ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-52-18
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-52-18 ; 1C00-1C01-1C04-1C05 , 1C00-1C01-1C04-1C05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 1st single phosphene. slight pea sized space then 4 peas in diamond

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0195723,-0.4911235,-14.965802,0.6061397,0.5723696,-0.51210976,0.2067156
0.6320651,-1.2617832,-15.18518,0.10863666,0.86830425,0.2610583,0.40754685
1.0195558,-0.49133164,-14.965809,0.6062276,0.5719973,-0.5123881,0.20679875
0.6330892,-1.2623848,-15.18535,0.1088227,0.86806697,0.2611267,0.40795875
1.0197642,-0.4915296,-14.965815,0.60626894,0.5716157,-0.5127426,0.20685434
0.63319594,-1.2629071,-15.185498,0.108902894,0.8678317,0.2612648,0.40834916
1.0199574,-0.49150062,-14.96582,0.6062613,0.5712528,-0.5131338,0.20690839
0.6341507,-1.262579,-15.185644,0.10892547,0.86761034,0.26125517,0.40881944
1.0201371,-0.49147367,-14.965827,0.6062544,0.5708835,-0.5135337,0.20695604
0.63608533,-1.2622422,-15.185796,0.10904118,0.86731845,0.26135752,0.40934214
1.0203042,-0.4916408,-14.965831,0.60626626,0.5705006,-0.5139047,0.20705633
0.63591874,-1.2619402,-15.185931,0.10901806,0.8671286,0.26148757,0.40966737
1.020472,-0.49180847,-14.965836,0.60621065,0.5701006,-0.51437175,0.20716119
0.63676447,-1.2616527,-15.18606,0.1090785,0.86687803,0.26159796,0.41011095
1.0208696,-0.4919893,-14.965842,0.60616076,0.5696242,-0.5149169,0.20726323
0.63929045,-1.2622017,-15.1862955,0.10922616,0.86624336,0.26200622,0.4111507
1.0219039,-0.49245968,-14.966116,0.60605395,0.5685019,-0.5162277,0.20739658
0.6398093,-1.2629268,-15.186391,0.1093112,0.8659067,0.26228458,0.41165948
1.022612,-0.4932018,-14.966115,0.60605234,0.5677973,-0.5169669,0.20749013
0.64266443,-1.2636427,-15.187656,0.10951028,0.8654697,0.26252505,0.41237158
1.0234934,-0.49412546,-14.96666,0.6061141,0.5667916,-0.51794595,0.20761776
0.6454093,-1.264331,-15.188873,0.10962204,0.8651583,0.26268303,0.4128944
1.0252099,-0.49521065,-14.966619,0.6060786,0.5657352,-0.5190763,0.20777896
0.6465377,-1.2649449,-15.189959,0.10975113,0.86495,0.2627087,0.41328007
1.02704,-0.49558622,-14.967357,0.6060341,0.5647314,-0.52018327,0.20787157
0.6475604,-1.2641144,-15.190942,0.10980286,0.8647798,0.26269612,0.41363043
1.028021,-0.49596238,-14.968096,0.6060464,0.5637475,-0.52126276,0.20780213
0.6470606,-1.2634203,-15.191765,0.10973102,0.86472476,0.2626131,0.41381717
1.0299745,-0.49634597,-14.968849,0.6060384,0.56271565,-0.5223279,0.20794755
0.64802754,-1.262797,-15.192503,0.10982233,0.86463827,0.26255333,0.41401136
1.0319139,-0.49672678,-14.969598,0.60602945,0.5617679,-0.52327996,0.20814277
0.64745253,-1.2622803,-15.193115,0.10986644,0.8646513,0.26244557,0.41404077
1.0351615,-0.4983513,-14.970377,0.6060584,0.5607883,-0.52422345,0.20832585
0.64697117,-1.2618476,-15.193627,0.10992767,0.8646822,0.26233524,0.4140301
1.0369172,-0.49990165,-14.971121,0.6062857,0.5598828,-0.5248928,0.20841405
0.6465611,-1.2601467,-15.194064,0.10989478,0.8647836,0.26214403,0.4139481
1.0385406,-0.50133526,-14.971808,0.60651964,0.5590249,-0.5254908,0.20852974
0.64495975,-1.2600206,-15.194421,0.110044494,0.86488396,0.2619478,0.41382286
1.0400028,-0.5026264,-14.972427,0.6066746,0.55831933,-0.5260141,0.20864975
0.64484125,-1.2599167,-15.1947155,0.11029763,0.86499816,0.26164615,0.4137076
1.0430498,-0.5055146,-14.973002,0.60678524,0.55755854,-0.52660197,0.20887952
0.64360046,-1.2609725,-15.194961,0.11051901,0.86512625,0.26146582,0.41349465
1.0439088,-0.50800425,-14.973497,0.6069365,0.55681753,-0.5271556,0.2090202
0.643647,-1.2607712,-15.195166,0.11075243,0.8652302,0.26118392,0.4133928
1.046465,-0.5082782,-14.973917,0.6069553,0.5562153,-0.52773803,0.2090993
0.64265525,-1.2616323,-15.195338,0.111012,0.86531246,0.26105407,0.41323295
1.0485942,-0.5085063,-14.974265,0.6070209,0.55556995,-0.5283155,0.20916614
0.6418141,-1.2613833,-15.195485,0.11112508,0.8654089,0.2608725,0.4131153
1.0484239,-0.50868917,-14.974545,0.6070522,0.55502975,-0.5287818,0.20933104
0.64202696,-1.261171,-15.195609,0.11130597,0.86544824,0.26070917,0.4130874
1.0482854,-0.5107358,-14.9747715,0.6070999,0.55452967,-0.52919763,0.20946732
0.64220953,-1.2609886,-15.195716,0.111432254,0.8654772,0.26056272,0.41308492
1.048173,-0.5123949,-14.9749565,0.6071799,0.5541275,-0.5294848,0.20957363
0.64152735,-1.2608314,-15.195809,0.11150779,0.8655305,0.26045,0.41302392
1.0500063,-0.51180416,-14.975104,0.60699505,0.5537783,-0.53003204,0.20964892
0.64173764,-1.2606924,-15.195891,0.11159316,0.86553264,0.26031795,0.41307962
1.0515264,-0.51330835,-14.975227,0.60697675,0.55344695,-0.5303596,0.2097485
0.6419404,-1.2597018,-15.19597,0.11161265,0.86556935,0.26018,0.41308436
1.0527213,-0.5125131,-14.975324,0.6068717,0.55315155,-0.53079003,0.20974305
0.6421282,-1.2596554,-15.196042,0.111712396,0.86555904,0.2601395,0.41310447
1.0536647,-0.51188517,-14.9754,0.60696244,0.5527351,-0.5311291,0.20972025
0.6423017,-1.2596123,-15.196111,0.11182966,0.8655129,0.260061,0.41321898
1.0544333,-0.5133871,-14.975462,0.6070802,0.5523164,-0.5313905,0.20981993
0.6434095,-1.259571,-15.196175,0.111927375,0.8654421,0.25999072,0.41338497
1.0571718,-0.51462746,-14.975513,0.6069166,0.5519994,-0.5317977,0.21009547
0.6455583,-1.2595296,-15.196239,0.112074815,0.8653184,0.25990853,0.41365558
1.0572076,-0.51560163,-14.975554,0.6069357,0.55153376,-0.5322389,0.21014592
0.6464226,-1.2594931,-15.195267,0.112218164,0.8651957,0.25993726,0.41385517
1.0594165,-0.51638496,-14.975588,0.6067428,0.5506359,-0.5332929,0.21038583
0.6471558,-1.2604407,-15.194442,0.11246038,0.8650546,0.2600087,0.4140396
1.0633135,-0.5148068,-14.975612,0.60645455,0.5498684,-0.5343139,0.21063295
0.6488256,-1.2613088,-15.1936865,0.11281945,0.8648058,0.26017052,0.41435972
1.0663785,-0.51578987,-14.973408,0.6062813,0.54912716,-0.5351689,0.21089472
0.6493279,-1.261087,-15.193004,0.11296819,0.86468834,0.2602331,0.41452515
1.0687709,-0.5165572,-14.971686,0.60631,0.5484528,-0.53569037,0.21124285
0.649762,-1.2618663,-15.192413,0.11317829,0.86454177,0.26036876,0.41468832
1.0706247,-0.51715183,-14.970353,0.60613114,0.5479605,-0.53631973,0.21143681
0.6501424,-1.2625492,-15.1918955,0.113370195,0.8644057,0.2605011,0.41483635
1.0744518,-0.5176203,-14.969302,0.6059595,0.54733837,-0.53712124,0.21150601
0.6515511,-1.2621876,-15.191387,0.11354639,0.8642719,0.26047814,0.41508138
1.0773009,-0.5156322,-14.968519,0.6057276,0.54681855,-0.5379207,0.21148293
0.65412116,-1.2624818,-15.190458,0.11382699,0.8639852,0.2604952,0.41559035
1.0793619,-0.5171006,-14.967475,0.605659,0.54544955,-0.5393953,0.21145888
0.6552587,-1.2632705,-15.190048,0.11398155,0.8638488,0.2605452,0.4158002
1.0810139,-0.5152425,-14.967137,0.6055434,0.5448327,-0.54024345,0.21121469
0.6576647,-1.264027,-15.189653,0.114092365,0.8636646,0.26056516,0.4161397
1.0822896,-0.51618564,-14.966877,0.6054682,0.5442316,-0.5409691,0.21112254
0.6584473,-1.2633475,-15.190655,0.11405524,0.86361027,0.26044253,0.41633934
1.0856531,-0.51450485,-14.96668,0.6051304,0.5435456,-0.5420386,0.21111503
0.6591355,-1.2627499,-15.190153,0.113997966,0.86355245,0.26038837,0.41650876
1.0857822,-0.5156402,-14.966531,0.605146,0.5427179,-0.54292417,0.21092425
0.6597367,-1.262228,-15.189716,0.114017285,0.86345834,0.26042438,0.4166761
1.0883601,-0.51652044,-14.966415,0.60510606,0.54205656,-0.5435467,0.21113604
0.66180295,-1.2617491,-15.189314,0.11405446,0.863341,0.26032913,0.4169686
1.0903193,-0.5171894,-14.966329,0.60494256,0.5414333,-0.5443002,0.21126248
0.66535646,-1.2629621,-15.188944,0.11427568,0.8630805,0.2605072,0.41733578
1.0917863,-0.51769036,-14.966263,0.6048856,0.54075617,-0.54501706,0.21131173
0.6666732,-1.2639884,-15.188631,0.114280194,0.86295456,0.26061967,0.41752478
1.092873,-0.5180614,-14.966215,0.6047078,0.540256,-0.54557765,0.2116529
0.6677789,-1.26485,-15.188368,0.114388205,0.8627766,0.26078743,0.4177583
1.096271,-0.51572263,-14.96618,0.60434455,0.53990334,-0.54628295,0.21177149
0.6705921,-1.2637653,-15.188137,0.114327595,0.8625836,0.26090914,0.4180972
1.0988199,-0.51665354,-14.966153,0.60415775,0.53941846,-0.546937,0.21185158
0.6710221,-1.2647246,-15.187951,0.114319965,0.8623727,0.26120296,0.41835076
1.097992,-0.5173082,-14.966134,0.6042143,0.5388493,-0.54740685,0.2119251
0.67136437,-1.2636876,-15.189605,0.11425275,0.862146,0.26139513,0.4187162
1.1000556,-0.51779515,-14.96612,0.6040541,0.5384295,-0.5479129,0.21214099
0.67352164,-1.2646817,-15.190998,0.11436428,0.8618205,0.26168278,0.41917598
1.1015679,-0.51815194,-14.96611,0.6039288,0.5379121,-0.5484214,0.21249634
0.67733985,-1.2675078,-15.192187,0.11468473,0.86111706,0.2621025,0.42027023
1.1026644,-0.5184107,-14.966104,0.6041775,0.53630394,-0.5495187,0.2130187
0.68054193,-1.2656999,-15.193184,0.11461825,0.86064297,0.26229337,0.4211397
1.1093043,-0.51860553,-14.966098,0.6040863,0.5351724,-0.5505374,0.21349227
0.6809581,-1.2663723,-15.193963,0.114639185,0.8602751,0.26249406,0.42176017
1.1110592,-0.5217019,-14.966094,0.60425496,0.5341575,-0.55117625,0.2139077
0.6812806,-1.2648308,-15.194567,0.11464607,0.85983384,0.262662,0.42255268
1.1094033,-0.520928,-14.966092,0.60419774,0.5336755,-0.5516598,0.21402599
0.6836871,-1.2657161,-15.195059,0.11469904,0.8593265,0.26281235,0.42347598
1.1110582,-0.5232137,-14.966089,0.60427034,0.53307074,-0.5519587,0.21455681
0.68342125,-1.2643008,-15.195431,0.114666216,0.85885507,0.26295844,0.42434964
1.112199,-0.5220123,-14.968865,0.60423386,0.5325907,-0.55236524,0.2148053
0.6876705,-1.2631115,-15.1957445,0.1148009,0.85821176,0.26315653,0.42549032
1.115856,-0.5211415,-14.968046,0.6037837,0.5321771,-0.5530039,0.21545188
0.68869853,-1.2644398,-15.195985,0.11478372,0.8576565,0.2634633,0.4264238
1.1156096,-0.5233257,-14.967478,0.6036411,0.53190494,-0.55324495,0.21590431
0.6943896,-1.265538,-15.196184,0.11487358,0.85696846,0.26371467,0.42762572
1.1182898,-0.5249147,-14.969923,0.60338634,0.5314188,-0.55381674,0.21634728
0.6988303,-1.2613459,-15.198864,0.11477919,0.8561201,0.2635499,0.429448
1.120206,-0.5260507,-14.971671,0.6032746,0.53052276,-0.5544175,0.21731713
0.70223236,-1.2607573,-15.200917,0.114706844,0.85542035,0.2634204,0.43093866
1.1215585,-0.5268526,-14.972905,0.6032444,0.5297258,-0.555042,0.21775036
0.70473915,-1.2629817,-15.20243,0.11480095,0.85496795,0.26361772,0.43169007
1.1225047,-0.52741355,-14.973769,0.6031849,0.52901673,-0.5556057,0.21820101
0.70658606,-1.2619137,-15.203545,0.1147168,0.8547118,0.26335284,0.43238088
1.1262403,-0.5278129,-14.974383,0.60318595,0.5285081,-0.55596364,0.2185184
0.70791245,-1.2638526,-15.204345,0.114887506,0.85446036,0.2631458,0.43295825
1.1288525,-0.5312344,-14.974813,0.60323036,0.5279414,-0.5562941,0.21892434
0.7088701,-1.2625333,-15.204924,0.11466488,0.8544753,0.26247713,0.43339324
1.1275337,-0.5304346,-14.975089,0.60354984,0.5272618,-0.5567838,0.21843629
0.70858234,-1.2566322,-15.205591,0.114776805,0.85448974,0.26119104,0.43411157
1.1289704,-0.5295249,-14.975402,0.60378206,0.5257293,-0.558147,0.218009
0.70926505,-1.2548584,-15.208209,0.11505249,0.85458654,0.26038253,0.4343337
1.1305941,-0.52926016,-14.975493,0.6041267,0.5245058,-0.5590687,0.21763955
0.70977116,-1.2559366,-15.210149,0.11559518,0.85455227,0.25997904,0.43449873
1.1317247,-0.5290758,-14.975557,0.6043861,0.52349675,-0.5598469,0.21734822
0.7055848,-1.2544323,-15.211534,0.11612534,0.8552248,0.259751,0.4331686
