ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-07-52
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-07-52 ; 3000 , 3000-3003 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure if seeing first or second

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9685859,-0.52724564,-14.9297085,0.6381376,0.52217585,-0.52101225,0.22058827
0.7862039,-1.2845844,-15.24483,0.20899312,0.8094653,0.2458421,0.49056047
0.96865565,-0.5266909,-14.929644,0.6380957,0.5220821,-0.5211899,0.22051159
0.7863332,-1.2848079,-15.24483,0.20901981,0.80941945,0.24586351,0.4906139
0.969115,-0.52639323,-14.929565,0.6380238,0.52192324,-0.5214215,0.22054839
0.786448,-1.2850064,-15.24483,0.20897576,0.8093948,0.24585971,0.4906753
0.9691784,-0.5268334,-14.929494,0.6380071,0.5217729,-0.52153736,0.22067785
0.78716356,-1.284591,-15.24483,0.2089747,0.8093308,0.2458276,0.49079743
0.9692363,-0.52689797,-14.929428,0.63797843,0.521644,-0.5216688,0.2207551
0.78723466,-1.2841649,-15.24483,0.2089436,0.80934334,0.24576455,0.49082163
0.96961534,-0.52728313,-14.929367,0.6379382,0.52145094,-0.5219082,0.22076157
0.7866677,-1.2844179,-15.24483,0.20895365,0.80938,0.24574281,0.4907676
0.9693452,-0.52732766,-14.929312,0.6379521,0.5212543,-0.522112,0.22070417
0.78616446,-1.2846425,-15.24483,0.20893617,0.8094401,0.24570082,0.49069706
0.96939033,-0.52736855,-14.92926,0.63789725,0.5210385,-0.5224249,0.22063167
0.7868529,-1.2842741,-15.24483,0.20893973,0.809454,0.24561575,0.49071515
0.9694355,-0.5271068,-14.929209,0.63785046,0.52084833,-0.5227439,0.22046018
0.7869283,-1.2844849,-15.24483,0.20892724,0.8095162,0.24554811,0.49065188
0.9697974,-0.5274743,-14.929157,0.63781905,0.52063525,-0.5229507,0.2205637
0.7864829,-1.2846737,-15.24483,0.20890373,0.8095745,0.24550445,0.4905873
0.9698316,-0.52751404,-14.929107,0.637776,0.52053463,-0.5230759,0.22062881
0.78658366,-1.2837384,-15.24483,0.20880225,0.80967665,0.24533123,0.49054864
0.9698652,-0.527553,-14.929057,0.6377832,0.5204589,-0.52313673,0.2206423
0.7861358,-1.2839783,-15.24483,0.20876385,0.80969393,0.24532859,0.49053773
0.9698981,-0.5275912,-14.929008,0.6378382,0.5203548,-0.5231991,0.22058113
0.7862453,-1.2841935,-15.24483,0.2088102,0.80968595,0.245291,0.49055007
0.969929,-0.5273069,-14.929282,0.63783556,0.52023786,-0.5233756,0.22044611
0.78585815,-1.2843871,-15.24483,0.20876525,0.80972105,0.24520819,0.4905527
0.9699589,-0.527031,-14.929548,0.6379014,0.52009606,-0.5234696,0.220367
0.7859703,-1.2841004,-15.24483,0.20864257,0.8096782,0.24506651,0.4907463
0.9699878,-0.5270856,-14.929485,0.63787663,0.5198879,-0.52368504,0.22041783
0.7865408,-1.2838262,-15.24483,0.20857823,0.8096317,0.24485497,0.49095598
0.9704222,-0.52675176,-14.929408,0.63776773,0.5195942,-0.5241291,0.22036998
0.7871306,-1.2835429,-15.24483,0.2085082,0.80958116,0.24474248,0.4911251
0.97092324,-0.52636665,-14.929318,0.63774526,0.51930314,-0.5244692,0.220312
0.78720003,-1.282581,-15.24483,0.20833586,0.809584,0.24464521,0.49124193
0.9714,-0.5269637,-14.9292345,0.637825,0.51898587,-0.52462035,0.22046877
0.7872617,-1.2829185,-15.24483,0.2082983,0.80958176,0.24455726,0.49130538
0.9718676,-0.52754915,-14.9291525,0.63783073,0.51864606,-0.52484107,0.22072645
0.7873191,-1.282641,-15.24483,0.20828222,0.8095422,0.24442425,0.49144363
0.9723589,-0.5276132,-14.929066,0.6378488,0.51836103,-0.5250743,0.22078902
0.7879326,-1.282956,-15.24483,0.20834982,0.8093735,0.24443528,0.49168727
0.9728782,-0.527063,-14.928974,0.6377744,0.51784855,-0.52567685,0.2207727
0.78848124,-1.2832376,-15.24483,0.20837003,0.8092161,0.24448243,0.4919142
0.973402,-0.5271742,-14.928881,0.63772076,0.5173294,-0.52618766,0.22092785
0.7884657,-1.2829764,-15.24483,0.20832245,0.80912596,0.24452007,0.4920639
0.97387296,-0.528561,-14.928798,0.6378363,0.51683855,-0.52636546,0.2213195
0.788448,-1.2820487,-15.24546,0.20822945,0.8090747,0.2444408,0.4922269
0.97432745,-0.5279028,-14.929383,0.6378006,0.5164206,-0.5268605,0.22121999
0.78843063,-1.2818005,-15.245417,0.20817949,0.80897766,0.24445324,0.4924014
0.9747699,-0.52726215,-14.929953,0.6376463,0.51613206,-0.52728134,0.22133522
0.788414,-1.2815611,-15.246056,0.20814174,0.8089098,0.2444363,0.49253732
0.975183,-0.52806526,-14.929783,0.6376449,0.5158578,-0.5273926,0.22171313
0.78839785,-1.2813296,-15.246673,0.20809582,0.80884755,0.24444981,0.49265224
0.9755731,-0.5288235,-14.929624,0.63765144,0.5156126,-0.52753943,0.22191544
0.78838253,-1.2811102,-15.246534,0.20804511,0.80884695,0.24437419,0.49271214
0.97678846,-0.5280034,-14.930264,0.63748133,0.515308,-0.5280402,0.22192068
0.7890562,-1.2816044,-15.246413,0.2080923,0.8087681,0.24440104,0.4928083
0.97802496,-0.52806526,-14.930916,0.6374341,0.51507753,-0.5282354,0.2221265
0.7896504,-1.2820405,-15.246306,0.20811333,0.8087012,0.24440493,0.49290723
0.9792335,-0.52909184,-14.930586,0.6374256,0.5149703,-0.52825993,0.22234124
0.79020023,-1.281796,-15.246856,0.20811318,0.80862033,0.24444945,0.49301776
0.9804056,-0.5290458,-14.931308,0.6373414,0.51492286,-0.52836686,0.22243851
0.7900646,-1.2815672,-15.246719,0.20810398,0.8085966,0.2444557,0.49305755
0.98151356,-0.527898,-14.931991,0.63718015,0.51486415,-0.52866614,0.2223254
0.7899341,-1.2813472,-15.247259,0.20805499,0.80856717,0.24446106,0.49312383
0.98252845,-0.52913237,-14.932615,0.63719046,0.51493675,-0.5284807,0.22256817
0.79051393,-1.2811311,-15.247081,0.20804556,0.8084889,0.24450627,0.4932338
0.98229223,-0.52799404,-14.933139,0.63721937,0.5150106,-0.52843183,0.22243062
0.79102427,-1.2816136,-15.246923,0.20811038,0.80845845,0.24457246,0.49322355
0.9831861,-0.5291792,-14.932506,0.6371867,0.5152462,-0.52813035,0.2226944
0.7921356,-1.2820482,-15.246781,0.2082489,0.8084098,0.24457383,0.49324396
0.9840136,-0.52911747,-14.933077,0.6371082,0.515501,-0.5278931,0.2228918
0.792549,-1.2817833,-15.246639,0.20830135,0.80847114,0.24451727,0.4931493
0.9847608,-0.5278717,-14.933593,0.6370687,0.5156191,-0.52785766,0.22281565
0.7922475,-1.2822156,-15.246515,0.20835559,0.8085869,0.2444406,0.4929746
0.9842523,-0.52796525,-14.934023,0.63721234,0.5158984,-0.52740276,0.2228358
0.79198086,-1.2819655,-15.246405,0.20838387,0.80872005,0.24431072,0.49280858
0.983826,-0.5280437,-14.93331,0.63732785,0.516218,-0.52685696,0.22305585
0.79174423,-1.2817435,-15.246307,0.20838425,0.80882454,0.24427405,0.49265507
0.9834663,-0.5291301,-14.932707,0.6374042,0.51640445,-0.52647454,0.22330928
0.7909629,-1.2815458,-15.246221,0.20844136,0.8089325,0.24419281,0.49249396
0.98219156,-0.52811414,-14.933165,0.6374516,0.51659125,-0.5262383,0.22329853
0.7908068,-1.2819113,-15.246143,0.208466,0.8090091,0.2441414,0.49238333
0.9820235,-0.5281671,-14.932635,0.6374395,0.51678556,-0.5259734,0.22350752
0.79066676,-1.2817239,-15.246073,0.20843418,0.80905867,0.24406807,0.49235168
0.9818791,-0.5282126,-14.93218,0.63737345,0.5168829,-0.5259089,0.2236226
0.79054093,-1.2820446,-15.24601,0.20848766,0.80908453,0.24398811,0.4923261
0.9817544,-0.5274209,-14.932618,0.6373535,0.51690954,-0.5259134,0.22360745
0.79089224,-1.281869,-15.245954,0.2084634,0.8091185,0.24387416,0.49233702
0.9808568,-0.52673376,-14.932999,0.63735354,0.5169872,-0.5258274,0.22363004
0.7903268,-1.2812687,-15.246344,0.20835058,0.80919886,0.243795,0.4922918
0.98082405,-0.5283846,-14.932579,0.63743436,0.51695454,-0.5256786,0.22382508
0.79023373,-1.2815635,-15.246278,0.20833358,0.80921197,0.24376963,0.49229014
0.9807954,-0.52840555,-14.932213,0.63740134,0.51697206,-0.52566874,0.22390133
0.79056007,-1.2810137,-15.246216,0.20831767,0.8092021,0.24363747,0.49237847
0.9807702,-0.5270702,-14.932568,0.6372955,0.51700246,-0.5257902,0.22384717
0.79089767,-1.2808925,-15.246151,0.20832606,0.809139,0.24361917,0.49248773
0.9807479,-0.52717704,-14.932238,0.6372496,0.51699096,-0.5258077,0.22396372
0.7912035,-1.2812083,-15.246093,0.20832227,0.80900824,0.24371146,0.49265835
0.98133904,-0.52727175,-14.931946,0.6371703,0.51686525,-0.5259799,0.22407514
0.791508,-1.2810794,-15.246036,0.20830263,0.808882,0.24375615,0.4928518
0.9812845,-0.52677566,-14.931685,0.63708407,0.51670074,-0.5262681,0.22402298
0.7918257,-1.280945,-15.2459755,0.2083053,0.8087579,0.24381337,0.49302608
0.98241544,-0.52689207,-14.932028,0.63698363,0.5165307,-0.526541,0.22405916
0.7921534,-1.2808062,-15.2459135,0.20825356,0.8086392,0.24390365,0.49319795
0.98290163,-0.5276174,-14.931748,0.6369175,0.5163961,-0.52671266,0.22415406
0.7930143,-1.2812133,-15.245852,0.20828031,0.8084955,0.24399538,0.4933768
0.9833902,-0.52768916,-14.931467,0.63682777,0.5162675,-0.5269347,0.22418359
0.7933041,-1.281044,-15.246372,0.20820595,0.8083892,0.24408479,0.49353814
0.98387563,-0.52776045,-14.931188,0.63673824,0.5161564,-0.5271106,0.22427984
0.7935964,-1.2808732,-15.246897,0.20814987,0.80828655,0.24414143,0.49370188
0.9843528,-0.5278305,-14.930913,0.6366395,0.5160738,-0.5272526,0.2244166
0.79486567,-1.2812355,-15.247313,0.20815837,0.8081,0.24421403,0.49396768
0.9852449,-0.5272578,-14.931104,0.63653505,0.5158835,-0.52752227,0.2245166
0.7950909,-1.2810192,-15.24786,0.20814693,0.8080507,0.24421716,0.49405167
0.985649,-0.5281848,-14.930811,0.6365315,0.5157639,-0.5276042,0.22460902
0.795304,-1.2808148,-15.2476225,0.20811048,0.80802715,0.24419773,0.4941151
0.9860264,-0.52822614,-14.931364,0.6365057,0.51560533,-0.52778304,0.22462572
0.79549056,-1.2813522,-15.247416,0.20815682,0.808004,0.24418306,0.49414065
0.98557097,-0.52747875,-14.931844,0.6364788,0.515507,-0.52795327,0.22452798
0.7964741,-1.2811099,-15.247203,0.2082127,0.80794615,0.24417658,0.49421492
0.9851736,-0.5275708,-14.931518,0.63646066,0.5154577,-0.5280291,0.22451402
0.79582554,-1.2808987,-15.247017,0.20820509,0.80795264,0.24417773,0.49420694
0.98553216,-0.5283583,-14.931232,0.6364347,0.51535004,-0.5280678,0.22474366
0.7966933,-1.2814322,-15.246854,0.20828147,0.80789846,0.24419867,0.494253
0.98586196,-0.52908254,-14.930969,0.63637614,0.51533955,-0.5280992,0.22485988
0.7967725,-1.2819009,-15.246711,0.20833458,0.8078805,0.24421673,0.49425083
0.986168,-0.5283495,-14.931428,0.6362757,0.5152644,-0.52832156,0.22479372
0.7968424,-1.2823147,-15.246584,0.20839371,0.80788136,0.2441855,0.49424
0.98645544,-0.5276613,-14.931859,0.6362323,0.5152107,-0.52847046,0.22468978
0.7962874,-1.2820642,-15.246471,0.20842002,0.8079197,0.24411267,0.49420232
0.9860321,-0.527056,-14.932238,0.6362376,0.51515454,-0.52858716,0.22452892
0.79638004,-1.2818416,-15.246372,0.2084381,0.80793697,0.244028,0.49420822
0.9863065,-0.527166,-14.932581,0.6362651,0.51500994,-0.52867615,0.22457297
0.7964657,-1.2816359,-15.24628,0.20845717,0.8079265,0.24401878,0.49422196
0.98655945,-0.52791715,-14.932246,0.63625526,0.5148953,-0.5287229,0.22475344
0.79654217,-1.2820002,-15.246745,0.20846497,0.807924,0.24404384,0.4942104
0.9867963,-0.52862054,-14.931932,0.6362453,0.51477635,-0.52876586,0.22495307
0.79661065,-1.2823265,-15.246642,0.2084541,0.8078889,0.24408735,0.49425077
0.9870205,-0.5292861,-14.931637,0.6362777,0.5146043,-0.5288021,0.22517018
0.79730135,-1.2820764,-15.247141,0.20844376,0.80782396,0.24409743,0.49435636
0.98800445,-0.5299861,-14.932074,0.6362563,0.514435,-0.52890754,0.22536944
0.7980758,-1.2810603,-15.2477,0.20836835,0.8077613,0.24408332,0.49449748
0.9881643,-0.52988297,-14.932479,0.63623387,0.5142011,-0.52915806,0.22537875
0.7980562,-1.2815667,-15.248191,0.20840965,0.80767566,0.24412735,0.4945982
0.9891336,-0.52897006,-14.932881,0.6361303,0.51394534,-0.52956355,0.2253021
0.7980374,-1.2806077,-15.248661,0.208255,0.8076136,0.24414977,0.49475363
0.98920983,-0.5297457,-14.933245,0.6361927,0.513754,-0.5296245,0.22541893
0.7988304,-1.2804222,-15.24915,0.20821953,0.8074654,0.2442088,0.49498117
0.9892786,-0.53044516,-14.932785,0.6361695,0.5135942,-0.52975565,0.22554034
0.79874367,-1.2802521,-15.2495985,0.2081238,0.807356,0.24424505,0.49518198
0.9893418,-0.5310869,-14.93315,0.6361292,0.51344484,-0.5299223,0.22560234
0.798664,-1.2800956,-15.250011,0.20803167,0.8072566,0.24424994,0.4953803
0.99026006,-0.53087157,-14.933516,0.6360282,0.5132854,-0.5302496,0.22548093
0.7993934,-1.2807562,-15.249581,0.20803472,0.8071216,0.24424928,0.49559933
0.9911297,-0.52977854,-14.933861,0.635933,0.51310784,-0.53062296,0.22527517
0.8010737,-1.2814488,-15.250045,0.20798853,0.80694073,0.24426007,0.49590772
0.991954,-0.52874243,-14.934188,0.6358347,0.51294553,-0.5309437,0.22516677
0.80076945,-1.2802712,-15.250455,0.20767662,0.80675936,0.24426956,0.49632865
0.9917792,-0.52961785,-14.933586,0.6358065,0.5128086,-0.5309746,0.22548483
0.8014362,-1.2800848,-15.250855,0.2075401,0.80648726,0.24427773,0.49682376
0.992531,-0.53044397,-14.933018,0.63570726,0.51254004,-0.5311691,0.22591688
0.802088,-1.2788556,-15.251247,0.20731418,0.8063464,0.24414498,0.4972117
0.9932466,-0.5302656,-14.933443,0.6355452,0.51236695,-0.531473,0.22605066
0.8039056,-1.2788017,-15.2516365,0.20724082,0.8061178,0.24407318,0.49764818
0.9939002,-0.5291234,-14.933831,0.635437,0.51225114,-0.5317479,0.22597103
0.80557436,-1.2799745,-15.251994,0.20726052,0.80589145,0.24414043,0.49797344
0.99449956,-0.528076,-14.934187,0.6353371,0.51215434,-0.5319508,0.22599354
0.8071552,-1.2797589,-15.252334,0.20713171,0.8057021,0.24419329,0.49830747
0.9950579,-0.52813995,-14.934518,0.6353176,0.51206195,-0.53196055,0.2262346
0.8086118,-1.2795606,-15.2526455,0.20692581,0.80560505,0.24415801,0.49856707
0.9955733,-0.52819896,-14.934824,0.63541067,0.5119456,-0.5319431,0.22627772
0.80992275,-1.2793819,-15.252926,0.20684972,0.8054601,0.2443248,0.49875116
0.9949858,-0.529271,-14.935082,0.63555187,0.5119185,-0.53164816,0.22663556
0.81107974,-1.2792243,-15.253174,0.2068526,0.8053858,0.2443453,0.49885982
0.9944871,-0.52921,-14.935302,0.63556916,0.51195097,-0.5315866,0.22665803
0.81208646,-1.277461,-15.253389,0.20678787,0.8054259,0.24417591,0.498905
0.9940612,-0.52823526,-14.935488,0.63559014,0.5119309,-0.53163075,0.22654092
0.81133634,-1.277614,-15.25356,0.20679173,0.8054233,0.24414587,0.49892223
0.9945718,-0.52827466,-14.935649,0.63560015,0.5118797,-0.53163564,0.226617
0.81073827,-1.2777361,-15.2536955,0.2068021,0.80546856,0.24403316,0.49890006
0.99504495,-0.5292047,-14.935798,0.63568896,0.5118005,-0.53148913,0.2268902
0.81173176,-1.2763253,-15.253815,0.20672636,0.8054434,0.24395815,0.4990086
0.99460375,-0.530855,-14.9359255,0.635807,0.5117031,-0.5313557,0.22709157
0.81108487,-1.2766385,-15.253909,0.20673873,0.80539405,0.24397953,0.49907273
0.9942216,-0.5306714,-14.936037,0.6358297,0.51165074,-0.5313815,0.2270855
0.8119871,-1.2769078,-15.253991,0.20681415,0.80531883,0.24386664,0.49921808
0.9955188,-0.5296703,-14.936142,0.63569593,0.51146436,-0.53175384,0.22700821
0.81132865,-1.2771248,-15.254057,0.20670946,0.8053294,0.24385451,0.49925035
0.99587715,-0.52875197,-14.936237,0.6356507,0.51125175,-0.53210175,0.22679874
0.8121598,-1.2773124,-15.254115,0.20644392,0.8048147,0.24403723,0.5001
0.9971589,-0.5278242,-14.936334,0.63539666,0.51099783,-0.5327059,0.22666425
0.81449276,-1.2759414,-15.2541685,0.20614184,0.80423,0.24419379,0.5010879
0.99842554,-0.5269073,-14.93643,0.6352199,0.51073205,-0.5331888,0.22662368
0.8149089,-1.2747706,-15.254214,0.20575099,0.8037684,0.24444294,0.5018672
0.9985555,-0.52709234,-14.936516,0.63516474,0.51049143,-0.53342944,0.2267539
0.81525326,-1.2753617,-15.254252,0.20542298,0.8034762,0.24473812,0.50232536
0.99866813,-0.52823144,-14.936591,0.63526493,0.51023793,-0.53344107,0.22701615
0.81722546,-1.2758901,-15.255951,0.2054687,0.803073,0.24484786,0.5028976
0.99876714,-0.5292326,-14.936657,0.6352175,0.5100934,-0.5336124,0.22707151
0.81719166,-1.2746572,-15.257361,0.2053977,0.80304456,0.24479568,0.5029974
0.99885505,-0.5301218,-14.936715,0.6352313,0.50980526,-0.5338043,0.22722876
0.81891257,-1.2753412,-15.258581,0.20544076,0.80302536,0.24478431,0.50301594
0.9999358,-0.5289738,-14.93677,0.63512385,0.5094318,-0.5344438,0.22686289
0.81857395,-1.2741643,-15.259567,0.2052893,0.8032072,0.24463159,0.5028617
0.9999085,-0.5279842,-14.936818,0.63514066,0.5090438,-0.53493214,0.2265355
0.8201169,-1.2713008,-15.260426,0.20514143,0.8033229,0.24445222,0.5028245
1.0009114,-0.5280573,-14.936864,0.63516986,0.508679,-0.53522277,0.22658667
0.8195407,-1.2708341,-15.261105,0.20513427,0.8034205,0.24453181,0.50263286
1.0007839,-0.52909935,-14.936903,0.6352844,0.508438,-0.5352125,0.22683072
0.81908077,-1.2704614,-15.261646,0.2052406,0.80346423,0.24451832,0.50252604
1.0006751,-0.5281258,-14.936937,0.6352849,0.50826925,-0.53547084,0.22659741
0.8187105,-1.2701615,-15.262083,0.20531212,0.8035683,0.24458133,0.5022997
1.0005807,-0.527281,-14.936966,0.6353331,0.5081546,-0.535638,0.2263246
0.8184223,-1.2715774,-15.260774,0.20538518,0.8035785,0.24468203,0.50220436
1.0004966,-0.5274078,-14.936993,0.63547647,0.5080778,-0.535501,0.22641872
0.8166287,-1.269558,-15.26131,0.20515735,0.8036814,0.24476749,0.50209117
1.000424,-0.52835286,-14.937015,0.63550186,0.5081765,-0.53526163,0.22669175
0.816691,-1.2709293,-15.260247,0.2052087,0.80360216,0.24500869,0.5020794
1.000361,-0.52996635,-14.937035,0.6356075,0.5082557,-0.53492886,0.22700341
0.8181551,-1.2720304,-15.260809,0.20509017,0.8032368,0.24531181,0.5025643
0.999552,-0.5306185,-14.937051,0.6357157,0.50867105,-0.5344421,0.22691637
0.81934226,-1.2715786,-15.261264,0.20484261,0.80293065,0.24534704,0.50313675
0.9988438,-0.52975667,-14.937066,0.63568085,0.5090475,-0.5342817,0.22654746
0.8204228,-1.2711675,-15.261678,0.2045992,0.8026413,0.24540044,0.5036714
0.9982211,-0.52967954,-14.937079,0.635682,0.5092436,-0.5341361,0.22644675
0.82138723,-1.2708005,-15.262048,0.20445816,0.80236274,0.24548692,0.5041302
0.99896455,-0.5296114,-14.937091,0.63550156,0.50947607,-0.53407925,0.22656417
0.82223374,-1.2704785,-15.262371,0.20419239,0.80216724,0.24556921,0.5045088
0.9996233,-0.5301653,-14.937101,0.635436,0.5096517,-0.5339121,0.22674651
0.8229304,-1.2717321,-15.262639,0.20410597,0.80196583,0.24572442,0.5047882
0.9996256,-0.5306578,-14.937111,0.63546896,0.5097792,-0.53368497,0.22690241
0.8235341,-1.2712555,-15.26287,0.20385456,0.8019,0.24560797,0.50505096
0.99962777,-0.5311165,-14.937119,0.6354335,0.50988,-0.5335686,0.22704902
0.8240518,-1.2708467,-15.263068,0.20366149,0.8017022,0.24549769,0.5054963
0.9990802,-0.5304269,-14.937126,0.6354293,0.5099417,-0.53356296,0.2269355
0.824492,-1.2704992,-15.263237,0.20361711,0.80140746,0.24554174,0.5059599
0.9996338,-0.5303313,-14.937133,0.635329,0.50994456,-0.5336185,0.2270792
0.8248635,-1.270206,-15.263379,0.20355292,0.8011724,0.24560185,0.5063287
0.9996352,-0.5307509,-14.937139,0.6353624,0.50987005,-0.5335704,0.22726618
0.82686883,-1.2716508,-15.263499,0.20350099,0.8008778,0.24589942,0.506671
0.99963665,-0.5316717,-14.937144,0.63537633,0.5097647,-0.5335667,0.22747219
0.8286104,-1.271122,-15.263603,0.20347813,0.8006276,0.24599934,0.50702715
0.99963796,-0.5315145,-14.937151,0.63534254,0.5096712,-0.5336718,0.22752948
0.8282537,-1.2707012,-15.263687,0.20341887,0.8004403,0.24611114,0.5072923
1.0001895,-0.5313515,-14.937157,0.6353018,0.509501,-0.53389764,0.22749445
0.8297688,-1.2703415,-15.263757,0.20339173,0.80029273,0.24610898,0.507537
1.0001602,-0.5312023,-14.937161,0.6352609,0.50928867,-0.5341714,0.22744134
0.83103985,-1.2700397,-15.263817,0.20352653,0.8002159,0.24579458,0.5077565
1.0006866,-0.53050065,-14.937166,0.6351351,0.509054,-0.5345576,0.22741066
0.83209,-1.2697903,-15.263866,0.20360021,0.80000657,0.24581006,0.50804913
1.0012289,-0.53038484,-14.937171,0.63507813,0.5088303,-0.53481233,0.22747165
0.83294696,-1.2695867,-15.2639065,0.20370452,0.79991394,0.24574928,0.5081826
1.0025743,-0.53098637,-14.937177,0.63496417,0.5085547,-0.5350989,0.22773172
0.833604,-1.2713395,-15.263937,0.2038927,0.79981935,0.24590693,0.5081796
1.0023626,-0.5315167,-14.937182,0.63495183,0.50826305,-0.535354,0.22781783
0.8341382,-1.2708281,-15.263961,0.20407654,0.79974896,0.24575369,0.5082909
1.0028932,-0.53129786,-14.937187,0.634883,0.5079355,-0.53575367,0.22780092
0.8345506,-1.2723057,-15.263981,0.20440638,0.79971313,0.24567448,0.50825304
1.0034083,-0.5310855,-14.937192,0.63487273,0.5074335,-0.53625345,0.22777241
0.83488476,-1.2716186,-15.263996,0.204443,0.79972947,0.2456013,0.508248
1.003904,-0.5308811,-14.937197,0.63478917,0.50701267,-0.5367602,0.22774865
0.8351446,-1.2729068,-15.2640085,0.20474187,0.799924,0.24544387,0.5078972
1.0043772,-0.53068596,-14.9372015,0.6347717,0.5063416,-0.5374013,0.22777843
0.83535516,-1.2721286,-15.264019,0.20489235,0.80002993,0.24526742,0.507755
1.0048121,-0.52965295,-14.938059,0.6346875,0.505816,-0.5380184,0.22772415
0.8355201,-1.27328,-15.264027,0.20518404,0.8001552,0.24531983,0.5074144
1.0052185,-0.5304387,-14.937984,0.6347419,0.50515157,-0.5384251,0.2280859
0.83397496,-1.2741735,-15.264032,0.20550026,0.80034405,0.24524945,0.50702244
1.0055933,-0.532052,-14.937917,0.6348062,0.5046388,-0.53864497,0.2285224
0.83276254,-1.2748746,-15.264037,0.20596415,0.8008045,0.24480152,0.5063232
1.0059437,-0.5335599,-14.937854,0.63492185,0.5038479,-0.53920275,0.22863095
0.83029133,-1.2739205,-15.264041,0.20625924,0.8012275,0.24440333,0.5057259
1.0073138,-0.5340595,-14.937789,0.63496363,0.50312144,-0.53986275,0.22855715
0.83118135,-1.274591,-15.264045,0.20662473,0.8014646,0.24409302,0.5053506
1.0086118,-0.53345466,-14.937728,0.6349499,0.5024507,-0.54065245,0.22820345
0.8305379,-1.2751329,-15.264047,0.20690838,0.801708,0.24382867,0.5049761
1.0098308,-0.5328866,-14.938812,0.6349239,0.50204676,-0.5411754,0.22792529
0.8287188,-1.2755746,-15.26405,0.20707375,0.8019518,0.24367672,0.5045944
1.0109733,-0.53477985,-14.938615,0.6349897,0.50182617,-0.54114366,0.22830306
0.8284532,-1.2759378,-15.2640505,0.20722853,0.8021141,0.24352622,0.5043455
1.0107641,-0.5363939,-14.938447,0.6350852,0.5017786,-0.5410209,0.22843282
0.82706475,-1.2762387,-15.264051,0.20741817,0.8022793,0.24337079,0.50407976
1.011816,-0.536638,-14.9382925,0.63504887,0.50169,-0.5411321,0.2284648
0.82701606,-1.2753799,-15.264052,0.20751503,0.8023849,0.24325205,0.503929
1.0127329,-0.5356043,-14.938157,0.6350922,0.5016259,-0.5412399,0.22822942
0.82697517,-1.2757126,-15.263,0.20769484,0.8024286,0.24322748,0.5037973
1.0135349,-0.5347,-14.938039,0.6350071,0.50162405,-0.54143274,0.22801317
0.82694054,-1.2759941,-15.263109,0.20779768,0.80247724,0.24317126,0.50370455
1.0142375,-0.53390783,-14.937936,0.63489926,0.50172246,-0.5414769,0.22799203
0.82691103,-1.2762336,-15.263204,0.2078693,0.8025133,0.2431279,0.50363845
1.0136182,-0.53445315,-14.93785,0.6350342,0.5018539,-0.541085,0.22825737
0.8268641,-1.274933,-15.263353,0.20770676,0.8025393,0.24306428,0.50369483
1.0136831,-0.53434664,-14.937718,0.6350909,0.5020576,-0.5406946,0.22857617
0.82684535,-1.2752284,-15.263413,0.20773369,0.80245394,0.24311894,0.5037931
1.0142771,-0.5347957,-14.937665,0.63505465,0.5021034,-0.54056793,0.22887592
0.8268291,-1.2754852,-15.263466,0.20772289,0.8024238,0.24313883,0.50383615
1.0148224,-0.5352078,-14.937615,0.6350273,0.5021181,-0.5405012,0.22907722
0.8275512,-1.2749732,-15.263512,0.20772545,0.80237144,0.24311648,0.5039292
1.0153182,-0.53558266,-14.937571,0.6349429,0.5020969,-0.5405934,0.22914003
0.8274851,-1.2745239,-15.263552,0.20773867,0.80237967,0.24303934,0.5039479
1.0157485,-0.53474855,-14.937531,0.63484323,0.5019956,-0.54081106,0.22912434
0.82742685,-1.2741282,-15.263587,0.20775366,0.8023953,0.24294752,0.50396115
1.0150067,-0.5340518,-14.937499,0.6347442,0.5018954,-0.54103905,0.22907996
0.8273754,-1.2744097,-15.263618,0.20778619,0.80242187,0.24287692,0.5039394
1.0154289,-0.5334656,-14.937472,0.6345697,0.5018198,-0.5413069,0.2290962
0.8273297,-1.2746594,-15.263647,0.20781025,0.8024494,0.24277271,0.5039358
1.0158083,-0.5350492,-14.937448,0.6344938,0.50150514,-0.54141456,0.22974023
0.827289,-1.274882,-15.263672,0.20783709,0.80249816,0.24263653,0.50391275
1.0173393,-0.5354389,-14.937424,0.634274,0.5012028,-0.54178005,0.23014475
0.8272526,-1.2745395,-15.263694,0.20787992,0.8025312,0.24250841,0.50390416
1.0187535,-0.5345807,-14.937402,0.63400495,0.5009356,-0.54227984,0.23029076
0.8277343,-1.2747467,-15.263714,0.2079272,0.80255276,0.24241374,0.5038959
1.0200404,-0.5337997,-14.938651,0.6338476,0.50070506,-0.5425843,0.23050804
0.82767886,-1.2744446,-15.263731,0.20792212,0.8025999,0.2423139,0.50387084
