ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-45-21
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-45-21 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up. group of at least 3 @ 2, 3 and 9 oclock; 2nd group directly above. little space between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0875483,-0.1233287,-14.613048,0.2817347,0.72669846,-0.46283206,0.42228115
0.9039461,-1.3998506,-14.993916,0.29392162,0.7885001,0.12314847,0.5260344
1.0881994,-0.122697555,-14.612842,0.28159684,0.7266326,-0.46301258,0.4222887
0.9045223,-1.3996888,-14.994046,0.29390696,0.7884912,0.123044424,0.5260803
1.0886736,-0.12237321,-14.61248,0.28140965,0.7265232,-0.46326074,0.4223294
0.9051291,-1.3992718,-14.994107,0.29385206,0.78845555,0.12299278,0.52617645
1.088481,-0.122572124,-14.612323,0.28142625,0.72650963,-0.46326372,0.4223385
0.90574116,-1.3988514,-14.994169,0.29378143,0.78849447,0.122801,0.5262024
1.088312,-0.12274655,-14.612185,0.28139326,0.7264679,-0.46334627,0.42234167
0.90556717,-1.398449,-14.994229,0.29366696,0.7885491,0.122720756,0.52620316
1.0881634,-0.122900136,-14.612063,0.28140253,0.7264156,-0.46337715,0.42239165
0.905415,-1.3988184,-14.994281,0.29366505,0.7885325,0.12265685,0.5262439
1.0887277,-0.12234052,-14.611942,0.28130847,0.72636867,-0.4634637,0.42244
0.90528136,-1.3991431,-14.994327,0.293682,0.78856856,0.12260579,0.52619237
1.089294,-0.122550555,-14.611822,0.2812956,0.72629637,-0.463503,0.4225297
0.9045121,-1.3987783,-14.994367,0.29360014,0.7886572,0.12253975,0.5261206
1.0898533,-0.12275806,-14.611702,0.28124264,0.7262986,-0.46346536,0.42260247
0.904447,-1.3984423,-14.994404,0.29363143,0.78867316,0.122366585,0.52611953
1.0903981,-0.122960135,-14.611586,0.28128916,0.72627735,-0.4634125,0.4226659
0.9043832,-1.3981124,-14.99444,0.29357,0.78871673,0.12225543,0.52611434
1.0900291,-0.12313448,-14.6114855,0.28135106,0.726357,-0.4632504,0.42266557
0.9043268,-1.3984642,-14.994472,0.29354134,0.7887437,0.12211081,0.5261235
1.0905428,-0.12329724,-14.611391,0.28138596,0.7263489,-0.46319392,0.42271823
0.90427417,-1.3981497,-14.994502,0.29340956,0.7887931,0.121893294,0.5261735
1.0901719,-0.12343805,-14.61131,0.28141308,0.7263673,-0.4631196,0.42274997
0.9042173,-1.3970636,-14.994535,0.2932357,0.78892833,0.12162895,0.52612877
1.0898496,-0.12356048,-14.61124,0.2814747,0.7264144,-0.4629958,0.4227638
0.9041018,-1.3957276,-14.994601,0.2931406,0.7891621,0.121044904,0.5259657
1.090005,-0.12445598,-14.611122,0.2815869,0.7264771,-0.46269742,0.42290783
0.9040501,-1.3955463,-14.994631,0.29312378,0.78924066,0.120818004,0.52590936
1.0904328,-0.123781435,-14.611073,0.2815478,0.7265705,-0.4625272,0.42295963
0.90400225,-1.3953786,-14.9946575,0.29317856,0.78927016,0.1205718,0.52589107
1.0901331,-0.123864174,-14.611703,0.28161377,0.72664064,-0.46228585,0.42305893
0.90396106,-1.396091,-14.99468,0.29323584,0.78930974,0.120453864,0.52582675
1.0898682,-0.12393724,-14.612261,0.28164643,0.7266948,-0.46209437,0.4231535
0.90312123,-1.3964951,-14.994719,0.29344857,0.789461,0.120178565,0.525544
1.089998,-0.12405965,-14.612621,0.2817276,0.7266883,-0.46177664,0.4234573
0.90315324,-1.3962859,-14.994734,0.29351526,0.78950554,0.120033376,0.52547306
1.0897788,-0.1235604,-14.613047,0.28171033,0.72669274,-0.4616402,0.42361
0.9024167,-1.3953167,-14.994749,0.29336867,0.7896836,0.119719796,0.52535886
1.0895823,-0.12363645,-14.613428,0.2817446,0.72667456,-0.46151456,0.42375505
0.90251756,-1.3943136,-14.994764,0.29339135,0.7897497,0.119427264,0.5253134
1.0894059,-0.12370476,-14.6137705,0.28180122,0.7266405,-0.46136433,0.42393938
0.90260965,-1.3942635,-14.994779,0.29347166,0.7897415,0.11938007,0.5252915
1.089247,-0.12423846,-14.614079,0.28194764,0.72655636,-0.46116123,0.42420715
0.90268916,-1.3950424,-14.99479,0.2937528,0.7896277,0.119321644,0.5253188
1.0891035,-0.124720566,-14.614357,0.2820305,0.7264632,-0.46098024,0.42450836
0.90275836,-1.3949382,-14.994801,0.29374373,0.78957707,0.11919236,0.5254293
1.0889734,-0.12515719,-14.61461,0.2821523,0.7262984,-0.46081874,0.4248845
0.9028187,-1.3948472,-14.99481,0.29367363,0.78962475,0.119143665,0.52540785
1.0892928,-0.12514783,-14.614864,0.28215694,0.7261117,-0.46073362,0.4252926
0.9028743,-1.3947632,-14.994818,0.2938606,0.78956527,0.11905789,0.52541214
1.089141,-0.12560554,-14.615116,0.2822449,0.725912,-0.4605872,0.42573366
0.90219605,-1.394687,-14.994826,0.29388192,0.7896114,0.11891619,0.52536297
1.0889888,-0.12606512,-14.615369,0.28240418,0.7256771,-0.4604413,0.42618603
0.90229845,-1.3946164,-14.994833,0.29390416,0.789531,0.11861462,0.5255395
1.0888458,-0.12600899,-14.615606,0.28237858,0.72517973,-0.46076095,0.42670378
0.9023936,-1.3945507,-14.994841,0.29404533,0.78941333,0.11845743,0.5256728
1.0892345,-0.12595008,-14.615854,0.2823448,0.7246648,-0.46116757,0.42716137
0.9031764,-1.3951925,-14.994846,0.29416707,0.7892666,0.11846248,0.5258239
1.0896368,-0.12588912,-14.616113,0.28226125,0.72404283,-0.46171653,0.42767784
0.90386593,-1.3957578,-14.994851,0.29427388,0.78908294,0.11857129,0.52601516
1.0907747,-0.12582186,-14.616397,0.28216398,0.7233288,-0.46236533,0.42824912
0.9044758,-1.3956265,-14.994856,0.2943419,0.7889773,0.118468136,0.52615875
1.0920396,-0.12657876,-14.616713,0.28219274,0.72262734,-0.46294442,0.42878848
0.9044174,-1.3955101,-14.994859,0.29420337,0.7890269,0.11851573,0.52615124
1.0933298,-0.12642215,-14.617035,0.28215808,0.72211945,-0.4634082,0.42916578
0.90493506,-1.3954062,-14.994863,0.29415315,0.7889817,0.11854315,0.52624094
1.0935788,-0.1272494,-14.617341,0.2822878,0.72168165,-0.46374494,0.42945305
0.9048565,-1.3953135,-14.994866,0.2941718,0.7889742,0.11863933,0.52621996
1.09488,-0.12699704,-14.61764,0.28233498,0.7212639,-0.46415824,0.4296774
0.90477496,-1.3946218,-14.99487,0.29406217,0.78897107,0.11859543,0.52629584
1.09616,-0.12791896,-14.617932,0.28240407,0.72095454,-0.46441162,0.4298773
0.9052679,-1.3951366,-14.994873,0.29417935,0.7888236,0.118688434,0.5264304
1.097343,-0.12753963,-14.618203,0.28232306,0.7206588,-0.46474466,0.4300665
0.90517133,-1.3950596,-14.994876,0.294222,0.78874296,0.11876365,0.52651054
1.0984217,-0.12719372,-14.618451,0.28226507,0.7203756,-0.46509185,0.43020362
0.9055952,-1.3955011,-14.994878,0.29424822,0.7885927,0.11887396,0.5266959
1.0994127,-0.12824196,-14.618677,0.28231248,0.72003484,-0.4654583,0.43034664
0.90639913,-1.3953174,-14.994883,0.29420075,0.7882846,0.11904037,0.5271459
1.1025923,-0.12732387,-14.619061,0.28218547,0.71948916,-0.465997,0.43075922
0.906741,-1.3957253,-14.994885,0.2942427,0.78806067,0.11907367,0.52744967
1.1030357,-0.12694949,-14.619217,0.28225136,0.71917367,-0.46636662,0.43084282
0.90708834,-1.3956187,-14.995407,0.29415026,0.7879038,0.119143754,0.5277197
1.1034119,-0.12663186,-14.6193495,0.2821078,0.7190748,-0.46655434,0.4308988
0.90744257,-1.3955101,-14.9953785,0.2940854,0.7877318,0.11924112,0.5279904
1.1037303,-0.126363,-14.619463,0.28215936,0.7189111,-0.46669522,0.4309855
0.9078006,-1.3954002,-14.995351,0.29401153,0.78759396,0.11930666,0.52822244
1.1039993,-0.12613593,-14.619557,0.28216687,0.7187497,-0.46679413,0.4311427
0.90815896,-1.3952901,-14.995321,0.29391214,0.78742063,0.11941091,0.5285125
1.1059036,-0.12759504,-14.619642,0.2822893,0.71848047,-0.4669704,0.43132046
0.90929854,-1.3951707,-14.99529,0.29390147,0.7871276,0.11952528,0.52892894
1.1075438,-0.12711987,-14.619715,0.28211567,0.7182146,-0.46730816,0.43151096
0.9104052,-1.3958446,-14.995259,0.29393673,0.78681904,0.11967811,0.5293338
1.1071706,-0.12841356,-14.619772,0.2821563,0.71808136,-0.46738774,0.43161994
0.911492,-1.3965063,-14.99523,0.29398975,0.7864771,0.1198937,0.5297636
1.1085721,-0.12779547,-14.619822,0.28210488,0.7179144,-0.46760488,0.431696
0.91255766,-1.3971553,-14.9952,0.29405636,0.7862068,0.12009553,0.5300819
1.10803,-0.12895134,-14.619861,0.28213978,0.71797144,-0.46744135,0.43175548
0.9135936,-1.3977861,-14.9951725,0.29423928,0.7861484,0.120373234,0.530004
1.109247,-0.12825476,-14.619893,0.28225604,0.71866465,-0.46686742,0.43114668
0.9135495,-1.3973837,-14.995148,0.29432806,0.7863563,0.120496854,0.5296182
1.1086086,-0.12770842,-14.619919,0.28250358,0.7196953,-0.4659402,0.43026757
0.9135118,-1.397952,-14.995127,0.2945085,0.7865001,0.120623894,0.52927524
1.1081027,-0.12727539,-14.619939,0.28262618,0.7205455,-0.46516156,0.42960614
0.9134783,-1.397561,-14.995108,0.29463053,0.7867137,0.120635726,0.5288871
1.1062603,-0.12692879,-14.619955,0.28273493,0.7212671,-0.46449912,0.42904016
0.9134494,-1.3980758,-14.995091,0.2948146,0.7869587,0.120585345,0.5284312
1.1047717,-0.12801436,-14.619968,0.28286412,0.7219544,-0.4637676,0.42859006
0.9126153,-1.3977123,-14.995077,0.29490852,0.7872616,0.1204875,0.52794975
1.1022612,-0.1276018,-14.619979,0.28289217,0.7226287,-0.46316168,0.4280901
0.9118896,-1.3981649,-14.995065,0.2950827,0.78754663,0.12042249,0.5274419
1.100198,-0.12849523,-14.619988,0.2830621,0.7231739,-0.46249908,0.42777336
0.91125536,-1.3985603,-14.995054,0.29525644,0.78788555,0.120298855,0.5268664
1.0984894,-0.12923515,-14.619995,0.28313538,0.72368795,-0.46188846,0.4275152
0.9100049,-1.3989074,-14.995045,0.2954538,0.78822774,0.1201676,0.52627367
1.0970639,-0.12985246,-14.620001,0.2832098,0.7241364,-0.46131635,0.4273242
0.9089027,-1.3992133,-14.995036,0.2956166,0.7885488,0.12001745,0.52573514
1.0958664,-0.13037105,-14.620006,0.28317088,0.72458035,-0.46079394,0.42716107
0.9079274,-1.399484,-14.994403,0.2957612,0.7888534,0.1198873,0.5252263
1.0958576,-0.13080955,-14.62001,0.28312355,0.72490185,-0.4603871,0.4270856
0.9070612,-1.3991299,-14.994434,0.29585168,0.7891549,0.1196958,0.52476597
1.0948966,-0.13022897,-14.620014,0.28311375,0.725253,-0.45993337,0.42698476
0.9068543,-1.3988141,-14.993898,0.29587874,0.7893913,0.1194474,0.52445173
1.0949801,-0.1306381,-14.619112,0.28304064,0.7253877,-0.4597305,0.427023
0.90666914,-1.3985318,-14.993419,0.2959443,0.7895999,0.11916904,0.5241639
1.095052,-0.13012947,-14.618335,0.28280953,0.72550905,-0.459671,0.42703414
0.90650314,-1.3982786,-14.992988,0.29594108,0.78980625,0.11894057,0.52390665
1.0951141,-0.12968954,-14.617662,0.2827014,0.7255396,-0.45963553,0.42709193
0.90635383,-1.3980509,-14.993085,0.29598573,0.7899121,0.11871878,0.5237721
1.0951682,-0.12930715,-14.617079,0.28252354,0.7254967,-0.45976007,0.42714834
0.905759,-1.3978454,-14.993173,0.29594314,0.79004467,0.118548766,0.5236346
1.0952153,-0.12897326,-14.616568,0.2824195,0.7254359,-0.45988157,0.42718962
0.9060952,-1.3976595,-14.993253,0.2959715,0.7900556,0.118393764,0.52363724
1.0952567,-0.12938142,-14.616121,0.28236192,0.72536355,-0.4599625,0.4272634
0.9059848,-1.3974911,-14.993324,0.2959395,0.7900635,0.11827209,0.5236709
1.0952932,-0.1297409,-14.616393,0.2824221,0.7252734,-0.46002173,0.42731303
0.9058845,-1.3973378,-14.99339,0.2959366,0.79007804,0.11821051,0.52366453
1.095958,-0.12942606,-14.616633,0.28237653,0.72517294,-0.4601699,0.4273541
0.9057931,-1.397573,-14.99345,0.29592475,0.7900482,0.118163876,0.52372676
1.095947,-0.12914665,-14.616847,0.28234875,0.72511315,-0.46025473,0.4273825
0.9057096,-1.3974319,-14.993504,0.29587087,0.7900225,0.11815172,0.5237987
1.0965083,-0.12889782,-14.616466,0.28229263,0.7250321,-0.46039551,0.42740548
0.9059715,-1.3973026,-14.993554,0.295786,0.7899614,0.11806727,0.52395785
1.0964674,-0.12921791,-14.616668,0.28235167,0.7249463,-0.46045855,0.42744407
0.9058902,-1.3971841,-14.9936,0.2957511,0.7899015,0.1180687,0.5240675
1.0964307,-0.12950483,-14.616848,0.28236467,0.72485846,-0.46051815,0.42752025
0.90581554,-1.3973806,-14.993643,0.29567364,0.78985226,0.11808868,0.5241809
1.0963976,-0.12976278,-14.617011,0.28242224,0.72475237,-0.4605993,0.4275746
0.906037,-1.3972714,-14.993681,0.29564887,0.7897167,0.11801654,0.5244153
1.0968329,-0.1295303,-14.617158,0.28241757,0.72457,-0.460792,0.4276791
0.9062409,-1.3971705,-14.993716,0.2956039,0.78958464,0.11796257,0.5246517
1.0972265,-0.12932011,-14.6172905,0.28240833,0.7243862,-0.4609591,0.42781648
0.9064291,-1.3973393,-14.99375,0.29554704,0.78946775,0.11795248,0.5248618
1.0971634,-0.12996908,-14.617412,0.28254372,0.7241888,-0.46107015,0.4279415
0.9066031,-1.3972467,-14.99378,0.29547155,0.7893784,0.117928766,0.525044
1.0971061,-0.13015991,-14.61752,0.2826088,0.7240155,-0.46117407,0.42808
0.90676403,-1.397161,-14.993808,0.2954211,0.7893212,0.11781263,0.5251845
1.0974327,-0.1303337,-14.61762,0.2826555,0.7238459,-0.46128252,0.42821887
0.90705156,-1.3974406,-14.993858,0.29548964,0.7891742,0.11771304,0.5253891
1.098044,-0.13031377,-14.6178055,0.28270325,0.7234895,-0.46156564,0.42848456
0.90718013,-1.3973631,-14.99388,0.29553637,0.7891604,0.11761344,0.5254059
1.0983603,-0.13008334,-14.617902,0.2827357,0.7232794,-0.46172088,0.42865044
0.90710723,-1.3972908,-14.993902,0.2955655,0.78917694,0.11751005,0.5253877
1.0987072,-0.13030453,-14.618008,0.28279757,0.723016,-0.4619113,0.4288489
0.9072282,-1.3972201,-14.993921,0.2956069,0.7891921,0.117403805,0.5253655
1.0990788,-0.1305416,-14.618121,0.28283855,0.7227895,-0.46207988,0.42902195
0.9071544,-1.3971509,-14.993941,0.29570645,0.7892496,0.11727997,0.5252507
1.0989047,-0.13024676,-14.618223,0.28288588,0.72269654,-0.4621587,0.42906255
0.9070821,-1.397083,-14.993961,0.29574642,0.78934205,0.11718895,0.5251095
1.0992663,-0.13048759,-14.618325,0.2829111,0.7225987,-0.4622818,0.4290782
0.9070113,-1.3970166,-14.99398,0.2957967,0.7894318,0.11712344,0.5249609
1.099082,-0.13019493,-14.618417,0.28291488,0.72257376,-0.4623496,0.42904454
0.90694183,-1.3969514,-14.9939995,0.29586032,0.78948194,0.1170454,0.52486706
1.0994327,-0.130438,-14.618507,0.28290427,0.7225386,-0.46241432,0.4290411
0.90687376,-1.3968877,-14.994018,0.2959131,0.7895287,0.117026374,0.52477115
1.0992376,-0.13065888,-14.618589,0.28292745,0.7225146,-0.46247083,0.42900518
0.9068071,-1.3970174,-14.994036,0.2959552,0.789562,0.11700565,0.524702
1.0996028,-0.13089086,-14.618676,0.2829253,0.72249866,-0.46249405,0.42900854
0.906934,-1.3971443,-14.994053,0.29599598,0.7895804,0.116993,0.5246541
1.099385,-0.13110061,-14.618755,0.28293124,0.72251505,-0.46250087,0.42896968
0.9070584,-1.3972689,-14.994071,0.29605418,0.7896027,0.11696165,0.52459466
1.0997621,-0.13131829,-14.618836,0.28291857,0.7224866,-0.46252155,0.42900366
0.9071803,-1.3973908,-14.994088,0.2961098,0.78958267,0.116937,0.5245989
1.1001157,-0.13091901,-14.618913,0.28287542,0.7224838,-0.4625544,0.42900145
0.9071075,-1.3975104,-14.994104,0.2961973,0.78958756,0.11692821,0.52454406
1.1004757,-0.13116798,-14.61899,0.28289732,0.7224753,-0.46256387,0.4289909
0.9070361,-1.3976276,-14.994122,0.29623017,0.78960836,0.11696779,0.52448535
1.1008112,-0.13074434,-14.619062,0.28287488,0.7224973,-0.4625799,0.42895138
0.90715843,-1.3975501,-14.994138,0.29625967,0.78960335,0.1169487,0.5244806
1.1011266,-0.1303463,-14.61913,0.2828253,0.72252876,-0.46258977,0.4289206
0.9070861,-1.3974743,-14.994153,0.2962519,0.78966016,0.11698278,0.52439165
1.1007773,-0.12999417,-14.61919,0.28282863,0.7225635,-0.4625864,0.42886353
0.90701514,-1.3975922,-14.994168,0.2962756,0.78968656,0.11698242,0.5243386
1.1010745,-0.13028865,-14.619246,0.28287613,0.72254944,-0.46257347,0.42886966
0.90694565,-1.3977078,-14.994184,0.2963504,0.78977907,0.1170385,0.5241446
1.1013572,-0.12993969,-14.619298,0.2829122,0.72249514,-0.46270227,0.4287984
0.9068775,-1.3976288,-14.994199,0.2963098,0.7899272,0.117049724,0.5239418
1.1016272,-0.12960652,-14.619349,0.28298634,0.72244096,-0.46281502,0.42871916
0.90681076,-1.3975513,-14.994213,0.29631066,0.79009336,0.11704129,0.5236926
1.101256,-0.13053252,-14.619393,0.28312385,0.7223502,-0.46289226,0.428698
0.9065531,-1.3974755,-14.994226,0.296353,0.7906276,0.116946235,0.52288294
1.1022514,-0.13082479,-14.61944,0.28309026,0.72203594,-0.46324635,0.42886686
0.9063006,-1.3974011,-14.994241,0.29646298,0.79116,0.11680387,0.52204657
1.1024724,-0.13108808,-14.618807,0.28304058,0.7217327,-0.46355167,0.42908016
0.9060532,-1.3973283,-14.994062,0.29651886,0.7917707,0.116670474,0.52111775
1.1034502,-0.13135965,-14.618155,0.28305024,0.72136444,-0.46388882,0.4293287
0.9056184,-1.3972569,-14.993888,0.29658213,0.7923796,0.116638996,0.5201624
1.103607,-0.13161871,-14.618307,0.283058,0.7210676,-0.46413743,0.4295536
0.9050988,-1.397406,-14.993679,0.29672676,0.7928807,0.11660439,0.51932347
1.1046169,-0.13188012,-14.61761,0.2830656,0.7207308,-0.4644115,0.42981744
0.9042991,-1.3972657,-14.993358,0.2967762,0.79339874,0.11648401,0.51853055
1.1046867,-0.1321218,-14.617829,0.28320163,0.7204531,-0.4645597,0.4300332
0.90321916,-1.3970761,-14.992922,0.29682344,0.79391456,0.116437465,0.51772374
1.1047472,-0.13151024,-14.617198,0.28327167,0.72025424,-0.4646879,0.43018153
0.9018938,-1.3968436,-14.992388,0.2969976,0.7943406,0.116196066,0.5170241
1.1047996,-0.13175836,-14.61665,0.28338814,0.72000176,-0.46482173,0.43038285
0.9004183,-1.3973914,-14.991795,0.29713592,0.79464835,0.116167225,0.51647794
1.1057173,-0.1320111,-14.616092,0.2834516,0.7197419,-0.46493942,0.43064862
0.8988476,-1.3979747,-14.991162,0.29730853,0.79492426,0.11610913,0.51596683
1.1066332,-0.13226338,-14.615534,0.2834612,0.71953684,-0.46504682,0.43086892
0.8972427,-1.3985707,-14.990516,0.29747993,0.7951796,0.115973614,0.5155048
1.1075236,-0.13250862,-14.6160145,0.28355402,0.71926594,-0.46521157,0.43108228
0.89566135,-1.3991579,-14.989879,0.29757372,0.79541135,0.11588762,0.5151124
1.107307,-0.13271835,-14.615446,0.28362748,0.71910566,-0.46529856,0.4312073
0.8941518,-1.3997184,-14.98927,0.29769722,0.7956011,0.115837075,0.5147592
1.1081482,-0.13292061,-14.6149,0.2836388,0.71889377,-0.4654826,0.4313546
0.8927496,-1.4002391,-14.988707,0.2977425,0.7957805,0.11575244,0.5144747
1.1089041,-0.132043,-14.614408,0.28352934,0.718781,-0.46569315,0.43138728
0.89148873,-1.3992703,-14.988198,0.29763305,0.7959811,0.11547499,0.51429
1.1096054,-0.13233338,-14.615055,0.28358182,0.7186792,-0.4657324,0.43148002
0.88872373,-1.3983624,-14.987721,0.29743713,0.7962575,0.11526596,0.51402235
1.1102504,-0.13260043,-14.615651,0.28365785,0.7186534,-0.46576774,0.43143487
0.8873827,-1.3983109,-14.988564,0.29742724,0.79639167,0.11499583,0.5138808
1.1092358,-0.13301198,-14.61657,0.28374842,0.71872747,-0.46587643,0.4311345
0.88520473,-1.3975289,-14.9896555,0.29717007,0.7965912,0.114895456,0.5137427
1.1098547,-0.13317907,-14.616943,0.28372484,0.718728,-0.46593302,0.43108782
0.8833273,-1.3968548,-14.990597,0.29698688,0.79674107,0.11488862,0.51361775
1.1104343,-0.1333355,-14.617293,0.2838146,0.7186244,-0.46605027,0.43107474
0.88173324,-1.3962826,-14.991396,0.2969555,0.79668885,0.11490375,0.5137135
1.1109401,-0.13240874,-14.617599,0.283818,0.71852636,-0.4662039,0.43106982
0.88039774,-1.3958031,-14.992065,0.29694557,0.79661864,0.11495286,0.5138171
1.1103573,-0.13263585,-14.617855,0.2839947,0.7184157,-0.46616286,0.43118232
0.87929136,-1.3954059,-14.99262,0.29705086,0.7964875,0.114994444,0.5139502
1.1108499,-0.13284074,-14.618088,0.28405157,0.71817863,-0.46627995,0.43141297
0.8783865,-1.395081,-14.9911785,0.2972044,0.79639775,0.11485798,0.51403105
1.1112854,-0.1320149,-14.618293,0.2841362,0.71778864,-0.46641254,0.43186262
0.8794976,-1.3948333,-14.99188,0.29714838,0.7963531,0.11471135,0.5141654
1.1116914,-0.13229355,-14.618484,0.28433892,0.717417,-0.46636093,0.4324022
0.88035524,-1.3946421,-14.992421,0.2972225,0.7962389,0.114585795,0.5143273
1.112066,-0.13255079,-14.618661,0.28451583,0.7170737,-0.46631938,0.43289995
0.881025,-1.3944926,-14.991219,0.2972234,0.7961415,0.11443302,0.5145116
1.1136539,-0.13280618,-14.618837,0.28463134,0.7167487,-0.46631444,0.43336725
0.88155365,-1.3943747,-14.990269,0.29714328,0.7961103,0.1142764,0.5146409
1.1138273,-0.13303225,-14.618992,0.2849355,0.71645284,-0.46619052,0.43378976
0.88197523,-1.3942807,-14.989512,0.29722005,0.7960451,0.114132605,0.51472926
1.1139793,-0.13446888,-14.619128,0.28518352,0.716149,-0.46602055,0.4343107
0.8808916,-1.3927705,-14.990318,0.29712066,0.7961386,0.11389988,0.5146936
1.1154963,-0.13585362,-14.61926,0.2855097,0.7157925,-0.46587947,0.4348352
0.88137645,-1.3929104,-14.98961,0.2972075,0.79604995,0.11373166,0.51481783
1.1169068,-0.13714133,-14.619382,0.28573173,0.7154857,-0.4657193,0.43536562
0.8817746,-1.3930254,-14.989027,0.29731658,0.79597855,0.113630526,0.5148876
1.1181422,-0.1367294,-14.619489,0.28582448,0.7151257,-0.4656448,0.43597558
0.8821063,-1.3931211,-14.988542,0.29734516,0.795924,0.1133165,0.51502454
1.1192341,-0.1379857,-14.621203,0.2862219,0.71473765,-0.46532965,0.43668705
0.88238025,-1.3932002,-14.989333,0.29732496,0.7959221,0.11306583,0.5150941
1.1185571,-0.13743867,-14.622558,0.28639784,0.71447146,-0.46509328,0.43725863
0.8814154,-1.3932705,-14.990036,0.29737243,0.7959099,0.11273217,0.5151589
1.1180171,-0.13846458,-14.623638,0.2867938,0.71365,-0.46472353,0.43873113
0.8817618,-1.3933287,-14.990619,0.29740116,0.79584575,0.112503774,0.51529115
1.1190729,-0.13937895,-14.624601,0.28705528,0.7129461,-0.46443826,0.4400048
0.8822955,-1.3934186,-14.991518,0.29732993,0.7956269,0.11215208,0.5157469
1.1192057,-0.14221688,-14.626144,0.28789568,0.7121123,-0.46392652,0.44134387
0.8825024,-1.3934534,-14.991866,0.29734704,0.79550576,0.112015285,0.5159535
1.1201208,-0.14254904,-14.6267395,0.28787008,0.7117748,-0.46405342,0.44177142
0.88267875,-1.393483,-14.992163,0.29737008,0.7954153,0.11196191,0.5160913
1.1209072,-0.14283453,-14.62725,0.28795946,0.7114675,-0.46417978,0.4420753
0.88283,-1.3935086,-14.992417,0.29738274,0.7953137,0.1119317,0.5162471
1.1215742,-0.14307664,-14.627683,0.28786084,0.7113713,-0.4642332,0.44223812
0.8829604,-1.3935305,-14.991794,0.29736158,0.7952704,0.111949384,0.5163222
1.1221336,-0.14327973,-14.628047,0.28783563,0.7112056,-0.46437296,0.44237432
0.88307405,-1.3935496,-14.992056,0.2973889,0.7952113,0.1118652,0.5164156
1.1225986,-0.14344853,-14.628348,0.28770253,0.7111062,-0.46444806,0.44254193
0.88393855,-1.3935663,-14.992285,0.29738823,0.7951428,0.11180745,0.51653403
1.1229823,-0.14358778,-14.628597,0.2876344,0.7109659,-0.46469593,0.44255134
0.8839671,-1.3935808,-14.992484,0.2974011,0.7950825,0.111778446,0.5166257
1.1232967,-0.14370196,-14.628801,0.28752273,0.71093947,-0.4647773,0.44258088
0.8839922,-1.3929026,-14.991968,0.2973677,0.7950534,0.11172355,0.51670146
1.1235534,-0.1437951,-14.628967,0.28748938,0.7108769,-0.46493185,0.4425408
0.88401425,-1.3923047,-14.991513,0.29735646,0.79502815,0.11165972,0.51676065
1.1237618,-0.14387076,-14.629104,0.2873181,0.7108895,-0.46506712,0.44248962
0.8846437,-1.3924828,-14.991345,0.29736716,0.79492366,0.11161991,0.51692384
1.1240667,-0.14398147,-14.629302,0.2872943,0.71064484,-0.46552134,0.44242054
0.8846245,-1.3919946,-14.990992,0.29734275,0.7948849,0.11163392,0.5169945
1.1241765,-0.14402132,-14.629374,0.28725544,0.71053326,-0.46564335,0.44249642
0.88514197,-1.3920927,-14.99121,0.29738703,0.7948161,0.11168508,0.5170636
1.1262692,-0.14405474,-14.629434,0.28716245,0.7103598,-0.46584478,0.44262335
0.8856062,-1.3921808,-14.991406,0.29742074,0.79474473,0.11175531,0.5171387
1.1259314,-0.14604867,-14.62948,0.287366,0.71021736,-0.46588135,0.4426812
0.8855415,-1.39226,-14.991582,0.29744926,0.79469794,0.11177887,0.5171892
1.1277349,-0.14773169,-14.629519,0.28757253,0.7100191,-0.46598113,0.44276023
0.88594145,-1.3923314,-14.991742,0.29746068,0.79464453,0.111804865,0.51725906
1.1291506,-0.14695807,-14.62955,0.2876917,0.7098282,-0.46616057,0.44279993
0.88586783,-1.3919606,-14.991886,0.29743227,0.79464877,0.111791864,0.51727176
1.1302623,-0.14635067,-14.629574,0.28769815,0.70965314,-0.46629843,0.44293118
0.885801,-1.392038,-14.992016,0.29746637,0.7946329,0.11178906,0.5172771
1.1311342,-0.1458742,-14.629593,0.28766525,0.70948076,-0.46641684,0.4431041
0.8857403,-1.3921084,-14.992135,0.29750013,0.79463303,0.11175069,0.5172658
1.1318302,-0.14765401,-14.629608,0.2879588,0.7090046,-0.46656716,0.44351694
0.8856849,-1.3921726,-14.992243,0.2975516,0.7945964,0.11175716,0.5172911
1.1323612,-0.14688611,-14.62962,0.28801635,0.7087598,-0.466803,0.44362277
0.8856344,-1.3922311,-14.992341,0.2975757,0.7945832,0.11178339,0.5172917
1.13277,-0.14629507,-14.629629,0.28798956,0.70844895,-0.46703225,0.4438953
0.88558817,-1.3922846,-14.992432,0.29759297,0.7945818,0.11176833,0.51728725
