ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-46-21
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-46-21 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st diamond of 4 bright peas, to the right 4 pencil points in square pattern.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1337415,-0.18022755,-14.648477,0.25501716,0.7119644,-0.46880597,0.4563924
1.0189784,-1.4045056,-15.004496,0.27230448,0.7689131,0.13625662,0.56218964
1.1349268,-0.17938162,-14.648524,0.25503543,0.71182215,-0.46891147,0.45649567
1.018969,-1.4043916,-15.004499,0.27232116,0.76898736,0.13598412,0.56214595
1.1348461,-0.17975853,-14.648567,0.2551278,0.7117828,-0.4688738,0.45654404
1.0189607,-1.4042891,-15.004502,0.27237356,0.76902854,0.13565159,0.56214446
1.1347754,-0.18008865,-14.648603,0.2553374,0.7116567,-0.46887344,0.45662385
1.0189532,-1.404197,-15.004506,0.2723506,0.769106,0.1353963,0.56211114
1.1347133,-0.18037868,-14.648635,0.25547904,0.7115575,-0.4688644,0.45670852
1.0189464,-1.4041141,-15.004509,0.27228794,0.76919967,0.13515054,0.5620725
1.1346586,-0.18063405,-14.648663,0.2557371,0.7113908,-0.46885598,0.4568323
1.0189403,-1.4040395,-15.004511,0.27231494,0.76922095,0.13497357,0.5620729
1.1357914,-0.18088028,-14.64869,0.25578848,0.71128243,-0.46891597,0.45691076
1.0189348,-1.4039723,-15.004513,0.27223837,0.76927024,0.13481969,0.5620795
1.1356034,-0.1810912,-14.648713,0.25578856,0.71127874,-0.46878505,0.45705077
1.01893,-1.403912,-15.004516,0.27223083,0.7692313,0.13472289,0.5621595
1.1354463,-0.18016692,-14.648733,0.25568765,0.7112978,-0.46880943,0.45705256
1.0189254,-1.4038575,-15.004518,0.2721793,0.7692489,0.13474083,0.56215614
1.1353142,-0.18043488,-14.648749,0.2557061,0.7112923,-0.46877208,0.4570891
1.0189215,-1.4038086,-15.004519,0.27211165,0.7692772,0.13474087,0.56215006
1.1352001,-0.18066613,-14.648764,0.25578204,0.71127164,-0.468684,0.4571691
1.0189179,-1.4037646,-15.00452,0.27203962,0.76928836,0.1347282,0.5621728
1.1350995,-0.18087007,-14.648777,0.25586414,0.71124315,-0.46864215,0.45721042
1.0179969,-1.403727,-15.004521,0.27200264,0.76931626,0.13470532,0.562158
1.1340657,-0.1810437,-14.6487875,0.25596005,0.7113298,-0.46850872,0.4571585
1.0180776,-1.4036949,-15.004522,0.27198574,0.76927155,0.13469338,0.56223005
1.1340812,-0.18119238,-14.648797,0.2558223,0.71124715,-0.46872544,0.45714226
1.0181472,-1.403667,-15.004524,0.27202427,0.7692566,0.13470997,0.5622281
1.1340946,-0.18132038,-14.648805,0.25574017,0.7112332,-0.46887505,0.4570565
1.0182077,-1.4044297,-15.004525,0.27217862,0.76916265,0.13473499,0.56227595
1.1350245,-0.18144535,-14.648812,0.2556242,0.7110964,-0.4691134,0.45708957
1.0175128,-1.4035996,-15.004526,0.2721953,0.7692678,0.13461135,0.5621535
1.1358829,-0.18062513,-14.648819,0.2555303,0.71096236,-0.46937576,0.45708126
1.0176141,-1.4035828,-15.004526,0.27223122,0.76933783,0.134533,0.562059
1.1366831,-0.17986046,-14.648826,0.255413,0.710823,-0.469649,0.45708284
1.0177034,-1.4035679,-15.004526,0.27226564,0.7693771,0.13445918,0.56200624
1.1364429,-0.18013178,-14.649773,0.25549486,0.7107618,-0.46971002,0.45706958
1.0171412,-1.4035548,-15.005168,0.272282,0.76947296,0.13438079,0.56188583
1.1372545,-0.1804058,-14.650729,0.25544292,0.7107477,-0.46976188,0.45706716
1.0172517,-1.4035432,-15.005737,0.27233136,0.7695234,0.13430773,0.5618103
1.1359382,-0.17963614,-14.651539,0.25539142,0.7109801,-0.4695868,0.45691442
1.0173552,-1.402924,-15.006269,0.27229983,0.76960415,0.13421233,0.5617378
1.1367205,-0.17993249,-14.652227,0.25538373,0.7110322,-0.4695198,0.45690647
1.0174679,-1.4022496,-15.006849,0.27228844,0.76967454,0.134108,0.56167173
1.1364859,-0.17928113,-14.652818,0.25532985,0.71119153,-0.46935418,0.45685884
1.0175756,-1.4023349,-15.007404,0.27225465,0.76973337,0.13406241,0.56161845
1.1362735,-0.17959669,-14.653353,0.25538045,0.71128196,-0.46921828,0.45682943
1.0169756,-1.4024099,-15.007892,0.27217686,0.7698147,0.13398498,0.56156313
1.1360801,-0.17988399,-14.65384,0.25549844,0.7113374,-0.4690613,0.4568383
1.0159491,-1.4019032,-15.008724,0.27194294,0.7699729,0.13370319,0.5615267
1.13576,-0.17869481,-14.654647,0.25546774,0.7114226,-0.46895066,0.4568363
1.0161552,-1.4020063,-15.009105,0.27188566,0.76993906,0.13361146,0.56162274
1.1356243,-0.1798968,-14.654988,0.25564846,0.7113339,-0.4689092,0.456916
1.0159165,-1.4007388,-15.00988,0.27173,0.769979,0.1331928,0.5617428
1.1353889,-0.17952365,-14.6555805,0.2558001,0.71121097,-0.46892697,0.45700413
1.0153204,-1.4001125,-15.0102625,0.27165067,0.77002716,0.13300219,0.56176025
1.135287,-0.17979696,-14.655838,0.25591758,0.7110882,-0.46892262,0.45713395
1.0148051,-1.3995711,-15.009774,0.27166313,0.77005184,0.13283354,0.5617603
1.1361061,-0.18006824,-14.656093,0.25596517,0.7109573,-0.4689572,0.45727548
1.0151436,-1.3990889,-15.009339,0.27164757,0.76999485,0.13277139,0.5618606
1.1368129,-0.1803023,-14.655435,0.25601804,0.7108012,-0.46903393,0.45740986
1.0154386,-1.3994263,-15.00896,0.2716951,0.769922,0.13267493,0.5619602
1.1384143,-0.18052632,-14.654804,0.25608438,0.71052986,-0.46918592,0.45763826
1.0156968,-1.3990018,-15.008628,0.27168646,0.769827,0.13261269,0.5621093
1.1389277,-0.1807253,-14.654244,0.25626433,0.7102892,-0.46927136,0.4578234
1.0159365,-1.3986077,-15.008321,0.27177575,0.7697303,0.13249445,0.5622264
1.1393888,-0.18090405,-14.653741,0.2563769,0.710043,-0.4693737,0.45803732
1.0161471,-1.3989478,-15.008051,0.27187702,0.76968867,0.13247181,0.5622398
1.1398062,-0.18106578,-14.653286,0.25657114,0.7097587,-0.46948132,0.45825887
1.0163329,-1.399248,-15.0078125,0.27196932,0.7696163,0.13242729,0.5623047
1.1401857,-0.18121286,-14.652872,0.25671163,0.70950747,-0.46966016,0.45838588
1.0164974,-1.3988942,-15.007602,0.2720148,0.7696133,0.13228126,0.5623212
1.1396539,-0.18133947,-14.653374,0.25701818,0.7093759,-0.46970317,0.4583737
1.0166534,-1.3985586,-15.0074005,0.27208522,0.7695899,0.13218805,0.56234103
1.1391938,-0.181449,-14.653808,0.25733966,0.70922744,-0.46972668,0.4583991
1.0167919,-1.3988574,-15.007222,0.27227634,0.7695539,0.13219282,0.5622967
1.1405946,-0.1825092,-14.654269,0.25760654,0.708763,-0.46998385,0.4587037
1.0169154,-1.3991235,-15.007064,0.27251878,0.7695448,0.13215837,0.5621998
1.141939,-0.18252186,-14.653706,0.25756145,0.7083697,-0.47034055,0.45897102
1.0166149,-1.399575,-15.006795,0.2727459,0.7696175,0.13221417,0.5619769
1.144588,-0.18254684,-14.654808,0.2578665,0.70770925,-0.47075674,0.45939165
1.0162437,-1.399767,-15.006681,0.27286595,0.769638,0.13222975,0.5618869
1.1433277,-0.18255702,-14.655257,0.2580359,0.7077103,-0.470687,0.45936644
1.0159088,-1.39994,-15.006578,0.27297452,0.76966745,0.13222623,0.56179464
1.1433873,-0.1825655,-14.655631,0.25823334,0.7075244,-0.4708351,0.45938998
1.0160447,-1.4000965,-15.006924,0.27302662,0.76968205,0.1321749,0.56176144
1.1434387,-0.18257281,-14.655954,0.25847092,0.7073434,-0.4708911,0.45947778
1.0157511,-1.4002385,-15.0072365,0.2730781,0.7696996,0.13219437,0.5617077
1.1434847,-0.18257935,-14.656242,0.25854388,0.7073132,-0.47090948,0.45946422
1.0154843,-1.4003676,-15.007522,0.27311614,0.76973575,0.13215981,0.56164765
1.1435261,-0.18369344,-14.656502,0.2587282,0.7072146,-0.47081262,0.45961156
1.0156175,-1.400109,-15.007781,0.2730603,0.7697839,0.13204958,0.5616349
1.1435627,-0.18357067,-14.656732,0.2586791,0.7071615,-0.47089788,0.45963362
1.015739,-1.399873,-15.008018,0.27309838,0.7697985,0.1319629,0.5616167
1.144792,-0.18345384,-14.656951,0.25868002,0.70705545,-0.47096717,0.45972517
1.0155107,-1.3996571,-15.008234,0.27296916,0.7698119,0.13194925,0.56166446
1.1446756,-0.18335292,-14.65714,0.25850892,0.707116,-0.47095186,0.459744
1.0156317,-1.3997903,-15.008446,0.2729115,0.7697704,0.13191856,0.5617566
1.144574,-0.18443775,-14.657306,0.2585982,0.70699906,-0.47086737,0.45996
1.015772,-1.3995303,-15.008692,0.27280712,0.76971257,0.13190238,0.5618903
1.1444867,-0.1842216,-14.657448,0.25859585,0.7070439,-0.47078237,0.45997947
1.0159293,-1.3992386,-15.008967,0.27264678,0.76968837,0.13184117,0.56201565
1.1444095,-0.18518265,-14.657573,0.25858364,0.7070611,-0.47064638,0.460099
1.0160774,-1.3989643,-15.008745,0.27259713,0.7696008,0.13185106,0.5621572
1.1432511,-0.18598624,-14.657679,0.25866193,0.7071321,-0.47045562,0.46014103
1.0162109,-1.3991737,-15.008545,0.27256057,0.76949126,0.13189146,0.5623154
1.1433151,-0.18562338,-14.657766,0.2584939,0.7071484,-0.47044498,0.46022123
1.0163317,-1.3993634,-15.008364,0.27251154,0.7693987,0.13193409,0.5624559
1.1444137,-0.18529913,-14.6578455,0.25828314,0.7070996,-0.47051874,0.46033913
1.0164412,-1.3991228,-15.0082,0.27239823,0.7693397,0.13196142,0.56258506
1.1454427,-0.18499541,-14.657919,0.25816506,0.7071213,-0.4704692,0.46042275
1.0165409,-1.3989042,-15.008051,0.27233085,0.7692635,0.13194335,0.5627261
1.1463091,-0.18370047,-14.656942,0.25788856,0.7071593,-0.47054034,0.46044654
1.0166378,-1.3986913,-15.007905,0.27220827,0.7691959,0.13191766,0.5628838
1.1460558,-0.18457785,-14.657102,0.257897,0.707201,-0.4703964,0.46052483
1.0171957,-1.3984593,-15.007747,0.2721618,0.76909727,0.13188517,0.56304866
1.1458399,-0.18438783,-14.657238,0.2577695,0.7073155,-0.47029215,0.4605268
1.0177113,-1.3986834,-15.0076,0.272111,0.76901597,0.13189332,0.5631823
1.1465836,-0.18515478,-14.656422,0.25778967,0.70722693,-0.47028613,0.46065778
1.0177678,-1.3984464,-15.007452,0.27207333,0.76901144,0.13182606,0.56322247
1.1454377,-0.18492062,-14.656614,0.25770953,0.70742005,-0.47009885,0.46059728
1.0183713,-1.3981827,-15.007288,0.27202988,0.76894736,0.13172854,0.5633538
1.1452972,-0.18471882,-14.65678,0.25762376,0.7074757,-0.46997276,0.4606884
1.0184015,-1.3979237,-15.007128,0.27199322,0.7688992,0.13165763,0.5634537
1.1451755,-0.184544,-14.656119,0.25744873,0.7075807,-0.46987325,0.46072644
1.0184283,-1.3982267,-15.006983,0.27199823,0.7688278,0.13175386,0.5635263
1.1450695,-0.18439181,-14.655544,0.25741613,0.70757765,-0.46982723,0.46079633
1.0184525,-1.3984985,-15.006854,0.27198538,0.7687753,0.13181455,0.5635898
1.1449769,-0.18425873,-14.655767,0.25735134,0.7076572,-0.46976832,0.46077046
1.0189568,-1.3987432,-15.006738,0.2719965,0.7686818,0.13188553,0.5636953
1.1455854,-0.18414186,-14.655273,0.25732815,0.7076409,-0.4698192,0.46075666
1.019506,-1.3984562,-15.006611,0.27191448,0.76862955,0.13186021,0.563812
1.1461221,-0.1840388,-14.655493,0.2572953,0.70763946,-0.46979952,0.4607972
1.019472,-1.3987249,-15.006497,0.27187267,0.7686519,0.1318849,0.56379604
1.1459745,-0.18394758,-14.655687,0.257312,0.7076708,-0.46976876,0.46077108
1.0194408,-1.3984605,-15.0063925,0.27184355,0.76863,0.13192122,0.5638313
1.1458434,-0.18386653,-14.65586,0.2572942,0.70772064,-0.4697227,0.46075147
1.0194104,-1.3982028,-15.00629,0.27176213,0.7686794,0.1319024,0.5638077
1.1457264,-0.1843562,-14.6560135,0.25732607,0.7077184,-0.46973497,0.46072465
1.0193831,-1.398472,-15.006199,0.27185035,0.76869005,0.13196367,0.5637364
1.1456218,-0.18426034,-14.656153,0.25736475,0.7076806,-0.46982777,0.46066642
1.0193585,-1.3987142,-15.006117,0.2719551,0.768653,0.13198847,0.5637306
1.1461073,-0.18415932,-14.656298,0.25734913,0.7076241,-0.4699582,0.46062896
1.0193362,-1.3984814,-15.006043,0.2720572,0.76864165,0.13196227,0.5637029
1.1459736,-0.184069,-14.656428,0.25736424,0.70758456,-0.47003236,0.46060547
1.0193162,-1.3986995,-15.005977,0.27221343,0.7685964,0.13198462,0.5636839
1.146481,-0.18462336,-14.656569,0.25741726,0.7074221,-0.47021097,0.46064317
1.0197294,-1.3989097,-15.005912,0.2723484,0.7685208,0.13198596,0.56372154
1.1469938,-0.18447685,-14.656711,0.2574009,0.7073149,-0.47038352,0.4606407
1.0196906,-1.3986732,-15.005849,0.27247265,0.768492,0.13192783,0.5637143
1.1467737,-0.1843479,-14.656836,0.2573962,0.7072739,-0.47047198,0.46061596
1.0201305,-1.3989078,-15.005783,0.27256796,0.76846373,0.1319553,0.5637003
1.1465793,-0.18423396,-14.656945,0.25748596,0.7072214,-0.47051254,0.46060494
1.020068,-1.3986495,-15.00572,0.27263138,0.76845837,0.13193803,0.56368107
1.1470625,-0.18412127,-14.657055,0.2574872,0.7071299,-0.4706116,0.4606435
1.0205256,-1.3989058,-15.005656,0.27277145,0.7683897,0.13192648,0.5637096
1.1475056,-0.18401794,-14.656487,0.25753054,0.7069793,-0.47076443,0.46069437
1.0204374,-1.3986288,-15.005596,0.27284282,0.76839346,0.13190554,0.56367487
1.1472646,-0.18455942,-14.65662,0.25763464,0.7068509,-0.4708525,0.46074322
1.020904,-1.3989033,-15.005535,0.2729303,0.76836014,0.13192369,0.5636736
1.1477021,-0.18442309,-14.656753,0.25771314,0.7066969,-0.4709702,0.46081495
1.0213783,-1.3991824,-15.005473,0.27309778,0.76829034,0.13189459,0.5636944
1.1481383,-0.18428718,-14.656885,0.2577623,0.7064942,-0.47112373,0.46094137
1.0212305,-1.399431,-15.005417,0.27319053,0.7682643,0.13185301,0.5636948
1.1478289,-0.18486014,-14.6570015,0.25788307,0.7063701,-0.47120526,0.46098074
1.02168,-1.3996748,-15.005362,0.2732833,0.7682077,0.13183144,0.5637319
1.1482184,-0.18470584,-14.65644,0.2578563,0.7061528,-0.47139806,0.46113154
1.0221395,-1.3999239,-15.005305,0.2733997,0.76810765,0.13171066,0.5638401
1.1485791,-0.18456286,-14.655919,0.25776327,0.7060105,-0.47155866,0.46123722
1.0226092,-1.4001786,-15.004538,0.27346578,0.7680194,0.131654,0.5639415
1.1497686,-0.18519332,-14.655341,0.25785598,0.70575434,-0.47171852,0.46141395
1.0230707,-1.401182,-15.003784,0.27361235,0.767907,0.13163465,0.56402797
1.1500816,-0.18579201,-14.654794,0.25780165,0.7056617,-0.47177795,0.46152526
1.0235153,-1.4005738,-15.003845,0.2735905,0.76785374,0.13155451,0.56412977
1.1513119,-0.18549252,-14.654234,0.25759754,0.7055628,-0.47194028,0.46162456
1.023155,-1.4007914,-15.003151,0.27368057,0.76777786,0.13154039,0.56419265
1.1515127,-0.18522444,-14.653733,0.25748897,0.70559794,-0.47190627,0.461666
1.0236015,-1.401007,-15.002463,0.2736664,0.76767504,0.13155667,0.56433564
1.1516936,-0.18498294,-14.653281,0.257431,0.70564246,-0.47185794,0.46167973
1.0240242,-1.4012113,-15.002642,0.27365455,0.7675344,0.1315176,0.56454176
1.1518574,-0.18476431,-14.652873,0.2573032,0.70564276,-0.47188064,0.46172732
1.0258142,-1.4016037,-15.002986,0.27358592,0.7672479,0.13144994,0.56498
1.1521484,-0.18612592,-14.652147,0.25738606,0.7057403,-0.47158962,0.46182936
1.0260913,-1.4017861,-15.003145,0.27339813,0.767249,0.13144301,0.565071
1.152273,-0.18579255,-14.651836,0.25725433,0.705965,-0.47135782,0.46179596
1.0263436,-1.4019523,-15.00329,0.27330956,0.76719314,0.13145593,0.56518674
1.1523805,-0.18550506,-14.652442,0.25716135,0.70615685,-0.47112828,0.46178856
1.027719,-1.4021182,-15.003436,0.27316725,0.7671537,0.13127576,0.56535083
1.1516432,-0.18608697,-14.652966,0.2572014,0.70642525,-0.4706405,0.46185312
1.0278064,-1.4011809,-15.003559,0.27302843,0.76715684,0.13105465,0.565465
1.1517918,-0.18580337,-14.6534195,0.2571489,0.706553,-0.47040257,0.4619295
1.0278816,-1.4003731,-15.003665,0.2727843,0.7672376,0.13082913,0.5655254
1.1511723,-0.18630527,-14.653815,0.25716567,0.7066942,-0.4701333,0.4619783
1.0269516,-1.3986956,-15.003756,0.27250612,0.7673558,0.13053481,0.5655672
1.1506296,-0.18674491,-14.654161,0.25717986,0.7067731,-0.46992332,0.4620633
1.0271034,-1.3982108,-15.003832,0.27242926,0.7673086,0.13026495,0.56573045
1.1508285,-0.18645547,-14.654467,0.25715256,0.7068198,-0.46982142,0.4621108
1.028218,-1.3977599,-15.003903,0.27229014,0.76722366,0.13000357,0.5659727
1.151004,-0.18619986,-14.6547365,0.25712574,0.7068065,-0.4697973,0.46217054
1.0282451,-1.398303,-15.003964,0.27219808,0.7671386,0.12984838,0.56616783
1.1505494,-0.18597324,-14.654974,0.25701848,0.7068298,-0.4697691,0.46222308
1.0282694,-1.3978655,-15.00402,0.27201408,0.76703477,0.12949057,0.56647885
1.1507246,-0.18577163,-14.654607,0.2569678,0.7067729,-0.4697834,0.46232367
1.0282912,-1.3965515,-15.004068,0.27167967,0.76697147,0.12900008,0.5668367
1.1508812,-0.18559165,-14.65483,0.25689557,0.7066884,-0.46979195,0.46248424
1.0293599,-1.3952013,-15.004119,0.2712639,0.7667447,0.12856685,0.5674408
1.1510212,-0.18543047,-14.655029,0.25684637,0.7065664,-0.4698499,0.4626391
1.030388,-1.3939025,-15.005297,0.27071375,0.7663505,0.1280132,0.5683605
1.1511471,-0.18528567,-14.654712,0.25674576,0.7064635,-0.46986037,0.4628415
1.0313846,-1.3926433,-15.0051985,0.27008146,0.7659795,0.12755664,0.5692634
1.1512605,-0.18515523,-14.654897,0.2566188,0.7063442,-0.46983355,0.46312106
1.0323025,-1.3914837,-15.00642,0.2695389,0.76549536,0.1272041,0.57024986
1.1513629,-0.1850374,-14.654616,0.25640896,0.706186,-0.4698363,0.46347567
1.0346749,-1.3903549,-15.007608,0.2690109,0.7649362,0.1269211,0.5713115
1.1514602,-0.18492553,-14.65435,0.25617135,0.7059813,-0.4697874,0.46396825
1.0387067,-1.3892503,-15.008771,0.26859456,0.7642644,0.1265511,0.5724873
1.1521107,-0.18479691,-14.654044,0.25580978,0.7056757,-0.46982628,0.46459278
1.0423915,-1.3882406,-15.009834,0.26814136,0.763731,0.12613967,0.57350147
1.1528322,-0.18465427,-14.654337,0.25548697,0.70539516,-0.46980217,0.46522033
1.045586,-1.3873655,-15.0107565,0.26784703,0.76338977,0.12573557,0.5741817
1.1528717,-0.18391646,-14.654601,0.25522774,0.7051066,-0.46976608,0.46583614
1.048245,-1.386637,-15.011524,0.26745796,0.76316595,0.12532495,0.5747501
1.1529087,-0.1838349,-14.654849,0.2552389,0.70475864,-0.46960023,0.46652338
1.0528188,-1.3860278,-15.012166,0.2672121,0.76273406,0.12505202,0.57549673
1.1529435,-0.18375827,-14.655081,0.255164,0.70448196,-0.46936214,0.46722135
1.0539494,-1.3831501,-15.012662,0.26686653,0.7627804,0.1247066,0.57567054
1.1536909,-0.183675,-14.6553335,0.25516787,0.70404303,-0.46922556,0.4680174
1.0548128,-1.3809525,-15.013041,0.2665932,0.7626072,0.12451891,0.5760672
1.1536744,-0.18427639,-14.655555,0.25534198,0.7037087,-0.4690041,0.46864668
1.0554496,-1.3817593,-15.01332,0.26644683,0.76236814,0.12467608,0.5764173
1.1536591,-0.1841618,-14.655761,0.2553997,0.70344925,-0.46882156,0.46918708
1.0559223,-1.3823582,-15.013528,0.26624018,0.761883,0.12498731,0.5770864
1.1543944,-0.18479332,-14.655973,0.2555078,0.70278245,-0.46853563,0.47041145
1.0565381,-1.3831381,-15.013798,0.26619533,0.7613872,0.12524529,0.57770514
1.1550817,-0.18528911,-14.657203,0.25579718,0.7017943,-0.46821186,0.47204897
1.0592673,-1.3808821,-15.013889,0.26601982,0.7610741,0.12521915,0.57820404
1.1549423,-0.18588594,-14.658138,0.25594077,0.70139444,-0.46808112,0.47269464
1.0587702,-1.3792499,-15.013955,0.26601428,0.7608979,0.12533489,0.5784133
1.1557357,-0.1865067,-14.659113,0.25602898,0.7010273,-0.46795282,0.47331813
1.0584193,-1.3804461,-15.014002,0.266054,0.7607364,0.12559286,0.5785516
1.1565346,-0.1871316,-14.660092,0.25601453,0.70066154,-0.46796516,0.47385505
1.0581648,-1.3813139,-15.014036,0.2664753,0.76047754,0.12607254,0.5785937
1.1573148,-0.18774207,-14.66105,0.2562079,0.70002735,-0.46813592,0.4745187
1.0603262,-1.3796453,-15.014063,0.26664177,0.7603186,0.12603383,0.57873434
1.158057,-0.18832263,-14.661961,0.2562512,0.69970584,-0.46816647,0.47493926
1.0619571,-1.3807542,-15.014083,0.26695505,0.76005465,0.12623264,0.5788932
1.1587461,-0.1888618,-14.6628065,0.2563558,0.69930804,-0.46843925,0.47519967
1.0631887,-1.3815916,-15.014098,0.26718986,0.7599884,0.12637985,0.5788397
1.1593732,-0.18935233,-14.663576,0.25679907,0.69877994,-0.46878722,0.47539404
1.066465,-1.3845732,-15.01411,0.26750752,0.7597961,0.1265497,0.5789083
1.1599334,-0.18979071,-14.664264,0.25687355,0.6985325,-0.46899346,0.47551394
1.0665833,-1.3844683,-15.014119,0.26745784,0.7599295,0.12631944,0.57880646
1.1604267,-0.19017656,-14.664869,0.25691938,0.6982822,-0.46915695,0.4756955
1.0666727,-1.3843892,-15.014126,0.26740396,0.7600511,0.12620421,0.5786969
1.1625178,-0.19052915,-14.6654215,0.25721174,0.6978927,-0.469272,0.47599542
1.0644891,-1.3843324,-15.014131,0.2673734,0.7602035,0.12633215,0.57848275
1.1626128,-0.19082485,-14.665885,0.2573101,0.69772995,-0.4691626,0.4762887
1.065035,-1.3864262,-15.014134,0.26762357,0.7601736,0.12638986,0.57839376
1.1644573,-0.19108462,-14.666292,0.25747377,0.69751656,-0.46921036,0.4764658
1.0634099,-1.3859451,-15.014137,0.2677604,0.7602704,0.12645522,0.57818896
1.1642054,-0.1912945,-14.666622,0.25749537,0.6974915,-0.46928898,0.47641328
1.062192,-1.3855846,-15.014139,0.26778436,0.76038235,0.12636733,0.5780499
1.1658151,-0.19147459,-14.666904,0.25764328,0.697387,-0.46929485,0.47648057
1.0630974,-1.3853108,-15.01414,0.26781815,0.7603742,0.12632552,0.5780541
1.1671717,-0.19352585,-14.667143,0.2578573,0.69725066,-0.4691294,0.4767271
1.0628954,-1.3863765,-15.014143,0.26820612,0.7604431,0.12612897,0.5778264
1.1676202,-0.19494878,-14.667478,0.25819013,0.6972149,-0.4690817,0.4766463
1.0604179,-1.3860123,-15.014143,0.26839393,0.7607596,0.1259354,0.5773646
1.1667805,-0.19444963,-14.667593,0.2581039,0.6972179,-0.46923652,0.4765362
1.0599395,-1.385723,-15.014143,0.26849753,0.7609998,0.12571718,0.57704735
1.16613,-0.19406292,-14.667684,0.25805086,0.6971998,-0.46920782,0.47661957
1.0595555,-1.3854907,-15.014143,0.2686409,0.76118875,0.12552427,0.57677335
1.1672704,-0.19374594,-14.667758,0.2580342,0.6971169,-0.46907866,0.47687694
1.0592446,-1.3853024,-15.014143,0.26878646,0.76135534,0.12542398,0.57650745
1.1665751,-0.19508758,-14.667816,0.25826424,0.6971187,-0.46886495,0.4769599
1.0589905,-1.3851488,-15.014143,0.2689395,0.76149946,0.12526703,0.57627976
1.1676009,-0.19460952,-14.667866,0.25827342,0.6971471,-0.4687543,0.47702232
1.0587811,-1.3862365,-15.014143,0.26909018,0.76153314,0.12528203,0.5761617
1.1668772,-0.19576614,-14.667904,0.2585489,0.69717276,-0.46845427,0.47713026
1.0574538,-1.3859857,-15.014143,0.2691132,0.7616749,0.12523031,0.5759747
1.1662995,-0.19523177,-14.667936,0.25854304,0.697195,-0.46836674,0.47718686
1.0574402,-1.385776,-15.014143,0.26918575,0.7617736,0.12513584,0.5758308
1.1658338,-0.19618596,-14.66796,0.25860026,0.6971689,-0.46814004,0.47741637
1.0574286,-1.3866408,-15.014143,0.26933584,0.7618143,0.12517644,0.57569796
1.1654502,-0.19697209,-14.667982,0.25884193,0.69712704,-0.46790633,0.4775756
1.0564297,-1.3863841,-15.014143,0.26947898,0.7618665,0.12514438,0.57556885
1.1664569,-0.19631349,-14.667999,0.25874004,0.69698864,-0.4680103,0.47773096
1.0565182,-1.3861654,-15.014143,0.26959682,0.7618963,0.12514657,0.5754736
1.1673692,-0.19712593,-14.6680155,0.25896412,0.69685185,-0.46800324,0.4778159
1.056594,-1.3868706,-15.014143,0.2697538,0.76191556,0.125126,0.575379
1.1667678,-0.19778712,-14.668029,0.25891477,0.69688034,-0.46802345,0.4777814
1.0558113,-1.3874784,-15.014143,0.2698609,0.7619674,0.12517741,0.57524896
1.1675854,-0.19702038,-14.66804,0.2589657,0.696828,-0.46811298,0.47774243
1.0545431,-1.3869561,-15.014143,0.2699222,0.762129,0.12519827,0.57500166
1.1688901,-0.1957968,-14.668058,0.25888115,0.69682556,-0.46809304,0.4778113
1.0540271,-1.3867435,-15.014143,0.2699287,0.76219887,0.12519747,0.57490605
1.169429,-0.1966583,-14.668065,0.2589943,0.696825,-0.46796933,0.477872
1.053574,-1.3865569,-15.014143,0.26991355,0.7622576,0.12517618,0.57483995
1.1685696,-0.19736032,-14.668071,0.25912917,0.69691247,-0.4677776,0.47785914
1.0531745,-1.3863924,-15.014143,0.26991075,0.7622943,0.1251681,0.57479435
1.1678635,-0.19793716,-14.668076,0.25919914,0.6970212,-0.4676745,0.47776338
1.0528209,-1.3862467,-15.014143,0.26991123,0.76230615,0.12518914,0.57477385
1.1672788,-0.19841482,-14.66808,0.25915524,0.6970562,-0.4676529,0.4777574
1.0525067,-1.3867096,-15.014143,0.26994103,0.762307,0.12524246,0.5747471
1.166791,-0.19881326,-14.669197,0.25919294,0.697068,-0.4675957,0.47777572
1.051664,-1.3871222,-15.014143,0.26996064,0.76233196,0.12526001,0.574701
1.1663597,-0.19916552,-14.670184,0.25909585,0.6970404,-0.46756828,0.47789553
1.0519793,-1.3869567,-15.014143,0.26993507,0.76232463,0.1252592,0.57472295
1.1659733,-0.19948108,-14.671069,0.2591446,0.6969933,-0.467575,0.477931
1.0517544,-1.387316,-15.014143,0.26993287,0.7623175,0.12528117,0.57472867
1.166721,-0.19867411,-14.670739,0.2589166,0.69688714,-0.4677719,0.47801682
1.051552,-1.3871568,-15.014143,0.2699145,0.76232433,0.12528604,0.5747272
1.1653161,-0.19901097,-14.671478,0.25899482,0.6969186,-0.46770963,0.47798958
1.0513694,-1.3870133,-15.014143,0.26990098,0.762338,0.12530874,0.5747105
