ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-10-32
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-10-32 ; 5B0F , 5B0F-5B00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Couldn't differentiate between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7259752,-1.3067795,-15.2187605,0.14471409,0.8091155,0.30318886,0.48214787
0.8657965,-0.51276475,-14.92352,0.67327154,0.5203452,-0.5134353,0.11104295
0.7270187,-1.3068874,-15.220332,0.1444612,0.8092621,0.30282155,0.4822085
0.8656808,-0.5137968,-14.924196,0.6733512,0.5200093,-0.5136051,0.11134815
0.72562104,-1.3047712,-15.221541,0.14414798,0.80966383,0.30238113,0.48190406
0.8655854,-0.51464856,-14.924753,0.67350996,0.5196171,-0.5137534,0.11153393
0.72240853,-1.3031713,-15.222454,0.14387661,0.8100466,0.30201998,0.48156825
0.865505,-0.512237,-14.926786,0.67361987,0.51937854,-0.51385504,0.11151335
0.7197339,-1.3026705,-15.223684,0.14365853,0.81064045,0.3016144,0.48088786
0.8639554,-0.51831263,-14.927027,0.6740624,0.51898277,-0.51354444,0.1121119
0.7179539,-1.3036366,-15.222063,0.14365786,0.81087184,0.3014809,0.48058155
0.8641207,-0.51842064,-14.928514,0.67416644,0.5189,-0.5134628,0.11224256
0.7185835,-1.3023589,-15.220772,0.14366327,0.81103444,0.301376,0.48037127
0.86425877,-0.51987803,-14.92839,0.674276,0.51887035,-0.51331395,0.112402126
0.71704036,-1.3013589,-15.219761,0.14362627,0.81124645,0.30121705,0.48012394
0.86437804,-0.5183844,-14.929658,0.6743444,0.51884717,-0.51326406,0.11232672
0.7158292,-1.3005741,-15.218968,0.14362605,0.8113508,0.30111966,0.48000878
0.86316794,-0.52108973,-14.929383,0.6745809,0.51879764,-0.51296985,0.11248018
0.71487653,-1.2999568,-15.218344,0.1436834,0.8114506,0.3010248,0.4798824
0.8621535,-0.5208213,-14.930422,0.6746976,0.5188349,-0.51278913,0.11243226
0.7161389,-1.2994715,-15.219864,0.1437235,0.8115296,0.3008461,0.47984883
0.8625461,-0.5193008,-14.9313345,0.6746552,0.5189036,-0.5127929,0.11235168
0.7171049,-1.3010465,-15.221028,0.14385054,0.81157094,0.30078733,0.47977772
0.86287916,-0.5205263,-14.930851,0.6747221,0.5189025,-0.5126737,0.112499274
0.71788055,-1.3003516,-15.220003,0.14392528,0.8116377,0.30054808,0.47979233
0.8631749,-0.5177597,-14.930422,0.67459977,0.5190633,-0.512712,0.112316616
0.7184832,-1.301724,-15.219206,0.14405508,0.8116732,0.30038178,0.47979745
0.86343056,-0.5179324,-14.93005,0.67456144,0.51919156,-0.5126465,0.11225273
0.7189565,-1.3028018,-15.218581,0.14411323,0.8117041,0.300279,0.47979212
0.864966,-0.51677614,-14.929721,0.674413,0.5193378,-0.5127223,0.11212166
0.71933144,-1.3036555,-15.218085,0.14418668,0.8117221,0.3001786,0.47980243
0.86498255,-0.5183441,-14.929446,0.67447436,0.51940966,-0.51256144,0.11215564
0.7196379,-1.302487,-15.217681,0.14418943,0.8117994,0.30001298,0.4797744
0.86376274,-0.51843536,-14.9292145,0.67450124,0.51953727,-0.51241964,0.11205015
0.7198803,-1.3033948,-15.2173605,0.14431478,0.811802,0.29998097,0.4797522
0.8639332,-0.5185148,-14.929011,0.67452073,0.5196,-0.51233387,0.1120346
0.7200667,-1.3058332,-15.217114,0.14450149,0.81176484,0.2999802,0.4797595
0.8628468,-0.5161136,-14.928834,0.67449176,0.5197271,-0.51227504,0.11188837
0.71685207,-1.3043998,-15.216919,0.1444828,0.8118364,0.29992956,0.47967568
0.86194724,-0.5188198,-14.928687,0.6746056,0.5197727,-0.51203966,0.112067096
0.71590465,-1.3048859,-15.216763,0.14453617,0.8118384,0.2999223,0.4796608
0.86119705,-0.51996195,-14.928565,0.67467964,0.51983947,-0.5118518,0.112170435
0.7151146,-1.3036429,-15.216632,0.14462215,0.81197274,0.2995134,0.47966298
0.86054945,-0.51877046,-14.92846,0.6747058,0.5199632,-0.5117112,0.11208124
0.71446633,-1.302623,-15.218157,0.14470169,0.8120961,0.29919666,0.4796277
0.8599997,-0.5198436,-14.92837,0.6747861,0.52005184,-0.5114802,0.11224032
0.7155409,-1.3033946,-15.217797,0.14486918,0.8121447,0.29897267,0.47963467
0.85950786,-0.518712,-14.928291,0.6747627,0.52016735,-0.51140404,0.11219272
0.7148523,-1.3040202,-15.217506,0.14503267,0.8122019,0.298797,0.47959775
0.85907537,-0.51874876,-14.928221,0.67479455,0.52024466,-0.51126665,0.112268955
0.71428865,-1.3045322,-15.217268,0.14523628,0.8122356,0.2986563,0.47956678
0.8597062,-0.51978886,-14.92816,0.6748254,0.5203004,-0.5111376,0.11241298
0.7137998,-1.3018343,-15.21706,0.145313,0.8122889,0.29842553,0.47959694
0.859261,-0.51869893,-14.928104,0.67477477,0.5203673,-0.51115215,0.11234096
0.7159317,-1.3021234,-15.216743,0.14554335,0.81221527,0.29832554,0.4797139
0.8594926,-0.5205864,-14.928017,0.6748016,0.52048177,-0.5109471,0.11258203
0.71521294,-1.3029186,-15.216628,0.14561939,0.8121279,0.29835215,0.4798222
0.8591129,-0.5213509,-14.927979,0.6748322,0.5204939,-0.5108764,0.11266317
0.7160794,-1.3035773,-15.216534,0.14567809,0.8120332,0.29837534,0.47995034
0.85966986,-0.5220325,-14.927948,0.6748231,0.52053535,-0.51082444,0.1127619
0.7168279,-1.3026569,-15.216452,0.1457407,0.81192905,0.29838103,0.48010388
0.859276,-0.5208492,-14.927919,0.6747758,0.52058566,-0.5108588,0.112656444
0.71747047,-1.3018667,-15.216381,0.14576957,0.81180763,0.29841974,0.4802764
0.85893387,-0.52155375,-14.927893,0.67481613,0.52059066,-0.51078135,0.11274355
0.7180191,-1.301192,-15.21632,0.14575684,0.81170493,0.2983812,0.48047757
0.8594976,-0.521325,-14.92787,0.6748127,0.5205493,-0.510839,0.112694204
0.71848553,-1.3006184,-15.216269,0.14576097,0.8115839,0.29839703,0.48067096
0.8591264,-0.5202272,-14.927849,0.6747868,0.5205449,-0.51088727,0.112650074
0.7188804,-1.3001328,-15.216225,0.1457997,0.8114014,0.29842323,0.4809509
0.85880476,-0.52097154,-14.92783,0.6748245,0.5204952,-0.510881,0.112681925
0.7223329,-1.2997274,-15.21775,0.14591503,0.8108818,0.29845947,0.48176917
0.8585138,-0.52080387,-14.927814,0.6748273,0.520206,-0.51118714,0.11261288
0.7252284,-1.2993875,-15.219029,0.14581676,0.81037754,0.29848057,0.48263362
0.8600063,-0.5197565,-14.928682,0.67480415,0.5197339,-0.51173097,0.11246147
0.72756416,-1.3006194,-15.22006,0.14579976,0.8098507,0.2985762,0.48346305
0.8604797,-0.51969117,-14.928585,0.6747921,0.51925874,-0.51223576,0.112430096
0.7311023,-1.3001438,-15.220946,0.14569771,0.80937296,0.29866618,0.48423758
0.86174524,-0.52134496,-14.928501,0.6748439,0.51878697,-0.51262915,0.112504035
0.73259616,-1.2981393,-15.221718,0.145562,0.8090006,0.2986003,0.48494092
0.8629568,-0.52023214,-14.929318,0.67478776,0.5183708,-0.5131494,0.112387806
0.73384595,-1.2980561,-15.222363,0.14538518,0.80863243,0.2986587,0.48557153
0.86229265,-0.5218351,-14.92917,0.6749279,0.51788634,-0.5134468,0.112421
0.7349194,-1.2963437,-15.2229185,0.14514999,0.80836415,0.29858783,0.48613194
0.86252886,-0.52241164,-14.929041,0.6749736,0.51749897,-0.5137671,0.11246704
0.7358313,-1.2948891,-15.223391,0.14497255,0.8080618,0.29849902,0.48674184
0.8627464,-0.52131057,-14.929738,0.6749272,0.5171579,-0.51419085,0.11237861
0.73493695,-1.295352,-15.223764,0.14480075,0.8078381,0.29853067,0.48714465
0.86294746,-0.5211172,-14.929557,0.6749714,0.51681626,-0.51446223,0.112442344
0.7358332,-1.2940885,-15.224084,0.14463946,0.80759084,0.29842326,0.48766807
0.8631261,-0.52174634,-14.929398,0.67500716,0.51647043,-0.5147298,0.112592176
0.7365638,-1.2946913,-15.224343,0.14455743,0.8073902,0.29835463,0.48806632
0.8632945,-0.52069247,-14.93007,0.6749871,0.5161371,-0.51511145,0.11249497
0.7371629,-1.2951857,-15.224557,0.14449686,0.8072066,0.29832342,0.48840696
0.86429924,-0.5205483,-14.929855,0.6749445,0.51581836,-0.51545215,0.11265169
0.73767203,-1.2939587,-15.224737,0.14420189,0.80710226,0.29816863,0.4887609
0.8643705,-0.51954913,-14.93052,0.6749095,0.51523495,-0.5160747,0.11268133
0.73810995,-1.2911931,-15.224894,0.1438661,0.8070458,0.298038,0.48903275
0.86528695,-0.52035785,-14.931117,0.67492884,0.51470363,-0.5165051,0.1130212
0.7384737,-1.2906238,-15.225022,0.14371984,0.80701345,0.29788753,0.4892209
0.86616296,-0.51934254,-14.931687,0.6748425,0.5141989,-0.5171002,0.11311333
0.73876035,-1.2918346,-15.225124,0.14364508,0.80691594,0.29786372,0.48941797
0.86697185,-0.5193153,-14.932215,0.6747978,0.5137816,-0.5175148,0.11337977
0.7378226,-1.2922393,-15.225272,0.1435279,0.8069571,0.29770645,0.48948026
0.86665636,-0.5216752,-14.93306,0.6749529,0.5131701,-0.5177473,0.11416144
0.7397888,-1.2915443,-15.226913,0.14345473,0.8070232,0.29751325,0.48951012
0.8673406,-0.5214525,-14.933416,0.67496186,0.5129545,-0.5178979,0.11439401
0.739894,-1.2888535,-15.229448,0.14330764,0.80732626,0.29682517,0.4894713
0.8686224,-0.51936173,-14.934084,0.6748727,0.5126444,-0.5182917,0.11452614
0.739934,-1.2887152,-15.2304125,0.14332226,0.80747,0.29661724,0.489356
0.8683099,-0.5210362,-14.934364,0.6750441,0.5125292,-0.51809925,0.11490172
0.7399682,-1.2869557,-15.231234,0.14330307,0.8076147,0.29632667,0.48929873
0.86972266,-0.5208613,-14.934619,0.6749799,0.51251876,-0.5181392,0.11514573
0.739996,-1.287135,-15.23029,0.14340879,0.8076966,0.29613653,0.48924777
0.8701796,-0.5198139,-14.93486,0.67495406,0.5125178,-0.51817894,0.115122795
0.73848623,-1.2872769,-15.229546,0.14338535,0.80783623,0.29596987,0.48912498
0.87060064,-0.51974326,-14.935083,0.6749326,0.5125869,-0.51811,0.115251206
0.73874503,-1.2873945,-15.228929,0.14337887,0.8078988,0.29582614,0.48911044
0.8701135,-0.5213823,-14.934425,0.67501676,0.5127071,-0.5178219,0.1155179
0.7375154,-1.2874888,-15.228432,0.14340198,0.80802095,0.29567888,0.48899084
0.8696916,-0.52199423,-14.934662,0.67505264,0.51276046,-0.51770765,0.11558346
0.73790556,-1.2875687,-15.228012,0.14344247,0.80813456,0.29545113,0.48892894
0.8693245,-0.5209926,-14.934869,0.6750008,0.5129035,-0.5176587,0.115470715
0.7382367,-1.2876366,-15.227655,0.14333843,0.8082251,0.29539225,0.4888454
0.8697323,-0.5223031,-14.93432,0.6749945,0.5131463,-0.51736706,0.11573569
0.7373885,-1.2877411,-15.227107,0.14341633,0.8084248,0.29512826,0.48865175
0.8704775,-0.520449,-14.934759,0.67483735,0.5135945,-0.51710325,0.115842484
0.73641557,-1.2864193,-15.226895,0.14339519,0.80854464,0.2950117,0.48853
0.87005496,-0.5195855,-14.934954,0.6747772,0.5137637,-0.5170094,0.11586137
0.7356161,-1.2866371,-15.226721,0.1434321,0.8086098,0.2949218,0.48846558
0.8696766,-0.5195451,-14.935129,0.6747733,0.5139019,-0.51684356,0.11601115
0.734951,-1.2868184,-15.226577,0.14346719,0.80864805,0.294881,0.4884166
0.86933625,-0.51950866,-14.9352865,0.674751,0.51404923,-0.5166911,0.11616749
0.7356584,-1.2856714,-15.226445,0.14341964,0.8086946,0.29478887,0.48840907
0.8690369,-0.52015454,-14.935425,0.6747742,0.5141292,-0.5165394,0.11635283
0.7362611,-1.2859885,-15.226333,0.14346574,0.8087045,0.29475003,0.4884026
0.868771,-0.5200804,-14.935548,0.6747599,0.51420516,-0.5164786,0.11637018
0.7355247,-1.2862498,-15.22624,0.1434945,0.8087499,0.2947133,0.48834115
0.86919427,-0.51932144,-14.935669,0.67469096,0.51429284,-0.5164857,0.11635135
0.7349097,-1.286468,-15.226163,0.14345348,0.8087782,0.29469597,0.48831677
0.868909,-0.51930296,-14.935779,0.6746776,0.5143763,-0.51641285,0.116382994
0.7343907,-1.2866522,-15.226098,0.14341891,0.80872494,0.29475206,0.4883814
0.8686569,-0.5199215,-14.935242,0.6746757,0.5144332,-0.51632756,0.11652108
0.73394847,-1.2868092,-15.226043,0.14337097,0.80871356,0.29477665,0.48839945
0.8684332,-0.51986706,-14.935368,0.6746132,0.5144901,-0.51635575,0.116507
0.7357632,-1.2869489,-15.225994,0.14337742,0.80856997,0.2947931,0.48862523
0.86880696,-0.5203917,-14.934906,0.6745257,0.51461077,-0.51629496,0.11675002
0.73675054,-1.2861688,-15.225908,0.14334397,0.8084841,0.29478282,0.48878327
0.8689713,-0.5196394,-14.93518,0.6743338,0.51482993,-0.51631224,0.11681566
0.7371505,-1.2863883,-15.225873,0.14330068,0.8083968,0.2948427,0.48890412
0.86874247,-0.52017176,-14.934734,0.67430156,0.51491654,-0.5162237,0.117010966
0.7375001,-1.2865801,-15.225842,0.1432886,0.8083464,0.29481834,0.48900592
0.86908764,-0.5201071,-14.93488,0.67419165,0.5150019,-0.5162533,0.11713789
0.7378176,-1.2855957,-15.226974,0.14322238,0.8083187,0.29470608,0.48913878
0.8699427,-0.5211275,-14.935013,0.6741211,0.51506084,-0.5162295,0.11738904
0.738087,-1.2858783,-15.227933,0.1431558,0.80827403,0.2946831,0.48924592
0.8696839,-0.52204245,-14.935132,0.6741199,0.5150841,-0.5161689,0.11756054
0.7383331,-1.2849808,-15.228809,0.14309996,0.8082843,0.29454893,0.48932597
0.8699383,-0.52189106,-14.935239,0.67402077,0.5151309,-0.5162466,0.11758255
0.7385562,-1.2841673,-15.229604,0.142928,0.8082837,0.29432097,0.48951432
0.86970496,-0.52268,-14.935335,0.6740466,0.51509887,-0.5162271,0.11766043
0.7375822,-1.2834697,-15.230286,0.14278036,0.8083804,0.29409435,0.48953384
0.8699355,-0.5225128,-14.935424,0.6739845,0.51505923,-0.51636386,0.11758966
0.73913,-1.2828263,-15.230915,0.14273395,0.80839354,0.29381546,0.48969316
0.8701715,-0.5218659,-14.9355135,0.6739046,0.51502097,-0.5165321,0.11747608
0.7392605,-1.282253,-15.231474,0.14263947,0.80840784,0.2936349,0.4898055
0.8704049,-0.5217211,-14.935603,0.6738648,0.5149622,-0.516653,0.117431074
0.73937607,-1.2817448,-15.231971,0.14256667,0.80841243,0.29348478,0.4899091
0.8706241,-0.52207524,-14.935687,0.6738801,0.5148635,-0.5167216,0.11747325
0.7394713,-1.2825345,-15.23238,0.14262216,0.80839354,0.2933973,0.4899763
0.8708307,-0.52240896,-14.935766,0.6738663,0.5147975,-0.5167864,0.11755694
0.73955554,-1.2820103,-15.232741,0.14258073,0.80840594,0.29327315,0.49004233
0.8715833,-0.5222218,-14.935849,0.673778,0.5147414,-0.51695466,0.11756897
0.74090415,-1.2815342,-15.23307,0.14254667,0.8083988,0.2931005,0.49016732
0.87176603,-0.52147335,-14.935931,0.67376226,0.5146634,-0.5170849,0.1174277
0.7421158,-1.2811065,-15.233366,0.14259002,0.8083164,0.29306677,0.49031064
0.8719427,-0.521328,-14.936011,0.67375696,0.5145092,-0.517223,0.117525816
0.74184406,-1.2807372,-15.233621,0.14251687,0.80824745,0.2930265,0.49046978
0.87210506,-0.5217595,-14.936084,0.6737913,0.51431024,-0.5173202,0.11777199
0.7416094,-1.2804184,-15.233841,0.1424576,0.80824757,0.29290867,0.49055716
0.8728565,-0.5221846,-14.936155,0.6737735,0.5141601,-0.5174449,0.11798075
0.7427558,-1.2801359,-15.2340355,0.14242132,0.80815244,0.2927865,0.49079716
0.8736341,-0.5213199,-14.93623,0.6737159,0.51405734,-0.51760745,0.118044384
0.7423739,-1.2784846,-15.234209,0.1422897,0.8081286,0.29266238,0.49094874
0.8737086,-0.52049285,-14.936301,0.67370266,0.5139507,-0.5177347,0.118027024
0.7435166,-1.2769836,-15.234366,0.14217556,0.8080282,0.29253423,0.49122325
0.874464,-0.5210749,-14.936369,0.6736482,0.5138749,-0.5178137,0.11832087
0.74301076,-1.2771975,-15.234494,0.14205684,0.80793333,0.29248527,0.4914428
0.87520856,-0.52092224,-14.936436,0.6735773,0.51379013,-0.5179743,0.1183888
0.7440741,-1.2758719,-15.23461,0.14197564,0.8078344,0.29238993,0.49168545
0.87516946,-0.5192905,-14.9365,0.67346716,0.5137462,-0.51818675,0.11827645
0.7449247,-1.2776947,-15.234702,0.14200337,0.80765545,0.29246968,0.49192396
0.87587965,-0.5200185,-14.936558,0.67348266,0.51362544,-0.51824635,0.11845208
0.7471404,-1.2763294,-15.234782,0.14167073,0.8070596,0.29260376,0.49291718
0.87579286,-0.52065647,-14.936608,0.6734061,0.5132637,-0.5186523,0.11867759
0.74913543,-1.2751,-15.234855,0.14131723,0.80648583,0.29275006,0.49386993
0.8763901,-0.5218913,-14.93598,0.6733067,0.5129288,-0.51902944,0.11904045
0.7508901,-1.2740189,-15.234918,0.14110854,0.8061037,0.2927308,0.49456438
0.8769582,-0.522377,-14.936071,0.6732368,0.51262873,-0.5193616,0.11927937
0.75240314,-1.2730865,-15.234973,0.14089961,0.80562115,0.2928621,0.49533194
0.8775175,-0.52139384,-14.93616,0.6730451,0.5123481,-0.5198984,0.11922847
0.7553482,-1.2740334,-15.235018,0.14083196,0.8050865,0.29302946,0.49612087
0.8773143,-0.5219191,-14.936239,0.6729857,0.5121277,-0.52016157,0.11936287
0.756045,-1.2747943,-15.235054,0.14060405,0.8047594,0.2932663,0.49657607
0.8778074,-0.5230712,-14.936311,0.6729463,0.51185066,-0.5204192,0.11965032
0.7566377,-1.273722,-15.235085,0.1403829,0.8044594,0.29319167,0.49716848
0.8782887,-0.52206343,-14.936379,0.67273915,0.5115182,-0.5210406,0.11953248
0.7589549,-1.2727975,-15.23511,0.1403378,0.80416805,0.29313776,0.49768403
0.8787415,-0.5225596,-14.936445,0.6726695,0.5112226,-0.52139264,0.1196536
0.7626824,-1.273864,-15.235131,0.1403928,0.80381405,0.29318726,0.49821094
0.8784533,-0.5236815,-14.936503,0.672734,0.5109263,-0.5215617,0.11981912
0.76208264,-1.2746848,-15.235148,0.14027648,0.80372256,0.29320204,0.49838263
0.8788631,-0.52402997,-14.936555,0.67261887,0.51075155,-0.5218413,0.11999351
0.76336414,-1.2735901,-15.235162,0.14015633,0.803636,0.29313284,0.4985966
0.879259,-0.52366877,-14.936605,0.67256016,0.51055145,-0.5221374,0.11988562
0.7644407,-1.2726705,-15.235174,0.14021212,0.8035713,0.29293036,0.49880412
0.88043517,-0.5225281,-14.936657,0.67236704,0.5104647,-0.52250504,0.11973629
0.76349413,-1.2719498,-15.235183,0.14008549,0.8037106,0.29271787,0.4987401
0.8807543,-0.5214522,-14.936706,0.67230016,0.5103379,-0.5227462,0.11960008
0.7645413,-1.2713475,-15.235191,0.14003664,0.8036966,0.2926771,0.49880037
0.88105434,-0.5212502,-14.936751,0.67236185,0.5102504,-0.52274346,0.1196384
0.7654064,-1.2708502,-15.235197,0.13967173,0.8036384,0.29270756,0.49897847
0.8805461,-0.52261305,-14.936022,0.672527,0.5101624,-0.52255934,0.119889334
0.76427835,-1.270468,-15.235202,0.13938475,0.8037152,0.29254326,0.4990312
0.8808327,-0.5230733,-14.935385,0.6724686,0.51020515,-0.5225719,0.11998062
0.7651949,-1.2682649,-15.235207,0.13907343,0.8033981,0.292578,0.4996081
0.8810843,-0.52347755,-14.93552,0.6724368,0.51020795,-0.52258754,0.1200791
0.7659269,-1.2683688,-15.237074,0.13893117,0.8031179,0.29260126,0.50008434
0.88132,-0.523856,-14.935645,0.67246956,0.51020277,-0.52255636,0.12005359
0.7685386,-1.2664744,-15.236692,0.13902289,0.8026299,0.29260826,0.50083774
0.8815411,-0.5227928,-14.935763,0.67232776,0.5102342,-0.5227841,0.1197215
0.76862514,-1.2669406,-15.238324,0.13906258,0.80238783,0.29261234,0.5012118
0.8817491,-0.5210711,-14.935875,0.6721602,0.51031214,-0.5229962,0.11940402
0.77064866,-1.2673187,-15.239648,0.13904609,0.8020449,0.29275316,0.50168294
0.8827128,-0.5216722,-14.935985,0.67212707,0.5102796,-0.5230414,0.119531244
0.7703173,-1.2676114,-15.240672,0.1388408,0.8018824,0.29280227,0.5019709
0.88283324,-0.52292055,-14.936079,0.67220044,0.5103206,-0.52286434,0.11971838
0.7720377,-1.2658583,-15.241539,0.13865179,0.8017572,0.29260567,0.5023376
0.8829453,-0.5226285,-14.936168,0.67218417,0.5103055,-0.52290845,0.11968077
0.7734557,-1.2644132,-15.242253,0.13842998,0.80169815,0.2925227,0.50254136
0.88384265,-0.5215511,-14.936255,0.67202,0.5102676,-0.52320087,0.11948626
0.7745516,-1.2653512,-15.242806,0.13846484,0.8014557,0.2926456,0.50284684
0.8847223,-0.5213334,-14.936342,0.6720152,0.5101428,-0.5233183,0.11953212
0.77540493,-1.2660816,-15.243236,0.13832004,0.80133873,0.2926926,0.5030457
0.8846886,-0.52273744,-14.936418,0.6721014,0.50998807,-0.52329224,0.11982176
0.7740899,-1.2646729,-15.243563,0.13798776,0.8014806,0.29263198,0.50294626
0.88465923,-0.52320576,-14.936483,0.6721422,0.5098597,-0.5233589,0.11984822
0.77500796,-1.2635522,-15.241859,0.13795069,0.80146176,0.2926592,0.5029706
0.8846335,-0.5243367,-14.936541,0.67217594,0.50937766,-0.5237493,0.12000282
0.7776669,-1.2646105,-15.240521,0.13820937,0.8013255,0.29271072,0.50308657
0.88536704,-0.52316123,-14.936597,0.6720064,0.50909454,-0.52428156,0.1198297
0.77977777,-1.2654507,-15.23946,0.1383953,0.8012594,0.2927326,0.503128
0.8860798,-0.52201897,-14.936651,0.6718486,0.50884026,-0.5247514,0.11973759
0.7795474,-1.2660966,-15.240496,0.13843082,0.80122894,0.29284206,0.50310296
0.8876756,-0.5226266,-14.936706,0.6717223,0.5086142,-0.52506924,0.12001273
0.7793701,-1.2665933,-15.239528,0.13835981,0.80127496,0.29296103,0.50298
0.8882372,-0.5240325,-14.935892,0.67172366,0.5084552,-0.52517396,0.12022035
