ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-40-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-40-12 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; nothing sent through TC

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6197482,-1.511871,-14.847161,0.41984546,0.81827664,0.14221181,0.36596307
0.8998709,-0.067282446,-14.466236,0.1676203,0.82962483,-0.3990241,0.35271236
0.61943656,-1.5116824,-14.84675,0.41983682,0.8184092,0.14208886,0.36572418
0.89959854,-0.06728256,-14.466237,0.167673,0.8297038,-0.39892414,0.3526144
0.6197831,-1.5121378,-14.846386,0.4200011,0.8183994,0.14204665,0.36557382
0.8997701,-0.067282654,-14.466239,0.1676775,0.8297551,-0.3988558,0.35256892
0.61884457,-1.5119375,-14.846674,0.41998458,0.81858,0.14188242,0.36525226
0.899926,-0.06728275,-14.46624,0.16772948,0.8298004,-0.3987835,0.35251933
0.6185877,-1.5117391,-14.846959,0.4199993,0.81869864,0.14177416,0.36501127
0.89969033,-0.06728283,-14.46624,0.16779166,0.8298425,-0.39870897,0.35247502
0.6183354,-1.5115443,-14.847238,0.4200131,0.8188062,0.14168517,0.36478862
0.899834,-0.06728291,-14.46624,0.1678068,0.8298733,-0.3986614,0.35244894
0.6181135,-1.5120481,-14.846808,0.42016357,0.81881684,0.14159936,0.3646247
0.89928377,-0.06728298,-14.46624,0.167854,0.82994723,-0.39855915,0.35236815
0.6178922,-1.5111018,-14.847104,0.42012337,0.8189573,0.14148393,0.36440027
0.8994271,-0.06760684,-14.46624,0.16790675,0.8299594,-0.39850226,0.35237867
0.61694056,-1.5116897,-14.846643,0.42025012,0.8190285,0.14148445,0.36409393
0.89925116,-0.06790413,-14.46624,0.16798283,0.8299797,-0.39844185,0.3523629
0.6159659,-1.5114682,-14.84617,0.42027855,0.81913716,0.14136866,0.3638614
0.8990893,-0.06788531,-14.46624,0.16801497,0.82999957,-0.39839903,0.35234922
0.6149514,-1.5103002,-14.845678,0.42023107,0.81931156,0.14119764,0.36358997
0.89921784,-0.06786797,-14.46624,0.16801189,0.83000696,-0.39837715,0.35235792
0.61396873,-1.5101749,-14.845202,0.4202873,0.8193738,0.14119442,0.36338606
0.8990727,-0.067851976,-14.46624,0.1680091,0.8300449,-0.3983473,0.3523036
0.613001,-1.5089449,-14.8458395,0.42014304,0.8194838,0.14112727,0.36333078
0.8989386,-0.068087734,-14.46624,0.1680778,0.8300441,-0.39832366,0.35229948
0.61324,-1.5089623,-14.845322,0.42029685,0.81942976,0.14103948,0.36330897
0.8988145,-0.068067856,-14.46624,0.16811822,0.830048,-0.39831024,0.35228616
0.612358,-1.5089786,-14.845945,0.4203139,0.8194455,0.14097886,0.36327738
0.89892566,-0.06804944,-14.46624,0.1681536,0.8300285,-0.39834443,0.3522768
0.61154836,-1.5089935,-14.845371,0.42044336,0.8194298,0.14100529,0.36315256
0.8990288,-0.06803235,-14.46624,0.16817166,0.8300139,-0.39833972,0.35230798
0.6108125,-1.5090072,-14.846032,0.4204935,0.8194714,0.14090045,0.3630413
0.8989205,-0.068016484,-14.46624,0.16818132,0.8300047,-0.3983561,0.3523063
0.6101514,-1.5090194,-14.845414,0.42056027,0.8194787,0.14091691,0.36294112
0.8990137,-0.06800173,-14.46624,0.1682018,0.82998747,-0.39836702,0.3523248
0.61075264,-1.5090295,-14.844902,0.42071602,0.81943417,0.14088513,0.36287344
0.89910424,-0.06798739,-14.46624,0.16823865,0.82997185,-0.3983728,0.3523374
0.6101318,-1.5090384,-14.84445,0.4208339,0.819458,0.140898,0.362678
0.8990007,-0.067973346,-14.46624,0.16827337,0.8299636,-0.39837462,0.35233814
0.6095697,-1.5090464,-14.844041,0.42083395,0.8195792,0.14081603,0.3624358
0.89889926,-0.06815182,-14.466433,0.16833627,0.82993996,-0.39839426,0.35234168
0.60907286,-1.5090537,-14.8448715,0.42084092,0.81971806,0.14071299,0.36215338
0.89879984,-0.06832672,-14.466621,0.16838951,0.82992196,-0.39840227,0.35234967
0.6086213,-1.5078231,-14.845627,0.42080507,0.81982183,0.14053771,0.3620283
0.8987024,-0.06830589,-14.466806,0.16844559,0.8299032,-0.39841792,0.35234928
0.6082137,-1.5067124,-14.846309,0.42081016,0.81987256,0.1404478,0.3619424
0.8986069,-0.068285465,-14.466988,0.16847837,0.82988083,-0.39844584,0.35235453
0.60786283,-1.5070293,-14.846895,0.42088872,0.8198693,0.1404148,0.36187124
0.89870554,-0.06826545,-14.467164,0.16854332,0.8298412,-0.39847377,0.35238534
0.6075488,-1.5059996,-14.847421,0.42090613,0.81988615,0.14037438,0.36182848
0.8986002,-0.06824384,-14.467356,0.16861323,0.8298138,-0.39849544,0.35239208
0.6058817,-1.5064458,-14.8478985,0.42092812,0.81992537,0.14031112,0.3617386
0.89846987,-0.068217084,-14.467593,0.16871469,0.82977206,-0.39850977,0.35242546
0.6058383,-1.5081215,-14.848287,0.4210098,0.8198701,0.14034064,0.3617574
0.89831346,-0.06818498,-14.467877,0.16881576,0.82974035,-0.39851472,0.35244617
0.6058025,-1.5069937,-14.848607,0.4209054,0.8199384,0.14023907,0.36176348
0.89813167,-0.068147674,-14.468208,0.16895895,0.8297082,-0.39846385,0.35251066
0.60439706,-1.5059233,-14.848911,0.42079484,0.82006836,0.14020543,0.36161056
0.89838535,-0.068107195,-14.468568,0.1690541,0.8296641,-0.39845866,0.35257474
0.60455525,-1.5076573,-14.849158,0.4208857,0.8200021,0.14020582,0.361655
0.89814514,-0.06806288,-14.468961,0.16919655,0.82966393,-0.3983732,0.35260352
0.60338026,-1.5065422,-14.849375,0.42083204,0.8200825,0.14020619,0.36153477
0.897888,-0.06801545,-14.469382,0.16928726,0.82967216,-0.39827037,0.35265672
0.6036648,-1.506876,-14.849553,0.42081565,0.8201319,0.140198,0.36144495
0.897579,-0.06795844,-14.470638,0.16936854,0.82966983,-0.39817995,0.3527252
0.6025863,-1.5058435,-14.849718,0.42075363,0.82025874,0.14013413,0.36125407
0.8972816,-0.06712041,-14.471065,0.16939828,0.8296811,-0.39812434,0.35274726
0.6016368,-1.5063101,-14.849865,0.42077374,0.82031757,0.14013669,0.36109602
0.8969894,-0.067134745,-14.471483,0.16949712,0.82965785,-0.39805678,0.3528307
0.60080963,-1.5067167,-14.851392,0.4207454,0.820375,0.14012143,0.36100447
0.8967064,-0.067148626,-14.471889,0.16950254,0.8296394,-0.39802885,0.35290313
0.6000894,-1.5070708,-14.852719,0.42081088,0.82041126,0.14005946,0.3608697
0.89643574,-0.06716191,-14.472276,0.16951978,0.82963973,-0.3979876,0.3529402
0.60086054,-1.5060034,-14.853794,0.42073357,0.8204501,0.14002448,0.36088514
0.8951933,-0.06717452,-14.472644,0.16958532,0.8296692,-0.3979264,0.35290867
0.6014985,-1.5051203,-14.854684,0.4204897,0.8206073,0.13999961,0.36082163
0.8960169,-0.0671854,-14.472961,0.16962123,0.82963747,-0.3979063,0.35298854
0.60072446,-1.5043348,-14.854134,0.42047444,0.8206632,0.14003038,0.3607003
0.895803,-0.067195594,-14.47326,0.16963474,0.82963634,-0.39791512,0.35297477
0.60136604,-1.5049671,-14.8536825,0.42029306,0.820704,0.14048937,0.3606404
0.89656967,-0.067204446,-14.473518,0.16960873,0.8296561,-0.39793882,0.35291418
0.6006842,-1.505488,-14.8533125,0.4202165,0.8207693,0.14076923,0.36047167
0.8963087,-0.06816171,-14.47375,0.1697291,0.82966155,-0.3979348,0.3528481
0.60126805,-1.5047708,-14.853004,0.42010477,0.8207876,0.14105494,0.36044878
0.89700186,-0.06807766,-14.473953,0.16970739,0.82964253,-0.39798877,0.35284236
0.60065216,-1.5052727,-14.852742,0.4201102,0.82078767,0.14133736,0.36033165
0.896701,-0.06800006,-14.474141,0.16975832,0.8296335,-0.3980236,0.35279986
0.6000845,-1.5045745,-14.8525,0.41998616,0.820875,0.14143838,0.36023766
0.8964241,-0.06792865,-14.474314,0.16979061,0.8296052,-0.39807543,0.35279223
0.60071325,-1.5050943,-14.852299,0.4200996,0.82081634,0.14155708,0.36019233
0.89617604,-0.06882008,-14.474468,0.16986762,0.8295924,-0.39805627,0.35280696
0.601242,-1.5055313,-14.852128,0.42013997,0.82077724,0.1416647,0.3601921
0.8959497,-0.06866553,-14.474609,0.16990407,0.82952887,-0.3981295,0.3528562
0.60168964,-1.5059013,-14.851984,0.42016995,0.8207011,0.14189458,0.36024
0.895746,-0.06949499,-14.474736,0.1699688,0.8294657,-0.39817047,0.35292718
0.6011251,-1.5062164,-14.851862,0.4201737,0.82068527,0.14199656,0.36023164
0.89556205,-0.0692714,-14.474851,0.16997686,0.8294017,-0.39824715,0.3529873
0.60154,-1.5064863,-14.851758,0.42016074,0.8206557,0.14206184,0.36028808
0.895396,-0.0690695,-14.474955,0.17000283,0.82934624,-0.3983226,0.35301983
0.6018973,-1.5075722,-14.851667,0.42023072,0.8205636,0.1422357,0.36034775
0.8961823,-0.067969084,-14.475042,0.16996397,0.8292737,-0.3984455,0.35307023
0.6022066,-1.5077014,-14.851588,0.42017964,0.8205369,0.14233088,0.36043063
0.89597553,-0.06878802,-14.475118,0.17000704,0.82921576,-0.3984912,0.35313413
0.60247564,-1.508584,-14.851521,0.42020676,0.82046664,0.14242962,0.3605199
0.89579153,-0.06865293,-14.475184,0.16999525,0.8291671,-0.3986053,0.3531253
0.6027108,-1.5078919,-14.85146,0.42008886,0.8204656,0.14250651,0.36062923
0.89645314,-0.068536125,-14.475243,0.16992718,0.8291343,-0.3986842,0.35314614
0.60291713,-1.5079796,-14.851409,0.42003384,0.82045037,0.14258532,0.36069694
0.8962394,-0.06843022,-14.475296,0.1698719,0.8291281,-0.39875183,0.35311085
0.603099,-1.5080569,-14.851363,0.4199646,0.820445,0.14263576,0.3607698
0.896043,-0.06833292,-14.475344,0.16983889,0.8291039,-0.39883777,0.3530865
0.6026325,-1.507498,-14.851322,0.41986218,0.8204753,0.14271244,0.36078978
0.8958625,-0.068243496,-14.475389,0.1698033,0.8291048,-0.39891875,0.35301
0.60281426,-1.5075976,-14.851286,0.4197924,0.8204883,0.14280003,0.36080682
0.89569664,-0.0681613,-14.47543,0.16977036,0.8291254,-0.39894873,0.35294345
0.60297626,-1.5076863,-14.851254,0.41973343,0.82049656,0.14283408,0.36084318
0.8955442,-0.068085775,-14.475467,0.16971064,0.829138,-0.39901954,0.3528626
0.6025832,-1.5077657,-14.851225,0.41966796,0.8205294,0.1428866,0.36082378
0.8954041,-0.06801638,-14.475502,0.16963331,0.8291547,-0.39909893,0.3527708
0.60274166,-1.5078368,-14.850687,0.41964266,0.8205214,0.14295688,0.36084357
0.89607376,-0.06795617,-14.475533,0.16957445,0.8291431,-0.3992079,0.35270295
0.60288423,-1.5079007,-14.85069,0.41961053,0.82052314,0.14301765,0.36085296
0.89665765,-0.067903675,-14.474808,0.16954589,0.82911557,-0.39932245,0.35265157
0.6030128,-1.5074973,-14.850692,0.4195473,0.82055247,0.14307794,0.36083588
0.89716893,-0.06785771,-14.474172,0.16948734,0.8290896,-0.3994579,0.35258755
0.6031291,-1.5075704,-14.850695,0.41953045,0.82055855,0.1431304,0.36082086
0.89694023,-0.067817286,-14.473613,0.16947235,0.82907885,-0.39956933,0.35249367
0.6032345,-1.5076369,-14.850697,0.41952506,0.820562,0.1431764,0.36080107
0.89673823,-0.06778159,-14.473121,0.1694657,0.8290768,-0.39963055,0.3524322
0.6033304,-1.5076973,-14.850698,0.41950512,0.8205737,0.14322768,0.3607772
0.89655924,-0.06774996,-14.472683,0.16943751,0.82905704,-0.39975074,0.3523561
0.60341763,-1.5077523,-14.850699,0.41949427,0.8205809,0.14326487,0.3607586
0.8975632,-0.06714022,-14.472293,0.1693539,0.8290079,-0.39989215,0.35235128
0.6031405,-1.5081593,-14.850344,0.41952002,0.8205809,0.14333352,0.36070135
0.8973543,-0.067148544,-14.472498,0.16939594,0.82902044,-0.3999111,0.35228014
0.60322595,-1.5085317,-14.8500185,0.4195589,0.820574,0.14337808,0.36065426
0.89716727,-0.06715599,-14.472683,0.16943774,0.8290194,-0.39995202,0.35221595
0.6033043,-1.5085509,-14.850043,0.41956094,0.82058966,0.14344944,0.36058784
0.8969992,-0.06716268,-14.472848,0.16949172,0.82903826,-0.39998177,0.35211176
0.6030703,-1.5088744,-14.849759,0.41961747,0.8205815,0.14353432,0.36050686
0.8968478,-0.0671687,-14.472997,0.16951054,0.8290593,-0.40003762,0.35198966
0.6028517,-1.5088814,-14.84979,0.41961965,0.82060456,0.1435883,0.3604302
0.8971612,-0.06717414,-14.473132,0.16953571,0.82906413,-0.4000825,0.35191518
0.6025965,-1.5088897,-14.849469,0.41960904,0.82062787,0.14367424,0.3603553
0.89701736,-0.06717907,-14.473254,0.16957466,0.82910687,-0.40009502,0.35178146
0.60270363,-1.5088974,-14.849168,0.4195742,0.82066274,0.14372048,0.360298
0.8968868,-0.066777386,-14.472959,0.16948952,0.8291761,-0.40012226,0.35162836
0.6028095,-1.5092608,-14.84887,0.4196071,0.82065576,0.14377727,0.36025292
0.8971539,-0.06679776,-14.473076,0.16947067,0.82922095,-0.40011573,0.35153916
0.602918,-1.5096334,-14.848565,0.41962528,0.8206379,0.14384614,0.360245
0.89703083,-0.06681634,-14.4728155,0.16945113,0.82929426,-0.40007877,0.35141766
0.60303175,-1.5100238,-14.848246,0.4196385,0.8206304,0.14390478,0.36022338
0.8969184,-0.06683331,-14.472577,0.16943482,0.8293759,-0.40003645,0.35128102
0.60313517,-1.5099863,-14.848348,0.4195913,0.8206536,0.1439005,0.36022696
0.89714634,-0.06684885,-14.47236,0.16938671,0.82943314,-0.40001833,0.3511898
0.6032294,-1.5099522,-14.84844,0.41954818,0.8206884,0.14391527,0.36019194
0.89704114,-0.06686311,-14.47216,0.16935591,0.8295067,-0.39999524,0.35105723
0.60332257,-1.5103018,-14.848148,0.41954014,0.8207153,0.14391302,0.3601411
0.8969444,-0.06717477,-14.471977,0.16938522,0.8295758,-0.39992517,0.35095954
0.60341513,-1.5102524,-14.847858,0.41946137,0.8207617,0.14389217,0.36013553
0.89685535,-0.06689439,-14.471808,0.16933252,0.8296469,-0.39991024,0.35083395
0.60306144,-1.510198,-14.84754,0.41938674,0.820824,0.14389306,0.36007994
0.8967733,-0.066905335,-14.471652,0.16935351,0.829724,-0.39983758,0.35072413
0.6026793,-1.5101391,-14.847195,0.41931972,0.8208913,0.14386968,0.36001393
0.8966976,-0.066659465,-14.471508,0.16929618,0.8298051,-0.39980677,0.35059518
0.6028374,-1.5100824,-14.846863,0.41927096,0.8208985,0.14389332,0.3600449
0.8968707,-0.06667528,-14.471375,0.16926046,0.8298334,-0.3998098,0.35054198
0.6029906,-1.5100274,-14.8465395,0.41919437,0.8209168,0.14392537,0.36007947
0.8968,-0.06645892,-14.471252,0.1692362,0.82988214,-0.39982188,0.35042447
0.6031394,-1.509974,-14.846227,0.4191631,0.82090074,0.14396302,0.36013743
0.8967344,-0.066477776,-14.471139,0.16921444,0.82992125,-0.3997939,0.35037428
0.60328406,-1.509922,-14.845922,0.41916537,0.82086957,0.1440125,0.36018622
0.89688206,-0.066495284,-14.471033,0.16916455,0.82991934,-0.39980668,0.3503883
0.60342467,-1.5098716,-14.845627,0.41913727,0.820851,0.14403725,0.36025122
0.8968212,-0.06651156,-14.470934,0.16916902,0.8299458,-0.3997424,0.35039675
0.604113,-1.5098268,-14.845363,0.41915834,0.82078665,0.1440452,0.36037022
0.89695555,-0.066334784,-14.47084,0.16911486,0.82990474,-0.39981362,0.35043883
0.6042011,-1.5097829,-14.845106,0.4191638,0.8207469,0.14407942,0.36044067
0.8968903,-0.06614804,-14.470742,0.16909315,0.82989573,-0.39983374,0.35044777
0.60427964,-1.5091896,-14.845431,0.41911653,0.8207454,0.14405942,0.36050695
0.89703757,-0.066173226,-14.470642,0.16907166,0.82985204,-0.3998509,0.350542
0.60435003,-1.509185,-14.845195,0.41909796,0.8207193,0.14405048,0.3605915
0.8969646,-0.066199325,-14.470539,0.16908486,0.8298362,-0.39983648,0.35058972
0.60391307,-1.5091807,-14.845484,0.41905037,0.8207175,0.14405583,0.36064878
0.89712733,-0.06622618,-14.470433,0.16910806,0.8297954,-0.39983612,0.3506753
0.60399467,-1.5087018,-14.845743,0.41898677,0.8207063,0.14406797,0.3607434
0.89704347,-0.06625394,-14.4703245,0.16913113,0.82977927,-0.3998024,0.35074076
0.6040684,-1.5082693,-14.845526,0.4189454,0.82070583,0.14405492,0.36079758
0.89695626,-0.066282794,-14.47021,0.16913459,0.8297808,-0.39976752,0.35077512
0.6041351,-1.5083065,-14.84533,0.41894728,0.8206693,0.14404346,0.36088318
0.8968654,-0.06631287,-14.470092,0.16912976,0.8297843,-0.39973196,0.3508098
0.60419565,-1.5083405,-14.845559,0.41893643,0.82064635,0.14402708,0.36095452
0.89707476,-0.06634337,-14.469971,0.16908418,0.82976377,-0.3997455,0.35086486
0.6042508,-1.5079842,-14.845768,0.41890442,0.8206359,0.14401661,0.36101946
0.89729065,-0.06637481,-14.469847,0.16909742,0.829751,-0.3997309,0.3509052
0.6046687,-1.508027,-14.845591,0.4189067,0.82059747,0.14403228,0.36109808
0.8975155,-0.06640755,-14.469718,0.16909172,0.82974595,-0.39971232,0.35094133
0.60505044,-1.5080662,-14.845428,0.41890666,0.82055914,0.14403887,0.36118254
0.89738184,-0.06644025,-14.469588,0.1690949,0.8297427,-0.39969552,0.35096654
0.60506827,-1.508102,-14.84528,0.41891214,0.8205273,0.14404486,0.36124605
0.8972478,-0.06647304,-14.46946,0.16909772,0.8297578,-0.39966273,0.35096693
0.6054448,-1.5081395,-14.845125,0.41892,0.82048815,0.14404513,0.36132577
0.897113,-0.066505976,-14.469329,0.16910021,0.8297484,-0.39965436,0.35099748
0.60544956,-1.5081782,-14.844964,0.41892403,0.8204563,0.14405483,0.3613896
0.89697766,-0.06653909,-14.469199,0.16910797,0.82974255,-0.3996437,0.35101968
0.6058733,-1.5082185,-14.844797,0.41893414,0.820427,0.14401925,0.36145857
0.89724475,-0.06696061,-14.469079,0.16913344,0.82970536,-0.39965406,0.35108337
0.605859,-1.5082594,-14.844627,0.41895723,0.82040066,0.1439934,0.36150187
0.89710367,-0.0669744,-14.46896,0.16912895,0.8296828,-0.39966065,0.35113126
0.60584605,-1.5082966,-14.844896,0.41895643,0.82037556,0.14396352,0.3615715
0.8973902,-0.06698823,-14.468839,0.16911246,0.8296604,-0.39966163,0.351191
0.6058343,-1.5083303,-14.84514,0.4189694,0.82035553,0.14391816,0.36162013
0.897231,-0.06700187,-14.46872,0.16910349,0.8296449,-0.39966562,0.35122746
0.6058236,-1.508361,-14.845362,0.4189693,0.8203338,0.14387342,0.36168736
0.89750665,-0.06701424,-14.469032,0.16908555,0.8296277,-0.3996704,0.35127136
0.6058138,-1.5080268,-14.845565,0.41893983,0.8203295,0.14381614,0.36175394
0.89775705,-0.067025475,-14.4693165,0.16908388,0.82960975,-0.39966166,0.35132453
0.60580486,-1.5077215,-14.84575,0.41892916,0.82031876,0.14375275,0.36181593
0.8976061,-0.067035705,-14.469575,0.16907111,0.82960117,-0.39965886,0.35135412
0.6057967,-1.5077686,-14.845921,0.4189208,0.82030356,0.14370723,0.36187816
0.89746827,-0.06704504,-14.46945,0.1690678,0.8295956,-0.39965865,0.35136908
0.6057891,-1.5075014,-14.846076,0.41888234,0.82029307,0.14366801,0.36196202
0.89768434,-0.06705357,-14.469679,0.16905454,0.82958466,-0.39966512,0.35139397
0.6057823,-1.5075505,-14.846219,0.4188767,0.82026404,0.14363155,0.36204883
0.8978822,-0.06706139,-14.469563,0.16904888,0.82957685,-0.39966568,0.35141462
0.60605603,-1.5075958,-14.846351,0.4188954,0.82019097,0.14360625,0.3622028
0.8977552,-0.06706857,-14.469766,0.16906403,0.8295773,-0.39965162,0.3514221
0.60604244,-1.5076376,-14.846473,0.41891357,0.82014424,0.14357875,0.36229837
0.8976385,-0.06707517,-14.469659,0.1690674,0.8295736,-0.39964485,0.351437
0.6062827,-1.5076762,-14.846585,0.4188798,0.8201,0.1435477,0.36244985
0.89780957,-0.06735985,-14.469561,0.16906773,0.8295591,-0.39964417,0.35147193
0.60626477,-1.5077118,-14.846689,0.41887957,0.8200397,0.1435691,0.362578
0.8979674,-0.067357786,-14.469469,0.16905864,0.8295382,-0.3996547,0.35151342
0.6062481,-1.5077448,-14.846785,0.4188798,0.81999296,0.14350219,0.36270982
0.8981147,-0.067355864,-14.469384,0.16904044,0.8295135,-0.3996646,0.35156932
0.6064495,-1.5077754,-14.846874,0.41888317,0.8199343,0.14347987,0.36284742
0.89828026,-0.067353696,-14.46929,0.16903536,0.82947713,-0.39966026,0.35166252
0.60663646,-1.5078039,-14.846957,0.41890585,0.8198592,0.14344114,0.36300617
0.8981525,-0.06706942,-14.4692,0.16900097,0.82943135,-0.3997034,0.35173798
0.60661465,-1.5078304,-14.847035,0.4188862,0.819821,0.14341156,0.36312675
0.89833176,-0.06707659,-14.469102,0.1689915,0.829355,-0.39974207,0.35187855
0.60678583,-1.5078559,-14.847109,0.41891098,0.8197422,0.14335972,0.36329654
0.89818746,-0.067083426,-14.4690075,0.16900016,0.8292837,-0.39977306,0.3520072
0.60697114,-1.5078834,-14.847189,0.41888943,0.81969583,0.14334184,0.36343312
0.89838344,-0.0670908,-14.468906,0.16898748,0.82917285,-0.39985704,0.35217917
0.60719806,-1.5079172,-14.847287,0.41894832,0.81961584,0.14332083,0.36355385
0.89822316,-0.06709778,-14.468812,0.16901165,0.82907414,-0.39993915,0.35230646
0.607155,-1.5079484,-14.847378,0.41898158,0.81956893,0.1433208,0.3636213
0.89840496,-0.067432776,-14.469053,0.16903482,0.8289667,-0.4000134,0.35246387
0.6071149,-1.5079776,-14.847462,0.4189735,0.81955683,0.1432745,0.36367604
0.89857846,-0.06742778,-14.468959,0.16905606,0.8288463,-0.4001299,0.3526046
0.60707706,-1.508005,-14.847542,0.4190342,0.81954944,0.1432663,0.363626
0.8987667,-0.06742236,-14.468857,0.16904478,0.828757,-0.40026328,0.35266846
0.6070412,-1.5080311,-14.847618,0.4190869,0.81954855,0.14324404,0.36357608
0.8985923,-0.06776379,-14.469109,0.16913268,0.8286958,-0.40030974,0.3527174
0.6070079,-1.5082718,-14.847471,0.41917735,0.819511,0.14332116,0.36352605
0.8987617,-0.0677474,-14.469011,0.16906208,0.8286823,-0.4003492,0.35273823
0.6072057,-1.5082918,-14.847318,0.41929138,0.8194706,0.1432968,0.3634953
0.8986045,-0.06773236,-14.469234,0.1690645,0.8286936,-0.40032429,0.3527388
0.60744727,-1.5086077,-14.84713,0.41936997,0.8194296,0.14336333,0.3634708
0.89846003,-0.067718536,-14.469143,0.16911434,0.82871586,-0.40030396,0.35268575
0.6077397,-1.5089903,-14.846903,0.41946316,0.8194255,0.14331801,0.3633903
0.898327,-0.0677058,-14.469058,0.16913186,0.828759,-0.4002798,0.35260326
0.6076615,-1.5089945,-14.846695,0.4194545,0.8194652,0.14334272,0.36330104
0.8982043,-0.06769407,-14.46898,0.16917165,0.828796,-0.4002114,0.35257477
0.60758984,-1.5089983,-14.846504,0.41949013,0.81947863,0.14334755,0.3632277
0.898091,-0.06768323,-14.468906,0.16917922,0.82886714,-0.4001142,0.3525143
0.607887,-1.5090023,-14.846293,0.41948652,0.8194898,0.14337367,0.36319637
0.89798623,-0.06743131,-14.46884,0.16911507,0.8289738,-0.39998788,0.35243762
0.60821754,-1.509007,-14.846059,0.41949424,0.81949604,0.1434166,0.3631564
0.89811903,-0.06742781,-14.468778,0.16912538,0.82907367,-0.39981267,0.35239667
0.6081028,-1.5090113,-14.845845,0.41951028,0.8195205,0.14342593,0.36307913
0.8980163,-0.067424305,-14.468716,0.16910928,0.8292175,-0.39958537,0.35232377
0.60799706,-1.5090151,-14.84565,0.41951084,0.8195499,0.14346217,0.36299765
0.8979122,-0.06742076,-14.468654,0.16910252,0.829372,-0.39935413,0.3522256
0.607892,-1.5094342,-14.845453,0.41952616,0.81955355,0.14355002,0.36293706
0.8975628,-0.067417264,-14.468592,0.16911283,0.829551,-0.39910454,0.35208207
0.60778517,-1.50986,-14.845255,0.41953447,0.81957555,0.1435942,0.36286026
0.8974623,-0.067413606,-14.468527,0.16909726,0.82969993,-0.39887697,0.3519963
0.6081994,-1.5103565,-14.845024,0.41952485,0.8195853,0.14365917,0.36282352
0.89735717,-0.067409776,-14.468458,0.16908655,0.8298721,-0.3986268,0.35187906
0.6086246,-1.5102803,-14.844787,0.41950622,0.8196068,0.14368452,0.3627866
0.8972474,-0.067405775,-14.468389,0.16908045,0.83004934,-0.39838234,0.35174063
0.6090564,-1.5102028,-14.844545,0.4194682,0.8196356,0.14371152,0.36275464
0.89713556,-0.06772549,-14.468317,0.16909847,0.8302099,-0.39815506,0.3516103
0.6088377,-1.510134,-14.844332,0.41942322,0.81968373,0.14373276,0.3626894
0.89702004,-0.067709625,-14.468243,0.16910422,0.8303641,-0.39795506,0.35146978
0.609266,-1.5100645,-14.844114,0.41939268,0.8197107,0.14374037,0.36266088
0.896907,-0.067342475,-14.46817,0.16903548,0.83055514,-0.39774656,0.3512876
0.60969484,-1.5099949,-14.843898,0.4193799,0.8197334,0.1437448,0.3626227
0.89679396,-0.06770496,-14.468098,0.1690335,0.83075404,-0.39747053,0.3511306
0.6094101,-1.5099334,-14.843706,0.4193552,0.8197666,0.14378677,0.36255956
0.89667857,-0.06768804,-14.468023,0.16897626,0.8309514,-0.39723584,0.35095665
0.6098528,-1.5106076,-14.843508,0.41934246,0.8197614,0.1438088,0.36257708
0.8965612,-0.06767084,-14.467948,0.16888349,0.83108664,-0.39707375,0.35086453
0.60954,-1.5104979,-14.843334,0.4193134,0.8197717,0.14381772,0.36258394
0.89596623,-0.067652084,-14.467866,0.16882029,0.831235,-0.3968862,0.3507558
0.60926455,-1.5104014,-14.843182,0.41929388,0.8197819,0.14384095,0.36257437
0.8958634,-0.06811828,-14.467785,0.16877979,0.8312868,-0.39678988,0.3507615
0.6090149,-1.5109624,-14.843043,0.4193174,0.81976104,0.1438587,0.36258727
0.89576036,-0.06858558,-14.467704,0.16874935,0.8313142,-0.3967204,0.3507895
0.60877776,-1.5114952,-14.842912,0.41934267,0.81974125,0.14386985,0.36259842
0.89566,-0.06851433,-14.467625,0.16862614,0.83131623,-0.3967307,0.35083252
0.60927176,-1.5120527,-14.842774,0.4193773,0.81970763,0.1438829,0.36262915
0.8955624,-0.06844509,-14.467547,0.16858907,0.8312903,-0.3967617,0.35087663
0.60977614,-1.5126219,-14.842634,0.41940463,0.8196706,0.14389475,0.36267656
0.8954678,-0.06837795,-14.467472,0.16854617,0.83123064,-0.3968084,0.35098574
0.609104,-1.5128148,-14.842393,0.41946724,0.81961614,0.14388563,0.36273086
0.8953011,-0.067761004,-14.46734,0.16853349,0.83107907,-0.39697963,0.35115716
0.60882586,-1.5132784,-14.842294,0.41951355,0.81958735,0.14386512,0.36275038
0.89522123,-0.06773331,-14.467278,0.16858132,0.8309471,-0.39712685,0.35127994
0.60931677,-1.5129557,-14.842203,0.4195567,0.819558,0.14384052,0.3627765
0.89514387,-0.067706496,-14.4672165,0.16852267,0.8308537,-0.39725992,0.35137856
