ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-37-59
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-37-59 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved up, groups of 3, 12 3 and 9 oclock

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.650569,-1.4891884,-14.863601,0.3459623,0.8508127,0.13843013,0.37049317
0.8726852,-0.1028636,-14.494998,0.16042452,0.82958204,-0.3809525,0.37541026
0.64933115,-1.4892415,-14.863353,0.34597307,0.85094684,0.13862896,0.37010017
0.8728338,-0.10307481,-14.495005,0.16047408,0.8295335,-0.38093743,0.3755115
0.6489443,-1.4899869,-14.863134,0.34601137,0.8510289,0.13881123,0.3698072
0.8729759,-0.10327683,-14.495012,0.16057001,0.82950073,-0.3809318,0.3755488
0.6479394,-1.4899796,-14.862942,0.34600866,0.8511014,0.13902822,0.3695613
0.8731112,-0.10346914,-14.495018,0.1606571,0.82946694,-0.38092682,0.37559113
0.6470507,-1.4893421,-14.862772,0.34588712,0.85125434,0.13905804,0.36931154
0.8732394,-0.10365139,-14.495024,0.16068581,0.8294719,-0.38087204,0.37562332
0.64666015,-1.4894111,-14.86246,0.3457386,0.85135394,0.13930316,0.36912876
0.874326,-0.10314444,-14.495035,0.1605355,0.829394,-0.3809469,0.37578392
0.6464756,-1.490114,-14.862314,0.34580985,0.8513579,0.13941416,0.36901107
0.87435764,-0.10255631,-14.49504,0.16054866,0.82944983,-0.38088226,0.37572047
0.6462987,-1.490097,-14.862173,0.34583357,0.85137635,0.13956359,0.36888945
0.8743863,-0.102819666,-14.495045,0.1606254,0.82947147,-0.38080195,0.37572137
0.64613,-1.4900811,-14.862039,0.34589282,0.85136664,0.13963304,0.36883008
0.8744113,-0.10229218,-14.4950485,0.1605732,0.8294965,-0.38076133,0.3757295
0.6459698,-1.4900658,-14.86191,0.34589046,0.8513808,0.13973762,0.36875996
0.8744342,-0.10256107,-14.495052,0.16063404,0.82952005,-0.38066044,0.3757538
0.6458182,-1.4900515,-14.86179,0.3458283,0.85147667,0.13979419,0.36857548
0.8744553,-0.10280932,-14.495055,0.16063215,0.82961,-0.380435,0.37578422
0.6448306,-1.4900366,-14.861665,0.34585133,0.8515623,0.13982856,0.36834294
0.8753382,-0.10307114,-14.495059,0.16065873,0.82964826,-0.38027897,0.3758464
0.64383954,-1.4900218,-14.861541,0.34583032,0.8517071,0.13990162,0.36800003
0.87528217,-0.10330627,-14.495061,0.16066903,0.82974,-0.38012716,0.37579304
0.64283967,-1.491025,-14.860396,0.34601966,0.85174775,0.14000103,0.36769003
0.8761772,-0.103546746,-14.495064,0.16063575,0.8297642,-0.38006428,0.37581742
0.64189273,-1.4908966,-14.860392,0.3459537,0.8518829,0.1401088,0.36739784
0.8760354,-0.10375724,-14.495066,0.16065843,0.8298333,-0.37992746,0.37579343
0.6410413,-1.4896886,-14.860388,0.3457801,0.85205525,0.1401585,0.36714256
0.87591356,-0.10305896,-14.495069,0.16061133,0.8299188,-0.37980804,0.37574553
0.6413641,-1.4897094,-14.860384,0.34580922,0.85208654,0.14019069,0.36703026
0.8758085,-0.1032913,-14.49507,0.1606437,0.8300182,-0.37964132,0.37568045
0.64056766,-1.4897289,-14.86038,0.34582394,0.85211617,0.14027998,0.36691344
0.87492406,-0.103492856,-14.495071,0.16066591,0.8301246,-0.3794558,0.37562352
0.6398301,-1.4897469,-14.860376,0.3456979,0.85221326,0.14034939,0.36677998
0.87415314,-0.10291489,-14.495073,0.16061686,0.8302565,-0.3793121,0.37549797
0.6391609,-1.490948,-14.8603735,0.34567422,0.852259,0.14047682,0.36664733
0.87347823,-0.10312483,-14.495074,0.16062532,0.8303579,-0.37916315,0.37542057
0.6385807,-1.4896462,-14.860371,0.34548017,0.8523858,0.14046338,0.36654055
0.87356496,-0.103309415,-14.495075,0.16058576,0.8304744,-0.3789817,0.37536317
0.6367342,-1.4896774,-14.860369,0.34533817,0.8524724,0.14054209,0.3664428
0.87234926,-0.10347236,-14.495076,0.1605627,0.8306397,-0.3787375,0.37525362
0.63641685,-1.4897051,-14.860366,0.34525362,0.85249275,0.14058638,0.36645818
0.8724996,-0.10300291,-14.495078,0.16046885,0.83076286,-0.37856683,0.3751934
0.63614935,-1.4884531,-14.860364,0.3450758,0.8525664,0.14048906,0.36649156
0.8726333,-0.10316857,-14.495079,0.1603797,0.83086014,-0.3783845,0.37520006
0.6359149,-1.4886444,-14.860363,0.34503546,0.8525378,0.14056538,0.3665668
0.87219864,-0.10331639,-14.49508,0.1602941,0.83101815,-0.37813058,0.3751426
0.63430864,-1.4888227,-14.860361,0.34501734,0.85254115,0.14070202,0.3665237
0.87180954,-0.10292244,-14.49508,0.16017336,0.8311863,-0.37784338,0.37511113
0.6356395,-1.4889678,-14.86036,0.34503934,0.85247695,0.14077637,0.36662388
0.8714601,-0.10306866,-14.49508,0.16005382,0.8313365,-0.37756357,0.37511098
0.6354781,-1.4890865,-14.860359,0.34501404,0.85250133,0.14077833,0.36659
0.87067044,-0.10272536,-14.49508,0.15986846,0.83149195,-0.37733376,0.37507656
0.63402754,-1.4891942,-14.860358,0.34495375,0.8525363,0.14078023,0.36656472
0.8704086,-0.10286657,-14.49508,0.15976764,0.8315363,-0.37719396,0.37516198
0.6340759,-1.4880371,-14.860357,0.34483373,0.85259354,0.1406402,0.36659843
0.8701715,-0.10299443,-14.49508,0.15967135,0.8315889,-0.37696588,0.3753155
0.6341175,-1.4882733,-14.860355,0.34500763,0.852473,0.14062627,0.3667204
0.86995625,-0.10270323,-14.49508,0.1595832,0.8315886,-0.3767831,0.3755372
0.63415337,-1.4884771,-14.860355,0.34520423,0.85232615,0.14059125,0.36689007
0.86976045,-0.102825195,-14.49508,0.15952802,0.83153963,-0.3765993,0.37585336
0.6341845,-1.4886535,-14.860355,0.3453534,0.8522188,0.14057013,0.3670072
0.86994946,-0.10293639,-14.49508,0.1594221,0.8314156,-0.37654006,0.37623194
0.6342106,-1.4899634,-14.860355,0.34549022,0.85210866,0.14053744,0.3671467
0.87012213,-0.10303799,-14.49508,0.15933129,0.8313081,-0.3765351,0.37651256
0.6353359,-1.4899539,-14.860355,0.34553555,0.85200953,0.14052273,0.3673396
0.86994857,-0.103131,-14.49508,0.15934591,0.8312526,-0.37644914,0.37671506
0.63523394,-1.4899459,-14.860355,0.34547144,0.85198796,0.14048107,0.36746582
0.8701045,-0.10321632,-14.49508,0.15925711,0.8311607,-0.37645787,0.3769464
0.6369182,-1.4908311,-14.860355,0.34549382,0.851877,0.14047533,0.3677043
0.8698047,-0.10336686,-14.49508,0.15918194,0.8311767,-0.37630263,0.37709785
0.6366827,-1.4907422,-14.860355,0.3454791,0.8518741,0.1405311,0.36770335
0.8699424,-0.10343337,-14.49508,0.15915641,0.8311646,-0.37626845,0.37716946
0.63733387,-1.4898117,-14.860355,0.34543067,0.8518553,0.14055653,0.36778274
0.87006956,-0.10323813,-14.49508,0.15905067,0.8311624,-0.3762817,0.3772057
0.63708633,-1.4898174,-14.860355,0.34539872,0.8518596,0.1405662,0.36779898
0.8699433,-0.10330142,-14.49508,0.15914577,0.8311904,-0.37620226,0.37718317
0.63687104,-1.4890518,-14.860355,0.34536818,0.85186607,0.14057772,0.36780843
0.8698264,-0.103360035,-14.49508,0.15918075,0.8312295,-0.3761392,0.37714514
0.637415,-1.4891149,-14.860355,0.34535983,0.8518576,0.14062873,0.36781636
0.8699381,-0.103414364,-14.49508,0.15915674,0.83123684,-0.37611637,0.37716174
0.63789237,-1.4891702,-14.860355,0.34536645,0.85184854,0.1406654,0.36781704
0.86962366,-0.1034648,-14.49508,0.1592087,0.8313698,-0.37593037,0.37703213
0.6376524,-1.489219,-14.860355,0.34534547,0.85186607,0.14073177,0.36777073
0.86952996,-0.10371027,-14.49508,0.1593098,0.8314218,-0.37588286,0.37692228
0.63744,-1.4892621,-14.860355,0.34528527,0.8518909,0.14077824,0.36775187
0.8694349,-0.103753604,-14.49508,0.15927869,0.83149725,-0.3757939,0.37685773
0.63725144,-1.4887041,-14.860355,0.34523872,0.8519006,0.14082336,0.36775592
0.8691054,-0.103573404,-14.49508,0.15919442,0.83162963,-0.37570724,0.37668744
0.63764995,-1.4887735,-14.860355,0.34526545,0.85187197,0.14090396,0.36776635
0.86899805,-0.1036312,-14.49508,0.15921699,0.83170444,-0.37562615,0.37659368
0.6380062,-1.4893736,-14.860355,0.3452787,0.8518523,0.1409757,0.3677719
0.8688808,-0.10369429,-14.49508,0.15915811,0.8317562,-0.37558648,0.37654382
0.63781446,-1.4894005,-14.860355,0.34522545,0.8518581,0.14103267,0.36778677
0.8687543,-0.103762306,-14.49508,0.15918237,0.83176607,-0.37552917,0.37656888
0.63764197,-1.4894247,-14.860355,0.3452332,0.8518406,0.14108332,0.36780047
0.86861455,-0.103837535,-14.495447,0.15918382,0.8318054,-0.37543306,0.37657726
0.63748634,-1.4894466,-14.860355,0.34522942,0.85184115,0.14113961,0.3677812
0.8679825,-0.10392876,-14.49543,0.15913333,0.831924,-0.37524372,0.37652522
0.637784,-1.4894664,-14.860355,0.34525463,0.8518229,0.1411758,0.36778584
0.867835,-0.10402087,-14.495412,0.15908673,0.83201057,-0.37511852,0.37647837
0.6380539,-1.4899008,-14.860355,0.34531388,0.8517877,0.14123486,0.36778912
0.86770195,-0.10363785,-14.495397,0.1589566,0.8320919,-0.37503132,0.37644047
0.6382991,-1.4899,-14.860355,0.34531918,0.851793,0.14124297,0.36776865
0.8675705,-0.10374335,-14.495381,0.15892704,0.8321364,-0.37494832,0.37643722
0.63852245,-1.4898993,-14.860355,0.34530285,0.85179436,0.1412855,0.3677644
0.8679117,-0.103838526,-14.495368,0.15884233,0.83212024,-0.3749224,0.37653455
0.6387264,-1.4898984,-14.860355,0.34528792,0.8518093,0.14129855,0.36773887
0.8677836,-0.10392462,-14.495355,0.15876386,0.83213675,-0.3749302,0.37652338
0.6385737,-1.4898978,-14.860355,0.3452522,0.85184914,0.14132164,0.3676712
0.8676552,-0.104010865,-14.495341,0.15866345,0.83220077,-0.37489802,0.37645635
0.6384338,-1.4898974,-14.860355,0.34522066,0.8518928,0.14130104,0.3676075
0.8675258,-0.10409784,-14.495329,0.15858454,0.83226484,-0.37487057,0.37637523
0.6386115,-1.4895906,-14.860355,0.34518918,0.8519131,0.14125757,0.3676069
0.86678386,-0.10419858,-14.495314,0.15850848,0.83237606,-0.37476104,0.3762704
0.6384841,-1.4895995,-14.860355,0.34516177,0.85195225,0.14125235,0.3675439
0.8659611,-0.104310304,-14.495297,0.15847029,0.8324752,-0.37467095,0.3761569
0.6383667,-1.4896075,-14.860355,0.3451475,0.85195047,0.14133908,0.36752817
0.86589664,-0.10441573,-14.495282,0.15830088,0.8325363,-0.37468797,0.37607607
0.6382584,-1.489615,-14.860355,0.34519416,0.85197,0.14134647,0.3674362
0.865836,-0.104514964,-14.495268,0.1581849,0.8326165,-0.37459084,0.37604406
0.6381583,-1.4896219,-14.860355,0.34522346,0.8519873,0.14134105,0.36737075
0.8657791,-0.10460816,-14.495254,0.15809627,0.8326318,-0.37461823,0.37602
0.6380521,-1.4896293,-14.860355,0.3452207,0.85201,0.14135239,0.36731628
0.864876,-0.10470684,-14.495239,0.1579928,0.83269906,-0.37457883,0.37595388
0.6379396,-1.489637,-14.860355,0.34521478,0.8520494,0.14137566,0.3672214
0.8648939,-0.10399162,-14.495227,0.15768665,0.8327882,-0.37462798,0.3758358
0.63782126,-1.489645,-14.860355,0.34520373,0.85211253,0.14137392,0.36708608
0.8649095,-0.10336876,-14.495216,0.15739644,0.83288705,-0.37466088,0.37570572
0.6376978,-1.4896536,-14.860355,0.34525847,0.8521474,0.14135912,0.36695927
0.86492324,-0.103546545,-14.495207,0.15735582,0.83286446,-0.37471145,0.37572238
0.63757586,-1.4893064,-14.860355,0.3451637,0.8522347,0.14128722,0.3668733
0.8649353,-0.103016205,-14.495198,0.157204,0.83297527,-0.3746407,0.37561098
0.63745034,-1.4893291,-14.860355,0.3451602,0.8522784,0.14127572,0.36677957
0.8649459,-0.10254836,-14.495192,0.15705928,0.8329951,-0.374678,0.37559015
0.63732195,-1.4893523,-14.860355,0.3451959,0.8522982,0.14130421,0.3666887
0.8649553,-0.10213407,-14.495185,0.15689774,0.8330417,-0.37468642,0.3755459
0.6371941,-1.4889549,-14.860355,0.34514302,0.8523734,0.14126004,0.36658075
0.8655523,-0.10235448,-14.495178,0.15678442,0.8330266,-0.37465355,0.37565967
0.6374776,-1.4889933,-14.860355,0.3451376,0.85238653,0.14121379,0.36657324
0.8660847,-0.10255104,-14.495174,0.1566486,0.8330062,-0.3746607,0.37575436
0.63735604,-1.4890283,-14.860355,0.34510055,0.85241026,0.14119945,0.36655855
0.86549854,-0.10272693,-14.49517,0.15654705,0.8330811,-0.37458438,0.37570676
0.63723373,-1.4890635,-14.859958,0.34514165,0.8523975,0.14120676,0.3665467
0.86497253,-0.10238011,-14.495165,0.15636776,0.8331377,-0.37456515,0.375675
0.63710636,-1.4895326,-14.859544,0.3452354,0.8523794,0.14118886,0.36650747
0.8649785,-0.10206793,-14.494681,0.15606242,0.8331834,-0.3745937,0.37567225
0.63740134,-1.489958,-14.859578,0.34528473,0.8523352,0.14118366,0.36656573
0.8649838,-0.10224162,-14.494701,0.15599512,0.8331484,-0.37463,0.37574148
0.6372752,-1.4899548,-14.859206,0.3452087,0.8523594,0.14120975,0.36657095
0.86449295,-0.10242197,-14.494225,0.15596452,0.833194,-0.37457284,0.37570998
0.63715076,-1.4899516,-14.859255,0.34514174,0.8523701,0.14120196,0.36661223
0.8645224,-0.102111675,-14.493794,0.15584826,0.8331811,-0.37463355,0.37572637
0.63703567,-1.4895463,-14.859301,0.34508085,0.8523781,0.14122358,0.36664253
0.86455005,-0.101820566,-14.49339,0.15572007,0.8331531,-0.3747356,0.37573978
0.63691103,-1.4895622,-14.858896,0.3450768,0.8523731,0.14127927,0.3666365
0.8645764,-0.10201076,-14.493006,0.15569031,0.8331378,-0.37477216,0.37574965
0.6367942,-1.4891297,-14.858964,0.3450178,0.85237855,0.14131892,0.3666641
0.8646019,-0.102195285,-14.492633,0.15562601,0.8331312,-0.37479976,0.37576342
0.6371134,-1.4891628,-14.859025,0.34503305,0.85231227,0.14139703,0.36677366
0.864627,-0.1023767,-14.492266,0.1555919,0.8330964,-0.37490606,0.37574872
0.6369992,-1.4895976,-14.858677,0.34510377,0.8522682,0.14151634,0.3667634
0.86465186,-0.10255651,-14.491901,0.15549447,0.83309835,-0.37498695,0.375704
0.63688856,-1.4896096,-14.858748,0.34507936,0.85224766,0.1416206,0.36679393
0.86467594,-0.10220338,-14.4915495,0.15533425,0.8331546,-0.3750461,0.37558642
0.6367685,-1.4896226,-14.858362,0.34509823,0.85220826,0.14177717,0.36680728
0.86519873,-0.10188632,-14.491233,0.15516582,0.83312345,-0.37517464,0.37559673
0.6371006,-1.4896344,-14.858454,0.3451247,0.8521632,0.14185372,0.36685753
0.86519325,-0.10159187,-14.490939,0.15507649,0.83312833,-0.37523752,0.3755599
0.6374015,-1.489645,-14.858536,0.345063,0.852134,0.1419842,0.3669331
0.86518776,-0.101814836,-14.490645,0.15508078,0.83315504,-0.37526697,0.37546957
0.6368561,-1.4896551,-14.858199,0.3450687,0.8521068,0.14212361,0.3669366
0.8651823,-0.10203768,-14.490352,0.15509686,0.83322763,-0.37517592,0.37539288
0.6367352,-1.4901394,-14.857832,0.34509924,0.8520472,0.14222974,0.3670053
0.86517686,-0.10168287,-14.49006,0.15498479,0.8333089,-0.37516218,0.3752725
0.6370778,-1.4901271,-14.857497,0.34509778,0.85198325,0.14235045,0.3671084
0.86450654,-0.10129845,-14.489742,0.15480931,0.83343875,-0.37514654,0.37507206
0.63695574,-1.4901159,-14.857628,0.3450198,0.8519704,0.14243922,0.36717716
0.863799,-0.10089265,-14.4894085,0.15472646,0.8335548,-0.37506646,0.37492856
0.63727975,-1.4905465,-14.857311,0.34505132,0.8518895,0.1425476,0.36729312
0.86461097,-0.10053735,-14.489116,0.15454166,0.83360636,-0.3750489,0.3749077
0.6371532,-1.4905171,-14.857445,0.3450366,0.8518451,0.14262946,0.36737794
0.86389357,-0.1001904,-14.48883,0.15450853,0.83372283,-0.37497258,0.37473845
0.6374397,-1.4904906,-14.857566,0.3450221,0.85181427,0.14261827,0.36746728
0.8631625,-0.09983686,-14.488539,0.1543245,0.83379596,-0.37498423,0.37464005
0.637307,-1.4908836,-14.857267,0.345042,0.8517885,0.14266826,0.36748904
0.86333185,-0.09951074,-14.48827,0.154137,0.83382004,-0.3750097,0.37463814
0.6375986,-1.49084,-14.856983,0.3450589,0.85174924,0.14268863,0.36755624
0.8634882,-0.099209644,-14.488023,0.15394166,0.83383816,-0.3751253,0.37456247
0.637434,-1.4912852,-14.856662,0.34511933,0.85170233,0.14272617,0.36759365
0.86362386,-0.09976161,-14.487808,0.15388347,0.8337999,-0.37518907,0.37460765
0.6372529,-1.491775,-14.856309,0.34515727,0.8516887,0.14274687,0.3675816
0.8645144,-0.09946901,-14.48762,0.15372068,0.83379906,-0.37525263,0.37461272
0.6370712,-1.4916544,-14.855954,0.34517902,0.8516628,0.14276567,0.36761388
0.8645585,-0.099947356,-14.487457,0.15372132,0.83383703,-0.37523958,0.37454087
0.6368903,-1.4915342,-14.855601,0.34517562,0.8516456,0.14277904,0.36765182
0.8645987,-0.09893496,-14.487308,0.15353493,0.8339135,-0.3753203,0.37436616
0.63735914,-1.4914254,-14.855281,0.34518525,0.85161686,0.14280699,0.36769852
0.8646367,-0.098717675,-14.487167,0.15350002,0.83394367,-0.37538913,0.37424427
0.6371527,-1.4913176,-14.854964,0.34520012,0.851609,0.14283563,0.36769152
0.86467266,-0.09851238,-14.487034,0.153532,0.8339653,-0.37541804,0.37415388
0.6369499,-1.4912118,-14.854653,0.3452205,0.8516147,0.14289287,0.3676369
0.8647066,-0.098319046,-14.486908,0.15350606,0.8339722,-0.37554416,0.37402248
0.6359398,-1.4918996,-14.854328,0.34527335,0.85162145,0.14299881,0.36753055
0.86473835,-0.09813758,-14.48679,0.15343806,0.8340225,-0.37567657,0.37380525
0.63660115,-1.4925216,-14.854033,0.34536335,0.8515772,0.14308053,0.36751658
0.86476815,-0.09796778,-14.486679,0.15337819,0.8340385,-0.375757,0.37371334
0.63641703,-1.4923005,-14.853758,0.34539333,0.85159546,0.1431467,0.36742038
0.86479676,-0.09695509,-14.486573,0.15321136,0.83405715,-0.3759464,0.3735496
0.6362373,-1.4929414,-14.853489,0.34550428,0.85159034,0.14317325,0.36731747
0.8639432,-0.096878715,-14.486474,0.15318874,0.83411926,-0.37601358,0.3733526
0.6360724,-1.4926665,-14.853243,0.3455256,0.8516181,0.1432257,0.36721268
0.8648904,-0.095966,-14.486385,0.15307392,0.8340922,-0.37620598,0.37326634
0.63592094,-1.4924139,-14.853017,0.3455641,0.8516578,0.14322181,0.36708587
0.8657478,-0.09513972,-14.486306,0.15289827,0.83408153,-0.37641153,0.37315467
0.6357818,-1.492182,-14.852808,0.34556592,0.85171866,0.14321487,0.36694565
0.86569077,-0.095225096,-14.486235,0.15299349,0.8340773,-0.3764213,0.3731153
0.63565415,-1.4919692,-14.852616,0.34561154,0.85174555,0.14322066,0.36683807
0.8664847,-0.09445728,-14.486168,0.15287738,0.83405775,-0.37657064,0.37305605
0.6346093,-1.4917684,-14.852436,0.34566462,0.8517816,0.14324255,0.36669582
0.8663681,-0.09540097,-14.48611,0.15296662,0.8340334,-0.3766176,0.37302652
0.6335936,-1.4925671,-14.85226,0.34572986,0.851806,0.14327535,0.36656463
0.8662666,-0.09622242,-14.486059,0.15301539,0.8340041,-0.3766719,0.37301722
0.6326517,-1.4922796,-14.852097,0.3457196,0.8518928,0.14328603,0.36636835
0.8661779,-0.096214786,-14.486016,0.15298593,0.83402175,-0.37671477,0.37294653
0.6328382,-1.4930485,-14.851953,0.34579816,0.85192364,0.1432955,0.3662189
0.8668183,-0.095485784,-14.485253,0.15280159,0.8339967,-0.37688377,0.37290734
0.6319581,-1.4927021,-14.85182,0.34582862,0.85197824,0.14328955,0.3660654
0.8674509,-0.09553676,-14.4845,0.15268806,0.83396703,-0.37694854,0.3729547
0.631153,-1.4923851,-14.851699,0.34586936,0.8520257,0.14327018,0.36592403
0.86724585,-0.09558757,-14.483749,0.15266864,0.8340268,-0.37697378,0.37280348
0.63040096,-1.493225,-14.851585,0.3458903,0.8520727,0.14330804,0.3657799
0.8670338,-0.09469368,-14.482974,0.152538,0.8340377,-0.37705284,0.37275264
0.63085693,-1.4939395,-14.851489,0.34599227,0.8520459,0.14331459,0.36574346
0.86775124,-0.09572634,-14.483209,0.15263297,0.83401,-0.3770424,0.37278625
0.63015985,-1.4934733,-14.851403,0.34600338,0.8520752,0.14330523,0.36566797
0.8675149,-0.09576144,-14.482556,0.15266833,0.83403134,-0.37707716,0.37268886
0.6306279,-1.4941375,-14.851331,0.3460367,0.8520537,0.1432974,0.36568972
0.8673103,-0.09660327,-14.482802,0.1527077,0.83403546,-0.3770622,0.3726786
0.6300157,-1.4926835,-14.851269,0.34595886,0.852101,0.1432578,0.36566874
0.86713237,-0.097335495,-14.482246,0.15273944,0.8340533,-0.3770634,0.37262458
0.6304524,-1.4933617,-14.851215,0.34602836,0.8520707,0.14321741,0.36568946
0.867736,-0.0972387,-14.481738,0.15262128,0.8340377,-0.37713632,0.37263408
0.63082594,-1.4939418,-14.851171,0.34615132,0.8520054,0.14323208,0.36571944
0.86833876,-0.09631052,-14.48123,0.1524914,0.83404785,-0.37719625,0.3726038
0.6302279,-1.4944916,-14.851129,0.34618163,0.85200375,0.14325337,0.36568633
0.86803585,-0.095396146,-14.48073,0.1523582,0.834116,-0.37715572,0.37254694
0.6315251,-1.4949621,-14.851092,0.3462531,0.851956,0.14321548,0.36574462
0.86775094,-0.0954663,-14.48026,0.15238315,0.8342102,-0.3770679,0.3724144
0.63264143,-1.495367,-14.851061,0.34627205,0.8519233,0.1431889,0.36581337
0.86655974,-0.095529884,-14.479834,0.15242688,0.8343182,-0.37692502,0.37229937
0.6327908,-1.4957174,-14.851033,0.3462843,0.8519233,0.14322165,0.36578894
0.8664123,-0.09558928,-14.479435,0.15243696,0.8343551,-0.37691727,0.37222028
0.6329207,-1.4952465,-14.85101,0.34622952,0.8519638,0.14319572,0.36575657
0.8662755,-0.095644385,-14.479066,0.15247537,0.83439547,-0.3768679,0.37216416
0.6330341,-1.495572,-14.850989,0.3462735,0.85196155,0.14319581,0.3657201
0.8661494,-0.095695145,-14.478725,0.15248151,0.83444625,-0.37685883,0.37205672
0.63313365,-1.4951575,-14.85097,0.34623054,0.8520119,0.14318031,0.36564946
0.86603403,-0.09574164,-14.478413,0.1524549,0.8344936,-0.37683252,0.3719884
0.6325564,-1.4954573,-14.850954,0.34627634,0.8520065,0.1432473,0.3655926
0.86592764,-0.09469953,-14.478126,0.15239374,0.8345885,-0.37683174,0.37180093
0.6319993,-1.4957466,-14.850939,0.3463183,0.8520317,0.14327005,0.36548513
0.8658322,-0.094861776,-14.477867,0.15239798,0.8346199,-0.37683615,0.3717244
0.63149506,-1.4953364,-14.8509245,0.34632528,0.85205555,0.14325982,0.36542702
0.86574686,-0.09500697,-14.477636,0.1523404,0.83467627,-0.37682763,0.37163016
0.6323266,-1.4956124,-14.850913,0.3463309,0.8520377,0.14321029,0.36548254
0.86567056,-0.09513665,-14.477431,0.1523898,0.83472365,-0.37672746,0.37160507
0.6324575,-1.4952507,-14.850903,0.34627578,0.8520518,0.14319652,0.36550745
0.8656017,-0.09411057,-14.477244,0.15238807,0.8348059,-0.37666675,0.37148246
0.63257396,-1.4949288,-14.850893,0.3462227,0.8520524,0.14319257,0.36555788
0.8666739,-0.09321517,-14.477082,0.15237391,0.83483434,-0.37664852,0.3714428
0.63267803,-1.4951887,-14.850884,0.3462497,0.85205454,0.14320369,0.36552295
0.8676225,-0.092422985,-14.476939,0.15232256,0.8348154,-0.37668157,0.37147292
0.6327712,-1.4949015,-14.850877,0.34622148,0.85206825,0.14317253,0.36552987
0.8673331,-0.09284588,-14.476816,0.15237612,0.83485913,-0.37664622,0.3713886
0.63285494,-1.4946434,-14.850869,0.34620738,0.85209316,0.14310803,0.36551046
0.8670896,-0.09320169,-14.477757,0.1524039,0.8349172,-0.37655184,0.37134227
0.6329304,-1.4944108,-14.850863,0.34622544,0.8520805,0.14308938,0.36553007
0.8668834,-0.09350298,-14.478554,0.15240614,0.834918,-0.3765711,0.3713199
0.63255274,-1.4942006,-14.850858,0.3461549,0.85212785,0.14304477,0.365504
0.8676501,-0.09375967,-14.47829,0.15240769,0.8349047,-0.376592,0.37132818
0.6322106,-1.4935867,-14.850853,0.346081,0.8521779,0.14299566,0.36547655
0.86741185,-0.09397963,-14.478065,0.15249671,0.8349339,-0.37653363,0.37128526
0.6320034,-1.4936768,-14.850843,0.34608647,0.8521852,0.14293058,0.36547983
0.8678368,-0.09352525,-14.478481,0.15249607,0.83486015,-0.37660933,0.3713744
0.63209397,-1.4938965,-14.85084,0.34608436,0.8521834,0.14290652,0.36549538
0.86761755,-0.092965,-14.478272,0.15248673,0.8348422,-0.37659797,0.37143022
0.63179857,-1.4941227,-14.850837,0.34610686,0.85217476,0.14287423,0.3655067
0.8674259,-0.09320444,-14.478819,0.15257135,0.8348498,-0.37651825,0.37145922
0.6319002,-1.4943324,-14.850833,0.34610555,0.8521651,0.14285001,0.36553997
0.86795044,-0.092721924,-14.479299,0.15253147,0.8348152,-0.37654632,0.3715249
0.6316097,-1.4941506,-14.850829,0.346048,0.8521783,0.1428205,0.36557522
0.8677547,-0.09295466,-14.479723,0.15249969,0.8348018,-0.37654135,0.371573
0.63171804,-1.4939848,-14.850826,0.34602022,0.8521681,0.1427945,0.36563554
0.8675815,-0.09316062,-14.480097,0.15252195,0.8347945,-0.37650204,0.37162018
0.63181686,-1.4941878,-14.850822,0.34601867,0.8521544,0.14275305,0.36568522
0.86802155,-0.093343556,-14.4798355,0.1524782,0.8347617,-0.37651667,0.3716969
0.63190734,-1.4940369,-14.850821,0.34598634,0.8521526,0.14272808,0.36572966
0.8684138,-0.09294238,-14.479602,0.15246223,0.8347359,-0.37654495,0.37173277
0.6319903,-1.4938986,-14.850818,0.3459822,0.8521403,0.1427042,0.36577144
0.86822855,-0.09311965,-14.479929,0.15252724,0.8347384,-0.3764886,0.37175763
0.6320665,-1.4940754,-14.850816,0.34599698,0.8521197,0.14269976,0.36580735
0.8680624,-0.09327867,-14.480224,0.15255289,0.8347472,-0.3764735,0.3717426
0.6321366,-1.494238,-14.850813,0.3459927,0.85209394,0.14271206,0.36586642
0.8674291,-0.09342173,-14.480004,0.15261512,0.8348196,-0.37637666,0.37165257
0.6322012,-1.4943879,-14.850811,0.34597453,0.8520685,0.14274687,0.36592928
0.8673173,-0.093550794,-14.479806,0.15268368,0.83484185,-0.3763364,0.3716149
0.6325212,-1.4942657,-14.850808,0.34596756,0.8520366,0.14275984,0.36600515
0.86765283,-0.09366755,-14.479628,0.15266283,0.83481616,-0.37635767,0.37165967
0.6325696,-1.4944003,-14.850806,0.3459765,0.851999,0.14279573,0.36607036
0.8675423,-0.093773425,-14.479879,0.1527028,0.83478147,-0.37638986,0.37168872
