ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-36-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-36-10 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5B00-5B01-5B04-5B05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down to the right. 1st 4 peas in diamond pattern. 2nd slightly darker than bakcground in shape of braille E. some space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9957857,-0.5171967,-14.964887,0.6355335,0.5101569,-0.5530053,0.17326923
0.7830268,-1.2720044,-15.23522,0.092002295,0.8154283,0.3256627,0.4696341
0.99629515,-0.517441,-14.965044,0.63551795,0.5098425,-0.5533081,0.17328472
0.7825155,-1.2716358,-15.23522,0.09185316,0.8153642,0.32565737,0.46977836
0.9955152,-0.51764256,-14.963974,0.63561994,0.5097371,-0.5532457,0.17342031
0.7831954,-1.2712964,-15.23522,0.091840655,0.81516135,0.32580718,0.47002873
0.99600714,-0.51895046,-14.963084,0.63555944,0.50958353,-0.5533301,0.17382345
0.7850404,-1.2709813,-15.235221,0.09186763,0.8149694,0.32590508,0.47028828
0.9964285,-0.5200709,-14.962322,0.6355148,0.5094462,-0.5534155,0.17411737
0.7854188,-1.2718729,-15.235221,0.091852605,0.8148477,0.32602677,0.47041786
0.99680513,-0.51995254,-14.96164,0.63539165,0.50929356,-0.55365145,0.17426287
0.7869324,-1.2714976,-15.235221,0.09191769,0.8146622,0.3260777,0.47069097
0.9983764,-0.5198394,-14.9622,0.6351632,0.50909084,-0.55408204,0.17431971
0.78709066,-1.2711595,-15.235221,0.09196219,0.81450087,0.32606298,0.47097167
0.9985342,-0.51856285,-14.962677,0.6350797,0.50892144,-0.5543832,0.17416118
0.78722215,-1.2720236,-15.235221,0.09198864,0.81436706,0.32613468,0.4711483
0.99867254,-0.51862323,-14.963095,0.6350778,0.5087551,-0.55451596,0.17423157
0.7885086,-1.271632,-15.235221,0.09170925,0.8140217,0.32628468,0.47169533
0.99879384,-0.5186762,-14.963462,0.6351185,0.50845057,-0.5546303,0.17460786
0.7884674,-1.2699996,-15.236482,0.09137177,0.8135944,0.3263832,0.47242928
1.0001519,-0.5199709,-14.963802,0.635002,0.5083568,-0.5545259,0.1756329
0.7897601,-1.2698337,-15.237639,0.091184236,0.81312835,0.32653737,0.47316086
1.0014035,-0.51984525,-14.964116,0.634884,0.50805414,-0.5548166,0.17601661
0.79092944,-1.2696837,-15.238686,0.09112911,0.8127615,0.3265523,0.47379088
1.0025163,-0.5183743,-14.964394,0.63465667,0.50786245,-0.5552438,0.1760427
0.7919726,-1.2695497,-15.239618,0.09112089,0.8123999,0.32656184,0.4744058
1.0035106,-0.5184745,-14.964643,0.63441956,0.5076896,-0.5555794,0.17633708
0.79289085,-1.2694318,-15.240439,0.091106065,0.8121162,0.3266392,0.47484094
1.0043693,-0.51999307,-14.964857,0.6344843,0.5074636,-0.5555584,0.17682025
0.79368937,-1.2693293,-15.241155,0.09130385,0.81184644,0.3265246,0.4753429
1.00511,-0.52130336,-14.965043,0.63436306,0.50724137,-0.55578697,0.17717376
0.7943762,-1.2692412,-15.241769,0.09129779,0.8117175,0.3263863,0.475659
1.0057427,-0.5209617,-14.966662,0.63433594,0.50703543,-0.5559683,0.17729175
0.79498494,-1.2674575,-15.242313,0.09121704,0.8115875,0.32624945,0.47599006
1.0078833,-0.5206511,-14.966568,0.6341835,0.50690526,-0.55621266,0.17744286
0.7954873,-1.2676966,-15.242763,0.09123757,0.8114622,0.32626787,0.47618705
1.0081067,-0.52193916,-14.966491,0.6343346,0.5068315,-0.55599344,0.17780004
0.7959015,-1.2678939,-15.243134,0.09115359,0.81137544,0.3261629,0.47642285
1.0099349,-0.5230802,-14.966421,0.634214,0.507026,-0.55581427,0.17823517
0.7981463,-1.2661972,-15.243465,0.091016866,0.8113205,0.3260828,0.47659737
1.011521,-0.52407026,-14.966362,0.63412046,0.5071815,-0.5557102,0.17845
0.798079,-1.2648079,-15.243738,0.09087621,0.8113841,0.32595083,0.4766063
1.0111401,-0.5232203,-14.966314,0.63413346,0.5073066,-0.55556977,0.17848569
0.79992664,-1.2655978,-15.243955,0.09101953,0.81124794,0.3258906,0.47685182
1.0108353,-0.5225403,-14.966277,0.63406456,0.50742936,-0.5555825,0.17834172
0.801492,-1.2642589,-15.244139,0.09094585,0.8113024,0.32563847,0.47694537
1.0121627,-0.5203806,-14.966246,0.6338487,0.5075474,-0.5557894,0.17812793
0.80076045,-1.2651603,-15.244278,0.09095577,0.81140363,0.3256579,0.47675806
1.0117043,-0.52017033,-14.96622,0.6338773,0.5076216,-0.5556878,0.17813195
0.8020327,-1.265856,-15.244385,0.09110382,0.81137013,0.3256245,0.47680965
1.0113381,-0.5228994,-14.9662,0.634041,0.5076716,-0.55535865,0.17843316
0.8030601,-1.2664177,-15.244472,0.09112966,0.81139314,0.32574597,0.47668254
1.0110425,-0.52510124,-14.966184,0.634155,0.5078672,-0.5549672,0.1786895
0.80209726,-1.2650927,-15.244538,0.09111273,0.8115272,0.32563066,0.47653618
1.0108019,-0.52558625,-14.96617,0.6340847,0.5080223,-0.5548725,0.17879212
0.80135024,-1.2674121,-15.24459,0.091523916,0.81182444,0.32553658,0.47601515
1.0106026,-0.5272419,-14.966159,0.6342895,0.5082933,-0.5543258,0.17899081
0.80235404,-1.2676418,-15.244631,0.09179505,0.81202334,0.3254167,0.47570556
1.0104378,-0.5250363,-14.966149,0.6343029,0.50853926,-0.5541226,0.17887397
0.800129,-1.2663134,-15.244663,0.09194302,0.81233627,0.325154,0.47532213
1.0103008,-0.52433217,-14.966142,0.63436824,0.5087218,-0.55392045,0.17874913
0.79950213,-1.2669849,-15.244711,0.092280485,0.8127457,0.32485256,0.47476265
1.0090677,-0.523244,-14.96613,0.63438636,0.509111,-0.55359167,0.17859522
0.7992737,-1.2659346,-15.244728,0.09240186,0.8129551,0.32470027,0.47448462
1.0090885,-0.5228212,-14.9661255,0.63437885,0.50920415,-0.5535645,0.17844051
0.799086,-1.2675318,-15.244742,0.09264882,0.8130782,0.32472318,0.47420982
1.0091062,-0.5224601,-14.966123,0.63442343,0.5092667,-0.5534819,0.17835994
0.79893047,-1.2688549,-15.244754,0.09284323,0.8131386,0.32481456,0.4740057
1.0091214,-0.5230255,-14.966119,0.63437665,0.50935,-0.55343103,0.1784461
0.79769033,-1.2688487,-15.244763,0.09297216,0.81327283,0.32478872,0.4737677
1.0091345,-0.5235137,-14.966115,0.6343558,0.5094005,-0.55341566,0.17842385
0.7977031,-1.2698983,-15.244772,0.09312921,0.8133561,0.3247629,0.47361153
1.0083559,-0.52393734,-14.966113,0.6343677,0.50937,-0.55345845,0.17833559
0.79671186,-1.2687818,-15.244779,0.093151376,0.81349146,0.32466033,0.47344512
1.0076768,-0.52355605,-14.96611,0.634402,0.50931174,-0.5535387,0.17813098
0.79682034,-1.2687837,-15.243833,0.09326136,0.81352895,0.32461494,0.47339007
1.0077952,-0.5225089,-14.966108,0.63434225,0.5092787,-0.55369407,0.17795482
0.79691315,-1.2687854,-15.243023,0.09335889,0.8135994,0.32459617,0.47326267
1.0078994,-0.5222655,-14.966107,0.6343119,0.50922173,-0.55380046,0.17789517
0.7961339,-1.2687868,-15.242327,0.093421295,0.8136714,0.32453838,0.47316623
1.0079914,-0.5226941,-14.965462,0.6343124,0.5091536,-0.5538579,0.17790969
0.7962759,-1.2696042,-15.241723,0.09361116,0.813679,0.32456234,0.47309905
1.008073,-0.5236855,-14.9648905,0.6343059,0.5090574,-0.55394506,0.17793699
0.7963994,-1.2695394,-15.241199,0.093711674,0.81368923,0.32454458,0.47307375
1.0081456,-0.5239865,-14.964381,0.63427544,0.5089479,-0.55408823,0.1779129
0.79650724,-1.2702194,-15.240741,0.09380977,0.8137199,0.32453722,0.4730066
1.0082103,-0.52370346,-14.9644785,0.6342079,0.5087783,-0.5543669,0.17777054
0.79660183,-1.2701162,-15.24034,0.09391239,0.81377935,0.324446,0.4729467
1.008832,-0.522873,-14.964572,0.6340613,0.5085874,-0.55476534,0.17759673
0.79668516,-1.2693604,-15.239985,0.093934365,0.8138123,0.32437503,0.47293422
1.0088573,-0.5226543,-14.964108,0.6340163,0.508376,-0.5550241,0.17755418
0.7967589,-1.2693236,-15.239673,0.09400225,0.81381404,0.32429376,0.47297344
1.00949,-0.5236402,-14.964233,0.6339884,0.5080443,-0.5552753,0.17781742
0.7962243,-1.269291,-15.239394,0.094042644,0.81385225,0.32419765,0.47296554
1.0101367,-0.52332467,-14.964361,0.63393116,0.50765485,-0.55568165,0.1778648
0.7963181,-1.269262,-15.239717,0.094124995,0.813844,0.32408217,0.47304246
1.0100802,-0.522417,-14.964474,0.6339159,0.50734144,-0.5560316,0.17771985
0.796402,-1.2686945,-15.2400055,0.094150506,0.81386864,0.3239503,0.47308543
1.01003,-0.5222079,-14.964574,0.6338856,0.50707006,-0.5563295,0.17767002
0.79647714,-1.2687002,-15.240264,0.09423697,0.8138535,0.32385835,0.47315717
1.0106364,-0.521992,-14.964677,0.63385516,0.50689054,-0.5564947,0.17777336
0.7970334,-1.2687054,-15.240496,0.09430039,0.81380326,0.32375345,0.47330275
1.0105478,-0.52242637,-14.964768,0.6338929,0.50675243,-0.556525,0.17793787
0.797535,-1.26871,-15.240706,0.09435728,0.81375813,0.32356364,0.4734987
1.0111403,-0.52218676,-14.964862,0.63385737,0.5065666,-0.5567311,0.1779483
0.79754746,-1.2687141,-15.240896,0.094336934,0.8137466,0.32335716,0.47366372
1.0117359,-0.52194595,-14.964956,0.63372254,0.5064441,-0.55691844,0.17819118
0.7975588,-1.2682989,-15.241068,0.094220676,0.8137462,0.32316926,0.47381568
1.0132345,-0.5225468,-14.965056,0.63364553,0.5063426,-0.55699366,0.17851815
0.7975692,-1.26832,-15.241226,0.09409677,0.8137004,0.32304677,0.47400245
1.0137604,-0.5231165,-14.965153,0.633591,0.5063434,-0.55701035,0.17865728
0.7975804,-1.2678888,-15.241396,0.09395929,0.8136675,0.32288176,0.47419864
1.0133637,-0.52275735,-14.965235,0.6336089,0.506364,-0.55699015,0.17859831
0.7981548,-1.2673808,-15.241596,0.09380109,0.81360245,0.322739,0.47443867
1.0130202,-0.5224464,-14.965307,0.6336009,0.506319,-0.5570846,0.17845939
0.7981328,-1.266863,-15.241802,0.09364207,0.81353474,0.32266566,0.4746359
1.0135087,-0.5229644,-14.965371,0.633516,0.5063042,-0.5571467,0.1786089
0.79882133,-1.266294,-15.242027,0.09351285,0.8134263,0.32263434,0.47486842
1.0139769,-0.523461,-14.965433,0.63340247,0.50646335,-0.55702275,0.17894691
