ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-34-27
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-34-27 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5300-5301-5304-5305 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 4 peas in diamond pattern. 2nd single dark phosphene that overshadowed the 1st one.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6498553,-1.2339907,-15.226255,0.08166542,0.8468706,0.29635462,0.4339528
0.9217353,-0.52477497,-14.974,0.65706044,0.5280243,-0.50989425,0.17166743
0.65025926,-1.2336009,-15.226186,0.08164411,0.8468979,0.29617116,0.4340287
0.92180246,-0.5250291,-14.974111,0.6570586,0.52796894,-0.50990516,0.17181239
0.65060186,-1.2342486,-15.226128,0.08168746,0.8468899,0.29603127,0.4341315
0.9225691,-0.5252929,-14.974225,0.6570175,0.52789664,-0.5099755,0.17198294
0.6509161,-1.2338437,-15.226073,0.08170095,0.84685796,0.295845,0.4343183
0.9233331,-0.524807,-14.97434,0.6569602,0.5278651,-0.5100432,0.17209832
0.65120673,-1.2334691,-15.226025,0.08164908,0.84687847,0.2956743,0.43440428
0.9240995,-0.5251341,-14.974455,0.65690386,0.52782255,-0.5100843,0.17232186
0.65147924,-1.2331179,-15.227061,0.08155346,0.8468904,0.29550967,0.43451107
0.92485106,-0.5263277,-14.974567,0.65688854,0.52770597,-0.5101266,0.17261149
0.6517465,-1.2315762,-15.228079,0.08148635,0.8468749,0.2953912,0.43463442
0.9255822,-0.526555,-14.974678,0.6567953,0.5276586,-0.5102082,0.17286986
0.65107435,-1.2323196,-15.228623,0.08153208,0.84678966,0.29534307,0.43482462
0.92508984,-0.5260666,-14.974856,0.65677184,0.5272796,-0.5105574,0.17308407
0.65272075,-1.2318991,-15.228934,0.08157325,0.8466685,0.2953614,0.43504006
0.92471933,-0.52722913,-14.97499,0.6569209,0.5266772,-0.510921,0.17327957
0.65177315,-1.2317307,-15.228573,0.081661895,0.84676015,0.29524451,0.43492448
0.92456347,-0.5273438,-14.975046,0.65700966,0.52638435,-0.51112056,0.17324421
0.65196455,-1.2315884,-15.228267,0.08180355,0.8468049,0.29516596,0.43486407
0.9252312,-0.52745694,-14.975101,0.6569855,0.5261227,-0.5114069,0.17328562
0.6521337,-1.2314624,-15.227996,0.081867486,0.84683836,0.29506877,0.43485284
0.9258813,-0.527567,-14.975156,0.6569776,0.525922,-0.51159877,0.1733587
0.65228516,-1.2313497,-15.227754,0.08195846,0.8468298,0.2949904,0.43490562
0.9264737,-0.5267907,-14.975204,0.65690607,0.5258452,-0.51178384,0.17331655
0.6524208,-1.2312486,-15.227537,0.08203187,0.84684426,0.29493785,0.43489927
0.9270438,-0.5279003,-14.975253,0.6569192,0.5257031,-0.51183146,0.17355695
0.6534615,-1.2320873,-15.227351,0.08226485,0.8467764,0.2949274,0.43499437
0.927553,-0.52705556,-14.975295,0.65679044,0.52570164,-0.5119579,0.17367588
0.653477,-1.2319226,-15.227186,0.08227291,0.8468115,0.29475397,0.43504226
0.92803407,-0.5272163,-14.975335,0.6567513,0.5255944,-0.5121056,0.173713
0.6544558,-1.231765,-15.227029,0.08234427,0.8467759,0.29468986,0.43514144
0.9284844,-0.52836365,-14.975372,0.65679884,0.525504,-0.5120362,0.17401095
0.65538234,-1.231616,-15.22688,0.08239166,0.846803,0.2945991,0.43514097
0.92890084,-0.5283961,-14.975408,0.6568017,0.5254783,-0.51204103,0.17406343
0.6551919,-1.2304374,-15.226743,0.08235642,0.8468841,0.29443046,0.4351041
0.92928326,-0.52842593,-14.97544,0.65684634,0.5254518,-0.5120094,0.17406811
0.6550249,-1.2304283,-15.227646,0.082369305,0.8469399,0.29434058,0.4350538
0.9296107,-0.5274341,-14.975467,0.65678126,0.52555424,-0.5119703,0.1741193
0.6548804,-1.2304206,-15.227436,0.08237468,0.8470203,0.29421255,0.43498293
0.9289223,-0.527558,-14.97549,0.65684676,0.52557194,-0.511889,0.17405818
0.6538143,-1.229471,-15.227258,0.08234055,0.8471325,0.29408175,0.43485925
0.9292595,-0.5276663,-14.97551,0.6568451,0.52565616,-0.5117437,0.17423716
0.65290093,-1.2295531,-15.227104,0.0823269,0.8472403,0.2940226,0.4346917
0.9295727,-0.5277669,-14.975529,0.6568779,0.52571046,-0.51161605,0.17432493
0.65211403,-1.2296239,-15.226972,0.082372315,0.84735,0.29393175,0.43453074
0.9298621,-0.5278598,-14.975546,0.65689576,0.5258164,-0.511435,0.17446868
0.6522411,-1.2296852,-15.226857,0.08243399,0.84742653,0.29386988,0.43441167
0.93012744,-0.5289593,-14.975563,0.65685624,0.5259272,-0.51129794,0.17468514
0.65158373,-1.2297385,-15.226758,0.08250438,0.8475104,0.2937922,0.43428716
0.93036884,-0.5289279,-14.975576,0.656835,0.52602893,-0.51120114,0.17474195
0.651009,-1.2297852,-15.226671,0.0826259,0.84764344,0.29359788,0.4341359
0.9295935,-0.52792126,-14.97559,0.6568137,0.5261296,-0.5111261,0.17473856
0.65050447,-1.2298261,-15.226595,0.082744844,0.8477534,0.2934495,0.4339986
0.92986304,-0.5289246,-14.9756,0.65684986,0.5261446,-0.51099634,0.17493685
0.6507183,-1.2298621,-15.226527,0.08284486,0.84784335,0.2933017,0.43390387
0.93009543,-0.5289008,-14.97561,0.65680546,0.5261835,-0.51097345,0.17505363
0.6509074,-1.2292686,-15.226468,0.08291351,0.84793556,0.29315767,0.4338079
0.9294516,-0.52888024,-14.975618,0.6568488,0.5262001,-0.5108552,0.17518634
0.6504811,-1.2299298,-15.226415,0.08303224,0.8480056,0.29309788,0.43368873
0.9296956,-0.5288625,-14.975625,0.6568257,0.5261923,-0.5108301,0.1753689
0.65066576,-1.2299547,-15.226368,0.08311017,0.8480647,0.2929981,0.43362552
0.9299228,-0.5288459,-14.975631,0.6568118,0.5261693,-0.5108419,0.17545594
0.64975816,-1.2299769,-15.226326,0.08312702,0.8481558,0.29292217,0.4334954
0.92934656,-0.5296053,-14.974862,0.6569196,0.5261106,-0.5107185,0.17558742
0.64996314,-1.2299968,-15.226288,0.083196126,0.84818125,0.29284558,0.43348417
0.9295783,-0.52879846,-14.974926,0.6568704,0.5261667,-0.5106831,0.17570628
0.6501475,-1.2304988,-15.226254,0.083286904,0.8481923,0.29282424,0.43345958
0.92978156,-0.52948725,-14.974982,0.6569102,0.5260631,-0.5107001,0.17581834
0.649854,-1.2309517,-15.226224,0.08334827,0.8482187,0.29279003,0.43341932
0.9292972,-0.5294306,-14.975031,0.65692335,0.52602154,-0.5107122,0.17585853
0.6495886,-1.2309244,-15.226195,0.08335728,0.84824634,0.29273134,0.43340304
0.9288689,-0.52938056,-14.975075,0.6569292,0.5259711,-0.51075697,0.17585714
0.6493478,-1.2308997,-15.226171,0.083368644,0.8482629,0.29269284,0.43339437
0.9290874,-0.5299349,-14.975113,0.6569777,0.5258588,-0.51074284,0.1760527
0.6495232,-1.2312715,-15.226148,0.08342733,0.8482456,0.29268512,0.4334222
0.9292928,-0.53045607,-14.97515,0.6569694,0.52577347,-0.51082796,0.17609186
0.6493085,-1.2312357,-15.226127,0.08343441,0.8482662,0.29268426,0.4333811
0.9295031,-0.5309895,-14.975187,0.65696734,0.52564126,-0.5109516,0.17613573
0.64911246,-1.2312031,-15.226108,0.08344404,0.84828967,0.292654,0.4333537
0.92969936,-0.53083086,-14.975223,0.65688723,0.52566904,-0.51104105,0.17609201
0.6489331,-1.2311732,-15.22609,0.08343753,0.84830713,0.29262924,0.43333742
0.929897,-0.5313806,-14.975258,0.6569013,0.52563804,-0.511042,0.17612897
0.6487687,-1.2311457,-15.226073,0.083458945,0.8483286,0.29260984,0.4333044
0.9300783,-0.53118217,-14.975289,0.65684295,0.52559114,-0.51117545,0.1760993
0.6492279,-1.2311205,-15.22606,0.083483614,0.8483067,0.29263434,0.4333259
0.93025845,-0.5317382,-14.975321,0.65689075,0.52549905,-0.5112108,0.17609312
0.6490707,-1.2310973,-15.226047,0.08347377,0.84829575,0.2926585,0.43333307
0.93042123,-0.5315021,-14.97535,0.65688086,0.52546704,-0.51128435,0.1760125
0.64865047,-1.231076,-15.226033,0.08337575,0.8483211,0.2926683,0.43329567
0.9298621,-0.53129506,-14.975376,0.65692705,0.5253915,-0.51135635,0.17585626
0.6485243,-1.2310563,-15.226022,0.08332378,0.8483179,0.29268238,0.43330237
0.93003654,-0.53111273,-14.975398,0.65690243,0.5252967,-0.5115275,0.17573343
0.64865613,-1.2307898,-15.226011,0.08323432,0.8483278,0.2926586,0.43331626
0.9301908,-0.53095156,-14.975418,0.6568639,0.5252486,-0.51163024,0.17572209
0.6485421,-1.230779,-15.226002,0.08318393,0.8483263,0.2927074,0.43329588
0.93102556,-0.5307899,-14.975438,0.6567961,0.52518344,-0.51180553,0.1756599
0.6484364,-1.230769,-15.225992,0.08315181,0.8483256,0.29275492,0.43327132
0.93112046,-0.5306407,-14.975457,0.6567571,0.5251311,-0.51195115,0.17553778
0.6483384,-1.2309729,-15.225985,0.08310122,0.84833145,0.29280102,0.4332385
0.9312169,-0.5319647,-14.975476,0.6568638,0.52500886,-0.5119267,0.1755756
0.6484497,-1.2309599,-15.225976,0.083046034,0.8483388,0.29283518,0.43321174
0.93060064,-0.5317243,-14.9754925,0.65688884,0.52502096,-0.5119125,0.17548718
0.64855325,-1.2309477,-15.225969,0.08300743,0.84833354,0.29288375,0.43319646
0.9307236,-0.53151256,-14.975507,0.6568955,0.5249877,-0.51195467,0.17543845
0.6484625,-1.2309358,-15.225962,0.08296551,0.84833854,0.29292682,0.43316555
0.9308324,-0.5313253,-14.975519,0.6569021,0.5250041,-0.51191854,0.17547028
0.6485657,-1.2309241,-15.225955,0.082920864,0.84832835,0.2929962,0.4331472
0.9309289,-0.5305582,-14.975531,0.6568112,0.5250988,-0.51195747,0.17541364
0.6486669,-1.231105,-15.225948,0.08289479,0.8482992,0.2930873,0.43314764
0.930444,-0.53101677,-14.97554,0.65683347,0.52518445,-0.5118077,0.17551084
0.6485739,-1.2310898,-15.225941,0.08285665,0.84828526,0.29315928,0.43313354
0.93001074,-0.5308842,-14.97555,0.6568347,0.525295,-0.511681,0.17554471
0.64886713,-1.2312672,-15.225934,0.08285837,0.8482584,0.29322073,0.4331442
0.9301375,-0.5307654,-14.975558,0.65681154,0.5253735,-0.5116192,0.17557627
0.6489623,-1.2314413,-15.225928,0.08283755,0.8482278,0.2933102,0.43314764
0.9297621,-0.53114796,-14.975565,0.65683633,0.5254419,-0.5114675,0.17572099
0.6490556,-1.2314196,-15.225923,0.082808875,0.8482003,0.29336992,0.4331664
0.92942363,-0.530563,-14.975571,0.65679026,0.5255626,-0.5113939,0.17574665
0.649147,-1.2315904,-15.225916,0.0827924,0.8481805,0.29342172,0.4331732
0.9300011,-0.5300342,-14.975576,0.6566814,0.52567756,-0.5113724,0.17587207
0.6492365,-1.2317579,-15.22591,0.082748085,0.84816355,0.2934891,0.4331691
0.9296851,-0.52997446,-14.975581,0.6566844,0.52578396,-0.5112139,0.17600349
0.64932424,-1.2317297,-15.225904,0.0827005,0.8481509,0.29354453,0.43316552
0.92979676,-0.5295216,-14.975586,0.6566705,0.52585775,-0.5111287,0.17608252
0.6494103,-1.2318944,-15.225899,0.08265933,0.84813637,0.29359484,0.43316767
0.9298984,-0.52986664,-14.975591,0.6566873,0.52593344,-0.5109611,0.17628007
0.64930236,-1.2318636,-15.225893,0.08260309,0.8481328,0.29362655,0.43316406
0.9299912,-0.5294619,-14.9755945,0.6566612,0.52600795,-0.51087356,0.17640857
0.6491965,-1.2318333,-15.225887,0.082553685,0.84813505,0.293663,0.43314433
0.92973423,-0.52943367,-14.975598,0.65671676,0.5260599,-0.510674,0.17662418
0.64909285,-1.2318038,-15.225882,0.08248682,0.84813267,0.2937106,0.43312952
0.92949873,-0.52973247,-14.975601,0.65679246,0.5260637,-0.51049525,0.17684798
0.64918345,-1.2317747,-15.226068,0.082411036,0.8481327,0.29375264,0.43311524
0.9292826,-0.5296983,-14.975605,0.6568724,0.5260349,-0.51035637,0.17703807
0.6490801,-1.2319386,-15.226058,0.08232603,0.8481383,0.2938236,0.4330724
0.9290839,-0.5299599,-14.975607,0.6570024,0.5260127,-0.51011825,0.17730738
0.6489787,-1.232099,-15.226048,0.0822051,0.84815985,0.29389265,0.43300623
0.92890084,-0.5296441,-14.97561,0.65712345,0.526007,-0.509944,0.17737697
0.64878213,-1.2320299,-15.226032,0.08186813,0.8482109,0.29395127,0.4329304
0.92857605,-0.5298436,-14.975615,0.6574342,0.52589715,-0.5096173,0.17748973
0.6486867,-1.2319963,-15.226025,0.08163105,0.8482458,0.29398602,0.43288314
0.92843175,-0.52981436,-14.975616,0.65759236,0.5258251,-0.50951624,0.17740782
0.6485932,-1.2319635,-15.226016,0.08136132,0.8482639,0.29402837,0.4328695
0.9285248,-0.5300141,-14.975619,0.6576291,0.5257869,-0.50947976,0.17748968
0.64850163,-1.231739,-15.226007,0.08102793,0.848267,0.2940907,0.43288368
0.9281803,-0.5299839,-14.975621,0.6577301,0.5257953,-0.50936174,0.17742938
0.64841187,-1.2317114,-15.226,0.08068368,0.8482581,0.29416448,0.4329154
0.928065,-0.52995586,-14.975622,0.65776706,0.5258405,-0.5092958,0.17734711
0.6483239,-1.2314919,-15.225991,0.08032274,0.8482045,0.29425663,0.43302494
0.9279578,-0.52992976,-14.975624,0.6578233,0.5258664,-0.5091966,0.17734711
0.64823765,-1.2314693,-15.226175,0.079973914,0.8481097,0.2944022,0.43317616
0.92785394,-0.5299045,-14.975625,0.65787464,0.52590054,-0.5091281,0.17725204
0.6481531,-1.231447,-15.226164,0.0795542,0.8480365,0.29453367,0.43330723
0.9277522,-0.530072,-14.975626,0.65795916,0.52592605,-0.5089921,0.17725274
0.64807034,-1.2312328,-15.226345,0.07916051,0.847933,0.29461277,0.43352798
0.92746013,-0.5300439,-14.975627,0.65810317,0.52591985,-0.508846,0.1771563
0.64818144,-1.2312152,-15.226331,0.07889203,0.84778935,0.29476425,0.43375486
0.9275585,-0.5304009,-14.975629,0.6582347,0.5258938,-0.508672,0.17724492
0.64809805,-1.231198,-15.226509,0.078690976,0.8477099,0.29480052,0.4339221
0.92724127,-0.530151,-14.97563,0.6582841,0.5259565,-0.5085707,0.17716591
0.64801115,-1.2311798,-15.226694,0.07855385,0.8476196,0.29492593,0.43403813
0.9275498,-0.53011996,-14.975631,0.6582423,0.52598614,-0.50857896,0.17720965
0.647905,-1.2311579,-15.226921,0.07836362,0.847552,0.29499435,0.43415803
0.92745405,-0.53028315,-14.975632,0.6583539,0.5259804,-0.5084127,0.17728893
0.64776903,-1.230794,-15.22721,0.078170076,0.847497,0.29504243,0.4342676
0.9270947,-0.53048414,-14.975634,0.65844244,0.52599245,-0.5082932,0.17726715
0.64797884,-1.2307781,-15.227498,0.07814746,0.8473991,0.29512626,0.4344057
0.9269799,-0.530436,-14.975635,0.65846145,0.52605075,-0.50819653,0.17730084
0.6481913,-1.2307621,-15.227789,0.07801402,0.8473115,0.29515967,0.43457797
0.9268618,-0.53038645,-14.9756365,0.65847844,0.5260878,-0.5081458,0.1772726
0.64826953,-1.2302961,-15.228481,0.07750639,0.84694374,0.29542893,0.43520197
0.9266057,-0.53060466,-14.975641,0.65857685,0.52603257,-0.50801575,0.17744385
0.64934653,-1.2297761,-15.229175,0.077435255,0.84638023,0.29556787,0.43621543
0.9266682,-0.53079605,-14.975646,0.6585167,0.525994,-0.5079981,0.1778318
0.65074354,-1.2292391,-15.229534,0.07747509,0.8460161,0.29557756,0.43690768
0.92685026,-0.53072816,-14.975647,0.65839136,0.5259133,-0.5081624,0.1780648
0.6509375,-1.228667,-15.229917,0.07734401,0.84577143,0.29557812,0.43740395
0.9270176,-0.53095686,-14.975649,0.6583263,0.52586234,-0.5081904,0.17837563
0.6511392,-1.2280722,-15.230315,0.0772488,0.84557384,0.29559326,0.43779236
0.9271718,-0.530891,-14.97565,0.65825045,0.525871,-0.5082044,0.17859007
0.6515487,-1.2268642,-15.231124,0.07701528,0.84517974,0.29565307,0.4385536
0.92719597,-0.530774,-14.975652,0.6581905,0.5258812,-0.5081704,0.17887747
0.6526768,-1.2262732,-15.231519,0.07693531,0.84493446,0.29558927,0.43908286
0.9270866,-0.530722,-14.975653,0.65820825,0.52591664,-0.5080731,0.17898408
0.65369076,-1.2266649,-15.231874,0.07685009,0.8446646,0.2956877,0.4395506
0.9269853,-0.53067386,-14.975655,0.6582103,0.5259563,-0.5080085,0.17904358
0.65467805,-1.226052,-15.232221,0.076665245,0.84452313,0.29558656,0.43992242
0.92710537,-0.53062916,-14.975656,0.6581058,0.52601993,-0.50806147,0.17909032
0.65562403,-1.2254649,-15.232553,0.07644102,0.8442688,0.29573444,0.44035
0.9270136,-0.5305877,-14.9756565,0.6580755,0.5260852,-0.50799346,0.17920317
0.6576749,-1.2249025,-15.232871,0.07629026,0.8440328,0.29570743,0.4408464
0.9271213,-0.5305491,-14.975657,0.6579725,0.52614766,-0.5080381,0.17927098
0.65717554,-1.2232039,-15.23316,0.0760485,0.84392345,0.2956626,0.4411276
0.9268369,-0.5305108,-14.975659,0.65799385,0.5261825,-0.5079566,0.17932166
0.65795076,-1.222889,-15.233424,0.07601461,0.8437436,0.29569954,0.4414526
0.9269477,-0.5306662,-14.97566,0.6579552,0.5261841,-0.50793594,0.17951685
0.6586487,-1.2226051,-15.233663,0.0759276,0.84359723,0.29565498,0.44177705
0.9270563,-0.5306262,-14.975661,0.6579221,0.5261901,-0.5079414,0.17960514
0.65927166,-1.2223519,-15.233875,0.075801075,0.843463,0.2956953,0.44202784
0.9267334,-0.5308039,-14.975662,0.6579977,0.52625567,-0.5077233,0.17975295
0.6611915,-1.2221241,-15.234066,0.07573011,0.8433173,0.2956518,0.44234708
0.9266458,-0.5305447,-14.975663,0.6579495,0.5263202,-0.5077228,0.17974211
0.6629045,-1.2219207,-15.234237,0.075726524,0.8431658,0.29572278,0.4425889
0.9265506,-0.5307344,-14.975665,0.65799254,0.52635646,-0.5075652,0.17992307
0.6629551,-1.2217412,-15.235848,0.075714745,0.8431262,0.2956978,0.4426831
0.92668635,-0.53068626,-14.975666,0.65794396,0.5263861,-0.5075478,0.180063
0.6629979,-1.2215891,-15.235753,0.075798236,0.84310514,0.2955602,0.44280085
0.926329,-0.5306329,-14.975667,0.6580027,0.52639,-0.5074557,0.18009628
0.66303533,-1.2214563,-15.237176,0.07572908,0.8431566,0.29545695,0.44278362
0.9264807,-0.5308247,-14.975668,0.6579367,0.52632034,-0.50755125,0.18027164
0.6630677,-1.2213411,-15.238407,0.07576137,0.8432095,0.29531527,0.44277182
0.92662126,-0.53077334,-14.97567,0.65790606,0.526293,-0.50760734,0.18030553
0.6630964,-1.2196093,-15.239497,0.0756612,0.84326285,0.29521522,0.44275406
0.9265339,-0.5309433,-14.975671,0.6580043,0.5262323,-0.5075289,0.18034527
0.66312045,-1.2198027,-15.240411,0.07572013,0.84327894,0.29528403,0.44266742
0.92644507,-0.5308897,-14.975672,0.6580148,0.52621555,-0.50754887,0.18029974
0.66157776,-1.2199551,-15.24113,0.07577636,0.8433836,0.29523256,0.44249272
0.9265778,-0.5308399,-14.975887,0.6580122,0.5260666,-0.50771445,0.18027775
0.6618562,-1.2184737,-15.241752,0.075777,0.84341025,0.2951553,0.44249353
0.92619795,-0.53077847,-14.976154,0.658099,0.52597386,-0.5077202,0.18021497
0.6620968,-1.2171936,-15.242289,0.07576215,0.84344167,0.2951475,0.4424413
0.9260896,-0.5310152,-14.97614,0.6581953,0.5258068,-0.50770897,0.1803823
0.66396487,-1.2178098,-15.242731,0.07591087,0.84341824,0.29507342,0.4425099
0.9262781,-0.5309448,-14.976415,0.65819216,0.52570647,-0.50779575,0.18044215
0.6655115,-1.21832,-15.243097,0.075961225,0.8433902,0.2950774,0.4425519
0.92617553,-0.5308783,-14.976394,0.65826637,0.52558213,-0.50783104,0.18043421
0.6651266,-1.2187295,-15.243392,0.07600617,0.8433602,0.29511717,0.44257498
0.9260653,-0.5311174,-14.976371,0.6582894,0.52549016,-0.5078607,0.18053462
0.6632779,-1.2190527,-15.242079,0.07594613,0.8434584,0.2950477,0.44244432
0.9259571,-0.53103703,-14.976349,0.6582876,0.5254203,-0.50794923,0.18049532
0.66327167,-1.2193104,-15.2425,0.0759282,0.84344196,0.29507127,0.44246295
0.9254184,-0.5313417,-14.976322,0.65835166,0.5253599,-0.5078914,0.18059997
0.6632666,-1.2181236,-15.242839,0.075856365,0.8434087,0.29496652,0.4426086
0.9253063,-0.5312287,-14.976296,0.65831476,0.52533203,-0.50796753,0.18060195
0.66472095,-1.2170619,-15.243142,0.0759175,0.8433486,0.29488036,0.44277006
0.92559,-0.53112596,-14.976273,0.65822166,0.52530205,-0.5081019,0.18065062
0.6645038,-1.2176001,-15.243389,0.07591362,0.8433022,0.2949373,0.44282123
0.9254822,-0.5313986,-14.976251,0.6581913,0.5252733,-0.508098,0.18085502
0.6643241,-1.2180455,-15.243595,0.075866826,0.8432817,0.29491556,0.44288284
0.92573184,-0.5312997,-14.976579,0.658041,0.5252783,-0.50824004,0.18098864
0.66417396,-1.2184178,-15.243766,0.07587524,0.8432011,0.2950168,0.4429672
0.9256245,-0.5315522,-14.976547,0.6580648,0.5252531,-0.5081888,0.18111949
0.6640475,-1.2187313,-15.243911,0.0758221,0.8431314,0.29508737,0.443062
0.92585653,-0.53178334,-14.976518,0.658021,0.5252608,-0.5081444,0.1813803
0.6639402,-1.2189972,-15.244034,0.075735986,0.8430867,0.29512686,0.44313547
0.92575556,-0.5316816,-14.976491,0.6579799,0.52526706,-0.508179,0.18141432
0.66264284,-1.2192165,-15.244135,0.07567961,0.84310925,0.2951991,0.44305402
0.92564726,-0.5319205,-14.976462,0.6580704,0.5252318,-0.5080905,0.18143617
0.6627138,-1.2193985,-15.244219,0.07559381,0.8431451,0.295196,0.44300267
0.9255451,-0.53180516,-14.976436,0.658058,0.5252512,-0.5080964,0.18140817
0.662775,-1.2195554,-15.244291,0.07555977,0.84325486,0.29506153,0.44288918
0.925436,-0.532059,-14.976406,0.65810084,0.5252263,-0.5080308,0.18150854
0.6628304,-1.2185435,-15.244357,0.075534455,0.84333116,0.2950078,0.4427839
0.9253338,-0.53192925,-14.976379,0.6580821,0.5253299,-0.5079626,0.18146749
0.66176987,-1.2176893,-15.244412,0.075496934,0.8434152,0.29498744,0.4426438
0.92523116,-0.5317989,-14.976736,0.6581056,0.52533597,-0.5079583,0.18137713
0.6619341,-1.2180308,-15.244461,0.07558195,0.8434588,0.29500127,0.4425371
0.9251162,-0.5321009,-14.977137,0.65811396,0.52535105,-0.5079446,0.18134141
0.66127145,-1.2185634,-15.2445345,0.07572635,0.8435736,0.29494843,0.44232866
0.92487574,-0.5322883,-14.977972,0.65820384,0.52524453,-0.5080083,0.18114516
0.661463,-1.2187756,-15.244564,0.07590928,0.8436049,0.29491565,0.4422594
0.9247521,-0.5320764,-14.978401,0.6582493,0.52520007,-0.5080506,0.18098968
0.6616425,-1.2180018,-15.244592,0.075976156,0.84369403,0.29479766,0.44215655
0.92464083,-0.53134716,-14.978788,0.6582442,0.52518034,-0.5081391,0.18081723
0.66087186,-1.2182652,-15.244616,0.07607575,0.8438249,0.29462475,0.44200492
0.924524,-0.5317786,-14.979195,0.6582953,0.5251124,-0.50814,0.18082641
0.6610878,-1.2184912,-15.244636,0.07614724,0.8439435,0.29446337,0.44187382
0.9244088,-0.5315749,-14.979594,0.6583046,0.525057,-0.508232,0.1806949
0.66043055,-1.2178427,-15.244653,0.07619713,0.84405756,0.29430744,0.44175103
0.92429566,-0.5313749,-14.979987,0.65835094,0.5249889,-0.50827223,0.18061022
0.6606694,-1.2180892,-15.244668,0.076277636,0.8441388,0.2942111,0.44164616
0.92340237,-0.53192836,-14.980414,0.65842664,0.52493465,-0.5082579,0.18053228
0.6608979,-1.2174698,-15.244683,0.076355465,0.84422463,0.2940523,0.44157442
0.92408586,-0.530948,-14.980787,0.6583876,0.5249344,-0.5083527,0.18040845
0.6610979,-1.2177495,-15.244697,0.07647396,0.8442499,0.29401675,0.44152915
0.9239902,-0.53147835,-14.980419,0.6584099,0.5248699,-0.50840276,0.18037388
0.6604666,-1.2171901,-15.244708,0.07651562,0.8443295,0.29394633,0.4414167
0.9245666,-0.5306245,-14.980755,0.65839136,0.52482384,-0.5085157,0.18025698
0.6599176,-1.217475,-15.244719,0.07663147,0.844377,0.2938836,0.44134748
0.92507654,-0.5298691,-14.981051,0.6583726,0.5247537,-0.50864595,0.18016206
0.65943784,-1.217724,-15.244728,0.07670827,0.8444157,0.29384196,0.4412878
0.92493314,-0.5303908,-14.98072,0.6584013,0.5246802,-0.5087007,0.18011695
0.65901685,-1.2172463,-15.244737,0.0767683,0.84446,0.29376063,0.44124684
0.9248053,-0.53028923,-14.98099,0.6584055,0.5246107,-0.5087976,0.1800301
0.65861565,-1.216791,-15.244743,0.07678656,0.8445107,0.2937097,0.44118056
0.9252292,-0.5307365,-14.980694,0.6584259,0.5245171,-0.50886333,0.18004225
0.65894234,-1.2170702,-15.24475,0.07686012,0.8445407,0.29367074,0.44113612
0.92509806,-0.5306264,-14.980939,0.6584509,0.5244466,-0.5089279,0.17997403
0.65923077,-1.2179621,-15.244111,0.07695403,0.8445551,0.2936472,0.4411079
0.9254658,-0.5305274,-14.981159,0.6584321,0.52439517,-0.50902104,0.17992899
0.6588731,-1.2175262,-15.243545,0.0769813,0.8445906,0.29360744,0.44106156
0.9253362,-0.53089947,-14.980898,0.6584712,0.5243279,-0.50905305,0.17989144
0.65913755,-1.217721,-15.243623,0.07701873,0.84461963,0.29356813,0.44102556
0.9256572,-0.5307977,-14.981098,0.6584791,0.5242518,-0.5091475,0.17981718
0.6593735,-1.2178948,-15.243693,0.07706881,0.84463465,0.29356575,0.44098967
0.92553186,-0.5311218,-14.980865,0.6585277,0.5241602,-0.509186,0.17979749
0.6590591,-1.2185762,-15.24323,0.07713544,0.8446663,0.29357183,0.44091332
0.92581356,-0.53102076,-14.981048,0.6585426,0.5240718,-0.5092962,0.17968848
0.6592761,-1.2181892,-15.243313,0.07716751,0.8446987,0.29353678,0.44086903
0.92607015,-0.53130454,-14.980839,0.6585778,0.5240036,-0.5093352,0.17964768
0.6589972,-1.2183151,-15.242914,0.0772033,0.84472656,0.29356217,0.44079244
0.92594737,-0.5312066,-14.980648,0.65862453,0.5239356,-0.50937605,0.17955846
0.6587452,-1.2179781,-15.242554,0.07723877,0.8447622,0.29353437,0.4407364
0.9261742,-0.53111696,-14.980812,0.6586597,0.5238608,-0.50944245,0.1794597
0.65851706,-1.217673,-15.242228,0.07725725,0.8447972,0.29351932,0.44067612
0.9260599,-0.5316792,-14.98064,0.65873456,0.5237993,-0.5093995,0.17948598
0.65871686,-1.2178028,-15.242338,0.07728027,0.8448125,0.29351878,0.44064304
0.926261,-0.5315833,-14.98079,0.658695,0.5238107,-0.5094637,0.17941582
0.65869254,-1.2176615,-15.242531,0.0773197,0.84483516,0.2935461,0.44057456
0.92633677,-0.5316933,-14.981057,0.65873325,0.5238639,-0.50939095,0.1793264
0.65885746,-1.2177732,-15.242614,0.07735414,0.844835,0.2935739,0.4405503
0.9262144,-0.5319188,-14.981203,0.65876144,0.52389264,-0.50931555,0.17935295
