ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-11-34
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-11-34 ; 0D00-0D04 , 0D00-0D04-0D03-0D07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0089172,-0.51149666,-14.954717,0.64154845,0.52165014,-0.52953076,0.18945678
0.77446747,-1.2607281,-15.235176,0.14978854,0.8194207,0.26260534,0.4869822
1.0081095,-0.51131743,-14.954031,0.64150137,0.52173144,-0.52948636,0.18951687
0.7742142,-1.2606572,-15.235179,0.14977297,0.8194204,0.26252043,0.48703322
1.0090029,-0.511162,-14.953436,0.64138347,0.5218153,-0.52948594,0.18968624
0.77440536,-1.2605929,-15.235181,0.14975865,0.8193987,0.26247662,0.48709774
1.0082672,-0.51102656,-14.952919,0.6413493,0.52193314,-0.5293808,0.1897706
0.7745791,-1.2605345,-15.235183,0.14971367,0.8193941,0.2623964,0.48716256
1.0083425,-0.51090807,-14.952466,0.64129895,0.522041,-0.52929956,0.18987069
0.77473724,-1.2604815,-15.235185,0.14966452,0.81937104,0.26232287,0.487256
1.0084087,-0.5108039,-14.952067,0.6412558,0.5221694,-0.5291372,0.19011593
0.7748816,-1.2607937,-15.235186,0.1496464,0.8193356,0.26228547,0.48734137
1.0084671,-0.51071197,-14.951715,0.64121646,0.5223005,-0.5289949,0.1902846
0.7750135,-1.2607365,-15.235187,0.14962777,0.81928915,0.26227018,0.48743334
1.0085188,-0.5112472,-14.951405,0.641196,0.5224288,-0.5288178,0.1904929
0.7748088,-1.2606841,-15.235188,0.14953467,0.81929034,0.26222077,0.48748654
1.0085648,-0.51113725,-14.951127,0.6411696,0.52256376,-0.5286866,0.19057605
0.7749303,-1.2606361,-15.235189,0.14946745,0.81925225,0.26217288,0.48759693
1.0080492,-0.51103914,-14.95088,0.6411742,0.5227205,-0.528466,0.1907426
0.7750419,-1.2605917,-15.23519,0.14940523,0.8192148,0.2621058,0.4877148
1.0086453,-0.51095134,-14.950659,0.64104104,0.5228835,-0.5283892,0.19095583
0.7751447,-1.2602719,-15.235191,0.14931959,0.8191778,0.26204386,0.4878365
1.0086782,-0.5108725,-14.95046,0.6410193,0.5230577,-0.5281743,0.19114615
0.77496666,-1.2602407,-15.235192,0.14924379,0.8191662,0.26195866,0.487925
1.0082306,-0.5112787,-14.950282,0.6409901,0.5232129,-0.527998,0.19130658
0.77489,-1.2601757,-15.235195,0.14909959,0.8190537,0.2618075,0.48823902
1.0074606,-0.51154673,-14.949975,0.6408994,0.5236739,-0.5275037,0.19171187
0.77500015,-1.2598594,-15.235196,0.14897977,0.81895256,0.2617558,0.4884728
1.0071286,-0.5114572,-14.949842,0.6408494,0.52395976,-0.5272011,0.1919302
0.7752268,-1.2592092,-15.235198,0.14870626,0.818776,0.26163656,0.48891583
1.0065515,-0.51167077,-14.949612,0.640744,0.5244666,-0.52662814,0.1924702
0.77533257,-1.2592086,-15.2352,0.1485782,0.81865895,0.26159608,0.48917234
1.0063001,-0.51194024,-14.949511,0.64064586,0.5247351,-0.5263891,0.19271873
0.7757854,-1.2585311,-15.235201,0.14838071,0.8185525,0.2614995,0.48946202
1.0060699,-0.51185364,-14.949419,0.6405166,0.52498907,-0.52621603,0.19292928
0.7762004,-1.2585531,-15.235202,0.14831392,0.8183831,0.261477,0.48977742
1.0061755,-0.51177424,-14.949334,0.64035356,0.52523935,-0.5260809,0.19315782
0.7765896,-1.2582618,-15.235203,0.14826645,0.818225,0.2614074,0.4900929
1.0059717,-0.51170135,-14.949257,0.64027053,0.52545035,-0.5259195,0.19329831
0.776652,-1.2582909,-15.235205,0.14819556,0.8180957,0.2613788,0.49034548
1.0060698,-0.5116342,-14.949185,0.6401236,0.5256507,-0.5257869,0.19360098
0.7770615,-1.2579817,-15.235206,0.14803961,0.8179563,0.26132783,0.49065217
1.0058889,-0.51184374,-14.94912,0.64010656,0.525774,-0.5256042,0.1938181
0.77751434,-1.2576399,-15.235207,0.14797579,0.81776404,0.26129436,0.49100968
1.0059797,-0.51177937,-14.949059,0.63994575,0.52593845,-0.52557725,0.19397657
0.777935,-1.2577008,-15.235208,0.14796431,0.81758577,0.2613143,0.4912993
1.0060637,-0.5117198,-14.949002,0.6397936,0.5260394,-0.5255995,0.19414434
0.7784071,-1.257327,-15.235209,0.14794049,0.81739736,0.2613505,0.49160054
1.0059086,-0.5116647,-14.948951,0.639744,0.5260895,-0.52552515,0.19437279
0.778855,-1.2574122,-15.23521,0.14790553,0.81723785,0.2614053,0.49184713
1.005765,-0.5118347,-14.948902,0.6397037,0.52612674,-0.5254459,0.19461907
0.7799104,-1.2569759,-15.235211,0.14799161,0.8170471,0.2613938,0.49214414
1.0060517,-0.5117824,-14.948858,0.63952255,0.52612066,-0.52556485,0.19490927
0.7804346,-1.2565076,-15.235212,0.14805554,0.8169088,0.26140398,0.49234915
1.0061185,-0.51153433,-14.948817,0.63939047,0.5260981,-0.52569836,0.19504355
0.7809264,-1.2566774,-15.235213,0.14807484,0.81675893,0.26148394,0.49254945
1.0059893,-0.5116847,-14.948778,0.6394328,0.52594984,-0.525742,0.19518694
0.7813907,-1.2568378,-15.235215,0.1481483,0.81659454,0.26149562,0.4927936
1.0062473,-0.5116399,-14.948739,0.6393796,0.5257938,-0.52588797,0.19538827
0.7818312,-1.2569901,-15.235216,0.14818925,0.8164122,0.26157373,0.49304187
1.0061156,-0.5117882,-14.948702,0.63944495,0.5256634,-0.5259212,0.19543572
0.7822504,-1.257135,-15.235216,0.14828263,0.8162811,0.26159674,0.4932187
1.0061787,-0.5117413,-14.948666,0.63939774,0.5255155,-0.52609897,0.19550969
0.7826498,-1.2572731,-15.235216,0.14830597,0.8161653,0.26167998,0.49335906
1.0062406,-0.5116953,-14.948629,0.63937074,0.5253867,-0.5262542,0.19552644
0.7838643,-1.2566563,-15.235217,0.14833099,0.81602293,0.26171124,0.4935705
1.006109,-0.51165026,-14.948594,0.6393716,0.52532977,-0.52631986,0.19549978
0.7842388,-1.256044,-15.235218,0.14826812,0.815983,0.26169822,0.49366224
1.0061723,-0.5117984,-14.948559,0.6393696,0.5251663,-0.5264785,0.19551814
0.78457856,-1.2563142,-15.235218,0.1484004,0.8158757,0.26178268,0.49375504
1.0060421,-0.51175123,-14.948524,0.639434,0.52503216,-0.5265795,0.19539595
0.78488773,-1.25656,-15.235218,0.14856164,0.81584656,0.26175708,0.49376827
1.0061067,-0.5118973,-14.948492,0.6394486,0.52481127,-0.5267771,0.1954086
0.78516984,-1.2567842,-15.235218,0.1487894,0.8158032,0.2617207,0.4937908
1.006179,-0.5120605,-14.948454,0.6394562,0.5246314,-0.5269678,0.19535282
0.78633004,-1.257005,-15.235218,0.14896317,0.8156953,0.26169562,0.49392974
1.0064602,-0.5120026,-14.94842,0.63929975,0.5244904,-0.5272947,0.19536142
0.7865002,-1.2572043,-15.235218,0.1491248,0.81569445,0.2616486,0.4939074
1.0065211,-0.51194715,-14.948385,0.63925487,0.5243541,-0.5274834,0.19536476
0.78684455,-1.257532,-15.235218,0.14946455,0.815721,0.26138836,0.4938986
1.0066729,-0.5123392,-14.948302,0.63931197,0.5239931,-0.5277909,0.19531581
0.7879157,-1.2567548,-15.235218,0.14963202,0.81574386,0.2612004,0.49390954
1.007054,-0.5122488,-14.948257,0.63928044,0.5238104,-0.5279981,0.19534913
0.7889901,-1.255975,-15.23522,0.14979978,0.81580275,0.2609942,0.49387053
1.0074515,-0.5121545,-14.948211,0.6392861,0.5236685,-0.5280963,0.19544554
0.7889073,-1.2563096,-15.23522,0.1500026,0.81583256,0.26087666,0.4938217
1.0075121,-0.51206446,-14.948166,0.63932353,0.52353066,-0.52816445,0.19550847
0.78987545,-1.2566229,-15.23522,0.15022165,0.81583536,0.26077563,0.49380395
1.0075701,-0.51197803,-14.948122,0.6394175,0.5233412,-0.52824295,0.19549589
0.7896939,-1.2558618,-15.23522,0.15027614,0.81591815,0.26059756,0.4937444
1.0079901,-0.5118839,-14.948075,0.639488,0.52316123,-0.5283246,0.19552664
0.78954,-1.2562033,-15.23522,0.15041092,0.81602114,0.26045412,0.4936089
1.0084894,-0.51221246,-14.94802,0.6396008,0.52296674,-0.5283648,0.19556922
0.7894089,-1.2564943,-15.23522,0.15061115,0.81613624,0.26028836,0.49344495
1.009016,-0.51207215,-14.947962,0.63973504,0.5227969,-0.52838665,0.19552515
0.7884064,-1.2567437,-15.23522,0.15074241,0.81633943,0.26008078,0.49317816
1.0095601,-0.51245713,-14.948431,0.6399059,0.5225572,-0.5284177,0.19552292
0.78754216,-1.2569588,-15.23522,0.15091547,0.8165497,0.25987425,0.4928859
1.0101268,-0.51285803,-14.948919,0.6401048,0.5223704,-0.5283843,0.19546145
0.7875967,-1.2571453,-15.23522,0.15109704,0.81679773,0.25955528,0.49258724
1.0100763,-0.51322436,-14.949366,0.64036655,0.52215075,-0.5283281,0.19534266
0.78764415,-1.2573075,-15.23522,0.15130714,0.8170554,0.2591829,0.49229154
1.0100312,-0.513012,-14.949225,0.6406118,0.52196527,-0.5282798,0.19516481
0.7855108,-1.2567245,-15.234494,0.1514641,0.8177259,0.25844255,0.49151868
1.009478,-0.5128216,-14.949099,0.64097905,0.52205473,-0.527917,0.19470085
0.78432566,-1.2562124,-15.233858,0.15158552,0.81835216,0.25773898,0.49080768
1.0089804,-0.5126503,-14.948985,0.6412669,0.52217644,-0.5276147,0.19424546
0.78262615,-1.2557607,-15.233297,0.15171523,0.8190369,0.25705755,0.4899822
1.0085317,-0.5124959,-14.948883,0.6415518,0.52226466,-0.52732867,0.19384392
0.7817431,-1.2553608,-15.2328005,0.15191285,0.81966925,0.25636804,0.48922426
1.0081259,-0.5123562,-14.94879,0.641817,0.5223413,-0.5270698,0.1934632
0.7809584,-1.2555959,-15.232359,0.15219511,0.82026654,0.255814,0.48842472
1.007758,-0.51264733,-14.948707,0.642082,0.52240425,-0.526814,0.19311035
0.77969784,-1.2552446,-15.231965,0.15232249,0.82085323,0.2553317,0.48765117
1.0074238,-0.512515,-14.94863,0.6422918,0.5224958,-0.5265914,0.19277142
0.7791031,-1.2549304,-15.231613,0.15257943,0.82139164,0.25488454,0.4868975
1.0074964,-0.51239455,-14.948561,0.6424612,0.5225477,-0.52644235,0.19247344
0.7785694,-1.2541422,-15.2312975,0.15273793,0.8219031,0.25447562,0.48619816
1.0075625,-0.5119264,-14.948498,0.6425859,0.52262306,-0.5263303,0.19215868
0.77808905,-1.2539136,-15.231013,0.15306157,0.8223343,0.2542269,0.48549694
1.0072829,-0.51183856,-14.948441,0.64273196,0.52264684,-0.52623343,0.19187038
0.7771209,-1.2541863,-15.230734,0.15346934,0.82272744,0.2540128,0.48481375
1.0070266,-0.51175797,-14.948387,0.64291304,0.52264756,-0.52613926,0.19152021
0.77612466,-1.2544669,-15.230447,0.1537369,0.8231589,0.253812,0.48410124
1.0067914,-0.5119911,-14.9483385,0.64310825,0.52262133,-0.5260523,0.1911744
0.7750895,-1.2547585,-15.230148,0.15395463,0.82352704,0.25363907,0.4834961
1.0065749,-0.5122054,-14.948294,0.6433231,0.52257043,-0.52598655,0.19077133
0.77394915,-1.2543828,-15.22982,0.15417719,0.8238613,0.25349796,0.48292932
1.0063756,-0.5124029,-14.948253,0.64353657,0.52248687,-0.5259327,0.19042838
0.77280325,-1.2547604,-15.229489,0.15442324,0.8240983,0.2534503,0.4824712
1.006455,-0.5125851,-14.9482155,0.64371693,0.5223021,-0.5260163,0.19009493
0.7716623,-1.2551361,-15.22916,0.15482047,0.8242525,0.25339246,0.48211077
1.0062782,-0.5127534,-14.94818,0.64389265,0.5220946,-0.52613163,0.18974982
0.7705399,-1.2555058,-15.228837,0.15513009,0.8244749,0.25323543,0.48171338
1.0063523,-0.512434,-14.948147,0.64396703,0.52185184,-0.5264005,0.18941948
0.7694501,-1.2558647,-15.228522,0.15527381,0.824643,0.25322276,0.48138574
1.0064209,-0.5128152,-14.948116,0.644124,0.52142966,-0.5266932,0.18923435
0.76840645,-1.2562085,-15.228222,0.15546091,0.824752,0.2532456,0.4811267
1.0064845,-0.51295435,-14.948089,0.64423287,0.52102906,-0.5270274,0.18903689
0.7684639,-1.2565118,-15.227957,0.1556481,0.8247845,0.25317365,0.4810483
1.0065519,-0.5131017,-14.948059,0.64430994,0.52059746,-0.5274207,0.18886623
0.76748425,-1.2567999,-15.227704,0.15577768,0.82481605,0.25319347,0.4809417
1.0068867,-0.51326334,-14.948026,0.6443087,0.52014804,-0.52792394,0.18870251
0.76764053,-1.2570511,-15.227484,0.15584081,0.824809,0.2530468,0.48101047
1.0072634,-0.5134451,-14.947989,0.64431214,0.5196927,-0.5284119,0.18857971
0.7667233,-1.2572879,-15.227276,0.15591107,0.82480925,0.25298667,0.48101896
1.0076886,-0.51365036,-14.947948,0.644251,0.5192478,-0.5289628,0.18846998
0.7658699,-1.2575082,-15.227084,0.15584189,0.8247761,0.25299063,0.48109612
1.0081646,-0.51388013,-14.947903,0.64420253,0.5187904,-0.5294873,0.18842182
0.7662151,-1.2576953,-15.226919,0.1558157,0.8247315,0.25289223,0.48123285
1.0082157,-0.51411813,-14.947855,0.6442331,0.5182904,-0.5299804,0.18830705
0.7654128,-1.2567455,-15.226767,0.15575051,0.8246848,0.25280544,0.4813795
1.0087744,-0.5143767,-14.9478035,0.64422244,0.5178369,-0.5304795,0.1881861
0.76581275,-1.2559394,-15.226637,0.15559377,0.8244953,0.25290462,0.4817025
1.0100062,-0.5146688,-14.947744,0.6441788,0.5172878,-0.5311031,0.1880868
0.76615006,-1.2573133,-15.225501,0.15561998,0.82428116,0.2531433,0.48193508
1.0114172,-0.51500356,-14.946943,0.64413524,0.51684785,-0.5316219,0.18797965
0.76567966,-1.2566537,-15.224634,0.1553035,0.8240936,0.25337282,0.48223737
1.0135417,-0.51573133,-14.945202,0.64429915,0.5160621,-0.5323637,0.1874765
0.76498324,-1.2569329,-15.224742,0.15514992,0.82404375,0.2535041,0.4823029
1.0141318,-0.51715994,-14.944324,0.64455944,0.515734,-0.53244877,0.18724307
0.7654005,-1.257169,-15.2248335,0.15506698,0.8239391,0.25369006,0.48241064
1.0146654,-0.51737255,-14.944609,0.64475375,0.51551473,-0.5325246,0.1869618
0.7647849,-1.2583541,-15.224914,0.1551373,0.8238938,0.25383317,0.48239017
1.0163096,-0.5175726,-14.944876,0.64497995,0.51546746,-0.53242993,0.18658112
0.76421565,-1.2584417,-15.224987,0.15506914,0.82389337,0.2538782,0.48238906
1.0178373,-0.51775837,-14.945125,0.64512575,0.51552016,-0.532335,0.18620206
0.7646894,-1.2585162,-15.225049,0.15504465,0.82387453,0.25389948,0.48241794
1.0179688,-0.517921,-14.945343,0.6452852,0.5156517,-0.5321399,0.18584254
0.7636551,-1.2586467,-15.225159,0.15499896,0.8238798,0.2539255,0.48241
1.0160655,-0.5181692,-14.945675,0.6455399,0.5161419,-0.5315797,0.18519974
0.76323044,-1.2587003,-15.226153,0.15501411,0.8238644,0.25391096,0.48243904
1.015335,-0.51723063,-14.945803,0.64555347,0.51656187,-0.5312374,0.18496324
0.7628611,-1.2587469,-15.227018,0.15493144,0.823894,0.2539038,0.48241872
1.0147156,-0.5174171,-14.94591,0.64562887,0.51687455,-0.53088045,0.18485154
0.76251614,-1.2587904,-15.22688,0.15491593,0.8238689,0.25386629,0.4824864
1.0132543,-0.516643,-14.946003,0.6457038,0.5172174,-0.5305143,0.18468167
0.7621962,-1.2588308,-15.226751,0.15496075,0.82385963,0.25381142,0.48251665
1.0128871,-0.51686543,-14.946082,0.6457489,0.5174786,-0.53020155,0.18469058
0.7628481,-1.2597904,-15.227568,0.1550446,0.82377017,0.2537751,0.48266155
1.0125706,-0.51621515,-14.94615,0.6457595,0.51777864,-0.52988523,0.18472049
0.762529,-1.2597353,-15.227389,0.15507244,0.82369614,0.25372443,0.48280555
1.0122962,-0.51645154,-14.946209,0.64582044,0.5180193,-0.5295767,0.18471764
0.76392335,-1.2605228,-15.227234,0.15518238,0.82314295,0.2537822,0.4836825
1.0120572,-0.51665735,-14.94626,0.6457589,0.5183816,-0.5292064,0.18497768
0.7659261,-1.2596197,-15.227894,0.15520652,0.82265913,0.25375202,0.48451313
1.0118481,-0.5161155,-14.946305,0.64566255,0.5187085,-0.5289376,0.18516596
0.76691824,-1.2588323,-15.2277155,0.1551769,0.82228225,0.253737,0.48516977
1.0116644,-0.51563936,-14.946344,0.6456407,0.5189522,-0.52866673,0.18533291
0.7685027,-1.2581431,-15.228274,0.15514192,0.82189846,0.25373444,0.4858321
1.0115024,-0.51521933,-14.94638,0.6455676,0.5191399,-0.52852064,0.1854788
0.7704913,-1.257002,-15.2292,0.15511757,0.82124704,0.25372157,0.48694694
1.0112312,-0.5145167,-14.946438,0.6455083,0.5194342,-0.5282444,0.18564783
0.77162164,-1.2571416,-15.229586,0.15516225,0.8209405,0.25374666,0.48743626
1.0111175,-0.51422185,-14.946462,0.6454874,0.5195403,-0.5281437,0.18571003
0.7726269,-1.2572658,-15.229928,0.15517934,0.82065284,0.25375745,0.4879093
1.0110157,-0.513958,-14.946485,0.64548725,0.51961017,-0.52804303,0.1858014
0.773524,-1.2573767,-15.230233,0.15524493,0.8203291,0.25380367,0.48840857
1.0109242,-0.51372117,-14.946505,0.64552,0.5196444,-0.5279645,0.18581526
0.7743271,-1.2569498,-15.230506,0.1551923,0.8199906,0.25385702,0.48896584
1.010842,-0.51350796,-14.946522,0.64556813,0.519667,-0.5278818,0.18581963
0.77504826,-1.2565664,-15.230752,0.15515725,0.81966007,0.25391287,0.48950177
1.0103128,-0.51331556,-14.946538,0.6456168,0.51968366,-0.52781963,0.18578032
0.77569777,-1.2566959,-15.230972,0.15517487,0.8192664,0.2540339,0.490092
1.0098337,-0.51357365,-14.946552,0.64567643,0.5196816,-0.52774894,0.18577972
0.77583313,-1.2568129,-15.231624,0.15519099,0.81895304,0.25408107,0.49058586
1.0093992,-0.51339716,-14.946976,0.64571655,0.5196838,-0.5277003,0.1857722
0.7764741,-1.2561973,-15.232747,0.15503953,0.8184107,0.2540955,0.49153048
1.0086437,-0.51383615,-14.947713,0.64582384,0.51965296,-0.5275958,0.1857823
0.7769458,-1.2563179,-15.232847,0.15509774,0.81811935,0.2542407,0.4919219
1.0086669,-0.5136752,-14.948033,0.6458426,0.51963913,-0.52757734,0.18580835
0.7773758,-1.2564275,-15.232938,0.15518706,0.8178286,0.25438273,0.49230364
1.0090225,-0.5135279,-14.948326,0.64584,0.5196387,-0.527563,0.18585922
0.7782748,-1.256972,-15.233038,0.15528522,0.81757337,0.25454247,0.49261394
1.0090307,-0.5137106,-14.948596,0.6458634,0.51963335,-0.5275252,0.18590014
0.7787598,-1.2570803,-15.233145,0.15531357,0.81744236,0.25465584,0.49276382
1.0090383,-0.5138784,-14.948844,0.64589965,0.51960427,-0.5274893,0.1859575
0.7792503,-1.2576897,-15.2332535,0.15543038,0.81727874,0.25482497,0.49291098
1.0087587,-0.51403284,-14.949072,0.64596,0.51958334,-0.52742976,0.18597516
0.7797604,-1.2577752,-15.233366,0.15545484,0.8171613,0.25494483,0.49303594
1.0087732,-0.5139028,-14.949009,0.64601046,0.5195573,-0.5273912,0.18598206
0.78097486,-1.2578704,-15.233491,0.15552847,0.81704795,0.25501913,0.4931621
1.0087867,-0.5137827,-14.948952,0.64602387,0.51954705,-0.5273754,0.18600877
0.7814933,-1.2579651,-15.233616,0.15550438,0.81701595,0.2550433,0.49321023
1.0087992,-0.51391757,-14.948898,0.64607716,0.5194915,-0.5273587,0.18602607
0.78200346,-1.2580583,-15.233738,0.15549693,0.8170548,0.25500938,0.4931658
1.0090443,-0.5140424,-14.948849,0.6461352,0.51942855,-0.52733916,0.18605566
0.78336513,-1.2581557,-15.233866,0.15567076,0.8170714,0.25488836,0.49314603
1.0090495,-0.5141581,-14.948803,0.6462159,0.5193466,-0.52731967,0.18605958
0.7829737,-1.2582402,-15.233977,0.15571125,0.8172815,0.2546529,0.49290672
1.0088437,-0.51426554,-14.948761,0.6463239,0.519265,-0.52726626,0.18606327
0.7834103,-1.2575158,-15.234081,0.1556689,0.81743246,0.25450584,0.4927456
1.0086523,-0.51436526,-14.948921,0.64642847,0.519177,-0.52722365,0.18606664
0.78382397,-1.2568294,-15.23418,0.15572049,0.81751704,0.25435048,0.49266917
1.0086647,-0.5144591,-14.949073,0.6465267,0.5190674,-0.5271997,0.18609929
0.78339344,-1.2570231,-15.234265,0.15588936,0.81761724,0.254208,0.49252304
1.0084846,-0.51435876,-14.949221,0.6465942,0.51897264,-0.527207,0.18610814
0.78380096,-1.2572069,-15.235164,0.15599322,0.81770575,0.25405288,0.49242324
1.0085025,-0.51446515,-14.949385,0.64665437,0.5188762,-0.5272223,0.18612473
0.78419566,-1.2565213,-15.2360325,0.15601802,0.81779224,0.2538595,0.4923715
1.0085205,-0.5143486,-14.949549,0.6467042,0.51877046,-0.5272618,0.18613438
0.78457195,-1.2567723,-15.236861,0.15614249,0.8178327,0.25373524,0.49232882
1.0082859,-0.51421875,-14.949732,0.6467742,0.5186767,-0.5272783,0.18610547
0.78492934,-1.2560625,-15.237648,0.15611191,0.81788254,0.25359955,0.49232566
1.0083159,-0.51436603,-14.949938,0.6467939,0.5185928,-0.52732533,0.18613759
0.7843345,-1.2563555,-15.238322,0.15618232,0.81791955,0.25350043,0.49229285
1.0079939,-0.5145405,-14.95018,0.6468832,0.51849294,-0.52731293,0.18614092
0.7838224,-1.2566078,-15.238901,0.1561717,0.8179429,0.25346994,0.49227318
1.0080467,-0.51472676,-14.950439,0.6469141,0.5184258,-0.5273282,0.18617716
0.7833792,-1.257639,-15.239404,0.15622847,0.817937,0.2535225,0.4922379
1.007642,-0.5149357,-14.95073,0.6469982,0.5183454,-0.527293,0.18620822
0.78380036,-1.2569339,-15.239879,0.15614697,0.8179246,0.2535181,0.49228662
1.0071998,-0.51516396,-14.951049,0.64702827,0.51830024,-0.52729195,0.18623276
0.7841929,-1.257994,-15.240322,0.15619777,0.81786275,0.25362718,0.49231705
1.0073215,-0.51539254,-14.951367,0.6470197,0.51826656,-0.52731246,0.18629776
0.7845672,-1.2581058,-15.240745,0.15622647,0.81783557,0.2536424,0.4923452
1.0074427,-0.51562,-14.951685,0.6470561,0.5182082,-0.5272967,0.18637836
0.78592646,-1.258217,-15.241165,0.15629184,0.8177596,0.25371605,0.49241287
1.0069079,-0.515856,-14.952013,0.64705485,0.5182095,-0.52729243,0.18639126
0.7861501,-1.2583127,-15.24058,0.15636547,0.8176481,0.2538505,0.4925051
1.0076915,-0.5160653,-14.952305,0.64704114,0.51811224,-0.52734447,0.18656209
0.78634465,-1.258396,-15.24007,0.15642232,0.8175455,0.253961,0.4926005
1.0077914,-0.5156474,-14.952568,0.647011,0.5180777,-0.5273821,0.18665601
0.7874651,-1.2594131,-15.239596,0.15652321,0.8173748,0.25414744,0.4927556
1.0078896,-0.51587325,-14.952827,0.6470089,0.51803017,-0.5273931,0.18676431
0.78753406,-1.2593919,-15.239183,0.15657236,0.8172579,0.2542971,0.49285674
1.0079857,-0.5160941,-14.953081,0.64702296,0.5179701,-0.5273943,0.18687882
0.78759474,-1.2593733,-15.238819,0.156593,0.8171398,0.25448665,0.49294814
1.0080789,-0.51630855,-14.953326,0.6470331,0.51791286,-0.5273982,0.186991
0.78764766,-1.260206,-15.238502,0.156668,0.81696564,0.25474387,0.49308005
1.0074316,-0.5165197,-14.9535675,0.64707065,0.51783943,-0.5273961,0.18707035
0.78863347,-1.2601073,-15.239117,0.15671183,0.8167671,0.25497633,0.49327475
1.0075829,-0.51751757,-14.953806,0.6470604,0.5177715,-0.52743113,0.18719482
0.7885907,-1.2600179,-15.239674,0.1567036,0.8166383,0.25518543,0.49338254
1.0077249,-0.5176467,-14.95403,0.64702296,0.5177484,-0.52746046,0.1873058
0.7895188,-1.2609023,-15.239225,0.15671973,0.8164482,0.25543863,0.49356088
1.0070215,-0.5177695,-14.954244,0.64700633,0.5177418,-0.52745855,0.18738693
0.7893865,-1.2607312,-15.239785,0.1566461,0.81621546,0.25574395,0.49381113
1.0072201,-0.5178829,-14.954441,0.64696103,0.5177555,-0.5274863,0.18742706
0.79029346,-1.2616004,-15.24033,0.15661138,0.8158929,0.25612807,0.4941561
1.0074033,-0.51798743,-14.954621,0.6469199,0.5177824,-0.5274826,0.18750513
0.79114974,-1.2613255,-15.240844,0.15646163,0.8156057,0.25644043,0.49451548
1.0075791,-0.5189912,-14.954795,0.64687693,0.51779217,-0.527495,0.18759154
0.7919465,-1.2610698,-15.241321,0.1562946,0.8153409,0.2567429,0.49484792
1.0068239,-0.51899725,-14.954954,0.64683485,0.51781154,-0.52750593,0.18765251
0.79398245,-1.2608223,-15.241783,0.15630588,0.8149446,0.25704938,0.49533778
1.0070459,-0.5181316,-14.955091,0.6467508,0.5178552,-0.5275462,0.18770841
0.795821,-1.2619141,-15.240886,0.1562703,0.814595,0.25738403,0.49575004
1.0072377,-0.51821107,-14.955211,0.6466916,0.5178763,-0.5275818,0.18775403
0.79747,-1.2628932,-15.240081,0.15622741,0.8142514,0.25766888,0.4961799
1.00819,-0.5182801,-14.955314,0.64662445,0.5178879,-0.5276357,0.18780205
0.7989628,-1.2623373,-15.240794,0.15614407,0.8140081,0.25771153,0.49658293
1.0090208,-0.5175936,-14.955404,0.646561,0.517893,-0.5277031,0.18781692
0.8002577,-1.2633272,-15.239941,0.15612832,0.81380296,0.2578744,0.4968396
1.0090395,-0.51770145,-14.9554825,0.64652467,0.5178747,-0.5277573,0.18784036
0.7999012,-1.2627251,-15.239255,0.15597934,0.81372803,0.25792006,0.49698538
1.0097297,-0.5171225,-14.955552,0.64646935,0.51785153,-0.5278387,0.187866
0.8009989,-1.2622087,-15.238666,0.1560462,0.8136143,0.25789085,0.4971658
1.0096993,-0.51661104,-14.955613,0.64642763,0.5178326,-0.5278974,0.18789676
0.8019521,-1.2617604,-15.238155,0.15615633,0.81351835,0.25784597,0.49731138
1.0102806,-0.51676565,-14.955059,0.6463825,0.51778674,-0.5279817,0.18794158
0.80277616,-1.2613728,-15.237713,0.15622535,0.8134673,0.25772318,0.49743685
1.0107979,-0.51632553,-14.954566,0.64632154,0.5177574,-0.5280701,0.18798344
0.80348563,-1.2610391,-15.237332,0.15623376,0.8134076,0.257734,0.4975263
1.0107108,-0.5164814,-14.954126,0.64629805,0.51770985,-0.5281297,0.18802775
0.80461395,-1.2605084,-15.236728,0.15630367,0.8132637,0.25755313,0.49783307
1.012048,-0.5167464,-14.953378,0.6461393,0.51753414,-0.5284269,0.18822189
0.8036028,-1.2588847,-15.236505,0.15616442,0.81324387,0.25745478,0.49796006
1.0123827,-0.51733,-14.953058,0.64609003,0.5173548,-0.52860135,0.18839416
0.8056105,-1.2589302,-15.236313,0.15631883,0.813066,0.2573325,0.49826524
1.0131322,-0.5174102,-14.95277,0.6459642,0.51718783,-0.5288614,0.1885541
0.8058828,-1.2589692,-15.236149,0.15648124,0.81301415,0.25721934,0.4983573
1.0133864,-0.5174829,-14.952508,0.6458551,0.5169969,-0.5291397,0.18867044
0.8076143,-1.260318,-15.23588,0.15663816,0.81306285,0.25682044,0.4984342
1.0143137,-0.5176194,-14.952852,0.64558494,0.5164483,-0.529874,0.18903631
