ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-14-20
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-14-20 ; 5B0F , 5B0F-5B03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.90276825,-0.5039541,-14.937245,0.66454744,0.5071252,-0.5390052,0.1033159
0.6990962,-1.2514676,-15.230376,0.12209362,0.81722826,0.29378057,0.48054573
0.90285164,-0.50350887,-14.937245,0.6644738,0.5072522,-0.53896195,0.103392094
0.69924104,-1.2513618,-15.23011,0.12203504,0.8171416,0.29384533,0.4806683
0.9029252,-0.50311595,-14.937245,0.664402,0.50735414,-0.538912,0.103612885
0.6993797,-1.2512606,-15.229856,0.12198966,0.8170358,0.2939301,0.48080793
0.9029897,-0.50377953,-14.937245,0.6644113,0.5072436,-0.53896224,0.10383323
0.6995039,-1.2516879,-15.229627,0.121998645,0.81688714,0.29409465,0.48095754
0.90304655,-0.5033718,-14.937245,0.66428375,0.50726706,-0.53905994,0.10402762
0.7001077,-1.2520719,-15.229421,0.12207791,0.8167055,0.29424608,0.48115325
0.9030966,-0.50398785,-14.937245,0.6642859,0.507173,-0.53910536,0.10423713
0.7007319,-1.2519326,-15.229209,0.122159764,0.8165263,0.29431137,0.48139656
0.90422237,-0.5035224,-14.937245,0.66412115,0.507104,-0.5393059,0.104584716
0.70078623,-1.2517985,-15.229003,0.12217145,0.81646687,0.29437563,0.48145518
0.90530854,-0.5030734,-14.937245,0.66405314,0.5069985,-0.53945017,0.10478339
0.701468,-1.2516544,-15.228784,0.122192755,0.816402,0.29434654,0.48157755
0.9063315,-0.5026505,-14.937245,0.6638983,0.5066261,-0.53994673,0.10500774
0.70148224,-1.2515184,-15.228577,0.12219935,0.816422,0.2942303,0.48161307
0.907265,-0.50358015,-14.937245,0.66396475,0.5061449,-0.54026216,0.10528557
0.7014957,-1.2513897,-15.22838,0.12215628,0.8164417,0.29418266,0.48161957
0.90810645,-0.5030442,-14.937245,0.66401005,0.50572914,-0.5405914,0.10530779
0.70150846,-1.2512681,-15.228195,0.12216932,0.8164659,0.29406384,0.48164785
0.9088549,-0.5025676,-14.937245,0.6638807,0.50518984,-0.5412141,0.10551375
0.7023001,-1.250354,-15.227986,0.12215821,0.8164587,0.29391184,0.4817556
0.9110897,-0.5052166,-14.937245,0.6639476,0.50461894,-0.5415581,0.10605765
0.7030893,-1.2502859,-15.227778,0.122224204,0.816376,0.29386902,0.48190522
0.91141826,-0.5043587,-14.937245,0.66393596,0.5042329,-0.54191893,0.1061237
0.7038634,-1.250219,-15.227574,0.12220127,0.81635,0.29374254,0.4820321
0.9116929,-0.5036413,-14.937245,0.66395515,0.50396585,-0.5421421,0.10613261
0.705567,-1.2511154,-15.227378,0.12230082,0.8162056,0.29380694,0.48221207
0.91192234,-0.50455314,-14.937245,0.6640797,0.50362355,-0.54228175,0.106263824
0.70519847,-1.2509694,-15.22721,0.12224783,0.8161731,0.29378793,0.4822922
0.9137685,-0.50538576,-14.937247,0.6639824,0.5032971,-0.54265285,0.1065243
0.7058117,-1.2508293,-15.22705,0.12227069,0.81605613,0.29377323,0.48249313
0.91366595,-0.50606084,-14.937247,0.6639487,0.503132,-0.54282683,0.10662737
0.7063727,-1.2507013,-15.227885,0.12227485,0.8159494,0.29374582,0.48268938
0.91358435,-0.5050713,-14.937247,0.6638278,0.50296676,-0.54311305,0.10670275
0.7059173,-1.250592,-15.227665,0.12224346,0.81595165,0.29368323,0.4827315
0.91351724,-0.50575,-14.937247,0.6639166,0.5026242,-0.54327875,0.10692051
0.7055267,-1.2496111,-15.228363,0.12212978,0.8160396,0.29337302,0.48280022
0.9150404,-0.5079415,-14.937247,0.6639433,0.50213605,-0.5436414,0.1072042
0.7060677,-1.2496079,-15.229006,0.1222113,0.8159687,0.2931857,0.483013
0.91638696,-0.50820327,-14.937247,0.663795,0.5018436,-0.5440662,0.10733697
0.70660216,-1.2486224,-15.229642,0.12203972,0.8160118,0.29296154,0.48311967
0.9158512,-0.50840855,-14.937247,0.6638989,0.50176364,-0.5440057,0.107375145
0.7070909,-1.2487217,-15.230223,0.122004114,0.8159779,0.29292262,0.48320958
0.9154255,-0.5085717,-14.937247,0.66382086,0.50164074,-0.5441492,0.10770361
0.7079833,-1.2479478,-15.231283,0.12187132,0.81591517,0.29280627,0.48341957
0.9148097,-0.50757235,-14.937247,0.6638026,0.5015118,-0.544237,0.10797254
0.7073053,-1.2470884,-15.231708,0.12180033,0.8159582,0.2927132,0.48342115
0.91458553,-0.5065254,-14.937247,0.66368514,0.50145286,-0.5444665,0.107811525
0.7077369,-1.2473575,-15.232088,0.1219075,0.81593835,0.29268274,0.48344603
0.9144014,-0.5069002,-14.937247,0.6636823,0.50149506,-0.5443695,0.108123
0.70814824,-1.2465035,-15.2324505,0.12192691,0.815923,0.2927125,0.48344904
0.91424894,-0.5060374,-14.937247,0.6635987,0.50143754,-0.5445573,0.10795658
0.7085093,-1.2468557,-15.232768,0.12198385,0.8159559,0.29273418,0.48336598
0.91531426,-0.5064634,-14.937247,0.66360015,0.5012732,-0.54466385,0.10817254
0.708847,-1.246021,-15.233067,0.12194108,0.8159213,0.29274276,0.48342997
0.9163148,-0.50686353,-14.937247,0.66342556,0.50126743,-0.54483384,0.10841454
0.70913845,-1.2464439,-15.233323,0.12204606,0.81590694,0.29282302,0.4833792
0.91723335,-0.50723094,-14.937247,0.6635018,0.50115126,-0.54485834,0.10836191
0.7082964,-1.2457119,-15.233539,0.12212407,0.8159909,0.29272154,0.48327923
0.9180603,-0.5075616,-14.937247,0.66339034,0.50116855,-0.54497224,0.10839177
0.7075868,-1.245095,-15.233719,0.1220837,0.81610173,0.29267597,0.48312974
0.9173632,-0.5078288,-14.937247,0.66358215,0.50111866,-0.54477876,0.10842034
0.70800424,-1.2445179,-15.233888,0.12208815,0.8160977,0.29261202,0.48317415
0.9181372,-0.5080601,-14.937247,0.66343176,0.5011584,-0.54489386,0.108578354
0.7087217,-1.2446098,-15.234179,0.12226681,0.8162524,0.29244724,0.48296747
0.9180252,-0.5096505,-14.937247,0.66358453,0.50093055,-0.5448487,0.10892234
0.70796794,-1.2441121,-15.23429,0.12232068,0.8164291,0.2922392,0.48278102
0.9173755,-0.5096229,-14.937247,0.6636413,0.5007972,-0.54485357,0.10916535
0.70732856,-1.2446684,-15.233407,0.12244966,0.8165437,0.29209885,0.4826395
0.91805804,-0.50960004,-14.937247,0.6636344,0.5006464,-0.5449886,0.10922532
0.706783,-1.2451429,-15.232654,0.12255741,0.8166706,0.29197687,0.48247102
0.91867846,-0.50957936,-14.937247,0.6635715,0.50059974,-0.5451075,0.1092273
0.7063148,-1.2446673,-15.232889,0.1225799,0.81678504,0.29189497,0.4823211
0.9192371,-0.5095607,-14.937247,0.6636098,0.50053245,-0.5451297,0.10919263
0.7059109,-1.244257,-15.232255,0.12255783,0.8169548,0.29174337,0.48213097
0.9184467,-0.5107939,-14.937247,0.6637399,0.50053483,-0.5449954,0.10906064
0.7055607,-1.2439011,-15.231705,0.12263632,0.8170532,0.29160607,0.48202738
0.9177934,-0.5106272,-14.937247,0.663822,0.5006021,-0.54487485,0.10885481
0.70525557,-1.244348,-15.231224,0.12268659,0.8171639,0.29153264,0.48187122
0.9183761,-0.51048833,-14.937247,0.6636899,0.5006355,-0.54501486,0.10880596
0.7049885,-1.2440201,-15.230804,0.12273219,0.81725705,0.29139802,0.4817832
0.9188648,-0.5093015,-14.937247,0.66348314,0.50073767,-0.5452334,0.10850161
0.70475376,-1.244415,-15.230436,0.122767255,0.8173456,0.2913448,0.48165613
0.91930985,-0.51041454,-14.937247,0.6634739,0.50070465,-0.5452597,0.10857824
0.7045466,-1.2447635,-15.23011,0.122835755,0.817386,0.29127392,0.48161307
0.9186422,-0.5092671,-14.937247,0.66349816,0.50081575,-0.54517573,0.10833848
0.7043631,-1.2444557,-15.229821,0.1227992,0.8174479,0.29123038,0.48154363
0.91807675,-0.5092852,-14.937247,0.66360176,0.50088817,-0.54498637,0.108322136
0.70478565,-1.2447678,-15.229565,0.122858725,0.8174619,0.2911973,0.48152462
0.9185355,-0.50930065,-14.937247,0.6635524,0.50099516,-0.5449168,0.108479485
0.7051626,-1.2444897,-15.229336,0.122888185,0.81746244,0.29117516,0.48152962
0.9189285,-0.5093138,-14.937247,0.6634786,0.5011248,-0.54488516,0.10849163
0.70549995,-1.2447695,-15.229132,0.12293025,0.8174421,0.2911966,0.48154038
0.9192976,-0.51025116,-14.937247,0.6634425,0.5011779,-0.54485565,0.108614296
0.7058028,-1.2450205,-15.228947,0.12295302,0.81743336,0.29122427,0.48153266
0.91964823,-0.5111414,-14.937247,0.6634334,0.50121105,-0.54481405,0.108726084
0.70607555,-1.2452466,-15.228782,0.123034164,0.81738627,0.291251,0.48157576
0.9211005,-0.5109476,-14.937247,0.6631589,0.5013578,-0.5449774,0.10890504
0.70586854,-1.2454509,-15.228633,0.12308638,0.8174044,0.29116368,0.48158452
0.9212808,-0.5097426,-14.937247,0.6628711,0.5013675,-0.5452469,0.10926347
0.70568115,-1.2456356,-15.2284975,0.123165146,0.81746477,0.29106563,0.48152107
0.9239993,-0.51096517,-14.937247,0.66239685,0.5008456,-0.5460153,0.11068673
0.7055111,-1.2458032,-15.2283745,0.12323123,0.8175362,0.29097366,0.48143855
0.9251725,-0.51075196,-14.937247,0.66201395,0.50043684,-0.5466375,0.111750156
0.70574504,-1.2455672,-15.228263,0.12324007,0.81762373,0.29080683,0.48138833
0.92784303,-0.51054406,-14.937247,0.6615474,0.5001769,-0.5472309,0.11276759
0.7059583,-1.2457212,-15.228161,0.12329175,0.8176822,0.29071674,0.4813302
0.9285847,-0.51036394,-14.937247,0.6613729,0.4999863,-0.5474662,0.11349215
0.7058024,-1.2458619,-15.228068,0.12331642,0.81778973,0.29050913,0.48126662
0.92921656,-0.51181215,-14.937247,0.6612147,0.49981722,-0.5476559,0.11424128
0.7056597,-1.2459906,-15.2279825,0.12328756,0.81795496,0.29026285,0.48114175
0.92974955,-0.51141256,-14.937247,0.6610193,0.4996972,-0.5479182,0.114638
0.70552886,-1.2461088,-15.227904,0.12332212,0.8180635,0.29011288,0.48103887
0.93019736,-0.51271546,-14.937247,0.6609799,0.49957407,-0.54796135,0.1151941
0.70570934,-1.2462173,-15.227833,0.12330641,0.818159,0.28988424,0.48101836
0.93056786,-0.5121591,-14.937247,0.6608159,0.49954996,-0.54813665,0.1154057
0.7055897,-1.2460314,-15.227767,0.123225026,0.81833464,0.28957477,0.48092678
0.93087685,-0.51333743,-14.937247,0.6607107,0.49951935,-0.54821545,0.11576571
0.7052082,-1.2458601,-15.227706,0.123162135,0.81852376,0.28925136,0.48081562
0.93289244,-0.512631,-14.937247,0.66046417,0.49957624,-0.54838824,0.11610794
0.7053715,-1.245702,-15.227907,0.12303771,0.8185521,0.28900552,0.48094708
0.93114716,-0.5120816,-14.937247,0.66046715,0.4997072,-0.54823834,0.11623541
0.70527756,-1.2458007,-15.227849,0.12306193,0.81859446,0.2888844,0.48094153
0.9313484,-0.5132232,-14.937247,0.6605011,0.4997474,-0.5481221,0.116417795
0.70495796,-1.2454269,-15.228027,0.122890964,0.8186932,0.28864765,0.48095924
0.93150824,-0.5126353,-14.937247,0.66037,0.4998895,-0.54813457,0.11649304
0.70488274,-1.2453014,-15.228192,0.12280316,0.81866884,0.28860676,0.48104766
0.9316365,-0.51216364,-14.937247,0.6603249,0.5000548,-0.5480041,0.11665279
0.7050229,-1.2451848,-15.228346,0.12265292,0.8185913,0.28856334,0.48124412
0.93174344,-0.5117706,-14.937247,0.6601874,0.50023884,-0.5479492,0.11689935
0.70493317,-1.2447861,-15.228532,0.122153595,0.8183495,0.2886387,0.4817368
0.931834,-0.5114376,-14.937247,0.66011596,0.50075775,-0.5475182,0.11710044
0.7051615,-1.2442683,-15.228772,0.121675394,0.81797636,0.28876093,0.48241785
0.931911,-0.5111545,-14.937247,0.6601034,0.50113875,-0.5471515,0.117254905
0.7054003,-1.2441008,-15.229023,0.12132631,0.8176725,0.2888991,0.48293793
0.9306777,-0.5109237,-14.937247,0.6601448,0.5014481,-0.5467845,0.117410906
0.7056932,-1.243418,-15.229331,0.12100791,0.81736857,0.28901178,0.48346463
0.93089527,-0.510734,-14.937247,0.6600284,0.5016539,-0.5467088,0.11753877
0.7059911,-1.2432344,-15.229644,0.120778725,0.8170677,0.28915033,0.4839473
0.92990583,-0.5105769,-14.937247,0.66007215,0.5017803,-0.5465257,0.11760566
0.70699066,-1.2423713,-15.230019,0.12054911,0.81677735,0.2892555,0.48443162
0.92908025,-0.50933456,-14.937247,0.65999776,0.50196886,-0.54647183,0.11746851
0.7073585,-1.2405239,-15.230463,0.12018622,0.8166007,0.28930286,0.48479125
0.9294423,-0.5093464,-14.937247,0.6599313,0.5020603,-0.54645103,0.11754795
0.7086857,-1.2395277,-15.230928,0.119891666,0.8163265,0.28938106,0.48527914
0.9297484,-0.5093565,-14.937247,0.6598906,0.50208837,-0.5464516,0.11765337
0.7089643,-1.238549,-15.231386,0.11954006,0.8161275,0.2894025,0.4856875
0.92905617,-0.509365,-14.937247,0.65991277,0.5021074,-0.5463958,0.11770735
0.7102496,-1.2387015,-15.231799,0.11928147,0.8159006,0.28947154,0.48609093
0.9293688,-0.50846726,-14.937247,0.6598285,0.5020827,-0.54652494,0.117685415
0.71036994,-1.2377425,-15.232192,0.11890038,0.8156785,0.2894903,0.48654565
0.928778,-0.5094144,-14.937247,0.6599049,0.50193983,-0.54653573,0.11781647
0.71178967,-1.2354524,-15.233896,0.118488826,0.81546426,0.2894411,0.48703423
0.92826694,-0.50859994,-14.937247,0.6597737,0.5019572,-0.54666877,0.11786015
0.7130977,-1.234721,-15.235465,0.11815083,0.8152847,0.28937197,0.48745778
0.9278227,-0.50866795,-14.937247,0.6597422,0.5019809,-0.5466608,0.117972724
0.71282005,-1.2325649,-15.236911,0.11769594,0.81516737,0.28938848,0.48775426
0.9274348,-0.5079902,-14.937247,0.65970236,0.5019737,-0.5467313,0.11789902
0.7141116,-1.2322118,-15.238176,0.11747243,0.8150026,0.28934994,0.48810607
0.9277949,-0.50809604,-14.937247,0.6595911,0.5019438,-0.5468497,0.11809894
0.71523046,-1.2319058,-15.239272,0.11732339,0.81485844,0.2893742,0.48836833
0.92744666,-0.5088546,-14.937912,0.659678,0.5019066,-0.54672146,0.118365675
0.7162376,-1.2299258,-15.240259,0.1170871,0.81479365,0.2891904,0.48864198
0.92713875,-0.5088933,-14.937869,0.65959454,0.501933,-0.5467847,0.11842676
0.71539104,-1.229999,-15.241044,0.117091,0.8147303,0.289217,0.48873085
0.927466,-0.50952804,-14.93783,0.65951735,0.5019386,-0.54681015,0.11871512
0.71643275,-1.2264369,-15.241759,0.11681096,0.81471777,0.2889962,0.4889493
0.9277574,-0.50895256,-14.938366,0.65938985,0.50204,-0.5468505,0.118808046
0.7154252,-1.2234334,-15.242364,0.11654777,0.8148044,0.28883368,0.4889638
0.92747587,-0.50952214,-14.938303,0.6595319,0.50209874,-0.54656,0.11910815
0.7154965,-1.2224706,-15.243247,0.11657717,0.8148578,0.28882295,0.48887414
0.9274857,-0.50951403,-14.938196,0.65955096,0.5022448,-0.546345,0.119373076
0.7165751,-1.2221259,-15.243565,0.11665913,0.81487054,0.2887312,0.4888876
0.9277221,-0.5095106,-14.93815,0.65950084,0.50233394,-0.5463274,0.1193553
0.71554995,-1.2218567,-15.243812,0.116741054,0.81492394,0.28862548,0.48884138
0.9279359,-0.5095075,-14.938109,0.6594176,0.5024119,-0.54637206,0.11928268
0.71659994,-1.2216381,-15.244013,0.11669393,0.8150087,0.28850186,0.4887843
0.9281296,-0.5095047,-14.938071,0.65933764,0.5024848,-0.54642075,0.119194284
0.71745044,-1.2214609,-15.244176,0.11674893,0.8150775,0.28838167,0.48872745
0.9279073,-0.5095021,-14.938038,0.65939075,0.50251424,-0.5463645,0.11903417
0.7162832,-1.2213242,-15.244301,0.11681086,0.8151126,0.28836557,0.48866355
0.9277048,-0.5094997,-14.938007,0.65942097,0.5024938,-0.54635847,0.11898113
0.7171648,-1.221213,-15.244403,0.116878375,0.8151395,0.28831843,0.48863038
0.9278796,-0.50949764,-14.937979,0.65945387,0.5024095,-0.5464197,0.1188736
0.7178813,-1.2211225,-15.244487,0.117028564,0.81519336,0.2882708,0.48853266
0.9280394,-0.5094957,-14.937953,0.65941906,0.5023792,-0.5464792,0.118921466
0.71493757,-1.2210531,-15.24455,0.11703782,0.8153174,0.28817844,0.48837793
0.92819077,-0.5094938,-14.937928,0.65942633,0.5023078,-0.5465431,0.118888356
0.71430904,-1.2209991,-15.244599,0.11712493,0.8153337,0.2880966,0.48837805
0.92801076,-0.50949216,-14.938226,0.65946525,0.50225174,-0.5465582,0.11883987
0.7154006,-1.2209563,-15.244639,0.11720439,0.8153252,0.28809157,0.48837617
0.9281526,-0.50949055,-14.938193,0.65943503,0.50224036,-0.54660994,0.11881758
0.71626604,-1.2224325,-15.244671,0.11731689,0.8152672,0.28817356,0.48839763
0.92830604,-0.50983787,-14.93816,0.6594745,0.50214446,-0.54664826,0.11882786
0.7155245,-1.22218,-15.244696,0.1173331,0.8153045,0.28822616,0.48830032
0.9281149,-0.5098242,-14.9381275,0.659457,0.5021112,-0.5467156,0.118755594
0.71492416,-1.2219756,-15.244716,0.11737168,0.81536406,0.28813726,0.48824415
0.92793953,-0.50981176,-14.938099,0.65950376,0.5020059,-0.54676294,0.11872357
0.71441823,-1.2218032,-15.244733,0.11748204,0.8154126,0.2880124,0.4882102
0.9280777,-0.50980026,-14.938071,0.6594055,0.5019593,-0.5469089,0.11879371
0.71527857,-1.2229363,-15.244747,0.117685534,0.8153993,0.28788334,0.48825952
0.9279205,-0.5097897,-14.938047,0.65933704,0.50189584,-0.5470331,0.1188706
0.71477735,-1.2226598,-15.244759,0.117722325,0.81545824,0.2877823,0.48821184
0.9283661,-0.5097787,-14.938022,0.65918463,0.5018339,-0.5472238,0.11909899
0.7143501,-1.2224241,-15.244768,0.11780139,0.81550545,0.2876906,0.4881679
0.928505,-0.50976706,-14.937994,0.6591142,0.50175536,-0.5473388,0.11929156
0.7139788,-1.2222193,-15.244777,0.11783275,0.81556714,0.2875511,0.48813948
0.9286508,-0.5097549,-14.937966,0.65912366,0.5016648,-0.5473779,0.11944044
0.713669,-1.2220485,-15.243672,0.11789375,0.8156253,0.28743562,0.4880956
0.92844015,-0.50974375,-14.937941,0.6591558,0.5016125,-0.54737335,0.11950306
0.7131705,-1.2217736,-15.243917,0.11794534,0.81579727,0.28726605,0.48789546
0.92871326,-0.5097229,-14.937892,0.6592003,0.50156134,-0.5473576,0.119544476
0.714042,-1.2216572,-15.24402,0.11799159,0.8158244,0.2872373,0.48785582
0.9288626,-0.5101031,-14.937866,0.6592384,0.50148803,-0.5473601,0.1196307
0.71477664,-1.2225875,-15.244107,0.11810143,0.8158126,0.2873169,0.48780212
0.92902386,-0.51051384,-14.938279,0.65923417,0.5014761,-0.5473479,0.119759835
0.7153999,-1.2233765,-15.244182,0.118193395,0.8158314,0.2873324,0.4877392
0.92918724,-0.5104616,-14.938697,0.6592052,0.5015214,-0.5473325,0.11979993
0.71500385,-1.22405,-15.244245,0.11825209,0.81585246,0.28737506,0.4876647
0.92888975,-0.51085955,-14.9390745,0.65926003,0.50156754,-0.5472191,0.11982324
0.71466386,-1.2237465,-15.244299,0.11827155,0.8158829,0.2874084,0.48758936
0.9290521,-0.51079357,-14.938991,0.65923893,0.5017099,-0.5471142,0.11982226
0.71353304,-1.2243221,-15.244346,0.118259184,0.8159376,0.28745136,0.4874755
0.92877406,-0.51073384,-14.938913,0.65922844,0.5018411,-0.5470054,0.11982725
0.71334803,-1.2240256,-15.244387,0.1182431,0.815985,0.28746086,0.4873944
0.9285216,-0.5106796,-14.938843,0.6593247,0.5019044,-0.54684,0.11978746
0.71318674,-1.2245232,-15.244422,0.11826309,0.81600183,0.28747147,0.48735523
0.9286754,-0.51063025,-14.939163,0.659317,0.5019956,-0.54675287,0.11984476
0.7130456,-1.2242405,-15.244452,0.11827041,0.8160355,0.28744814,0.48731086
0.9288198,-0.510584,-14.939464,0.6592855,0.5021113,-0.54668343,0.11985032
0.7129215,-1.2246743,-15.244479,0.1182839,0.8160533,0.28746557,0.48726752
0.92897636,-0.5105337,-14.93979,0.65931606,0.5021889,-0.546562,0.11991088
0.712812,-1.2244091,-15.244504,0.1182285,0.81605786,0.28748992,0.48725885
0.92912656,-0.51048553,-14.939677,0.6593211,0.50228465,-0.54645336,0.11997789
0.71271497,-1.2241741,-15.244525,0.118164934,0.81606257,0.28751153,0.48725367
0.92885965,-0.5104418,-14.939574,0.65935665,0.50236464,-0.5463251,0.120031826
0.7126288,-1.2239652,-15.244544,0.1181086,0.8160535,0.28750402,0.4872869
0.9294222,-0.510399,-14.939475,0.65925336,0.50247306,-0.546317,0.120182134
0.7125494,-1.223773,-15.244561,0.11804527,0.81603646,0.28748217,0.48734364
0.92955655,-0.5107926,-14.939374,0.65926224,0.50248677,-0.54627347,0.12027369
0.713138,-1.2228827,-15.244581,0.11796904,0.81600785,0.28747904,0.48741198
0.9292631,-0.5107343,-14.939282,0.65926504,0.50247526,-0.54627246,0.1203111
0.71365774,-1.2233824,-15.244599,0.117954634,0.8159682,0.28747997,0.4874813
0.9289964,-0.51068133,-14.939199,0.65926176,0.50248295,-0.5462753,0.120283455
0.71412957,-1.2232105,-15.244615,0.11789639,0.81593126,0.2874937,0.48754904
0.92912817,-0.51063305,-14.939123,0.6591727,0.50246215,-0.5463952,0.120313935
0.7139545,-1.2236519,-15.244629,0.11788783,0.8159039,0.28749803,0.48759428
0.9292485,-0.51058894,-14.939054,0.65912104,0.5023966,-0.54652095,0.1202996
0.7143629,-1.2234809,-15.24464,0.1178727,0.81586736,0.2875085,0.48765284
0.9293586,-0.51088685,-14.938991,0.6591347,0.5022677,-0.546615,0.12033549
0.7141919,-1.2238642,-15.244651,0.11786325,0.81582546,0.28754547,0.48770344
0.9294707,-0.5108332,-14.939282,0.65907747,0.5021802,-0.5467672,0.12032289
0.71403855,-1.224208,-15.24466,0.117874414,0.8157918,0.2875812,0.48773614
0.93011963,-0.51125944,-14.939675,0.6590437,0.501977,-0.54697824,0.12039613
0.71390057,-1.2240335,-15.24467,0.117848694,0.8157684,0.28759286,0.48777455
0.9297575,-0.51116997,-14.939556,0.6590584,0.50184983,-0.5470903,0.12033697
0.7142358,-1.223876,-15.244678,0.11785002,0.81573075,0.2876267,0.48781723
0.92987996,-0.51108915,-14.939448,0.65908116,0.501712,-0.5471983,0.1202961
0.71409804,-1.223729,-15.244685,0.117851034,0.81573594,0.2876452,0.4877975
0.92956376,-0.5114432,-14.93935,0.65919,0.5015277,-0.54722506,0.12034676
0.7139649,-1.2235869,-15.244692,0.11791427,0.8157545,0.28770345,0.48771685
0.9296825,-0.51135874,-14.939668,0.65923595,0.5015581,-0.5471248,0.12042389
0.71341026,-1.2238925,-15.244699,0.11797604,0.81577986,0.28780788,0.4875977
0.92940503,-0.51128185,-14.939956,0.65930796,0.5016245,-0.5469713,0.12045057
0.71373206,-1.2237573,-15.244704,0.11803083,0.8157999,0.28784248,0.48753062
0.92915195,-0.5112118,-14.940219,0.6593692,0.5016914,-0.5468336,0.12046241
0.7136328,-1.2240261,-15.244711,0.11807444,0.815827,0.2878877,0.48744798
0.92892075,-0.5111478,-14.940459,0.6594374,0.50172746,-0.54670787,0.12050933
0.71391463,-1.224271,-15.244716,0.118152246,0.8158429,0.28792143,0.4873825
0.92870903,-0.51108915,-14.94068,0.6594982,0.5017387,-0.54663026,0.12048194
0.7138184,-1.2244948,-15.2447195,0.1182349,0.81586206,0.2879437,0.48731732
0.928843,-0.5113801,-14.940906,0.6595556,0.5017297,-0.5465609,0.12051922
0.7137303,-1.2246995,-15.244723,0.11829259,0.8158901,0.28795773,0.48724812
0.9285973,-0.5116904,-14.941146,0.65964156,0.50168705,-0.5464982,0.120510675
0.7136496,-1.224568,-15.244727,0.11833158,0.81592935,0.2879341,0.4871868
0.92921704,-0.51158637,-14.94141,0.65963554,0.50165266,-0.54653686,0.120511435
0.7138786,-1.2247505,-15.244428,0.11839444,0.81594914,0.2879267,0.48714274
0.9289333,-0.51149213,-14.941227,0.65969896,0.5015873,-0.54653734,0.120434254
0.7138012,-1.2246304,-15.244439,0.118414916,0.8159957,0.28786516,0.4870962
0.92867565,-0.51180804,-14.94106,0.65976405,0.50141436,-0.54663664,0.120347425
0.71345633,-1.2247932,-15.244177,0.11845956,0.8160305,0.2878178,0.48705503
0.9292039,-0.51171416,-14.940908,0.65975976,0.5012516,-0.5468031,0.12029273
0.713591,-1.2245823,-15.243958,0.11855413,0.8160661,0.2877104,0.48703587
0.9298995,-0.5123246,-14.940972,0.6597597,0.5006605,-0.5473675,0.120187886
0.713535,-1.2244885,-15.243979,0.11858758,0.81608725,0.28765294,0.48702615
0.9305191,-0.5126695,-14.940781,0.65974927,0.50012565,-0.5478798,0.12013737
0.71348315,-1.2244016,-15.2439995,0.11863447,0.81611234,0.28757727,0.48701742
0.93196505,-0.5131075,-14.941197,0.65962785,0.49952146,-0.54855984,0.120214224
0.71343505,-1.2245326,-15.243806,0.11869651,0.8161339,0.28751528,0.48700276
0.93271303,-0.512834,-14.94162,0.65955853,0.49888906,-0.5492331,0.1201473
0.71359146,-1.2244533,-15.243827,0.11876194,0.8161503,0.28743365,0.4870075
0.93346035,-0.5133352,-14.941268,0.65953666,0.4982335,-0.5498341,0.12023901
0.71354556,-1.2245712,-15.243847,0.11886958,0.81617254,0.28735608,0.48698974
0.9341531,-0.5130191,-14.940942,0.6594278,0.49768183,-0.5504831,0.12015031
0.7135006,-1.2244947,-15.243867,0.11894716,0.8162184,0.28722632,0.48697057
0.9348389,-0.5135474,-14.9406185,0.65947133,0.4970826,-0.55094534,0.12027344
0.7134565,-1.2246119,-15.243887,0.11903664,0.8162577,0.287159,0.48692238
0.9365984,-0.5141256,-14.941274,0.6593899,0.49653327,-0.55152076,0.120351985
0.71341336,-1.2247267,-15.243906,0.11916989,0.81629485,0.28705135,0.48689097
0.938414,-0.5147221,-14.94195,0.65933806,0.49601883,-0.55202854,0.120429605
0.71337104,-1.2248392,-15.243732,0.11931839,0.8163145,0.28700775,0.4868474
0.93884534,-0.5140851,-14.942542,0.659328,0.49567407,-0.5523297,0.12052321
0.7133296,-1.2249495,-15.243754,0.119349256,0.81635976,0.28700438,0.4867659
0.9405653,-0.51475525,-14.943124,0.65931827,0.49533087,-0.55257994,0.12083977
0.7134812,-1.2250576,-15.243775,0.1194446,0.8163561,0.28700078,0.4867507
0.9407618,-0.5153489,-14.943641,0.6594019,0.49519637,-0.55254287,0.12110362
0.7136297,-1.2251635,-15.243796,0.11950582,0.8163325,0.2870143,0.4867673
0.9423876,-0.51590484,-14.944123,0.65934265,0.49516028,-0.5526314,0.12116975
0.71377534,-1.2252672,-15.243817,0.11950666,0.8163288,0.2869761,0.4867958
0.9423275,-0.5163788,-14.944535,0.65934736,0.49560976,-0.55222136,0.12117583
0.7138656,-1.2252802,-15.243857,0.119450234,0.8163071,0.28698528,0.48684072
0.9408565,-0.5171087,-14.945169,0.659439,0.49622265,-0.5515683,0.121143475
