ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-37-38
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-37-38 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. indistinguishable shape. up to the left diamond.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9364835,-0.520476,-14.952777,0.66211647,0.5221863,-0.5084352,0.17440468
0.6010339,-1.2949597,-15.224757,0.18946655,0.84149635,0.24908565,0.4403894
0.93666184,-0.52042997,-14.952896,0.66214746,0.5220901,-0.50846857,0.17447779
0.6015443,-1.2952613,-15.2248535,0.18957321,0.84151626,0.24892491,0.4403962
0.93683696,-0.52006876,-14.953013,0.66215664,0.52201325,-0.508541,0.17446175
0.60315883,-1.2955427,-15.224944,0.18993352,0.84145063,0.24847066,0.44062284
0.9377655,-0.5200302,-14.953145,0.66213244,0.52136254,-0.5091443,0.17473929
0.60345465,-1.2946181,-15.225026,0.19007534,0.84144,0.24806891,0.4408084
0.9383667,-0.5199878,-14.95329,0.66223425,0.5205904,-0.50972825,0.1749531
0.6037108,-1.2949847,-15.225098,0.19026862,0.8414304,0.24775228,0.44092134
0.9385339,-0.52038836,-14.953436,0.6624096,0.51987356,-0.5101734,0.17512336
0.60393345,-1.2953033,-15.22516,0.19033982,0.84135973,0.24751118,0.4411607
0.9387028,-0.52032316,-14.953586,0.6624854,0.5190859,-0.5108226,0.17528032
0.6054114,-1.2943466,-15.22522,0.19040485,0.8412249,0.2473217,0.44149595
0.93840474,-0.5207163,-14.953721,0.6625948,0.51842225,-0.511281,0.17549448
0.606731,-1.2947912,-15.225272,0.19048534,0.8411004,0.24715517,0.44179153
0.9391121,-0.52114254,-14.953869,0.66266423,0.5177071,-0.51185364,0.175674
0.6065792,-1.2951615,-15.225317,0.19044387,0.8410331,0.24700272,0.44202268
0.93987036,-0.52159935,-14.954027,0.66274387,0.51715297,-0.5122308,0.1759063
0.60644513,-1.2929496,-15.225355,0.1902161,0.84101,0.24681142,0.4422716
0.93943626,-0.5220088,-14.954169,0.66276723,0.51684326,-0.5124818,0.17599742
0.6063284,-1.2922974,-15.2253895,0.1901651,0.8409225,0.24667971,0.44253343
0.9402276,-0.522442,-14.95432,0.66264755,0.51654613,-0.51287,0.17618938
0.60613596,-1.2899038,-15.225446,0.18985891,0.84078133,0.24645081,0.44306028
0.9418559,-0.5225996,-14.954628,0.6625315,0.5161151,-0.5133353,0.17653364
0.6060551,-1.2882777,-15.22547,0.18969338,0.8406693,0.24631563,0.44341892
0.9418663,-0.52307314,-14.954773,0.6625989,0.5158299,-0.5134746,0.17670885
0.607458,-1.2867604,-15.225492,0.1896204,0.8404853,0.24613735,0.44389763
0.9435347,-0.5227266,-14.95492,0.6624002,0.51560324,-0.5139162,0.17683186
0.60866165,-1.2869577,-15.225511,0.18959282,0.84029764,0.24622309,0.44421703
0.9434016,-0.5232382,-14.955053,0.66254234,0.5152908,-0.51398337,0.17701457
0.61129427,-1.2871319,-15.225527,0.1895374,0.84001917,0.24626833,0.4447419
0.9441327,-0.5228651,-14.95518,0.662408,0.5151937,-0.514214,0.17713019
0.61343575,-1.288799,-15.225541,0.18956952,0.8397612,0.24640833,0.44513768
0.94484365,-0.5234175,-14.955303,0.6624245,0.5149805,-0.514355,0.17727925
0.6152106,-1.2882789,-15.227119,0.18911743,0.8393405,0.24643332,0.44610855
0.946147,-0.5234466,-14.955529,0.6623412,0.5147324,-0.514599,0.17760232
0.6168523,-1.2882354,-15.228508,0.18895009,0.8390774,0.24630406,0.44674534
0.9467316,-0.52400625,-14.95563,0.6621811,0.51457727,-0.5148855,0.17781857
0.61827654,-1.2881978,-15.229713,0.18889947,0.8388293,0.2462897,0.44724038
0.94727564,-0.52452695,-14.955725,0.662213,0.5143087,-0.5150719,0.17793657
0.6177221,-1.2864478,-15.230699,0.18858002,0.83878857,0.24614276,0.44753227
0.9489772,-0.5250324,-14.955815,0.66210186,0.5142199,-0.51531833,0.17789353
0.61906457,-1.2849213,-15.231559,0.18841836,0.8386581,0.2459598,0.44794536
0.9492913,-0.5243167,-14.955894,0.6621396,0.51409996,-0.5154624,0.17768219
0.6183367,-1.283703,-15.232245,0.18829998,0.83863485,0.24585775,0.44809455
0.9484607,-0.52371824,-14.95596,0.66232604,0.5140684,-0.5153757,0.17732978
0.61775076,-1.2827222,-15.232798,0.18808846,0.8385856,0.24587986,0.44826338
0.9488041,-0.5242594,-14.956017,0.6623067,0.51402813,-0.51542526,0.17737453
0.6172765,-1.2819284,-15.233245,0.18797761,0.8385819,0.24588412,0.44831452
0.9491177,-0.5247537,-14.956068,0.6623252,0.5139332,-0.51552963,0.17727749
0.61690897,-1.2829955,-15.233591,0.18801473,0.8385412,0.24596758,0.4483293
0.94835824,-0.5241466,-14.956112,0.6623291,0.5140433,-0.5154562,0.17715743
0.6166209,-1.2838317,-15.233862,0.1880796,0.83846617,0.2460635,0.4483898
0.9486864,-0.5236313,-14.956148,0.6622272,0.5140331,-0.51563203,0.17705621
0.6180238,-1.2829009,-15.234096,0.18797451,0.8384365,0.24607883,0.44848093
0.94897145,-0.52318376,-14.95618,0.6620758,0.51414454,-0.5156851,0.17714383
0.61923707,-1.282096,-15.234299,0.18786256,0.83838147,0.24611756,0.44860944
0.9492345,-0.52373236,-14.956209,0.66203463,0.5140951,-0.51574093,0.17727835
0.62021136,-1.2831366,-15.234461,0.18787703,0.83826596,0.24621375,0.44876647
0.9494765,-0.52423704,-14.956236,0.66209215,0.5141302,-0.5155832,0.17742108
0.62100244,-1.2839816,-15.234593,0.18796748,0.83815664,0.24613811,0.44897416
0.9496899,-0.52371633,-14.95626,0.6621004,0.514148,-0.51553506,0.17747861
0.62167716,-1.2829891,-15.234706,0.18783611,0.8381422,0.24612728,0.44906193
0.9498853,-0.5242225,-14.956282,0.66222906,0.5140839,-0.51533407,0.17776741
0.62057644,-1.2822143,-15.234794,0.18778855,0.8381659,0.24569255,0.44927576
0.95006365,-0.5246846,-14.956302,0.6624107,0.5135578,-0.51554257,0.17800671
0.6213071,-1.2815548,-15.234869,0.18801384,0.8380396,0.24555543,0.44949207
0.9513257,-0.5251354,-14.956322,0.66241467,0.51301354,-0.5159349,0.178424
0.6219261,-1.2809962,-15.234932,0.18827902,0.8378793,0.24536891,0.4497816
0.9513566,-0.5244528,-14.9574175,0.6624519,0.51272476,-0.51619464,0.17836434
0.6224111,-1.2821873,-15.234982,0.18841287,0.83777946,0.24542417,0.44988135
0.9525466,-0.5261222,-14.957304,0.6625226,0.5123722,-0.5163153,0.1787654
0.6244639,-1.2831868,-15.235023,0.18872814,0.83759767,0.24541861,0.45009068
0.9524342,-0.5264248,-14.957205,0.6625388,0.5121226,-0.5165437,0.17876089
0.62295324,-1.2824104,-15.235055,0.18860132,0.8377458,0.24538478,0.4498866
0.9512544,-0.5277637,-14.957123,0.6627247,0.5120042,-0.5164169,0.17877741
0.62324363,-1.2817779,-15.235083,0.188701,0.8377804,0.2452764,0.44983932
0.95241696,-0.52786916,-14.95817,0.6626175,0.51194113,-0.5166098,0.17879795
0.623492,-1.2812368,-15.235105,0.18859787,0.8378983,0.24506254,0.44977963
0.9523261,-0.5268877,-14.95905,0.66258913,0.5119974,-0.516657,0.17860578
0.62370336,-1.2807765,-15.235125,0.18877852,0.83791244,0.24491662,0.44975707
0.95337474,-0.52823186,-14.958747,0.6625666,0.5119116,-0.5167062,0.17879246
0.6223828,-1.2804104,-15.23514,0.18872005,0.83809364,0.24473049,0.4495452
0.9531759,-0.52720314,-14.959569,0.6624971,0.51198274,-0.51677644,0.17864314
0.622746,-1.2801089,-15.235152,0.18881823,0.8381546,0.2445686,0.44947842
0.9553001,-0.52737933,-14.959196,0.6623645,0.51197535,-0.51688623,0.17883822
0.6216603,-1.2798657,-15.235164,0.18885149,0.8382815,0.24448134,0.44927517
0.9560256,-0.52753735,-14.958861,0.6623816,0.51197135,-0.516874,0.17882167
0.6220865,-1.2809776,-15.235171,0.18902354,0.8382625,0.24453004,0.4492118
0.95668185,-0.5288964,-14.958559,0.6624104,0.5119588,-0.51682884,0.17888151
0.62244415,-1.2806381,-15.235179,0.1891425,0.8383005,0.24432473,0.44920254
0.95607114,-0.52771354,-14.958308,0.66235614,0.5120309,-0.51689607,0.17868152
0.6227614,-1.280337,-15.235185,0.18922968,0.8383062,0.24431948,0.44915804
0.95665824,-0.52782243,-14.958097,0.66239107,0.51209533,-0.51676655,0.17874211
0.623022,-1.2813255,-15.235189,0.18940413,0.8383072,0.24431692,0.44908398
0.95715225,-0.5268714,-14.957922,0.6623804,0.5120738,-0.51683515,0.17864518
0.6232378,-1.2821438,-15.235194,0.189483,0.83827657,0.24437205,0.44907796
0.9576032,-0.5270708,-14.957761,0.6623887,0.5120743,-0.51679486,0.17872973
0.62230235,-1.2828263,-15.235197,0.1895072,0.83829236,0.24440692,0.4490192
0.95799285,-0.5262055,-14.957622,0.66234106,0.51211643,-0.5168316,0.17867944
0.6215168,-1.2823398,-15.235201,0.18941653,0.83833677,0.24441895,0.44896808
0.95834774,-0.52647674,-14.957495,0.6624055,0.5121219,-0.5166948,0.17882016
0.62185943,-1.2829351,-15.235203,0.18950243,0.8383052,0.24439487,0.4490039
0.9576414,-0.5267061,-14.958393,0.6624866,0.51206726,-0.51667184,0.17874227
0.62240374,-1.2820947,-15.235208,0.18939207,0.838223,0.24434061,0.44923344
0.9565266,-0.52706796,-14.958039,0.66242397,0.51220083,-0.51656014,0.17891471
0.6226405,-1.2817292,-15.235209,0.18932377,0.8381981,0.24425496,0.44935504
0.9569472,-0.52721155,-14.957898,0.6623085,0.51220334,-0.5166873,0.17896777
0.6228605,-1.2813896,-15.23521,0.1892638,0.83815956,0.24421735,0.44947267
0.957332,-0.5273428,-14.957769,0.66217923,0.51226336,-0.5167545,0.17908041
0.6230636,-1.2810761,-15.235211,0.18921602,0.83810407,0.2441429,0.44963667
0.9568409,-0.5274563,-14.957658,0.66219157,0.51223,-0.5167737,0.17907503
0.62227416,-1.2808095,-15.235212,0.18913561,0.8380941,0.24408667,0.44971955
0.9571968,-0.52677244,-14.9575615,0.66208017,0.51228553,-0.51686925,0.17905225
0.62251997,-1.2805752,-15.235213,0.18914126,0.83801687,0.24401979,0.4498975
0.95676404,-0.52691895,-14.957478,0.66205573,0.5123318,-0.5168259,0.17913513
0.6227485,-1.2803574,-15.235215,0.18905519,0.8380058,0.24404581,0.44994017
0.9563847,-0.52634126,-14.957403,0.6620258,0.51233816,-0.51688063,0.1790696
0.6211041,-1.2801714,-15.235216,0.1889062,0.83806866,0.2440497,0.44988352
0.9560508,-0.52650356,-14.957338,0.6620126,0.5123169,-0.51689154,0.17914799
0.621439,-1.2800115,-15.235217,0.18890011,0.8380265,0.24395576,0.45001554
0.95639306,-0.52600974,-14.957281,0.6619287,0.5123375,-0.5169869,0.17912337
0.62259614,-1.2798688,-15.235218,0.18889624,0.837907,0.24398243,0.45022517
0.9560912,-0.5261771,-14.957231,0.6619248,0.5123603,-0.5169243,0.17925355
0.62279713,-1.2797353,-15.235218,0.18887834,0.83786374,0.24387208,0.45037296
0.9558225,-0.52575094,-14.957185,0.6618694,0.5124179,-0.516927,0.1792857
0.6229841,-1.2796111,-15.235218,0.1889652,0.8377791,0.24388124,0.45048904
0.9561289,-0.5253703,-14.957144,0.6618302,0.51238984,-0.5169938,0.17931812
0.6231573,-1.2794962,-15.235218,0.18893597,0.83774817,0.24381714,0.45059344
0.9564035,-0.52554834,-14.957108,0.6618049,0.5123438,-0.5170316,0.17943375
0.62331706,-1.2793901,-15.235218,0.1889458,0.8377072,0.24379273,0.45067868
0.956653,-0.52571017,-14.957075,0.66175616,0.51229095,-0.5171325,0.17947358
