ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-28-37
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-28-37 ; 5600-5601-5604-5605 , 5600-5601-5604-5605-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. diamond pattern very tiny and lighter than background. to the left 4 pattern diamond. space between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.933591,-0.49661416,-14.94101,0.6330872,0.55604684,-0.5025366,0.19357054
0.6903667,-1.297313,-15.221509,0.14350277,0.8276466,0.29009426,0.4585341
0.9343019,-0.4968865,-14.941506,0.63301045,0.5560529,-0.5025945,0.193654
0.69057107,-1.2973518,-15.222001,0.14352621,0.8276401,0.28983095,0.4587049
0.93497115,-0.49630594,-14.941972,0.632974,0.5560463,-0.50263745,0.19368039
0.6920242,-1.2973893,-15.222472,0.14353618,0.8275717,0.28964755,0.45894107
0.9356234,-0.49752685,-14.941533,0.63298225,0.55600476,-0.50261587,0.19382843
0.69203055,-1.2974216,-15.222881,0.1435431,0.8275426,0.28947696,0.45909896
0.9353367,-0.49773028,-14.941155,0.6330039,0.55599135,-0.5025757,0.19390053
0.6920361,-1.2974496,-15.223235,0.14350684,0.8274997,0.28919947,0.4593622
0.93508315,-0.4979102,-14.941645,0.63304424,0.55596083,-0.5025421,0.19394341
0.6933822,-1.2961348,-15.223567,0.14347054,0.827447,0.28878295,0.4597304
0.93567944,-0.49724603,-14.942095,0.6330033,0.5559512,-0.5025866,0.1939896
0.69320387,-1.2963396,-15.2238455,0.14346151,0.8273538,0.28861013,0.46000955
0.9354085,-0.49745807,-14.941697,0.6330798,0.5559048,-0.50250596,0.19408165
0.6944358,-1.2951319,-15.224102,0.1433909,0.82722473,0.2883461,0.46042907
0.9351722,-0.497643,-14.941351,0.633154,0.55586964,-0.5024333,0.19412863
0.6952325,-1.2932267,-15.224507,0.14345118,0.8269353,0.28766146,0.46135753
0.9370992,-0.49715507,-14.941533,0.6330543,0.5556996,-0.50272214,0.19419256
0.69712776,-1.288876,-15.224833,0.14343789,0.8264886,0.28693116,0.46261507
0.937098,-0.49842134,-14.940817,0.6329301,0.55544317,-0.5030803,0.19440316
0.69789207,-1.2887334,-15.224963,0.1434614,0.8262683,0.2868353,0.46306056
0.9374971,-0.49775198,-14.940526,0.6327357,0.5553703,-0.5033903,0.19444169
0.70030427,-1.2886059,-15.2250805,0.14355782,0.8260088,0.28657624,0.46365374
0.9387224,-0.49709752,-14.940241,0.63256377,0.5552711,-0.5036954,0.19449452
0.7005551,-1.2885005,-15.225177,0.14351235,0.82573473,0.28655225,0.46417058
0.939965,-0.49736127,-14.939953,0.632474,0.55512804,-0.50389427,0.19467941
0.7026136,-1.2884094,-15.225261,0.14366469,0.8253949,0.28659764,0.4646994
0.94119275,-0.49762183,-14.939668,0.63236296,0.55499744,-0.5041197,0.1948292
0.7043491,-1.2883327,-15.225331,0.14377058,0.82519716,0.28652722,0.46506122
0.9412727,-0.49687818,-14.9394245,0.6322713,0.55490553,-0.5043374,0.1948252
0.7057966,-1.2862662,-15.2253895,0.14358716,0.82506824,0.28634924,0.46545607
0.9413448,-0.49717537,-14.939205,0.6322656,0.55476785,-0.5045015,0.19481066
0.7068961,-1.288539,-15.225434,0.14380014,0.82480615,0.28657776,0.4657141
0.9414067,-0.496506,-14.939017,0.632142,0.5546853,-0.5047344,0.19484322
0.70779616,-1.2864686,-15.225471,0.1434708,0.8247084,0.2866007,0.46597454
0.9414629,-0.49682656,-14.938848,0.63212,0.55452937,-0.50487316,0.19499883
0.7106755,-1.2846998,-15.225502,0.14331008,0.8245081,0.28656772,0.46639848
0.94151384,-0.49804884,-14.938692,0.6321354,0.55434453,-0.50502807,0.19507354
0.71298826,-1.2854513,-15.225527,0.1432256,0.82406837,0.28689697,0.4669989
0.94156003,-0.49822208,-14.938552,0.6321235,0.5542599,-0.505124,0.19510423
0.71261907,-1.2860134,-15.225546,0.14326447,0.82395405,0.28705445,0.46709195
0.9416011,-0.49837613,-14.939347,0.63210374,0.55419314,-0.5052097,0.19513592
0.71233636,-1.2843875,-15.225559,0.14324816,0.82374924,0.2870317,0.46747193
0.9416364,-0.49763414,-14.939156,0.6320391,0.5541941,-0.50531954,0.195058
0.7121222,-1.2851377,-15.225571,0.14323932,0.8235848,0.2873314,0.46758023
0.9426312,-0.49881312,-14.938966,0.6319883,0.5541163,-0.50541145,0.19520529
0.7119571,-1.2857158,-15.225578,0.14323425,0.82327473,0.28758547,0.46797153
0.9425678,-0.49891347,-14.938797,0.63197935,0.5541105,-0.50541717,0.19523628
0.7118282,-1.2861671,-15.225586,0.14334455,0.8230387,0.28774804,0.46825287
0.94352514,-0.49901068,-14.938633,0.6318735,0.5541211,-0.50548756,0.19536689
0.7117265,-1.2865235,-15.22559,0.14320701,0.8227731,0.28802007,0.46859443
0.94336605,-0.49909556,-14.938489,0.6318413,0.5540994,-0.50554514,0.19538316
0.7135911,-1.2848767,-15.2255945,0.14301,0.82255435,0.2879265,0.46909583
0.9432306,-0.49822265,-14.938367,0.63177407,0.55414444,-0.5056389,0.19523008
0.71510977,-1.2855301,-15.225598,0.14301158,0.82216525,0.28819698,0.46961093
0.9431146,-0.4974749,-14.938263,0.63166773,0.55419725,-0.50577146,0.19508108
0.71851593,-1.2860816,-15.225602,0.14311953,0.8217159,0.28840986,0.47023353
0.9439173,-0.49769774,-14.938167,0.63165456,0.55424523,-0.505706,0.19515736
0.7170004,-1.2864897,-15.225604,0.14291494,0.8216048,0.28854138,0.47040936
0.9437395,-0.4987807,-14.938083,0.63169634,0.5542777,-0.50559264,0.195223
0.72213656,-1.2891237,-15.225607,0.14308324,0.8205147,0.28913015,0.47189692
0.9452233,-0.49802035,-14.937925,0.63149184,0.5546669,-0.50553393,0.19493107
0.7263107,-1.2888689,-15.225608,0.14286962,0.8201071,0.28944126,0.47247908
0.94491684,-0.49728122,-14.9378605,0.6314783,0.5548161,-0.5054725,0.19470996
0.7272703,-1.2908671,-15.225609,0.1428242,0.8199869,0.2896517,0.47257254
0.9446533,-0.4966456,-14.937805,0.63151014,0.5549499,-0.505359,0.19451986
0.73037696,-1.2901808,-15.22561,0.14264593,0.8198628,0.28973782,0.47278884
0.9444254,-0.4969179,-14.9377575,0.63147545,0.5550721,-0.5052997,0.19443785
0.7304118,-1.289663,-15.22561,0.14254959,0.8197261,0.29000458,0.47289133
0.9442275,-0.4971545,-14.9377165,0.63150483,0.5552124,-0.5051248,0.19439602
0.7304371,-1.2914982,-15.22561,0.14249772,0.81964254,0.29012492,0.4729779
0.9448317,-0.49737385,-14.937677,0.6314764,0.55533063,-0.5050407,0.1943695
0.7304564,-1.2907071,-15.22561,0.14250995,0.8196205,0.29010698,0.47302338
0.94461036,-0.49681678,-14.937645,0.6315066,0.55540246,-0.5049831,0.19421534
0.7304708,-1.2922279,-15.22561,0.14288394,0.81951755,0.29012588,0.4730774
0.94441646,-0.49632874,-14.937615,0.63149,0.555521,-0.50492555,0.19408028
0.7284776,-1.2933556,-15.22561,0.14274427,0.8195658,0.29033074,0.47291026
0.9435705,-0.49657482,-14.93759,0.6315222,0.5555984,-0.5048384,0.19398025
0.7288825,-1.2923,-15.22561,0.14271542,0.8194721,0.29040813,0.47303385
0.94282323,-0.49679217,-14.937567,0.6315401,0.5557127,-0.50471,0.19392844
0.7311321,-1.2933671,-15.22561,0.14299929,0.8192591,0.29054317,0.47323406
0.9427703,-0.49698487,-14.937547,0.63150567,0.5558435,-0.5046131,0.19391829
0.73101306,-1.2923253,-15.22561,0.14286408,0.8193299,0.2905413,0.47315344
0.9433023,-0.49657723,-14.93753,0.63144726,0.5559642,-0.50455993,0.1939009
0.73091906,-1.2915022,-15.22561,0.14273705,0.81938326,0.29052785,0.47310767
0.9432271,-0.49676344,-14.937513,0.63145494,0.5560672,-0.5044414,0.19388855
0.7308442,-1.2908467,-15.22561,0.14271313,0.8194083,0.29038605,0.47315863
0.94315976,-0.4964076,-14.937499,0.6314699,0.5561645,-0.50434995,0.19379874
0.7307841,-1.2903209,-15.22561,0.1426132,0.8194457,0.2903022,0.47317535
0.94309926,-0.49608794,-14.937487,0.6314861,0.55624956,-0.50426865,0.19371349
0.7307357,-1.2898971,-15.22561,0.14255294,0.81941783,0.29027578,0.47325805
0.9430448,-0.49579993,-14.937474,0.6315134,0.5563346,-0.504173,0.19362926
0.7306973,-1.2895609,-15.227336,0.14257841,0.8194281,0.2901513,0.47330874
0.94299555,-0.49553972,-14.937464,0.6315522,0.5564058,-0.50406533,0.19357857
0.7306409,-1.289067,-15.226782,0.14244856,0.81945676,0.29003853,0.4733674
0.9425061,-0.4959023,-14.937447,0.6316246,0.5565447,-0.5038389,0.19353251
0.7324045,-1.2888734,-15.226565,0.1424907,0.81937695,0.28983888,0.47361523
0.9424854,-0.49529096,-14.937438,0.63161343,0.55662495,-0.50379276,0.19345817
0.7303758,-1.2870274,-15.2263975,0.14235042,0.819451,0.28959194,0.47368035
0.9421016,-0.49509835,-14.937431,0.631644,0.556676,-0.50372213,0.19339566
0.7304003,-1.2871947,-15.226266,0.14233546,0.8193659,0.28949904,0.4738887
0.94175076,-0.49526903,-14.937424,0.63168836,0.5567123,-0.50363415,0.19337483
0.73041964,-1.287327,-15.226162,0.14233884,0.81932867,0.28943124,0.4739935
0.94142956,-0.49542534,-14.937418,0.63172,0.5567534,-0.5035639,0.19333626
0.73043525,-1.2874335,-15.226078,0.14230393,0.8192303,0.2893644,0.47421485
0.9411348,-0.49525583,-14.937412,0.6317344,0.55678415,-0.5035294,0.1932906
0.7304484,-1.2875233,-15.226007,0.14219677,0.81919307,0.2892253,0.47439596
0.9411612,-0.49510002,-14.9374075,0.63174456,0.5568,-0.5035167,0.19324504
0.7304593,-1.2875974,-15.227369,0.14226735,0.819185,0.28909418,0.47446862
0.94118553,-0.49467424,-14.937403,0.6317461,0.5568167,-0.5035247,0.19317088
0.73046833,-1.2876598,-15.227113,0.14218883,0.8192233,0.2891348,0.47440132
0.94120795,-0.49481815,-14.937398,0.63177633,0.55680645,-0.5035092,0.19314185
0.7319874,-1.2877173,-15.228388,0.14220068,0.81920004,0.28912422,0.47444436
0.9412286,-0.49495107,-14.937395,0.63179445,0.5568084,-0.5034871,0.1931347
0.7333281,-1.287768,-15.227931,0.1423396,0.8191468,0.28915623,0.47447512
0.94124776,-0.49507397,-14.937391,0.6318086,0.55679804,-0.5034965,0.19309394
0.73444104,-1.2893821,-15.227552,0.14266004,0.8191452,0.28907087,0.47443363
0.94103545,-0.4951878,-14.937387,0.6318392,0.5567737,-0.5035053,0.19304056
0.7338322,-1.2891713,-15.22725,0.14272037,0.81931543,0.28886768,0.47424525
0.9410571,-0.49485627,-14.937384,0.63183945,0.5567635,-0.50354093,0.19297631
0.7348374,-1.2889886,-15.228522,0.14263411,0.8193798,0.28876424,0.47422314
0.9410772,-0.4947561,-14.937382,0.6318456,0.55674654,-0.50357217,0.19292367
0.73272675,-1.2888427,-15.228081,0.1425115,0.81949955,0.28892425,0.4739556
0.9408987,-0.49486023,-14.93738,0.6318733,0.5567181,-0.5035869,0.1928764
0.7324093,-1.288725,-15.229109,0.14245957,0.8195731,0.28895193,0.47382712
0.9409205,-0.4947674,-14.937377,0.631896,0.55667317,-0.50363463,0.1928074
0.7321512,-1.2886293,-15.229945,0.1424698,0.8196948,0.28888294,0.47365543
0.9409418,-0.49467644,-14.937567,0.6319215,0.5566247,-0.50368595,0.19272955
0.73069054,-1.2873019,-15.230632,0.14235136,0.8198464,0.28879523,0.47348216
0.94096273,-0.49439502,-14.937753,0.63193166,0.5565777,-0.503767,0.19262019
0.72948325,-1.2873913,-15.231198,0.14238855,0.8200189,0.28877333,0.4731855
0.94117546,-0.49431148,-14.937742,0.6319535,0.5565073,-0.50385857,0.1925125
0.7284779,-1.2874656,-15.23167,0.14238526,0.82020533,0.288805,0.47284383
0.94119173,-0.49461412,-14.937733,0.6320303,0.55640763,-0.50394094,0.19233266
0.7287056,-1.2875279,-15.232066,0.1424544,0.8203076,0.2887766,0.47266304
0.94120765,-0.49471846,-14.937723,0.6320902,0.55629367,-0.5040942,0.19206376
0.72788054,-1.2875806,-15.2324,0.14246358,0.82048386,0.28881043,0.47233358
0.94122326,-0.49462843,-14.937714,0.6321396,0.5561999,-0.5042705,0.19170952
0.7271797,-1.2876253,-15.232684,0.14250252,0.8206774,0.28872463,0.47203794
0.9412386,-0.49434802,-14.937897,0.6322108,0.55608016,-0.5045046,0.19120568
0.72658086,-1.2876635,-15.232927,0.14254986,0.8208328,0.28870302,0.47176653
0.9410614,-0.49426544,-14.938076,0.6323313,0.55597746,-0.5046509,0.19071886
0.72519416,-1.2885684,-15.233136,0.14257453,0.8209945,0.28874612,0.47145116
0.94088763,-0.49437675,-14.93806,0.6324526,0.55591476,-0.5047434,0.19025427
0.72482485,-1.2885216,-15.233315,0.14254881,0.82108974,0.2887844,0.47126955
0.9409096,-0.49448583,-14.938044,0.6324639,0.55591065,-0.504882,0.18986078
0.72450423,-1.288481,-15.232684,0.14266671,0.82132524,0.2885511,0.47096646
0.940739,-0.49440047,-14.938027,0.63250834,0.55606455,-0.5048513,0.18934302
0.7242246,-1.2884455,-15.232134,0.14272372,0.82150763,0.28836188,0.47074693
0.9405717,-0.4941246,-14.938012,0.6324604,0.55625075,-0.5049173,0.18877907
0.7232692,-1.2884144,-15.231651,0.14275974,0.82163495,0.28824085,0.47058788
0.9404078,-0.49404648,-14.937997,0.6324809,0.5563749,-0.50490993,0.18836366
0.7224287,-1.2877122,-15.231228,0.14272492,0.82177156,0.28807083,0.470464
0.94044054,-0.4937686,-14.937982,0.6323633,0.55653626,-0.5049796,0.1880948
0.72232735,-1.287092,-15.230854,0.14267945,0.8218472,0.28795028,0.47041938
0.940253,-0.49368608,-14.9379635,0.6323471,0.55664265,-0.50497407,0.1878495
0.7222375,-1.287151,-15.230521,0.14267534,0.8218861,0.2878525,0.47041255
0.9400461,-0.493595,-14.937945,0.63234514,0.5567292,-0.5049628,0.18762974
0.721579,-1.286625,-15.230226,0.14260156,0.82194644,0.28774777,0.4703937
0.9398185,-0.4934948,-14.937923,0.6322799,0.5567985,-0.50503945,0.18743768
0.7220904,-1.2861555,-15.229962,0.14259616,0.8219214,0.28765813,0.4704938
0.9395296,-0.4929944,-14.937898,0.6322183,0.55686015,-0.50515217,0.18715811
0.7220262,-1.2862571,-15.229726,0.14263709,0.82190686,0.28760055,0.470542
0.9396401,-0.49243763,-14.937869,0.63217777,0.5568338,-0.505318,0.18692575
0.7214725,-1.2858523,-15.229514,0.14258836,0.82192177,0.287499,0.47059283
0.93867236,-0.49175915,-14.937834,0.6321925,0.5568665,-0.5053371,0.18672657
0.7219162,-1.2859588,-15.229322,0.14259751,0.8218857,0.2874506,0.47068256
0.938853,-0.49219888,-14.937801,0.6321565,0.55682516,-0.5053557,0.18692134
0.7218693,-1.286055,-15.22915,0.14265049,0.8218466,0.28740057,0.47076532
0.9390153,-0.4920964,-14.937774,0.6320083,0.5568783,-0.5054238,0.1870798
0.7222522,-1.2861421,-15.228994,0.14269848,0.82178044,0.28737158,0.47088403
0.9396341,-0.4920041,-14.937748,0.6318494,0.55685735,-0.50562376,0.18713897
0.7221957,-1.2862213,-15.228852,0.14273448,0.8217484,0.28729525,0.47097567
0.94019306,-0.49147168,-14.937724,0.6316957,0.5568591,-0.50580686,0.18715785
0.72214437,-1.2859095,-15.228723,0.14273234,0.82175255,0.2872038,0.4710247
0.9402856,-0.4909112,-14.937699,0.63160914,0.5568248,-0.5059727,0.18710384
0.7220975,-1.2859898,-15.228604,0.14274776,0.82173836,0.2871377,0.47108516
0.94037336,-0.49087548,-14.937676,0.6316597,0.5566985,-0.50606704,0.18705402
0.7217083,-1.2860631,-15.228497,0.14274442,0.82173795,0.2871003,0.4711096
0.9404524,-0.4913137,-14.937655,0.6316637,0.55661994,-0.5061114,0.18715388
0.72201,-1.2858012,-15.228398,0.14271773,0.8217196,0.2870069,0.4712066
0.9405238,-0.4912628,-14.937636,0.6316618,0.55650204,-0.50622994,0.18719041
0.72197425,-1.2858734,-15.228308,0.14273292,0.8217182,0.2868845,0.47127888
0.94058853,-0.4912167,-14.937619,0.63162166,0.556371,-0.5064518,0.18711494
0.72164434,-1.2853459,-15.228224,0.14265092,0.82176095,0.28674635,0.47131324
0.9406581,-0.49068943,-14.9376,0.63151115,0.5562703,-0.50678635,0.1868813
0.72162277,-1.2854245,-15.228148,0.14270325,0.82172775,0.28662387,0.4714298
0.9407242,-0.49066603,-14.937582,0.6315237,0.5561226,-0.5069953,0.18671133
0.7216029,-1.2854971,-15.228078,0.14273146,0.8217004,0.2865584,0.47150877
0.9407965,-0.49009088,-14.937564,0.63143355,0.5560362,-0.50725186,0.18657698
0.72158456,-1.2855641,-15.228012,0.14273216,0.8216734,0.28644615,0.4716238
0.9408612,-0.49061993,-14.937546,0.63141793,0.5559169,-0.5073485,0.18672253
0.72180945,-1.285626,-15.228194,0.1427376,0.8216087,0.28632417,0.4718089
0.9409194,-0.49059922,-14.9375305,0.6313474,0.555875,-0.50747377,0.18674532
0.7220178,-1.2856834,-15.228361,0.14282425,0.8215331,0.28608167,0.47206137
0.940976,-0.49007002,-14.937515,0.6312354,0.555899,-0.50760406,0.18669823
0.7219927,-1.2855182,-15.228518,0.14276439,0.8215549,0.28574896,0.47224304
0.9416055,-0.4895093,-14.9375,0.6310642,0.555884,-0.5078277,0.18671393
0.72217673,-1.285365,-15.228662,0.1427714,0.8214758,0.2855213,0.47251603
0.94162786,-0.48955068,-14.937487,0.6310491,0.55587673,-0.5078126,0.1868276
0.7223653,-1.2852079,-15.228809,0.14279066,0.8214089,0.2852475,0.4727916
0.94164854,-0.48958898,-14.937472,0.63100547,0.5558223,-0.5079089,0.18687509
0.7223341,-1.2852683,-15.228741,0.1428819,0.8213793,0.28496358,0.47298685
0.9416706,-0.48900622,-14.937458,0.6309457,0.5558096,-0.50797904,0.18692376
0.72254163,-1.2850945,-15.228905,0.14291297,0.8213015,0.2846779,0.47328457
0.9416902,-0.48967335,-14.937445,0.6309116,0.5558172,-0.507935,0.18713596
0.7227928,-1.2848842,-15.229104,0.14289166,0.82128483,0.28428397,0.47355652
0.9417076,-0.4897053,-14.937433,0.63084865,0.55579203,-0.5080145,0.18720733
0.7230884,-1.2846367,-15.229338,0.14302213,0.8211495,0.28396538,0.47394294
0.9417237,-0.48918492,-14.937423,0.6307958,0.555806,-0.5080761,0.18717684
0.7234263,-1.2843539,-15.229606,0.14294292,0.8211146,0.28367195,0.47420296
0.9422646,-0.48924154,-14.937413,0.63070154,0.555841,-0.5080917,0.18734792
0.72330385,-1.2840648,-15.229878,0.14291024,0.82108873,0.2834095,0.47441444
0.9427639,-0.48929378,-14.937406,0.630671,0.55585074,-0.50809497,0.18741263
0.7237085,-1.2837479,-15.230178,0.14286894,0.82090217,0.28325474,0.47484192
0.94321287,-0.48982912,-14.937397,0.6306724,0.5558503,-0.5080506,0.18752956
0.7235431,-1.2834327,-15.230475,0.14282079,0.8208497,0.2831343,0.47501892
0.9431526,-0.48937485,-14.93739,0.63066006,0.55587876,-0.5080547,0.18747605
0.7246935,-1.2830848,-15.230805,0.1427955,0.82063305,0.28304783,0.4754522
0.9435718,-0.48941672,-14.937383,0.63061976,0.55591565,-0.5080034,0.18764114
0.7251382,-1.2827283,-15.231142,0.14274956,0.82052785,0.2830434,0.47565016
0.943496,-0.4894551,-14.937377,0.6306575,0.55591446,-0.5079372,0.18769707
0.7255849,-1.2823703,-15.231482,0.14283174,0.8204648,0.28291705,0.4758094
0.9434042,-0.48833025,-14.937368,0.6306209,0.55596113,-0.5079623,0.18761362
0.7260258,-1.2820169,-15.231815,0.14274412,0.8203992,0.28283793,0.47599572
0.9433223,-0.48843953,-14.937362,0.6306271,0.5559719,-0.5079104,0.18770146
0.7264541,-1.2816737,-15.232141,0.14259201,0.8202905,0.2829729,0.4761485
0.9432489,-0.4885374,-14.937356,0.6306,0.5559976,-0.50788975,0.18777235
0.7258989,-1.2803848,-15.23245,0.14248513,0.8203023,0.28274438,0.47629598
0.94318295,-0.4886254,-14.93735,0.63058615,0.55601317,-0.5078814,0.18779525
0.7263818,-1.2801789,-15.232739,0.142553,0.8201059,0.28292596,0.47650596
0.94311327,-0.48815754,-14.937345,0.63052446,0.55603826,-0.5079157,0.18783545
0.7267926,-1.2809573,-15.2329855,0.14260876,0.81998956,0.28302312,0.47663176
0.9430509,-0.48880455,-14.93734,0.6305091,0.55605525,-0.50786483,0.18797383
0.72829443,-1.2795889,-15.233238,0.14262944,0.81983674,0.28289422,0.47696495
0.942995,-0.4883729,-14.937335,0.63043875,0.55610335,-0.5078732,0.18804502
0.7285511,-1.2794535,-15.233467,0.14269279,0.8197059,0.28282464,0.477212
0.94293946,-0.48794428,-14.93733,0.6303682,0.5561456,-0.5078935,0.18810189
0.7299603,-1.2793269,-15.23368,0.14271615,0.8195708,0.2828417,0.47742695
0.94288146,-0.4874966,-14.9373255,0.63034964,0.55616057,-0.50787014,0.18818253
0.7325799,-1.2792059,-15.233885,0.14286095,0.8193846,0.2827675,0.47774705
0.9428219,-0.48703688,-14.937321,0.6303421,0.5561779,-0.5078335,0.1882553
0.7323117,-1.2791027,-15.234059,0.14297467,0.8194021,0.28280327,0.47766185
0.9427691,-0.48723856,-14.937316,0.6303509,0.5561977,-0.5077667,0.18834746
0.73208165,-1.2790141,-15.234209,0.1428864,0.8194731,0.2828103,0.47756225
0.94272214,-0.48799688,-14.937312,0.6303674,0.5562054,-0.507694,0.18846603
0.73321533,-1.2775762,-15.234352,0.14291508,0.81947803,0.28257942,0.47768188
0.9432301,-0.48812398,-14.937309,0.63037395,0.5561905,-0.5076762,0.18853582
0.7342095,-1.2776964,-15.234478,0.14302729,0.81947815,0.28257957,0.47764796
0.9442075,-0.48771542,-14.937305,0.63034815,0.55617714,-0.50770664,0.18857929
0.7337048,-1.2777945,-15.23458,0.14297001,0.81950784,0.28258955,0.47760823
0.94459194,-0.48784557,-14.937304,0.6303586,0.556174,-0.5076756,0.18863745
0.73326606,-1.2765548,-15.23467,0.14291275,0.81963336,0.2824818,0.47747377
0.9444633,-0.4879628,-14.937301,0.63037,0.55617154,-0.5076515,0.18867122
0.73288393,-1.2754751,-15.234747,0.1427162,0.81978524,0.28232485,0.47736454
0.9448613,-0.48755258,-14.937299,0.63036424,0.55616605,-0.5076648,0.18867123
0.7325512,-1.2745352,-15.234814,0.14267373,0.8198548,0.28228673,0.47728035
0.94523495,-0.48770037,-14.937296,0.63036925,0.55615026,-0.50767195,0.18868175
0.73227966,-1.2750541,-15.234869,0.14271371,0.81990445,0.2822514,0.47720397
0.945064,-0.487833,-14.937294,0.6303871,0.5561321,-0.50766873,0.1886842
0.7320562,-1.275481,-15.234915,0.14283034,0.81992203,0.28214034,0.4772045
0.9448798,-0.4868243,-14.937291,0.6303841,0.5561291,-0.50768614,0.18865635
0.7318709,-1.275835,-15.234952,0.14289895,0.81987774,0.28221145,0.47721812
0.94527155,-0.48702213,-14.937289,0.63039815,0.55610305,-0.5076902,0.18867514
0.73171616,-1.2761309,-15.234983,0.1429559,0.81991035,0.28221068,0.47714546
0.94508976,-0.48773134,-14.937286,0.6304345,0.55606717,-0.50767803,0.18869227
0.7326684,-1.276389,-15.235011,0.14307304,0.81986344,0.28220347,0.47719526
0.9449266,-0.48735657,-14.937284,0.63044995,0.5560437,-0.5076879,0.18868327
0.7314047,-1.2766066,-15.235034,0.1431019,0.8199296,0.28216293,0.47709697
0.9447798,-0.4874996,-14.9372835,0.63046795,0.5560173,-0.5076976,0.1886749
0.7313146,-1.2767911,-15.235054,0.14302117,0.82002944,0.28210557,0.47698346
0.94510365,-0.48762867,-14.937282,0.6304891,0.5559893,-0.50769836,0.18868427
0.7312377,-1.2769485,-15.23507,0.14307417,0.82003605,0.2820343,0.4769984
0.94496316,-0.4877455,-14.937281,0.6305195,0.5559556,-0.507703,0.18866976
0.7311717,-1.2770834,-15.235085,0.14312123,0.8201273,0.28188553,0.4769153
0.9448357,-0.4874396,-14.93728,0.6305351,0.5559228,-0.5077322,0.1886355
0.7319652,-1.2772012,-15.235098,0.1432033,0.8201366,0.28186998,0.47688377
0.9451111,-0.48755273,-14.937279,0.63054734,0.55587536,-0.5077726,0.18862532
0.73184204,-1.2773045,-15.235108,0.14329587,0.8202257,0.28181475,0.47673532
0.94498265,-0.48726702,-14.937278,0.63056284,0.5558148,-0.50784713,0.18855192
0.7317332,-1.2773958,-15.235118,0.14334159,0.820297,0.28182593,0.47659233
0.9448657,-0.48738235,-14.937276,0.63061434,0.55572474,-0.5079002,0.18850212
0.7316287,-1.2766544,-15.2351265,0.14339365,0.82038045,0.2817216,0.47649473
0.94475895,-0.4874876,-14.937275,0.6306568,0.5556142,-0.507987,0.18845217
0.73153716,-1.2767998,-15.235135,0.14342356,0.820474,0.28166845,0.47635594
0.94502777,-0.4872172,-14.937274,0.6306645,0.5555037,-0.5081417,0.18833494
0.7314565,-1.2769281,-15.235142,0.14347705,0.82054424,0.28166664,0.47622
0.94527316,-0.4876881,-14.937273,0.63074464,0.55533004,-0.5082439,0.18830289
0.73066056,-1.2770401,-15.235148,0.14349076,0.82062685,0.28172925,0.4760365
0.9451567,-0.48777786,-14.937271,0.6308642,0.5551936,-0.508281,0.18820485
0.7306506,-1.2771385,-15.235154,0.1435018,0.82070714,0.2817057,0.47590858
0.9453742,-0.48753583,-14.93727,0.630896,0.5550851,-0.5083941,0.18811259
0.72998714,-1.2772254,-15.235159,0.14355913,0.82075596,0.28176606,0.4757713
0.94526565,-0.48762184,-14.937269,0.63097316,0.55502456,-0.50838625,0.18805328
0.7293998,-1.2773021,-15.235164,0.14351791,0.82082164,0.2818224,0.475637
0.9451659,-0.4879937,-14.937268,0.63113165,0.5548969,-0.5083503,0.18799572
0.72946876,-1.2773706,-15.235167,0.14355919,0.82085204,0.28191218,0.47551897
0.9450739,-0.48805806,-14.937268,0.6312437,0.55485,-0.50830024,0.18789297
0.728969,-1.2774314,-15.23517,0.14351836,0.82091904,0.2819716,0.47538042
0.94498914,-0.48811746,-14.937268,0.6313579,0.5547978,-0.50823784,0.18783197
0.72905517,-1.2774858,-15.235174,0.14352703,0.82095295,0.28196743,0.4753217
0.9449108,-0.48817232,-14.937519,0.6314716,0.5547412,-0.50821036,0.1876916
0.7286259,-1.2775346,-15.235176,0.14347003,0.8210462,0.28196746,0.47517788
0.9448383,-0.48846152,-14.937512,0.6316072,0.55470777,-0.5080964,0.18764268
0.72823954,-1.2775786,-15.235179,0.1434219,0.82112813,0.28195786,0.47505638
0.9447711,-0.4887295,-14.937506,0.6317738,0.5546448,-0.50798506,0.18756925
0.7278909,-1.2776184,-15.235181,0.14340246,0.8212288,0.28192535,0.47490758
0.94470876,-0.48876283,-14.9375,0.6318937,0.55459994,-0.50793564,0.18743187
0.72757554,-1.2776543,-15.235183,0.14336248,0.8213228,0.28189152,0.47477698
0.94444644,-0.48899823,-14.937494,0.63211316,0.55449444,-0.5078512,0.18723269
0.7272894,-1.2776868,-15.235186,0.14331433,0.8214092,0.28184864,0.47466755
0.9443968,-0.4890229,-14.937683,0.63220197,0.5543747,-0.50796497,0.18697877
0.72663724,-1.2777165,-15.235187,0.143278,0.82150257,0.2818248,0.4745312
