ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-17-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-17-10 ; 3000-3004 , 3000-3004-3003-3007 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. right next to each other. single phosphenes next to each other.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0408479,-0.52941465,-14.952167,0.6555653,0.48352778,-0.54972106,0.18504557
0.82280165,-1.2435497,-15.24344,0.10862044,0.807733,0.29685083,0.49764308
1.0410712,-0.5293904,-14.952307,0.65550345,0.48337358,-0.5499313,0.18504277
0.82302636,-1.24334,-15.243522,0.10863552,0.8077244,0.29672265,0.49773014
1.0412765,-0.5296647,-14.9524355,0.6554264,0.483137,-0.55021966,0.18507624
0.8226931,-1.2436866,-15.243595,0.10862371,0.80778325,0.2966891,0.49765727
1.0414851,-0.5296324,-14.952566,0.6553642,0.4828138,-0.55058646,0.18504922
0.82290614,-1.2434859,-15.243662,0.108637586,0.8077065,0.29660183,0.49783087
1.0413814,-0.5296027,-14.952685,0.65531826,0.4825229,-0.5509112,0.1850044
0.8231206,-1.2432839,-15.243729,0.10856357,0.80767405,0.2965601,0.49792442
1.0416104,-0.52991617,-14.952823,0.6553016,0.482096,-0.5512742,0.18509476
0.8233244,-1.2436478,-15.2437935,0.10855426,0.80755526,0.29665253,0.49806413
1.041871,-0.5302727,-14.952979,0.6552648,0.4816386,-0.5516794,0.18520845
0.8235266,-1.2434233,-15.243856,0.10849209,0.80746716,0.2966285,0.49823472
1.0421476,-0.5301968,-14.953144,0.6551875,0.4812144,-0.55209863,0.1853352
0.8237177,-1.2438006,-15.2439165,0.10850131,0.80730236,0.2967384,0.4984344
1.0424484,-0.5306329,-14.953323,0.65530086,0.4807235,-0.55236894,0.18540329
0.823905,-1.2435551,-15.243975,0.1083857,0.8071872,0.29674706,0.4986408
1.0427552,-0.5305186,-14.953506,0.65521306,0.48044205,-0.5527177,0.18540381
0.82482105,-1.2432886,-15.24404,0.108433135,0.80701745,0.29678756,0.498881
1.0430764,-0.53102046,-14.953698,0.6551951,0.48012885,-0.552979,0.18549947
0.8257826,-1.2430091,-15.244106,0.10841639,0.8069318,0.2967307,0.49905697
1.0451376,-0.5316473,-14.953938,0.6550809,0.47987196,-0.55326855,0.18570401
0.82676256,-1.2427243,-15.244174,0.10842169,0.8068963,0.29659384,0.4991945
1.0463059,-0.5313619,-14.95418,0.6550244,0.47968957,-0.5534692,0.18577625
0.8267514,-1.2424666,-15.244237,0.108282134,0.8069489,0.29652473,0.4991809
1.0464453,-0.5320429,-14.954406,0.6550996,0.47945577,-0.55356467,0.18583061
0.8267413,-1.2422333,-15.244293,0.108117856,0.80698633,0.29644316,0.4992045
1.0476061,-0.531683,-14.954626,0.6550742,0.47935963,-0.5536752,0.18583885
0.8267319,-1.242017,-15.245261,0.10787107,0.8069504,0.29662907,0.49920553
1.0476183,-0.53136677,-14.95482,0.6551269,0.47967514,-0.5532886,0.18599015
0.8267238,-1.2427014,-15.245222,0.10797998,0.80676806,0.29695696,0.49928173
1.0487423,-0.5321664,-14.95501,0.6551502,0.47983497,-0.55304956,0.18620676
0.82589024,-1.242466,-15.246016,0.10775833,0.80673313,0.2971762,0.4992555
1.0486284,-0.5317759,-14.955174,0.65527076,0.48003358,-0.55271155,0.18627422
0.82595354,-1.2422557,-15.246724,0.10759448,0.80665946,0.29731783,0.49932563
1.0485305,-0.5314398,-14.955315,0.65535825,0.4802574,-0.5523833,0.18636274
0.8260145,-1.2420532,-15.247407,0.1073912,0.8066056,0.2974584,0.49937275
1.0484439,-0.5321717,-14.95544,0.655444,0.48046306,-0.5520528,0.18651015
0.8270436,-1.2418432,-15.248115,0.10730341,0.8064744,0.29753786,0.4995562
1.0483694,-0.53180957,-14.955546,0.6554544,0.48069438,-0.5518075,0.18660356
0.82700396,-1.2426078,-15.248741,0.10726257,0.80634934,0.29773623,0.4996486
1.0473622,-0.5324447,-14.955637,0.6556169,0.48088655,-0.5514211,0.18668
0.8280081,-1.2420733,-15.249895,0.10702817,0.8061807,0.29782215,0.4999197
1.0466076,-0.5326406,-14.955782,0.6557093,0.48131695,-0.550785,0.18712334
0.82785374,-1.2418348,-15.250411,0.106887236,0.80601925,0.29789224,0.5001683
1.0467013,-0.53230613,-14.95584,0.65570885,0.48147604,-0.550616,0.18721318
0.8277155,-1.2416213,-15.250872,0.106747456,0.80591315,0.29788712,0.5003722
1.0460143,-0.53201514,-14.955891,0.6557584,0.4816214,-0.5504257,0.1872256
0.8287656,-1.2414175,-15.251311,0.10668543,0.80569845,0.29793862,0.5007003
1.046144,-0.53249097,-14.9559355,0.65575564,0.48175237,-0.5502769,0.18733567
0.8285176,-1.2412478,-15.250555,0.10653339,0.8056071,0.2980029,0.5008414
1.0455642,-0.532215,-14.955975,0.6557585,0.4818597,-0.55018115,0.18733078
0.8293763,-1.2411054,-15.24992,0.10639538,0.80553794,0.29800874,0.5009785
1.0443941,-0.53263074,-14.956008,0.6558426,0.48195928,-0.54999626,0.18732269
0.82908815,-1.2409852,-15.249384,0.106342964,0.80546314,0.29805252,0.50108397
1.0439848,-0.5323726,-14.956038,0.6558218,0.4820148,-0.5499837,0.18728961
0.8298086,-1.2408826,-15.248927,0.10648312,0.8054009,0.29796124,0.50120836
1.0442159,-0.5321433,-14.956066,0.65576744,0.4820626,-0.5500172,0.18725903
0.8304659,-1.240789,-15.248511,0.106524535,0.80539083,0.29790094,0.50125164
1.044422,-0.531374,-14.956089,0.65568626,0.48212147,-0.5500907,0.1871757
0.83106613,-1.2407036,-15.24813,0.106512904,0.805435,0.29775992,0.50126696
1.0440695,-0.53122276,-14.95611,0.65566045,0.48215628,-0.5501093,0.18712159
0.8316139,-1.2406255,-15.247783,0.10653691,0.80545795,0.2977396,0.50123703
1.0442632,-0.53108716,-14.956129,0.6556228,0.48215818,-0.550158,0.18710569
0.83211267,-1.2405546,-15.247465,0.106592625,0.8055109,0.29765403,0.50119096
1.0444375,-0.5309652,-14.956146,0.65556514,0.48217747,-0.5502203,0.18707496
0.83256584,-1.24049,-15.247178,0.10663359,0.805554,0.29754826,0.50117576
1.0441346,-0.5308552,-14.9561615,0.6555679,0.4821588,-0.55024415,0.18704318
0.8304773,-1.240389,-15.246728,0.10677624,0.8057734,0.2976417,0.50073713
1.0440274,-0.5310808,-14.956189,0.65558153,0.4820517,-0.55035233,0.18695311
0.8310192,-1.2412508,-15.246551,0.10697394,0.805766,0.29773557,0.5006508
1.0441791,-0.53137624,-14.956201,0.65558165,0.4819977,-0.5503993,0.1869537
0.83148575,-1.2411362,-15.246398,0.10713422,0.80579275,0.29780623,0.50053144
1.0443172,-0.5316455,-14.956211,0.6555842,0.48194602,-0.5504451,0.18694311
0.83107585,-1.241037,-15.246265,0.107231684,0.8058922,0.29783508,0.5003333
1.0444434,-0.53153515,-14.956221,0.6555805,0.48190504,-0.5504963,0.18691063
0.83071935,-1.2409508,-15.24615,0.10736258,0.805982,0.29786363,0.50014365
1.0442204,-0.5317725,-14.95623,0.6555878,0.48187524,-0.5505179,0.18689814
0.83114225,-1.2408755,-15.246051,0.10750637,0.8060975,0.29786384,0.4999263
1.0443375,-0.53199005,-14.956238,0.6555972,0.481787,-0.5505937,0.18686962
0.83081573,-1.2408093,-15.245962,0.1076247,0.8061964,0.29784504,0.4997526
1.0444461,-0.5321919,-14.956245,0.65560114,0.48172367,-0.5506511,0.18684994
0.83119076,-1.240751,-15.245885,0.10771825,0.8062392,0.29787245,0.49964705
1.0445638,-0.53241056,-14.956253,0.6555864,0.48163873,-0.550736,0.18687001
0.83026326,-1.2406995,-15.245817,0.1077705,0.80634665,0.29787183,0.4994627
1.045073,-0.53226125,-14.956262,0.65554595,0.48153374,-0.5508851,0.1868435
0.8306361,-1.241252,-15.245756,0.10789044,0.80629456,0.29794455,0.49947748
1.0451883,-0.5325231,-14.956271,0.65553963,0.48141804,-0.55099773,0.18683137
0.8304,-1.241744,-15.245702,0.10793924,0.8062705,0.29802507,0.4994579
1.045775,-0.53233683,-14.956281,0.6554734,0.48131442,-0.55117226,0.18681589
0.83018905,-1.2416441,-15.245654,0.10793268,0.80624765,0.29807603,0.49946573
1.0458674,-0.53216267,-14.95629,0.65543884,0.48119956,-0.5513243,0.18678476
0.829487,-1.2415545,-15.24561,0.10787513,0.8062751,0.29808795,0.4994267
1.0459518,-0.5324408,-14.955861,0.65541106,0.48106152,-0.5514894,0.18675038
0.82983005,-1.241474,-15.245572,0.10785155,0.8062333,0.2981713,0.49944955
1.0464991,-0.53225935,-14.955428,0.6553627,0.48093897,-0.55166125,0.18672818
0.83013946,-1.2414012,-15.245537,0.10782517,0.80619234,0.29820824,0.4994994
1.0465579,-0.5325483,-14.955017,0.65534776,0.48081946,-0.5517982,0.18668368
0.8304192,-1.2417753,-15.245505,0.10780926,0.8061168,0.29829368,0.49957362
1.046615,-0.5328291,-14.954617,0.65531826,0.480688,-0.55195606,0.18665922
0.8305065,-1.2420255,-15.2450485,0.107770175,0.8060488,0.29833987,0.4996641
1.0477991,-0.5323694,-14.95376,0.65513915,0.4804388,-0.5524113,0.18658277
0.8307319,-1.2419447,-15.24504,0.10771228,0.80603397,0.2983383,0.4997015
1.0477947,-0.5321568,-14.953363,0.65517163,0.48031524,-0.55251265,0.18648644
0.8309377,-1.2418709,-15.245033,0.10763382,0.80601937,0.2983424,0.4997395
1.048439,-0.5325703,-14.952925,0.6551441,0.48021308,-0.5526315,0.18649444
0.8311518,-1.2421812,-15.245025,0.10763187,0.8059812,0.2983752,0.49978185
1.0490981,-0.5322811,-14.952476,0.65510994,0.48013595,-0.55277026,0.18640159
0.8313771,-1.2420834,-15.245017,0.1075755,0.80595964,0.29837835,0.49982694
1.0497633,-0.53198916,-14.952022,0.6551028,0.48006546,-0.5528556,0.18635525
0.8316115,-1.2419816,-15.245008,0.107527986,0.8059526,0.2983793,0.49984795
1.049606,-0.5317329,-14.951624,0.6550769,0.48001873,-0.5529563,0.18626782
0.8318528,-1.2418767,-15.244999,0.107480794,0.8059437,0.29835817,0.49988505
1.049466,-0.5315053,-14.95127,0.65511304,0.479922,-0.55305403,0.18609986
0.83209854,-1.2417699,-15.244989,0.10742824,0.80594796,0.29834145,0.49989948
1.0493406,-0.5313011,-14.9509535,0.65517217,0.47977906,-0.55314195,0.18599908
0.8318092,-1.2416742,-15.244982,0.10741676,0.8060249,0.29825985,0.49982655
1.0492253,-0.5317979,-14.950663,0.6552822,0.47960302,-0.5531729,0.18597296
0.83204144,-1.2415849,-15.244974,0.10740659,0.8060852,0.29817918,0.4997796
1.0506626,-0.53154397,-14.951135,0.6552269,0.47942293,-0.55342424,0.18588449
0.8317736,-1.2410275,-15.244967,0.10736025,0.8061637,0.2980666,0.4997301
1.0504324,-0.53207123,-14.9508,0.6553422,0.47926044,-0.55345225,0.18581349
0.83199424,-1.2409751,-15.244962,0.107340984,0.8062275,0.29797095,0.49968842
1.0502309,-0.5325329,-14.951222,0.6554734,0.47914872,-0.5534126,0.18575688
0.83174396,-1.2409279,-15.244956,0.10731635,0.8062954,0.2978897,0.4996326
1.0507994,-0.5329928,-14.950873,0.65550727,0.4790589,-0.5534292,0.18581985
0.8319538,-1.2408831,-15.24495,0.10731757,0.8063595,0.29777807,0.49959528
1.0505592,-0.53340536,-14.950561,0.65562034,0.4789463,-0.55342,0.18573853
0.8317191,-1.2408425,-15.244946,0.10731362,0.80644435,0.29767665,0.49951977
1.0511109,-0.5338022,-14.951041,0.6557091,0.47885528,-0.5533935,0.18573892
0.831506,-1.2408056,-15.244941,0.10730349,0.80651456,0.29758042,0.49946588
1.0516409,-0.53418344,-14.951504,0.6558,0.47874045,-0.553397,0.1857035
0.83169866,-1.2403816,-15.244936,0.107274644,0.8065848,0.2974682,0.4994256
1.0513238,-0.5345148,-14.951906,0.655949,0.47866628,-0.55330396,0.18564594
0.83187866,-1.240745,-15.244932,0.10729954,0.8066573,0.29736057,0.49936712
1.051823,-0.53482753,-14.952285,0.6559917,0.47860828,-0.5533129,0.18561758
0.83168215,-1.2407156,-15.244928,0.10730191,0.8067548,0.29722366,0.49929067
1.0522741,-0.53432333,-14.952628,0.65601176,0.47862387,-0.5532893,0.18557711
0.8315025,-1.2406887,-15.2449255,0.10729982,0.80688846,0.29701856,0.49919727
1.0527114,-0.53466517,-14.95296,0.656087,0.47856894,-0.55326605,0.18552202
0.83133787,-1.2406642,-15.244922,0.107315466,0.80702496,0.2967812,0.4991142
1.0531313,-0.5349935,-14.9532795,0.65613043,0.4785244,-0.553247,0.18554014
0.8311868,-1.2403324,-15.24492,0.10732117,0.80714864,0.29653236,0.49906105
1.0526645,-0.5344475,-14.953555,0.6562121,0.4785545,-0.5531503,0.18546177
0.8310479,-1.2400273,-15.244917,0.10729531,0.80732447,0.2962523,0.49894848
1.053048,-0.53476226,-14.9537945,0.656258,0.47852093,-0.5531157,0.18548939
0.8306408,-1.2397462,-15.244915,0.10732377,0.8075177,0.2959468,0.49881098
1.0526325,-0.5350367,-14.954003,0.6563401,0.47860658,-0.5529673,0.18541989
0.8305305,-1.239487,-15.245177,0.10740448,0.8076202,0.29558823,0.4988402
1.0522685,-0.5345645,-14.954186,0.65625846,0.47872585,-0.55297804,0.18536904
0.83042866,-1.2394996,-15.245168,0.10760707,0.80766165,0.2953517,0.4988696
1.0519483,-0.5348261,-14.954347,0.6563132,0.4788037,-0.5528639,0.18531492
0.8303344,-1.2395111,-15.24516,0.10791887,0.80764616,0.29510513,0.49897307
1.0516655,-0.5350571,-14.954489,0.65635365,0.47889748,-0.55272436,0.18534532
0.83022887,-1.2392491,-15.245426,0.108081475,0.807656,0.29481,0.4990965
1.0514148,-0.5352619,-14.954615,0.6563559,0.47901797,-0.5526175,0.18534479
0.8298654,-1.2392688,-15.245675,0.10839343,0.80763316,0.29450732,0.49924448
1.0506115,-0.53544414,-14.954727,0.65637803,0.479141,-0.55246353,0.18540731
0.83005095,-1.2392889,-15.24593,0.108792886,0.8074613,0.29423454,0.4995962
1.0504458,-0.5350554,-14.954826,0.6563153,0.4792883,-0.55240405,0.1854258
0.8302471,-1.2393104,-15.2462,0.10917953,0.8072615,0.2939351,0.50001085
1.0502974,-0.53470725,-14.954916,0.6562443,0.47941747,-0.5523642,0.18546218
0.8304941,-1.2389421,-15.246538,0.109509945,0.8070481,0.29359663,0.5004818
1.0496664,-0.53439456,-14.954997,0.65625566,0.47954977,-0.55223,0.18547937
0.8307506,-1.2389876,-15.246891,0.10980667,0.8068442,0.29324463,0.5009518
1.0495708,-0.53411293,-14.95507,0.6562013,0.47968394,-0.55216783,0.18550989
0.8310176,-1.2390349,-15.247256,0.10994585,0.806697,0.29293182,0.50134116
1.0499334,-0.5338585,-14.955135,0.6561193,0.479759,-0.5521883,0.18554512
0.8307728,-1.238549,-15.247659,0.10983675,0.8066736,0.29250726,0.5016505
1.0498353,-0.5336281,-14.955195,0.6560607,0.47982618,-0.55219424,0.18556085
0.8317878,-1.2379979,-15.248116,0.10965785,0.8065438,0.29200125,0.50219285
1.0501516,-0.5334189,-14.955249,0.65601254,0.47984242,-0.5522236,0.18560164
0.83138156,-1.2366351,-15.248615,0.10931194,0.80657846,0.291413,0.502554
1.0500543,-0.5332286,-14.955298,0.65600467,0.47983566,-0.55225414,0.18555619
0.8318086,-1.2360845,-15.249127,0.108926825,0.80660343,0.29089552,0.50289726
1.0499655,-0.533055,-14.955343,0.6559859,0.4798226,-0.5522959,0.18553166
0.8322627,-1.2345175,-15.24967,0.108451344,0.80659515,0.290379,0.5033118
1.0502319,-0.5325489,-14.955384,0.65591383,0.47980005,-0.5524035,0.18552455
0.8327244,-1.2329243,-15.250223,0.107984096,0.80667686,0.28973594,0.5036518
1.0498157,-0.53274566,-14.955421,0.6559351,0.47975773,-0.5524261,0.18549144
0.83319944,-1.2299917,-15.250792,0.10748567,0.8067613,0.2891355,0.503968
1.0497473,-0.5326126,-14.955142,0.6558904,0.4797184,-0.55251825,0.18547717
0.8350414,-1.2286465,-15.251324,0.10748662,0.8066801,0.28861123,0.5043981
1.0499825,-0.5324903,-14.955183,0.6558385,0.47964108,-0.5526438,0.18548663
0.83522767,-1.2274333,-15.251803,0.10731778,0.80667514,0.28807864,0.5047464
1.050199,-0.5323778,-14.955221,0.655806,0.47954032,-0.55277693,0.18546486
0.8353995,-1.2247071,-15.252246,0.10675803,0.8068042,0.28732663,0.5050874
1.0503986,-0.5320051,-14.955256,0.6557262,0.47940293,-0.55301255,0.18540005
0.83555263,-1.2222778,-15.25264,0.10643293,0.8069566,0.286748,0.50524133
1.0505865,-0.53191465,-14.955289,0.6557215,0.4792659,-0.55315584,0.18534341
0.8356852,-1.2201737,-15.252981,0.106226,0.8071121,0.28638405,0.5052429
1.0508022,-0.5318108,-14.955326,0.6556634,0.4791639,-0.553343,0.18525435
0.8357974,-1.2183938,-15.25327,0.10609275,0.80730975,0.2859759,0.5051862
1.051044,-0.5316945,-14.955369,0.65563935,0.47907153,-0.5534628,0.18521999
0.8340043,-1.2169706,-15.253501,0.10606104,0.8075201,0.28573856,0.50499105
1.0509268,-0.5315876,-14.955407,0.65562075,0.4790102,-0.55357295,0.18511552
0.8325626,-1.2158264,-15.253687,0.105876066,0.8077587,0.2855505,0.50475454
1.0508182,-0.53148866,-14.955443,0.65564126,0.47897655,-0.553621,0.18498625
0.831401,-1.2149044,-15.253837,0.105817154,0.80789065,0.2854509,0.504612
1.0507169,-0.5313963,-14.955478,0.6556887,0.47899488,-0.55360407,0.18482143
0.83046454,-1.2141613,-15.253958,0.105633624,0.8080861,0.2852395,0.50445706
1.0506091,-0.5309522,-14.955514,0.65570587,0.47905648,-0.55358267,0.18466464
0.83161235,-1.21356,-15.254055,0.10563147,0.80814356,0.28513175,0.5044264
1.0505071,-0.53087145,-14.955548,0.65576446,0.4792465,-0.5533544,0.18464741
0.8306343,-1.2130814,-15.254132,0.10539415,0.80829096,0.2850509,0.50428545
1.0508157,-0.53033733,-14.95559,0.6557555,0.47946137,-0.5531709,0.18467125
0.83168525,-1.2145134,-15.254191,0.105362736,0.80829644,0.28507006,0.50427234
1.0502701,-0.5302656,-14.955628,0.65580887,0.47969052,-0.55291337,0.18465807
0.8325128,-1.2139004,-15.254238,0.10523713,0.8083269,0.28499797,0.5042906
1.0501602,-0.52978224,-14.955665,0.6558302,0.47990426,-0.55270207,0.18465966
0.8314613,-1.2134038,-15.254275,0.105028436,0.8084241,0.28489226,0.504238
1.0500561,-0.5297346,-14.955698,0.6558758,0.48011974,-0.55246323,0.18465234
0.8305572,-1.2111732,-15.254309,0.10481759,0.80850476,0.28473493,0.50424147
1.0499572,-0.5296894,-14.955731,0.6559248,0.48032042,-0.55222905,0.18465693
0.8297944,-1.2092911,-15.254335,0.10451573,0.8085481,0.2844506,0.5043951
1.0498475,-0.52916723,-14.955768,0.65593636,0.48058283,-0.5519935,0.18463722
0.8273085,-1.2077768,-15.254357,0.10441339,0.80860853,0.2842636,0.50442487
1.0497442,-0.529143,-14.955802,0.65595555,0.4808121,-0.5517657,0.18465291
0.82718444,-1.2084016,-15.254375,0.10434369,0.80851156,0.28424194,0.50460684
1.0491354,-0.52861506,-14.955837,0.65599746,0.48100773,-0.5515512,0.18463546
0.8270802,-1.2070751,-15.25439,0.10414853,0.8084937,0.28398243,0.50482184
1.0485874,-0.5286177,-14.955869,0.6560312,0.48118755,-0.551347,0.18465672
0.82875925,-1.2078168,-15.2544,0.104113735,0.8083935,0.28384495,0.50506675
1.0476387,-0.52862,-14.955896,0.65609354,0.48133683,-0.5511458,0.18464707
0.8283702,-1.2066585,-15.254409,0.10379617,0.80846006,0.2837412,0.5050838
1.0476425,-0.5286222,-14.955922,0.65611345,0.48146856,-0.55099946,0.18466964
0.8280451,-1.2056905,-15.254416,0.103756204,0.8084277,0.28347105,0.5052954
1.0472066,-0.52862424,-14.955947,0.656154,0.48156902,-0.5508614,0.18467566
0.82779443,-1.2066629,-15.254422,0.10373868,0.8084637,0.28324538,0.5053679
1.0472338,-0.52812,-14.955976,0.6561514,0.48165524,-0.55079037,0.18467171
0.8292876,-1.2057546,-15.254427,0.1036051,0.8083488,0.28302273,0.50570387
1.0466735,-0.52756333,-14.956006,0.6561478,0.48173866,-0.5507209,0.18467383
0.8288128,-1.2049936,-15.254431,0.10354603,0.8083152,0.28274876,0.50592285
1.0467448,-0.5269857,-14.9560375,0.656131,0.48180014,-0.550678,0.18470076
0.8284176,-1.2043602,-15.254434,0.10335961,0.8082809,0.28252292,0.50614196
1.0468173,-0.52639693,-14.95607,0.65611076,0.48185015,-0.5506561,0.18470806
0.8280905,-1.203836,-15.2544365,0.1032563,0.80821073,0.28229687,0.5064012
1.04689,-0.52580696,-14.956103,0.6560954,0.48188695,-0.550632,0.1847385
0.82782,-1.2034025,-15.256235,0.10315669,0.80805904,0.282117,0.5067635
1.0462179,-0.5260259,-14.956131,0.65608466,0.48189062,-0.5506369,0.1847524
0.8293174,-1.2047739,-15.257624,0.10316649,0.8077739,0.28228176,0.5071244
1.0463412,-0.52545446,-14.95616,0.6560613,0.4818846,-0.5506682,0.18475784
0.8305222,-1.2042081,-15.258742,0.10329494,0.8076854,0.28218704,0.5072918
1.0472441,-0.5249288,-14.956185,0.6560066,0.48185152,-0.55075413,0.18478209
0.8315395,-1.2037305,-15.2596855,0.103439845,0.80760974,0.28218594,0.50738335
1.0472814,-0.5252205,-14.956207,0.6559772,0.48180223,-0.55081815,0.1848241
0.83233446,-1.2049776,-15.260424,0.10363198,0.8075611,0.28223416,0.50739473
1.047314,-0.525476,-14.956227,0.655974,0.48174065,-0.55085886,0.18487477
0.8329959,-1.2043936,-15.261037,0.103644766,0.80752176,0.2822836,0.50742716
1.0473428,-0.52570075,-14.956245,0.65595275,0.48168045,-0.5509248,0.18491067
0.8319777,-1.2039324,-15.259981,0.103709005,0.807565,0.28239122,0.50728536
1.04737,-0.52522486,-14.956262,0.6559228,0.48164216,-0.55097795,0.18495835
0.8326722,-1.2035401,-15.260643,0.10367175,0.8074877,0.2824567,0.50737953
1.0473939,-0.52545905,-14.956276,0.6559273,0.48157758,-0.5510136,0.1850043
0.83330023,-1.2015005,-15.261243,0.10356338,0.80748165,0.2823578,0.50746644
1.0474175,-0.5249982,-14.95629,0.65592045,0.48153242,-0.5510473,0.1850456
0.83379227,-1.201503,-15.260112,0.10352483,0.80736434,0.28255022,0.5075538
1.0474411,-0.524538,-14.956304,0.65590084,0.48149776,-0.5510838,0.18509637
0.83266133,-1.2015052,-15.259216,0.103540964,0.8072823,0.2827089,0.5075926
1.0474644,-0.5240849,-14.956318,0.6558846,0.48145232,-0.55111974,0.1851651
0.83175695,-1.2015069,-15.258499,0.10360938,0.8072285,0.28274742,0.50764275
1.0474846,-0.52444464,-14.956329,0.6558877,0.48140442,-0.5511347,0.18523417
0.8323992,-1.2028805,-15.257921,0.10424864,0.8073893,0.28250325,0.5073921
1.0475023,-0.52475953,-14.95634,0.65575117,0.48144343,-0.5512307,0.18533038
0.8329222,-1.2026955,-15.25745,0.104619384,0.8076401,0.28214443,0.5071164
1.0481988,-0.52435535,-14.956349,0.6555736,0.4815075,-0.551359,0.18541072
0.83211315,-1.201305,-15.257063,0.1047855,0.8079351,0.28182212,0.5067911
1.0488137,-0.52464557,-14.956358,0.65536153,0.4815915,-0.55149585,0.185535
0.83262014,-1.2013308,-15.256743,0.10512077,0.80807203,0.28163844,0.5066055
1.0493755,-0.5242769,-14.956365,0.65502596,0.48173022,-0.55171674,0.18570317
0.8330428,-1.2024701,-15.256476,0.10538476,0.80813843,0.28157577,0.5064794
1.0499394,-0.523907,-14.956373,0.6545753,0.48194224,-0.5519844,0.18594643
0.8333977,-1.2034266,-15.256252,0.1055986,0.80819434,0.28152102,0.5063761
1.0505728,-0.5226683,-14.956382,0.6540083,0.4822596,-0.55230576,0.18616429
0.83369756,-1.2032261,-15.256063,0.10565823,0.80825627,0.28144404,0.5063076
1.0503337,-0.5223654,-14.955584,0.65348923,0.48261508,-0.55252993,0.18640085
0.8339525,-1.204014,-15.255903,0.10578257,0.808245,0.28146416,0.5062884
1.0508912,-0.52286726,-14.955654,0.65294677,0.48296788,-0.5527394,0.18676673
0.8341706,-1.2046877,-15.255766,0.10581312,0.80819994,0.28157312,0.50629336
1.0506514,-0.52257884,-14.9549885,0.6524694,0.48342833,-0.5528054,0.18704809
0.8352231,-1.2052673,-15.255647,0.105877995,0.8081086,0.28167397,0.50636953
1.0511655,-0.52230775,-14.954363,0.6520449,0.48382285,-0.55282694,0.18744418
0.8353113,-1.2057683,-15.255545,0.105961725,0.8080238,0.28176874,0.5064347
1.0502114,-0.52207005,-14.953815,0.6518467,0.48422453,-0.55264056,0.18764597
0.83460736,-1.2062036,-15.255456,0.105983466,0.8079988,0.28187886,0.5064088
1.0500259,-0.5218454,-14.953297,0.65166885,0.4846093,-0.5524229,0.18791093
0.83473456,-1.2065835,-15.255379,0.1060972,0.8079086,0.28201112,0.5064551
1.050593,-0.52162886,-14.952797,0.65146595,0.48496523,-0.55224496,0.18821923
0.8341415,-1.2069166,-15.25531,0.106100194,0.80788,0.28213975,0.50642854
1.050365,-0.5214245,-14.952325,0.6513678,0.48525617,-0.5520299,0.18843977
0.83428866,-1.2072098,-15.255251,0.10612103,0.80783933,0.2822199,0.5064444
1.0501498,-0.52123153,-14.95188,0.65127164,0.48554948,-0.5518137,0.18864949
0.833783,-1.207469,-15.255198,0.106093936,0.8078259,0.28231862,0.50641644
1.0499468,-0.52104956,-14.951461,0.6513147,0.4857761,-0.5515147,0.18879203
0.8339383,-1.207699,-15.255151,0.10610086,0.80781496,0.28236586,0.50640607
1.0497347,-0.519943,-14.951021,0.6512743,0.4860192,-0.55133003,0.18884464
0.8340766,-1.2073299,-15.255109,0.106051736,0.80779237,0.28240544,0.5064304
1.0495409,-0.51985747,-14.950622,0.65126824,0.4861834,-0.5511512,0.18896495
0.83420014,-1.2075453,-15.255071,0.10597742,0.8077885,0.28247547,0.506413
1.0493639,-0.5197793,-14.950255,0.65121096,0.48636055,-0.5510437,0.18902044
0.8343109,-1.2077383,-15.255037,0.10596519,0.8077604,0.28258002,0.506402
1.0492121,-0.5206012,-14.949941,0.6512863,0.48640618,-0.5508634,0.18916868
0.8339184,-1.2079117,-15.255007,0.10596156,0.80773944,0.28267092,0.5063856
1.0490811,-0.5204654,-14.94967,0.65137714,0.4864868,-0.55069405,0.18914151
0.834032,-1.2080681,-15.254979,0.10594895,0.80769336,0.2827799,0.50640094
1.0489618,-0.52034146,-14.949424,0.65136987,0.48651052,-0.5506739,0.18916436
0.8336907,-1.2082095,-15.254955,0.10594121,0.8076659,0.28288764,0.5063862
1.0488504,-0.5202258,-14.949194,0.6513842,0.48650432,-0.5506781,0.18911895
0.8338033,-1.2083375,-15.254932,0.105943404,0.80760574,0.28301772,0.50640893
1.048754,-0.52012587,-14.949816,0.65140724,0.48650506,-0.55063,0.18917774
0.8339055,-1.2088547,-15.254912,0.10593417,0.80755043,0.28315952,0.5064198
1.0486659,-0.5200345,-14.949563,0.6515087,0.4864386,-0.5505929,0.1891072
0.83399856,-1.2089447,-15.254894,0.105947115,0.8074951,0.2832535,0.5064528
1.0485895,-0.5199551,-14.950123,0.6515891,0.486423,-0.55051804,0.18908785
