ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-09-27
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-09-27 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. persistence. bottom of vertical line. flicker. at diagonal to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.75919527,-1.2836151,-15.231756,0.14425564,0.8215347,0.28851104,0.47014093
1.0505594,-0.5165729,-14.940238,0.64903575,0.48722172,-0.55370194,0.18649894
0.7604039,-1.2841604,-15.232184,0.1440597,0.8211586,0.28861013,0.47079673
1.0503384,-0.5167662,-14.940005,0.6490188,0.4872505,-0.5536521,0.18663046
0.76152086,-1.2834109,-15.232581,0.14379646,0.82080334,0.28866118,0.47146496
1.0501449,-0.5169355,-14.939801,0.6490802,0.4871475,-0.55367386,0.18662123
0.7625375,-1.2827289,-15.232941,0.14353858,0.82044506,0.28864673,0.47217548
1.0506551,-0.51640373,-14.93962,0.64895755,0.48710167,-0.5538314,0.1867001
0.76345,-1.2821168,-15.233265,0.14332803,0.8199597,0.28870127,0.47304845
1.051162,-0.51660484,-14.939441,0.6488203,0.4870765,-0.55393595,0.1869323
0.76715046,-1.2815629,-15.233559,0.14324024,0.81942517,0.28866923,0.4740199
1.0524911,-0.51600176,-14.939257,0.6486099,0.48696008,-0.5542248,0.18710968
0.7674285,-1.2810816,-15.233812,0.14301102,0.81905866,0.28868654,0.47471145
1.0521096,-0.516246,-14.939096,0.6486173,0.48685783,-0.554286,0.18716875
0.76927024,-1.2790538,-15.234046,0.14273499,0.8186982,0.2886452,0.47544077
1.0525347,-0.5164746,-14.938946,0.6484612,0.4867787,-0.55446166,0.18739489
0.7709052,-1.2772537,-15.234253,0.14250316,0.8182118,0.28860578,0.47637078
1.0538305,-0.5158424,-14.938793,0.6482799,0.48665392,-0.55478066,0.18740211
0.77414113,-1.2756717,-15.234435,0.1423956,0.8177507,0.28839993,0.47731847
1.0551662,-0.51616955,-14.938636,0.6481276,0.48650002,-0.55499136,0.18770427
0.77677864,-1.2761862,-15.234583,0.14235216,0.81733537,0.2882563,0.47812882
1.0565103,-0.5164988,-14.939574,0.64807093,0.48625255,-0.55519295,0.18794535
0.77533406,-1.2748199,-15.23648,0.14211582,0.81723946,0.28802192,0.4785042
1.0555577,-0.51677585,-14.940364,0.64817953,0.4862035,-0.55509186,0.18799639
0.7778603,-1.2736377,-15.238121,0.14204358,0.81707007,0.28778988,0.47895426
1.0567926,-0.5159807,-14.941069,0.64814824,0.48612207,-0.55513316,0.18819278
0.77800524,-1.2726667,-15.23947,0.1419252,0.81700903,0.28753066,0.47924915
1.0568501,-0.5152877,-14.941682,0.64815515,0.48608398,-0.555111,0.18833236
0.77619934,-1.2699728,-15.240541,0.14170784,0.8170864,0.28710973,0.47943386
1.0569018,-0.51569057,-14.942236,0.64827937,0.48602083,-0.55499756,0.18840222
0.7766962,-1.2677245,-15.241437,0.14152911,0.81710434,0.2867322,0.47968194
1.0559692,-0.51505584,-14.942706,0.6483993,0.4860037,-0.5549128,0.1882835
0.7770888,-1.2679486,-15.242145,0.14149567,0.81712025,0.2864432,0.47983727
1.0551732,-0.514514,-14.943108,0.6484838,0.4860486,-0.55476725,0.18830515
0.77740943,-1.2660683,-15.2427225,0.14166197,0.8172923,0.28525782,0.4802013
1.0562527,-0.5149304,-14.943451,0.6485243,0.4857352,-0.5549296,0.18849605
0.77766734,-1.2645559,-15.243188,0.14163475,0.81748533,0.28425357,0.4804761
1.0563526,-0.51531154,-14.943767,0.6486634,0.48547965,-0.5549741,0.18854451
0.7778723,-1.2633541,-15.243557,0.14170703,0.8175585,0.28355217,0.48074454
1.0564427,-0.51477325,-14.944051,0.6486646,0.48530847,-0.55511016,0.18858057
0.7802438,-1.262397,-15.243852,0.1419463,0.8175664,0.28307083,0.48094422
1.0565257,-0.51517177,-14.944312,0.64869803,0.485111,-0.55520827,0.18868496
0.78210735,-1.2616451,-15.244082,0.14212716,0.81759286,0.2826577,0.48108885
1.0566021,-0.5155387,-14.944553,0.6487579,0.4848967,-0.55531496,0.18871638
0.7812918,-1.2610768,-15.244258,0.1422269,0.81771505,0.2821799,0.48113215
1.05768,-0.5159051,-14.944794,0.64875466,0.48463088,-0.55554605,0.18872976
0.78067106,-1.2606443,-15.2443905,0.14227422,0.8178702,0.28180444,0.48107454
1.0587286,-0.5162615,-14.945027,0.64877117,0.4844981,-0.55565494,0.18869357
0.7824718,-1.2579954,-15.244497,0.14208764,0.8179689,0.2814204,0.48118672
1.0585785,-0.51552796,-14.945224,0.6488456,0.4843985,-0.5557209,0.1884986
0.78153974,-1.2559779,-15.244578,0.14193478,0.81814307,0.28121537,0.4810556
1.0595458,-0.51593566,-14.945414,0.64884496,0.48422715,-0.555869,0.18850458
0.7831034,-1.2567322,-15.244639,0.14200714,0.8181033,0.28121313,0.4811031
1.0604335,-0.5151568,-14.945587,0.6487445,0.4841346,-0.5561178,0.18835436
0.7842828,-1.2573013,-15.244685,0.14210288,0.81801224,0.2813156,0.4811698
1.0612557,-0.51564896,-14.945747,0.64876664,0.483941,-0.5562779,0.18830305
0.78297764,-1.2555327,-15.2447195,0.14206374,0.81795776,0.2814257,0.48120958
1.0620064,-0.5160982,-14.945894,0.6488181,0.4837462,-0.5563713,0.18835032
0.7819787,-1.254179,-15.244747,0.14212112,0.8178705,0.28159225,0.48124358
1.0626658,-0.51520973,-14.946023,0.6487771,0.4836187,-0.5565666,0.18824184
0.78332084,-1.2573363,-15.244767,0.14230365,0.81768924,0.2818928,0.48132172
1.0619897,-0.5156974,-14.94613,0.64898163,0.48343113,-0.55650645,0.1881961
0.7823489,-1.2577163,-15.244781,0.14230622,0.8176776,0.28202897,0.48126087
1.0626254,-0.51612806,-14.946224,0.6489956,0.48328978,-0.55661434,0.18819208
0.7816149,-1.2580032,-15.244792,0.14237668,0.81758064,0.2821582,0.48132896
1.063183,-0.5152656,-14.946306,0.64894754,0.4831813,-0.5568099,0.18805765
0.78105354,-1.2582228,-15.2448,0.14226472,0.81754637,0.28227526,0.4813517
1.062466,-0.51573,-14.946374,0.649022,0.48301363,-0.55686486,0.18806884
0.78231996,-1.2583941,-15.244807,0.14231223,0.81747246,0.2822752,0.48146325
1.0630136,-0.51613635,-14.946434,0.64895356,0.48290208,-0.5570425,0.18806553
0.78255314,-1.2599941,-15.244816,0.1423114,0.81757224,0.28219134,0.48134324
1.0639398,-0.5156198,-14.946535,0.6488499,0.48276937,-0.55729467,0.18801689
0.78194916,-1.2598716,-15.24482,0.14233601,0.8175995,0.28208244,0.48135346
1.0631537,-0.5160285,-14.946573,0.64904696,0.48263323,-0.5571879,0.18800223
0.7814499,-1.2597704,-15.2448225,0.14229684,0.8176181,0.2820922,0.4813277
1.062496,-0.5152841,-14.946607,0.6490789,0.48242348,-0.55738103,0.18785813
0.7810339,-1.2596861,-15.244824,0.14215487,0.8176679,0.2819787,0.48135158
1.0629739,-0.5156891,-14.946633,0.6490015,0.48215532,-0.5576844,0.18791345
0.7806683,-1.2581784,-15.244826,0.14205015,0.8177161,0.28189403,0.48135018
1.0633998,-0.51605,-14.946658,0.64898235,0.48192203,-0.55789834,0.18794289
0.7817895,-1.2583289,-15.244828,0.14211984,0.8176462,0.28183985,0.48148012
1.0637919,-0.51638216,-14.94668,0.64897585,0.48175034,-0.5580097,0.18807484
0.78280073,-1.2569472,-15.244829,0.14209738,0.81759566,0.28177536,0.48161024
1.0641505,-0.51668596,-14.946701,0.64899373,0.481531,-0.55819046,0.18803884
0.78216803,-1.2572834,-15.24483,0.14207353,0.81765294,0.28168067,0.48157537
1.0634145,-0.5169417,-14.946719,0.64907837,0.4813456,-0.5583194,0.1878382
0.78165716,-1.2575549,-15.244831,0.1420555,0.81774646,0.2815216,0.48151505
1.0637767,-0.5171585,-14.945747,0.6490784,0.4814165,-0.5582371,0.18790096
0.78121406,-1.2564054,-15.244833,0.14197141,0.8179041,0.28127256,0.48141748
1.065123,-0.51634586,-14.945865,0.64897245,0.48147565,-0.55831516,0.18788356
0.78220063,-1.2567987,-15.244834,0.14203446,0.81801605,0.28111622,0.4813001
1.0643436,-0.51661694,-14.945965,0.6491981,0.4815234,-0.55808204,0.18767406
0.7817148,-1.2571197,-15.244834,0.14211598,0.81814706,0.28104955,0.481092
1.0636774,-0.515935,-14.946051,0.64931935,0.4816356,-0.5579024,0.18750079
0.7800892,-1.2573836,-15.244834,0.14221673,0.81837475,0.28093874,0.4807397
1.0631046,-0.51621675,-14.946123,0.6495177,0.4815982,-0.5577287,0.18742661
0.77990663,-1.2576025,-15.244834,0.1422706,0.81854784,0.28083757,0.48048806
1.0626096,-0.5164602,-14.946186,0.6495565,0.48170254,-0.5575858,0.18744887
0.77864766,-1.2577851,-15.244834,0.14237976,0.8187637,0.28063592,0.48020577
1.062963,-0.51667166,-14.946241,0.6495588,0.48176628,-0.5575231,0.1874639
0.7786405,-1.2579386,-15.244834,0.1425037,0.8189249,0.28051934,0.47996217
1.0625272,-0.5168562,-14.94629,0.6496789,0.48184195,-0.5573116,0.18748231
0.77863455,-1.25707,-15.244834,0.1425701,0.8190832,0.28037947,0.47975403
1.0621452,-0.5170179,-14.946332,0.64978725,0.48200837,-0.5570343,0.18750279
0.7776807,-1.257279,-15.244834,0.14268118,0.8192398,0.28021258,0.47955102
1.0618091,-0.51716024,-14.946369,0.6499151,0.48218492,-0.55675364,0.18743922
0.776864,-1.2565569,-15.244834,0.14274251,0.81943506,0.27999517,0.4793261
1.061512,-0.517286,-14.946403,0.6500576,0.48236433,-0.5564543,0.18737224
0.77610946,-1.2558897,-15.244834,0.1428489,0.8195663,0.27979776,0.47918534
1.0612485,-0.5167914,-14.946431,0.65005124,0.48262432,-0.55626345,0.18729168
0.7754612,-1.2561893,-15.244834,0.14290194,0.81965566,0.27970612,0.47907013
1.061014,-0.516927,-14.946457,0.65011567,0.48275623,-0.5560962,0.18722485
0.77487147,-1.2555884,-15.244834,0.14296448,0.8199074,0.2792929,0.47886157
1.0608046,-0.51650107,-14.946481,0.6501504,0.4831763,-0.5556934,0.18721643
0.7735324,-1.2558992,-15.244834,0.14305797,0.8201404,0.27891508,0.47865486
1.0600973,-0.51715887,-14.946502,0.6503199,0.48344314,-0.5552549,0.18724029
0.7731423,-1.2553586,-15.244834,0.14313607,0.8203683,0.2785259,0.4784677
1.0594616,-0.51725626,-14.946521,0.65043455,0.48373193,-0.5548789,0.18721063
0.771919,-1.2548456,-15.244834,0.14320959,0.820589,0.278171,0.47827363
1.0593578,-0.517344,-14.946537,0.6504982,0.48392093,-0.5546474,0.18718685
0.7716704,-1.2552118,-15.244834,0.14335304,0.8207818,0.2778614,0.47807977
1.0592641,-0.5169777,-14.946552,0.6505289,0.48408306,-0.55448365,0.18714613
0.77145416,-1.2555304,-15.244834,0.14347343,0.8209698,0.2776113,0.4778661
1.0591791,-0.5170692,-14.946567,0.65057665,0.48421335,-0.5543028,0.18717892
0.77045023,-1.2550362,-15.244834,0.14347328,0.8211889,0.27729517,0.47767308
1.0591018,-0.5167502,-14.946579,0.6506126,0.4843603,-0.5541591,0.18709935
0.77032083,-1.2545587,-15.244834,0.143579,0.82132345,0.27706012,0.47754645
1.0590316,-0.51645976,-14.946591,0.65062755,0.48447824,-0.55404794,0.18707116
0.7701871,-1.253113,-15.244834,0.14358185,0.8214484,0.27677667,0.47749504
1.0589676,-0.5161949,-14.946602,0.65065515,0.48461643,-0.55389893,0.18705861
0.7690727,-1.2527491,-15.244834,0.14359653,0.82156813,0.2765951,0.47738984
1.0589089,-0.51629746,-14.946611,0.6506705,0.484718,-0.55380356,0.18702407
0.7667972,-1.251244,-15.244834,0.14349379,0.8217383,0.27639762,0.4772422
1.0582002,-0.5163914,-14.946619,0.65075415,0.48480368,-0.5536488,0.18696912
0.76705194,-1.2510486,-15.244834,0.14360593,0.8217687,0.2762316,0.47725222
1.0581722,-0.51647764,-14.946628,0.6507619,0.4848741,-0.5535823,0.1869563
0.7661951,-1.2519552,-15.244834,0.14375447,0.82180816,0.27610046,0.47721547
1.0581465,-0.5165569,-14.946634,0.65077174,0.48489967,-0.55354613,0.18696289
0.76570636,-1.2514684,-15.244834,0.1438682,0.821916,0.2757957,0.4771718
1.0578341,-0.5164242,-14.946648,0.65076053,0.4849807,-0.553514,0.18688709
0.76493454,-1.2500697,-15.244834,0.14381325,0.8220011,0.27565292,0.47712415
1.0578209,-0.51649356,-14.946653,0.6507658,0.4849983,-0.55348784,0.18690063
0.76424164,-1.2500085,-15.246028,0.14390413,0.8221176,0.2754337,0.4770226
1.0578088,-0.51631695,-14.946658,0.65074664,0.48501596,-0.5535004,0.18688405
0.76363015,-1.2499543,-15.245879,0.14405891,0.8221422,0.27534246,0.47698617
1.0577974,-0.5161534,-14.946663,0.6507593,0.48500463,-0.5535027,0.18686281
0.7630559,-1.2486115,-15.24574,0.14404264,0.82220393,0.27519158,0.47697172
1.057787,-0.51621896,-14.946668,0.65075487,0.4849857,-0.5535149,0.18689096
0.7638112,-1.2487348,-15.245625,0.14416388,0.8221494,0.27522632,0.47700906
1.0577772,-0.5162799,-14.946672,0.6507651,0.4849588,-0.55352557,0.18689348
0.7644371,-1.2488369,-15.245529,0.14421527,0.82216555,0.27519733,0.4769825
1.0575721,-0.5163365,-14.946675,0.6507958,0.48490626,-0.55353147,0.18690546
0.76495945,-1.2489221,-15.24545,0.14418411,0.82218534,0.27510375,0.4770118
1.0577596,-0.51639086,-14.946679,0.6507608,0.484876,-0.5535844,0.18694907
0.7657701,-1.2489976,-15.245327,0.14398615,0.82202804,0.27521092,0.4772807
1.0575505,-0.51649636,-14.946686,0.65076643,0.4847938,-0.5536298,0.18700823
0.7670361,-1.2490548,-15.245278,0.14380708,0.82186455,0.27530125,0.47756407
1.057354,-0.51635534,-14.94669,0.6507615,0.48475164,-0.553667,0.18702464
0.7672177,-1.2491038,-15.245237,0.14365354,0.821727,0.2754634,0.4777536
1.0573536,-0.51640934,-14.946693,0.65074533,0.4847034,-0.5537126,0.18707082
0.76823115,-1.249146,-15.245202,0.14354686,0.8215078,0.27558148,0.47809428
1.0573531,-0.5164622,-14.946696,0.6507249,0.48465535,-0.55376214,0.18711957
0.76910806,-1.2491826,-15.245172,0.14340028,0.8212958,0.2756732,0.47844937
1.0575451,-0.51632184,-14.9467,0.6506691,0.48462033,-0.5538425,0.18716656
0.7706441,-1.2499878,-15.245145,0.14338686,0.82099915,0.2758418,0.47886527
1.057733,-0.5163765,-14.946704,0.6506237,0.48456296,-0.55392826,0.18721949
0.77051616,-1.2492216,-15.245121,0.1431454,0.8208658,0.27590826,0.47912785
1.0579174,-0.5164301,-14.946708,0.6505967,0.4844985,-0.5540037,0.1872567
0.7704039,-1.2485492,-15.2451,0.14286086,0.82068646,0.2759616,0.4794891
1.0579057,-0.5164826,-14.946711,0.65057564,0.4844455,-0.554068,0.18727678
0.7703006,-1.2479308,-15.245081,0.14262213,0.820536,0.27597386,0.47981048
1.0580865,-0.51653403,-14.946714,0.65055114,0.48438555,-0.554138,0.18730989
0.77152544,-1.2480434,-15.245065,0.14255114,0.8203381,0.27600822,0.48015013
1.0580715,-0.51658446,-14.946716,0.6505293,0.48431146,-0.5542132,0.18735462
0.77198434,-1.2481431,-15.245049,0.14242913,0.8201583,0.27605912,0.48046398
1.0580567,-0.51644164,-14.946719,0.6504991,0.4842313,-0.5543079,0.18738666
0.7724475,-1.2475691,-15.245034,0.14224829,0.82006556,0.27601415,0.48070168
1.0582345,-0.51649386,-14.946721,0.65045184,0.4841481,-0.55440515,0.18747836
0.7729188,-1.246985,-15.245019,0.14213392,0.8199683,0.27591836,0.48095623
1.0582165,-0.5165451,-14.946724,0.65045726,0.4840559,-0.5544485,0.18756889
0.77339035,-1.2464005,-15.245004,0.14206865,0.8198721,0.2757414,0.48124105
1.0581988,-0.516403,-14.946726,0.65040725,0.48397312,-0.5545576,0.18763368
0.77385455,-1.245825,-15.244988,0.14197072,0.8198158,0.27563873,0.48142466
1.0581815,-0.5164561,-14.946729,0.6504003,0.48384458,-0.5546375,0.18775328
0.7743078,-1.2452633,-15.245895,0.14177734,0.81977767,0.27550605,0.4816226
1.0581646,-0.5165081,-14.946731,0.65041614,0.48374727,-0.55466956,0.18785442
0.7747817,-1.24361,-15.246843,0.14154574,0.81973964,0.27530468,0.48187035
1.058148,-0.516559,-14.946733,0.6504369,0.48364243,-0.5547089,0.1879364
0.7752211,-1.2431885,-15.247723,0.14143816,0.8196331,0.27516246,0.48216438
1.0581317,-0.51641667,-14.946735,0.65040284,0.48357478,-0.55477935,0.18802032
0.7756248,-1.2428013,-15.248531,0.14130123,0.819567,0.27513263,0.48233375
1.0579236,-0.5162772,-14.946738,0.6504074,0.48353365,-0.5548001,0.18804899
0.77599245,-1.2424487,-15.249267,0.14128229,0.8195631,0.2749162,0.48246938
1.0579116,-0.5161405,-14.94674,0.65047514,0.4835494,-0.55468285,0.18811996
0.77757084,-1.2421274,-15.249936,0.1413703,0.8195496,0.27471694,0.48258013
1.0580924,-0.5161988,-14.946742,0.6504814,0.48355365,-0.5546293,0.18824519
0.7777047,-1.2418411,-15.250534,0.14145288,0.81962514,0.2744842,0.48256004
1.0580772,-0.5160637,-14.946745,0.65051484,0.4835748,-0.55457044,0.18824877
0.7778233,-1.2415876,-15.251063,0.14160961,0.8197175,0.27427885,0.48247394
1.0580623,-0.51612353,-14.946747,0.65057176,0.4835512,-0.5544971,0.18832862
0.7765941,-1.2400277,-15.2515335,0.14168294,0.81985736,0.2740268,0.48235792
1.05824,-0.5161822,-14.94675,0.6505988,0.48348132,-0.5544911,0.18843219
0.7768718,-1.240019,-15.251941,0.1418882,0.819937,0.27384993,0.48226282
1.0582219,-0.51623964,-14.946752,0.65064925,0.48340577,-0.5544736,0.18850353
0.77582353,-1.2400117,-15.2509985,0.14202356,0.820079,0.2736806,0.48207757
1.0582042,-0.51629597,-14.946754,0.6507201,0.483287,-0.5544825,0.18853714
0.7761737,-1.2400057,-15.251436,0.14216672,0.8201642,0.27345833,0.48201647
1.0579945,-0.5163511,-14.946756,0.650844,0.4831853,-0.5544132,0.18857408
0.77529657,-1.2400007,-15.251803,0.14228979,0.82032704,0.2732505,0.4818209
1.0581735,-0.51621294,-14.946759,0.65081114,0.4831014,-0.55452853,0.1885632
0.77448857,-1.2387685,-15.252141,0.14243357,0.8204493,0.27300492,0.48170948
1.058349,-0.5162698,-14.946761,0.6508385,0.48298085,-0.55458486,0.18861212
0.7750476,-1.2376193,-15.252457,0.14256479,0.8205211,0.27278495,0.4816729
1.0583286,-0.51651776,-14.946764,0.6509569,0.4828015,-0.554587,0.18865627
0.7741938,-1.2365984,-15.252737,0.14275056,0.820618,0.27251935,0.4816032
1.0583088,-0.5165685,-14.946766,0.65103614,0.48262414,-0.5546827,0.18855517
0.7734966,-1.2370477,-15.252966,0.14298247,0.8207129,0.27232644,0.4814817
1.0582893,-0.5166182,-14.946769,0.6511069,0.48244578,-0.5547724,0.18850355
0.77292275,-1.2374176,-15.253154,0.14322262,0.8208021,0.27217743,0.48134267
1.0584624,-0.51666695,-14.946771,0.65113467,0.48225823,-0.5549136,0.18847203
0.77360445,-1.2388821,-15.25331,0.14348485,0.8208471,0.27206677,0.48125035
1.0584399,-0.5167147,-14.946964,0.65117115,0.48209634,-0.55504733,0.18836609
0.77197427,-1.2401059,-15.25344,0.14370924,0.8209974,0.2718736,0.48103616
1.05861,-0.51676154,-14.947154,0.65118706,0.48187375,-0.55526805,0.18823026
0.77060276,-1.2400905,-15.25355,0.14383861,0.821167,0.27167192,0.48082185
1.0585845,-0.5168074,-14.947148,0.6512747,0.4816944,-0.5553755,0.18806902
0.7704342,-1.2390848,-15.253642,0.14390562,0.82130516,0.27151477,0.48065457
1.0583671,-0.5168524,-14.947143,0.6513532,0.48155075,-0.5554705,0.18788405
0.76934755,-1.2391711,-15.25372,0.14408289,0.82144946,0.2713805,0.48043066
1.0583465,-0.51689637,-14.9473295,0.6514288,0.4813941,-0.55558574,0.1876827
0.76931244,-1.240141,-15.253789,0.14430368,0.8215366,0.27129984,0.48026088
1.058321,-0.5169506,-14.947559,0.6514096,0.4812603,-0.55574834,0.18761083
0.76843107,-1.2401254,-15.253847,0.14442982,0.82159775,0.27129284,0.4801224
1.0582899,-0.51701695,-14.94784,0.6514254,0.4811865,-0.55583537,0.18748765
0.7684764,-1.2409204,-15.253898,0.14460903,0.82163256,0.2713012,0.48000404
1.0582533,-0.517095,-14.948171,0.6514694,0.48108038,-0.5559124,0.18737853
0.7677478,-1.240844,-15.2539425,0.1447564,0.82171214,0.27129403,0.47982746
1.0582191,-0.5171683,-14.948121,0.6514982,0.48099938,-0.5559737,0.1873046
0.7678406,-1.2415069,-15.253981,0.14499047,0.8216934,0.27132922,0.4797689
1.0581867,-0.51723725,-14.948075,0.6515096,0.48091376,-0.55605155,0.1872534
0.7679221,-1.2420889,-15.254015,0.14523782,0.8216509,0.27139646,0.47972894
1.0581561,-0.5173024,-14.948032,0.6515473,0.48086074,-0.55608237,0.18716705
0.76733536,-1.2419435,-15.254045,0.1453716,0.82162184,0.27146918,0.47969705
1.058124,-0.5177469,-14.947987,0.6516161,0.48074013,-0.5561173,0.18713388
0.7674418,-1.2424403,-15.25407,0.14554402,0.82152385,0.27158317,0.4797481
1.057736,-0.5177957,-14.947944,0.6516689,0.48068348,-0.5561248,0.18707311
0.7675363,-1.2428817,-15.253499,0.14568721,0.8214462,0.27168983,0.47977728
1.0577211,-0.5178423,-14.947904,0.6516437,0.48067808,-0.5561544,0.18708692
0.76818514,-1.243275,-15.25299,0.14582403,0.82132983,0.27178168,0.47988257
1.0580453,-0.51788485,-14.947867,0.65153396,0.48073852,-0.5562309,0.18708615
0.768229,-1.2436267,-15.252534,0.14595917,0.82122207,0.27187908,0.4799709
1.0580207,-0.51792514,-14.947832,0.65145177,0.4807863,-0.55628604,0.18708545
0.7687779,-1.2444518,-15.252126,0.14606677,0.8211048,0.27201584,0.48006132
1.0579972,-0.51796377,-14.9478,0.6513983,0.48084024,-0.55627453,0.18716702
0.76878756,-1.2447098,-15.251759,0.1461735,0.8210083,0.27211374,0.4801382
1.0579748,-0.51800084,-14.947768,0.6513656,0.48097506,-0.55616814,0.18725088
0.76925623,-1.2449428,-15.251428,0.14621851,0.8209297,0.2721688,0.4802278
1.0579541,-0.5177245,-14.947739,0.6513016,0.481119,-0.5561194,0.18724847
0.76924324,-1.2451533,-15.251128,0.14624453,0.8208767,0.2721981,0.4802939
1.0579351,-0.5177653,-14.947712,0.6513203,0.4812089,-0.55600566,0.18729036
0.76923144,-1.2453443,-15.250856,0.14627916,0.8208391,0.2722298,0.48032972
1.0579176,-0.5178029,-14.947687,0.6513039,0.4813166,-0.55592704,0.18730414
0.76961505,-1.245518,-15.25061,0.14632578,0.8207764,0.27224183,0.48041567
1.0579014,-0.5178375,-14.947664,0.6512768,0.48140368,-0.55586505,0.18735844
0.7699645,-1.245676,-15.250384,0.14640397,0.8207296,0.27227032,0.48045573
1.0578865,-0.51786953,-14.947643,0.651217,0.4815321,-0.5558176,0.18737708
0.7702836,-1.2454646,-15.250179,0.14642471,0.8206887,0.27228484,0.4805109
1.0581156,-0.5178995,-14.947623,0.6511309,0.48161012,-0.5558204,0.18746738
0.7705754,-1.2456092,-15.249991,0.14647575,0.8206364,0.27233902,0.480554
1.0580968,-0.51769644,-14.947605,0.6510941,0.48169026,-0.5557935,0.18746899
0.77084297,-1.246063,-15.249819,0.14656125,0.8205797,0.27239454,0.48059344
1.0580794,-0.5177274,-14.947589,0.6510952,0.48171926,-0.5557547,0.18750577
0.7713937,-1.2461745,-15.2496605,0.14665774,0.82051444,0.2724065,0.48066866
1.0580633,-0.51775616,-14.947574,0.65106446,0.481789,-0.5557208,0.18753365
0.77132064,-1.2462771,-15.249516,0.14666566,0.8205229,0.2724134,0.48064777
1.0582461,-0.5177829,-14.947559,0.65104693,0.48184568,-0.55567145,0.18759526
0.7712533,-1.2463717,-15.249382,0.14666061,0.82052463,0.27243766,0.4806327
1.0582279,-0.5178084,-14.947545,0.65105474,0.4818785,-0.5556215,0.18763189
0.7711912,-1.2461973,-15.249258,0.1466077,0.8206268,0.2723727,0.48051125
1.05821,-0.5178333,-14.947531,0.651086,0.48189428,-0.55558693,0.18758506
0.7711338,-1.2460362,-15.249145,0.14658397,0.82069606,0.27232236,0.4804287
1.0581925,-0.51785773,-14.947518,0.6511095,0.48188978,-0.555556,0.18760641
0.7710806,-1.2461231,-15.249039,0.14659168,0.82073164,0.27230164,0.48037726
1.0583751,-0.5178827,-14.947504,0.6511198,0.48190427,-0.55552596,0.18762244
0.7710314,-1.246428,-15.24894,0.14662783,0.8207478,0.27232534,0.48032513
1.0585783,-0.5179105,-14.947489,0.6511313,0.48189014,-0.5555178,0.1876433
0.7709857,-1.2464979,-15.248849,0.14660364,0.82077014,0.2723255,0.48029432
1.0585417,-0.51822686,-14.94747,0.6511635,0.48188037,-0.55547065,0.18769607
0.77118504,-1.2465787,-15.248743,0.14661607,0.8207396,0.27235082,0.48032814
1.0585066,-0.51825094,-14.947453,0.65120226,0.4818678,-0.5554251,0.18772852
0.77139455,-1.2463914,-15.248633,0.14656799,0.8207324,0.27234244,0.48036
1.0587778,-0.51827675,-14.947433,0.651213,0.4818447,-0.55541706,0.1877745
0.7713233,-1.246485,-15.248522,0.14653382,0.8207341,0.2723578,0.4803589
1.0587324,-0.51830125,-14.947416,0.65124226,0.48182198,-0.5553912,0.18780798
0.77194965,-1.2465998,-15.248384,0.1465191,0.82069975,0.2723598,0.48042083
1.0590223,-0.51832783,-14.947396,0.65125,0.4818075,-0.5553809,0.18784855
0.77221245,-1.2463369,-15.248243,0.14647707,0.8206749,0.27236348,0.48047408
1.0593387,-0.51835686,-14.947375,0.6512644,0.48176938,-0.55539227,0.18786253
0.77209026,-1.2460967,-15.248116,0.14641021,0.82063365,0.27240863,0.48053932
1.0592622,-0.51838356,-14.947355,0.6512806,0.48172778,-0.5554109,0.18785799
0.77236444,-1.2462437,-15.247977,0.14637136,0.82059157,0.272435,0.480608
1.0591915,-0.5184081,-14.947337,0.65131146,0.48166263,-0.5554217,0.18788609
0.7726558,-1.2463999,-15.24783,0.14633666,0.82053626,0.27249682,0.48067805
1.0591122,-0.51884615,-14.947317,0.6513667,0.48155028,-0.5554458,0.1879117
0.7734997,-1.2460504,-15.247667,0.14629874,0.8204704,0.27252558,0.48078585
1.0594765,-0.51885587,-14.947296,0.6513703,0.48141122,-0.55556583,0.18790081
0.77379745,-1.2462571,-15.247502,0.14626819,0.8204137,0.27256763,0.4808678
1.0598569,-0.518866,-14.947274,0.65138835,0.48127908,-0.5556578,0.18790443
0.77409786,-1.2464654,-15.2473345,0.14623006,0.8203529,0.27260625,0.4809613
1.059735,-0.5188752,-14.947254,0.6514231,0.48110354,-0.5557768,0.1878819
0.7743979,-1.2466736,-15.247168,0.1462249,0.82026625,0.27263296,0.48109552
1.0596068,-0.51939726,-14.947233,0.6514719,0.48087716,-0.5559183,0.18787366
0.77466387,-1.2462472,-15.24763,0.14616059,0.82020026,0.27265546,0.48121482
1.0600233,-0.5193778,-14.947212,0.651455,0.48064408,-0.55613655,0.18788253
