ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-12-50
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-12-50 ; 5B03 , 5B03-5B0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can only make out 1 of them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8990217,-0.49876058,-14.93532,0.65448797,0.5400239,-0.50854576,0.14629035
0.7177372,-1.2565997,-15.240733,0.1516493,0.8174584,0.2851281,0.47693425
0.8994994,-0.49989,-14.935524,0.6544918,0.5401163,-0.50839823,0.1464453
0.71582067,-1.255854,-15.241955,0.15146863,0.81775063,0.28488046,0.4766387
0.89846164,-0.49987897,-14.935846,0.65449136,0.5404312,-0.5080558,0.14647396
0.7158308,-1.255389,-15.241366,0.15132926,0.8178369,0.28459823,0.47670344
0.8985234,-0.49987084,-14.936083,0.6543225,0.54094297,-0.50758374,0.14697489
0.7152097,-1.2545925,-15.241842,0.1512469,0.81784946,0.2844317,0.47680748
0.8981474,-0.49986753,-14.935391,0.6542739,0.5411476,-0.5073381,0.14728576
0.71603006,-1.2538707,-15.242272,0.1511768,0.8178219,0.2841693,0.47703332
0.89781946,-0.49986467,-14.935536,0.6542304,0.5412363,-0.5072075,0.14760254
0.71676177,-1.2532269,-15.242658,0.15109831,0.81777304,0.28388676,0.47731003
0.8982419,-0.49986216,-14.935663,0.6541642,0.5412171,-0.50722915,0.14789148
0.7173592,-1.2540855,-15.242971,0.15115002,0.8176809,0.28372058,0.47755027
0.89793926,-0.49918574,-14.935774,0.65407366,0.54117244,-0.5073648,0.14799026
0.71837133,-1.2512672,-15.243505,0.15083872,0.81768346,0.2833505,0.47786388
0.89803493,-0.49926683,-14.93596,0.6540583,0.5408869,-0.50760335,0.14828376
0.71729964,-1.2510111,-15.243706,0.15078253,0.8176986,0.2831546,0.47797182
0.898377,-0.49870458,-14.93604,0.6539545,0.54074776,-0.5078514,0.14839958
0.71785545,-1.2507902,-15.24388,0.15067908,0.8176032,0.28304854,0.47823057
0.8981144,-0.49877107,-14.936111,0.6539328,0.54059327,-0.50800204,0.14854251
0.7168963,-1.2506129,-15.2440195,0.15070412,0.81760323,0.28288153,0.4783213
0.89787966,-0.49936953,-14.936174,0.65395457,0.5404134,-0.5080941,0.1487859
0.7174925,-1.250459,-15.244142,0.15075056,0.8175262,0.2826539,0.47857288
0.89820623,-0.49939615,-14.936236,0.65389925,0.54023325,-0.50831664,0.14892313
0.71950245,-1.2503228,-15.244248,0.15069029,0.8174802,0.28250116,0.47876066
0.8985364,-0.49942306,-14.936298,0.6538307,0.5400954,-0.50849295,0.14912209
0.71972156,-1.2502067,-15.24434,0.1506107,0.81748444,0.28246912,0.4787974
0.8988664,-0.49944994,-14.936361,0.65378696,0.5399207,-0.50870067,0.149238
0.7214589,-1.2501054,-15.24442,0.15056394,0.81744796,0.28233245,0.47895488
0.8991751,-0.49884033,-14.9364195,0.65380484,0.53972,-0.50887406,0.14929438
0.7213708,-1.2500206,-15.244487,0.15044753,0.81732863,0.28251067,0.4790901
0.8994799,-0.4989095,-14.936477,0.65374386,0.53971666,-0.50886256,0.14961204
0.7198349,-1.249953,-15.24454,0.1501193,0.81738174,0.28254187,0.47908396
0.89911157,-0.49897063,-14.936529,0.65377754,0.53980106,-0.5086501,0.14988281
0.7199913,-1.2498983,-15.244584,0.149654,0.81716347,0.28274938,0.47947916
0.8994064,-0.49902788,-14.936577,0.65363806,0.5401043,-0.5083811,0.15031046
0.72166485,-1.2483196,-15.244624,0.1492218,0.8169033,0.28297052,0.47992665
0.89905995,-0.49907866,-14.936619,0.6535635,0.5403857,-0.5081063,0.15055257
0.72154725,-1.2485154,-15.244657,0.14897943,0.8167646,0.2830969,0.48016348
0.8987517,-0.4991238,-14.936657,0.65349966,0.5406034,-0.50786734,0.15085393
0.7214496,-1.2486778,-15.244685,0.14862944,0.81659317,0.28330016,0.48044348
0.89847636,-0.49916416,-14.93669,0.65339327,0.54081964,-0.50771195,0.15106319
0.7229481,-1.2472386,-15.244709,0.14846207,0.8164206,0.28325462,0.4808153
0.89875096,-0.49867913,-14.936721,0.6532914,0.5409656,-0.50764424,0.15120809
0.72427654,-1.2459629,-15.244732,0.14817531,0.8163184,0.28323215,0.48109034
0.89900583,-0.49874043,-14.936749,0.6532547,0.54108554,-0.50748694,0.1514656
0.7236878,-1.244914,-15.24643,0.14800125,0.8162023,0.2832489,0.48133102
0.899264,-0.4988025,-14.936777,0.65315145,0.54118717,-0.5074649,0.15162149
0.7248643,-1.2457167,-15.24781,0.1479458,0.8160314,0.28332156,0.48159504
0.8995124,-0.49830377,-14.936805,0.65301895,0.5412851,-0.5074924,0.15175039
0.72417563,-1.2430413,-15.247293,0.14751272,0.81607294,0.2830894,0.48179403
0.8992042,-0.49838808,-14.93683,0.65306133,0.54125226,-0.5074394,0.1518625
0.7253242,-1.2424843,-15.248589,0.14756054,0.8158734,0.28293234,0.48220938
0.8989275,-0.49846372,-14.9368515,0.65304893,0.5412263,-0.50745153,0.15196742
0.7282933,-1.2400521,-15.249763,0.14738697,0.8157892,0.282317,0.4827652
0.8991573,-0.49853182,-14.936872,0.65298134,0.54079664,-0.50796497,0.15207268
0.7306764,-1.2400345,-15.248772,0.14747098,0.81575304,0.2819733,0.4830014
0.89938664,-0.4985998,-14.936892,0.6528719,0.5403976,-0.5084837,0.15222701
0.7327155,-1.237947,-15.249995,0.1473373,0.81572986,0.28169414,0.4832442
0.9002606,-0.49867794,-14.9369135,0.6528181,0.5399673,-0.5089729,0.1523501
0.73223823,-1.2362947,-15.250964,0.14723104,0.81578493,0.2816066,0.4832346
0.9004785,-0.49875453,-14.936935,0.6528103,0.539599,-0.5093375,0.15247016
0.7315657,-1.2339664,-15.25233,0.14721668,0.8158872,0.28130728,0.48324072
0.90162873,-0.49891728,-14.936984,0.6528098,0.5389694,-0.5099905,0.15251578
0.7334035,-1.2352529,-15.252784,0.14727299,0.81582856,0.2814102,0.4832627
0.9026737,-0.4990001,-14.937008,0.65279627,0.5387449,-0.51022583,0.15257958
0.73085773,-1.2342544,-15.253123,0.14717488,0.81595445,0.28144318,0.48306078
0.90373194,-0.499084,-14.937032,0.6528134,0.5385129,-0.51042765,0.15265088
0.7307908,-1.2334766,-15.253387,0.1470214,0.8158209,0.28171754,0.48317313
0.9037127,-0.49915907,-14.937055,0.65278685,0.5385664,-0.5104301,0.152567
0.72891974,-1.2347052,-15.253588,0.14680743,0.8157805,0.2820555,0.4831092
0.9036962,-0.49830517,-14.937073,0.6527668,0.53866243,-0.51040673,0.15239188
0.730937,-1.2356514,-15.253743,0.14684133,0.8155689,0.28230947,0.48330784
0.90368193,-0.49756938,-14.93709,0.65267795,0.5387607,-0.5104371,0.15232323
0.7325088,-1.2363886,-15.253863,0.14688312,0.8154525,0.28245494,0.4834063
0.9036695,-0.4969214,-14.937103,0.65266794,0.53885454,-0.51035446,0.15231124
0.73218614,-1.2369691,-15.253959,0.14674538,0.8154478,0.28250083,0.4834293
0.9036583,-0.49717304,-14.937117,0.6526783,0.5389066,-0.5102665,0.15237723
0.7319295,-1.2374312,-15.254034,0.14667985,0.8155054,0.28250703,0.48334858
0.9036483,-0.49658692,-14.937128,0.6526117,0.53895956,-0.51029885,0.152367
0.7317232,-1.2378024,-15.254095,0.14664187,0.81550324,0.28252736,0.4833519
0.90363944,-0.49685407,-14.937138,0.6525936,0.5390468,-0.51023054,0.15236476
0.7330342,-1.2366412,-15.25415,0.14658806,0.8154225,0.2825612,0.48348448
0.90363145,-0.49631903,-14.937147,0.6525667,0.53913635,-0.5101694,0.152368
0.73266214,-1.2371333,-15.254194,0.14653239,0.8154541,0.28259254,0.48342976
0.90362424,-0.4965946,-14.937156,0.652619,0.53922796,-0.5100402,0.15225236
0.73234516,-1.2361289,-15.254232,0.14633533,0.81560713,0.28239352,0.4833475
0.9036178,-0.49610272,-14.937162,0.652586,0.5393094,-0.5100207,0.15217066
0.73356575,-1.2352237,-15.254266,0.14650401,0.8157551,0.2821428,0.4831931
0.903612,-0.49638158,-14.937169,0.65261984,0.5393137,-0.50999093,0.15211004
0.7331126,-1.2359296,-15.254293,0.14675516,0.815911,0.28197724,0.4829504
0.9036069,-0.4973098,-14.937175,0.65270025,0.5392904,-0.509918,0.15209201
0.7313866,-1.2351408,-15.254315,0.14676562,0.8161125,0.28189918,0.48265225
0.9036023,-0.49748036,-14.93718,0.652692,0.5392862,-0.5099502,0.152034
0.7312704,-1.235789,-15.254333,0.14684479,0.8162345,0.28177145,0.48249623
0.9035981,-0.4976375,-14.937184,0.6527374,0.53926414,-0.5099374,0.1519606
0.7311748,-1.235095,-15.254348,0.14691634,0.816264,0.28166577,0.48248643
0.9035943,-0.49778268,-14.937189,0.65275973,0.5392153,-0.5099556,0.15197673
0.7310956,-1.2356856,-15.25436,0.14705984,0.81629246,0.28162023,0.4824211
0.9035908,-0.49791706,-14.937193,0.6527507,0.53918225,-0.5099979,0.1519911
0.7310271,-1.2350489,-15.254371,0.14706841,0.8163977,0.28148085,0.4823217
0.9035875,-0.4980417,-14.937197,0.6527889,0.53913665,-0.5099999,0.15198213
0.72987956,-1.2345161,-15.25438,0.14703368,0.8165051,0.28136867,0.48221603
0.9035845,-0.4987672,-14.9372,0.6528678,0.53906816,-0.50995106,0.15205006
0.729953,-1.2340401,-15.254388,0.14708477,0.8165488,0.28124925,0.48219603
0.90428436,-0.498845,-14.937203,0.65291464,0.53897756,-0.5099717,0.15210082
0.7289707,-1.2336396,-15.2543955,0.14711925,0.81663585,0.2811407,0.4821015
0.9035647,-0.4989135,-14.937207,0.65298283,0.5389174,-0.50995517,0.15207656
0.7291428,-1.2332748,-15.254401,0.14722714,0.8166574,0.2810165,0.48210445
0.9035631,-0.49833944,-14.937209,0.652962,0.5388433,-0.51006,0.15207656
0.728275,-1.2329668,-15.254406,0.14738408,0.8168071,0.2805938,0.48204914
0.9035616,-0.498433,-14.937212,0.65307045,0.53856707,-0.5102049,0.15210384
0.72851825,-1.2326838,-15.254411,0.1475882,0.8169901,0.28008345,0.48197326
0.90414476,-0.498518,-14.937214,0.6531473,0.5382302,-0.51045614,0.15212326
0.72773236,-1.232443,-15.254414,0.14770447,0.8171897,0.27966726,0.48184097
0.90410936,-0.49803165,-14.937779,0.65319884,0.53797424,-0.5107002,0.15198761
0.7280274,-1.232222,-15.254417,0.14785686,0.81730103,0.27930328,0.4818165
0.90407676,-0.49813464,-14.937749,0.65327823,0.5377043,-0.510912,0.15188982
0.72730714,-1.2320327,-15.254421,0.14797947,0.8174803,0.27886203,0.48173025
0.9040467,-0.49822968,-14.937721,0.65331614,0.5375691,-0.5110277,0.15181674
0.7276673,-1.2307677,-15.254424,0.14809339,0.8176615,0.2783717,0.48167133
0.90463364,-0.4983329,-14.937691,0.65331286,0.5374319,-0.51118284,0.15179421
0.7279884,-1.230721,-15.254427,0.14829516,0.81778127,0.27799746,0.4816221
0.905263,-0.49773344,-14.938367,0.65333533,0.5373214,-0.5112925,0.15171896
0.72825915,-1.2317089,-15.254429,0.1485656,0.8179247,0.27768567,0.48147506
0.9051368,-0.4978871,-14.93899,0.6534435,0.53726673,-0.51119727,0.15176758
0.7275129,-1.2315712,-15.254432,0.14878471,0.8181364,0.27728117,0.48128077
0.9050192,-0.49803022,-14.9395685,0.6534928,0.53725576,-0.5111383,0.15179273
0.72687596,-1.2314537,-15.254433,0.14891574,0.8183733,0.27688947,0.48106286
0.9056996,-0.4973767,-14.940179,0.65348446,0.53725564,-0.5111371,0.1518333
0.72544837,-1.2313528,-15.255315,0.14899763,0.8186466,0.27648327,0.48080617
0.9055197,-0.49758115,-14.940735,0.65358776,0.5372229,-0.51100844,0.15193774
0.725935,-1.2303348,-15.256154,0.14915381,0.8187491,0.2760857,0.4808116
0.9053564,-0.49697375,-14.941241,0.65362704,0.5372001,-0.51096165,0.15200657
0.72547424,-1.2303364,-15.255998,0.14932519,0.81890196,0.2758645,0.48062506
0.90520597,-0.49721044,-14.941707,0.6537189,0.53717166,-0.51084906,0.15209082
0.7250719,-1.2303379,-15.255862,0.14946084,0.81901544,0.27562585,0.48052642
0.90506667,-0.4974295,-14.942137,0.6538272,0.53710926,-0.51072466,0.15226336
0.7247173,-1.2303392,-15.255741,0.14964102,0.8190853,0.27554035,0.48040026
0.9049374,-0.4976328,-14.942537,0.6538947,0.53704417,-0.5106666,0.1523974
0.72363126,-1.2303402,-15.255636,0.14979672,0.8192201,0.27532452,0.48024553
0.9048173,-0.4978217,-14.942909,0.65396786,0.53699934,-0.5105719,0.15255848
0.724161,-1.2303411,-15.255545,0.14995454,0.8191903,0.2750735,0.480391
0.90471303,-0.49798575,-14.942447,0.6540764,0.5369187,-0.51049083,0.15264878
0.72462845,-1.2303419,-15.255464,0.15000243,0.8190547,0.27489826,0.48070747
0.904622,-0.49812886,-14.942043,0.65406495,0.536795,-0.5106278,0.15267457
0.7243288,-1.2295684,-15.255382,0.14989385,0.81897527,0.2747584,0.48095652
0.90454227,-0.49754596,-14.94169,0.65404093,0.53670967,-0.51075906,0.15263799
0.7240296,-1.2287958,-15.2553,0.14983918,0.818887,0.27465,0.48118582
0.905145,-0.4977059,-14.94138,0.6540392,0.53655094,-0.51089007,0.1527649
0.7237682,-1.2289263,-15.255228,0.14981973,0.81880766,0.2745901,0.481361
0.9057017,-0.49785364,-14.941761,0.6540014,0.53636503,-0.5111134,0.15283273
0.72350866,-1.228183,-15.255157,0.14973277,0.8187615,0.27451557,0.48150906
0.906232,-0.49799436,-14.941439,0.65400654,0.5361327,-0.51131237,0.15296008
0.7241136,-1.2283702,-15.255096,0.14978182,0.81866527,0.27448875,0.4816727
0.90677816,-0.4973808,-14.941868,0.6539455,0.53590643,-0.51162386,0.15297255
0.723851,-1.2285327,-15.255044,0.1497761,0.81864643,0.27441695,0.4817474
0.9065354,-0.49756444,-14.941522,0.65399814,0.53571874,-0.51175207,0.15297653
0.7236221,-1.2286743,-15.254998,0.14975727,0.8186397,0.27433267,0.4818126
0.907045,-0.49699873,-14.941932,0.6539919,0.53549415,-0.51199204,0.15298636
0.7242546,-1.2270658,-15.254948,0.14941248,0.8186335,0.27377427,0.48224765
0.90678537,-0.49720845,-14.942297,0.65431255,0.53514826,-0.511764,0.15358728
0.72487307,-1.2264416,-15.255847,0.14926723,0.8186279,0.2730969,0.48268613
0.9073074,-0.49742344,-14.942671,0.654549,0.5348237,-0.51163816,0.15412854
0.7244161,-1.2246759,-15.256793,0.14906193,0.8187725,0.27252725,0.4828262
0.90781826,-0.49847403,-14.943037,0.6548116,0.5344837,-0.5115297,0.15455231
0.72518885,-1.2229612,-15.256496,0.14892548,0.81885046,0.27200988,0.4830276
0.9074631,-0.49938485,-14.943356,0.65522367,0.5340953,-0.51135784,0.15471703
0.725862,-1.2226808,-15.256238,0.14913309,0.8190503,0.27134222,0.4830003
0.9071504,-0.49942037,-14.943634,0.65554297,0.53377604,-0.5113114,0.1546198
0.72519106,-1.2211156,-15.255996,0.1491666,0.8192895,0.27078873,0.48289496
0.9068715,-0.49945205,-14.943883,0.6557782,0.53341186,-0.51144475,0.15443805
0.7259741,-1.2196486,-15.25718,0.14919996,0.81946737,0.2701552,0.48293775
0.9073985,-0.49948385,-14.944133,0.65597314,0.53308386,-0.51156837,0.1543332
0.7244884,-1.217149,-15.259199,0.14928132,0.8198946,0.26953927,0.48253134
0.9084209,-0.49954548,-14.944617,0.6566843,0.531678,-0.51231796,0.15367012
0.7238806,-1.2161264,-15.260025,0.14932886,0.81991094,0.26938114,0.48257726
0.9079751,-0.49957156,-14.944823,0.6570442,0.53100723,-0.5126484,0.15334933
0.72340125,-1.2168709,-15.260676,0.14947896,0.81983685,0.26938498,0.48265448
0.9084737,-0.5005222,-14.945019,0.6573326,0.5303196,-0.5130145,0.1532685
0.7229869,-1.215916,-15.261239,0.14952049,0.8197696,0.26932862,0.48278725
0.9100113,-0.5004478,-14.945217,0.6574734,0.5295847,-0.5136112,0.15320708
0.72265875,-1.2166781,-15.261685,0.14962216,0.81960106,0.26958454,0.48289907
0.9093498,-0.5013673,-14.945385,0.657769,0.52887386,-0.51400596,0.15306938
0.7238388,-1.2172878,-15.262042,0.14983706,0.8194293,0.26953772,0.48315006
0.9107391,-0.5002126,-14.945538,0.6576925,0.5282832,-0.5147707,0.15286818
0.7247916,-1.21778,-15.262329,0.14991878,0.819189,0.26966166,0.4834629
0.91099554,-0.500172,-14.945679,0.6578011,0.5276436,-0.5153075,0.15280138
0.72556776,-1.218181,-15.262564,0.14989126,0.8188072,0.26967943,0.48410794
0.9123631,-0.5001324,-14.945816,0.6579919,0.5258897,-0.51675534,0.15313631
0.72752845,-1.2172316,-15.262766,0.14970224,0.81846046,0.26961276,0.48478946
0.9136783,-0.5013096,-14.945949,0.65827143,0.5243244,-0.5178078,0.15374587
0.72795075,-1.2163706,-15.262949,0.14951253,0.81818837,0.26967478,0.48527238
0.91361284,-0.5035152,-14.946062,0.658814,0.52298856,-0.518307,0.15428893
0.72832805,-1.2156012,-15.263112,0.14941885,0.8179921,0.2696569,0.48564205
0.9148401,-0.50431013,-14.946169,0.65883285,0.5221902,-0.51902306,0.15450525
0.7286608,-1.2149227,-15.263256,0.14931254,0.8178058,0.26970643,0.48596087
0.917539,-0.5065794,-14.946276,0.6589432,0.5216681,-0.5192575,0.15500973
0.7289676,-1.2127125,-15.263389,0.1491166,0.8177185,0.2696352,0.48620746
0.9183932,-0.5070475,-14.947943,0.6589562,0.5213418,-0.51958364,0.15495884
0.73071635,-1.2139697,-15.2634945,0.14910173,0.81755704,0.26975593,0.48641646
0.919144,-0.5074589,-14.949409,0.6591236,0.52114636,-0.5195467,0.1550285
0.7306871,-1.2135428,-15.26358,0.14899564,0.81744605,0.26985964,0.4865779
0.91976815,-0.50780094,-14.94897,0.6592612,0.52110946,-0.5194154,0.15500748
0.7320355,-1.2145702,-15.262277,0.14952576,0.81730676,0.26952136,0.4868368
0.9220468,-0.5080977,-14.948588,0.6588552,0.52107865,-0.51984394,0.15540026
0.7331337,-1.2154069,-15.261214,0.14988127,0.8172023,0.269277,0.48703796
0.9221758,-0.5100684,-14.948277,0.65891665,0.52096206,-0.5197694,0.15577957
0.73369515,-1.2143996,-15.259621,0.15045397,0.81714404,0.2687462,0.48725227
0.9238668,-0.51315105,-14.947791,0.65886945,0.5208136,-0.5199148,0.15599042
0.7344437,-1.2140193,-15.259021,0.15064672,0.8171245,0.26862925,0.48729002
0.9255461,-0.51431614,-14.947608,0.6587793,0.5206815,-0.52015084,0.1560247
0.7340105,-1.2158232,-15.258516,0.15095584,0.8170956,0.26872838,0.48718807
0.9250111,-0.5152276,-14.947464,0.65878105,0.52052647,-0.5203736,0.15579152
0.73465306,-1.2163392,-15.258089,0.15131629,0.8170583,0.2686827,0.48716405
0.92640835,-0.5141302,-14.94735,0.6586201,0.52042544,-0.5207376,0.15559319
0.73424125,-1.217736,-15.257727,0.1518568,0.8170744,0.2687413,0.48693654
0.92758334,-0.51509976,-14.947253,0.658578,0.5202286,-0.52097034,0.15565076
0.7347992,-1.2180206,-15.257417,0.15227254,0.8170348,0.26880488,0.486838
0.9285552,-0.5159017,-14.947173,0.6585877,0.5200473,-0.52109975,0.15578252
0.73441446,-1.2191299,-15.257149,0.15264417,0.81707305,0.26899084,0.48655453
0.9293482,-0.5165561,-14.947108,0.65864104,0.51992434,-0.52115303,0.15578924
0.7349033,-1.2200891,-15.256918,0.15302043,0.81706685,0.26913717,0.48636588
0.9299882,-0.51708424,-14.947056,0.65859413,0.51995176,-0.5212014,0.15573429
0.73454756,-1.2201419,-15.256717,0.15324393,0.8171223,0.2692078,0.48616314
0.9305004,-0.51750684,-14.947014,0.65861297,0.5198098,-0.5213148,0.15574913
0.73497844,-1.2209295,-15.256542,0.15355825,0.81708086,0.26930675,0.48607895
0.9308826,-0.515864,-14.946983,0.65863377,0.5197593,-0.5214045,0.15552942
0.7346519,-1.22162,-15.256389,0.15377249,0.81715053,0.26936296,0.48586276
0.9311867,-0.51651365,-14.946959,0.6587193,0.5196098,-0.52149564,0.15536067
0.7350335,-1.222897,-15.256253,0.1540987,0.8171722,0.26941743,0.48569274
0.92955786,-0.51514614,-14.946939,0.6588873,0.5195313,-0.5214197,0.15516517
0.73473513,-1.2240257,-15.256134,0.15429811,0.8172074,0.26952586,0.48551014
0.9300757,-0.5140982,-14.946925,0.65889746,0.5194605,-0.52149206,0.15511617
0.7344704,-1.2244232,-15.256028,0.15446275,0.81726944,0.2695816,0.48532233
0.93047726,-0.51328564,-14.946914,0.65889007,0.5194157,-0.52155864,0.15507387
0.7342347,-1.2253507,-15.255935,0.15492266,0.8173249,0.26962978,0.48505548
0.9307924,-0.5142429,-14.946905,0.65874004,0.5196166,-0.5214744,0.15532082
0.73347914,-1.2261794,-15.255305,0.15543173,0.8174289,0.26962677,0.48471895
0.9310615,-0.5166932,-14.946898,0.65860105,0.51958454,-0.52158946,0.15563147
0.7338376,-1.2269218,-15.254742,0.15599012,0.81749135,0.269472,0.4845203
0.92972255,-0.51552314,-14.946893,0.65851635,0.51965207,-0.52171457,0.15534453
0.7336679,-1.2275892,-15.254234,0.15648298,0.81758523,0.26929367,0.4843021
0.9286558,-0.51606464,-14.946888,0.65858084,0.51955396,-0.5217407,0.15531136
0.73351496,-1.2281908,-15.253778,0.15687402,0.81767046,0.26917937,0.4840951
0.9291977,-0.5193001,-14.946884,0.6586025,0.51946175,-0.5216522,0.1558247
0.73337674,-1.2287346,-15.253365,0.15722851,0.81773776,0.26911342,0.48390308
0.92965657,-0.5192647,-14.946881,0.6583902,0.5194096,-0.52199346,0.15575255
0.73325145,-1.2292273,-15.252991,0.15756555,0.8178089,0.268932,0.48377398
0.9313993,-0.5178767,-14.946878,0.6581008,0.51941997,-0.52234,0.15577962
0.73360884,-1.2297847,-15.252567,0.15788996,0.81779337,0.26878142,0.4837782
0.93154156,-0.51944774,-14.946877,0.65807545,0.51948625,-0.52223754,0.15600912
0.73288345,-1.2303661,-15.252126,0.1581113,0.81790245,0.26857102,0.4836384
0.9316571,-0.5180639,-14.946874,0.6578312,0.5195371,-0.52256143,0.15578467
0.73271763,-1.2317154,-15.251615,0.15849993,0.8178494,0.26852852,0.48362443
0.9317516,-0.51945716,-14.945609,0.6578441,0.51962817,-0.5223528,0.15612577
0.73403776,-1.2323549,-15.251089,0.15873766,0.8171978,0.26869157,0.4845565
0.9330295,-0.5182071,-14.944566,0.6568539,0.51939446,-0.52369094,0.1565891
0.73538023,-1.2330053,-15.250555,0.158806,0.8165924,0.26884383,0.4854695
0.93409735,-0.51716244,-14.943694,0.65611213,0.5191038,-0.52484375,0.1568031
0.7367251,-1.2336568,-15.25002,0.15874977,0.81604445,0.2690984,0.4862675
0.9350272,-0.5162529,-14.942935,0.65534395,0.51897156,-0.5258244,0.15716761
0.73804855,-1.234298,-15.249493,0.15867232,0.8155625,0.26925772,0.4870126
0.9372285,-0.51662505,-14.94218,0.65475214,0.51889735,-0.52644706,0.15779346
0.7404097,-1.2349259,-15.248977,0.15858486,0.81507385,0.2693962,0.4877819
0.93788004,-0.51695764,-14.9415045,0.6542768,0.51890415,-0.5269574,0.15803917
0.74268425,-1.2355307,-15.248481,0.15838291,0.8144581,0.2696294,0.48874623
0.93842864,-0.5159542,-14.940937,0.65358776,0.5190271,-0.5275787,0.15841322
0.7448335,-1.2361022,-15.248012,0.15812072,0.8139245,0.26988754,0.48957685
0.93891966,-0.51770777,-14.940428,0.6531166,0.51904565,-0.5279555,0.15903881
0.74821174,-1.2366428,-15.247566,0.15784463,0.81339896,0.27012548,0.49040747
0.94063616,-0.51528794,-14.939997,0.65240955,0.51912564,-0.52870214,0.15919955
0.7513337,-1.2371423,-15.247156,0.1574209,0.812758,0.27029464,0.49151188
0.94212896,-0.51318353,-14.939623,0.6518543,0.5190974,-0.52933484,0.15946351
0.7539283,-1.2361435,-15.248228,0.15685955,0.81213355,0.27044865,0.49263757
0.9434995,-0.515424,-14.939279,0.6516165,0.51885897,-0.5295931,0.16035105
0.7579099,-1.2367606,-15.247681,0.15641819,0.81141704,0.2705623,0.49389446
0.9446524,-0.513205,-14.938991,0.6511924,0.5188472,-0.5300816,0.16049795
0.76128024,-1.2357159,-15.248784,0.15581764,0.8108087,0.27072328,0.49499395
0.94567543,-0.51548165,-14.938733,0.6510988,0.5186515,-0.5301716,0.16121142
0.7641465,-1.2348274,-15.249723,0.1552517,0.8102255,0.27077433,0.4960976
0.9465602,-0.51457995,-14.938512,0.6508748,0.5185217,-0.53056437,0.16124125
0.76493025,-1.2341003,-15.25049,0.15474492,0.80977917,0.2708383,0.49694905
0.94733757,-0.5152701,-14.938317,0.65077937,0.5182474,-0.5308433,0.16158955
0.76720154,-1.2334769,-15.251148,0.1542861,0.8092643,0.27097207,0.49785677
0.9479973,-0.51436836,-14.938151,0.65056115,0.5180128,-0.53127354,0.16180652
0.76913685,-1.2329456,-15.251709,0.15390198,0.8088394,0.27102837,0.4986349
0.9501807,-0.5135546,-14.938003,0.6502363,0.5177692,-0.53188324,0.16188933
0.7707084,-1.2309148,-15.252165,0.15360521,0.8084329,0.27098414,0.49940905
0.9521209,-0.5145219,-14.93787,0.6501254,0.51739365,-0.5322395,0.16236404
0.77204955,-1.2308191,-15.252554,0.15388797,0.8083878,0.2701142,0.49986607
0.9577959,-0.51350397,-14.937745,0.64875275,0.5137545,-0.53722143,0.16300121
0.7731845,-1.2307379,-15.252884,0.15407018,0.8083803,0.26943317,0.5001895
0.96279335,-0.5168508,-14.937636,0.64814645,0.51116735,-0.5400555,0.16417725
0.77248895,-1.2290881,-15.253142,0.1542637,0.80852455,0.26873347,0.5002731
0.96696967,-0.51737255,-14.937545,0.647693,0.50930136,-0.5423094,0.16433676
0.77348524,-1.2308664,-15.253356,0.15466592,0.80858094,0.26822188,0.50033236
0.9702643,-0.51543266,-14.937472,0.64722437,0.5080371,-0.54403627,0.16438845
0.7727832,-1.2307866,-15.253526,0.15481932,0.8086823,0.26778007,0.5003576
0.97538185,-0.52134204,-14.937414,0.64719355,0.5068528,-0.5449023,0.16529453
0.7737049,-1.2307175,-15.253673,0.15497611,0.80880636,0.26736543,0.5003304
0.9793403,-0.5207248,-14.93737,0.64688224,0.50597143,-0.5460702,0.16535962
0.7729901,-1.2306625,-15.25379,0.15500592,0.8088851,0.2671063,0.50033224
0.97963583,-0.5202749,-14.937337,0.64685285,0.505139,-0.5469294,0.16517946
0.7738524,-1.2306147,-15.253892,0.15512,0.80838895,0.26737848,0.500953
0.98538655,-0.5226848,-14.937311,0.6453801,0.5019633,-0.5510236,0.16700429
0.7731372,-1.2305762,-15.253974,0.15509975,0.8080949,0.2676982,0.50126284
0.98957646,-0.5216194,-14.940114,0.6449514,0.5004055,-0.55285525,0.16728173
0.77395064,-1.2305428,-15.254045,0.15506124,0.8079246,0.26792988,0.5014255
0.99258566,-0.52085423,-14.942128,0.64511716,0.49977508,-0.5533273,0.16696632
0.77324384,-1.2305157,-15.254102,0.15487826,0.80787504,0.26822463,0.5014043
0.99465436,-0.528759,-14.943511,0.6457162,0.49956754,-0.5525791,0.16774744
0.7726677,-1.2304938,-15.2541485,0.15465355,0.80789685,0.2684746,0.50130475
0.9961328,-0.5287318,-14.9445,0.64566284,0.49973628,-0.5525696,0.16748145
