ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-11-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-11-22 ; 0D0F , 0D0F-0D00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Nothing

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8322016,-1.1574517,-15.26896,0.08837325,0.78148854,0.30037174,0.5396691
0.9518837,-0.5326382,-14.943526,0.67438895,0.4458372,-0.5730535,0.13430776
0.83278435,-1.1541139,-15.269636,0.08789448,0.7813785,0.30012983,0.54004097
0.9518661,-0.53298974,-14.943734,0.6743542,0.44555074,-0.5732669,0.13452181
0.8333066,-1.1525686,-15.270245,0.08749542,0.78125983,0.29992595,0.5403908
0.95184976,-0.5321315,-14.943927,0.6743039,0.44527245,-0.57354546,0.13450794
0.83530104,-1.1511831,-15.270789,0.08699727,0.7810847,0.2997647,0.5408135
0.95245576,-0.5325294,-14.943495,0.67423624,0.44517705,-0.5735963,0.13494532
0.83545655,-1.1499866,-15.271259,0.08650825,0.78091943,0.29963207,0.5412041
0.95306545,-0.5315913,-14.943729,0.67414266,0.44508535,-0.57375985,0.13501991
0.8372196,-1.1489463,-15.2716675,0.08605344,0.78067935,0.299624,0.5416272
0.95365196,-0.5320727,-14.943262,0.67411184,0.4450818,-0.57370925,0.13540025
0.8387308,-1.1480546,-15.272018,0.08560755,0.7804473,0.2996011,0.5420449
0.95421535,-0.5325352,-14.942814,0.6740627,0.44521797,-0.57357985,0.13574451
0.84001046,-1.1472994,-15.272315,0.08519387,0.7802401,0.29946664,0.54248244
0.954028,-0.53156924,-14.943104,0.67398447,0.445415,-0.5735132,0.13576874
0.84108305,-1.1466665,-15.272564,0.08471659,0.7800692,0.2994424,0.54281634
0.9545578,-0.532064,-14.942673,0.673878,0.44567692,-0.5733621,0.1360749
0.84197456,-1.1461405,-15.272771,0.08423296,0.77989775,0.29948112,0.5431164
0.9543506,-0.5324994,-14.942292,0.67386794,0.44596985,-0.57308626,0.13632727
0.8392605,-1.1457338,-15.27293,0.083594084,0.77977526,0.29958436,0.54333407
0.95416564,-0.53224164,-14.941953,0.6738325,0.44651708,-0.57264763,0.13655405
0.8403716,-1.1470324,-15.273054,0.08313962,0.77923226,0.30000576,0.54394984
0.9533875,-0.53201324,-14.942266,0.6737238,0.4474026,-0.5720798,0.13657235
0.8412859,-1.1465018,-15.273158,0.08252109,0.7786859,0.3005411,0.5445307
0.9521121,-0.5329771,-14.941961,0.6736664,0.4481855,-0.57150966,0.13667506
0.84371835,-1.1460462,-15.273246,0.08198879,0.7780663,0.30101892,0.5452324
0.95152825,-0.5332829,-14.941689,0.67355317,0.44896203,-0.5710403,0.13664679
0.84409124,-1.1456639,-15.273319,0.08156156,0.7775804,0.30143538,0.5457593
0.95047903,-0.53197676,-14.941446,0.6733753,0.4496619,-0.5707632,0.13637942
0.8444027,-1.1453447,-15.273382,0.08115187,0.77717185,0.3017797,0.5462119
0.9500371,-0.5318045,-14.941228,0.6732152,0.4502864,-0.570469,0.1363404
0.84638697,-1.1450757,-15.273434,0.08088765,0.7767882,0.30206457,0.5466392
0.94963914,-0.53164935,-14.9410305,0.6730697,0.4508574,-0.5702032,0.13628332
0.8480461,-1.1448509,-15.273477,0.08064544,0.77651066,0.30221382,0.5469865
0.9497313,-0.53060627,-14.940854,0.67290515,0.45131308,-0.57008505,0.136082
0.84764165,-1.1428792,-15.273513,0.08032469,0.7763297,0.30232096,0.54723144
0.94938576,-0.53094864,-14.940693,0.6728083,0.4517162,-0.5698862,0.1360557
0.84910256,-1.143059,-15.273542,0.080055326,0.7761081,0.30247083,0.54750234
0.94866467,-0.53044444,-14.940547,0.67271805,0.45205975,-0.5697562,0.13590537
0.8503431,-1.1413417,-15.273568,0.079910345,0.77595323,0.3024788,0.5477386
0.94839585,-0.5299858,-14.940414,0.67262644,0.45235744,-0.56965876,0.13577719
0.85133344,-1.141824,-15.273588,0.07980093,0.77581716,0.3025551,0.5479052
0.9481507,-0.5299353,-14.940294,0.6725224,0.45267168,-0.5695231,0.13581392
0.8541255,-1.1402831,-15.275556,0.079818055,0.77566785,0.30244368,0.5481755
0.94792676,-0.52884114,-14.940184,0.67240155,0.45294058,-0.56949544,0.13563207
0.8544041,-1.1390378,-15.277147,0.079777345,0.77562684,0.30238378,0.5482725
0.9477217,-0.5288351,-14.940083,0.6723307,0.45317906,-0.5693769,0.13568471
0.8527271,-1.1380937,-15.276464,0.0798006,0.77560323,0.30237713,0.54830617
0.94753367,-0.52851427,-14.940306,0.6722111,0.4533547,-0.56939423,0.13561726
0.8514469,-1.1391667,-15.275943,0.079977505,0.7758617,0.30211616,0.54805857
0.94736093,-0.52881855,-14.94021,0.6720713,0.45366114,-0.5692574,0.13585995
0.8504577,-1.1382916,-15.27554,0.08015418,0.7761551,0.30169964,0.54784673
0.9474878,-0.5282387,-14.940122,0.6718604,0.45396614,-0.5692815,0.13578288
0.8496846,-1.1392267,-15.275227,0.08019838,0.77638406,0.30149144,0.5476304
0.9473314,-0.52852416,-14.94004,0.6717811,0.4542753,-0.56908864,0.1359497
0.8490738,-1.1399654,-15.274978,0.08035039,0.77665806,0.30117816,0.5473919
0.9471445,-0.5275201,-14.939942,0.6715744,0.45460054,-0.5691299,0.13571091
0.84858644,-1.1420159,-15.274779,0.08071049,0.777055,0.3008662,0.5469467
0.94692796,-0.526761,-14.939829,0.6714695,0.45493987,-0.5690359,0.13548669
0.8481938,-1.1422799,-15.27462,0.08086628,0.7773623,0.30061013,0.546628
0.94672614,-0.52683884,-14.939724,0.6714225,0.4552676,-0.56884474,0.13542138
0.8478747,-1.1424943,-15.274489,0.08108382,0.7776055,0.3003798,0.54637635
0.94649774,-0.526,-14.939604,0.6713439,0.45557368,-0.5687533,0.13516554
0.8476131,-1.1426702,-15.274383,0.08123851,0.7778049,0.30025557,0.54613775
0.94628733,-0.5261244,-14.939494,0.6713121,0.45584896,-0.56859684,0.13505337
0.847397,-1.1428154,-15.274295,0.081457995,0.7779275,0.30015212,0.5459873
0.945597,-0.5257735,-14.939383,0.6713145,0.45612556,-0.5684603,0.13468191
0.84608656,-1.1429363,-15.274222,0.08156871,0.7780038,0.30015785,0.545859
0.9454055,-0.52541703,-14.93927,0.6712277,0.45642135,-0.5683647,0.1345164
0.84606206,-1.1430377,-15.274161,0.081697285,0.7780414,0.30009592,0.54582
0.9457765,-0.5244604,-14.939149,0.6710909,0.45662627,-0.5684358,0.13420245
0.845021,-1.1431231,-15.274109,0.08178946,0.7780523,0.30012938,0.5457725
0.94556016,-0.52470064,-14.939041,0.67105687,0.45683286,-0.56832635,0.13413255
0.8460757,-1.1451344,-15.273095,0.08207897,0.7779378,0.300224,0.5458401
0.9453292,-0.52371365,-14.938925,0.67096364,0.4569708,-0.56841433,0.13375637
0.8469766,-1.1468525,-15.27315,0.082265645,0.777821,0.30036637,0.54590005
0.9451239,-0.52460873,-14.938822,0.67094576,0.45712486,-0.56830764,0.13377313
0.8477505,-1.1474534,-15.272324,0.08242476,0.7777065,0.3004172,0.5460112
0.9455152,-0.5236925,-14.938726,0.6708015,0.45721263,-0.56848395,0.13344672
0.8484188,-1.1479725,-15.27244,0.082541175,0.7775557,0.30051407,0.5461551
0.9453128,-0.523978,-14.938642,0.67076486,0.45731273,-0.5684449,0.13345428
0.84820914,-1.1484227,-15.27175,0.082610466,0.77747095,0.30055735,0.54624146
0.94509935,-0.5230447,-14.938553,0.6706335,0.45736963,-0.5686234,0.13315845
0.8495265,-1.1488154,-15.271901,0.082722105,0.7772152,0.30064228,0.54654175
0.94487774,-0.5220758,-14.93846,0.67065954,0.45759064,-0.56846553,0.13294193
0.84996784,-1.1491594,-15.272033,0.08281371,0.77700055,0.30077904,0.54675776
0.94468224,-0.5231723,-14.938378,0.67079586,0.45787606,-0.5680381,0.1330986
0.8506987,-1.1497291,-15.272249,0.08299258,0.776671,0.30095664,0.5471011
0.9437538,-0.5232686,-14.938238,0.67100334,0.45863053,-0.56722087,0.13294011
0.8510025,-1.149966,-15.27234,0.08310087,0.7765694,0.30105507,0.5471747
0.9430832,-0.52358675,-14.93818,0.6711814,0.4592243,-0.5665437,0.13287933
0.8506925,-1.150757,-15.272421,0.08328328,0.77652293,0.30117065,0.5471491
0.9430152,-0.52211106,-14.938122,0.6711704,0.45987234,-0.5661534,0.13235606
0.8504157,-1.1509118,-15.272492,0.08335475,0.77654266,0.30126274,0.5470598
0.9423874,-0.5230652,-14.93807,0.67145723,0.46038586,-0.5654164,0.1322664
0.8501679,-1.1510504,-15.272557,0.08345387,0.77657664,0.3013559,0.546945
0.9410981,-0.5215386,-14.938017,0.671607,0.4609446,-0.56492823,0.13164456
0.8504429,-1.1516725,-15.2726145,0.08359761,0.77667344,0.30141667,0.54675215
0.9404268,-0.51986766,-14.937958,0.67183584,0.46155724,-0.56430244,0.13101278
0.8491149,-1.1531882,-15.272713,0.083852805,0.7769783,0.30160046,0.54617816
0.9370974,-0.5202908,-14.937855,0.6725623,0.46279255,-0.5625776,0.13034369
0.8485441,-1.1540533,-15.272756,0.0839974,0.77714473,0.30170274,0.5458626
0.93599325,-0.520936,-14.937808,0.67282563,0.46343747,-0.5617579,0.13022831
0.848026,-1.1544334,-15.272794,0.08414675,0.7773136,0.30175835,0.54556835
0.9349147,-0.52078265,-14.937762,0.6729719,0.4639976,-0.56121814,0.12980488
0.84755445,-1.1555493,-15.272445,0.08450039,0.77760744,0.30176666,0.5450902
0.9338226,-0.51976335,-14.9377165,0.67318624,0.4644033,-0.56096876,0.12831222
0.8471245,-1.1562011,-15.272125,0.08480245,0.77786356,0.30176815,0.5446769
0.9328492,-0.52054703,-14.937675,0.67347085,0.4646116,-0.5605962,0.12769146
0.846036,-1.157673,-15.271566,0.08531528,0.77831304,0.30172786,0.5439765
0.9309762,-0.51948076,-14.936668,0.6736765,0.46460924,-0.5606734,0.12626837
0.84562695,-1.1583005,-15.271253,0.08551146,0.7784915,0.3016978,0.5437069
0.93013144,-0.5184481,-14.9367285,0.67374027,0.4643508,-0.56095415,0.12562996
0.8451605,-1.1590163,-15.270894,0.08568534,0.7786137,0.3016939,0.54350674
0.9294036,-0.5194577,-14.93678,0.67382914,0.4641259,-0.56104016,0.12559986
0.84464407,-1.1598085,-15.270498,0.08583345,0.7787304,0.30164722,0.5433421
0.9287092,-0.51841027,-14.93683,0.6737484,0.46381932,-0.5614677,0.12525477
0.8447305,-1.161396,-15.270043,0.08598792,0.77875245,0.30165333,0.5432826
0.92907363,-0.5203844,-14.936872,0.673719,0.46324602,-0.56190485,0.12557389
0.84481865,-1.1622709,-15.26958,0.08612031,0.77875423,0.3016504,0.54326075
0.92938536,-0.51935166,-14.936907,0.6734823,0.46271282,-0.5626463,0.12548952
0.8449069,-1.1631471,-15.269115,0.08622792,0.77875024,0.3016341,0.5432585
0.9296536,-0.52104884,-14.936937,0.6734094,0.4621965,-0.5630758,0.12585676
0.84584486,-1.1639928,-15.268667,0.08630885,0.7787056,0.30160394,0.5433264
0.92988557,-0.5200602,-14.936964,0.6732069,0.46146443,-0.56390095,0.1259319
0.8466757,-1.163913,-15.26827,0.08636893,0.7786646,0.30157515,0.5433915
0.93008715,-0.52153456,-14.936988,0.6731122,0.4608386,-0.564424,0.12638615
0.8466065,-1.1638405,-15.267909,0.08642838,0.7786284,0.30152556,0.5434615
0.93100214,-0.52060497,-14.937008,0.67287,0.46024597,-0.5651811,0.1264521
0.8473508,-1.1637757,-15.267587,0.08646943,0.77858984,0.30147806,0.54353654
0.9311025,-0.5218958,-14.937025,0.67277044,0.45969835,-0.56564826,0.12688431
0.84722704,-1.1637166,-15.267292,0.08649963,0.7785524,0.30143666,0.54360837
0.9318578,-0.5210318,-14.93704,0.6726185,0.45915315,-0.5662379,0.12703282
0.847905,-1.1636633,-15.267027,0.086504385,0.7785074,0.30139783,0.54369354
0.93252563,-0.5221687,-14.937055,0.67260766,0.45862183,-0.56658816,0.12744732
0.8477385,-1.1636146,-15.266785,0.08650972,0.7784728,0.30134794,0.5437699
0.9331182,-0.52197367,-14.937066,0.67252165,0.458115,-0.5670781,0.12754469
0.84758633,-1.16357,-15.266562,0.086513706,0.77843624,0.30130646,0.5438445
0.9342177,-0.5229437,-14.937077,0.67247534,0.4576427,-0.56743985,0.12787545
0.8488462,-1.1643192,-15.266164,0.08650862,0.77832353,0.30126417,0.54403
0.9350505,-0.5220129,-14.937095,0.6723079,0.45680967,-0.5682905,0.12795664
0.84941036,-1.1642127,-15.2659855,0.08649507,0.77826375,0.30124012,0.5441309
0.9354044,-0.521862,-14.937102,0.672237,0.4564325,-0.5686679,0.12799901
0.8507215,-1.164117,-15.265824,0.08648303,0.7782034,0.30120948,0.5442362
0.9357234,-0.5207945,-14.93711,0.67216104,0.45604795,-0.56910574,0.12782231
0.85109943,-1.1640335,-15.266447,0.086458996,0.77814746,0.30119088,0.5443304
0.93645424,-0.5215993,-14.937116,0.67214525,0.4556707,-0.5694105,0.12789306
0.85215527,-1.1632353,-15.266268,0.086439416,0.77808064,0.30116054,0.54444575
0.93711656,-0.52106774,-14.937541,0.6721042,0.45531029,-0.56977004,0.12779172
0.8523948,-1.1632233,-15.2661085,0.086421706,0.77802235,0.30113354,0.5445468
0.9377183,-0.5213834,-14.93753,0.672101,0.45499247,-0.57002133,0.12781937
0.852606,-1.1625544,-15.266625,0.086393125,0.77796143,0.30109024,0.5446623
0.93826616,-0.52129155,-14.937519,0.6720864,0.4547113,-0.5702695,0.1277898
0.852793,-1.1625878,-15.267085,0.08638549,0.77790344,0.3010643,0.5447607
0.9384057,-0.52156806,-14.937509,0.67209005,0.45443782,-0.5704843,0.12778485
0.852959,-1.1626174,-15.266898,0.08638626,0.777839,0.30103746,0.5448674
0.9388757,-0.5218209,-14.937499,0.6720858,0.45419064,-0.5706832,0.12779798
0.8531141,-1.1626451,-15.266724,0.08638227,0.7777828,0.30098417,0.54497766
0.9396315,-0.52140206,-14.937816,0.6720347,0.4539481,-0.5709491,0.12774064
0.85325253,-1.1621076,-15.267129,0.0863645,0.7777145,0.3009464,0.5450988
0.94001627,-0.5219446,-14.937798,0.67202187,0.45372295,-0.5711224,0.12783341
0.8533763,-1.162161,-15.266959,0.0863817,0.77763015,0.30090412,0.54523975
0.94007653,-0.5215628,-14.93778,0.671995,0.45346734,-0.5713747,0.12775382
0.8534873,-1.1617013,-15.266807,0.086327255,0.77756053,0.30084553,0.54537994
0.94041085,-0.5212112,-14.937765,0.67192405,0.453183,-0.5716966,0.12769602
0.85411185,-1.1617749,-15.266659,0.08629273,0.77745503,0.3007116,0.5456097
0.94071925,-0.5216816,-14.937752,0.67185897,0.45266306,-0.57212734,0.12795308
0.8546971,-1.1613314,-15.2665205,0.08619973,0.77730894,0.3005352,0.54592955
0.94125587,-0.5221162,-14.937738,0.67170775,0.45205134,-0.57272995,0.12821378
0.8552235,-1.1604459,-15.266396,0.08608534,0.777171,0.30029973,0.5462734
0.94175225,-0.5222791,-14.937727,0.6714906,0.451442,-0.57342076,0.12841028
0.85572517,-1.1600906,-15.266277,0.085943684,0.7770162,0.30009133,0.54663026
0.94202554,-0.5221896,-14.937714,0.67132884,0.45088583,-0.57403225,0.12847844
0.8562249,-1.1597365,-15.266159,0.085786074,0.77686656,0.29988864,0.54697883
0.942638,-0.52270323,-14.937698,0.67113376,0.45041922,-0.57455796,0.12878402
0.8567237,-1.159383,-15.266041,0.085639656,0.77672774,0.2997169,0.547293
0.9433454,-0.5229304,-14.937681,0.67093956,0.45006722,-0.57501584,0.12898223
0.85719585,-1.1585063,-15.265929,0.085452266,0.77662826,0.29953533,0.5475629
0.9441595,-0.52231586,-14.937661,0.67072207,0.44967765,-0.5756117,0.12881444
0.85765374,-1.157656,-15.2658205,0.0852588,0.7765616,0.29938054,0.5477721
0.9450205,-0.52312183,-14.93764,0.6706062,0.44942102,-0.57588804,0.12907805
0.8581157,-1.157395,-15.265712,0.08513138,0.7764957,0.29926124,0.5479506
0.9459509,-0.5228882,-14.937617,0.6704192,0.4492023,-0.576284,0.12904309
0.8579601,-1.1571627,-15.266181,0.084918156,0.77652746,0.29921266,0.54796517
0.94627774,-0.5237783,-14.937596,0.6704397,0.44910917,-0.57631826,0.12910801
0.85782105,-1.1569549,-15.266063,0.08478669,0.77655596,0.29915175,0.54797846
0.94724023,-0.5234739,-14.937574,0.67036164,0.44908813,-0.57647955,0.1288665
0.8576964,-1.1567686,-15.265956,0.08467066,0.77662146,0.29909608,0.54793394
0.9482261,-0.52248394,-14.937551,0.67023665,0.44906572,-0.57671905,0.12852263
0.8575843,-1.1561148,-15.266347,0.08456826,0.77670544,0.29903033,0.54786664
0.9484662,-0.5229238,-14.93753,0.67021024,0.4492018,-0.5766391,0.1285436
0.8579585,-1.1564614,-15.2662325,0.08454373,0.7767463,0.29903036,0.5478125
0.9494516,-0.52262473,-14.937509,0.6702037,0.44928932,-0.57659495,0.12846938
0.857839,-1.1563165,-15.266129,0.08449293,0.77690774,0.29896662,0.54762614
0.95043,-0.5223278,-14.937488,0.67021495,0.4492978,-0.5766336,0.12820801
0.85772866,-1.1561828,-15.266032,0.08449148,0.7770548,0.29891312,0.5474469
0.951377,-0.52288455,-14.937467,0.6702524,0.44938487,-0.57651407,0.1282441
0.85720176,-1.1560615,-15.2659445,0.084441714,0.7772545,0.29884902,0.5472059
0.95059365,-0.523367,-14.9374485,0.6704182,0.44953167,-0.57620573,0.12824835
0.8567235,-1.1559516,-15.265864,0.08444517,0.7774633,0.29873976,0.54696846
0.95147926,-0.5222057,-14.937432,0.6704605,0.44968733,-0.5760723,0.12808125
0.85590297,-1.1554662,-15.266177,0.08438262,0.7777986,0.29855835,0.54660034
0.95148915,-0.5227339,-14.937417,0.6706347,0.4500013,-0.575622,0.12809129
0.8555208,-1.1553897,-15.266097,0.0843519,0.7780733,0.29844308,0.5462769
0.9514979,-0.52395064,-14.937404,0.6707595,0.4502899,-0.57522655,0.12819949
0.8551715,-1.1553197,-15.266023,0.08432997,0.77831095,0.2983276,0.5460048
0.9523044,-0.5235442,-14.937391,0.670731,0.45053846,-0.57506835,0.12818523
0.85485166,-1.1549252,-15.266286,0.08424067,0.77852386,0.298227,0.5457699
0.95224845,-0.52471614,-14.93738,0.6708814,0.4507595,-0.5746937,0.12830153
0.8542445,-1.1545634,-15.266212,0.084169,0.7787061,0.29813653,0.5455705
0.95219773,-0.52502596,-14.937368,0.670966,0.45097488,-0.5744162,0.1283445
0.8536865,-1.154529,-15.266146,0.08411852,0.77888095,0.29805034,0.5453756
0.95143723,-0.52314925,-14.93736,0.67104495,0.4511665,-0.5742185,0.12814306
0.85317284,-1.1544974,-15.266085,0.084043816,0.7790279,0.29798028,0.54521555
0.95144886,-0.52217937,-14.937351,0.6710662,0.45131528,-0.57408375,0.1281117
0.8526992,-1.1544682,-15.266028,0.08397565,0.7791378,0.2979297,0.5450967
0.95145905,-0.5226155,-14.937345,0.67114544,0.4514446,-0.5738618,0.12823518
0.8522619,-1.1541857,-15.266232,0.08390035,0.7792257,0.29788613,0.54500645
0.95146805,-0.52300197,-14.937338,0.6711927,0.4515551,-0.5736895,0.12836982
0.8518004,-1.1538875,-15.26617,0.083817534,0.7792936,0.2978419,0.54494625
0.95212233,-0.5220915,-14.937332,0.6711833,0.45164713,-0.573638,0.12832506
0.85159814,-1.153545,-15.266098,0.083744936,0.7793332,0.29783654,0.54490376
0.95208764,-0.5218894,-14.937326,0.67123353,0.45170337,-0.5735336,0.12833117
0.85140306,-1.1535419,-15.2663555,0.08369521,0.7793364,0.2978551,0.54489666
0.9520568,-0.52292573,-14.937322,0.67127657,0.45179924,-0.57337755,0.12846616
0.85077655,-1.1531408,-15.266659,0.083606124,0.7793468,0.29787782,0.544883
0.9514521,-0.52327055,-14.937317,0.67133844,0.4518667,-0.5732372,0.12853187
0.8505529,-1.1527174,-15.266978,0.083557844,0.77934235,0.2978816,0.54489464
0.95146054,-0.521933,-14.937314,0.6713246,0.45194808,-0.573204,0.12846546
0.8507776,-1.1523126,-15.2672825,0.08340892,0.7792294,0.29801163,0.5450079
0.95146817,-0.521777,-14.93731,0.67133826,0.45202398,-0.57312787,0.12846696
0.8505302,-1.151886,-15.267605,0.08324201,0.77915347,0.29811466,0.5450856
0.951475,-0.5221318,-14.937306,0.671387,0.45208907,-0.5730118,0.12850083
0.8502724,-1.1514415,-15.26794,0.083124764,0.7791171,0.29816315,0.5451289
0.9520157,-0.521961,-14.937304,0.671403,0.45206743,-0.57302076,0.12845357
0.8500072,-1.1509839,-15.268285,0.08300521,0.7790886,0.2981922,0.54517204
0.9525727,-0.52062064,-14.9373,0.67138857,0.45201567,-0.5731101,0.12831256
0.84973764,-1.150519,-15.268636,0.082913496,0.7790561,0.29822025,0.5452172
0.9525145,-0.5205268,-14.937296,0.67140394,0.4519511,-0.5731626,0.12822475
0.8487464,-1.1500282,-15.269007,0.08282532,0.77909046,0.29816118,0.54521376
0.95308304,-0.5198024,-14.937293,0.67141515,0.45179105,-0.5733096,0.12807335
0.8485392,-1.1502749,-15.269342,0.082761586,0.7791085,0.29811555,0.5452226
0.9536266,-0.5203951,-14.93729,0.6714332,0.45161587,-0.57344174,0.128005
0.8483237,-1.1489812,-15.269691,0.08267324,0.7791594,0.298023,0.5452138
0.9541474,-0.52096295,-14.937288,0.6714424,0.4514448,-0.5735716,0.12797786
0.8481162,-1.1485473,-15.270028,0.08260225,0.7792292,0.29789555,0.54519445
0.95466006,-0.5208245,-14.937285,0.67143065,0.45123547,-0.5737707,0.12788557
0.84791815,-1.148133,-15.2703495,0.08255126,0.77930444,0.29776013,0.5451687
0.9551624,-0.51995206,-14.9372835,0.6714288,0.45091927,-0.5740621,0.12770236
0.8468077,-1.1477245,-15.270667,0.08247748,0.77939665,0.29764304,0.54511195
0.9556304,-0.5206261,-14.937281,0.6714541,0.45054784,-0.57434773,0.12759642
0.8456743,-1.1462752,-15.270989,0.082391866,0.7795257,0.29745892,0.54504097
0.95693666,-0.5196647,-14.938105,0.67140627,0.4500429,-0.57484543,0.12738839
0.84461176,-1.1460009,-15.271292,0.08238095,0.77969706,0.29729235,0.54488826
0.9581995,-0.5204833,-14.938901,0.671358,0.44927245,-0.5754969,0.12742105
0.84358084,-1.1445489,-15.271585,0.08235792,0.7798692,0.2971186,0.5447401
0.9584771,-0.51946646,-14.939634,0.67134255,0.44849434,-0.5761589,0.12725198
0.8426517,-1.1444594,-15.271851,0.08233867,0.78001523,0.2970026,0.5445972
0.95872355,-0.5202954,-14.93942,0.6713825,0.44781527,-0.5766062,0.12740673
0.840511,-1.1443771,-15.272095,0.08228338,0.7801424,0.29693237,0.54446167
0.9589366,-0.5218345,-14.939235,0.6715342,0.44737625,-0.5766962,0.12774126
0.8399104,-1.1429452,-15.272318,0.08223643,0.780245,0.29683018,0.54437757
0.9591333,-0.5215942,-14.939063,0.6716036,0.44701374,-0.5768813,0.12780967
0.83940774,-1.1430687,-15.271182,0.082246035,0.7803078,0.29677477,0.54431623
0.960223,-0.52046174,-14.93979,0.6716301,0.44668517,-0.57711774,0.12775165
0.8402517,-1.1431699,-15.271507,0.082215406,0.78032357,0.296752,0.5443107
0.9603127,-0.52120554,-14.939559,0.6718017,0.44645637,-0.5770358,0.12801917
0.8397313,-1.1432576,-15.271789,0.08215283,0.78036624,0.29675093,0.54425955
0.96039027,-0.52267593,-14.93936,0.67199147,0.4462523,-0.5769246,0.12823595
0.8392882,-1.1433322,-15.2708025,0.082121655,0.7803655,0.29673,0.5442767
0.9604594,-0.52156323,-14.939183,0.67207146,0.4461669,-0.5769132,0.12816523
0.83888215,-1.1421139,-15.271187,0.082021005,0.78039116,0.29668346,0.54428047
0.9605228,-0.52135223,-14.93902,0.6721773,0.44607666,-0.57685167,0.12820144
0.8393458,-1.1425161,-15.270603,0.08183066,0.780307,0.29670748,0.5444166
0.95991623,-0.5231578,-14.938754,0.6725229,0.44606134,-0.5763609,0.12864873
0.8401181,-1.141535,-15.2709675,0.08172282,0.78022754,0.29669267,0.5445548
0.95931643,-0.52286184,-14.938645,0.6726628,0.44607934,-0.5761812,0.12865981
0.8407649,-1.1417948,-15.271271,0.08157837,0.7800684,0.29671198,0.54479384
0.95878774,-0.5219423,-14.939209,0.672746,0.4461869,-0.57605594,0.12841246
0.84073454,-1.1401803,-15.271784,0.08136778,0.7798941,0.29656902,0.5451525
0.95730984,-0.5227763,-14.938967,0.67303824,0.44632635,-0.5756228,0.12833865
0.84132755,-1.1394931,-15.272002,0.08128407,0.77982885,0.29650593,0.5452928
0.95697445,-0.5225577,-14.93943,0.67310584,0.44632536,-0.57556015,0.12826829
0.84071195,-1.1388544,-15.272205,0.08126739,0.77979285,0.29640177,0.5454034
0.9566745,-0.5223622,-14.939844,0.6731723,0.44625562,-0.5755679,0.12812738
0.8401477,-1.1382691,-15.27239,0.08130906,0.7797936,0.29628193,0.5454612
0.9569152,-0.5232061,-14.939707,0.6732795,0.4460702,-0.5755609,0.12824121
0.83967537,-1.1389455,-15.272547,0.08139623,0.77980316,0.29615635,0.5455027
0.9566475,-0.5234812,-14.939583,0.67337567,0.44584793,-0.5756213,0.12823781
0.8403891,-1.1395099,-15.272676,0.08149824,0.7798,0.29603922,0.54555553
0.95686597,-0.5232694,-14.939931,0.67342144,0.44558743,-0.5757869,0.12815988
0.84098893,-1.1399845,-15.272786,0.0815924,0.7798056,0.2959127,0.54560214
0.9570636,-0.52351475,-14.93981,0.6734827,0.44528836,-0.5759153,0.12830004
0.84049207,-1.1393807,-15.272879,0.08167162,0.77983654,0.29576442,0.5456265
0.95724285,-0.5241524,-14.939699,0.6736097,0.44494593,-0.57599646,0.12845708
0.841028,-1.1398256,-15.272958,0.08175875,0.7798462,0.2956276,0.5456738
0.9574057,-0.52433765,-14.939598,0.6736903,0.44456568,-0.5761792,0.12853116
0.8423968,-1.1392957,-15.273026,0.08186347,0.7798539,0.29543585,0.5457509
0.9579288,-0.5237571,-14.939881,0.6736412,0.44410703,-0.5765991,0.12849124
0.84357405,-1.13884,-15.273085,0.08192395,0.7798262,0.29527655,0.54586756
0.9584872,-0.5231373,-14.940184,0.6735688,0.4436393,-0.57704484,0.12848556
0.84377,-1.138446,-15.273135,0.08191282,0.77984416,0.29512522,0.5459254
0.95909035,-0.52293766,-14.940041,0.67353284,0.44317573,-0.5774018,0.12867032
0.8431172,-1.1380798,-15.273182,0.08188492,0.77986723,0.29496717,0.54598206
0.9597107,-0.52425677,-14.939893,0.6735523,0.44274005,-0.5775926,0.12921058
0.84244287,-1.1367571,-15.273231,0.08181423,0.7799024,0.29475588,0.54605657
0.95979035,-0.52550954,-14.939753,0.67365474,0.4422679,-0.5777297,0.12967984
0.8427775,-1.1365103,-15.273273,0.08184171,0.7798481,0.2946197,0.5462035
0.95986664,-0.525679,-14.939618,0.6736328,0.44190872,-0.5780082,0.12977761
0.8439566,-1.1362987,-15.273312,0.08187803,0.7797792,0.2944465,0.54638964
0.9604999,-0.5252962,-14.940037,0.6735529,0.44147167,-0.5784233,0.12982999
0.8451935,-1.1350342,-15.273375,0.08167933,0.7794533,0.29436618,0.5469275
0.9618069,-0.52565247,-14.939684,0.6732253,0.44075045,-0.57923704,0.13035059
0.8461962,-1.1340189,-15.273404,0.08159335,0.7792663,0.2943173,0.54723305
