ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-00-00
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-00-00 ; 5B0F-5B0C , 5B0F-5B0C-5B03-5B07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.94533116,-0.48374942,-14.9468355,0.64475197,0.55169415,-0.48763904,0.20527233
0.70378727,-1.2791167,-15.215961,0.12608504,0.8437082,0.27550504,0.44312087
0.9469078,-0.4834374,-14.946837,0.64465356,0.5513115,-0.48817608,0.20533283
0.7035723,-1.2780613,-15.215965,0.125998,0.84383523,0.27521405,0.44308454
0.94850177,-0.48526403,-14.94684,0.64470243,0.550912,-0.4884421,0.20561893
0.7033701,-1.277069,-15.215969,0.12600791,0.84412265,0.27455446,0.44294327
0.94999546,-0.4847167,-14.946842,0.6447766,0.55012906,-0.4889996,0.20615685
0.7030292,-1.2762908,-15.215976,0.12606545,0.8446243,0.2733861,0.44269338
0.9527613,-0.48844332,-14.946847,0.64492,0.5486504,-0.48984995,0.20762451
0.70158005,-1.2734894,-15.215981,0.12602419,0.8452233,0.2719952,0.44241863
0.95656216,-0.4889308,-14.946852,0.644913,0.54740715,-0.49066153,0.20900726
0.70159304,-1.2729112,-15.215983,0.12607272,0.8455408,0.27130622,0.442221
0.9573,-0.49066016,-14.946853,0.64493585,0.54678786,-0.4909867,0.20979273
0.7004387,-1.2724128,-15.215985,0.12603162,0.8459049,0.270622,0.44195566
0.95956016,-0.49058637,-14.946854,0.6448429,0.54617286,-0.4915526,0.21035416
0.6993662,-1.2707175,-15.215988,0.12597953,0.8462406,0.26995337,0.44173673
0.96155655,-0.4922247,-14.946856,0.6448491,0.54572856,-0.49178672,0.21094008
0.6984466,-1.2704759,-15.215989,0.12591262,0.8465178,0.26943776,0.44153938
0.9632773,-0.4936368,-14.9468565,0.64490944,0.5453528,-0.49191508,0.21142773
0.6976528,-1.2702672,-15.21599,0.1258508,0.8467514,0.26896468,0.44139752
0.96473104,-0.49482977,-14.946857,0.6449092,0.545048,-0.49210966,0.21176144
0.69569576,-1.2688401,-15.215991,0.12581752,0.8470234,0.26850107,0.44116712
0.9640712,-0.49576777,-14.946858,0.64492476,0.5448589,-0.4921906,0.21201277
0.69357795,-1.2664759,-15.215994,0.1257573,0.84737563,0.26783708,0.4409115
0.9648984,-0.49570855,-14.946858,0.6449341,0.5445376,-0.49239978,0.21232371
0.69471943,-1.2654499,-15.215995,0.12575988,0.8474368,0.26752833,0.4409808
0.9659344,-0.49306858,-14.946858,0.6448481,0.5444654,-0.49263325,0.21222849
0.6943628,-1.2659014,-15.215996,0.12583147,0.84747833,0.26740843,0.44095328
0.9668098,-0.49599943,-14.946858,0.6449177,0.54434615,-0.49249092,0.21265274
0.6940659,-1.2662774,-15.215997,0.12590794,0.8475447,0.26724935,0.4409001
0.9692131,-0.49328473,-14.946858,0.6447592,0.5443019,-0.49282435,0.2124744
0.69500446,-1.2665882,-15.215997,0.12591107,0.84759134,0.26714852,0.44087073
0.969499,-0.4961499,-14.946858,0.64488447,0.54428047,-0.492531,0.2128287
0.6946279,-1.2656376,-15.215997,0.12580314,0.8477222,0.26688588,0.44080922
0.9681032,-0.49515074,-14.946858,0.64498705,0.5443126,-0.49244508,0.2126345
0.69556034,-1.2647856,-15.215997,0.1257432,0.84780097,0.2665689,0.44086647
0.96700054,-0.49436143,-14.946858,0.64505184,0.544501,-0.4922206,0.21247546
0.69508564,-1.2640239,-15.215997,0.12552056,0.84795624,0.26631755,0.44078326
0.9661206,-0.4937316,-14.946858,0.6450464,0.54465216,-0.4921519,0.2122634
0.69466484,-1.2633485,-15.215997,0.12544066,0.8480039,0.26618797,0.44079262
0.96680003,-0.49461246,-14.946858,0.6451017,0.54472613,-0.49197513,0.21231529
0.6943209,-1.264072,-15.215997,0.1254259,0.84800005,0.26612762,0.44084066
0.967357,-0.4940045,-14.946858,0.64517003,0.5447795,-0.49189442,0.21215796
0.69403756,-1.2646681,-15.215997,0.12538674,0.84800726,0.26612046,0.44084218
0.9665463,-0.49604145,-14.946858,0.6453544,0.5448133,-0.49159253,0.21221
0.6938023,-1.2651632,-15.215997,0.12527013,0.8479889,0.26619625,0.44086492
0.9658651,-0.49775335,-14.946858,0.6454903,0.544898,-0.4913353,0.21217485
0.69236493,-1.2631878,-15.215997,0.12501653,0.8480576,0.26602015,0.44091102
0.9664849,-0.4968117,-14.946858,0.6454751,0.5449158,-0.4914124,0.2119968
0.69348717,-1.2638636,-15.215997,0.12500083,0.8479718,0.26603657,0.4410706
0.967044,-0.4972006,-14.946858,0.6454578,0.5450009,-0.49128616,0.21212327
0.69443333,-1.263324,-15.215997,0.12509587,0.84792817,0.26594365,0.44118363
0.96750677,-0.49516973,-14.946858,0.6453766,0.54501706,-0.4914837,0.21187061
0.69528186,-1.2628402,-15.215997,0.12509634,0.8478981,0.26588354,0.4412774
0.96677494,-0.49571165,-14.946858,0.64540017,0.54506725,-0.49138683,0.21189474
0.69571567,-1.262017,-15.215997,0.12527952,0.84805006,0.26571774,0.4410331
0.96762955,-0.49448767,-14.946858,0.645273,0.5451556,-0.4915201,0.21174546
0.695272,-1.2616727,-15.215997,0.12526041,0.8481481,0.26567498,0.4408758
0.96796674,-0.4940372,-14.946858,0.6452864,0.5451418,-0.49153817,0.21169852
0.6960141,-1.2624974,-15.215997,0.1254471,0.8481359,0.2656473,0.44086292
0.9682763,-0.49466467,-14.946858,0.64525425,0.545147,-0.4915809,0.21168374
0.6945244,-1.2621338,-15.215997,0.12549582,0.8482501,0.26560682,0.4406538
0.96855,-0.49418718,-14.946858,0.6452062,0.54517496,-0.4916503,0.21159668
0.6952942,-1.2618173,-15.215997,0.12551431,0.84801954,0.26580983,0.4409697
0.9687996,-0.4948063,-14.946858,0.6451478,0.54506093,-0.4917722,0.21178526
0.6949653,-1.2625306,-15.215997,0.12551664,0.8478905,0.265958,0.44112784
0.9690262,-0.4953684,-14.946858,0.64511293,0.54488885,-0.4919649,0.2118867
0.6946805,-1.2622014,-15.215997,0.12541124,0.8477977,0.26604486,0.44128367
0.9692233,-0.49480405,-14.946858,0.64502084,0.5447904,-0.4921514,0.21198727
0.6941772,-1.2616199,-15.215997,0.12505156,0.8475266,0.266243,0.4417867
0.96863025,-0.4948221,-14.946858,0.6450745,0.54456156,-0.49225128,0.21218005
0.695873,-1.261379,-15.215997,0.12486481,0.8473018,0.26631424,0.4422277
0.9688512,-0.49532634,-14.946858,0.645053,0.5445299,-0.49220064,0.21244386
0.69645345,-1.2611604,-15.215997,0.1247697,0.8471296,0.26631337,0.44258484
0.97001946,-0.49384212,-14.946858,0.64491963,0.5444653,-0.49240255,0.21254666
0.69786173,-1.2618852,-15.215085,0.124670826,0.84691024,0.26648116,0.44293118
0.97010124,-0.4944502,-14.946858,0.6448776,0.54443294,-0.4923888,0.21278882
0.6982063,-1.2616422,-15.215168,0.12452969,0.84673804,0.26653364,0.44326848
0.97017103,-0.4931148,-14.946858,0.6448589,0.5444471,-0.49241742,0.21274288
0.6993852,-1.2614213,-15.215242,0.124390304,0.8465272,0.26663437,0.44364938
0.97121716,-0.49379912,-14.946858,0.64484185,0.544475,-0.49229932,0.212996
0.7004903,-1.2612143,-15.215313,0.1242313,0.8463223,0.266659,0.44406992
0.9711792,-0.49252206,-14.946858,0.6447981,0.54448485,-0.4923996,0.21287155
0.7006035,-1.2610226,-15.215378,0.12402301,0.8461316,0.2667802,0.44441873
0.9711464,-0.49319845,-14.946858,0.6448665,0.5444982,-0.49223515,0.21301062
0.70070785,-1.2608457,-15.215438,0.12387667,0.8458949,0.26691273,0.4448304
0.9720256,-0.49200687,-14.946858,0.64481425,0.54453343,-0.492297,0.21293592
0.70175934,-1.260681,-15.215494,0.12371102,0.8456576,0.26700643,0.44527122
0.9719147,-0.49184173,-14.946858,0.6448611,0.5445381,-0.49220517,0.21299426
0.70175195,-1.2605313,-15.215544,0.12358541,0.84543926,0.26710516,0.4456614
0.9718163,-0.49169517,-14.946858,0.6448402,0.5445592,-0.4921839,0.2130528
0.7028254,-1.2592994,-15.215596,0.12339739,0.8452183,0.26715985,0.44609958
0.9709068,-0.49074405,-14.946858,0.6448791,0.54459727,-0.49213234,0.21295682
0.7037907,-1.2592868,-15.215642,0.12322487,0.8450217,0.267249,0.44646603
0.9709001,-0.4914845,-14.946858,0.64492714,0.544566,-0.4920453,0.2130925
0.7047241,-1.2580794,-15.216882,0.12302739,0.8448068,0.2673543,0.44686404
0.97015023,-0.49213058,-14.946858,0.6450549,0.5445086,-0.49191567,0.21315184
0.70553845,-1.2582169,-15.217963,0.12280408,0.84459054,0.2674899,0.44725293
0.9701999,-0.49128312,-14.947566,0.6450768,0.5444625,-0.49198544,0.21304199
0.7062163,-1.2594625,-15.2188635,0.12273661,0.8443715,0.267644,0.44759268
0.9702436,-0.49188027,-14.948188,0.6451332,0.54435736,-0.49199343,0.2131215
0.7057097,-1.2594318,-15.219618,0.12263364,0.84419817,0.26772597,0.44789883
0.97028214,-0.49240792,-14.948738,0.6451827,0.5442034,-0.49206966,0.2131889
0.7052822,-1.259406,-15.220255,0.122581184,0.8440425,0.26778975,0.44816822
0.9703164,-0.49226987,-14.949226,0.64521146,0.5440474,-0.49223483,0.21311851
0.70488924,-1.2583319,-15.22084,0.12249538,0.8439173,0.26783928,0.4483978
0.9697711,-0.4932985,-14.949084,0.6453124,0.54381704,-0.49230865,0.2132304
0.70736563,-1.2585149,-15.221859,0.12262029,0.8436842,0.26778233,0.44883624
0.9698848,-0.49244884,-14.949882,0.64516115,0.54342115,-0.49298197,0.21314192
0.70785475,-1.257403,-15.222326,0.122583315,0.8437138,0.267613,0.44889164
0.9699331,-0.49332157,-14.949726,0.64521563,0.54309344,-0.4931739,0.2133681
0.7082616,-1.2587501,-15.221579,0.12278221,0.84370065,0.26752403,0.44891518
0.97051203,-0.49315056,-14.950098,0.64511424,0.54275876,-0.4936868,0.21333982
0.7086024,-1.2587993,-15.222032,0.12281374,0.8436895,0.2674121,0.44899395
0.97111726,-0.49355793,-14.949901,0.6450597,0.5424219,-0.49402297,0.21358354
0.70991516,-1.2598662,-15.222414,0.12300543,0.84366506,0.26728323,0.4490642
0.97174096,-0.49397773,-14.949698,0.64508134,0.5420245,-0.4943011,0.21388297
0.71005523,-1.2597976,-15.221764,0.12309406,0.8436715,0.26716077,0.4491007
0.9723892,-0.49513057,-14.949487,0.6452,0.5415333,-0.4945615,0.21416734
0.71018845,-1.2587014,-15.222177,0.123103194,0.8436939,0.2669331,0.4491915
0.9730047,-0.49475494,-14.949286,0.64516205,0.54109645,-0.495118,0.21410017
0.71030796,-1.2587539,-15.222547,0.12312766,0.8436702,0.26682112,0.44929588
0.97362727,-0.4959853,-14.949083,0.64524347,0.5405963,-0.4953758,0.21452145
0.7104208,-1.2577074,-15.222897,0.12310873,0.84370744,0.26653594,0.44940037
0.9733998,-0.49629745,-14.948902,0.6452926,0.54022026,-0.49571854,0.21452935
0.7105305,-1.2554879,-15.223236,0.12294103,0.84379494,0.26609126,0.4495455
0.97402614,-0.49746734,-14.948721,0.64536506,0.53978497,-0.49580806,0.21519874
0.71063006,-1.2547206,-15.223545,0.12289168,0.8438626,0.265705,0.44966048
0.9745939,-0.4968254,-14.949408,0.64534765,0.5394216,-0.4961527,0.21536763
0.70952696,-1.2552717,-15.2238,0.122845344,0.84392047,0.26552975,0.4496679
0.9760716,-0.4961937,-14.950083,0.64530724,0.53910327,-0.4964662,0.21556325
0.7108606,-1.2557305,-15.224012,0.12288099,0.8438842,0.26539946,0.44980308
0.9765089,-0.4975208,-14.94976,0.64541423,0.5388574,-0.49643412,0.21593162
0.71090925,-1.2561156,-15.224191,0.12292224,0.8439109,0.26518303,0.44986954
0.9768955,-0.49680212,-14.950421,0.6453983,0.5387156,-0.49664593,0.21584573
0.71201175,-1.2546219,-15.224515,0.12289409,0.8438755,0.26490405,0.45010775
0.9784954,-0.49550468,-14.951614,0.6452454,0.53852445,-0.497052,0.21584506
0.7119221,-1.2539887,-15.224652,0.12283744,0.8438771,0.26482064,0.4501695
0.9786955,-0.49595055,-14.951123,0.645397,0.5383165,-0.49701223,0.21600218
0.7131185,-1.2534015,-15.224781,0.12273974,0.84385175,0.26474068,0.4502906
0.97887224,-0.4953689,-14.951667,0.6453573,0.5383014,-0.49709472,0.21596856
0.7141277,-1.2541512,-15.224889,0.12270194,0.8437854,0.26476276,0.4504123
0.97903126,-0.49679875,-14.951179,0.6453964,0.5382359,-0.49700284,0.21622612
0.71376246,-1.2535608,-15.224982,0.12258561,0.84377426,0.2646744,0.45051673
0.97917366,-0.4971059,-14.950741,0.64546597,0.53824383,-0.49682802,0.21640036
0.7134315,-1.2517349,-15.225067,0.12244491,0.8437622,0.26453513,0.4506593
0.98032665,-0.49637568,-14.951349,0.64537096,0.53826964,-0.49691802,0.21641311
0.7131466,-1.2514467,-15.22514,0.12231373,0.84373444,0.26446733,0.4507867
0.98033834,-0.49775052,-14.950877,0.6455114,0.5382982,-0.4966126,0.21662433
0.71517164,-1.2509589,-15.225263,0.12219683,0.8436556,0.26435086,0.45103428
0.9803573,-0.49720263,-14.951054,0.6455848,0.53845274,-0.49630964,0.21671574
0.7160511,-1.2492739,-15.225317,0.1221619,0.8436276,0.26416653,0.45120403
0.9803652,-0.49746215,-14.951589,0.64564776,0.538486,-0.49616688,0.21677253
0.7147934,-1.2493541,-15.225395,0.12203391,0.8437147,0.26395,0.45120236
0.9813787,-0.49876526,-14.950679,0.6456219,0.5386066,-0.49592468,0.21710391
0.71432495,-1.2493839,-15.225425,0.12200822,0.84375596,0.26388094,0.45117256
0.9812857,-0.4979209,-14.951252,0.64550227,0.53872526,-0.49596626,0.21707033
0.7152201,-1.2494102,-15.2254505,0.12198845,0.8437228,0.26384953,0.45125827
0.9812043,-0.49902612,-14.95083,0.6455833,0.53877556,-0.49569952,0.2173135
0.71471006,-1.2494318,-15.2254715,0.12186942,0.84375435,0.26360294,0.45137572
0.9811344,-0.4982235,-14.9513445,0.6456057,0.5389369,-0.49548203,0.2173426
0.7155288,-1.2494509,-15.225491,0.1218151,0.8437333,0.2634501,0.4515189
0.98107404,-0.49753058,-14.951788,0.64568686,0.53907645,-0.4952261,0.21733905
0.7149631,-1.2481825,-15.225507,0.121493466,0.84380937,0.2632585,0.4515752
0.98101985,-0.49854416,-14.952187,0.6457268,0.5392021,-0.49492106,0.21760349
0.7144975,-1.2483596,-15.22552,0.12152505,0.84378314,0.263136,0.4516871
0.98096913,-0.4994932,-14.952559,0.6457574,0.5393036,-0.49469456,0.21777627
0.71537346,-1.2472129,-15.225533,0.12144829,0.84376466,0.26304355,0.45179605
0.980923,-0.4995225,-14.952899,0.64580864,0.53941494,-0.49445465,0.21789323
0.71547383,-1.2452646,-15.2255535,0.12158804,0.84381896,0.26255533,0.45194104
0.98011786,-0.49881747,-14.95345,0.6459874,0.5395606,-0.49411765,0.2177668
0.7135829,-1.245856,-15.225562,0.12170345,0.8438974,0.26244038,0.45183024
0.9794266,-0.49960777,-14.953675,0.646103,0.539574,-0.49392974,0.21781686
0.71203285,-1.2463408,-15.225569,0.12178045,0.84402233,0.2622206,0.45170376
0.9788189,-0.50030273,-14.953873,0.6461829,0.5395939,-0.4938054,0.21781273
0.71194184,-1.2455516,-15.2255745,0.12187605,0.84413207,0.26188248,0.45166904
0.9789275,-0.49898058,-14.954047,0.6461281,0.5396596,-0.49390197,0.21759357
0.7107359,-1.2448946,-15.225579,0.12182864,0.8442967,0.26160908,0.4515326
0.97902375,-0.49842182,-14.954203,0.6460682,0.53969413,-0.49397376,0.21752281
0.70972496,-1.2443439,-15.225583,0.121821985,0.8444385,0.26135907,0.4514138
0.9791094,-0.49792483,-14.95434,0.6460408,0.5396875,-0.49404752,0.21745269
0.7101158,-1.2434746,-15.225589,0.121753216,0.84443426,0.26132968,0.45145735
0.9787312,-0.4986583,-14.954574,0.64616156,0.53963464,-0.49388453,0.21759565
0.71024185,-1.2431004,-15.225592,0.12177138,0.8443721,0.2614566,0.45149532
0.9783206,-0.4992185,-14.954672,0.6462606,0.5396255,-0.49370596,0.21772948
0.71035767,-1.2427564,-15.225594,0.12173033,0.84436744,0.2614988,0.4514906
0.9779507,-0.49877438,-14.954761,0.6462625,0.539657,-0.49364755,0.21777816
0.71046335,-1.2424426,-15.225596,0.12173917,0.844286,0.26160395,0.4515796
0.97761667,-0.49927452,-14.954841,0.64634115,0.53961736,-0.49353534,0.21789728
0.7105592,-1.2421577,-15.225598,0.12173334,0.8442549,0.26165316,0.45161077
0.97774225,-0.49972734,-14.954485,0.6463667,0.53958577,-0.4934716,0.21804409
0.7106398,-1.2429677,-15.225599,0.12186564,0.84417915,0.26171657,0.45168003
0.9782629,-0.49932504,-14.95457,0.64630014,0.53954667,-0.49358806,0.21807443
0.7107083,-1.2426548,-15.225601,0.12191116,0.8441623,0.26163462,0.45174676
0.97835034,-0.49895903,-14.954646,0.64625585,0.53952974,-0.49367452,0.21805204
0.70980465,-1.2423854,-15.225602,0.12188841,0.84419936,0.26168013,0.4516573
0.97843003,-0.49935934,-14.9543495,0.6462739,0.5394709,-0.49364662,0.21820702
0.7108612,-1.2430695,-15.225603,0.121952154,0.8441123,0.26174763,0.45176363
0.97850287,-0.49937642,-14.954078,0.64623433,0.5394632,-0.4936445,0.21834801
0.7117992,-1.2427797,-15.225604,0.12187025,0.8440548,0.2617007,0.4519203
0.97890246,-0.49905947,-14.954162,0.6461481,0.53945816,-0.49373877,0.2184027
0.71268964,-1.2425046,-15.225605,0.121810764,0.8439479,0.26172653,0.45212102
0.97895294,-0.49876878,-14.954238,0.6461013,0.53945893,-0.49379927,0.21840215
0.71166795,-1.2422688,-15.225607,0.12160472,0.84395957,0.2617339,0.4521504
0.97899926,-0.49880198,-14.954008,0.6461031,0.5394427,-0.4937643,0.21851602
0.71163386,-1.2420568,-15.225607,0.121486165,0.8438865,0.26178473,0.45228925
0.979045,-0.49914026,-14.95378,0.6461555,0.5394025,-0.49366695,0.21868041
0.7116024,-1.241861,-15.225607,0.121385,0.84382844,0.26179314,0.45241982
0.979087,-0.49887082,-14.953861,0.6460976,0.53943646,-0.49371466,0.21865995
0.7125016,-1.2416779,-15.225607,0.12135071,0.84366155,0.26187238,0.45269436
0.9791257,-0.4986226,-14.953937,0.646097,0.5394208,-0.49377248,0.21856992
0.7133415,-1.2415067,-15.225607,0.121180244,0.84352344,0.26199993,0.45292348
0.9791631,-0.49893135,-14.953734,0.64612573,0.5394178,-0.49370992,0.2186332
0.7131475,-1.2422726,-15.225607,0.12108011,0.84342635,0.26215512,0.4530411
0.9789371,-0.49921632,-14.9535475,0.6461724,0.5394552,-0.4935855,0.21868414
0.71369207,-1.2418761,-15.225607,0.12084034,0.84302074,0.26284033,0.45346302
0.97901154,-0.49900532,-14.953458,0.64607054,0.5396323,-0.49354693,0.21863537
0.71430725,-1.2425325,-15.225607,0.120792754,0.8428162,0.26320654,0.4536434
0.9788212,-0.4992479,-14.953303,0.64608437,0.5396816,-0.49346793,0.21865088
0.71487904,-1.2423102,-15.225607,0.12069226,0.84262687,0.26349166,0.45385638
0.9786446,-0.49904856,-14.953374,0.6460597,0.539751,-0.49347115,0.21854545
0.7154775,-1.2411234,-15.225607,0.12055068,0.8424443,0.2637063,0.45410812
0.9786822,-0.49906495,-14.953238,0.646046,0.5397852,-0.493432,0.21858986
0.7159896,-1.2419205,-15.225607,0.12055086,0.8422265,0.2640643,0.45430398
0.9783329,-0.49908027,-14.953302,0.64610773,0.5398149,-0.49334577,0.21852863
0.71742433,-1.2417272,-15.225607,0.12047502,0.84200686,0.26430666,0.4545903
0.97837496,-0.498903,-14.953366,0.64611113,0.53983533,-0.4933503,0.21845786
0.7171762,-1.2430974,-15.225607,0.12037322,0.8416864,0.2648919,0.4548699
0.9778838,-0.499132,-14.953297,0.64616597,0.5398433,-0.49329418,0.2184026
0.71667856,-1.2436459,-15.225607,0.120290786,0.8415788,0.26511174,0.45496264
0.97793484,-0.49914598,-14.953168,0.6461546,0.53985494,-0.4932956,0.21840431
