ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-31-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-31-10 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 1st grouping of 4 pencil points, to the left 3 peas & brighter

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8090697,-1.4901853,-14.943015,0.34727296,0.80716795,0.13936736,0.4565723
0.91458917,-0.12330775,-14.572554,0.20181409,0.81284744,-0.3833787,0.38932115
0.8088649,-1.4889549,-14.943492,0.34714237,0.8071898,0.13928606,0.45665756
0.91450626,-0.123402886,-14.57252,0.2018597,0.812887,-0.38331035,0.38928214
0.8086869,-1.4878857,-14.943907,0.34714505,0.807313,0.13890232,0.4565547
0.91443,-0.12349044,-14.57249,0.20185338,0.81295925,-0.38321286,0.38923067
0.8085353,-1.4881243,-14.94426,0.3471584,0.8074635,0.13855742,0.45638323
0.9143596,-0.12357127,-14.572462,0.20187055,0.81303734,-0.3830833,0.38918614
0.8096591,-1.487085,-14.944604,0.3471421,0.8075582,0.1382517,0.4563208
0.9137933,-0.12314077,-14.572437,0.20188299,0.8131304,-0.38295886,0.38910785
0.80936724,-1.4861966,-14.944898,0.34713465,0.8076537,0.13798617,0.45623776
0.91423935,-0.12370901,-14.572414,0.20193106,0.81316245,-0.38286084,0.38911197
0.8104525,-1.485357,-14.945176,0.34708244,0.80775887,0.13771865,0.4561722
0.9146733,-0.12328323,-14.572392,0.20193514,0.8132173,-0.38279146,0.38906384
0.81003374,-1.4846544,-14.945409,0.3470308,0.8078684,0.13751644,0.4560785
0.9145981,-0.12336606,-14.572372,0.20195214,0.8132761,-0.38270035,0.38902158
0.8096796,-1.4840603,-14.945605,0.3469516,0.80798846,0.13734414,0.455978
0.91452646,-0.12392153,-14.572353,0.20203584,0.81334895,-0.38255507,0.3889687
0.81074643,-1.48351,-14.945787,0.346942,0.80802065,0.13720275,0.45597076
0.9144617,-0.1235176,-14.572336,0.20202744,0.8134356,-0.382459,0.3888864
0.8102789,-1.4830545,-14.945939,0.34687018,0.80810237,0.13710922,0.4559087
0.9144031,-0.123582035,-14.572321,0.20204039,0.8135066,-0.38235915,0.38882926
0.8098874,-1.4826732,-14.946066,0.346823,0.80817723,0.13700345,0.4558437
0.91434866,-0.12405996,-14.572307,0.20210497,0.8135731,-0.38221815,0.38879535
0.8095459,-1.4810102,-14.946176,0.3467755,0.8082306,0.13690768,0.45581406
0.91429925,-0.123302676,-14.572294,0.2020294,0.81365716,-0.38215327,0.3887223
0.8080026,-1.4821763,-14.946266,0.34681642,0.8082284,0.13691503,0.45578462
0.91387695,-0.12299032,-14.572282,0.20201333,0.81376296,-0.38204622,0.38861445
0.80913013,-1.481938,-14.94634,0.34678844,0.80822015,0.13690369,0.45582387
0.9138499,-0.12342214,-14.57263,0.20209244,0.8137882,-0.38198352,0.38858214
0.80892706,-1.4828802,-14.946403,0.34678915,0.8081985,0.13692628,0.45585486
0.91382515,-0.12347654,-14.572607,0.20213939,0.8138428,-0.3819193,0.38850653
0.80875707,-1.4836692,-14.946454,0.34677514,0.80819637,0.1369702,0.4558561
0.9138025,-0.12320289,-14.572586,0.20209868,0.8139174,-0.38186178,0.38842794
0.8086138,-1.483305,-14.946497,0.34672412,0.80820155,0.13699484,0.45587835
0.9137817,-0.12356633,-14.572875,0.20222266,0.8139342,-0.38177964,0.3884089
0.8084922,-1.482996,-14.946535,0.34666437,0.8082136,0.13698493,0.45590553
0.9134706,-0.12390056,-14.57314,0.20228519,0.81400263,-0.38168344,0.38832757
0.8093177,-1.4827323,-14.946567,0.34663612,0.808206,0.13699755,0.45593667
0.913184,-0.123376325,-14.573107,0.20222321,0.8140792,-0.38167033,0.3882121
0.80913687,-1.4824976,-14.946594,0.3466225,0.8082076,0.13701238,0.4559397
0.91318315,-0.12368318,-14.573076,0.2022785,0.81410146,-0.38159886,0.38820696
0.80994713,-1.4822688,-14.946622,0.34661785,0.808181,0.13703991,0.45598206
0.9131823,-0.1239667,-14.573298,0.20234115,0.8141153,-0.3815272,0.38821566
0.8096949,-1.4820693,-14.946645,0.34660178,0.80819017,0.1370387,0.45597842
0.9131816,-0.123753406,-14.573265,0.20228286,0.81416816,-0.38147634,0.3881851
0.8094733,-1.4818938,-14.946666,0.34658146,0.8081904,0.13703449,0.45599473
0.91318095,-0.12378171,-14.573235,0.20225815,0.81419075,-0.38146272,0.3881639
0.8092775,-1.4817388,-14.946685,0.34654936,0.80820453,0.13704497,0.45599097
0.9129657,-0.123807974,-14.5734215,0.20231904,0.8142439,-0.38135156,0.3881299
0.8100682,-1.4815887,-14.946703,0.3465116,0.8081781,0.13704309,0.456067
0.91296965,-0.12362846,-14.573391,0.20224394,0.81427246,-0.38133693,0.3881236
0.8108224,-1.4814456,-14.94672,0.3465045,0.8081444,0.13704164,0.45613256
0.91297334,-0.123655245,-14.573362,0.20227636,0.81427324,-0.38123733,0.38820288
0.8104718,-1.4813243,-14.946734,0.34650624,0.8080963,0.13707481,0.4562065
0.9129769,-0.12387354,-14.573527,0.20229146,0.81430364,-0.38111088,0.38825545
0.8111138,-1.4821618,-14.946747,0.34653097,0.8080167,0.13714986,0.4563061
0.91278815,-0.12370298,-14.573497,0.20222084,0.814387,-0.38100937,0.3882171
0.8116741,-1.4828926,-14.946757,0.3464788,0.80796534,0.13720582,0.4564199
0.9126032,-0.12411256,-14.573659,0.20241766,0.814437,-0.38073567,0.38827828
0.8122151,-1.4826275,-14.946769,0.3464071,0.8079415,0.13724734,0.4565041
0.91242194,-0.12412946,-14.573626,0.20239797,0.8145014,-0.38060573,0.3882806
0.8127296,-1.4823755,-14.946777,0.34635895,0.8079026,0.13726366,0.45660457
0.91243654,-0.12414602,-14.573593,0.20235813,0.81457514,-0.38043094,0.38831794
0.81317323,-1.4831494,-14.946786,0.34634155,0.80785817,0.13727367,0.45669323
0.91264313,-0.12416226,-14.573561,0.20237257,0.8145714,-0.3803822,0.38836622
0.8126094,-1.4828671,-14.946793,0.34627768,0.8079208,0.13717726,0.45665985
0.9126533,-0.12437041,-14.573529,0.2024642,0.8146324,-0.38025245,0.38831753
0.8121262,-1.4817305,-14.946799,0.34615624,0.8080146,0.13702843,0.4566308
0.91247106,-0.12438215,-14.573691,0.20257224,0.81478083,-0.38002542,0.38817173
0.81258553,-1.4815935,-14.946805,0.34615937,0.80804473,0.13693886,0.4566018
0.9124852,-0.12439403,-14.573854,0.20266095,0.8148321,-0.37989426,0.38814625
0.81212586,-1.4814755,-14.94681,0.3461229,0.80811644,0.13685705,0.45652714
0.91227645,-0.12440718,-14.574035,0.20269237,0.8149493,-0.379683,0.3880906
0.81172794,-1.4813734,-14.946815,0.34610322,0.80816585,0.13677606,0.45647877
0.9120828,-0.12420632,-14.573989,0.20263495,0.8150632,-0.379624,0.38793907
0.8113819,-1.4812847,-14.946817,0.3460785,0.8081761,0.13673905,0.45649046
0.9121053,-0.124019735,-14.57415,0.20261762,0.8151095,-0.3795915,0.38788277
0.8118215,-1.4812055,-14.946821,0.3460636,0.8081719,0.13668983,0.4565238
0.9121302,-0.124270156,-14.574327,0.20285343,0.81509376,-0.3794534,0.38792762
0.81149596,-1.4811361,-14.946825,0.346043,0.80818945,0.13661848,0.45652986
0.9121532,-0.12385216,-14.5744915,0.20275319,0.81513613,-0.37946457,0.38788003
0.8112096,-1.4810752,-14.946827,0.34600756,0.8081908,0.13660406,0.4565586
0.91195464,-0.12365608,-14.574656,0.2028057,0.815241,-0.37933487,0.3877591
0.8109567,-1.4810213,-14.947471,0.34593907,0.80820614,0.13657057,0.4565934
0.91198736,-0.12395403,-14.574846,0.20305197,0.81518865,-0.37924895,0.38782442
0.810695,-1.4802545,-14.948137,0.34586766,0.80826604,0.13649154,0.4565651
0.91171736,-0.12398612,-14.575062,0.20307797,0.81524575,-0.37914565,0.38779163
0.8104648,-1.4802554,-14.948049,0.34586075,0.80824697,0.13646048,0.45661348
0.9114148,-0.12402207,-14.575303,0.20319298,0.81528145,-0.37904564,0.38775408
0.8102263,-1.4795038,-14.948708,0.34585342,0.80830395,0.13608883,0.45662883
0.9114804,-0.12369438,-14.5755415,0.2031329,0.8151826,-0.37904018,0.38799858
0.81001747,-1.4795606,-14.94857,0.34591392,0.8083241,0.1357491,0.4566486
0.9111395,-0.12374863,-14.575802,0.20318174,0.8151742,-0.37886536,0.38816145
0.80982083,-1.4788871,-14.9484415,0.34585202,0.80840635,0.13537614,0.45666057
0.91123295,-0.12425109,-14.576071,0.2033086,0.8150385,-0.37885317,0.38839185
0.81042594,-1.4781963,-14.948309,0.34579286,0.80844474,0.13509338,0.45672116
0.9108558,-0.12381456,-14.576342,0.20327324,0.81501466,-0.37889904,0.38841563
0.8101795,-1.478366,-14.948977,0.34572944,0.8084689,0.13492265,0.45677698
0.91045976,-0.123876445,-14.576627,0.20329541,0.81499356,-0.37892434,0.3884237
0.81078935,-1.4776797,-14.948789,0.3455915,0.80852455,0.13468035,0.45685437
0.91004485,-0.124517635,-14.576925,0.20341559,0.81496084,-0.37889403,0.3884588
0.81048435,-1.477044,-14.948614,0.34549746,0.80857396,0.134566,0.45687172
0.90964127,-0.123948514,-14.577215,0.20329952,0.8149907,-0.37898213,0.3883711
0.81018394,-1.4764179,-14.949385,0.34542575,0.8086059,0.13447207,0.456897
0.90923303,-0.12401603,-14.577508,0.20333125,0.81500703,-0.37895536,0.38834637
0.8109346,-1.4757861,-14.950162,0.34534836,0.80864084,0.13429913,0.45694458
0.9100931,-0.12468689,-14.577768,0.20330273,0.8149456,-0.3790731,0.38837525
0.8105552,-1.4752325,-14.949805,0.34521377,0.8086832,0.13426998,0.45697987
0.91027784,-0.12412279,-14.578,0.20322436,0.81497157,-0.37909395,0.38834152
0.81019914,-1.4747128,-14.950562,0.3451465,0.8087211,0.13415514,0.45699728
0.9104468,-0.12360697,-14.578211,0.20317245,0.81500894,-0.37909716,0.38828713
0.81093603,-1.4753119,-14.950163,0.34526014,0.8086831,0.13411808,0.45698965
0.910609,-0.123687975,-14.578414,0.20313512,0.8150193,-0.37914932,0.38823384
0.8095908,-1.4748348,-14.9508095,0.34519786,0.80874944,0.13408943,0.45692766
0.9107599,-0.12319292,-14.578603,0.20308788,0.8150461,-0.37920064,0.38815227
0.81038266,-1.47439,-14.951412,0.3451674,0.80874705,0.1339758,0.4569883
0.910309,-0.12330314,-14.578791,0.20316055,0.81504744,-0.37920138,0.38811058
0.81105703,-1.4749862,-14.951925,0.34527674,0.8087286,0.13384794,0.4569758
0.9098683,-0.124036714,-14.578974,0.20332655,0.81504446,-0.37910905,0.38812006
0.8106442,-1.4734043,-14.952441,0.3452415,0.8088536,0.13367179,0.45683262
0.9094488,-0.12346058,-14.579147,0.20328593,0.8150508,-0.3791543,0.38808396
0.8102693,-1.4730847,-14.952909,0.34532732,0.80888456,0.13355383,0.45674744
0.90903854,-0.12356454,-14.579317,0.20330523,0.81503844,-0.37919435,0.3880607
0.8099302,-1.4727957,-14.953333,0.34538904,0.80893445,0.13342428,0.45665023
0.90864295,-0.12435625,-14.579482,0.20337087,0.8150143,-0.37917697,0.38809383
0.809625,-1.4725357,-14.953714,0.3455049,0.808962,0.13326113,0.4565615
0.9082884,-0.12306218,-14.579628,0.20331848,0.81501055,-0.37922946,0.38807806
0.80937034,-1.4734282,-14.954032,0.3456193,0.80898225,0.13314469,0.45647305
0.90791756,-0.123960935,-14.580533,0.20345536,0.8149801,-0.37917385,0.38812432
0.8091522,-1.4731184,-14.954305,0.345652,0.8090778,0.13294864,0.45633608
0.90831053,-0.12403576,-14.580613,0.20347385,0.81492764,-0.3792269,0.38817313
0.8089681,-1.4738775,-14.954535,0.345755,0.80908126,0.13285202,0.45628005
0.9079434,-0.12410671,-14.580689,0.20350209,0.81490517,-0.37921792,0.38821432
0.8088067,-1.4735419,-14.954737,0.345836,0.8091596,0.13247606,0.45618895
0.90832806,-0.12416954,-14.580756,0.20353219,0.8148291,-0.37926444,0.38831264
0.8086576,-1.4732318,-14.954923,0.34574842,0.8092956,0.1322595,0.45607686
0.90797704,-0.12352253,-14.580818,0.2035496,0.81479037,-0.37931603,0.38833436
0.80852073,-1.4729472,-14.955094,0.34576383,0.80947423,0.13189685,0.4558531
0.90900713,-0.12295292,-14.580872,0.20352088,0.8146907,-0.37945756,0.3884203
0.8084051,-1.4727069,-14.95423,0.3458441,0.80963737,0.1315439,0.45560458
0.9092815,-0.12308559,-14.58092,0.20355023,0.8146074,-0.37953386,0.3885052
0.808304,-1.4724966,-14.95446,0.34583056,0.80982256,0.13124825,0.4553708
0.9095248,-0.12320328,-14.580962,0.20358081,0.81454045,-0.37961277,0.38855237
0.80725086,-1.4723121,-14.954662,0.34577844,0.81012595,0.13100733,0.4549399
0.9097414,-0.12273399,-14.581,0.20358653,0.8144887,-0.3797072,0.3885656
0.8063507,-1.4721543,-14.953918,0.34578654,0.81038505,0.13082236,0.45452532
0.90993494,-0.1239509,-14.581034,0.20367768,0.81440777,-0.3797546,0.38864118
0.8064474,-1.4720186,-14.9532795,0.3459404,0.8105028,0.13075052,0.45421886
0.9106265,-0.12348706,-14.581064,0.20365962,0.81433326,-0.37986615,0.38869777
0.80653095,-1.4727281,-14.952726,0.3461156,0.8105726,0.13072276,0.45396882
0.9107558,-0.12405456,-14.581092,0.20372513,0.81425637,-0.37991846,0.38877326
0.80660343,-1.4725587,-14.952247,0.34610322,0.8106979,0.13073365,0.4537514
0.9108724,-0.124098495,-14.581116,0.2037454,0.8141861,-0.37998763,0.3888422
0.80517435,-1.472411,-14.951829,0.34611836,0.8108311,0.13075446,0.45349565
0.9109783,-0.1241384,-14.581139,0.20378123,0.8141209,-0.38005775,0.3888914
0.80463094,-1.4722816,-14.951463,0.34613788,0.810921,0.13073395,0.45332593
0.91108114,-0.1250861,-14.581161,0.20388699,0.8140362,-0.3801106,0.3889617
0.80415285,-1.4721676,-14.95114,0.34618327,0.8109836,0.13073601,0.45317876
0.9116059,-0.12464857,-14.581181,0.2038881,0.8139486,-0.38024905,0.38900918
0.80437016,-1.4727067,-14.950855,0.34632862,0.8109357,0.13081367,0.45313108
0.9116733,-0.12508112,-14.5812,0.20400183,0.8138472,-0.38031742,0.38909477
0.8039552,-1.4725771,-14.951211,0.34631148,0.810962,0.13080613,0.4530992
0.9117379,-0.12507573,-14.581217,0.20405771,0.8137683,-0.38037896,0.3891703
0.80380046,-1.4723586,-14.95126,0.34626794,0.810989,0.13089348,0.4530587
0.91225576,-0.12466613,-14.581248,0.20408736,0.8135366,-0.38058296,0.38943964
0.8039966,-1.4727874,-14.951021,0.34633163,0.8109473,0.13098325,0.45305884
0.9127035,-0.12508813,-14.581264,0.20417723,0.8133616,-0.38066807,0.38967493
0.80367786,-1.4726775,-14.950807,0.3463365,0.8109635,0.13097885,0.45302734
0.91314316,-0.12508242,-14.581278,0.20417169,0.8132509,-0.38074034,0.38983828
0.8038609,-1.4725786,-14.950613,0.34631002,0.81098855,0.13096501,0.45300677
0.9135794,-0.12507676,-14.581292,0.20419143,0.8131488,-0.38080132,0.38998106
0.80402625,-1.4729362,-14.9504385,0.34643167,0.8109297,0.1310131,0.4530053
0.9135596,-0.12551694,-14.581306,0.20432447,0.8130829,-0.38073808,0.39011064
0.8041761,-1.4724109,-14.95028,0.34638658,0.81095755,0.1309994,0.4529939
0.9135417,-0.12464547,-14.581319,0.20420422,0.8130915,-0.38079754,0.39009765
0.8043121,-1.4723372,-14.950137,0.3464436,0.8109277,0.1310022,0.453003
0.9135254,-0.12546302,-14.581331,0.20443808,0.81298816,-0.38076693,0.3902205
0.80403036,-1.4718481,-14.949995,0.34641117,0.811,0.13094656,0.4529144
0.9138927,-0.12506081,-14.581342,0.20437923,0.8129495,-0.38085565,0.39024502
0.80417395,-1.4717976,-14.9498625,0.3464803,0.81100446,0.1309676,0.45284745
0.9138634,-0.12543683,-14.581352,0.20447402,0.8128959,-0.38083893,0.39032355
0.8038903,-1.4717467,-14.949729,0.34653223,0.81101686,0.13100785,0.45277378
0.9138368,-0.12505773,-14.581362,0.20445494,0.81292725,-0.3808503,0.3902571
0.80360395,-1.4716953,-14.949594,0.3465828,0.8110254,0.13106261,0.45270392
0.91420156,-0.12583928,-14.58137,0.20459774,0.81286407,-0.38081995,0.39034358
0.8033148,-1.4716434,-14.949457,0.34662792,0.8110446,0.13102946,0.45264468
0.9141595,-0.12580392,-14.58138,0.20461766,0.8129101,-0.38072667,0.39032823
0.80302346,-1.4715912,-14.94932,0.34662065,0.8111005,0.13103713,0.4525478
0.91454405,-0.12619565,-14.581389,0.20466468,0.81288505,-0.38070682,0.39037502
0.8032452,-1.4715439,-14.949196,0.3466536,0.811091,0.1310476,0.45253652
0.91489625,-0.12573074,-14.581399,0.20459707,0.8128985,-0.38071007,0.39037925
0.8034452,-1.4719621,-14.949084,0.34672388,0.81103903,0.13110748,0.45255855
0.91482365,-0.12569855,-14.581408,0.20460251,0.8129562,-0.38062662,0.39033765
0.8033744,-1.4722673,-14.949307,0.34670183,0.81097597,0.13125539,0.45264554
0.9151003,-0.12563801,-14.581424,0.20462802,0.81297296,-0.38054967,0.3903645
0.8031456,-1.472201,-14.949602,0.34667543,0.81095433,0.13132901,0.45268318
0.91462815,-0.12561023,-14.58143,0.20459121,0.81302154,-0.38051155,0.3903198
0.8031083,-1.4724469,-14.949755,0.3466397,0.81087923,0.13143001,0.4528157
0.9153588,-0.12596388,-14.581858,0.20462744,0.8129326,-0.38053942,0.39045867
0.80326015,-1.4723839,-14.949653,0.34663594,0.81082064,0.13143778,0.45292118
0.91579163,-0.12702872,-14.582404,0.204765,0.81286585,-0.38049474,0.39056903
0.8033993,-1.4723262,-14.949882,0.346607,0.8107849,0.13145071,0.45300356
0.9161788,-0.12637998,-14.58236,0.20471328,0.8128236,-0.38054863,0.39063162
0.8033483,-1.4722242,-14.949986,0.34653613,0.81078666,0.13143091,0.45306036
0.91586035,-0.12673391,-14.58228,0.20489646,0.8127593,-0.3805901,0.39062902
0.8034651,-1.4721792,-14.949898,0.34650925,0.8107939,0.13140431,0.45307577
0.9157248,-0.12712614,-14.582246,0.20498931,0.8127199,-0.38059705,0.39065552
0.8035729,-1.4721377,-14.949814,0.34651494,0.81079805,0.13136669,0.45307487
0.91559327,-0.12750675,-14.582705,0.20507048,0.8126754,-0.38056812,0.39073363
0.8036725,-1.4720992,-14.949738,0.34652892,0.8107805,0.13135438,0.4530991
0.915961,-0.12737603,-14.582648,0.20506878,0.81261885,-0.38062584,0.39079607
0.8038501,-1.4720309,-14.949827,0.34656227,0.8107448,0.13130708,0.45315108
0.9162525,-0.12821406,-14.583647,0.20518886,0.8125106,-0.38064262,0.39094168
0.8039294,-1.4720004,-14.949975,0.34659272,0.8107133,0.13129246,0.45318842
0.91603035,-0.12935807,-14.584189,0.20544164,0.8124203,-0.3806074,0.3910308
0.804003,-1.4719721,-14.950112,0.34661618,0.81068367,0.13129821,0.45322177
0.91648865,-0.12840435,-14.584013,0.20531772,0.8123975,-0.38073254,0.39102146
0.8040714,-1.4721383,-14.950047,0.3466622,0.8106471,0.13131763,0.4532464
0.9169467,-0.12955593,-14.584538,0.20551908,0.81227463,-0.38073185,0.3911716
0.80394614,-1.4721086,-14.950175,0.3466641,0.810642,0.13132809,0.45325103
0.9173501,-0.1285706,-14.584334,0.2054031,0.8122491,-0.38085985,0.3911608
0.8040156,-1.4720795,-14.950301,0.34666106,0.8106232,0.13134871,0.45328096
0.9170727,-0.12896706,-14.584788,0.20556568,0.8122079,-0.3808185,0.39120132
0.80396885,-1.4720205,-14.950557,0.34666455,0.8105953,0.13136089,0.45332485
0.9160301,-0.12908332,-14.585571,0.20573191,0.8122581,-0.3806366,0.3911867
0.80407333,-1.471688,-14.950736,0.34663743,0.8105888,0.13135658,0.4533585
0.9152538,-0.12942433,-14.585922,0.20584175,0.81230253,-0.3804534,0.39121467
0.8038661,-1.4716538,-14.950927,0.34663233,0.81058,0.13135524,0.45337844
0.91573304,-0.12913933,-14.58626,0.20583828,0.81228095,-0.38035792,0.3913544
0.8039928,-1.4716182,-14.951125,0.34665665,0.8105348,0.13134408,0.45344394
0.9162425,-0.13022928,-14.586619,0.20596585,0.81205386,-0.38035294,0.39176318
0.8041089,-1.4715856,-14.95098,0.34666297,0.8104982,0.1313505,0.45350245
0.9167509,-0.13056763,-14.586977,0.20604506,0.8118073,-0.38051587,0.39207417
0.80421543,-1.471865,-14.950848,0.34670523,0.8104315,0.13136418,0.45358542
0.91722065,-0.13012935,-14.587308,0.20602934,0.8116208,-0.38067448,0.39231443
0.8046073,-1.471828,-14.95102,0.34671912,0.8103611,0.13136372,0.4537008
0.9177129,-0.13223092,-14.587655,0.20624748,0.8113635,-0.3807595,0.39264923
0.80440974,-1.471794,-14.951179,0.3467375,0.8103017,0.13138717,0.45378608
0.9173282,-0.13080637,-14.587145,0.20599402,0.81134725,-0.3809784,0.39260358
0.8045051,-1.4717579,-14.951346,0.3467395,0.8102183,0.13144061,0.453918
0.9169935,-0.131108,-14.587471,0.2060992,0.8112197,-0.3810388,0.39275345
0.8049588,-1.4717181,-14.951532,0.34677878,0.8100891,0.13150385,0.4541
0.9174329,-0.13063972,-14.587756,0.20606464,0.81112784,-0.38118893,0.3928155
0.80514723,-1.4716367,-14.951545,0.3468017,0.8098791,0.13168609,0.45440432
0.9181454,-0.13054003,-14.587579,0.20603111,0.81095684,-0.3813287,0.39305046
0.80557674,-1.4719486,-14.951376,0.34681165,0.80972797,0.13189527,0.45460522
0.9191396,-0.13082157,-14.587832,0.20597623,0.81082386,-0.38148984,0.39319718
0.8060254,-1.471898,-14.951575,0.34681642,0.8095739,0.13212745,0.4548086
0.91938025,-0.12979442,-14.587418,0.20570578,0.81085384,-0.38160264,0.39316753
0.80643713,-1.4722111,-14.9514,0.34688428,0.809377,0.13242382,0.455021
0.91959363,-0.13009551,-14.587657,0.2056864,0.8108589,-0.38163725,0.39313364
0.80690014,-1.472423,-14.951451,0.34675565,0.809167,0.13292846,0.45534533
0.9210945,-0.1294923,-14.5869465,0.20544836,0.8108201,-0.3817794,0.39320004
0.8069201,-1.472725,-14.951274,0.3467314,0.80905443,0.13323668,0.45547378
0.92119634,-0.12921561,-14.587207,0.20538774,0.81085914,-0.38174367,0.39318588
0.80731046,-1.4729302,-14.950954,0.34671253,0.8088109,0.13385238,0.45574
0.9208392,-0.12980653,-14.58712,0.20548774,0.8109253,-0.38163462,0.39310324
0.8077228,-1.4728338,-14.950781,0.34661603,0.80869067,0.13415569,0.45593742
0.92043704,-0.12955287,-14.586831,0.20548701,0.81100655,-0.381601,0.39296836
0.80815005,-1.4736161,-14.950602,0.34672773,0.80849296,0.13450873,0.4560992
0.920075,-0.1302799,-14.5870495,0.20563503,0.81103164,-0.38147786,0.3929588
0.8086132,-1.4744643,-14.950407,0.3467688,0.8083081,0.13498381,0.45625526
0.92020196,-0.129121,-14.586793,0.20550829,0.8110966,-0.3815197,0.39285034
0.8091202,-1.4753927,-14.950193,0.3469,0.8080909,0.13534823,0.4564323
0.9198857,-0.12979652,-14.586991,0.20559761,0.81112105,-0.3814497,0.39282104
0.8096517,-1.4757203,-14.949969,0.34693217,0.8079377,0.13567722,0.45658144
0.9195989,-0.1299999,-14.587171,0.20567833,0.81115925,-0.3813915,0.3927565
0.81019807,-1.4760569,-14.949739,0.34684473,0.80781776,0.13601273,0.4567602
0.91972697,-0.13018489,-14.586946,0.20570777,0.81118494,-0.38135552,0.39272287
0.81054795,-1.4766603,-14.949327,0.34690708,0.8076233,0.13671616,0.45684654
0.9199455,-0.1301514,-14.586903,0.20568706,0.8112479,-0.3813059,0.39265195
0.81030643,-1.4776803,-14.949138,0.34704632,0.8074737,0.1370579,0.4569029
0.91970974,-0.12963757,-14.586719,0.20563371,0.81130546,-0.38128394,0.39258227
0.81086755,-1.4778962,-14.948947,0.34703565,0.80737776,0.13731538,0.45700333
0.9198104,-0.12980019,-14.586866,0.20564958,0.8113197,-0.38124642,0.39258102
0.8114184,-1.478108,-14.948761,0.34692538,0.8072544,0.13758565,0.45722356
0.919903,-0.12934743,-14.586701,0.20560484,0.81136113,-0.3812436,0.39252162
0.81197244,-1.4792701,-14.948573,0.34701172,0.8070488,0.13799186,0.4573984
0.9199881,-0.12950283,-14.586835,0.2056219,0.8113943,-0.3812247,0.39246246
0.8136752,-1.4805015,-14.948375,0.3472084,0.8066304,0.13847697,0.45784053
0.91979486,-0.12937434,-14.586687,0.20564182,0.8114542,-0.38116083,0.39239016
0.8144517,-1.4814829,-14.948024,0.34745032,0.8060153,0.13939936,0.45845985
0.91970307,-0.12890087,-14.586424,0.20559698,0.81158674,-0.38110134,0.3921972
0.8161405,-1.4826461,-14.947863,0.34757316,0.80569136,0.13983926,0.4588022
0.9197773,-0.12903826,-14.586307,0.20566337,0.81163543,-0.38103327,0.3921278
0.81637794,-1.484575,-14.947597,0.34813824,0.8051211,0.14080907,0.45907792
0.91969335,-0.12906113,-14.5863085,0.20579648,0.8117279,-0.3809405,0.39195675
0.8164771,-1.4868401,-14.946026,0.34859174,0.8047526,0.14142506,0.45919058
0.9195575,-0.12897585,-14.58621,0.20583896,0.8117787,-0.3809081,0.39186057
0.8182454,-1.4907129,-14.944499,0.34917328,0.8043028,0.14205383,0.45934284
0.91942936,-0.12908773,-14.586118,0.2058986,0.8118119,-0.3808917,0.39177638
0.8180237,-1.4940711,-14.943175,0.3496451,0.8040133,0.14267196,0.4592991
0.91930383,-0.12900513,-14.586028,0.20594487,0.8118556,-0.38085616,0.39169604
0.8178344,-1.4969374,-14.942046,0.35014543,0.8036244,0.14330092,0.45940283
0.91918075,-0.12930867,-14.586131,0.20604436,0.8118648,-0.3808193,0.3916605
0.8174753,-1.5281522,-14.93131,0.3637216,0.7952383,0.15457013,0.45979422
0.91932267,-0.12932861,-14.585952,0.20622826,0.8116994,-0.38106522,0.39166752
0.81734127,-1.5398037,-14.927301,0.3672609,0.79292667,0.15738933,0.4600167
0.91958374,-0.1292412,-14.585864,0.20630991,0.8115738,-0.3812497,0.39170513
0.8172383,-1.5551305,-14.924224,0.3708208,0.79082453,0.15910712,0.4601885
0.91964734,-0.12934777,-14.585971,0.20646295,0.8114278,-0.38142434,0.39175698
0.8171652,-1.5660146,-14.91865,0.37341407,0.7890797,0.16023774,0.4606941
0.9197097,-0.12906772,-14.585883,0.2065849,0.8112713,-0.3816744,0.39177316
0.8171146,-1.5808024,-14.914788,0.3757404,0.78751767,0.16117816,0.46114722
0.9197707,-0.12937,-14.58599,0.20687638,0.81104237,-0.38193777,0.39183676
0.8208732,-1.5904366,-14.912272,0.3778056,0.78600234,0.16172418,0.46185353
0.91983056,-0.12928176,-14.585902,0.20706798,0.8108112,-0.38228247,0.39187786
0.8271888,-1.6004552,-14.910687,0.3796512,0.78444767,0.1621894,0.46281913
0.9198893,-0.12938751,-14.586009,0.20731775,0.8105177,-0.3826472,0.39199686
0.8310464,-1.6106646,-14.909719,0.37907282,0.78420323,0.16161713,0.46390635
0.91994673,-0.12949117,-14.586113,0.20758735,0.8101728,-0.3830626,0.3921616
0.8333315,-1.620929,-14.909145,0.37880766,0.7837263,0.16130565,0.46503603
0.92019534,-0.12920825,-14.586215,0.2077295,0.8097894,-0.38361457,0.39233848
