ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-13-59
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-13-59 ; 3003 , 3003-3000 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7843681,-1.3283988,-15.244046,0.17362599,0.79833746,0.30630553,0.48855734
0.97825617,-0.47574428,-14.938375,0.6190101,0.54708004,-0.54601574,0.13927223
0.78496665,-1.3265942,-15.244169,0.17366633,0.79828864,0.30619517,0.48869196
0.9776966,-0.47538662,-14.938292,0.6190158,0.5470582,-0.54605913,0.13916239
0.78547525,-1.3265753,-15.244275,0.1736437,0.79818916,0.3062986,0.48879763
0.97720504,-0.47507238,-14.938905,0.6190504,0.5471511,-0.54595125,0.139067
0.7859065,-1.3265592,-15.244365,0.17366716,0.7980635,0.30635947,0.48895633
0.9774247,-0.47479522,-14.9394455,0.6190057,0.54729563,-0.54586846,0.13902254
0.7862511,-1.3279943,-15.244436,0.17382206,0.7979009,0.30644673,0.489112
0.9776192,-0.4745498,-14.939924,0.61898655,0.5474157,-0.5457674,0.13903154
0.7865454,-1.327764,-15.244497,0.17381239,0.79775,0.30661362,0.48925698
0.9772024,-0.4749213,-14.93976,0.6190003,0.547528,-0.54564196,0.13902046
0.7867974,-1.3275669,-15.244549,0.17375514,0.7976851,0.30663756,0.48936817
0.97683084,-0.47525257,-14.940174,0.6190049,0.5476227,-0.5455372,0.13903789
0.7884506,-1.3288461,-15.244592,0.17364393,0.7973638,0.30679387,0.48983294
0.9764984,-0.47501683,-14.940012,0.6190094,0.54771566,-0.5454422,0.13902432
0.7899053,-1.3284773,-15.24463,0.17346038,0.7971078,0.30694047,0.4902227
0.9762001,-0.47531077,-14.939867,0.6189983,0.5477915,-0.5453698,0.13905916
0.79111224,-1.3296394,-15.244661,0.17338587,0.7967661,0.30705374,0.49073333
0.9759315,-0.47509515,-14.939736,0.61896664,0.5478507,-0.5453524,0.13903475
0.7921873,-1.3275876,-15.244689,0.17309925,0.7965844,0.30698282,0.4911736
0.9761454,-0.4749005,-14.939618,0.61892456,0.5479078,-0.54533756,0.13905543
0.7947464,-1.3274004,-15.244714,0.17305222,0.7963003,0.3070426,0.4916133
0.9763389,-0.4747244,-14.939511,0.6189106,0.5479579,-0.54530025,0.1390665
0.7952749,-1.3255804,-15.244735,0.17286275,0.7962953,0.30689114,0.4917827
0.9761027,-0.47497636,-14.939414,0.61891234,0.54797095,-0.5452785,0.13909297
0.7974306,-1.3257389,-15.244753,0.172755,0.7961757,0.30686128,0.49203268
0.975888,-0.47481433,-14.939326,0.6189186,0.5479874,-0.5452499,0.13911234
0.79749715,-1.325869,-15.244768,0.17273386,0.79613626,0.3068304,0.49212322
0.97606385,-0.47466666,-14.939246,0.61890775,0.5480062,-0.5452388,0.1391298
0.7993428,-1.3241935,-15.244781,0.17271022,0.79607487,0.30670792,0.49230707
0.9762244,-0.4748848,-14.939172,0.61892265,0.5479947,-0.54522884,0.1391482
0.7990641,-1.3246074,-15.244792,0.17266056,0.7961165,0.3066123,0.4923169
0.976384,-0.47510153,-14.939099,0.6189463,0.54796237,-0.5452226,0.1391946
0.7988406,-1.3249391,-15.2448,0.1727396,0.796085,0.30650842,0.49240455
0.97654235,-0.47494107,-14.939027,0.6189433,0.5479477,-0.5452413,0.13919269
0.79851305,-1.3254251,-15.244811,0.1727769,0.79630524,0.30623347,0.49220645
0.9764721,-0.4750114,-14.939265,0.6190598,0.54779303,-0.54526937,0.1391731
0.7967791,-1.3257384,-15.246168,0.17310661,0.7967742,0.3057901,0.49160698
0.97606665,-0.47541305,-14.939811,0.6192881,0.54728895,-0.545541,0.13907589
0.795487,-1.3244023,-15.245967,0.17334059,0.79699445,0.3054592,0.4913732
0.9762145,-0.47526348,-14.940049,0.6193718,0.54702866,-0.54572946,0.13898768
0.7958292,-1.32329,-15.245801,0.17350183,0.7971087,0.30526513,0.49125162
0.9763633,-0.47545177,-14.9402895,0.61943775,0.54672986,-0.54596156,0.13895762
0.79612774,-1.3223194,-15.245655,0.17359823,0.7972332,0.30504534,0.49115187
0.97617763,-0.47562456,-14.94051,0.61951786,0.546423,-0.5461947,0.13889241
0.79498976,-1.3229153,-15.245538,0.1737519,0.7973166,0.3049179,0.4910414
0.97632873,-0.47580126,-14.940393,0.619586,0.5461007,-0.5464505,0.13884984
0.7940638,-1.3220903,-15.245442,0.17376734,0.79740417,0.30479836,0.49096796
0.9769087,-0.4760044,-14.940261,0.6195758,0.5457783,-0.5467824,0.13885576
0.79454833,-1.3226577,-15.245364,0.17383651,0.7973494,0.30475196,0.49106124
0.97706133,-0.4757877,-14.940546,0.61957943,0.54552,-0.5470402,0.13883924
0.7949829,-1.3218846,-15.245294,0.17381197,0.7973236,0.30464572,0.4911777
0.977713,-0.47602952,-14.940381,0.6195645,0.54521227,-0.54735714,0.1388659
0.79534984,-1.322481,-15.245234,0.17379639,0.79727805,0.30462062,0.49127266
0.97838914,-0.47575352,-14.940209,0.61957586,0.54493445,-0.5476295,0.13883165
0.7984879,-1.322368,-15.245131,0.17334986,0.79658896,0.30499268,0.49231637
0.9791696,-0.4757843,-14.940452,0.6195803,0.5441536,-0.54841876,0.13875909
0.7997516,-1.322949,-15.24509,0.17321394,0.79627955,0.3051015,0.49279705
0.97924703,-0.47549173,-14.940843,0.61958486,0.54378676,-0.5487839,0.1387331
0.80084693,-1.3234525,-15.245053,0.17301652,0.7960391,0.30524918,0.49316323
0.9799984,-0.4758475,-14.941262,0.6195723,0.5433923,-0.5491853,0.13874681
0.80183154,-1.3224651,-15.24502,0.1728478,0.7958355,0.30526993,0.49353808
0.9807803,-0.4762177,-14.941697,0.61962223,0.54289013,-0.5495912,0.13888231
0.80270225,-1.3215917,-15.244992,0.1726781,0.7956806,0.30531484,0.49381945
0.98157424,-0.4765936,-14.94214,0.6196047,0.54243326,-0.55003166,0.13900122
0.80509573,-1.3208017,-15.2449665,0.1725783,0.7955348,0.3051936,0.49416402
0.98236316,-0.47696716,-14.942579,0.61962044,0.54191846,-0.5504844,0.13914701
0.80549085,-1.3201315,-15.244944,0.17242984,0.7955314,0.30508626,0.49428764
0.98420656,-0.47735497,-14.943036,0.61964625,0.5415042,-0.5508334,0.13926394
0.8058067,-1.3211706,-15.244926,0.17236562,0.7955397,0.3049739,0.49436587
0.9848399,-0.47770745,-14.942409,0.61978114,0.54111993,-0.551052,0.13929199
0.8060782,-1.3188264,-15.244911,0.17215143,0.79556614,0.30481756,0.49449447
0.9854119,-0.47697034,-14.942898,0.6197411,0.5408859,-0.5513176,0.13932852
0.8080068,-1.3184804,-15.244898,0.1721092,0.79545844,0.3047241,0.49473998
0.98592603,-0.47737348,-14.942271,0.6197971,0.54066724,-0.5514471,0.13941535
0.8079036,-1.318196,-15.244887,0.17212139,0.7954431,0.30464575,0.49480858
0.98638827,-0.47773588,-14.941708,0.61981654,0.5405813,-0.5514929,0.13948123
0.8078186,-1.3179622,-15.244879,0.17204882,0.79542345,0.30459312,0.49489784
0.9857545,-0.4780416,-14.941233,0.61990494,0.5405389,-0.5514319,0.13949402
0.8077486,-1.3177695,-15.244871,0.17203854,0.7953864,0.30456066,0.494981
0.9873108,-0.4783286,-14.940786,0.61986214,0.54048514,-0.551504,0.13960707
0.8076938,-1.3192167,-15.244865,0.17203838,0.79535884,0.30456632,0.49502176
0.9876205,-0.47858614,-14.940387,0.61982864,0.54052407,-0.5514987,0.13962607
0.8061321,-1.3188448,-15.246379,0.17177826,0.7955482,0.3043465,0.49494296
0.9868489,-0.47880313,-14.941082,0.6199182,0.54065895,-0.551287,0.1395425
0.8048829,-1.3185471,-15.24759,0.17155975,0.7956392,0.30417958,0.4949751
0.98619473,-0.47898713,-14.941672,0.6199966,0.54085684,-0.5510252,0.13946123
0.8038742,-1.3169366,-15.248568,0.17124812,0.7956765,0.30407372,0.4950881
0.9856366,-0.47821236,-14.942176,0.6200155,0.5410279,-0.5508672,0.13933742
0.8043615,-1.3156048,-15.249375,0.1709347,0.7957261,0.3038608,0.49524742
0.9860429,-0.47843283,-14.942608,0.6199774,0.5411582,-0.55074954,0.13946617
0.8047826,-1.3157778,-15.250073,0.17076726,0.79570824,0.3038228,0.49535725
0.98641676,-0.47863564,-14.943005,0.61996347,0.5412398,-0.5506572,0.13957646
0.80516213,-1.31455,-15.250704,0.17057076,0.79572743,0.30362824,0.4955133
0.9867694,-0.47882694,-14.943378,0.620011,0.5412331,-0.5505963,0.13963127
0.80549943,-1.3134588,-15.251264,0.17050448,0.7957593,0.3034596,0.49558824
0.98709923,-0.47900587,-14.943728,0.6199989,0.5412166,-0.5505978,0.13974331
0.8057956,-1.3125005,-15.251755,0.1704173,0.79579836,0.3033621,0.49561518
0.9864628,-0.47915876,-14.943109,0.62010413,0.5412028,-0.5504828,0.13978279
0.8046186,-1.3117268,-15.2521515,0.17033096,0.79589933,0.30326805,0.4955403
0.9859159,-0.47929013,-14.943449,0.6201778,0.5411862,-0.5503956,0.13986315
0.8036508,-1.3110907,-15.252478,0.17024988,0.7959565,0.30310792,0.49557436
0.98627245,-0.4794037,-14.943744,0.6202386,0.54114604,-0.55036217,0.13988067
0.80422485,-1.309041,-15.252778,0.17015935,0.7960087,0.30290663,0.4956447
0.986582,-0.47871456,-14.943211,0.6201816,0.5412283,-0.5503607,0.13982111
0.80328935,-1.30878,-15.253022,0.17007564,0.7960348,0.3027963,0.49569893
0.9861036,-0.47886184,-14.942746,0.62023336,0.5411753,-0.5503431,0.139866
0.80251914,-1.308565,-15.253223,0.17000578,0.7961359,0.30247658,0.49575567
0.98640084,-0.4789933,-14.943056,0.6202558,0.5412298,-0.5502206,0.14003684
0.8018773,-1.3083857,-15.253389,0.1700374,0.7962793,0.30217195,0.4957003
0.985974,-0.47910875,-14.943328,0.6203145,0.5413854,-0.5499838,0.1401056
0.8013373,-1.308235,-15.2535305,0.17001465,0.7964836,0.30192858,0.49552822
0.98559743,-0.47855693,-14.943568,0.6203406,0.5415387,-0.54980886,0.1400844
0.8021612,-1.3081015,-15.2536545,0.1700479,0.7966178,0.30161303,0.49549317
0.985885,-0.47806835,-14.943781,0.62032205,0.5416962,-0.54967916,0.140067
0.80158997,-1.3079897,-15.253759,0.17007363,0.79677016,0.3013751,0.495384
0.9855507,-0.4782241,-14.94397,0.62039435,0.5418183,-0.5494691,0.14009802
0.80107963,-1.3065934,-15.253852,0.17001794,0.79693633,0.30117396,0.49525812
0.98469216,-0.47780257,-14.944139,0.6204392,0.5420356,-0.5492233,0.14002313
0.8006528,-1.3066789,-15.253929,0.17005713,0.79707,0.30100253,0.4951338
0.98498887,-0.4779579,-14.94429,0.62046015,0.5422182,-0.5490071,0.14007095
0.7978249,-1.3056772,-15.254047,0.16996172,0.7973978,0.3006644,0.4948442
0.98405325,-0.4777422,-14.944548,0.62056494,0.5425851,-0.548515,0.14011416
0.79782283,-1.3058543,-15.254093,0.16999044,0.79751414,0.30048966,0.4947529
0.983425,-0.47787824,-14.944657,0.6206293,0.5428042,-0.5482131,0.14016138
0.7978211,-1.3060085,-15.254132,0.16995353,0.79759645,0.3004157,0.49467784
0.9828566,-0.47800133,-14.944757,0.6206887,0.5429953,-0.5479394,0.14022893
0.79781955,-1.3061433,-15.254167,0.16995056,0.79767925,0.30031383,0.49460724
0.9823409,-0.47770098,-14.944848,0.62072754,0.54318684,-0.54769295,0.14027812
0.7978181,-1.3062617,-15.254197,0.16998446,0.7976952,0.30024573,0.49461117
0.9822634,-0.47781926,-14.94493,0.6207443,0.5433405,-0.5475099,0.14032304
0.79884225,-1.306367,-15.254224,0.17003147,0.7976964,0.30010724,0.4946771
0.98219275,-0.47792706,-14.945004,0.62075615,0.5434941,-0.5473308,0.14037478
0.7987257,-1.305385,-15.25425,0.16998819,0.7977241,0.30000737,0.49470788
0.9821282,-0.4776723,-14.945073,0.62074465,0.54360837,-0.54722375,0.1404003
0.7986257,-1.305588,-15.2542715,0.17000291,0.79769784,0.29997337,0.49476585
0.9817336,-0.47811028,-14.945135,0.6207792,0.5436763,-0.54710525,0.14044593
0.79754674,-1.3057599,-15.254291,0.1699588,0.7977754,0.29987437,0.4947158
0.98169065,-0.4778743,-14.945192,0.6207581,0.5437727,-0.54704237,0.14041099
0.79757375,-1.3049173,-15.254307,0.16979337,0.79775274,0.2998324,0.49483478
0.9816511,-0.4779604,-14.945246,0.6207505,0.5438267,-0.5469957,0.14041792
0.79759705,-1.3051506,-15.254321,0.16977653,0.7976592,0.29991317,0.49494228
0.98132706,-0.4777519,-14.945293,0.62072414,0.54388666,-0.5469726,0.14039233
0.7966521,-1.3043956,-15.254334,0.1696859,0.7977215,0.2998799,0.49489316
0.98102844,-0.4778331,-14.945338,0.6207341,0.5439262,-0.5469306,0.14035814
0.7968699,-1.3039508,-15.254355,0.16965932,0.79779553,0.29974142,0.49486685
0.9807448,-0.47773057,-14.945416,0.62075615,0.5440015,-0.5468398,0.14032252
0.796971,-1.3032694,-15.254366,0.16959682,0.7978797,0.29962972,0.49482018
0.98050296,-0.47780067,-14.945452,0.62079084,0.5440182,-0.54678696,0.14030993
0.79705673,-1.3036776,-15.2543745,0.16957799,0.79794747,0.29959372,0.4947392
0.98072404,-0.47786567,-14.945485,0.6207835,0.5440317,-0.5467763,0.1403324
0.7971298,-1.3040254,-15.254381,0.16966206,0.79796827,0.2995467,0.4947053
0.98050624,-0.47792596,-14.945516,0.62080896,0.54403937,-0.5467417,0.1403249
0.79630286,-1.3043238,-15.254387,0.16972157,0.79800594,0.29952973,0.4946344
0.98050463,-0.47798726,-14.945546,0.6208149,0.54404604,-0.54672813,0.14032498
0.79643923,-1.3037176,-15.254393,0.16975112,0.7980294,0.29945928,0.49462906
0.980503,-0.4780496,-14.945578,0.6208193,0.5440483,-0.5467213,0.14032379
0.79657084,-1.3031324,-15.254398,0.16978037,0.79804784,0.29940253,0.49462345
0.9802449,-0.4781178,-14.945611,0.6208423,0.5440393,-0.54671025,0.14030021
0.79668385,-1.3035089,-15.254403,0.16985644,0.7980381,0.29933703,0.49465275
0.9799617,-0.47819263,-14.945649,0.6208572,0.54401445,-0.54672164,0.14028586
0.79678136,-1.3038337,-15.254407,0.16994584,0.7980688,0.29924485,0.4946283
0.97997636,-0.47826695,-14.945686,0.62086535,0.5439908,-0.546739,0.14027394
0.79687303,-1.3032799,-15.254411,0.16994418,0.79809344,0.29912928,0.49465907
0.97999084,-0.47834077,-14.9457245,0.62087244,0.54395914,-0.5467652,0.14026295
0.7960932,-1.3027729,-15.254414,0.17002976,0.79833204,0.29867435,0.4945195
0.9800053,-0.47841403,-14.945761,0.62087744,0.5438857,-0.5468428,0.14022343
0.7962395,-1.3031551,-15.254417,0.17019391,0.79846996,0.2983252,0.49445102
0.9800196,-0.47848672,-14.945797,0.6208814,0.5438177,-0.54691726,0.14017923
0.79637724,-1.3026702,-15.25442,0.17027988,0.7985653,0.29803705,0.49444127
0.9800338,-0.47855875,-14.945833,0.6208744,0.5437482,-0.54700273,0.14014605
0.7965098,-1.3022034,-15.254422,0.1703444,0.7985495,0.29790947,0.49452162
0.98004794,-0.4786301,-14.945869,0.62087953,0.543659,-0.5470948,0.14011027
0.7966241,-1.3026481,-15.254424,0.17043403,0.79850876,0.29781073,0.4946159
0.9800618,-0.47870073,-14.945905,0.62088084,0.54355276,-0.5472053,0.14008541
0.79752797,-1.3030334,-15.254427,0.17053473,0.7983842,0.29772612,0.49483314
0.98040086,-0.47909167,-14.945611,0.6208878,0.543392,-0.54735965,0.14007464
0.79836607,-1.3025761,-15.254429,0.1704588,0.7982343,0.29762653,0.49516097
0.98102194,-0.47883055,-14.945651,0.6208431,0.5431704,-0.5476306,0.14007343
0.79831654,-1.3021387,-15.254432,0.17028417,0.79813415,0.29758936,0.49540475
0.98129845,-0.47888497,-14.9453945,0.62083334,0.54287934,-0.54792464,0.14009497
0.7982695,-1.3017236,-15.254433,0.17011699,0.7980073,0.2976162,0.49565017
0.9818328,-0.47893506,-14.9454365,0.6207879,0.5425429,-0.5483081,0.1400996
0.7991661,-1.3013233,-15.254434,0.16997936,0.7978278,0.29757905,0.49600866
0.98205996,-0.47898126,-14.945477,0.6207595,0.54217726,-0.5487013,0.14010133
0.800022,-1.3009411,-15.254435,0.16993783,0.79759836,0.29762682,0.49636307
0.98252225,-0.47877148,-14.945513,0.6206737,0.54178315,-0.54918885,0.14009558
0.80082995,-1.3005803,-15.2544365,0.16981484,0.7973979,0.29774287,0.49665752
0.9827165,-0.47881886,-14.945548,0.62061864,0.54138875,-0.54963493,0.1401152
0.8015838,-1.3002435,-15.254437,0.16970338,0.7972021,0.29787165,0.49693272
0.9824249,-0.4788627,-14.945345,0.6207057,0.5409874,-0.54995173,0.14003685
0.8023338,-1.2986733,-15.254438,0.16953604,0.79702044,0.29794538,0.49723697
0.9828338,-0.47890407,-14.945381,0.62063044,0.54059285,-0.5504123,0.1400845
0.8030509,-1.2971717,-15.254439,0.16931295,0.79686654,0.29798934,0.49753317
0.9830089,-0.4789454,-14.945185,0.6206209,0.54028034,-0.55072856,0.14008944
0.80506104,-1.2972388,-15.254441,0.16921338,0.7966397,0.29811537,0.49785474
0.98318523,-0.47874627,-14.945227,0.6205589,0.5400507,-0.5510182,0.1401104
0.80540043,-1.2972962,-15.254442,0.16913135,0.79653716,0.29813907,0.49803245
0.9833678,-0.47854006,-14.94527,0.6205458,0.5398095,-0.5512703,0.14010544
0.8043621,-1.2973428,-15.254443,0.16896704,0.79649407,0.2981656,0.49814132
0.9832936,-0.47859237,-14.94531,0.6205634,0.53981817,-0.5512533,0.14006184
0.80607337,-1.2973825,-15.254444,0.16895145,0.79635274,0.29815388,0.49837935
0.98349136,-0.47865134,-14.945355,0.6205557,0.53979164,-0.55128545,0.14007172
0.8062662,-1.2960411,-15.254446,0.16889451,0.7963122,0.29813257,0.4984762
0.98371017,-0.47871655,-14.945406,0.62058395,0.53974175,-0.5513177,0.1400114
