ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-47-04
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-47-04 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down, 3 phosphenes size of pea, 2nd is group of 4 with little distance between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0742403,-0.12141506,-14.619548,0.22196718,0.73550546,-0.44062012,0.46434498
0.8781484,-1.419436,-14.9937105,0.32320967,0.7955955,0.11333177,0.49971923
1.0738707,-0.12110736,-14.619574,0.22186369,0.73559266,-0.44057783,0.46429652
0.8780266,-1.4192077,-14.9937525,0.3231721,0.79559624,0.11330378,0.49974868
1.0735371,-0.12082987,-14.6195965,0.22180568,0.73571515,-0.44048834,0.46421486
0.87824214,-1.4193237,-14.993793,0.32315162,0.7955769,0.113307476,0.49979186
1.0736754,-0.12101873,-14.619617,0.22181141,0.7357228,-0.44045243,0.4642341
0.8784843,-1.4190708,-14.993837,0.3231086,0.7955841,0.11329269,0.49981165
1.073383,-0.12118994,-14.619637,0.22177327,0.7357739,-0.44039497,0.46422592
0.8787281,-1.4192182,-14.993883,0.32313344,0.7955591,0.11332945,0.49982697
1.0735141,-0.12094862,-14.619653,0.22169435,0.7358141,-0.44037378,0.46422
0.87897444,-1.419367,-14.993929,0.32313865,0.79555786,0.11332851,0.4998258
1.0732565,-0.120728835,-14.619668,0.22159676,0.7358815,-0.44033808,0.46419355
0.8792236,-1.4195176,-14.993975,0.32316214,0.7955329,0.113358416,0.4998436
1.0733795,-0.12088642,-14.619682,0.22155431,0.73591506,-0.4402815,0.46421427
0.87902325,-1.419654,-14.994017,0.32318696,0.79554194,0.11335531,0.49981385
1.073492,-0.12069027,-14.619695,0.22151525,0.73595303,-0.44025567,0.4641973
0.8788414,-1.4197779,-14.994054,0.32321772,0.79556787,0.11333989,0.4997562
1.0732719,-0.12051051,-14.619706,0.22146688,0.7360058,-0.44018856,0.46420044
0.8786759,-1.4195061,-14.994089,0.3232288,0.79560125,0.11330604,0.49970347
1.0733769,-0.1206526,-14.619718,0.22144231,0.7360421,-0.44011375,0.46422556
0.87852496,-1.4199888,-14.994122,0.3232846,0.79561085,0.11330481,0.49965236
1.0734735,-0.12078327,-14.619728,0.22138634,0.73608214,-0.44006863,0.46423152
0.87838703,-1.4197359,-14.99415,0.32328284,0.7956685,0.113259725,0.4995719
1.0735625,-0.12090364,-14.619737,0.2213634,0.7361372,-0.43999356,0.46422628
0.87826073,-1.419834,-14.994178,0.32329398,0.79570556,0.11324226,0.49950954
1.0736445,-0.12101469,-14.619482,0.2213362,0.736195,-0.43993568,0.4642024
0.87814486,-1.4199239,-14.994202,0.32332522,0.7957334,0.11321994,0.49945006
1.0734702,-0.1211173,-14.6192465,0.22129163,0.73627555,-0.43985265,0.46417457
0.87774086,-1.4197091,-14.994225,0.32332316,0.79579055,0.11318721,0.49936786
1.073309,-0.12097461,-14.619028,0.22124356,0.73634136,-0.43978825,0.46415418
0.8776516,-1.419794,-14.993962,0.32333943,0.7958367,0.11317421,0.4992867
1.0733852,-0.1208424,-14.618827,0.22119519,0.7364046,-0.43974245,0.46412015
0.8775692,-1.4198722,-14.99399,0.3233613,0.7958715,0.11318374,0.49921492
1.0732416,-0.120719746,-14.618639,0.2211518,0.736497,-0.43966395,0.4640686
0.87749314,-1.4199444,-14.994015,0.32338506,0.79590553,0.113164075,0.49914974
1.0731082,-0.12080958,-14.618465,0.22110565,0.73658055,-0.439592,0.4640262
0.8771806,-1.4200113,-14.994037,0.32341734,0.79594517,0.1131494,0.49906898
1.0731776,-0.120893106,-14.618303,0.22107305,0.7366399,-0.4395366,0.46399996
0.8771212,-1.4200732,-14.994058,0.32346237,0.7959798,0.11313965,0.49898675
1.073053,-0.12097439,-14.618339,0.22104056,0.7367315,-0.43945366,0.46394864
0.87706625,-1.4199119,-14.994078,0.32348636,0.79603857,0.11310322,0.49888563
1.0731231,-0.12105406,-14.618373,0.22105052,0.7367793,-0.43937704,0.46394065
0.87680745,-1.4199698,-14.994097,0.32353303,0.7961204,0.11307524,0.4987311
1.0729996,-0.121132135,-14.618406,0.22108044,0.73686755,-0.439299,0.46386
0.8765669,-1.4198264,-14.994113,0.323549,0.7962569,0.11299739,0.4985205
1.0728785,-0.121400885,-14.61844,0.22117752,0.73690915,-0.4392439,0.46379986
0.87652963,-1.4198818,-14.994129,0.32363132,0.79634917,0.1129122,0.49833897
1.0727599,-0.121279776,-14.618471,0.22115326,0.7369612,-0.43922213,0.46374935
0.8762847,-1.4197341,-14.994145,0.32368436,0.79648024,0.11284262,0.4981108
1.0726435,-0.12116109,-14.618503,0.22115211,0.7370447,-0.4391602,0.46367586
0.8762504,-1.4197961,-14.994163,0.3237823,0.79656446,0.11277131,0.49792847
1.0725296,-0.121237025,-14.618533,0.22115102,0.7371124,-0.439119,0.4636077
0.87621623,-1.4198581,-14.994179,0.32385635,0.79664445,0.11268693,0.49777138
1.0726101,-0.12131144,-14.618564,0.2211039,0.7371242,-0.43911147,0.4636186
0.8759081,-1.4199339,-14.9942,0.32392645,0.79675347,0.11263142,0.49756387
1.0724969,-0.12138437,-14.618593,0.2211085,0.73712283,-0.4390754,0.4636527
0.87587416,-1.420009,-14.99422,0.32397893,0.79679316,0.11251638,0.49749222
1.0725781,-0.12145583,-14.618623,0.22108163,0.73711973,-0.43904853,0.46369582
0.8754913,-1.4197595,-14.994245,0.32398084,0.7968665,0.112424545,0.4973942
1.0722733,-0.12133362,-14.61865,0.22108173,0.7371607,-0.43897396,0.46370125
0.87546253,-1.4195118,-14.994269,0.32398263,0.79688466,0.11230688,0.4973905
1.0721667,-0.12121386,-14.618679,0.2210745,0.7371725,-0.43891338,0.46374324
0.87499493,-1.4192175,-14.994298,0.3239343,0.796937,0.11219661,0.49736303
1.0720623,-0.12109649,-14.618706,0.22105303,0.7371609,-0.43885162,0.46383032
0.87498146,-1.4189284,-14.994328,0.32395828,0.7968904,0.1121271,0.4974378
1.07196,-0.12098147,-14.618732,0.22098972,0.7371285,-0.43884283,0.4639204
0.8749681,-1.4186431,-14.994356,0.32394516,0.7968397,0.112053156,0.4975441
1.0718597,-0.12106099,-14.618758,0.22100082,0.7370907,-0.43877783,0.4640367
0.87495494,-1.4183608,-14.994384,0.32385612,0.7968228,0.111967415,0.4976485
1.0717615,-0.12113892,-14.618784,0.22108212,0.73704815,-0.43869582,0.46414316
0.87539834,-1.4181061,-14.99441,0.32381237,0.7967698,0.11193094,0.49777
1.0716556,-0.12122285,-14.618813,0.2211176,0.73702663,-0.43861097,0.4642406
0.874866,-1.4178416,-14.994437,0.3237486,0.7967858,0.11191293,0.49779004
1.0712292,-0.12104781,-14.618849,0.2210919,0.7370809,-0.43845263,0.46431613
0.8748573,-1.4175799,-14.994463,0.32368425,0.7967755,0.111931905,0.49784386
1.0710938,-0.12086754,-14.618886,0.2210303,0.737091,-0.43840894,0.46437076
0.8753413,-1.4178365,-14.994486,0.32371703,0.7966995,0.11196931,0.49793574
1.0709488,-0.12101048,-14.618928,0.2210741,0.73710686,-0.43831503,0.46441334
0.8753103,-1.4176006,-14.994507,0.32364237,0.7966733,0.11201431,0.49801618
1.071135,-0.12114154,-14.618965,0.22111583,0.7370641,-0.43825123,0.46452156
0.87528217,-1.4173865,-14.994526,0.32356933,0.79666346,0.112010114,0.4980804
1.0709956,-0.12126863,-14.619001,0.2211951,0.73708075,-0.43814552,0.46455705
0.8752538,-1.4171704,-14.994546,0.32351652,0.79665494,0.11202189,0.4981256
1.0708555,-0.121063754,-14.619038,0.22118223,0.73714226,-0.4380673,0.4645394
0.8752253,-1.4169532,-14.994566,0.32343662,0.7966426,0.11207587,0.49818516
1.0707066,-0.12121207,-14.619077,0.22122537,0.7371961,-0.43798086,0.46451494
0.87519956,-1.4172313,-14.994583,0.32343134,0.7966059,0.11212765,0.4982356
1.0705498,-0.12136828,-14.619118,0.22121236,0.73720634,-0.4379767,0.46450877
0.8746452,-1.4169983,-14.994602,0.3233744,0.79660666,0.11219619,0.498256
1.0703863,-0.121531196,-14.61916,0.22123557,0.7371983,-0.43792728,0.4645571
0.8746482,-1.4172897,-14.994618,0.3233427,0.7965728,0.11229082,0.4983091
1.0702286,-0.12124762,-14.619201,0.2211498,0.7372863,-0.43788043,0.46450242
0.8746511,-1.4170685,-14.994634,0.32328364,0.79656816,0.11231369,0.49834985
1.0705042,-0.1214092,-14.619237,0.22117013,0.7373094,-0.43777978,0.46455097
0.87407863,-1.4168239,-14.994652,0.32324818,0.7965494,0.11236777,0.4983907
1.070357,-0.121158324,-14.619271,0.22109692,0.7374275,-0.43769902,0.46447453
0.87411696,-1.4165885,-14.994668,0.323232,0.79653066,0.11238744,0.49842665
1.0697122,-0.1208705,-14.61931,0.22108266,0.73759013,-0.43751016,0.464401
0.87415373,-1.4163625,-14.994684,0.32320538,0.7965181,0.112412944,0.49845827
1.0695695,-0.1215777,-14.619348,0.2212057,0.73766696,-0.4372908,0.464427
0.874189,-1.4161457,-14.9946995,0.32315445,0.7965102,0.112423845,0.49850145
1.069424,-0.122298054,-14.619387,0.22129755,0.73776233,-0.43707985,0.46443024
0.8742228,-1.4159378,-14.994714,0.32311505,0.7965079,0.11243737,0.49852762
1.0686668,-0.121862605,-14.619428,0.22122638,0.7379704,-0.43687782,0.46432358
0.87355006,-1.4157202,-14.994729,0.32306388,0.79652256,0.11245633,0.49853304
1.0685556,-0.12206274,-14.619467,0.22122806,0.73806053,-0.43672565,0.46432278
0.87363565,-1.4155171,-14.994743,0.32301664,0.7965281,0.11246344,0.49855328
1.0677059,-0.122281924,-14.619511,0.22127771,0.7381607,-0.43653944,0.4643148
0.8737155,-1.4153275,-14.994756,0.3229975,0.79652584,0.112449184,0.49857247
1.0668105,-0.12251292,-14.619557,0.22136737,0.738225,-0.4363169,0.46437916
0.8730058,-1.4151345,-14.99477,0.32296813,0.7965309,0.11242879,0.498588
1.0658976,-0.12274843,-14.619604,0.22130758,0.73827845,-0.43628585,0.46435183
0.8722962,-1.4149417,-14.994784,0.3229491,0.7965308,0.11243188,0.4985998
1.0650333,-0.122001335,-14.619649,0.22124802,0.7383548,-0.43626958,0.46427402
0.87250125,-1.4155936,-14.994796,0.32294145,0.79651874,0.112430654,0.4986242
1.0641907,-0.12232491,-14.619693,0.22126576,0.73832524,-0.43626985,0.46431243
0.8726795,-1.4161602,-14.994806,0.32292917,0.79650867,0.11243462,0.49864736
1.063387,-0.12263352,-14.619735,0.2212118,0.73829746,-0.43637103,0.4642872
0.87357396,-1.415916,-14.994816,0.3229143,0.7964945,0.11243088,0.49868056
1.0637834,-0.122892335,-14.61977,0.221153,0.7382652,-0.4364339,0.46430737
0.8736565,-1.4171057,-14.994824,0.32293785,0.7964746,0.11244719,0.49869344
1.0641179,-0.12311082,-14.6198,0.22104828,0.7381866,-0.43657807,0.46434677
0.87372917,-1.4174867,-14.994831,0.32295385,0.79646736,0.11244445,0.49869522
1.0644022,-0.12233041,-14.619823,0.22094499,0.7381767,-0.43664083,0.46435267
0.8737934,-1.4171897,-14.994837,0.32295725,0.7964676,0.112437844,0.49869412
1.064645,-0.121663526,-14.619845,0.2208557,0.738135,-0.43670806,0.46439812
0.8738504,-1.4175283,-14.994843,0.322977,0.7964593,0.112441644,0.49869373
1.0648538,-0.12196231,-14.6198635,0.22094153,0.7380654,-0.43673408,0.46444345
0.8739011,-1.4178296,-14.994276,0.3229924,0.7964443,0.11245461,0.49870482
1.0650342,-0.12222041,-14.619881,0.22097418,0.7379991,-0.436798,0.46447322
0.8739464,-1.4175558,-14.994312,0.3229877,0.7964375,0.11245486,0.49871856
1.0651907,-0.12244448,-14.619894,0.22099522,0.7379452,-0.43683895,0.46451035
0.8739871,-1.4173104,-14.993829,0.3230047,0.79641855,0.11246875,0.4987347
1.0653272,-0.12189244,-14.619906,0.22091468,0.7378901,-0.4369351,0.46454564
0.8740236,-1.4175799,-14.993884,0.3230205,0.7963956,0.112483226,0.49875784
1.0647367,-0.12140877,-14.619917,0.22082761,0.7378814,-0.43697813,0.46456033
0.87452227,-1.4173572,-14.993935,0.32303506,0.79637116,0.11249275,0.4987853
1.0648918,-0.12098323,-14.619251,0.22072044,0.73781884,-0.43708208,0.464613
0.8745306,-1.4175984,-14.993538,0.32307708,0.79633033,0.11252863,0.49881515
1.0650288,-0.12060735,-14.618664,0.22053623,0.73781556,-0.43715942,0.46463275
0.8745382,-1.4178169,-14.993177,0.3231154,0.7962829,0.11256956,0.49885684
1.0657592,-0.120882906,-14.618142,0.22043395,0.7377841,-0.43723115,0.46466386
0.87454504,-1.4180154,-14.99285,0.3231654,0.7962133,0.1126361,0.4989204
1.0658306,-0.1211281,-14.617679,0.22034506,0.73781,-0.43728468,0.46461454
0.8749306,-1.4181961,-14.992553,0.32326266,0.79608005,0.11274549,0.49904534
1.0653449,-0.12134702,-14.617265,0.22026385,0.73792094,-0.437255,0.46450478
0.87528247,-1.4183608,-14.992281,0.3233914,0.79590243,0.112909585,0.49920815
1.0648907,-0.121006764,-14.616878,0.2201575,0.7380642,-0.43724194,0.46433982
0.8752619,-1.418854,-14.992033,0.3235682,0.79569256,0.1131251,0.49937937
1.065003,-0.120697446,-14.616526,0.22007647,0.73820275,-0.4372217,0.46417713
0.8755682,-1.4193057,-14.991805,0.32379338,0.795417,0.11341613,0.49960625
1.0651072,-0.120410725,-14.6161995,0.21996121,0.73836654,-0.4372377,0.46395588
0.87584937,-1.4194114,-14.991596,0.32397068,0.7951335,0.11365674,0.4998879
1.0652052,-0.1201407,-14.615892,0.21981561,0.7386083,-0.4371974,0.46367806
0.8761079,-1.4195087,-14.991404,0.32417682,0.79484236,0.113889135,0.5001643
1.0652988,-0.119883254,-14.615599,0.2196405,0.7389298,-0.43716934,0.463275
0.8763621,-1.4199021,-14.991215,0.32446548,0.79451376,0.114202365,0.5004277
1.0648142,-0.120192,-14.615284,0.219459,0.73937625,-0.4370741,0.46273842
0.8766571,-1.4200019,-14.990995,0.3246269,0.7942423,0.1143795,0.50071335
1.0642966,-0.11985666,-14.614949,0.21909529,0.73995143,-0.4370492,0.46201417
0.87752753,-1.420617,-14.990709,0.32485828,0.79392457,0.114532076,0.50103223
1.063758,-0.11876424,-14.6146,0.21875536,0.74057853,-0.43705967,0.46115986
0.8785947,-1.4213712,-14.990358,0.3251168,0.79357326,0.11471706,0.50137866
1.0622449,-0.117534615,-14.614207,0.218379,0.7413642,-0.43702284,0.4601097
0.8790006,-1.421458,-14.990001,0.3251245,0.79341644,0.11484133,0.50159335
1.061775,-0.118244976,-14.613846,0.2183658,0.7419874,-0.43695593,0.45917377
0.8794312,-1.422329,-14.98962,0.32531238,0.79315495,0.11494018,0.50186247
1.0613215,-0.116967514,-14.613498,0.21784961,0.7426857,-0.43711424,0.45813823
0.8798501,-1.4223518,-14.989251,0.32538852,0.7929872,0.115001306,0.5020641
1.0596285,-0.1143723,-14.611919,0.21732558,0.7433878,-0.43733382,0.45703745
0.88270074,-1.4243474,-14.988453,0.32569394,0.79252046,0.11523114,0.5025501
1.0590683,-0.11331235,-14.610259,0.21672136,0.74431866,-0.4377806,0.45537865
0.8828944,-1.4252899,-14.988076,0.3257894,0.79239583,0.11525083,0.50268036
1.05882,-0.11222735,-14.608909,0.21649458,0.7448248,-0.43795863,0.45448697
0.88426614,-1.4249549,-14.987733,0.32577386,0.7922619,0.11527388,0.502896
1.057124,-0.112703875,-14.607673,0.2165226,0.74535197,-0.43792355,0.4536424
0.8855738,-1.4259366,-14.987405,0.3258502,0.7920849,0.1153522,0.5031075
1.0555593,-0.11154381,-14.606534,0.21637157,0.7459171,-0.43804488,0.4526674
0.8854011,-1.4267975,-14.987118,0.3258714,0.7919237,0.11556176,0.5032994
1.0523434,-0.11047296,-14.605481,0.21642652,0.74664474,-0.43790928,0.4515715
0.88665015,-1.4275899,-14.986853,0.32591313,0.79168504,0.115603216,0.50363827
1.0514506,-0.1077005,-14.604581,0.21620181,0.7473074,-0.437928,0.4505636
0.88632524,-1.4268949,-14.986638,0.32585904,0.79158974,0.11565078,0.503812
1.0486335,-0.10322547,-14.603788,0.21615982,0.74823487,-0.43757677,0.44938424
0.8898472,-1.4269077,-14.986274,0.32591587,0.7909552,0.11535821,0.5048378
1.0442135,-0.10090763,-14.6046915,0.21740845,0.7506501,-0.4357407,0.44652903
0.8938922,-1.4272318,-14.985989,0.32601377,0.7897395,0.1148013,0.50680107
1.0319939,-0.10281721,-14.606965,0.21923809,0.7531623,-0.43327853,0.4437916
0.897408,-1.42814,-14.985865,0.3265451,0.78892595,0.1145008,0.50779307
1.0288457,-0.09659184,-14.607799,0.21946093,0.7538675,-0.43286124,0.44289038
0.9002603,-1.4271356,-14.987505,0.3269086,0.78832406,0.11404533,0.50859576
1.0263544,-0.091665566,-14.608458,0.2197278,0.75435287,-0.4324692,0.44231427
0.9048014,-1.428159,-14.9870615,0.32768172,0.7874643,0.11349054,0.50955325
1.0218059,-0.08773284,-14.608985,0.22014466,0.75494057,-0.4317206,0.4418354
0.9087795,-1.4311843,-14.986673,0.32842135,0.7866452,0.11322977,0.51039964
1.0156381,-0.08739201,-14.609389,0.22089015,0.7552563,-0.4310222,0.44160557
0.90976685,-1.4314152,-14.986365,0.32917076,0.7860266,0.11278569,0.51096797
1.0079013,-0.08131264,-14.609706,0.22106841,0.7558682,-0.43046734,0.44101018
0.9128884,-1.433914,-14.986112,0.33020118,0.78505415,0.11185537,0.51200163
0.99912477,-0.079901576,-14.60994,0.22156787,0.7568278,-0.42883497,0.44070408
0.91536844,-1.4358991,-14.98591,0.33088067,0.78436273,0.111284494,0.5127465
0.99319255,-0.081999116,-14.613149,0.22214994,0.75751734,-0.42725784,0.44075814
0.91990805,-1.4374793,-14.985749,0.33142483,0.78381765,0.11075366,0.51334304
0.9824502,-0.080285266,-14.615466,0.22208011,0.75845057,-0.42588258,0.44051927
0.92337966,-1.4386877,-14.985627,0.33177638,0.7833511,0.11024668,0.51393694
0.97505516,-0.07910545,-14.617062,0.22215559,0.75889665,-0.42477062,0.44078657
0.9259596,-1.4395857,-14.985536,0.3319778,0.7830494,0.10994561,0.51433086
0.95870775,-0.067214206,-14.614524,0.22289951,0.7585251,-0.42457113,0.44124246
0.92783797,-1.4402394,-14.98547,0.33200842,0.78291935,0.109509744,0.51460207
0.94828093,-0.0672422,-14.612905,0.22431038,0.7580497,-0.42423773,0.44166481
0.9321371,-1.4407195,-14.985421,0.33191758,0.7827106,0.1092376,0.51503587
0.9335043,-0.059173606,-14.611866,0.22556259,0.7575407,-0.42426613,0.44187328
0.93220615,-1.4382627,-14.98539,0.331776,0.7827821,0.1090223,0.5150642
0.9204729,-0.0585209,-14.611244,0.22733472,0.756839,-0.42438662,0.4420518
0.9322551,-1.4392846,-14.985366,0.3318429,0.7827494,0.108835615,0.51511025
0.89940196,-0.05370527,-14.606447,0.22928853,0.7560634,-0.42494598,0.4418324
0.93228847,-1.4373417,-14.985351,0.33181217,0.78276217,0.10867686,0.51514417
0.87849003,-0.055594243,-14.603769,0.23177417,0.7550465,-0.42571333,0.44153565
0.9323125,-1.4385655,-14.985339,0.3319532,0.78266907,0.108625524,0.5152056
0.862367,-0.04712031,-14.602313,0.23414327,0.7538363,-0.42701268,0.44109863
0.9343148,-1.4427613,-14.985325,0.33286175,0.7822787,0.10864195,0.5152088
0.7658508,-0.050010033,-14.606452,0.24107471,0.7509761,-0.4301499,0.43919125
0.9337959,-1.4425092,-14.985321,0.33326393,0.7820968,0.108862445,0.5151784
0.70054525,-0.05446906,-14.60877,0.24472323,0.74971765,-0.43177927,0.43772212
0.9334214,-1.4448636,-14.982782,0.33404207,0.78172493,0.10923097,0.51516074
0.6241108,-0.050513048,-14.609799,0.24788459,0.74868983,-0.43314967,0.43634647
0.9331561,-1.4440905,-14.983424,0.3344094,0.7815102,0.10938329,0.51521605
0.5754859,-0.04281636,-14.610205,0.25048614,0.74786687,-0.43433517,0.43509176
0.9354789,-1.446021,-14.98392,0.3348561,0.7811503,0.10965264,0.51541436
0.54507864,-0.03997959,-14.610355,0.252581,0.74705225,-0.43541148,0.43420348
0.9371842,-1.4449204,-14.984284,0.3348946,0.7810798,0.10962788,0.5155014
0.51525545,-0.032635037,-14.616744,0.2540622,0.74643904,-0.4363003,0.43350112
0.93846685,-1.4492247,-14.984557,0.33520544,0.7807948,0.109783426,0.51569796
0.4856304,-0.023658866,-14.618956,0.255379,0.74597776,-0.43694028,0.43287647
0.9394194,-1.4498216,-14.98476,0.3353568,0.78065324,0.10980699,0.51580894
0.45612273,-0.0206488,-14.619698,0.25658303,0.74544364,-0.43753394,0.43248466
0.94012094,-1.4502611,-14.984911,0.335457,0.78052074,0.10958393,0.5159915
0.41994724,-0.01303133,-14.619939,0.2574627,0.74505055,-0.43805125,0.4321154
0.9406345,-1.4505829,-14.98502,0.33528912,0.7803757,0.109482974,0.51634127
0.38162687,-0.010635392,-14.620015,0.25826025,0.7446054,-0.43856338,0.43188718
0.94100285,-1.4508138,-14.982484,0.33524725,0.7802702,0.10922985,0.5165816
0.3495467,-0.0030874421,-14.620039,0.25857356,0.74423057,-0.43913057,0.43176964
0.9412576,-1.4484895,-14.983214,0.33507147,0.7802421,0.10894636,0.5167979
0.31945318,-0.0008730665,-14.620046,0.2590331,0.7438575,-0.43954676,0.43171355
0.94144255,-1.4492338,-14.981313,0.33500654,0.780144,0.108781986,0.5170228
0.2829539,-0.00023971201,-14.620047,0.25947383,0.74356896,-0.43987393,0.43161273
0.94158053,-1.449789,-14.979895,0.33498237,0.7800883,0.10845779,0.5171905
0.24468575,0.021050533,-14.620048,0.25971034,0.7434248,-0.4402925,0.43129203
0.94168365,-1.4502039,-14.978834,0.33495513,0.7800167,0.10823138,0.51736355
0.20583016,0.02681914,-14.620048,0.2600363,0.74322075,-0.4406513,0.43108064
0.94417065,-1.4481013,-14.978047,0.33460337,0.7799634,0.10780373,0.51776075
0.1669401,0.028326763,-14.627233,0.26070675,0.74308276,-0.44073242,0.43083057
0.94602984,-1.4465294,-14.97746,0.3344192,0.7798171,0.10753822,0.5181551
0.12799901,0.043220945,-14.629065,0.26121065,0.7429841,-0.4409632,0.43045917
0.9500699,-1.4478338,-14.976991,0.33451253,0.7795071,0.107177034,0.518636
0.08916466,0.039594196,-14.629518,0.2619511,0.74280775,-0.4410452,0.43022957
0.9504803,-1.4487983,-14.9766445,0.33452973,0.7794019,0.106826656,0.5188552
0.042807795,0.05348596,-14.629628,0.26256248,0.74287665,-0.44101867,0.42976487
0.9507689,-1.4470007,-14.9764,0.33441263,0.7792621,0.106431834,0.51922166
0.009669702,0.06416791,-14.629654,0.2632877,0.74285275,-0.44108325,0.429296
0.95350075,-1.4456455,-14.976216,0.3344189,0.7790115,0.10606954,0.5196677
-0.035414062,0.07410855,-14.637166,0.26392028,0.7428703,-0.44119275,0.42876437
0.9555842,-1.4472085,-14.976077,0.33459103,0.77871984,0.105803244,0.52004796
-0.0756013,0.09142198,-14.6388235,0.26445833,0.74289566,-0.44130996,0.42826805
0.9570981,-1.445759,-14.975975,0.33461183,0.778457,0.10542482,0.5205048
-0.16888237,0.10286721,-14.639182,0.26573068,0.7426442,-0.44155332,0.4276653
0.9609861,-1.4473656,-14.975896,0.3346402,0.77809715,0.10520618,0.52106863
-0.23370877,0.11284988,-14.646944,0.2667457,0.7423805,-0.44176522,0.42727217
0.96105003,-1.4485117,-14.97584,0.3346693,0.7779331,0.10521707,0.5212927
-0.29281226,0.12253612,-14.648497,0.2676219,0.74201065,-0.44214505,0.42697376
0.9638302,-1.4472206,-14.975772,0.33462283,0.7774498,0.105101444,0.5220663
-0.41772884,0.14024022,-14.656558,0.2693294,0.7412507,-0.44280076,0.42654037
0.96311617,-1.4483693,-14.975752,0.33464706,0.7773409,0.10500839,0.5222316
-0.5833765,0.15108329,-14.665799,0.2706073,0.74056053,-0.44345334,0.4262523
0.960132,-1.446672,-14.975738,0.3346056,0.7774298,0.104850225,0.52215755
-0.6780237,0.16094162,-14.667647,0.2716977,0.74018824,-0.44380924,0.42583475
0.96039814,-1.4478437,-14.975728,0.33477008,0.77720064,0.10489659,0.52238387
-0.7430913,0.17060299,-14.675707,0.27268434,0.739638,-0.44444162,0.42550057
0.9605887,-1.4486827,-14.975721,0.33475333,0.77700704,0.104854174,0.5226911
-0.9252783,0.18022497,-14.685008,0.27442184,0.7385974,-0.44541615,0.42517188
0.9630777,-1.4493511,-14.975716,0.33466008,0.77689713,0.10478901,0.52292717
-1.0232333,0.18214935,-14.694557,0.27589694,0.7377696,-0.44606254,0.42497668
0.9649526,-1.4475285,-14.975711,0.3342567,0.7770325,0.10442463,0.5230569
-1.0966523,0.19022395,-14.696467,0.27695912,0.7369993,-0.44686282,0.4247816
0.96409285,-1.446216,-14.975707,0.33408234,0.7770536,0.10433824,0.5231541
-1.165164,0.19952855,-14.69685,0.27775365,0.73645777,-0.44761467,0.4244102
0.96346384,-1.447355,-14.975705,0.33403462,0.77706367,0.10421081,0.523195
-1.2326941,0.19369978,-14.704617,0.27878824,0.73604745,-0.44810987,0.42392084
0.96507245,-1.4461454,-14.975703,0.3337914,0.77713305,0.10397387,0.5232944
-1.3077178,0.20791343,-14.70617,0.27948463,0.7358658,-0.44892132,0.42291793
0.96634036,-1.445192,-14.975702,0.33355522,0.77722347,0.10357979,0.52338886
-1.3688608,0.20306645,-14.7141695,0.28045744,0.73541874,-0.4496041,0.4223258
0.9673364,-1.4444429,-14.975701,0.3333911,0.77723855,0.10347026,0.5234927
-1.4502968,0.20209706,-14.71577,0.28129637,0.7353356,-0.4501875,0.42128992
0.9660444,-1.4438894,-14.9757,0.33321258,0.7773219,0.103406645,0.5234952
-1.5204118,0.20959288,-14.723779,0.28218266,0.7349466,-0.4511358,0.42036062
0.9670313,-1.443462,-14.9757,0.3331146,0.7772262,0.1033434,0.5237121
-1.5959525,0.20340234,-14.725382,0.28345063,0.7345044,-0.45191777,0.41943938
0.96782535,-1.4431182,-14.9757,0.3328767,0.7772384,0.103245825,0.5238644
-1.6648886,0.20216423,-14.733391,0.2843636,0.73378074,-0.45296824,0.41895473
0.96846026,-1.4428433,-14.9757,0.33284044,0.7772261,0.103091866,0.52393603
-1.7325038,0.20191662,-14.734994,0.28524074,0.7331293,-0.45380682,0.41859123
0.96896523,-1.4426247,-14.9757,0.33268824,0.77722985,0.10291571,0.5240618
-2.0843737,0.2172465,-14.758383,0.28700802,0.73190254,-0.45618695,0.41693965
0.9693652,-1.4424515,-14.9757,0.3325246,0.77716273,0.10289052,0.52426994
-2.2085757,0.22800218,-14.77075,0.28802913,0.7310228,-0.45816112,0.41561204
0.96968096,-1.4423147,-14.9757,0.3323743,0.77708143,0.102684155,0.52452624
-2.2949336,0.2301533,-14.773224,0.2888274,0.73050404,-0.45935452,0.41465175
0.97213316,-1.4422019,-14.9757,0.332136,0.7767907,0.10259229,0.5251256
-2.4275508,0.22289383,-14.781409,0.2903366,0.72938484,-0.4611996,0.4135183
0.9741016,-1.4421113,-14.9757,0.33190247,0.77665675,0.10232679,0.52552295
-2.5079021,0.22144194,-14.790735,0.29154083,0.7281092,-0.46305722,0.41284278
0.9733611,-1.4420452,-14.9757,0.33156574,0.7767636,0.1020775,0.52562606
