ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-09-58
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-09-58 ; 0D00 , 0D00-0D03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Didn't see anything

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6864948,-1.2768229,-15.20958,0.12788919,0.8110575,0.30711746,0.48115382
0.89538354,-0.51465505,-14.922239,0.6568844,0.5010495,-0.5469954,0.13508654
0.6889923,-1.2762407,-15.210046,0.12784882,0.8105794,0.30696696,0.48206532
0.8963638,-0.51518387,-14.922888,0.65681195,0.50099653,-0.5470435,0.13543972
0.6917675,-1.274169,-15.211877,0.12758954,0.8099687,0.3064809,0.4834678
0.8980245,-0.51489025,-14.923986,0.656625,0.50096685,-0.54720306,0.13581164
0.69273716,-1.2727044,-15.21322,0.12746914,0.80976135,0.3062148,0.48401514
0.8975412,-0.5153816,-14.924417,0.6565892,0.500945,-0.54719377,0.1361022
0.69364786,-1.272307,-15.213503,0.12747085,0.80954504,0.3058992,0.48457587
0.8995144,-0.5158459,-14.924824,0.65630764,0.5007074,-0.5476537,0.1364841
0.6955519,-1.2719288,-15.213773,0.12747781,0.809354,0.3055792,0.48509476
0.9013346,-0.51499134,-14.923917,0.65602946,0.500512,-0.54811937,0.13666889
0.69734055,-1.2715734,-15.2140255,0.1274495,0.8092314,0.3052288,0.48552722
0.9029714,-0.51422286,-14.924432,0.6557956,0.5002895,-0.54861075,0.13663433
0.6990523,-1.2700546,-15.214268,0.12736818,0.80918366,0.30489716,0.48583642
0.90443844,-0.513534,-14.923509,0.65565234,0.50006473,-0.54896057,0.13673906
0.70069104,-1.2673142,-15.214499,0.1271763,0.8091434,0.3046108,0.48613322
0.9057283,-0.515774,-14.922696,0.65555984,0.4998447,-0.5491785,0.13711143
0.700827,-1.2662033,-15.214705,0.12713376,0.8091398,0.30437705,0.48629668
0.9054152,-0.5148681,-14.922028,0.655455,0.4996756,-0.5494584,0.13710786
0.70232314,-1.265201,-15.2148905,0.12714148,0.80909884,0.30412486,0.48652056
0.90651214,-0.51273596,-14.922823,0.65527445,0.49950445,-0.54982656,0.13711888
0.7022311,-1.2643334,-15.215052,0.12701863,0.80912745,0.30390903,0.48663998
0.90746534,-0.51502275,-14.922134,0.65524876,0.49925587,-0.549979,0.1375351
0.7035856,-1.2635648,-15.215194,0.12696275,0.80898887,0.3038153,0.4869434
0.90828377,-0.5142197,-14.922927,0.65515876,0.49899477,-0.55032027,0.13754646
0.70477045,-1.2628925,-15.216794,0.12703173,0.8088899,0.30365753,0.487188
0.90898705,-0.51352966,-14.923607,0.65500426,0.49867028,-0.5508055,0.13751662
0.703876,-1.2590317,-15.219351,0.12675543,0.8088625,0.3030284,0.48769692
0.9100986,-0.5110693,-14.924682,0.6544762,0.497145,-0.5527271,0.13784252
0.7050675,-1.2590569,-15.220356,0.12670015,0.808793,0.3028413,0.48794284
0.9119867,-0.5122598,-14.925121,0.65428203,0.49673596,-0.55321366,0.13828658
0.7076502,-1.2590785,-15.219646,0.12680498,0.8087349,0.30261397,0.4881529
0.9121596,-0.51184183,-14.925495,0.6541313,0.4964197,-0.5536736,0.13829452
0.70826423,-1.2574788,-15.220651,0.12667613,0.80870044,0.30240625,0.48837215
0.9137996,-0.51147085,-14.925826,0.6539419,0.4962086,-0.5540247,0.13854113
0.7087674,-1.2577624,-15.219879,0.12667133,0.8086657,0.30229145,0.48850197
0.91523445,-0.51114625,-14.926116,0.6538889,0.49599582,-0.5542764,0.13854651
0.7097725,-1.2581795,-15.2202835,0.1263681,0.8085343,0.30228654,0.48880085
0.91594565,-0.51347274,-14.923735,0.6539895,0.4959398,-0.554071,0.13909292
0.71158856,-1.2583442,-15.221152,0.12627232,0.80839527,0.3022243,0.48909405
0.91867286,-0.5128038,-14.924382,0.65386283,0.49594143,-0.5542422,0.13900091
0.7115403,-1.2568904,-15.221891,0.12610677,0.80830413,0.30224767,0.48927295
0.91780233,-0.51378953,-14.924895,0.6540393,0.49598542,-0.55396134,0.1391329
0.7131086,-1.2572751,-15.222515,0.12602814,0.80818295,0.30222997,0.48950407
0.9185868,-0.51462185,-14.925328,0.6539632,0.49615702,-0.5538364,0.13937582
0.7128032,-1.2559769,-15.223037,0.12591119,0.808134,0.3022951,0.4895748
0.91925097,-0.5137985,-14.925695,0.65400654,0.49620572,-0.5537881,0.13919045
0.7125559,-1.2565047,-15.22346,0.12589279,0.808033,0.30238077,0.48969337
0.91832983,-0.5131406,-14.925989,0.65407544,0.49634126,-0.55362815,0.1390204
0.7123537,-1.256936,-15.223806,0.1258925,0.80789644,0.30250934,0.48983938
0.917587,-0.5139892,-14.926225,0.6541193,0.49648535,-0.553394,0.13923131
0.7121872,-1.2572913,-15.224092,0.12578653,0.80780053,0.30265042,0.48993763
0.9169825,-0.51205933,-14.926417,0.6541151,0.49661955,-0.5533337,0.1390124
0.71204907,-1.2575859,-15.224328,0.1256702,0.8075295,0.3029479,0.49023035
0.9177475,-0.5117131,-14.926578,0.6540809,0.49630943,-0.5537202,0.1387413
0.7119309,-1.256326,-15.224529,0.12546027,0.80731165,0.30314866,0.49051863
0.9171699,-0.51142776,-14.92671,0.65406656,0.49601772,-0.5540506,0.13853306
0.7118334,-1.2567666,-15.224696,0.12536979,0.8071242,0.30337283,0.49071163
0.91788495,-0.5124026,-14.926829,0.6540417,0.4956636,-0.55435336,0.13870619
0.71174985,-1.2556454,-15.224839,0.1251215,0.8069866,0.30337745,0.4909984
0.9185226,-0.51201576,-14.926934,0.6538657,0.49526563,-0.5549746,0.13847339
0.7147381,-1.2562094,-15.224962,0.12516652,0.8067043,0.30340946,0.4914308
0.92046374,-0.5116553,-14.927033,0.6537113,0.49495694,-0.55544394,0.13842416
0.7141933,-1.2551591,-15.225065,0.124918096,0.8066484,0.30344138,0.491566
0.9207771,-0.51397216,-14.927115,0.6537806,0.49466237,-0.5555518,0.13871682
0.71375495,-1.2557693,-15.225149,0.124778666,0.8065981,0.30342934,0.4916915
0.92104745,-0.5133559,-14.927186,0.6537833,0.49438915,-0.55588025,0.13836206
0.71488035,-1.2547953,-15.225222,0.12459026,0.80644435,0.30344346,0.49198273
0.92128074,-0.51413023,-14.927247,0.6537782,0.49416208,-0.5561012,0.13830914
0.7143219,-1.2539818,-15.225283,0.1244763,0.80644506,0.30333474,0.4920774
0.9228749,-0.51483774,-14.927303,0.65361357,0.49399778,-0.5564363,0.13832656
0.71385384,-1.2533001,-15.225333,0.124315515,0.8064591,0.30329672,0.49211842
0.9228598,-0.5127894,-14.927349,0.65341,0.49384424,-0.5568682,0.13809764
0.71497905,-1.2527063,-15.225378,0.124201365,0.80640244,0.3033719,0.4921938
0.92284733,-0.514865,-14.927386,0.6534697,0.493691,-0.5568557,0.13841386
0.71520656,-1.2517769,-15.225449,0.124404736,0.80663085,0.30303967,0.4919728
0.9252574,-0.5137203,-14.927449,0.65314263,0.49259955,-0.55804497,0.13905534
0.71459526,-1.2514328,-15.225474,0.12444342,0.8069669,0.3027326,0.4916007
0.9262724,-0.51311046,-14.927477,0.6530626,0.49169978,-0.55887914,0.13926564
0.7155452,-1.2525996,-15.225495,0.12458082,0.8071237,0.30258167,0.49140126
0.9271479,-0.5153417,-14.9275,0.65314656,0.49115774,-0.5591222,0.13980764
0.7163119,-1.254915,-15.225512,0.124824755,0.8071967,0.3024761,0.4912846
0.9279058,-0.5172732,-14.92752,0.65323114,0.49069935,-0.55934733,0.14012106
0.71563107,-1.2541901,-15.225526,0.124800965,0.8073234,0.30236378,0.4911515
0.92854553,-0.5161527,-14.928913,0.65311474,0.49046454,-0.55974007,0.13991748
0.7133953,-1.2542833,-15.226649,0.124687985,0.8074848,0.30223835,0.49099216
0.9295748,-0.5181115,-14.92857,0.65319264,0.4903971,-0.559565,0.14048927
0.714285,-1.2548641,-15.226526,0.1246616,0.8074608,0.30213273,0.49110317
0.9314536,-0.51679957,-14.929883,0.6530833,0.49038294,-0.55972433,0.14041176
0.713949,-1.2542694,-15.227505,0.12455942,0.8075097,0.30208784,0.49107635
0.9315906,-0.5185617,-14.930977,0.653086,0.49045813,-0.5595542,0.14081427
0.71263856,-1.2537678,-15.22833,0.1244138,0.80757874,0.30198863,0.49106088
0.9317034,-0.51725316,-14.931876,0.6530697,0.4905277,-0.5595525,0.14065461
0.71249455,-1.2533177,-15.229071,0.12428283,0.80758804,0.3019071,0.4911289
0.93048483,-0.5174988,-14.932609,0.6531889,0.49056706,-0.55938673,0.14062303
0.7113855,-1.252934,-15.229701,0.124083444,0.80761844,0.30184656,0.4911665
0.93072987,-0.51894516,-14.931965,0.6533436,0.49052396,-0.55917525,0.14089523
0.71137625,-1.2525802,-15.230284,0.123925894,0.8075683,0.30182105,0.4913044
0.93093246,-0.51659346,-14.932614,0.6532559,0.4904693,-0.55940866,0.14056528
0.71039236,-1.2522752,-15.230785,0.12374047,0.8075165,0.30191225,0.49138018
0.93110317,-0.5180211,-14.932026,0.65334255,0.49046502,-0.5592351,0.14086816
0.7104869,-1.2519935,-15.231249,0.123844124,0.8074623,0.30180877,0.49150684
0.93247575,-0.51936346,-14.932684,0.65288156,0.49017206,-0.55994797,0.14119288
0.7095969,-1.2517492,-15.231651,0.12378592,0.8075334,0.30163735,0.49150968
0.9337064,-0.5180801,-14.933274,0.6523528,0.4898393,-0.5608862,0.14106728
0.7097603,-1.2524639,-15.231994,0.123921104,0.8075164,0.30156952,0.49154523
0.9335406,-0.5205986,-14.933769,0.65219295,0.48954365,-0.56120175,0.14157732
0.7099122,-1.2521788,-15.232313,0.124061644,0.8074885,0.30136114,0.49168342
0.9345679,-0.51807314,-14.934193,0.65163743,0.4893754,-0.56206656,0.14128551
0.7100422,-1.2528366,-15.232587,0.12416359,0.8074086,0.30127436,0.4918421
0.9343101,-0.51931953,-14.934551,0.65156543,0.48916215,-0.5622621,0.14157788
0.71016353,-1.2525214,-15.2328415,0.12415531,0.8073498,0.30111095,0.49204078
0.935229,-0.5181375,-14.934875,0.6511575,0.4889461,-0.5629434,0.14149344
0.71027625,-1.2522286,-15.233078,0.12409761,0.8073055,0.3009065,0.49225292
0.9360703,-0.5182517,-14.93517,0.6508716,0.4889648,-0.5631365,0.14197527
0.71038455,-1.2509277,-15.233306,0.12394663,0.80726635,0.30066893,0.4925003
0.9368154,-0.5171428,-14.9354315,0.6505119,0.4889789,-0.5635492,0.14193708
0.71048295,-1.2507821,-15.233513,0.12383818,0.8071454,0.30061686,0.4927574
0.9374862,-0.5173907,-14.935668,0.6501766,0.48898944,-0.5638557,0.14222002
0.7117027,-1.2495166,-15.233713,0.123646714,0.80700845,0.30042332,0.49314773
0.9380851,-0.5176121,-14.935878,0.64985067,0.4890657,-0.5640965,0.14249228
0.71421033,-1.246963,-15.233915,0.122805014,0.8061682,0.3002573,0.49483067
0.9385788,-0.5153632,-14.934835,0.6494466,0.4900287,-0.56367207,0.14270571
0.71652734,-1.2459689,-15.234101,0.1222533,0.8054186,0.30019802,0.49622193
0.93900776,-0.51582766,-14.933929,0.64925313,0.49080396,-0.56308895,0.14322294
0.72196066,-1.2429096,-15.234435,0.121622205,0.804398,0.29985133,0.4982381
0.9421422,-0.5144682,-14.9323635,0.6488343,0.49150786,-0.5628853,0.1435069
0.7234563,-1.2407159,-15.234573,0.1213297,0.80409735,0.29951304,0.49899766
0.94212174,-0.5150795,-14.931733,0.64883703,0.4916604,-0.56271666,0.1436336
0.72472405,-1.240581,-15.236415,0.12142277,0.80365914,0.29900756,0.49998292
0.94088787,-0.51558286,-14.932431,0.6489395,0.4915275,-0.562675,0.14378873
0.7258254,-1.2386379,-15.238015,0.12145745,0.80342025,0.2983311,0.5007619
0.9422066,-0.5136438,-14.933024,0.6488718,0.49135318,-0.56292355,0.14371718
0.7267581,-1.2369925,-15.23937,0.12142953,0.8031098,0.29789543,0.5015255
0.94218034,-0.5142965,-14.933534,0.6489406,0.4912302,-0.56289685,0.1439313
0.7275019,-1.2375798,-15.240452,0.121589474,0.80285704,0.29743263,0.50216573
0.94215804,-0.5126167,-14.933965,0.6489032,0.49107158,-0.5631122,0.14379843
0.72813016,-1.2340767,-15.2413645,0.12130782,0.8025893,0.2970131,0.50290966
0.941079,-0.5143873,-14.934328,0.64907914,0.49092668,-0.56295055,0.1441315
0.72863775,-1.2332864,-15.242101,0.12134326,0.8023613,0.29659516,0.50351113
0.9411744,-0.5128618,-14.934634,0.6490393,0.49071622,-0.5632056,0.14403142
0.7311487,-1.2326456,-15.242699,0.12141101,0.8020999,0.2962107,0.5041373
0.94125545,-0.51347834,-14.934895,0.6490955,0.49065503,-0.5631429,0.14423196
0.7310088,-1.2299892,-15.2431755,0.12145481,0.8019562,0.2956224,0.5047004
0.94132483,-0.51127845,-14.935118,0.64899004,0.49050537,-0.56344867,0.14402102
0.7355292,-1.225439,-15.243577,0.12037292,0.8007876,0.29507515,0.50712943
0.9433582,-0.5120735,-14.934352,0.6488031,0.48960757,-0.56422573,0.14487351
0.7416757,-1.2217476,-15.243902,0.119659774,0.7997951,0.29499534,0.50890785
0.94539607,-0.5117733,-14.934683,0.64865446,0.48876157,-0.5649704,0.14549273
0.7463195,-1.2214831,-15.244147,0.11930779,0.79890937,0.2952277,0.5102451
0.94613105,-0.5114972,-14.934987,0.6484968,0.48809707,-0.5656321,0.14585453
0.74722534,-1.2212868,-15.244329,0.11907767,0.7981527,0.2958929,0.51109713
0.94805056,-0.5124591,-14.935274,0.648375,0.48765835,-0.5659924,0.14646493
0.7528626,-1.223637,-15.244461,0.11928326,0.79724926,0.29655796,0.51207286
0.9498364,-0.51074564,-14.935542,0.64818907,0.48726615,-0.5665197,0.1465541
0.75450444,-1.2253344,-15.244555,0.11914208,0.7966737,0.2973375,0.51254916
0.9500718,-0.5118543,-14.93577,0.6480931,0.48702192,-0.5667068,0.14706616
0.7583273,-1.2241204,-15.2471695,0.11921792,0.79619306,0.29777294,0.51302546
0.95163643,-0.51016575,-14.935977,0.647874,0.48667902,-0.56728494,0.14693779
0.75860184,-1.2232202,-15.249108,0.11904413,0.795814,0.29839313,0.51329356
0.95163167,-0.5126341,-14.936148,0.64790094,0.4863459,-0.5673924,0.14750598
0.7614404,-1.2225413,-15.25057,0.119228944,0.79551727,0.2987513,0.51350224
0.95293874,-0.51088744,-14.936297,0.6476993,0.48609254,-0.5678918,0.14730486
0.760875,-1.2220523,-15.251624,0.1192441,0.79543185,0.29912654,0.5134125
0.9527633,-0.51195824,-14.936422,0.6476193,0.48583102,-0.5680905,0.14775221
0.7530453,-1.2241935,-15.252353,0.11966634,0.7969265,0.29947093,0.5107889
0.9538859,-0.51417804,-14.937809,0.6479931,0.483329,-0.5691361,0.15027389
0.7522368,-1.2257028,-15.25051,0.12024921,0.79773223,0.2994985,0.5093763
0.9563379,-0.514884,-14.939119,0.6481582,0.48151127,-0.5700564,0.1519001
0.7473657,-1.2275742,-15.248227,0.12103012,0.79892415,0.29948133,0.50732917
0.9609024,-0.51608473,-14.941349,0.6483663,0.4786965,-0.5717481,0.1535418
0.7478658,-1.2281579,-15.247515,0.121486925,0.7991905,0.29941916,0.50683695
0.9643881,-0.51661474,-14.942332,0.64817107,0.4777036,-0.5726876,0.15395617
0.7463225,-1.228596,-15.246981,0.12170532,0.7994101,0.29935992,0.5064731
0.9655674,-0.51706177,-14.943162,0.64823425,0.47699872,-0.5731721,0.15407291
0.7451491,-1.228929,-15.246575,0.1218056,0.7994818,0.29932106,0.5063588
0.968434,-0.51929903,-14.943875,0.647942,0.47591797,-0.5742785,0.15452401
0.74597716,-1.2309169,-15.246262,0.12185171,0.7994057,0.29945698,0.5063874
0.9707766,-0.5230034,-14.942582,0.64767843,0.47513065,-0.57512283,0.15491064
0.7466221,-1.2308202,-15.246017,0.121825345,0.7993528,0.29956096,0.5064157
0.9726905,-0.52602977,-14.941525,0.6476434,0.4742799,-0.5758773,0.15486136
0.74869263,-1.2307442,-15.245825,0.12182733,0.7992086,0.29961443,0.5066112
0.9742548,-0.52656233,-14.940662,0.64738065,0.47352147,-0.57685006,0.15466006
0.74885535,-1.2306837,-15.245673,0.12171484,0.7991468,0.29966572,0.5067055
0.977578,-0.52498275,-14.941967,0.64701766,0.4727404,-0.5779564,0.15443811
0.74898607,-1.2306352,-15.245551,0.12161289,0.79898417,0.2998574,0.506873
0.9781699,-0.52375555,-14.94099,0.6469237,0.4719108,-0.57881534,0.15415193
0.74909204,-1.2305957,-15.245451,0.121554226,0.7988437,0.30000162,0.50702316
0.97863734,-0.52476805,-14.94022,0.64684016,0.47112536,-0.5795443,0.15416622
0.75045145,-1.2305634,-15.24537,0.12152682,0.79857737,0.30019784,0.50733286
0.9810735,-0.52560043,-14.939586,0.6464574,0.47034672,-0.5804825,0.15461864
0.7527811,-1.2329552,-15.245303,0.121190526,0.79760087,0.3012902,0.50830114
0.98768234,-0.5285718,-14.94129,0.64491946,0.4678428,-0.58388466,0.15582299
0.7561614,-1.2338735,-15.245242,0.120877944,0.79677314,0.30221388,0.5091247
0.99308467,-0.5310007,-14.942684,0.6441272,0.46670595,-0.58551663,0.15638457
0.7578164,-1.2359024,-15.24519,0.12063706,0.79609656,0.30309945,0.5097133
0.99730057,-0.530393,-14.943771,0.6435395,0.4662312,-0.5864879,0.15658039
0.760736,-1.2364736,-15.24514,0.12044054,0.7954815,0.3038312,0.5102841
0.99789846,-0.52752155,-14.944554,0.64331406,0.46633196,-0.58670527,0.1563925
0.7634282,-1.2370002,-15.245094,0.12031251,0.7949112,0.30456695,0.51076424
0.9983466,-0.52781284,-14.945141,0.64331657,0.46646854,-0.586631,0.1562531
0.76427764,-1.2374547,-15.245054,0.120176494,0.7944807,0.30534983,0.5109986
0.9986678,-0.52567375,-14.943213,0.64328843,0.4670582,-0.5862257,0.15612838
0.7650069,-1.2378447,-15.24502,0.12019145,0.7941216,0.30600852,0.5111592
0.99890375,-0.52866775,-14.941797,0.64362204,0.4673705,-0.58562744,0.1560644
0.7708933,-1.2365001,-15.2449875,0.11937813,0.7922191,0.30610406,0.5142355
0.9969058,-0.5308365,-14.94077,0.6435598,0.46898323,-0.5842774,0.15654252
0.7762536,-1.2352757,-15.244958,0.118745476,0.79037833,0.30618972,0.5171553
0.9954361,-0.528311,-14.940016,0.6433655,0.46975067,-0.5838822,0.15651457
0.7831552,-1.2341855,-15.244931,0.11772857,0.7884554,0.30624923,0.5202783
0.9962966,-0.52838355,-14.939453,0.64311427,0.4699117,-0.58385086,0.15717877
0.788945,-1.2332709,-15.244909,0.116905905,0.7869534,0.30630744,0.52269804
0.9969773,-0.5284409,-14.939007,0.6430365,0.46973643,-0.58400106,0.1574629
0.79359335,-1.2325366,-15.244891,0.11617683,0.7858224,0.30625898,0.5245871
0.9974932,-0.52478963,-14.938669,0.64276177,0.46965677,-0.5844088,0.15730946
0.79991096,-1.2293568,-15.247468,0.11511911,0.78428036,0.30628717,0.52710545
0.99982494,-0.52745974,-14.938387,0.6425887,0.46877012,-0.5851135,0.1580401
0.8047486,-1.226922,-15.24944,0.114521556,0.7831267,0.3063268,0.52892464
1.0017486,-0.5296625,-14.938156,0.6422496,0.46799186,-0.5859341,0.15868343
0.8083339,-1.2251176,-15.250902,0.114357814,0.7822979,0.3062161,0.53024906
1.0033163,-0.53145766,-14.937967,0.6421688,0.46714225,-0.5866448,0.15888733
0.8170197,-1.223756,-15.252006,0.11426961,0.7814128,0.30619708,0.53158236
1.0067115,-0.53084916,-14.937811,0.6417158,0.46634132,-0.587722,0.15908986
0.82325304,-1.2227788,-15.252797,0.114013284,0.7807649,0.3062483,0.53255916
1.0072719,-0.53037184,-14.937688,0.64140785,0.4656973,-0.5885804,0.15904473
0.8243599,-1.2221133,-15.253337,0.11396572,0.78047997,0.30614048,0.5330486
1.0099012,-0.52998585,-14.937589,0.6410616,0.4651064,-0.5893714,0.15924066
0.8251004,-1.2185504,-15.253697,0.11367037,0.78044075,0.30574617,0.53339535
1.0143484,-0.52967054,-14.937508,0.64065707,0.46459317,-0.59016,0.15944605
0.82559943,-1.2192589,-15.25394,0.11370215,0.78017306,0.30579653,0.5337512
1.0154401,-0.5317418,-14.937445,0.6406101,0.46408612,-0.5905663,0.1596067
0.8229662,-1.2197142,-15.254096,0.11356172,0.78085464,0.3053139,0.53306025
1.0162735,-0.5333231,-14.937398,0.6405789,0.46327364,-0.5913266,0.15927699
0.82123345,-1.2172076,-15.254199,0.113492385,0.78135496,0.30495548,0.5325468
1.016902,-0.5322029,-14.937362,0.6405011,0.4627943,-0.59192276,0.15876833
0.8200679,-1.2208533,-15.251603,0.113868475,0.7815934,0.3049848,0.5320997
1.0173775,-0.5313554,-14.937335,0.6404067,0.4624669,-0.59239674,0.15833418
0.8192677,-1.2208235,-15.252353,0.11403575,0.781776,0.30499458,0.53178984
1.0201242,-0.5306914,-14.937314,0.64028233,0.46236083,-0.5927152,0.15795512
0.81870776,-1.2208028,-15.250471,0.11416146,0.7819378,0.30510992,0.53145874
1.0198233,-0.5301996,-14.937299,0.6403604,0.46231356,-0.5928007,0.15745518
0.8183044,-1.2207878,-15.251429,0.11430941,0.78220916,0.30507037,0.53105026
1.0196064,-0.5276209,-14.937286,0.64049053,0.46257046,-0.5925718,0.15703231
0.81800216,-1.2207766,-15.252146,0.11447076,0.782395,0.3050988,0.5307253
1.019441,-0.52786106,-14.937279,0.6405087,0.46292055,-0.5923123,0.15690583
0.8177741,-1.2207681,-15.2526865,0.11463881,0.7826132,0.30512595,0.5303515
1.0193169,-0.5301873,-14.937271,0.6407073,0.46326703,-0.59182435,0.15691362
0.81760603,-1.2207618,-15.250912,0.114777766,0.7828862,0.30514458,0.52990764
1.0192215,-0.529851,-14.937266,0.6407524,0.4636548,-0.5914837,0.15686871
0.81541705,-1.2207571,-15.249607,0.11494476,0.7833742,0.30499178,0.52923775
1.0191478,-0.529591,-14.9372635,0.64089966,0.4640383,-0.5910887,0.15662104
0.8137844,-1.2207538,-15.250595,0.11507717,0.7838811,0.30457643,0.52869725
1.0150827,-0.5273931,-14.93726,0.64135176,0.46527117,-0.58961475,0.15666892
0.81441396,-1.2207512,-15.249477,0.11537165,0.7841332,0.30425116,0.52844656
1.0120264,-0.5257406,-14.937258,0.6416175,0.4661531,-0.5885784,0.15685594
0.8131253,-1.2207491,-15.250394,0.115558885,0.7843758,0.30397967,0.5282018
1.0115081,-0.5262916,-14.937256,0.64174974,0.4669019,-0.587758,0.15716392
0.8121266,-1.2207477,-15.251104,0.115716815,0.7845886,0.30372798,0.52799594
1.0111085,-0.5284357,-14.937255,0.64194834,0.4677398,-0.58674175,0.15765779
0.812942,-1.2207465,-15.250062,0.11583518,0.7846682,0.30350235,0.5279814
1.0091634,-0.528475,-14.937254,0.6420608,0.4684004,-0.586039,0.15785213
0.81363285,-1.2191215,-15.250804,0.11601196,0.78478014,0.30318564,0.52795815
1.0076296,-0.5269544,-14.937253,0.6420437,0.4690799,-0.5855407,0.15775295
0.81109273,-1.2193813,-15.2513895,0.1161753,0.78502977,0.3029028,0.52771354
1.0064076,-0.52869105,-14.937253,0.6423242,0.4697631,-0.5846612,0.15784056
0.8090669,-1.2195885,-15.251856,0.11631335,0.78521645,0.30276725,0.52748305
1.0054249,-0.5300879,-14.937253,0.6425531,0.47030306,-0.5839593,0.15789966
0.80882823,-1.2197554,-15.252232,0.11651633,0.7853379,0.30263048,0.52733594
1.0046272,-0.52989125,-14.937253,0.6426677,0.4707853,-0.5834764,0.1577805
0.80731153,-1.219891,-15.252537,0.11662595,0.785506,0.3024701,0.5271534
1.0039743,-0.5297303,-14.937253,0.6428193,0.47106782,-0.5831151,0.1576556
0.806069,-1.2200019,-15.25153,0.11676744,0.7856342,0.30240315,0.5269693
1.002235,-0.5295975,-14.937253,0.6429414,0.4713183,-0.5828143,0.15752102
0.8062366,-1.2200937,-15.251892,0.11691185,0.78571206,0.30230182,0.5268794
1.0019296,-0.52834654,-14.937253,0.64295506,0.471556,-0.5826423,0.1573904
0.80410796,-1.2201699,-15.252194,0.11696555,0.78587544,0.3021998,0.52668226
1.0005904,-0.5272991,-14.937253,0.64307374,0.4717827,-0.5823543,0.15729219
0.804479,-1.2202339,-15.252446,0.11702104,0.7859735,0.30208808,0.52658767
0.9984323,-0.528475,-14.937253,0.64325684,0.471968,-0.581994,0.15732118
0.80274504,-1.2202878,-15.251636,0.11742555,0.7863909,0.30171546,0.5260879
0.99757946,-0.5275166,-14.937253,0.64336526,0.47213998,-0.58172697,0.15734917
0.8012732,-1.2203336,-15.250948,0.11779842,0.7867356,0.30140698,0.5256659
0.9977807,-0.5276278,-14.937253,0.6434002,0.472223,-0.5816047,0.15740918
0.80001634,-1.2203727,-15.250361,0.11802323,0.78705114,0.30117324,0.5252769
0.9961882,-0.52772325,-14.937253,0.64352095,0.47234312,-0.5813807,0.15738234
0.79981464,-1.2212837,-15.249857,0.1183515,0.7872966,0.30099392,0.52493787
0.9964912,-0.528644,-14.937253,0.6435411,0.4724994,-0.58119214,0.15752745
0.79880685,-1.2212366,-15.249421,0.11861376,0.787558,0.3007762,0.52461123
0.9959574,-0.5294424,-14.937253,0.64360976,0.47265208,-0.5809788,0.15757626
0.7987244,-1.2219876,-15.249043,0.11892605,0.78775847,0.3006372,0.5243192
0.99549234,-0.52938133,-14.937253,0.6436464,0.47279003,-0.5808307,0.15755878
0.7971478,-1.22189,-15.2487135,0.11914706,0.78798044,0.3005042,0.52401155
0.99508524,-0.5293279,-14.937253,0.6436796,0.47293496,-0.5806887,0.15751125
0.7957673,-1.2225193,-15.2484255,0.11942531,0.78820103,0.30045286,0.52364576
0.99336165,-0.52996385,-14.937253,0.64397156,0.47353432,-0.5797731,0.15788966
0.7945534,-1.2230726,-15.248172,0.119633585,0.7883928,0.30038857,0.52334636
0.9918406,-0.5305251,-14.937253,0.64417833,0.47404206,-0.5790256,0.15826531
0.7941267,-1.2235612,-15.247948,0.119845495,0.78850424,0.3003366,0.5231598
0.9911094,-0.5310223,-14.937253,0.6443247,0.47449446,-0.5784059,0.15857932
0.79313564,-1.2233814,-15.247749,0.11997273,0.7886161,0.30023444,0.5230206
0.9904593,-0.53029335,-14.937253,0.64442986,0.47484493,-0.5779821,0.158648
0.79283637,-1.2238036,-15.247574,0.12009314,0.78868294,0.30017108,0.5229286
0.98987937,-0.53019917,-14.937253,0.6445142,0.47519684,-0.57756966,0.15875384
0.7925693,-1.2241805,-15.2474165,0.12020155,0.78872323,0.30010667,0.5228799
0.98936033,-0.53011495,-14.937253,0.6445734,0.4755352,-0.5772019,0.15883796
0.7928556,-1.2245178,-15.247275,0.120284826,0.7887369,0.30005336,0.52287066
0.9888943,-0.5295374,-14.937253,0.6446285,0.475858,-0.5768634,0.15887707
0.7926135,-1.2248209,-15.2471485,0.12032883,0.7887048,0.30006287,0.52290344
0.98895156,-0.5299711,-14.937253,0.64461416,0.4761723,-0.57653344,0.15919141
0.79239553,-1.2246195,-15.247509,0.120347865,0.7886878,0.30004594,0.52293444
0.9885503,-0.5299097,-14.937253,0.6446214,0.47652748,-0.5761614,0.15944618
0.7921986,-1.2248882,-15.247383,0.12038427,0.7886679,0.3000405,0.5229592
0.988187,-0.5294236,-14.937253,0.64456266,0.4768528,-0.5758992,0.15965778
0.7924483,-1.2251315,-15.247698,0.12041561,0.78864163,0.30003893,0.52299255
