ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-20-35
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-20-35 ; 2500 , 2500-2503 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - little pencil points iridescent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7279262,-1.3446124,-15.228506,0.12528896,0.81667274,0.34010637,0.4490836
0.92255926,-0.50890714,-14.975523,0.6464151,0.5533229,-0.509943,0.12625107
0.72816944,-1.344714,-15.2291355,0.12533565,0.8166559,0.34013295,0.44908115
0.92257947,-0.5089598,-14.97554,0.64642984,0.5532754,-0.5100005,0.12615201
0.72752315,-1.3456573,-15.228823,0.1254044,0.8166744,0.3401337,0.44902766
0.9216999,-0.50900483,-14.975555,0.64657164,0.55320036,-0.5099162,0.12609516
0.72777677,-1.3456608,-15.228552,0.12549028,0.8166787,0.34007898,0.44903728
0.9217943,-0.5081917,-14.975569,0.646385,0.55321735,-0.5101529,0.12602022
0.72800803,-1.3456639,-15.228304,0.125598,0.81670976,0.34000084,0.4490098
0.9226854,-0.5074876,-14.975579,0.6462347,0.5532034,-0.51038224,0.12592342
0.7282236,-1.3456669,-15.228073,0.12565592,0.8167628,0.33988792,0.4489827
0.9226917,-0.506875,-14.975589,0.6462392,0.55311507,-0.5105106,0.12576786
0.72842413,-1.3456696,-15.227859,0.12575631,0.816834,0.33973232,0.4489428
0.92269725,-0.50560904,-14.975596,0.64621264,0.55314183,-0.51057094,0.12554184
0.7278013,-1.345672,-15.227672,0.1258325,0.8169026,0.33964297,0.44886425
0.9227021,-0.5051918,-14.975604,0.64622253,0.5531068,-0.510634,0.12538897
0.7272587,-1.345674,-15.2275095,0.1258715,0.81701607,0.33948502,0.4487662
0.9234272,-0.50478995,-14.975611,0.6460294,0.55310535,-0.51085436,0.12549286
0.72750276,-1.3456758,-15.227367,0.1260262,0.8171019,0.3393024,0.4487047
0.92337906,-0.50442964,-14.975616,0.6460376,0.5530707,-0.51092154,0.12532933
0.72771734,-1.3456774,-15.227243,0.12610778,0.8171992,0.33914492,0.4486237
0.92408174,-0.50407046,-14.975622,0.6459806,0.5530395,-0.51105464,0.12521856
0.7272578,-1.3456788,-15.227782,0.12618673,0.81724936,0.33907607,0.44856206
0.92476696,-0.5053083,-14.975629,0.6461317,0.5521689,-0.5117448,0.12546203
0.72706765,-1.3456811,-15.228099,0.1263549,0.8173163,0.3389868,0.44846016
0.92607945,-0.5067863,-14.97564,0.6462544,0.55094385,-0.51284015,0.12574269
0.72671115,-1.345682,-15.228512,0.12637796,0.8173305,0.33897752,0.4484349
0.9266961,-0.5079877,-14.975646,0.6464173,0.55033445,-0.51324826,0.12590832
0.72639215,-1.3451544,-15.228881,0.12638238,0.8173875,0.33889177,0.44839445
0.9263303,-0.5081231,-14.975651,0.64638776,0.54997563,-0.51367414,0.1258916
0.7266079,-1.3451829,-15.229212,0.12645784,0.8173526,0.33890685,0.44842547
0.9279787,-0.508262,-14.976668,0.6460011,0.54955614,-0.51454294,0.12615953
0.7268022,-1.3456855,-15.229033,0.12651944,0.8173222,0.33894783,0.44843248
0.92845744,-0.50943685,-14.9765625,0.6461268,0.54898274,-0.5149259,0.12644924
0.7269775,-1.3456861,-15.229326,0.12660792,0.81729656,0.33892354,0.4484726
0.9288937,-0.5094375,-14.976466,0.6461041,0.54875076,-0.51521647,0.1263884
0.7271473,-1.3456867,-15.229148,0.12663539,0.8172411,0.33893985,0.44855362
0.93047017,-0.50943816,-14.976374,0.64589316,0.54871297,-0.5154676,0.12660746
0.72686344,-1.3461244,-15.228987,0.12665427,0.8172335,0.33898556,0.44852763
0.92958885,-0.5094387,-14.976296,0.6460711,0.54859537,-0.5153766,0.12657936
0.7270269,-1.3461053,-15.229265,0.12670004,0.8171862,0.33899722,0.4485921
0.9298967,-0.5094391,-14.976231,0.64606977,0.5485239,-0.51541346,0.12674575
0.72719485,-1.3460857,-15.229551,0.12671016,0.8171275,0.33906353,0.44864598
0.93133706,-0.5094396,-14.976167,0.6458846,0.5485565,-0.5155243,0.127097
0.72735643,-1.346067,-15.22936,0.12675203,0.81706953,0.33911362,0.44870183
0.9327083,-0.5106775,-14.976108,0.6459202,0.5485031,-0.51545227,0.12743758
0.72808063,-1.346046,-15.229148,0.12682304,0.81697106,0.33915806,0.4488274
0.9339836,-0.5118287,-14.976051,0.6458755,0.54851294,-0.51545036,0.12762976
0.7289155,-1.3466877,-15.2295685,0.12685889,0.8168926,0.33925128,0.44888955
0.9337665,-0.5128049,-14.976003,0.646023,0.54887223,-0.5148801,0.12764074
0.72980314,-1.3473699,-15.229256,0.12689339,0.8168266,0.3393343,0.4489372
0.93491095,-0.51233697,-14.975961,0.6458738,0.54931366,-0.51456267,0.12777664
0.7291347,-1.3479667,-15.229704,0.12687032,0.81679374,0.33947438,0.44889766
0.9345662,-0.514558,-14.975925,0.6460536,0.54942656,-0.51418996,0.12788272
0.72923374,-1.3478047,-15.230098,0.12682481,0.81675094,0.33951834,0.44895515
0.9342833,-0.5126551,-14.975896,0.64592934,0.5496179,-0.51421577,0.12758385
0.73013514,-1.3484253,-15.230521,0.12685734,0.81663495,0.33960426,0.44909197
0.93404925,-0.5122608,-14.977052,0.6458399,0.54970556,-0.5142691,0.12744379
0.7310782,-1.3490747,-15.230966,0.12686664,0.8165334,0.33970007,0.44920155
0.93385416,-0.51081127,-14.978015,0.6457926,0.549658,-0.51443344,0.12722582
0.73102725,-1.3487656,-15.231355,0.1268588,0.8164541,0.33973318,0.44932285
0.9336905,-0.50959486,-14.978824,0.64567554,0.5497103,-0.51454866,0.12712787
0.73192114,-1.3484645,-15.231735,0.12682791,0.8163704,0.3397756,0.44945157
0.9345638,-0.5085673,-14.9795065,0.6456649,0.5496442,-0.51463723,0.1271094
0.7317882,-1.3482016,-15.232067,0.12678427,0.8163169,0.33977142,0.44956404
0.9333841,-0.50769377,-14.980087,0.64576834,0.54961723,-0.51454806,0.12706126
0.7326365,-1.3479471,-15.2323885,0.12677045,0.8162375,0.33977968,0.449706
0.9332884,-0.5069469,-14.980583,0.6457985,0.54955167,-0.514602,0.12697321
0.73242956,-1.3477271,-15.232666,0.12667888,0.8161961,0.3397745,0.4498109
0.93320614,-0.5071721,-14.9810095,0.645858,0.5494839,-0.514568,0.12710202
0.73323363,-1.3475152,-15.232934,0.12662812,0.816124,0.3397824,0.44994998
0.933135,-0.5073668,-14.981378,0.6459135,0.54947513,-0.5144587,0.12729973
0.7339956,-1.3473146,-15.233188,0.12657072,0.8160431,0.3398325,0.4500751
0.9322905,-0.5075359,-14.981698,0.64601105,0.54940534,-0.51437885,0.1274286
0.7336281,-1.3481606,-15.233403,0.1266103,0.815943,0.33992738,0.4501736
0.93229717,-0.508427,-14.981977,0.64606416,0.54935765,-0.51430494,0.12766318
0.73330975,-1.3488933,-15.23359,0.12664989,0.81580186,0.34006238,0.45031637
0.9323031,-0.50850165,-14.982223,0.646059,0.5493745,-0.514283,0.12770519
0.734039,-1.3485519,-15.233765,0.12665066,0.81568205,0.34015167,0.45046562
0.93307704,-0.50857687,-14.982469,0.64597744,0.54942834,-0.51432395,0.1277205
0.733677,-1.3492473,-15.233915,0.126756,0.8155936,0.34023905,0.45053026
0.93302095,-0.5086462,-14.982697,0.6459952,0.54948246,-0.5142505,0.12769341
0.7333686,-1.3489003,-15.234043,0.12688504,0.8155952,0.34016755,0.45054507
0.93377525,-0.5079047,-14.982916,0.6458313,0.5494468,-0.5144874,0.12772234
0.7340704,-1.3495654,-15.234165,0.12706411,0.81560016,0.34008664,0.45054665
0.9345015,-0.5071908,-14.983128,0.6457681,0.54931825,-0.5146875,0.12778877
0.7347165,-1.3491532,-15.234278,0.12724142,0.81561106,0.33995742,0.45057446
0.93432146,-0.506567,-14.983313,0.64579445,0.5492624,-0.51473224,0.12771538
0.73530895,-1.3487754,-15.234381,0.12739083,0.815615,0.33987445,0.45058754
0.93416226,-0.50601566,-14.983476,0.6457824,0.5492196,-0.5147895,0.12772943
0.7348116,-1.3484557,-15.234468,0.12751052,0.8156659,0.33982176,0.45050132
0.9340194,-0.5062898,-14.983623,0.64582145,0.549109,-0.514848,0.12777188
0.7343882,-1.3491322,-15.234544,0.12763436,0.81573653,0.33979014,0.45036224
0.9338919,-0.50578856,-14.983754,0.64585805,0.54905736,-0.51485026,0.12779935
0.7345698,-1.3485682,-15.234662,0.12778245,0.8158681,0.3395387,0.4502716
0.93367594,-0.50630915,-14.983283,0.6460228,0.5489461,-0.51471096,0.12800545
0.73422724,-1.3483253,-15.234711,0.12785023,0.81596965,0.3394693,0.4501207
0.933587,-0.5071818,-14.982763,0.64610654,0.548918,-0.5146115,0.12810317
0.73392934,-1.3488868,-15.233979,0.12794572,0.81608,0.3393801,0.44996056
0.9335083,-0.50795406,-14.982304,0.6461444,0.54887104,-0.51460016,0.12815896
0.7336691,-1.3493775,-15.234075,0.12801713,0.8161726,0.33928424,0.44984457
0.9334383,-0.50864,-14.981895,0.6462084,0.54884505,-0.5145393,0.12819162
0.73344076,-1.3491105,-15.234158,0.12805457,0.8163645,0.339081,0.44963887
0.93281174,-0.5081229,-14.982096,0.6462758,0.5488482,-0.51452094,0.12791188
0.73323953,-1.3488753,-15.234232,0.12802748,0.81655306,0.33891094,0.44943246
0.93332356,-0.5076605,-14.982275,0.6462761,0.5488398,-0.5145683,0.12775563
0.73306155,-1.3486673,-15.234296,0.12803745,0.8166964,0.33878753,0.44926217
0.9332734,-0.5072457,-14.982436,0.6463257,0.54881865,-0.51456654,0.12760289
0.7329036,-1.3484826,-15.234354,0.12807995,0.8167891,0.33867007,0.44917002
0.933712,-0.5068725,-14.98258,0.64632356,0.54882544,-0.5145934,0.12747659
0.7327629,-1.3483181,-15.2344055,0.12809882,0.81687003,0.338606,0.44906583
0.9336481,-0.5065358,-14.982711,0.64636606,0.54883516,-0.51454383,0.12741934
0.732637,-1.348171,-15.234451,0.12811752,0.8169406,0.33854473,0.44897828
0.9340836,-0.50618577,-14.982846,0.6463237,0.548876,-0.5145619,0.12738532
0.7325242,-1.3480392,-15.234492,0.12813896,0.8170014,0.33849713,0.44889736
0.9339967,-0.50635153,-14.982972,0.64637727,0.5488654,-0.51452065,0.12732543
0.7324227,-1.3479205,-15.2345295,0.1281425,0.817061,0.33845463,0.4488199
0.9339158,-0.5060261,-14.9830885,0.6463677,0.54890954,-0.5144977,0.12727593
0.73186857,-1.3473508,-15.234563,0.1280466,0.81713796,0.33840054,0.4487479
0.93338704,-0.5057323,-14.983194,0.6464361,0.54892486,-0.51440656,0.12723123
0.73180693,-1.3472753,-15.234593,0.12801693,0.81718135,0.33837202,0.44869897
0.9333415,-0.50503355,-14.983289,0.64640784,0.54899305,-0.51437867,0.12719387
0.73175114,-1.3472068,-15.23462,0.12799881,0.8172283,0.33832887,0.44865108
0.9333002,-0.50563353,-14.983376,0.64647865,0.5489591,-0.5143062,0.12727334
0.73130375,-1.3471445,-15.234645,0.12797034,0.8173432,0.33828688,0.4484817
0.93326265,-0.5057883,-14.983455,0.6465972,0.5489951,-0.51413584,0.12720425
0.73089623,-1.3470877,-15.234667,0.12795508,0.8174855,0.338213,0.44828224
0.93322843,-0.50592947,-14.983526,0.6466435,0.5490591,-0.5140296,0.12712194
0.7305243,-1.347394,-15.234688,0.12800601,0.8176051,0.33817738,0.4480765
0.9328445,-0.5057058,-14.983592,0.64669174,0.5491057,-0.51394963,0.12699811
0.73052424,-1.347334,-15.234707,0.12799926,0.817754,0.33810592,0.44786042
0.93282825,-0.505501,-14.983651,0.6467201,0.54915655,-0.51388603,0.12689129
0.73020107,-1.347279,-15.234724,0.12799916,0.81793183,0.33803135,0.44759205
0.932495,-0.5056315,-14.983706,0.646797,0.5491824,-0.5137646,0.1268793
0.72990435,-1.3472285,-15.234741,0.12799194,0.81808263,0.33794513,0.44738364
0.9321889,-0.50605375,-14.983757,0.646879,0.54922223,-0.5136041,0.12693855
0.7296315,-1.347182,-15.234755,0.12798096,0.8182324,0.33783925,0.44719255
0.93219453,-0.50644225,-14.983517,0.64691925,0.5492483,-0.51350486,0.1270224
0.72910315,-1.3471392,-15.234769,0.12796672,0.81841385,0.33773172,0.44694585
0.93219966,-0.50707316,-14.9832945,0.6469846,0.5492406,-0.5134045,0.12712853
0.7288788,-1.3470998,-15.234782,0.12798014,0.8185458,0.33768192,0.446738
0.9319452,-0.50765556,-14.983089,0.6470665,0.54922307,-0.51330096,0.12720563
0.72867155,-1.3470632,-15.234794,0.12799701,0.8187037,0.3375316,0.44655737
0.93195623,-0.50770134,-14.982901,0.6470793,0.5492415,-0.5132588,0.1272311
0.72813344,-1.347021,-15.234509,0.12797697,0.81890875,0.3374171,0.4462736
0.93173254,-0.5082116,-14.982726,0.6471398,0.5492106,-0.5132057,0.12727028
0.7279012,-1.3469784,-15.234223,0.12804943,0.81900203,0.33728603,0.44618067
0.9317474,-0.5082401,-14.982786,0.6471518,0.5492063,-0.5131992,0.12725416
0.72721165,-1.3469253,-15.233866,0.12812842,0.81913495,0.33718193,0.44599268
0.9317612,-0.5082665,-14.982841,0.6471562,0.54918593,-0.51322037,0.12723476
0.72734225,-1.3472561,-15.23354,0.1283111,0.8192119,0.33704948,0.4458989
0.9319853,-0.5082923,-14.982895,0.6471438,0.54916096,-0.51326615,0.12722045
0.72709167,-1.3471954,-15.233231,0.12841758,0.8193362,0.33695507,0.44571123
0.9319934,-0.5081162,-14.982945,0.64714634,0.5491477,-0.51328635,0.12718341
0.7262927,-1.347606,-15.232846,0.12849976,0.8194514,0.33690745,0.44551176
0.93200105,-0.5079505,-14.982992,0.6471492,0.5491118,-0.5133309,0.12714432
0.7259985,-1.3475016,-15.2324505,0.12852256,0.8195971,0.3366946,0.445398
0.93200856,-0.5077881,-14.983038,0.64716536,0.5490852,-0.51334935,0.12710258
0.7250113,-1.3473805,-15.231992,0.12849435,0.81980276,0.33653244,0.4451502
0.9320159,-0.507629,-14.983084,0.6471722,0.5490554,-0.5133818,0.12706532
0.7247204,-1.3472611,-15.231539,0.12856787,0.8199068,0.33648527,0.44497293
0.93202305,-0.5076652,-14.983129,0.6471812,0.54903704,-0.51339644,0.1270391
0.72360086,-1.3471307,-15.231045,0.12857005,0.8200238,0.33644077,0.44479036
0.9320301,-0.5077008,-14.983171,0.64719474,0.54902357,-0.5133983,0.12702098
0.7213974,-1.3460203,-15.231465,0.12846412,0.8202305,0.33637673,0.4444881
0.9318448,-0.5079279,-14.983214,0.64722675,0.5490155,-0.51336604,0.12702283
0.72134924,-1.3459885,-15.231835,0.12853384,0.8202196,0.3363863,0.44448084
0.93185544,-0.5081504,-14.983256,0.6472481,0.5490068,-0.51333743,0.12706785
0.72027516,-1.3459574,-15.232199,0.12860176,0.82022613,0.33637962,0.44445416
0.9318674,-0.5084027,-14.983303,0.6472602,0.5489986,-0.5133187,0.12711756
0.719258,-1.347017,-15.231452,0.12868223,0.82024205,0.3363586,0.44441736
0.9318817,-0.50870216,-14.983359,0.64727765,0.5489822,-0.51329553,0.12719247
0.71943915,-1.3468724,-15.230811,0.12869337,0.8202126,0.33635026,0.44447488
0.9322009,-0.5090291,-14.983118,0.6472829,0.54898006,-0.5132729,0.12726696
0.7184912,-1.347855,-15.230206,0.1287372,0.82023156,0.3363789,0.4444056
0.932207,-0.5093755,-14.982861,0.6472849,0.5489873,-0.5132485,0.12732315
0.7176019,-1.3475883,-15.229638,0.12873513,0.8202725,0.33631462,0.44437927
0.9322134,-0.50974506,-14.982588,0.6473057,0.5489795,-0.5132087,0.12741186
0.7167817,-1.3473424,-15.229115,0.12866385,0.82029533,0.3363177,0.4443554
0.9322194,-0.5097341,-14.982338,0.64730424,0.5489833,-0.51319355,0.12746379
0.71729183,-1.347139,-15.228682,0.12864423,0.8202969,0.3362912,0.4443783
0.93222576,-0.51011425,-14.982066,0.64731103,0.5489649,-0.51318675,0.12753578
0.71771663,-1.3469698,-15.228322,0.12868562,0.82031417,0.33620834,0.44439697
0.9322326,-0.51052254,-14.981775,0.64733255,0.54892975,-0.5131768,0.12761812
0.71807283,-1.3479002,-15.228019,0.12884112,0.8204129,0.3360045,0.44432405
0.93223995,-0.5109567,-14.981955,0.6473571,0.5489053,-0.5131605,0.1276641
0.7183734,-1.3476667,-15.228783,0.1288438,0.8205251,0.3358447,0.44423658
0.9317294,-0.5113931,-14.982136,0.6473756,0.54894996,-0.51307094,0.12773855
0.71862876,-1.3474686,-15.229431,0.1288014,0.8205638,0.33570886,0.44428015
0.93176764,-0.51184607,-14.982324,0.64740115,0.5490107,-0.5129469,0.12784564
0.71792763,-1.3472992,-15.229985,0.12875411,0.82067084,0.33556762,0.44420284
0.9318068,-0.5123093,-14.982516,0.64743996,0.5490437,-0.51283747,0.12794636
0.71619236,-1.3471282,-15.230545,0.1286058,0.8207817,0.3354307,0.44414425
0.93125474,-0.5121343,-14.982686,0.6474725,0.54907936,-0.5127508,0.12797618
0.715666,-1.3459408,-15.231049,0.12847091,0.8208967,0.33522934,0.4441229
0.9313198,-0.5114208,-14.982839,0.64745575,0.5491249,-0.51272136,0.12798354
0.71518904,-1.3448647,-15.231504,0.12837063,0.8209711,0.33497545,0.444206
0.931378,-0.5107822,-14.982975,0.6474338,0.5491697,-0.51270384,0.12797193
0.7147551,-1.3449577,-15.231919,0.12839912,0.821008,0.3348634,0.444214
0.93143034,-0.51020896,-14.983097,0.6474271,0.5491899,-0.5126909,0.1279717
0.7131454,-1.3450489,-15.2323265,0.12843639,0.8210902,0.33476192,0.4441279
0.93147737,-0.50969285,-14.983207,0.64741766,0.54922813,-0.5126691,0.12794252
0.7129187,-1.3451285,-15.231503,0.12847215,0.8211207,0.33467755,0.44412467
0.9310658,-0.509227,-14.983307,0.6474442,0.54923475,-0.5126412,0.12789184
0.7127218,-1.3440305,-15.231955,0.12842113,0.8212091,0.33454412,0.44407657
0.93112457,-0.5092367,-14.9833975,0.64746076,0.5492344,-0.51261204,0.12792669
0.71255046,-1.3442311,-15.231192,0.12845352,0.82125646,0.33456954,0.44396046
0.9307682,-0.50924546,-14.983478,0.64749986,0.5492566,-0.5125274,0.12797174
0.7124005,-1.3444067,-15.230524,0.12854289,0.82135046,0.33442017,0.44387305
0.930444,-0.5096428,-14.983162,0.64754885,0.54926544,-0.51243675,0.1280491
0.7122707,-1.3434273,-15.231078,0.12847057,0.8214807,0.33423507,0.4437923
0.93014854,-0.51000494,-14.982875,0.6476169,0.5492803,-0.512313,0.1281366
0.71215713,-1.3425709,-15.231562,0.12835152,0.8215573,0.3341399,0.44375673
0.9298786,-0.51033574,-14.9829645,0.64764136,0.54927784,-0.51226044,0.12823355
0.712059,-1.3429278,-15.231978,0.12830813,0.8214317,0.33411336,0.4440217
0.9299654,-0.51063854,-14.982712,0.64757156,0.5492888,-0.5123229,0.12828952
0.71197367,-1.3432385,-15.232343,0.12836641,0.8213273,0.33410916,0.4442011
0.9300501,-0.5109341,-14.982466,0.6475366,0.54928553,-0.51236033,0.12833084
0.71072996,-1.3435358,-15.232691,0.12833081,0.8213586,0.33401465,0.4442246
0.92979985,-0.51088285,-14.982563,0.6474863,0.5493033,-0.5124157,0.12828736
0.71079683,-1.3437904,-15.232989,0.12829122,0.8213144,0.3339453,0.4443699
0.9298839,-0.5108359,-14.982652,0.6474238,0.54929644,-0.5125188,0.12821953
0.7108545,-1.3429039,-15.233246,0.1282807,0.8213204,0.3338117,0.44446218
0.92996114,-0.51049477,-14.982734,0.64736444,0.54929304,-0.51262355,0.12811612
0.7119538,-1.3432093,-15.233462,0.12829787,0.8212208,0.33387637,0.44459268
0.9300323,-0.51074684,-14.98281,0.64733857,0.5492531,-0.51269996,0.12811159
0.71288395,-1.3434677,-15.233645,0.12833512,0.8211535,0.33387148,0.44470987
0.9301063,-0.5110091,-14.982586,0.64730644,0.549223,-0.5127642,0.12814566
0.71272737,-1.3436878,-15.233801,0.1283689,0.8210714,0.33393553,0.44480368
0.93051326,-0.5112847,-14.98235,0.6472598,0.5491984,-0.51283365,0.1282093
0.71349436,-1.3438762,-15.233934,0.12827535,0.82098615,0.3339904,0.44494677
0.9308867,-0.51122475,-14.982133,0.64720184,0.5491899,-0.5129078,0.12824172
0.71329874,-1.3431824,-15.23405,0.12821777,0.8209349,0.33397627,0.44506866
0.93093276,-0.51087254,-14.982232,0.64716923,0.5491745,-0.5129776,0.12819295
0.7139426,-1.3425822,-15.23415,0.12814802,0.8208615,0.33395594,0.44523925
0.93069285,-0.51054823,-14.982323,0.6471359,0.5491701,-0.5130352,0.12814961
0.71450245,-1.3420601,-15.234237,0.12806936,0.82081854,0.33386576,0.44540873
0.9307399,-0.51024926,-14.982406,0.64710057,0.54916227,-0.51309353,0.12812756
0.7142578,-1.3416039,-15.234311,0.12791725,0.8208002,0.3338413,0.44550452
0.93052846,-0.5099731,-14.982483,0.6470974,0.5491539,-0.5131093,0.12811673
0.714043,-1.3412037,-15.234377,0.12780625,0.8207722,0.33383805,0.44559044
0.93033296,-0.5102018,-14.982554,0.64710623,0.54913646,-0.5131068,0.12815681
0.71385384,-1.3408511,-15.234436,0.12768322,0.8207443,0.33382303,0.4456883
0.9303819,-0.5104136,-14.98239,0.64709806,0.54913634,-0.5131012,0.12822114
0.7143157,-1.3411683,-15.234488,0.12763493,0.8206765,0.3338641,0.44579613
0.93020874,-0.51061,-14.982238,0.647101,0.5491675,-0.51304066,0.12831503
0.7147258,-1.3408523,-15.234533,0.12751941,0.8206228,0.33391377,0.44589084
0.93025553,-0.51079226,-14.982097,0.6471028,0.54919916,-0.5129832,0.12840037
0.7138922,-1.3399332,-15.234578,0.12736765,0.8206315,0.33388638,0.44593874
0.930299,-0.5107646,-14.982162,0.64707756,0.5492542,-0.51294,0.12846471
0.71431834,-1.3396995,-15.234616,0.12729838,0.820578,0.33388975,0.44605455
0.9301483,-0.5105459,-14.982226,0.64706194,0.54932714,-0.5128805,0.12846881
0.71411717,-1.3388188,-15.234656,0.1271466,0.8205619,0.33386102,0.4461489
0.9301929,-0.51052386,-14.982288,0.6470321,0.5493911,-0.51284516,0.12848698
0.7145469,-1.3386458,-15.234693,0.12706974,0.82051486,0.33384785,0.44626707
0.93004435,-0.51030993,-14.982348,0.64699644,0.549486,-0.5127888,0.12848537
0.7143362,-1.3384798,-15.234727,0.12699004,0.8204676,0.33387622,0.4463554
0.93009096,-0.5104849,-14.982407,0.6469661,0.54959613,-0.5126882,0.12856805
0.7147412,-1.3383323,-15.234757,0.12691335,0.8203954,0.33391678,0.4464796
0.92994446,-0.510464,-14.982273,0.6469285,0.5497585,-0.5125327,0.1286838
0.7151022,-1.3387634,-15.234784,0.12684909,0.82031095,0.33398908,0.44659898
0.9299931,-0.5104436,-14.9821415,0.6468673,0.5499347,-0.51238734,0.12881705
0.71571475,-1.3384808,-15.234831,0.12670879,0.82019496,0.33405858,0.44679976
0.9297069,-0.510404,-14.981886,0.6468071,0.5503635,-0.5119444,0.12904909
0.7154827,-1.33785,-15.234853,0.12659447,0.8201588,0.33407193,0.4468887
0.9297602,-0.5101925,-14.981954,0.64671725,0.55054295,-0.51185024,0.12910753
0.71575457,-1.3377616,-15.234871,0.12653713,0.8201001,0.33410555,0.44698736
0.9296203,-0.50998527,-14.98202,0.6466865,0.5506863,-0.51172674,0.12913993
0.71603984,-1.337137,-15.234891,0.12645598,0.82005715,0.33410528,0.44708928
0.9294832,-0.5099744,-14.982086,0.64664423,0.5507988,-0.5116313,0.12924998
0.71629965,-1.337081,-15.234909,0.12641984,0.81996304,0.3341501,0.44723874
0.9293488,-0.5099638,-14.982151,0.64660126,0.5508959,-0.51154006,0.12941143
0.7170204,-1.3370304,-15.234925,0.12637314,0.81985134,0.33421972,0.44740462
0.92940944,-0.5101456,-14.982214,0.6465995,0.55091846,-0.5114498,0.12968129
0.7172076,-1.336985,-15.23494,0.12633093,0.8197645,0.33426252,0.44754377
0.92946875,-0.5101316,-14.982084,0.64656943,0.55094147,-0.51140064,0.12992674
0.7178166,-1.336944,-15.234952,0.12631348,0.81966543,0.33431298,0.44769236
0.92952687,-0.51011777,-14.982148,0.64648545,0.55097157,-0.511434,0.13008559
0.71795225,-1.3369062,-15.234963,0.12627539,0.81959474,0.3342775,0.44785875
0.9293917,-0.5099121,-14.982212,0.6464197,0.5509873,-0.5114993,0.13008898
0.71808285,-1.33687,-15.234976,0.12626962,0.8195466,0.33422533,0.44798756
0.9292592,-0.50971043,-14.982274,0.6463828,0.5509053,-0.5116449,0.13004695
0.7183301,-1.3368014,-15.234997,0.12636536,0.81949306,0.33396643,0.44825155
0.9291904,-0.509696,-14.982206,0.6463236,0.55078876,-0.5118441,0.13005097
0.71844727,-1.3367689,-15.235007,0.12644246,0.819519,0.3338491,0.44826984
0.9292541,-0.50988317,-14.982076,0.64632565,0.55074924,-0.5118648,0.13012686
0.7185535,-1.3371542,-15.235017,0.12655485,0.819577,0.33377042,0.44819063
0.9291243,-0.51025885,-14.981948,0.64640576,0.5506876,-0.5118118,0.13019808
0.7186501,-1.3371103,-15.235024,0.12662722,0.81966174,0.33366597,0.448093
0.9291893,-0.5100503,-14.982015,0.64639235,0.55067563,-0.51186967,0.13008775
0.7183637,-1.3370703,-15.235033,0.12669483,0.8197841,0.33355826,0.4479301
0.92925304,-0.5098459,-14.98208,0.6463447,0.55066997,-0.51196283,0.12998164
0.7184579,-1.337034,-15.23504,0.12677407,0.81984663,0.33353066,0.4478138
0.92931557,-0.50983787,-14.982145,0.6463935,0.55065817,-0.5119167,0.12997103
0.7189058,-1.3369988,-15.235047,0.12686312,0.81988335,0.33349273,0.4477496
0.9293768,-0.50982994,-14.982208,0.6464284,0.5506993,-0.5118246,0.1299858
0.71863747,-1.3369665,-15.235053,0.12689853,0.81996363,0.33346882,0.44761032
0.9292446,-0.5102067,-14.982079,0.6465448,0.5507164,-0.51163775,0.13006951
0.7187136,-1.3372592,-15.235059,0.12698126,0.82000166,0.33347556,0.44751224
0.929115,-0.5105759,-14.981951,0.64662176,0.5507666,-0.5114594,0.13017575
0.71847755,-1.3372217,-15.235064,0.12698746,0.82005936,0.33347926,0.447402
0.92897505,-0.5107627,-14.981813,0.6466841,0.5508557,-0.5112799,0.13019416
0.7182604,-1.3371874,-15.235068,0.12700506,0.8201254,0.33341968,0.44732037
0.9290463,-0.5107351,-14.981886,0.6467126,0.5509356,-0.51116675,0.13015871
0.7183365,-1.3371557,-15.235073,0.12705377,0.82015634,0.33337784,0.44728082
0.9289206,-0.510517,-14.981954,0.6466882,0.55106,-0.51109296,0.1300428
0.71814436,-1.3371265,-15.235078,0.1270581,0.82021147,0.33333623,0.4472096
0.92879754,-0.51030326,-14.98202,0.6467142,0.5511413,-0.51099503,0.12995423
0.71796465,-1.3370992,-15.235081,0.12705982,0.82026243,0.33330825,0.4471364
0.9286769,-0.5100938,-14.982086,0.64673644,0.5512485,-0.5108675,0.12989075
0.7180381,-1.3373137,-15.235085,0.1271404,0.82026494,0.33330378,0.4471123
0.9285586,-0.5096963,-14.982151,0.6466235,0.55153733,-0.51070285,0.12987407
0.7178784,-1.3372847,-15.235088,0.1271309,0.82028764,0.33331686,0.44706357
0.9284427,-0.5098835,-14.982022,0.6466836,0.5517177,-0.51040375,0.12998475
0.7179466,-1.3372576,-15.235092,0.12714984,0.8202838,0.3333284,0.44705662
