ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-45-08
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-45-08 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-0D00-0D01-0D04-0D05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldn't distinguish second one

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.64129496,-1.2964228,-15.209537,0.14506301,0.8442455,0.29045978,0.4264264
0.92034525,-0.5213724,-14.959473,0.65367895,0.5132719,-0.5310808,0.16495173
0.6415662,-1.2955848,-15.210182,0.14486055,0.8441433,0.29052305,0.4266544
0.9205699,-0.52115715,-14.960087,0.6536273,0.513356,-0.5310293,0.16506028
0.64286923,-1.2958066,-15.210811,0.14476085,0.84396875,0.29064468,0.4269506
0.9199155,-0.52097166,-14.960616,0.6535793,0.5135271,-0.5309014,0.16512948
0.64199877,-1.2950069,-15.211345,0.14455137,0.84388286,0.29068115,0.42716643
0.91934866,-0.520811,-14.961075,0.6534813,0.51364523,-0.530897,0.1651644
0.6422065,-1.2952782,-15.211824,0.14447704,0.84369516,0.29082796,0.42746234
0.91885525,-0.5214366,-14.961473,0.6534482,0.51369965,-0.53083694,0.16531835
0.64239377,-1.2955228,-15.212257,0.14440273,0.8435481,0.2908721,0.42774755
0.91915095,-0.52125645,-14.961822,0.6533257,0.51376384,-0.5308725,0.16548938
0.64256275,-1.2957436,-15.212648,0.14428751,0.8434192,0.2909266,0.42800337
0.9194189,-0.5210932,-14.962137,0.6532356,0.51380247,-0.5309548,0.16546115
0.6427224,-1.2948931,-15.213018,0.14419785,0.8433072,0.290936,0.42824787
0.9196817,-0.5216881,-14.962447,0.6531712,0.5137025,-0.5310758,0.16563727
0.6428716,-1.294099,-15.213363,0.14411631,0.8431807,0.2908925,0.42855376
0.9191945,-0.52149165,-14.962718,0.65325266,0.5136697,-0.5310005,0.1656591
0.6430012,-1.2945008,-15.213662,0.14410907,0.8430845,0.29080427,0.4288054
0.91876614,-0.5213189,-14.962956,0.6532811,0.5136225,-0.53101856,0.16563517
0.6443322,-1.2936895,-15.213956,0.14397827,0.84303635,0.29060656,0.429078
0.91838807,-0.52116644,-14.963168,0.6532926,0.51352346,-0.53111815,0.16557764
0.6442912,-1.2929636,-15.214217,0.14381005,0.8430587,0.29029986,0.42929813
0.91866803,-0.5210314,-14.963354,0.65320784,0.51343584,-0.53131276,0.16555946
0.6442548,-1.2923176,-15.214451,0.14372069,0.8430859,0.28999054,0.42948362
0.91833276,-0.5209112,-14.96352,0.6532133,0.51336914,-0.53138965,0.16549806
0.6442225,-1.2917454,-15.214657,0.1437124,0.8431573,0.289659,0.42956984
0.9186016,-0.5207986,-14.9636755,0.6531625,0.5133355,-0.5315084,0.16542166
0.64419407,-1.2912412,-15.214839,0.14365327,0.84325397,0.2893,0.42964178
0.9188415,-0.5206982,-14.963261,0.65299577,0.5133045,-0.53178215,0.16529651
0.64555043,-1.2907786,-15.215006,0.14373058,0.8432548,0.28896922,0.42983684
0.9190811,-0.52059776,-14.963433,0.652833,0.5132654,-0.5320532,0.16518822
0.64532954,-1.2903831,-15.215149,0.14378062,0.84333766,0.28863496,0.4298822
0.91929656,-0.5205075,-14.963026,0.6527562,0.513205,-0.5322447,0.16506241
0.6451405,-1.2900445,-15.215271,0.14384198,0.8433846,0.28831095,0.42998677
0.92013514,-0.52041435,-14.962605,0.6525772,0.5131534,-0.5324792,0.16517456
0.64641464,-1.2897413,-15.21538,0.14384101,0.8434062,0.28800866,0.43014735
0.9203001,-0.5209324,-14.962221,0.6526048,0.5130684,-0.53251565,0.16521211
0.64606,-1.289488,-15.215471,0.1437754,0.8434731,0.2876761,0.4302608
0.9204514,-0.5208171,-14.961867,0.6525158,0.5129721,-0.53268415,0.16531892
0.6472197,-1.2892637,-15.215552,0.14391764,0.8433758,0.28744066,0.43056118
0.92059124,-0.5207106,-14.961541,0.6524404,0.5128278,-0.5328979,0.1653754
0.6482337,-1.2890676,-15.215623,0.14394629,0.8433904,0.2871645,0.43070725
0.9207215,-0.52061135,-14.961238,0.652535,0.51267356,-0.5328734,0.16555963
0.6491442,-1.2872684,-15.215686,0.14385436,0.84341764,0.2869447,0.4308311
0.9208434,-0.5205184,-14.960954,0.65256774,0.5125197,-0.5329207,0.16575399
0.6499415,-1.2856926,-15.215742,0.14383163,0.84344625,0.28672364,0.43092978
0.9209582,-0.52043104,-14.960687,0.65259624,0.5124108,-0.53296864,0.16582462
0.6489206,-1.2844391,-15.215787,0.14387818,0.8434632,0.28656697,0.43098548
0.9210666,-0.5203485,-14.960434,0.6526198,0.51229936,-0.5329901,0.16600743
0.6497676,-1.2833542,-15.215826,0.14386655,0.843465,0.28637257,0.4311149
0.9211694,-0.5202701,-14.960776,0.6527022,0.5122595,-0.5328785,0.1661645
0.65048724,-1.2824322,-15.215858,0.14388488,0.8435171,0.28611484,0.4311779
0.9212674,-0.5201955,-14.9611025,0.65271425,0.5121809,-0.53290796,0.16626482
0.6476357,-1.2817199,-15.215883,0.14386271,0.8436465,0.2859302,0.43105465
0.9213609,-0.52012426,-14.961413,0.6526263,0.51216334,-0.5330423,0.16623376
0.6470256,-1.281163,-15.215903,0.14397964,0.8436515,0.28577882,0.43110636
0.9214494,-0.5206631,-14.961708,0.65265274,0.51202977,-0.533079,0.16642313
0.64654356,-1.2807231,-15.215919,0.14394644,0.843655,0.28576988,0.43111622
0.92095226,-0.5205667,-14.961969,0.6526778,0.51198703,-0.53307945,0.16645533
0.6461549,-1.2803683,-15.215931,0.14401317,0.843696,0.28552112,0.43117857
0.92166764,-0.52047205,-14.962228,0.65255797,0.5119155,-0.53326386,0.1665545
0.6458424,-1.2814853,-15.215942,0.14409521,0.8436253,0.28557003,0.43125713
0.9224422,-0.5203696,-14.962507,0.6524357,0.5119213,-0.53337455,0.16666113
0.6469209,-1.2823918,-15.21595,0.14423074,0.84353065,0.2856472,0.43134582
0.92246544,-0.5209675,-14.962766,0.6524019,0.5119142,-0.533351,0.16689043
0.6485317,-1.2837453,-15.215963,0.1443053,0.8433831,0.2856858,0.4315839
0.9218468,-0.5207077,-14.962557,0.6524455,0.5121026,-0.53309584,0.16695723
0.6479947,-1.2831117,-15.215968,0.1441313,0.8433909,0.28571403,0.43160814
0.92190653,-0.5206,-14.962787,0.6525411,0.5121721,-0.5329088,0.16696778
0.6464601,-1.2825813,-15.215971,0.14408459,0.84345,0.2857404,0.43149072
0.92136467,-0.5205044,-14.962991,0.6526477,0.5122811,-0.53269786,0.16688955
0.6461977,-1.2821343,-15.215975,0.14397629,0.8434521,0.28571847,0.43153727
0.9208818,-0.5209844,-14.962607,0.6527657,0.5123873,-0.5324624,0.16685314
0.6470264,-1.2817191,-15.217051,0.14387007,0.843422,0.28555012,0.43174288
0.92045003,-0.5208766,-14.962264,0.6528479,0.51275265,-0.5320629,0.16668388
0.6466952,-1.2813559,-15.216936,0.143801,0.8434739,0.28540143,0.43176278
0.9200627,-0.5207799,-14.962467,0.65293854,0.5130307,-0.5317195,0.1665692
0.647522,-1.2810048,-15.217971,0.14380337,0.8435004,0.28524345,0.43181476
0.91971433,-0.52117753,-14.962649,0.6530468,0.51319927,-0.5314346,0.16653466
0.64709765,-1.2806915,-15.218894,0.14373608,0.84362924,0.284958,0.4317738
0.9203208,-0.52061546,-14.962813,0.6529414,0.5134017,-0.5313837,0.16648608
0.6467186,-1.2804115,-15.21972,0.14372237,0.8437203,0.28484106,0.43167764
0.91999465,-0.5201071,-14.962962,0.65295297,0.51351935,-0.53126234,0.16646512
0.64761984,-1.2801507,-15.220489,0.1438768,0.8438656,0.28453618,0.43154335
0.9201144,-0.5200616,-14.963098,0.65299505,0.51363015,-0.5310899,0.16650839
0.64714766,-1.2799232,-15.22116,0.14400797,0.84398115,0.28440136,0.4313624
0.9198285,-0.5200203,-14.963221,0.6531143,0.5136703,-0.5309386,0.1663995
0.6455625,-1.2797354,-15.221713,0.14411733,0.84412605,0.28419164,0.4311805
0.919568,-0.51998264,-14.963332,0.6532141,0.5136886,-0.5308398,0.1662668
0.6453794,-1.2795793,-15.221039,0.144236,0.8442108,0.28400558,0.43109748
0.91933024,-0.51959205,-14.963434,0.65323013,0.51374215,-0.53080726,0.16614221
0.6441052,-1.2783284,-15.221569,0.14421344,0.8443391,0.2838305,0.43096918
0.91911274,-0.51957315,-14.963528,0.6533209,0.51374894,-0.5307193,0.16604465
0.6430351,-1.2793976,-15.220956,0.14431623,0.8444254,0.28378847,0.43079326
0.9192349,-0.5198773,-14.9636135,0.6533416,0.5137355,-0.53070164,0.16606171
0.6421307,-1.2792945,-15.220437,0.14428447,0.8445536,0.28363398,0.43065432
0.91934705,-0.51985115,-14.963693,0.6532873,0.5137823,-0.53073037,0.1660386
0.64231795,-1.2792068,-15.2199955,0.14432845,0.844576,0.28353307,0.43066207
0.91916,-0.5198272,-14.963765,0.6532703,0.5138533,-0.5306985,0.16598779
0.64247817,-1.278223,-15.219618,0.14432798,0.8446923,0.28329355,0.43059158
0.9192634,-0.519805,-14.963832,0.65328336,0.5138834,-0.5306654,0.16594854
0.6417528,-1.2782401,-15.219293,0.14427379,0.8448066,0.28322366,0.43043157
0.91935885,-0.5195227,-14.963893,0.6532811,0.5139623,-0.530618,0.16586453
0.64276564,-1.2782549,-15.219012,0.14431956,0.8448195,0.2831268,0.43045473
0.919447,-0.51926184,-14.963949,0.6532533,0.5140396,-0.5305847,0.16584146
0.6428667,-1.2782676,-15.218768,0.14432073,0.8448738,0.28316563,0.43032205
0.91929215,-0.5194931,-14.963765,0.653317,0.5140818,-0.5304637,0.16584711
0.64221483,-1.2782788,-15.2185545,0.14422885,0.8449505,0.28318197,0.43019152
0.91914874,-0.51948285,-14.963594,0.6533632,0.5141369,-0.53036183,0.16581929
0.6416432,-1.2782886,-15.218369,0.14417025,0.84499365,0.28318924,0.43012163
0.919229,-0.5194734,-14.963436,0.65340436,0.51418024,-0.53026944,0.1658187
0.64180785,-1.2782973,-15.2182045,0.14415337,0.8450047,0.28321263,0.43009016
0.9188982,-0.5192619,-14.96329,0.6534597,0.5142401,-0.5301671,0.16574225
0.6419534,-1.2783049,-15.218059,0.14412867,0.8450192,0.28323686,0.43005395
0.9187832,-0.5192578,-14.963154,0.65350306,0.514313,-0.530047,0.16572887
0.6420825,-1.2783117,-15.21793,0.14414185,0.84499073,0.28330952,0.43005764
0.9188628,-0.51925373,-14.96302,0.6535277,0.5143636,-0.52997255,0.16571268
0.64219826,-1.2777416,-15.2178135,0.14404696,0.84499,0.28334662,0.43006635
0.9187486,-0.51924974,-14.962889,0.6535625,0.5144317,-0.5298549,0.16574058
0.6423037,-1.2777807,-15.217708,0.14401264,0.84494007,0.28344122,0.43011367
0.91844445,-0.51924586,-14.962952,0.65363073,0.51450354,-0.52969646,0.16575514
0.64239806,-1.2783463,-15.217614,0.14399947,0.8448801,0.28356346,0.43015537
0.9185308,-0.5194343,-14.963014,0.65369225,0.5145396,-0.52957547,0.16578728
0.6424855,-1.2778298,-15.218047,0.14394385,0.84479696,0.28364378,0.43028438
0.91842324,-0.5192345,-14.963075,0.6537201,0.51460683,-0.52947813,0.1657796
0.64256406,-1.2783539,-15.217941,0.14400187,0.8446987,0.2837816,0.43036684
0.9183178,-0.51923084,-14.963135,0.65377605,0.5146453,-0.52937406,0.16577162
0.6426348,-1.2778873,-15.217846,0.14391433,0.84463006,0.2838979,0.4304542
0.9182145,-0.5192273,-14.963194,0.65380764,0.5146962,-0.5292804,0.16578776
0.6426991,-1.2779119,-15.217761,0.14388143,0.84453285,0.284099,0.4305232
0.91811323,-0.51922387,-14.963251,0.65381175,0.5147251,-0.5292565,0.16575831
0.6427589,-1.2779348,-15.217681,0.14386867,0.8444289,0.28425062,0.43063137
0.918014,-0.51922053,-14.963307,0.6538536,0.51474696,-0.52918804,0.16574389
0.6432793,-1.2779577,-15.2180605,0.143879,0.8443418,0.28431416,0.43075663
0.91772455,-0.51902497,-14.963363,0.6538972,0.5147628,-0.52913666,0.16568682
0.6433134,-1.2779789,-15.217965,0.14387107,0.8442788,0.2844009,0.4308255
0.9176134,-0.5187921,-14.9634285,0.65391976,0.51479703,-0.5290822,0.16566546
0.6433451,-1.2779986,-15.2178755,0.1438548,0.84424067,0.28444892,0.43087402
0.9177323,-0.5187982,-14.96349,0.6539671,0.51478577,-0.52902853,0.1656851
0.64337456,-1.2780169,-15.2177925,0.1438352,0.8442127,0.2845053,0.4308981
0.91763186,-0.51901466,-14.963547,0.6540411,0.51474386,-0.52896965,0.16571094
0.6434021,-1.2780339,-15.217715,0.1438185,0.8442007,0.28454804,0.43089902
0.9175188,-0.518773,-14.963612,0.65408444,0.5147358,-0.5289439,0.16564716
0.64382064,-1.2784431,-15.217645,0.14387734,0.8441583,0.284585,0.430938
0.9176446,-0.51877975,-14.963671,0.6541067,0.5147124,-0.52894783,0.16561952
0.64382815,-1.2784419,-15.21758,0.14386348,0.8441695,0.28458312,0.43092194
0.917517,-0.51851463,-14.963739,0.65415883,0.5147051,-0.5289163,0.16553657
0.64383495,-1.2784408,-15.217522,0.1438265,0.8441963,0.2845888,0.43087792
0.91738415,-0.5185311,-14.963811,0.6542299,0.5146774,-0.5288657,0.16550355
0.6438412,-1.2784399,-15.217467,0.14386523,0.8442555,0.2846199,0.43072852
0.9168752,-0.51855034,-14.963894,0.65435183,0.5146252,-0.5288228,0.16532123
0.64384705,-1.2784389,-15.217417,0.1439126,0.8442937,0.28466058,0.43061098
0.91673,-0.51857,-14.96398,0.65443826,0.5145668,-0.52882814,0.16514383
0.6438527,-1.2784381,-15.217369,0.14395222,0.844334,0.2847029,0.4304906
0.9169536,-0.518588,-14.964057,0.65450877,0.51452297,-0.5288206,0.16502504
0.6435484,-1.2784374,-15.217324,0.14397094,0.8443712,0.28475636,0.43037596
0.9168126,-0.5186053,-14.964132,0.65460056,0.51446724,-0.5288156,0.16485058
0.64326876,-1.2784367,-15.217284,0.14400683,0.84440637,0.2847904,0.43027246
0.91666836,-0.518623,-14.96421,0.6547183,0.51440185,-0.5287814,0.16469647
0.6432904,-1.278436,-15.217247,0.1440315,0.84441406,0.28485,0.43020973
0.9165216,-0.51864105,-14.964289,0.65480673,0.51434004,-0.52877384,0.16456248
0.64331037,-1.2787005,-15.217213,0.14405358,0.844416,0.2849016,0.43016428
0.91676915,-0.51865745,-14.96436,0.6548837,0.5142619,-0.5287888,0.16445228
0.6430768,-1.278693,-15.217181,0.14404348,0.8444269,0.28494915,0.43011487
0.91662663,-0.5186731,-14.964428,0.65496576,0.5142269,-0.52876174,0.16432196
0.6431001,-1.2786859,-15.217152,0.14402813,0.84442085,0.2849825,0.43010968
0.9160122,-0.51869106,-14.964505,0.6550748,0.51418644,-0.5287119,0.16417398
0.64312166,-1.2786795,-15.217125,0.1440323,0.8443953,0.28502917,0.43012768
0.9158717,-0.51870894,-14.964582,0.6551519,0.5141686,-0.528685,0.16400887
0.6429256,-1.2786735,-15.217099,0.14399493,0.84438455,0.28506836,0.43013528
0.915732,-0.5187267,-14.964661,0.65523416,0.5141437,-0.52865136,0.16386694
0.64294887,-1.2786679,-15.217075,0.14397717,0.84435695,0.2851105,0.43016753
0.9155941,-0.5187443,-14.964737,0.65530914,0.5140908,-0.5286593,0.1637074
0.64297044,-1.2786628,-15.217053,0.14395858,0.84432095,0.2851566,0.43021372
0.9154583,-0.5187615,-14.964811,0.6553852,0.5140377,-0.528659,0.1635703
0.6431835,-1.2788501,-15.217032,0.14395866,0.8442674,0.2852277,0.43027154
0.9153254,-0.51877844,-14.964886,0.6555056,0.51393867,-0.5286549,0.16341199
0.6433924,-1.2788413,-15.2170105,0.14392881,0.84422725,0.2852627,0.4303372
0.9151958,-0.51879495,-14.964957,0.65558994,0.5138295,-0.5287017,0.16326538
0.6434048,-1.2788328,-15.21699,0.14389454,0.8441906,0.2852992,0.43039635
0.91507,-0.5188109,-14.965026,0.65570116,0.51373845,-0.5287001,0.16311069
0.64341694,-1.2788244,-15.217163,0.14385252,0.8441305,0.28534877,0.43049532
0.91494834,-0.5188264,-14.965094,0.6557835,0.5136691,-0.528711,0.16296297
0.64362115,-1.2790085,-15.21714,0.14381754,0.8440348,0.28543124,0.43064
0.9148285,-0.51820034,-14.965158,0.6558631,0.5136254,-0.52872175,0.1627452
0.64362895,-1.2789966,-15.217309,0.14376456,0.8439285,0.28551185,0.4308126
0.91472226,-0.5188638,-14.965218,0.6560121,0.5134785,-0.52871186,0.16264014
0.64382887,-1.2789849,-15.217283,0.14366794,0.84381515,0.2855826,0.4310198
0.91462153,-0.51825964,-14.965273,0.65608907,0.51344544,-0.5287023,0.16246505
0.64407235,-1.2789706,-15.217489,0.14357553,0.8436635,0.28567934,0.4312832
0.9138193,-0.5183172,-14.965331,0.6562446,0.5133455,-0.5286538,0.16231033
0.64439106,-1.278952,-15.217761,0.1434538,0.84350604,0.28574148,0.43159062
0.9137707,-0.518371,-14.965386,0.656379,0.5132315,-0.5286536,0.16212788
0.6447852,-1.278929,-15.218096,0.14328429,0.84333694,0.28584296,0.4319101
0.9137254,-0.5184211,-14.965438,0.6564728,0.51312965,-0.5287038,0.16190666
0.64522606,-1.2793826,-15.218471,0.14313836,0.8431399,0.2860399,0.4322127
0.9136823,-0.5177473,-14.965487,0.6565882,0.51307124,-0.5287069,0.16161339
0.6457285,-1.2793247,-15.218898,0.14293922,0.8429613,0.28619775,0.43252236
0.91364264,-0.5178451,-14.96553,0.6567525,0.512919,-0.5287396,0.16132168
0.64562535,-1.2792698,-15.219301,0.14278927,0.84281594,0.28642803,0.43270266
0.91429085,-0.5179311,-14.96557,0.65698826,0.5125762,-0.52890813,0.16089815
0.6461863,-1.2792097,-15.219744,0.14271128,0.84266305,0.28659984,0.4329124
0.91421396,-0.5180069,-14.965606,0.6573026,0.5121223,-0.52913857,0.16030148
0.6460341,-1.2784811,-15.220154,0.14260697,0.84266657,0.28671232,0.43286544
0.9141458,-0.51807415,-14.965636,0.6576896,0.51133823,-0.5296375,0.15956748
0.64589214,-1.2784762,-15.220538,0.14262122,0.842638,0.28689137,0.4327976
0.9140836,-0.5181356,-14.965665,0.6579413,0.5106307,-0.5302128,0.15888327
0.6451253,-1.278472,-15.220877,0.14266627,0.84271234,0.28703296,0.43254414
0.9140248,-0.51819366,-14.965692,0.6583234,0.5095998,-0.53092295,0.15823777
0.64505476,-1.2784684,-15.220569,0.14277205,0.84273773,0.28717518,0.43236542
0.91396934,-0.5182484,-14.965716,0.6585768,0.5087457,-0.5316129,0.15761451
0.6455857,-1.2784649,-15.2208805,0.14286472,0.8427872,0.28724936,0.43218893
0.91392,-0.51887757,-14.965738,0.6588978,0.50790596,-0.5321156,0.15728393
0.6449274,-1.2784618,-15.220593,0.14286889,0.84290516,0.28730297,0.43192184
0.91387504,-0.51888794,-14.965758,0.65922743,0.50713533,-0.53256285,0.15687555
0.64433885,-1.2784591,-15.220336,0.14288625,0.84303176,0.28731292,0.4316622
0.9138322,-0.51889783,-14.965777,0.65942615,0.50648594,-0.5330026,0.15664455
0.6448321,-1.2794778,-15.220106,0.14310512,0.84308326,0.28733087,0.43147713
0.9148766,-0.5189067,-14.965795,0.6594624,0.505958,-0.53346354,0.15662916
0.6447907,-1.2799091,-15.219898,0.14317277,0.84319973,0.28732803,0.43122905
0.91529864,-0.5194289,-14.96581,0.6597016,0.5054084,-0.5336891,0.15662768
0.6447534,-1.2798375,-15.219712,0.14318782,0.84330976,0.28729722,0.43102935
0.91616666,-0.5198984,-14.965824,0.6597279,0.5049777,-0.5340672,0.156617
0.6442819,-1.2797726,-15.2195425,0.14313947,0.84347785,0.28718832,0.4307889
0.9160211,-0.52032185,-14.9658375,0.66003454,0.50452304,-0.5341505,0.1565063
0.64468616,-1.2801296,-15.219389,0.14315374,0.84357524,0.2871561,0.43061492
0.9163304,-0.5207047,-14.965849,0.6600556,0.5042478,-0.5343572,0.15659939
0.6446585,-1.2796639,-15.21925,0.14300711,0.8436372,0.28712827,0.43056083
0.9161919,-0.52105165,-14.965859,0.66010475,0.50445086,-0.5340369,0.15683028
0.64463323,-1.2799904,-15.219123,0.14288694,0.8436545,0.2871999,0.43051904
0.916464,-0.520969,-14.965869,0.6599698,0.504767,-0.53383166,0.15707923
0.6446102,-1.2802885,-15.219007,0.14281912,0.8436629,0.28723893,0.43049905
0.91671175,-0.5208937,-14.965877,0.6599815,0.5050236,-0.5335291,0.15723366
0.6445892,-1.2802223,-15.218901,0.14269343,0.8436906,0.28726336,0.43047014
0.9169379,-0.52118415,-14.965885,0.6600106,0.50517845,-0.5332853,0.1574407
0.6448917,-1.2804835,-15.218803,0.14267242,0.84365857,0.28732082,0.43050146
0.9171447,-0.52144974,-14.965892,0.66000956,0.5053614,-0.533061,0.15761715
0.6448637,-1.2804177,-15.218715,0.14253725,0.8436603,0.28735444,0.43052053
0.91701007,-0.52136904,-14.965899,0.66000426,0.5056408,-0.5327831,0.15768315
0.644838,-1.2803571,-15.218633,0.14246298,0.8436416,0.2873836,0.43056235
0.9171944,-0.5212949,-14.965905,0.6599987,0.50582516,-0.5326104,0.1576984
0.6448143,-1.2803013,-15.218557,0.14238855,0.84361976,0.28742316,0.43060327
0.91707146,-0.5212267,-14.965911,0.6599558,0.50604886,-0.5324182,0.15780926
0.64479244,-1.2802498,-15.218488,0.14231992,0.843609,0.2874429,0.4306338
0.91723603,-0.52116394,-14.965916,0.65985507,0.5062083,-0.5323701,0.15788189
0.64452326,-1.2802024,-15.218424,0.14221363,0.843627,0.28746176,0.4306212
0.91712385,-0.52137,-14.96592,0.65989035,0.5063414,-0.5321865,0.15792613
0.64451075,-1.2799218,-15.218364,0.14216667,0.8436176,0.2874415,0.4306686
0.9172711,-0.5213096,-14.965925,0.6597947,0.5064981,-0.53213,0.15801395
0.64449906,-1.2798866,-15.218308,0.14210273,0.8436038,0.28747204,0.43069643
0.917169,-0.521492,-14.965929,0.6598262,0.50658506,-0.5319635,0.15816402
0.6444883,-1.2800672,-15.218257,0.14209689,0.84359634,0.287522,0.43067947
0.91730076,-0.5216609,-14.965932,0.6597833,0.5066006,-0.53195226,0.15833108
0.6446811,-1.2800324,-15.218209,0.14204942,0.843571,0.2875505,0.4307258
0.917423,-0.52160263,-14.965936,0.6597627,0.5066864,-0.5318699,0.15841879
0.644475,-1.2798072,-15.218164,0.14192468,0.84360653,0.28753057,0.4307107
0.917323,-0.52176803,-14.9659395,0.65982425,0.5067729,-0.531668,0.1585636
0.64446574,-1.2797793,-15.218121,0.14185013,0.84361595,0.2875209,0.43072322
0.9172302,-0.5217077,-14.965942,0.65985763,0.50685143,-0.53155726,0.15854484
0.6444567,-1.2799442,-15.218079,0.1417984,0.84361756,0.2875663,0.43070686
0.9173682,-0.5218811,-14.965946,0.65989035,0.50691706,-0.5314281,0.15863205
0.6444478,-1.2799135,-15.218038,0.14171743,0.84360635,0.28759974,0.43073314
0.91726834,-0.5218142,-14.96595,0.6598639,0.50699276,-0.53137624,0.15867403
0.6446313,-1.2798835,-15.217997,0.14164607,0.84358865,0.2876084,0.43078548
0.91716367,-0.52198845,-14.965953,0.65990025,0.5070181,-0.5312953,0.15871297
0.644619,-1.2800462,-15.217957,0.14160073,0.84356797,0.28765056,0.43081266
0.91704535,-0.5221855,-14.965957,0.6599095,0.50705206,-0.53123665,0.15876228
0.64479905,-1.2800136,-15.217917,0.14154226,0.843547,0.2876399,0.43088013
0.91720563,-0.52209777,-14.9659605,0.65984863,0.50713414,-0.5312148,0.15882602
0.6449756,-1.2801739,-15.217879,0.14155746,0.84350306,0.28769773,0.4309225
0.9170831,-0.52229637,-14.965963,0.6598192,0.5071955,-0.5311756,0.15888351
0.6449563,-1.280331,-15.217841,0.14154562,0.84347695,0.28772402,0.43096
0.9172797,-0.5225168,-14.965968,0.6597735,0.5072421,-0.531168,0.15894996
0.64493746,-1.2804848,-15.217805,0.14154623,0.8434399,0.2877811,0.4309942
0.91682804,-0.522403,-14.965656,0.6597645,0.5073042,-0.53110933,0.15898515
0.644919,-1.2804433,-15.217769,0.14147851,0.8434342,0.28778654,0.4310239
0.91701347,-0.52229846,-14.96567,0.6597148,0.5073578,-0.5311107,0.15901557
0.64490086,-1.2804027,-15.217733,0.14140955,0.8433743,0.2877758,0.43117082
0.9168989,-0.5224874,-14.965396,0.6597046,0.5074123,-0.5310455,0.15910164
0.6450958,-1.2803582,-15.217695,0.14130674,0.84330857,0.28774613,0.43135288
0.9170642,-0.52239066,-14.965416,0.6596618,0.50747806,-0.53099495,0.15923777
0.6453257,-1.2803059,-15.217649,0.1412342,0.84319437,0.2877704,0.43158373
0.91695946,-0.52255875,-14.965433,0.6596676,0.5075251,-0.53089756,0.15938863
0.6456071,-1.2805676,-15.217593,0.14124425,0.8430839,0.28783542,0.43175286
0.9168478,-0.52273774,-14.965452,0.65964067,0.50757694,-0.53084356,0.15951501
0.6455558,-1.2804983,-15.217851,0.1410998,0.84307307,0.28779393,0.4318487
0.91674495,-0.5226352,-14.96547,0.6596448,0.5076407,-0.53075117,0.15960242
0.6455085,-1.2801403,-15.218088,0.14100082,0.84303474,0.2877526,0.4319834
0.91660804,-0.52323145,-14.965493,0.6596739,0.5076709,-0.5306524,0.15971462
0.64574456,-1.2800901,-15.218307,0.14101468,0.8429942,0.28772733,0.4320748
0.91645926,-0.52346545,-14.965519,0.659718,0.5076995,-0.5305517,0.15977624
0.6456967,-1.2803092,-15.218508,0.14108047,0.8429597,0.28775138,0.43210474
0.916324,-0.52328503,-14.965543,0.6597368,0.50773036,-0.53049296,0.15979497
0.64565253,-1.2802595,-15.218695,0.1411086,0.8429518,0.2877845,0.43208894
0.91618615,-0.5235189,-14.965566,0.6597702,0.5077596,-0.5304203,0.15980573
0.64561164,-1.2804531,-15.218867,0.14127594,0.8429256,0.28782886,0.43205574
0.9160609,-0.5233347,-14.965588,0.6598052,0.5077867,-0.5303675,0.15975025
0.6453462,-1.2806325,-15.219027,0.14144507,0.84290844,0.28798208,0.43193188
0.91594684,-0.5231668,-14.965983,0.6598749,0.5077713,-0.530333,0.15962587
0.6453162,-1.2807988,-15.219174,0.14170723,0.8428568,0.2881738,0.43181872
0.915369,-0.52342296,-14.966436,0.65996647,0.50773335,-0.5303109,0.15944102
0.64508295,-1.2809533,-15.219312,0.14190333,0.8428402,0.28838062,0.43164873
0.9152494,-0.5237058,-14.966936,0.66006404,0.5076798,-0.5303017,0.1592387
0.6450578,-1.2811196,-15.21946,0.14218478,0.84284955,0.28865018,0.4313574
0.91513795,-0.52345866,-14.967402,0.66016734,0.50756884,-0.5303721,0.15892915
0.645028,-1.2813163,-15.219634,0.14241193,0.84284395,0.28890666,0.43112168
0.9150317,-0.5232229,-14.967846,0.66027707,0.5074274,-0.53045905,0.15863462
0.6446968,-1.2815254,-15.219821,0.1425669,0.8428443,0.2891237,0.43092433
0.9142751,-0.5235813,-14.968363,0.6604257,0.5072403,-0.5305399,0.1583433
0.6443333,-1.2817547,-15.220025,0.14268729,0.8428479,0.28927344,0.43077692
0.9148402,-0.52391994,-14.968851,0.66051406,0.5069662,-0.53074753,0.15815702
0.6443199,-1.2824198,-15.219856,0.14289255,0.84280413,0.2894424,0.430681
0.9153414,-0.52422017,-14.968677,0.6605806,0.50667495,-0.53097665,0.1580432
