ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-18-41
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-18-41 ; 250F-250C , 250F-250C-2500-2504 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.065957,-0.56396556,-14.9564705,0.66741794,0.45091987,-0.56388515,0.18236805
0.83458936,-1.258497,-15.238456,0.12772796,0.80704945,0.29697743,0.49412674
1.0660746,-0.5631969,-14.9564705,0.66733664,0.45100945,-0.56391937,0.18233849
0.836175,-1.2585942,-15.239353,0.1277866,0.80696607,0.2969633,0.49425617
1.0661731,-0.5636397,-14.9564705,0.6673117,0.45106867,-0.5638415,0.18252386
0.83762795,-1.2586833,-15.240175,0.12784633,0.80697435,0.29677412,0.49434087
1.0662562,-0.562981,-14.9564705,0.66729546,0.45122007,-0.56373346,0.18254296
0.8389304,-1.2587633,-15.240912,0.12794927,0.80703056,0.29655972,0.49435118
1.0663265,-0.5624224,-14.9564705,0.6673281,0.45128945,-0.5636494,0.18251166
0.8370851,-1.2588272,-15.241502,0.12787656,0.8073229,0.29630724,0.49404386
1.0663866,-0.5619458,-14.9564705,0.6673418,0.4513516,-0.56357265,0.18254502
0.83559537,-1.2588788,-15.241978,0.12781693,0.80765814,0.29580393,0.49381307
1.0655534,-0.56153697,-14.9564705,0.6675294,0.45151982,-0.56327045,0.18237536
0.83568484,-1.2576181,-15.242365,0.12769067,0.8078954,0.29537973,0.4937115
1.0656751,-0.5611843,-14.9564705,0.6675619,0.45169684,-0.563112,0.18230762
0.83575827,-1.2565829,-15.242683,0.12769088,0.80807024,0.2949627,0.49367455
1.0657808,-0.5608785,-14.9564705,0.66754806,0.4518286,-0.5630157,0.18232898
0.8346433,-1.2569015,-15.242947,0.1276801,0.80824083,0.29472524,0.4935399
1.0658728,-0.56061214,-14.9564705,0.6675031,0.4520557,-0.56289643,0.18229918
0.8348306,-1.2560505,-15.243167,0.12768233,0.80831677,0.29446533,0.4935701
1.0652326,-0.5610997,-14.9564705,0.6675762,0.45219123,-0.5627155,0.18225387
0.83499324,-1.2553114,-15.243358,0.12765808,0.80836415,0.29428217,0.4936081
1.0646701,-0.5608436,-14.9564705,0.66758144,0.4523855,-0.5625746,0.18218742
0.83514243,-1.2546337,-15.243532,0.127569,0.8084497,0.2940653,0.49362022
1.0641738,-0.5606176,-14.9564705,0.66751724,0.45265278,-0.5624446,0.18215998
0.83526903,-1.255152,-15.243682,0.12751439,0.80847466,0.29401326,0.49362442
1.0637342,-0.5604175,-14.9564705,0.6674761,0.45292225,-0.5622805,0.18214765
0.8353848,-1.2544976,-15.243817,0.12744848,0.8085214,0.29386452,0.49365345
1.0633434,-0.5608265,-14.9564705,0.6675045,0.45315167,-0.56203634,0.18222664
0.83558446,-1.2533689,-15.244051,0.12743036,0.80849373,0.29371455,0.4937927
1.0632097,-0.5604612,-14.9564705,0.66732067,0.4535493,-0.56192166,0.18226454
0.8356633,-1.2540525,-15.243014,0.12753262,0.80842847,0.29369894,0.49388242
1.0634053,-0.5603064,-14.9564705,0.667226,0.45371273,-0.56187123,0.1823594
0.83572936,-1.253553,-15.2432165,0.12749049,0.8083671,0.29362068,0.49404028
1.0631033,-0.5596889,-14.9564705,0.66715634,0.45386425,-0.56182706,0.18237337
0.83578575,-1.2531269,-15.24236,0.12747744,0.80829525,0.29358867,0.4941802
1.0632849,-0.55958563,-14.9564705,0.6671148,0.45393902,-0.5617932,0.18244356
0.8358375,-1.252736,-15.242633,0.12743248,0.8081897,0.2935959,0.49436012
1.0630178,-0.5594922,-14.9564705,0.6670898,0.45400867,-0.56174845,0.18249948
0.83487576,-1.2524055,-15.242864,0.12730207,0.80813456,0.29355478,0.49450824
1.0627755,-0.55940735,-14.9564705,0.66708344,0.45403925,-0.5617129,0.18255605
0.8350183,-1.2521133,-15.243068,0.1272356,0.8079603,0.29362258,0.49476972
1.0625551,-0.5593303,-14.9564705,0.66706675,0.45405096,-0.56169796,0.18263401
0.8362369,-1.2518284,-15.243266,0.12708776,0.80747896,0.29344225,0.49569955
1.0630939,-0.55926,-14.9564705,0.6668957,0.4539237,-0.561972,0.18273196
0.8374679,-1.2503119,-15.243467,0.12689589,0.8070846,0.29324496,0.49650717
1.0632348,-0.55919576,-14.9564705,0.66676885,0.45379484,-0.56220526,0.18279758
0.83865744,-1.2488465,-15.243661,0.12674779,0.806732,0.29307652,0.49721703
1.0633638,-0.559137,-14.9564705,0.6666747,0.45367134,-0.5623912,0.18287565
0.8413507,-1.2474246,-15.24385,0.12665665,0.80641425,0.29293627,0.49783796
1.0634819,-0.5590831,-14.9564705,0.6665988,0.45351356,-0.5625911,0.18292856
0.8438353,-1.2461127,-15.244023,0.12663059,0.80612224,0.29284728,0.4983694
1.0635905,-0.55903363,-14.9564705,0.66652495,0.45333686,-0.56279683,0.1830029
0.8459162,-1.2467318,-15.244168,0.1267076,0.8059053,0.2928249,0.49871385
1.0636905,-0.55898803,-14.9564705,0.66646886,0.45319948,-0.5629596,0.18304661
0.8459077,-1.2472254,-15.244285,0.12680782,0.8058021,0.29270193,0.49892727
1.0637826,-0.5589461,-14.9564705,0.6663768,0.45306662,-0.5631606,0.18309227
0.84431666,-1.2460287,-15.244376,0.12678221,0.80591047,0.29251367,0.49886912
1.0638704,-0.558906,-14.9564705,0.6662671,0.45297015,-0.56336576,0.18309942
0.844572,-1.24503,-15.244452,0.12688406,0.8059933,0.29231244,0.49882734
1.0639642,-0.5588633,-14.9564705,0.6661932,0.45289132,-0.56351554,0.18310198
0.84477645,-1.2457477,-15.2445135,0.12721361,0.80625707,0.29214886,0.49841288
1.0637721,-0.5588238,-14.9564705,0.6662315,0.4528662,-0.5635194,0.1830129
0.8465945,-1.2447653,-15.244569,0.1275288,0.8064517,0.2918968,0.498165
1.0642594,-0.55840725,-14.9564705,0.6661704,0.4528642,-0.5636168,0.1829402
0.8464772,-1.2455417,-15.244612,0.12784022,0.80664665,0.29184976,0.49779692
1.0643684,-0.55837053,-14.9564705,0.66617376,0.45285714,-0.56362146,0.18293113
0.84491014,-1.2446867,-15.243173,0.12800175,0.8070029,0.29164082,0.49730033
1.0640972,-0.5587078,-14.9564705,0.6662533,0.4528531,-0.5635424,0.18289472
0.84504956,-1.2453989,-15.243415,0.12825991,0.8071738,0.29161492,0.49697155
1.0642015,-0.55866367,-14.9564705,0.6662766,0.45287016,-0.56352836,0.18281126
0.84383285,-1.2459769,-15.243612,0.12852074,0.8073801,0.29156315,0.49659932
1.0642971,-0.55862325,-14.9564705,0.6663045,0.45287678,-0.5635085,0.18275407
0.8428368,-1.2464501,-15.24251,0.12876005,0.80761224,0.2915319,0.49617797
1.0643995,-0.5582084,-14.9564705,0.66631895,0.4529302,-0.56348884,0.18262956
0.84201497,-1.2480408,-15.242801,0.12901652,0.80778235,0.29159284,0.49579844
1.0641401,-0.55818254,-14.9564705,0.6663804,0.45294008,-0.56343967,0.18253288
0.8413317,-1.2493632,-15.243042,0.1292903,0.80789685,0.2916721,0.49549383
1.064238,-0.5581588,-14.9564705,0.6663868,0.45296547,-0.563446,0.18242708
0.8407597,-1.2504705,-15.242161,0.12957643,0.8079517,0.29179615,0.4952565
1.0643353,-0.5581353,-14.9564705,0.66643625,0.45293862,-0.5634491,0.18230344
0.84027743,-1.2514039,-15.242447,0.12986538,0.80801606,0.2919271,0.49499863
1.0644487,-0.5576904,-14.9564705,0.66642743,0.45296204,-0.56347775,0.18218876
0.83986837,-1.2521956,-15.241713,0.13011049,0.8080943,0.29203296,0.49474406
1.0645617,-0.5576819,-14.9564705,0.66641206,0.45296744,-0.56352943,0.18207173
0.83951926,-1.2519426,-15.241086,0.13024603,0.80821276,0.29209113,0.49448055
1.064674,-0.5576736,-14.9564705,0.666453,0.4529609,-0.56352377,0.18195568
0.8392196,-1.2526077,-15.240547,0.13049437,0.80827194,0.29223487,0.49423325
1.064785,-0.5576652,-14.9564705,0.6664485,0.45296147,-0.5635716,0.18182269
0.83812296,-1.2531817,-15.240083,0.13076548,0.80842745,0.2924162,0.49379984
1.0648944,-0.55765706,-14.9564705,0.6664536,0.4529772,-0.56359744,0.18168464
0.83796823,-1.2536793,-15.23968,0.13105354,0.8085664,0.2925657,0.49340725
1.0650021,-0.55764896,-14.9564705,0.66646767,0.4529887,-0.5636039,0.18158442
0.8378334,-1.2548693,-15.239329,0.1313831,0.8086971,0.29269758,0.49302697
1.0658064,-0.5569698,-14.9564705,0.6664587,0.4530063,-0.5636339,0.18148011
0.83699685,-1.2551923,-15.239022,0.13162182,0.8088572,0.2927943,0.4926431
1.0658863,-0.5570072,-14.9564705,0.666458,0.45301294,-0.56365913,0.1813879
0.83626145,-1.2554761,-15.238752,0.13188824,0.80900013,0.2928829,0.49228436
1.0653173,-0.5576796,-14.9564705,0.6664952,0.4530032,-0.56365234,0.18129654
0.83626103,-1.2563752,-15.238514,0.13212058,0.8090935,0.2930225,0.49198556
1.0648128,-0.55766845,-14.9564705,0.6665328,0.4529968,-0.56364876,0.18118492
0.83564454,-1.2571716,-15.238303,0.13234815,0.8091899,0.2931269,0.49170357
1.0655179,-0.55765855,-14.9564705,0.66652936,0.45297757,-0.5636952,0.18110126
0.83509636,-1.2578797,-15.238115,0.13256031,0.8092813,0.29324996,0.4914226
1.0655994,-0.55764973,-14.9564705,0.6665354,0.4529651,-0.5637333,0.18099184
0.83460736,-1.2585117,-15.237947,0.13272019,0.80938286,0.29336753,0.4911418
1.0656724,-0.5576418,-14.9564705,0.6665579,0.45297256,-0.56372964,0.18090169
0.8341696,-1.2585489,-15.237798,0.1328668,0.8094626,0.29347593,0.49090588
1.0663033,-0.55763376,-14.9564705,0.6665236,0.4529833,-0.56377435,0.18086159
0.83377665,-1.2590842,-15.237663,0.13300301,0.8095055,0.2936519,0.49069288
1.0663409,-0.5576261,-14.9564705,0.666534,0.45297116,-0.5637976,0.1807814
0.83342284,-1.2595662,-15.237543,0.13315706,0.8095481,0.29380283,0.49049065
1.0663769,-0.55761886,-14.9564705,0.6665255,0.45296165,-0.5638463,0.1806848
0.8335563,-1.2600013,-15.237433,0.13331021,0.80953485,0.29395717,0.49037847
1.0664096,-0.55761224,-14.955919,0.66650754,0.45296764,-0.56387585,0.18064351
0.83367705,-1.2603952,-15.237335,0.13343838,0.80947393,0.29410547,0.49035513
1.0664389,-0.5581304,-14.955425,0.66653574,0.45292452,-0.56388503,0.18061888
0.8333734,-1.260758,-15.237244,0.133496,0.8094223,0.2942278,0.49035135
1.0664654,-0.5580976,-14.954978,0.6665379,0.4528438,-0.5639556,0.18059313
0.8335101,-1.2611395,-15.237147,0.13354132,0.80932146,0.29438174,0.4904131
1.0664917,-0.5580651,-14.954534,0.6665235,0.45274216,-0.5640633,0.18056472
0.83365244,-1.2615367,-15.237047,0.13353537,0.8091824,0.29454923,0.4905436
1.0665159,-0.5585462,-14.954125,0.6665388,0.45263848,-0.5641121,0.18061595
0.83430505,-1.2619247,-15.23695,0.13360246,0.8089854,0.2946786,0.4907725
1.0665405,-0.5584867,-14.953711,0.6665288,0.45250985,-0.5642305,0.18060529
0.8349541,-1.2623109,-15.236853,0.13360377,0.80876607,0.29483098,0.49104196
1.067175,-0.5584244,-14.953886,0.66646254,0.45238474,-0.5643893,0.18066709
0.83560544,-1.2626982,-15.236755,0.13361129,0.80839175,0.29510975,0.49148864
1.0678339,-0.5583598,-14.954067,0.66629577,0.4521468,-0.56468815,0.18094379
0.83618724,-1.2624991,-15.236669,0.13352345,0.80801123,0.29535386,0.4919913
1.068477,-0.55900526,-14.954245,0.66623557,0.45175004,-0.56497604,0.18125737
0.83670866,-1.2623208,-15.236591,0.1334226,0.80768615,0.29557124,0.49242187
1.0691304,-0.55888385,-14.954426,0.66610736,0.45136294,-0.56537056,0.1814627
0.83717734,-1.2621605,-15.237014,0.13331957,0.80739206,0.29574004,0.49283043
1.0697633,-0.55958515,-14.9546,0.66605854,0.45089638,-0.5656912,0.18180184
0.83759975,-1.262016,-15.237393,0.13319737,0.8070992,0.29591933,0.49323535
1.070377,-0.5602654,-14.954769,0.6659735,0.45034277,-0.566142,0.18208244
0.83799773,-1.2623427,-15.237752,0.13311957,0.806821,0.29608926,0.49360943
1.0700827,-0.56085324,-14.954916,0.6659656,0.44989067,-0.56644195,0.1822962
0.838361,-1.262197,-15.238079,0.13299134,0.80652267,0.296264,0.49402657
1.0706531,-0.56140494,-14.955053,0.665891,0.44941303,-0.56682575,0.18255335
0.83826023,-1.262513,-15.238402,0.13289124,0.8062081,0.29647827,0.49443808
1.0712123,-0.5619456,-14.955188,0.6657991,0.44895208,-0.5672047,0.18284559
0.83911735,-1.2623476,-15.238723,0.13278365,0.8058401,0.29666978,0.4949519
1.072848,-0.5614599,-14.955329,0.6655849,0.4485968,-0.5676542,0.18310216
0.8400923,-1.2627321,-15.239088,0.13269575,0.80542314,0.29693425,0.49549526
1.0732678,-0.56209993,-14.955458,0.6655826,0.44830626,-0.5678117,0.1833338
0.8410705,-1.262507,-15.239454,0.13253373,0.80498147,0.29724127,0.49607193
1.0736524,-0.5626862,-14.955577,0.6654425,0.44810784,-0.5680618,0.1835523
0.8421401,-1.2629741,-15.239854,0.13247451,0.8045063,0.29750833,0.49669796
1.0740024,-0.5632196,-14.955685,0.66540414,0.44791755,-0.5681831,0.18378045
0.84319067,-1.262676,-15.240246,0.13234907,0.80404246,0.2978308,0.49728882
1.0756564,-0.5637492,-14.955791,0.6652615,0.4477297,-0.5684491,0.18393207
0.84526384,-1.2632558,-15.240681,0.1323243,0.8035461,0.2981478,0.49790758
1.0771716,-0.56284916,-14.95589,0.6650207,0.44767895,-0.5686998,0.18415137
0.8463248,-1.2638317,-15.241112,0.13225558,0.8031364,0.29845676,0.49840152
1.0785741,-0.5635141,-14.95598,0.6649126,0.44758287,-0.56886184,0.1842743
0.84729946,-1.2633375,-15.2415085,0.13212416,0.8027596,0.29865697,0.49892327
1.0798345,-0.56411165,-14.956062,0.66489244,0.4474891,-0.5689005,0.18445507
0.84819305,-1.2628843,-15.241873,0.13204098,0.8024554,0.29874694,0.4993803
1.0809002,-0.56300014,-14.956131,0.6648275,0.44747722,-0.5689694,0.1845055
0.8489566,-1.2614897,-15.242184,0.13177419,0.80224586,0.29885703,0.49972153
1.0818228,-0.5637205,-14.956191,0.664845,0.4475245,-0.5688822,0.1845972
0.85218656,-1.2624071,-15.2425165,0.13174978,0.80190533,0.29900882,0.50018364
1.0826088,-0.56433433,-14.956242,0.66480935,0.44747886,-0.56893766,0.18466522
0.85390466,-1.2619786,-15.2428255,0.131615,0.80171484,0.29903403,0.5005092
1.0815697,-0.56481206,-14.956282,0.6649091,0.44749403,-0.5687935,0.18471363
0.85288817,-1.2604101,-15.24308,0.13148929,0.8016455,0.29897818,0.50068665
1.0791835,-0.56675637,-14.956313,0.66515326,0.44746676,-0.56851363,0.18476203
0.8531995,-1.2602633,-15.243291,0.13143174,0.8014968,0.29903823,0.50090396
1.0772865,-0.56532204,-14.956338,0.66519165,0.44749635,-0.5684791,0.1846583
0.8523626,-1.2601408,-15.243467,0.13134497,0.8014335,0.29907006,0.50100905
1.0785948,-0.56417066,-14.956358,0.66505814,0.44750002,-0.5686132,0.18471731
0.8538031,-1.2600331,-15.243622,0.13141727,0.80126417,0.2990598,0.5012669
1.0769652,-0.56458265,-14.956374,0.6650893,0.44754136,-0.5685517,0.18469423
0.8539946,-1.2599368,-15.24376,0.13138914,0.80117244,0.29906058,0.5014203
1.0769111,-0.5649193,-14.9563875,0.6650918,0.44749886,-0.5685622,0.18475598
0.8541565,-1.258807,-15.243877,0.13131808,0.8011337,0.29882854,0.50163925
1.0780803,-0.56519663,-14.956398,0.6650322,0.44732633,-0.56873786,0.18484776
0.85430235,-1.2588491,-15.243983,0.13139577,0.8010767,0.29859588,0.5018484
1.0790507,-0.5654268,-14.95756,0.6649799,0.4471765,-0.56887203,0.18498534
0.85559595,-1.2588899,-15.245237,0.13144891,0.8009783,0.29835448,0.5021351
1.079862,-0.56452394,-14.95853,0.66489416,0.4470433,-0.5690583,0.18504247
0.8568009,-1.2589278,-15.245187,0.13140059,0.8009647,0.29810223,0.5023192
1.080545,-0.5648045,-14.958308,0.66491556,0.44680288,-0.5691638,0.18522163
0.85664123,-1.2577978,-15.246306,0.13125795,0.80100286,0.29782584,0.5024595
1.0811262,-0.5640501,-14.9581175,0.66491807,0.44659516,-0.5693389,0.18517554
0.85768753,-1.2567798,-15.246124,0.13127257,0.80098665,0.2975473,0.50264645
1.081675,-0.5643836,-14.957938,0.6648063,0.44640106,-0.5695763,0.18531467
0.8574278,-1.2559325,-15.245973,0.13117974,0.80097425,0.29744074,0.5027536
1.0821868,-0.5646947,-14.957771,0.6648376,0.44614086,-0.5697492,0.18529789
0.8583532,-1.255165,-15.245836,0.13110627,0.80089295,0.2973697,0.5029443
1.0826586,-0.5649814,-14.957618,0.6647937,0.44606304,-0.56986004,0.18530172
0.860529,-1.2557005,-15.245703,0.13125381,0.80075747,0.29733828,0.5031401
1.0819722,-0.56413996,-14.957489,0.6648385,0.44595066,-0.5699508,0.18513232
0.8611434,-1.2548759,-15.245587,0.1312427,0.80073327,0.29729426,0.50320756
1.0824211,-0.56343055,-14.95738,0.66476053,0.44580656,-0.57017654,0.18506426
0.8616834,-1.2554659,-15.245485,0.13136643,0.8007112,0.2972921,0.50321156
1.0818257,-0.56380475,-14.957289,0.6647489,0.44569445,-0.57029355,0.18501519
0.8621562,-1.2559824,-15.245395,0.1315999,0.8006903,0.29722592,0.5032228
1.0822449,-0.56319684,-14.95721,0.66463107,0.4455737,-0.57051486,0.18504725
0.8625686,-1.2564329,-15.245316,0.13176374,0.8006439,0.29722732,0.503253
1.0817237,-0.56267506,-14.957142,0.6646147,0.44551778,-0.5705752,0.18505481
0.8629205,-1.2554767,-15.245249,0.13183244,0.8006577,0.29711142,0.5032816
1.0821109,-0.5630617,-14.957083,0.6645981,0.44540316,-0.5706769,0.18507671
0.8632251,-1.2559975,-15.245192,0.1320001,0.8006606,0.29701453,0.50329024
1.0824646,-0.5625774,-14.95703,0.6645129,0.44528356,-0.5708584,0.18511043
0.8634884,-1.2564476,-15.245141,0.13201837,0.8006968,0.29702145,0.50322366
1.0827994,-0.5629875,-14.95698,0.66461724,0.44505432,-0.5708873,0.18519813
0.8637157,-1.2568363,-15.245098,0.13208261,0.8006805,0.2970327,0.5032261
1.0831105,-0.5624815,-14.956933,0.66459,0.44498348,-0.57098985,0.18515015
0.8639117,-1.2571714,-15.24506,0.13213359,0.800667,0.29702273,0.50324017
1.0833992,-0.5620121,-14.956889,0.66460675,0.44496125,-0.5709427,0.18528835
0.8640805,-1.25746,-15.2450285,0.13216133,0.80063486,0.29707015,0.503256
1.0836589,-0.5615894,-14.957752,0.6645373,0.44502544,-0.5709627,0.18532187
0.8629113,-1.257695,-15.245003,0.13229606,0.80071634,0.2971077,0.5030688
1.0838958,-0.56211054,-14.957631,0.664461,0.4449637,-0.57103956,0.18550684
0.8631929,-1.2566466,-15.244982,0.13241716,0.80077016,0.29703233,0.5029957
1.0841123,-0.5625868,-14.9575205,0.6644521,0.444956,-0.57102245,0.18560986
0.86343056,-1.2569649,-15.244964,0.1325259,0.8007637,0.29707992,0.50294924
1.0843104,-0.56302255,-14.957419,0.6644576,0.44492638,-0.57098687,0.18577048
0.8649586,-1.2572663,-15.2449465,0.13272226,0.8007062,0.29710695,0.50297296
1.0844916,-0.5634213,-14.957327,0.66447675,0.44494727,-0.5709094,0.18589
0.8649766,-1.2575257,-15.244931,0.13280873,0.80067235,0.2971637,0.5029706
1.0846573,-0.5637859,-14.957243,0.6645323,0.44497082,-0.57079923,0.18597326
0.864992,-1.2577492,-15.244918,0.13280562,0.8006642,0.29718798,0.50297004
1.0859003,-0.5641579,-14.957157,0.66442424,0.44497937,-0.5708744,0.18610801
0.8637775,-1.2567059,-15.244907,0.1327153,0.80072176,0.29714072,0.5029302
1.0849087,-0.56447184,-14.957084,0.6645295,0.445056,-0.5706769,0.18615477
0.8639369,-1.257007,-15.2449,0.13277218,0.80073184,0.29708657,0.5029312
1.085036,-0.5637692,-14.957022,0.6644697,0.445184,-0.5706408,0.18617283
0.8629624,-1.2572584,-15.244892,0.13273841,0.80077857,0.29711038,0.5028516
1.0851446,-0.5640898,-14.956969,0.6644482,0.44528326,-0.57056564,0.1862423
0.8631955,-1.2564175,-15.244886,0.13271068,0.8007717,0.29710975,0.5028702
1.085238,-0.56436515,-14.956924,0.6644397,0.4453963,-0.57045764,0.18633339
0.86339265,-1.2567058,-15.244882,0.13278152,0.80076045,0.2971091,0.5028698
1.0844877,-0.5646029,-14.956886,0.66447794,0.44554377,-0.5702884,0.18636271
0.8635623,-1.2569536,-15.244877,0.13290215,0.80074555,0.29708764,0.5028743
1.084626,-0.56480926,-14.956852,0.66446275,0.44564748,-0.5702022,0.18643269
0.86371213,-1.2562304,-15.244874,0.13293944,0.80076987,0.2970501,0.5028479
1.0855799,-0.56418455,-14.956819,0.66435397,0.44570956,-0.5702517,0.18652059
0.86384827,-1.2565223,-15.24487,0.13299417,0.80080855,0.29699975,0.50280154
1.0856305,-0.56443596,-14.95679,0.6644245,0.44576946,-0.57010573,0.18657248
0.86306405,-1.2567722,-15.244866,0.13298596,0.80083925,0.29707295,0.5027116
1.0848914,-0.56465423,-14.956764,0.6644945,0.4458521,-0.56993437,0.18664908
0.86324453,-1.2569873,-15.244864,0.13306375,0.8008427,0.2970829,0.50267965
1.0849905,-0.56410074,-14.956741,0.6644261,0.44599077,-0.56988746,0.18670443
0.862789,-1.2573355,-15.24486,0.13308083,0.80089164,0.2971362,0.5025656
1.0844961,-0.56451756,-14.956704,0.66446775,0.44626102,-0.56960356,0.1867767
0.8629685,-1.25748,-15.244859,0.13316225,0.80087686,0.29714906,0.50256
1.0839695,-0.56468993,-14.956689,0.66452277,0.44642904,-0.56938547,0.18684456
0.8631383,-1.2576166,-15.244857,0.13321763,0.8008873,0.2971906,0.50250417
1.0835023,-0.5648429,-14.956675,0.66454124,0.44658366,-0.5692243,0.18690053
0.86419874,-1.2586422,-15.244855,0.13333626,0.8008348,0.29727954,0.5025038
1.0830864,-0.564979,-14.956663,0.6645746,0.4467373,-0.5690334,0.186996
0.8642814,-1.2586927,-15.244854,0.13331957,0.80087095,0.29725516,0.5024648
1.0832618,-0.5645537,-14.957199,0.6645228,0.4468941,-0.5689399,0.18708988
0.8643527,-1.2578906,-15.244853,0.13330129,0.80087376,0.29724732,0.50246996
1.0828996,-0.56469214,-14.957679,0.66454464,0.4470321,-0.568779,0.18717188
0.8644178,-1.2580049,-15.244851,0.13333233,0.8008522,0.29727504,0.50247973
1.0825739,-0.5648166,-14.957617,0.66456574,0.44715464,-0.5686396,0.18722779
0.8644775,-1.2581099,-15.24485,0.13335864,0.80084836,0.29724717,0.5024952
1.0822805,-0.56445986,-14.957561,0.664584,0.4472774,-0.56850606,0.18727529
0.8645324,-1.2582062,-15.244849,0.13330914,0.80082726,0.29729056,0.5025164
1.0820154,-0.56458294,-14.957956,0.66464055,0.4473466,-0.56836236,0.18734522
0.86376435,-1.2574743,-15.244848,0.13320859,0.8008841,0.2972262,0.5024906
1.0821983,-0.56469446,-14.958314,0.6646638,0.4473891,-0.568281,0.18740803
0.86387134,-1.2568377,-15.245621,0.13311772,0.8008949,0.29717243,0.50252926
1.0823644,-0.56439376,-14.958639,0.66466993,0.44742802,-0.5682315,0.1874434
0.8639648,-1.2570177,-15.245562,0.13313374,0.8008949,0.2971197,0.5025562
1.0821337,-0.5645019,-14.958935,0.6646918,0.44743744,-0.5681899,0.18746944
0.86404675,-1.2571757,-15.245508,0.13311371,0.8008812,0.29708365,0.5026046
1.0819232,-0.5646005,-14.959205,0.66471964,0.4474307,-0.5681505,0.18750629
0.86412126,-1.2573192,-15.2454605,0.13311899,0.8008675,0.2970376,0.50265235
1.0820756,-0.5646907,-14.959451,0.6647279,0.4473996,-0.56815696,0.18753166
0.86418813,-1.2567855,-15.245417,0.1330899,0.8008622,0.29694524,0.50272304
1.0818876,-0.5644459,-14.959677,0.6647353,0.4473745,-0.56817573,0.18750848
0.8642491,-1.2562991,-15.2453785,0.13304453,0.800891,0.2968224,0.5027617
1.0817151,-0.5645323,-14.959574,0.6647798,0.44732,-0.5681725,0.18749033
0.86430526,-1.2558507,-15.245342,0.13295342,0.80089486,0.29676133,0.5028157
1.0818521,-0.56461173,-14.959775,0.66478664,0.4472572,-0.5682233,0.18746215
0.8650947,-1.2561041,-15.245303,0.13296306,0.80082464,0.29676238,0.5029244
1.0816976,-0.5646848,-14.959959,0.66480637,0.4471962,-0.56825036,0.18745586
0.8650945,-1.2563335,-15.245268,0.13300963,0.80077064,0.29677808,0.50298864
1.081555,-0.5647523,-14.959863,0.6648207,0.44713488,-0.56829244,0.18742384
0.86509424,-1.2565421,-15.245236,0.1330202,0.8007458,0.29679593,0.50301504
1.0814233,-0.5645612,-14.960027,0.6648366,0.44708484,-0.5683282,0.18737833
0.86509407,-1.2560492,-15.245208,0.13299866,0.8007184,0.29679704,0.5030636
1.0815676,-0.5646389,-14.960211,0.66485703,0.44702384,-0.5683474,0.18739319
0.8650939,-1.2562665,-15.245182,0.13306871,0.8006605,0.29678565,0.50314397
1.0817231,-0.5643978,-14.960409,0.66486156,0.44697934,-0.5683827,0.18737623
0.8644614,-1.2558264,-15.24516,0.13301656,0.80067354,0.29679522,0.5031314
1.0815321,-0.56449836,-14.960619,0.66487193,0.44693235,-0.5684077,0.18737544
0.86390007,-1.2560365,-15.245741,0.13300277,0.80065316,0.29682758,0.5031483
1.081726,-0.56460774,-14.960848,0.6648796,0.44687185,-0.5684397,0.18739513
0.8639708,-1.2562237,-15.246258,0.13295399,0.8006034,0.29688117,0.50320876
1.0819339,-0.56472504,-14.961093,0.66490763,0.44681576,-0.56843704,0.18743779
0.8634919,-1.2563908,-15.24672,0.13291118,0.80057484,0.2969314,0.50323594
1.0821536,-0.564849,-14.961352,0.6649257,0.44676647,-0.568443,0.18747303
0.8640926,-1.2560258,-15.247134,0.13285506,0.80048084,0.29699066,0.50336516
1.0818504,-0.5649718,-14.96161,0.6649506,0.44672,-0.56844217,0.1874981
0.86365414,-1.2556976,-15.247506,0.13280705,0.80045456,0.29703844,0.50339144
1.0815494,-0.56509376,-14.961864,0.66499114,0.44667578,-0.5684252,0.18751098
0.86372495,-1.2558694,-15.2478485,0.13289173,0.8004758,0.29702255,0.50334483
1.0818322,-0.5652175,-14.962122,0.66501564,0.44649914,-0.5685451,0.18748146
0.86379886,-1.2555292,-15.248205,0.13289052,0.80053395,0.296943,0.50329953
1.0821164,-0.56534183,-14.962381,0.66504157,0.44628006,-0.56870645,0.1874214
0.8633708,-1.2552229,-15.248527,0.13285561,0.8006293,0.2968617,0.503205
1.0817429,-0.56546104,-14.96263,0.66508687,0.44606477,-0.568842,0.18736213
0.8629851,-1.2554169,-15.2488165,0.13293679,0.8006841,0.29678687,0.50314057
1.0820571,-0.5655784,-14.962875,0.6651073,0.44579038,-0.56904,0.18734126
0.8626217,-1.2551341,-15.249088,0.1329781,0.8007346,0.2966941,0.50310403
1.0823643,-0.56569326,-14.963115,0.66517603,0.44544372,-0.5692395,0.18731567
