ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-38-23
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-38-23 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-1C00-1C01-1C04-1C05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8600286,-0.49226907,-14.956555,0.65514237,0.5493689,-0.5045063,0.120232075
0.63602877,-1.2670184,-15.202428,0.10869172,0.8376778,0.30778918,0.43789035
0.8595686,-0.49206173,-14.956547,0.65511835,0.5494136,-0.50447696,0.12028187
0.6364137,-1.2666409,-15.202619,0.10865743,0.83769107,0.3076295,0.43798572
0.85917574,-0.49188465,-14.95654,0.6551656,0.5494124,-0.5044139,0.12029374
0.6363171,-1.2662833,-15.2028,0.10860103,0.8377073,0.3074857,0.43806952
0.8588384,-0.4917326,-14.956533,0.65512645,0.5494204,-0.50445765,0.1202871
0.63622457,-1.2659409,-15.202973,0.1085198,0.83773637,0.3073387,0.4381372
0.8585472,-0.49160135,-14.956528,0.6550813,0.5494491,-0.50449145,0.12026057
0.6361354,-1.2656109,-15.20314,0.108443476,0.8377593,0.307164,0.43823478
0.8582945,-0.49227914,-14.956523,0.655071,0.5494138,-0.5045334,0.12030135
0.63604903,-1.2652911,-15.203301,0.10839428,0.83777463,0.30700204,0.4383312
0.8573221,-0.49211794,-14.95652,0.6550865,0.54940385,-0.5045302,0.12027654
0.63596493,-1.2649798,-15.203459,0.10833432,0.8377852,0.3068405,0.43843892
0.85789967,-0.49197674,-14.956516,0.65503246,0.54939616,-0.5046097,0.12027231
0.63587654,-1.2641101,-15.203625,0.108214,0.83774215,0.3066227,0.43870315
0.8577287,-0.49185258,-14.956512,0.6549895,0.5493544,-0.50468886,0.12036547
0.6363887,-1.2638004,-15.203798,0.108164154,0.83763915,0.30644736,0.43903455
0.8575778,-0.49174294,-14.956511,0.65490615,0.54928577,-0.50485176,0.12044868
0.636917,-1.2634808,-15.203978,0.1081471,0.83756065,0.3062583,0.43932027
0.85805666,-0.49164578,-14.956508,0.6547939,0.54922014,-0.5050397,0.1205705
0.638255,-1.2631371,-15.204171,0.108112566,0.83745205,0.30605835,0.43967494
