ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-14-09
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-14-09 ; 1C00-1C04 , 1C00-1C04-1C03-1C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. right next to each other slightly brighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9730592,-0.5128574,-14.9334755,0.67183685,0.4900396,-0.538924,0.13437836
0.73248076,-1.2712289,-15.213253,0.08419534,0.8175378,0.32935506,0.46483174
0.97378004,-0.5134629,-14.932905,0.67190486,0.4897354,-0.53910494,0.13442121
0.73359525,-1.2694756,-15.213653,0.084191784,0.8176194,0.32888836,0.46501926
0.9744408,-0.51210976,-14.933336,0.67188907,0.4895385,-0.5393274,0.13432512
0.7331532,-1.2693784,-15.213991,0.084138595,0.81770927,0.32855615,0.46510553
0.9750601,-0.5128271,-14.93374,0.6719391,0.48927897,-0.5394702,0.13444707
0.73276436,-1.2678729,-15.214288,0.08401616,0.8177955,0.32826152,0.46518394
0.9746436,-0.51249427,-14.934085,0.6721156,0.4890944,-0.53944045,0.13435513
0.7311004,-1.2680032,-15.214528,0.08392296,0.81783736,0.32807988,0.46525553
0.97428685,-0.51400536,-14.934381,0.6722621,0.48897156,-0.5393363,0.13448776
0.73101896,-1.2667619,-15.214736,0.08373262,0.81785995,0.32792038,0.4653625
0.9739796,-0.5136004,-14.934635,0.67231625,0.4889851,-0.5392822,0.13438484
0.73094684,-1.2656634,-15.214919,0.083588876,0.8178431,0.32780856,0.46549684
0.97370976,-0.5140669,-14.934859,0.67241013,0.48896396,-0.53917915,0.13440563
0.7322585,-1.2661114,-15.215074,0.08349668,0.8177359,0.32782462,0.46569017
0.97528064,-0.51454645,-14.935089,0.67238295,0.48899457,-0.53914887,0.1345511
0.7305728,-1.2636555,-15.216639,0.083269805,0.8177167,0.32772633,0.46583375
0.9748737,-0.5132024,-14.9352865,0.6723669,0.48910263,-0.5390886,0.13448
0.72918516,-1.2630142,-15.216547,0.08308459,0.8176693,0.327763,0.46592426
0.9745225,-0.51371026,-14.935456,0.67243326,0.48912773,-0.53896713,0.13454397
0.72936755,-1.2638037,-15.216473,0.0830106,0.81753623,0.3278592,0.46610317
0.9742177,-0.5133585,-14.935604,0.6724739,0.48918885,-0.53887993,0.13446774
0.72953033,-1.2631528,-15.217762,0.082921945,0.8174105,0.32792193,0.46629524
0.973952,-0.5130519,-14.935733,0.6725485,0.48927045,-0.5387152,0.13445848
0.7322474,-1.263912,-15.217525,0.08292718,0.8172506,0.32800084,0.46651915
0.9744632,-0.51276743,-14.935853,0.6725486,0.4893454,-0.5386386,0.13449183
0.7320147,-1.2632751,-15.2173195,0.08284834,0.81715906,0.32810897,0.46661738
0.974955,-0.5124937,-14.935967,0.67254484,0.48936817,-0.53861094,0.13453802
0.733061,-1.2639872,-15.21715,0.08288363,0.81703275,0.32820392,0.46676555
0.97542363,-0.51305455,-14.936077,0.672574,0.48935685,-0.53855735,0.13464846
0.7327502,-1.2645766,-15.217009,0.08285181,0.81699294,0.32825837,0.4668026
0.9750502,-0.5127613,-14.9361725,0.6726393,0.48938045,-0.5384587,0.13463117
0.73361284,-1.2650701,-15.216891,0.08284244,0.81692415,0.328373,0.466844
0.97549945,-0.5132861,-14.936262,0.67273647,0.4893753,-0.5383181,0.1347266
0.73440534,-1.2643553,-15.216784,0.082691304,0.816623,0.32854027,0.46727988
0.9759244,-0.5129554,-14.936347,0.6727447,0.48909009,-0.53855073,0.13479112
0.7351261,-1.2637053,-15.216684,0.082423575,0.81636053,0.3286814,0.46768636
0.9763246,-0.5134964,-14.936427,0.67273146,0.48888096,-0.53872645,0.13491336
0.7357755,-1.2631196,-15.216596,0.08223099,0.8161243,0.3288653,0.4680031
0.9758612,-0.51315486,-14.936496,0.6727248,0.4886881,-0.53892356,0.13485849
0.7363559,-1.2625961,-15.216516,0.082041055,0.815863,0.3290012,0.46839634
0.97624826,-0.51365393,-14.93656,0.67267776,0.48836038,-0.53924876,0.13498032
0.73687077,-1.2621317,-15.216445,0.08201618,0.81562614,0.32914287,0.46871355
0.97752905,-0.5132631,-14.936624,0.6725778,0.48806253,-0.5396426,0.13498148
0.7386938,-1.261715,-15.216382,0.081989616,0.81539464,0.32922927,0.4690602
0.9787891,-0.51287866,-14.936687,0.6725098,0.48776278,-0.5399952,0.13499385
0.73890036,-1.2613527,-15.216327,0.08196223,0.8153018,0.32927534,0.46919408
0.9789551,-0.513501,-14.936744,0.6724904,0.487431,-0.540319,0.13499275
0.7390685,-1.2623677,-15.216282,0.082125306,0.8151913,0.32925728,0.46937004
0.98015094,-0.51306355,-14.936797,0.6724039,0.48716474,-0.54069203,0.13489142
0.73921466,-1.2619317,-15.217563,0.082125805,0.81510025,0.3292545,0.46953008
0.98128253,-0.51264966,-14.936849,0.6723306,0.4868302,-0.54107183,0.13494162
0.73934394,-1.261546,-15.218695,0.082163684,0.8150677,0.32918143,0.4696312
0.9811883,-0.5133635,-14.936893,0.67237705,0.4864827,-0.5413338,0.13491282
0.73944944,-1.2625153,-15.218334,0.08221261,0.8150056,0.32924357,0.46968675
0.98110634,-0.5139845,-14.936933,0.67244875,0.4862085,-0.54149514,0.13489628
0.7395407,-1.2620721,-15.219303,0.08228329,0.814991,0.32918736,0.46973914
0.9810352,-0.5135016,-14.936966,0.6724431,0.48593825,-0.5417765,0.13476853
0.7396162,-1.2629287,-15.220107,0.08240075,0.8149625,0.32919118,0.46976528
0.9820464,-0.51304626,-14.936998,0.6723663,0.48568314,-0.5420797,0.13485213
0.74085385,-1.2636462,-15.219605,0.082549006,0.81492007,0.3292084,0.46980083
0.9818714,-0.51265436,-14.937025,0.6724654,0.48538923,-0.54225576,0.13470797
0.7419753,-1.263084,-15.219151,0.08265226,0.81494963,0.32918426,0.4697483
0.9827894,-0.51445186,-14.93705,0.6725393,0.4850221,-0.5424548,0.1348605
0.7417547,-1.2637689,-15.218773,0.0827999,0.8150664,0.32909262,0.469584
0.9836502,-0.51385796,-14.938212,0.6724931,0.48472625,-0.5427943,0.13478819
0.74157023,-1.2654358,-15.218457,0.08295171,0.8151493,0.32912433,0.4693909
0.9844343,-0.5144948,-14.938094,0.67256117,0.484366,-0.54302675,0.13480718
0.74245423,-1.2657996,-15.218192,0.08310623,0.81524867,0.32900405,0.4692754
0.9864505,-0.51382583,-14.937983,0.6724349,0.484151,-0.543396,0.13472138
0.7412285,-1.2651206,-15.217967,0.08309605,0.815432,0.32893926,0.46900395
0.98693305,-0.51452696,-14.937884,0.6725507,0.48391905,-0.5434581,0.13472676
0.74112165,-1.2654798,-15.217774,0.08316229,0.81556267,0.3288684,0.46881458
0.98876303,-0.51517797,-14.937793,0.6725527,0.4836486,-0.54370505,0.13469143
0.74103004,-1.2648966,-15.21761,0.08322005,0.8156901,0.32878035,0.46864447
0.9889479,-0.51573527,-14.937714,0.6726813,0.48342213,-0.54372823,0.13476895
0.7401046,-1.264394,-15.217468,0.083254494,0.81582433,0.32868838,0.46846926
0.98910284,-0.51485,-14.937648,0.6726867,0.48325258,-0.54392195,0.13456795
0.740107,-1.2647628,-15.217345,0.08331075,0.8158953,0.3286733,0.4683462
0.9892355,-0.5154395,-14.937592,0.6728044,0.48310345,-0.5439194,0.13452505
0.74010915,-1.2650838,-15.217238,0.083467156,0.81593066,0.32869104,0.4682443
0.98934716,-0.51461715,-14.937545,0.6727003,0.4830932,-0.5441363,0.13420554
0.74011105,-1.2653645,-15.217145,0.08354308,0.81599844,0.32867643,0.46812275
0.98818636,-0.51644754,-14.937506,0.67283505,0.48310027,-0.5439699,0.13417894
0.74011266,-1.265611,-15.217063,0.08366847,0.81602937,0.32869217,0.4680355
0.9884169,-0.51677024,-14.937474,0.6728563,0.4830895,-0.54399437,0.13401155
0.73945904,-1.2658285,-15.2169895,0.08378715,0.81610656,0.32868233,0.46788657
0.9874787,-0.5170388,-14.937448,0.67287964,0.48309705,-0.5439816,0.13391857
0.7395028,-1.2660209,-15.216926,0.08389104,0.81616044,0.328631,0.46781003
0.9877658,-0.51726407,-14.937426,0.6728902,0.48304906,-0.5440036,0.1339496
0.73895043,-1.2661918,-15.216868,0.08397678,0.81621784,0.3286223,0.46770045
0.98802394,-0.5174665,-14.937406,0.6728081,0.48308426,-0.54408324,0.1339116
0.7390196,-1.2663443,-15.216819,0.08402805,0.8162555,0.32860628,0.4676368
0.98825485,-0.51874363,-14.937387,0.6727509,0.48307717,-0.54413176,0.13402766
0.7390814,-1.2659471,-15.216773,0.08408021,0.8162957,0.328534,0.46760812
0.9884506,-0.51772904,-14.937372,0.6727339,0.4830664,-0.5441932,0.13390192
0.73863006,-1.2655907,-15.216732,0.08408027,0.8163314,0.32849434,0.4675737
0.98862714,-0.51787555,-14.937358,0.67266613,0.48304915,-0.5442523,0.13406453
0.73870534,-1.2652699,-15.216695,0.08408986,0.8163265,0.3284788,0.46759138
0.98877835,-0.516979,-14.937346,0.67263913,0.4829304,-0.5444207,0.1339443
0.73877335,-1.265438,-15.216662,0.08410278,0.81631297,0.32847422,0.4676159
0.9879359,-0.51718867,-14.937337,0.67267996,0.48280957,-0.54450166,0.13384563
0.73883486,-1.2655901,-15.216633,0.08410984,0.8162883,0.32848752,0.46764833
0.9881387,-0.5182901,-14.937329,0.67268026,0.4826251,-0.54462564,0.13400471
0.73889065,-1.265315,-15.216606,0.08410573,0.8162742,0.3284555,0.4676962
0.98831284,-0.5174836,-14.937322,0.6725679,0.4825318,-0.5448738,0.1338959
0.73894143,-1.2654574,-15.216581,0.08410385,0.8162534,0.32844597,0.46773946
0.98847294,-0.5185145,-14.937315,0.6725891,0.48230386,-0.54500675,0.13406935
0.73899,-1.2652017,-15.2165575,0.08412925,0.816252,0.32839176,0.4677754
0.98955613,-0.51763624,-14.937309,0.6725302,0.48205686,-0.5453099,0.13402082
0.7390343,-1.2653412,-15.2165365,0.08417954,0.816232,0.32836556,0.4678195
0.989604,-0.51777405,-14.937304,0.672628,0.48180884,-0.5453706,0.13417469
0.7390748,-1.2654685,-15.2165165,0.08422984,0.8162308,0.32832646,0.4678401
0.99066436,-0.5179091,-14.937297,0.67262405,0.4815044,-0.5456263,0.13424736
0.73911184,-1.2655851,-15.216499,0.08427218,0.81625646,0.32825983,0.4678345
0.99168116,-0.51803863,-14.937291,0.6727336,0.48118538,-0.5457636,0.13428383
0.73914975,-1.2653477,-15.21648,0.084306404,0.8162943,0.3281901,0.46781132
0.99263805,-0.5181605,-14.937286,0.67282194,0.48092023,-0.5458286,0.13452734
0.7388454,-1.2651304,-15.216464,0.08437187,0.8163798,0.32811752,0.46770102
0.9923396,-0.51826364,-14.938391,0.6729926,0.48035812,-0.5460359,0.13484013
0.7388952,-1.2649008,-15.216447,0.084440656,0.8164464,0.3280427,0.4676248
0.99324006,-0.518361,-14.939433,0.67295283,0.47998768,-0.5463703,0.13500322
0.7385793,-1.2646853,-15.21643,0.08447722,0.81654125,0.32795954,0.4675109
0.9940749,-0.5184512,-14.940398,0.6730553,0.4796102,-0.5465721,0.13501695
0.73827493,-1.2644776,-15.2164135,0.084515035,0.8166284,0.32788643,0.4674033
0.99483895,-0.51984835,-14.941282,0.67312795,0.47926074,-0.5467048,0.13535812
0.7383417,-1.2646328,-15.216398,0.08460038,0.8166973,0.32781768,0.46731564
0.99552286,-0.5197358,-14.942073,0.6732414,0.47901422,-0.5467652,0.13542287
0.7384028,-1.2647749,-15.216384,0.08468583,0.8167431,0.3277682,0.46725497
0.9947854,-0.5209391,-14.942718,0.6734857,0.47875345,-0.5466673,0.13552533
0.73814756,-1.2645941,-15.216372,0.084718965,0.81682813,0.3276986,0.46714914
0.99417496,-0.5219351,-14.943252,0.6735559,0.47859994,-0.5466931,0.13561475
0.7378971,-1.2644165,-15.21636,0.08476277,0.8169198,0.3276156,0.467039
0.9948643,-0.5203655,-14.943705,0.67343205,0.47860923,-0.5468718,0.13547587
0.7376399,-1.2642342,-15.216347,0.08480461,0.817017,0.32753092,0.46692076
0.9954946,-0.5214562,-14.9441185,0.67358434,0.4785154,-0.54670644,0.1357179
0.73708564,-1.2643856,-15.216335,0.08485626,0.81714976,0.32740808,0.46676505
0.99481493,-0.5211565,-14.944462,0.67373043,0.47849506,-0.5465735,0.13559972
0.73687,-1.2642149,-15.216325,0.0849259,0.81728286,0.32723105,0.46664354
0.9954256,-0.52089167,-14.944764,0.6737531,0.47848228,-0.5465547,0.13560815
0.7366287,-1.2640239,-15.216678,0.08495253,0.8174235,0.32705507,0.4665156
0.99478203,-0.5218224,-14.945015,0.6739699,0.4784382,-0.5463047,0.13569278
0.7364083,-1.2641964,-15.216653,0.085036725,0.8175217,0.32689953,0.4664374
0.99424386,-0.52041465,-14.945226,0.6739152,0.47846833,-0.5463805,0.13555329
0.7362064,-1.2643543,-15.216631,0.08507531,0.8176346,0.3267876,0.4663109
0.9948407,-0.52132386,-14.945406,0.67398745,0.47840443,-0.5462893,0.13578716
0.73599035,-1.264158,-15.216972,0.085073255,0.81769305,0.32667387,0.46628845
0.9953865,-0.521067,-14.94557,0.6739621,0.47843412,-0.5462909,0.13580213
0.73615086,-1.2639655,-15.216934,0.085094266,0.81770587,0.32657856,0.4663288
0.99588263,-0.5208335,-14.945721,0.67390203,0.47851267,-0.54630804,0.13575463
0.73631865,-1.2637643,-15.2173,0.085081965,0.8176869,0.32650676,0.46641454
0.99633545,-0.52177227,-14.945857,0.6739403,0.47850364,-0.5462306,0.13590786
0.7364946,-1.2635534,-15.217685,0.08507897,0.81764406,0.32644847,0.46653107
0.9967154,-0.52036357,-14.9459715,0.6738961,0.47856122,-0.54625493,0.13582635
0.7361803,-1.2633237,-15.218102,0.085014865,0.8175943,0.3264872,0.46660277
0.9959919,-0.52126485,-14.946068,0.674078,0.4785942,-0.5459685,0.13595907
0.73584473,-1.2630785,-15.218548,0.08495432,0.8175459,0.32649896,0.4666904
0.9953791,-0.5200458,-14.94615,0.67404336,0.47871983,-0.54596007,0.13572228
0.7360864,-1.2634008,-15.2189455,0.084936015,0.8174493,0.3265841,0.46680343
0.99485695,-0.52089036,-14.946219,0.67417836,0.47865885,-0.54583484,0.13577071
0.7363265,-1.263151,-15.219341,0.08489564,0.81738,0.3266129,0.46691188
0.99440956,-0.5216141,-14.946279,0.6741834,0.4787139,-0.5457412,0.13592753
0.7359446,-1.2628903,-15.219754,0.08482269,0.81735253,0.32659867,0.46698323
0.9948738,-0.5205381,-14.946331,0.67407435,0.47870347,-0.5458965,0.13588203
0.7362065,-1.2632598,-15.22012,0.08483293,0.81728274,0.32662806,0.46708298
0.9952759,-0.5212208,-14.946375,0.6741434,0.4785252,-0.5459173,0.1360833
0.7364657,-1.2629911,-15.220483,0.08482049,0.8172177,0.32660562,0.46721464
0.99485886,-0.521048,-14.946414,0.6741969,0.4783905,-0.5459812,0.13603534
0.73603845,-1.2627178,-15.220851,0.08476346,0.8171974,0.32660422,0.46726152
0.9944943,-0.5216255,-14.946448,0.67438865,0.47813785,-0.54596287,0.13604708
0.7356101,-1.2624439,-15.221221,0.084710635,0.81716,0.32661304,0.46733043
0.99417424,-0.5214404,-14.946477,0.67443186,0.47785646,-0.5461879,0.13591817
0.73597383,-1.2621822,-15.221574,0.084692,0.81711304,0.32661572,0.46741402
0.9945556,-0.5219427,-14.946505,0.6744576,0.47745475,-0.54651976,0.13586825
0.73632014,-1.261933,-15.2219095,0.08465507,0.8170847,0.3265914,0.46748713
0.99425566,-0.5223902,-14.9465275,0.6745494,0.47702947,-0.5468348,0.1356382
0.73586166,-1.2624761,-15.222203,0.08463895,0.8170359,0.3266219,0.46755403
0.9939848,-0.52279437,-14.946548,0.6745465,0.47668773,-0.54712677,0.13567673
0.73541373,-1.2622004,-15.222489,0.08461668,0.8169924,0.32660952,0.46764272
0.9937441,-0.52256566,-14.946568,0.67452514,0.47624782,-0.5476116,0.13537145
0.7358174,-1.2619429,-15.222756,0.08462005,0.81691456,0.32663363,0.46776122
0.99412125,-0.5229545,-14.946587,0.67440665,0.47580576,-0.54812074,0.13545574
0.73621696,-1.2607981,-15.223021,0.0845791,0.8168304,0.32662237,0.46792355
0.99517626,-0.522683,-14.946606,0.6742074,0.47536978,-0.5487788,0.13531417
0.7365841,-1.2606472,-15.223264,0.08457328,0.8167192,0.32664976,0.46809953
0.9963047,-0.523162,-14.946625,0.67408085,0.47491017,-0.5492912,0.13547926
0.7377742,-1.2605153,-15.223475,0.08459131,0.8165582,0.3266995,0.46834233
0.9965722,-0.5228347,-14.946644,0.67399985,0.47444457,-0.5498321,0.13531943
0.73964095,-1.2604007,-15.22366,0.08461775,0.81636447,0.3267633,0.46863067
0.99682915,-0.5233198,-14.946662,0.67412037,0.47397226,-0.5500588,0.13545296
0.73968714,-1.259387,-15.223843,0.08460961,0.81624526,0.3267389,0.46885672
0.9979374,-0.52294004,-14.946679,0.6737691,0.47363105,-0.5507933,0.13540955
0.7406264,-1.2593685,-15.224009,0.084645875,0.81606966,0.32676658,0.46913645
0.9980887,-0.5225989,-14.946695,0.67377204,0.4732394,-0.5510971,0.13552777
0.74057996,-1.2593517,-15.22416,0.08465493,0.8159254,0.32676694,0.46938553
0.99914247,-0.5222651,-14.946711,0.67373836,0.47283417,-0.55150396,0.13545443
0.7414464,-1.2593364,-15.224298,0.08468689,0.81576246,0.3267947,0.46964344
1.0001893,-0.52292657,-14.946726,0.6736408,0.47248295,-0.5518251,0.13585666
0.74223816,-1.2593223,-15.224422,0.08473715,0.81561136,0.3268161,0.4698819
1.0011747,-0.52250665,-14.94674,0.6735768,0.47210774,-0.5522587,0.1357165
0.74296385,-1.2593093,-15.224538,0.08477493,0.81547785,0.32677016,0.4701388
1.0020931,-0.52211523,-14.946754,0.67352885,0.4718705,-0.5524833,0.13586539
0.7436751,-1.2592967,-15.225658,0.08479518,0.8152939,0.3267706,0.47045368
1.0029408,-0.52175397,-14.946767,0.6735643,0.47145012,-0.5527868,0.13591413
0.7443983,-1.2581389,-15.226797,0.08480851,0.815033,0.32684737,0.47084978
1.0037156,-0.5214237,-14.946779,0.673564,0.47146684,-0.5527796,0.13588691
0.7450667,-1.2582701,-15.227851,0.084847435,0.8147142,0.3269753,0.4713056
1.0032444,-0.5211484,-14.946788,0.67371583,0.47155234,-0.5525204,0.13589227
0.7457274,-1.2556856,-15.228892,0.084777206,0.8144139,0.327001,0.47181895
1.0028486,-0.5209172,-14.946796,0.6738315,0.47165847,-0.55227995,0.13592745
0.74629974,-1.2561845,-15.2297945,0.08486456,0.8140777,0.327146,0.47228295
1.0035726,-0.5217903,-14.946803,0.6737604,0.47169515,-0.5522891,0.1361151
0.7468213,-1.2551845,-15.230616,0.084951,0.8138069,0.3271773,0.47271222
1.0042231,-0.5203812,-14.9479065,0.6735847,0.47181052,-0.5524273,0.13602486
0.7487331,-1.2557952,-15.231318,0.085136175,0.81353986,0.32724845,0.47308913
1.004815,-0.52135205,-14.947784,0.67353314,0.47188783,-0.5523637,0.13626958
0.74889386,-1.2548087,-15.231937,0.085278496,0.8133888,0.3271668,0.47337955
1.0053598,-0.5210714,-14.948846,0.6734653,0.47182095,-0.55254203,0.13611345
0.75064206,-1.2539346,-15.232487,0.085510455,0.81316954,0.32704446,0.4737988
1.0058569,-0.52081525,-14.949814,0.67348665,0.47170553,-0.5526144,0.13611436
0.7504982,-1.2547784,-15.232927,0.085852735,0.8130116,0.32703012,0.47401762
1.0051093,-0.52176255,-14.950618,0.6736694,0.4715526,-0.5525098,0.13616425
0.75315535,-1.2544975,-15.233616,0.0864748,0.8127753,0.32683948,0.47444114
1.0060905,-0.5211246,-14.951997,0.6736128,0.4714903,-0.5526052,0.13627315
0.752615,-1.2552412,-15.2338705,0.08679355,0.81272614,0.326761,0.47452128
1.0064834,-0.52324235,-14.951363,0.6737029,0.47131982,-0.55256075,0.13659696
0.75218296,-1.2558355,-15.234075,0.08713901,0.8126868,0.32667065,0.47458744
1.0068333,-0.52271724,-14.9520035,0.6737575,0.47108498,-0.5527058,0.13655122
0.75183445,-1.2576902,-15.234239,0.08747728,0.8126449,0.32671055,0.4745696
1.0071471,-0.5247178,-14.952579,0.67382276,0.47073117,-0.5528643,0.1368068
0.75285685,-1.2578938,-15.234372,0.08774859,0.81261516,0.32659733,0.47464833
1.0074191,-0.5239932,-14.953077,0.67383975,0.47055233,-0.5530345,0.13665079
0.7524528,-1.2580621,-15.234483,0.087822355,0.81266403,0.32645088,0.47465178
1.0076625,-0.5246069,-14.953523,0.6738493,0.47028512,-0.5532311,0.13672738
0.752111,-1.2582043,-15.234576,0.0878759,0.8128024,0.32626596,0.4745322
1.007879,-0.52515244,-14.953919,0.6739583,0.4699029,-0.55340517,0.1368
0.75181985,-1.2583257,-15.234656,0.087992705,0.8129202,0.3260881,0.47443086
1.0080702,-0.52563435,-14.954269,0.6740853,0.46953002,-0.553597,0.13667814
0.75157,-1.2584296,-15.234724,0.08806871,0.8129237,0.3259913,0.47447726
1.008238,-0.5273968,-14.9545765,0.6741992,0.4691513,-0.5537217,0.13691157
0.75135446,-1.2585194,-15.234783,0.088134095,0.81297606,0.32579082,0.47451317
1.0083843,-0.52757645,-14.954845,0.6741561,0.4688048,-0.5540951,0.1368001
0.75116396,-1.25746,-15.234836,0.08815626,0.8130735,0.32555014,0.4745073
1.0116183,-0.5292973,-14.955107,0.67406285,0.4684712,-0.55437,0.13728814
0.7509948,-1.2565194,-15.234881,0.08814565,0.8131143,0.32526514,0.4746347
1.0128267,-0.5291925,-14.955335,0.6740946,0.46777362,-0.5549009,0.1373654
0.7529973,-1.2548572,-15.234963,0.08816507,0.8130493,0.32485428,0.47502375
1.0147064,-0.5288356,-14.9556875,0.6739819,0.466987,-0.5556137,0.13771373
0.7538614,-1.2541398,-15.234999,0.08816639,0.81305367,0.32472128,0.47510678
1.017035,-0.52718407,-14.95582,0.6737603,0.46655142,-0.55627954,0.13758627
0.75463426,-1.2534982,-15.235031,0.08827079,0.813028,0.32466373,0.4751708
1.0191002,-0.529183,-14.955937,0.6738307,0.4659868,-0.5566306,0.13773507
0.75396806,-1.2529637,-15.235057,0.08831904,0.81308615,0.3246274,0.47508717
1.0208837,-0.53090936,-14.956039,0.67401206,0.46538973,-0.55690426,0.13776007
0.7534214,-1.2537696,-15.235079,0.08841136,0.8131307,0.32462198,0.4749975
1.0223631,-0.5304737,-14.956124,0.6740959,0.46500143,-0.55713284,0.13773641
0.7529693,-1.2532539,-15.235096,0.088508725,0.81314874,0.32463095,0.47494236
1.0217122,-0.53193474,-14.95619,0.6741525,0.4648535,-0.5571433,0.13791679
0.7537686,-1.2527939,-15.235113,0.08843357,0.8131281,0.3247051,0.47494096
1.0212091,-0.53135306,-14.956241,0.6741655,0.46469593,-0.5573355,0.13760772
0.754435,-1.2535563,-15.235126,0.0885295,0.8130453,0.32482916,0.47498
1.0208055,-0.53255624,-14.956281,0.6743962,0.46454322,-0.55710226,0.13793617
0.7538929,-1.2530961,-15.235138,0.08855065,0.81309414,0.32475328,0.4749443
1.0204874,-0.531912,-14.956312,0.6744156,0.4644519,-0.5572246,0.13765462
0.75458765,-1.2526488,-15.236371,0.08850786,0.81304264,0.3247478,0.47504416
1.0202262,-0.53451836,-14.956338,0.67453784,0.46438903,-0.5570437,0.1379999
0.7551637,-1.2534386,-15.236232,0.088671,0.81293917,0.32473627,0.4751987
1.0200185,-0.5336117,-14.956359,0.6745022,0.46440974,-0.55713606,0.13773136
0.75454223,-1.2540983,-15.236116,0.08863425,0.81291443,0.3247209,0.4752583
1.0198461,-0.5343219,-14.956377,0.67452836,0.46450293,-0.5569868,0.13789214
0.7540184,-1.2536045,-15.237069,0.08851512,0.8128712,0.32458308,0.47544867
1.0183178,-0.53211504,-14.95639,0.6745201,0.46460083,-0.55700463,0.13753025
0.75465775,-1.2531222,-15.237999,0.088490926,0.8127617,0.3243773,0.4757807
1.0183958,-0.53296155,-14.956403,0.6745049,0.46455595,-0.55699503,0.13779527
0.756631,-1.2513082,-15.238942,0.088405624,0.8122098,0.32390928,0.4770562
1.0184597,-0.5324013,-14.956411,0.6742407,0.464774,-0.55715317,0.13771349
0.7585322,-1.2495604,-15.239851,0.08813112,0.8116747,0.32336202,0.47838703
1.0185125,-0.53074723,-14.956419,0.67399406,0.46494165,-0.5573608,0.1375148
0.7602868,-1.2479473,-15.240688,0.08789502,0.81113994,0.32301643,0.4795696
1.0196881,-0.5305024,-14.955294,0.6738682,0.46507847,-0.55737287,0.13761964
0.76364887,-1.2464803,-15.241451,0.08765703,0.81037295,0.3226638,0.48114467
1.0195984,-0.5302971,-14.95435,0.67377734,0.4650917,-0.55748826,0.13755235
0.7666679,-1.2432199,-15.242135,0.08717771,0.80978376,0.3223246,0.48244917
1.020544,-0.5311453,-14.953555,0.6736695,0.4650915,-0.55754834,0.13783714
0.76905715,-1.2425671,-15.240749,0.08708186,0.8092921,0.3220947,0.48344406
1.0213469,-0.5299248,-14.952879,0.6734887,0.46519834,-0.55769616,0.13776271
0.77110696,-1.2399385,-15.24163,0.08685725,0.8089754,0.32177216,0.4842286
1.0220338,-0.52888066,-14.9523,0.6734013,0.4651818,-0.5578066,0.13779868
0.7749349,-1.2399445,-15.242348,0.08684554,0.8085831,0.32180446,0.48486415
1.0226779,-0.52885944,-14.951758,0.67336947,0.4652405,-0.5577367,0.13803852
0.77577966,-1.2377229,-15.242924,0.086503536,0.8084227,0.32162043,0.4853147
1.0232784,-0.5288396,-14.951253,0.67323595,0.46526492,-0.5578312,0.1382256
0.7788078,-1.2359252,-15.243391,0.086185694,0.80808896,0.32170272,0.4858721
1.0238345,-0.52882123,-14.950785,0.673215,0.46517035,-0.55790806,0.13833609
0.77652836,-1.2346339,-15.243726,0.085859425,0.80803156,0.32197165,0.48584718
1.0243458,-0.529858,-14.950354,0.67324996,0.4651035,-0.55784386,0.13864878
0.7770054,-1.2336397,-15.243984,0.085670196,0.807715,0.32229847,0.48619014
1.0237771,-0.530735,-14.950991,0.6733005,0.4650057,-0.5578064,0.13888201
0.7773765,-1.2328662,-15.2441845,0.08543597,0.8074495,0.32245585,0.4865678
1.0242442,-0.52957946,-14.951533,0.67322165,0.4649771,-0.55792254,0.13889357
0.77999544,-1.2322577,-15.244344,0.08538458,0.8070528,0.32286632,0.4869627
1.0246762,-0.52948684,-14.952035,0.6731725,0.46489754,-0.5579731,0.139195
0.782024,-1.2317864,-15.244466,0.085364245,0.8065852,0.32334012,0.4874265
1.0261998,-0.52939385,-14.9525385,0.6730362,0.46484828,-0.55810267,0.13949862
0.7834857,-1.2337236,-15.244554,0.0855009,0.80624914,0.32376754,0.48767468
1.0254117,-0.52827984,-14.952962,0.6729977,0.46482193,-0.5581811,0.13945834
0.7845672,-1.2351571,-15.244619,0.08571039,0.8059916,0.32413492,0.48781955
1.0247438,-0.5273356,-14.953321,0.6730333,0.46483412,-0.55814356,0.13939627
0.78538185,-1.2362368,-15.244668,0.085807264,0.8057431,0.324488,0.48797825
1.0251088,-0.52746505,-14.953628,0.67300004,0.4647595,-0.5581809,0.13965593
0.785982,-1.239083,-15.244704,0.086033955,0.80551976,0.3248184,0.4880872
1.0245339,-0.528464,-14.953891,0.6731062,0.46471602,-0.558041,0.1398476
0.78679997,-1.239409,-15.246336,0.08608732,0.8052892,0.3250297,0.4883176
