ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-08-16
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-08-16 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right, second was pencil points, unsure about the first - too fast

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7333826,-1.4462714,-14.937254,0.35497582,0.8192854,0.09081298,0.44104043
0.93475294,-0.12110039,-14.590477,0.20486403,0.7906417,-0.3943396,0.42120394
0.7339014,-1.4451905,-14.937254,0.35476458,0.81930155,0.09063302,0.44121727
0.93470544,-0.12156202,-14.590492,0.2049774,0.79060715,-0.39412406,0.42141548
0.73435634,-1.4449445,-14.937254,0.35461825,0.81926924,0.09049802,0.4414227
0.93485105,-0.12162993,-14.590507,0.20489645,0.79059017,-0.39399233,0.4216097
0.73475707,-1.4447278,-14.937254,0.35458198,0.8192083,0.09044507,0.44157568
0.9349938,-0.12169649,-14.59052,0.20479436,0.7905759,-0.3939015,0.42177084
0.7351113,-1.4445362,-14.937254,0.35446602,0.81917053,0.0903731,0.4417536
0.93514365,-0.12176633,-14.590535,0.20469661,0.7905511,-0.39386344,0.4219003
0.73543155,-1.444363,-14.937254,0.3543868,0.81911343,0.09036869,0.44192398
0.9350873,-0.12183126,-14.590549,0.20461,0.7905884,-0.39371225,0.42201373
0.7357164,-1.4447911,-14.937254,0.3543131,0.81905717,0.09039081,0.44208282
0.93503314,-0.12170154,-14.590563,0.20447622,0.7906147,-0.3936468,0.42209026
0.73597056,-1.4446201,-14.937254,0.35424417,0.8189952,0.09033522,0.4422642
0.93498,-0.121766664,-14.590575,0.20437428,0.7906547,-0.393589,0.4221185
0.7361981,-1.444467,-14.937254,0.3541064,0.8189809,0.09027189,0.44241384
0.9351254,-0.12203229,-14.590589,0.20430139,0.7906746,-0.39349392,0.42220512
0.7364025,-1.4443295,-14.937753,0.3540283,0.8189537,0.0902184,0.44253764
0.9350704,-0.12189856,-14.590601,0.20412818,0.79072875,-0.39345738,0.42222154
0.7365866,-1.4446799,-14.937728,0.3539853,0.8188927,0.090205915,0.44268742
0.9352088,-0.12157525,-14.590613,0.20389175,0.7908039,-0.39343935,0.42221183
0.7367528,-1.4445459,-14.938156,0.35390377,0.81886744,0.0901004,0.44282082
0.93535954,-0.1218643,-14.590626,0.20400667,0.7907711,-0.3932769,0.42236906
0.7369106,-1.4444185,-14.938562,0.35384235,0.81883764,0.090068854,0.44293147
0.9355233,-0.121703304,-14.59064,0.2039118,0.7907959,-0.3932239,0.42241785
0.73707545,-1.4442856,-14.938987,0.35374582,0.81882155,0.09001818,0.44304848
0.9354494,-0.12155414,-14.590652,0.2037668,0.79087913,-0.39310145,0.4224461
0.7367115,-1.4441487,-14.9394245,0.3536541,0.81881595,0.089901745,0.44315577
0.93537915,-0.12163199,-14.590885,0.2037919,0.79091877,-0.3928834,0.42256248
0.7369496,-1.4433179,-14.939942,0.35350403,0.8188103,0.08972707,0.44332132
0.9353139,-0.12170426,-14.590892,0.20381886,0.79089886,-0.39279252,0.42267123
0.7364788,-1.4432081,-14.940449,0.35342848,0.8188063,0.0895878,0.44341695
0.9352532,-0.12137454,-14.590899,0.2036841,0.7909542,-0.3926821,0.4227353
0.73675996,-1.4431014,-14.940942,0.35337836,0.81878155,0.08944738,0.44353092
0.93519455,-0.12144763,-14.591103,0.20378739,0.79095167,-0.39255133,0.42281175
0.73700655,-1.44371,-14.941375,0.3533845,0.8186823,0.089319855,0.44373497
0.9351328,-0.12173501,-14.591314,0.20399944,0.7909068,-0.39236584,0.4229654
0.73726046,-1.4427761,-14.94182,0.35323063,0.8187186,0.08916281,0.44382215
0.93507546,-0.12160207,-14.591312,0.20384796,0.79088247,-0.39235163,0.42309713
0.7375042,-1.4426949,-14.942247,0.35317567,0.8186571,0.08904393,0.44400308
0.93501335,-0.12145816,-14.591531,0.20374325,0.7908402,-0.39235747,0.42322126
0.7377366,-1.4426175,-14.942656,0.35308832,0.8186552,0.08896005,0.44409293
0.9349461,-0.1217924,-14.591767,0.20381598,0.7907708,-0.39229247,0.42337608
0.7379567,-1.4425442,-14.943042,0.35303283,0.81863606,0.08886001,0.44419217
0.93487054,-0.12216799,-14.592033,0.20390645,0.7906882,-0.3922798,0.42349854
0.7381639,-1.4424752,-14.943405,0.35302356,0.81857187,0.08874059,0.44434175
0.93480086,-0.12197747,-14.5920105,0.20380163,0.79061407,-0.3924078,0.42356873
0.73835754,-1.4424107,-14.943745,0.35293245,0.81858116,0.08855089,0.44443485
0.93499964,-0.12205986,-14.591989,0.20385538,0.79042757,-0.39253432,0.42377383
0.7385511,-1.4412992,-14.944084,0.3528839,0.8185417,0.08839516,0.44457716
0.9349303,-0.12213645,-14.591969,0.20393673,0.790266,-0.39268577,0.42389554
0.73873913,-1.4402187,-14.944413,0.35288027,0.8184994,0.088215254,0.44469368
0.93516064,-0.12222851,-14.592257,0.20400663,0.79005075,-0.3928753,0.4240875
0.73891747,-1.4391944,-14.944727,0.35288277,0.818497,0.08798001,0.4447425
0.9353908,-0.12232049,-14.592221,0.20408945,0.78989947,-0.39294833,0.4242618
0.7403801,-1.4382507,-14.945015,0.35289994,0.81846166,0.08786047,0.44481757
0.9352943,-0.12209717,-14.592189,0.20402898,0.7898145,-0.3930898,0.42431793
0.7415915,-1.4387122,-14.945253,0.35299844,0.8183847,0.08774769,0.44490334
0.9359517,-0.122600004,-14.592537,0.20419665,0.7895616,-0.39319086,0.42461407
0.7414111,-1.4390968,-14.945453,0.35311437,0.81832016,0.08769785,0.44494
0.9367373,-0.122718364,-14.592954,0.20418538,0.7893593,-0.39340895,0.42479378
0.74241716,-1.4394255,-14.945623,0.35324684,0.81825274,0.087534495,0.4449909
0.93752337,-0.12232843,-14.592862,0.20410785,0.7892267,-0.39363477,0.42486808
0.74328876,-1.4397101,-14.94577,0.35330456,0.8181445,0.08757419,0.44513637
0.9372487,-0.12246872,-14.5932865,0.20430468,0.7891218,-0.39365676,0.42494804
0.74290305,-1.4387928,-14.945904,0.35327297,0.8181603,0.08743173,0.4451603
0.93752235,-0.12205751,-14.593722,0.2043368,0.78900903,-0.39374787,0.4250576
0.7425814,-1.4391444,-14.946015,0.3533518,0.8181183,0.08741243,0.44517884
0.9378065,-0.122242026,-14.594174,0.20446734,0.78883916,-0.39384237,0.42522246
0.7423113,-1.4394395,-14.946109,0.35344496,0.81803995,0.08742454,0.44524637
0.9380966,-0.12309724,-14.594635,0.20467786,0.7886418,-0.3938651,0.42546618
0.742064,-1.438618,-14.946195,0.35337588,0.8180304,0.08738654,0.4453262
0.938378,-0.1225369,-14.595082,0.20452628,0.7886097,-0.3939758,0.4254961
0.7429065,-1.438969,-14.946267,0.3533912,0.8179224,0.08748302,0.44549355
0.9394563,-0.12273431,-14.595551,0.20443675,0.7884479,-0.3941902,0.42564043
0.7436191,-1.4402674,-14.946329,0.35353893,0.8177338,0.08757348,0.4457046
0.93967324,-0.12374844,-14.596002,0.2045704,0.788345,-0.39419746,0.4257601
0.7432741,-1.4394698,-14.9463825,0.35343894,0.81770456,0.08760845,0.4458307
0.9398617,-0.123064436,-14.595613,0.20441388,0.788295,-0.3943518,0.42578492
0.7429789,-1.4396907,-14.946427,0.3533826,0.8176663,0.08757911,0.44595137
0.9400262,-0.122467525,-14.595272,0.2043938,0.78828436,-0.3944387,0.42573357
0.7435834,-1.4398807,-14.9464655,0.35333067,0.8176086,0.087613516,0.4460915
0.9401764,-0.124130145,-14.595697,0.20466287,0.78817403,-0.39438206,0.42586115
0.74417824,-1.43914,-14.946505,0.35322538,0.81755126,0.08767334,0.44626826
0.9403217,-0.12419646,-14.5961075,0.20464249,0.7880967,-0.39449185,0.42591226
0.7438073,-1.4393857,-14.946537,0.35318926,0.8175147,0.087788165,0.44634107
0.9404485,-0.12352271,-14.595735,0.20449398,0.7880602,-0.39468715,0.42587036
0.7443301,-1.4395999,-14.946566,0.35319147,0.81742734,0.08781675,0.4464937
0.94056606,-0.12363226,-14.596123,0.20453778,0.78800654,-0.3947917,0.42585167
0.7448045,-1.4397942,-14.946591,0.35313392,0.8171489,0.08788087,0.4470359
0.9414221,-0.12373508,-14.595741,0.20457247,0.78764004,-0.39522672,0.4261093
0.7452373,-1.4399716,-14.946614,0.35313517,0.81689477,0.08797408,0.44748083
0.9422411,-0.12460687,-14.595377,0.20459288,0.7873646,-0.3955338,0.4263236
0.7464201,-1.4409314,-14.946636,0.35317063,0.81659114,0.088056326,0.44799063
0.94222003,-0.12543707,-14.595831,0.20463975,0.7871607,-0.3957627,0.42646506
0.7467168,-1.4401532,-14.946655,0.352971,0.8164349,0.08802369,0.44843888
0.9429754,-0.12462446,-14.595459,0.2044713,0.78695625,-0.39605543,0.42665157
0.7470037,-1.4394007,-14.946675,0.35278985,0.8163032,0.08802218,0.4488214
0.94365877,-0.1238893,-14.595122,0.20438802,0.7867667,-0.39631194,0.42680275
0.7481265,-1.4404941,-14.946692,0.3528597,0.81607556,0.0881438,0.4491564
0.9443509,-0.12482004,-14.595619,0.20457007,0.7866226,-0.3963391,0.42695597
0.7492793,-1.4396436,-14.94671,0.35270742,0.81596744,0.088065915,0.44948766
0.9449919,-0.12483221,-14.59523,0.20457847,0.78648835,-0.39643243,0.4271126
0.7493263,-1.4398626,-14.946725,0.35262164,0.8158781,0.08818957,0.44969276
0.9455632,-0.124012165,-14.594883,0.20446295,0.7864231,-0.39656675,0.42716348
0.75039613,-1.4400712,-14.946739,0.35255173,0.81570274,0.0883248,0.4500391
0.9452606,-0.124905765,-14.595386,0.20459694,0.78637516,-0.39653522,0.42721662
0.7513337,-1.4412597,-14.946752,0.3526869,0.8154284,0.088413365,0.45041278
0.94682616,-0.1258542,-14.59592,0.20464,0.7861853,-0.39649338,0.42758408
0.75117266,-1.4413165,-14.946762,0.35258505,0.81528705,0.08862124,0.45070723
0.94729507,-0.1248222,-14.596401,0.20453523,0.7860881,-0.39662418,0.42769167
0.7520581,-1.4413708,-14.946773,0.35244024,0.815172,0.08874351,0.45100456
0.9477137,-0.12483537,-14.595897,0.20451933,0.7860352,-0.39672711,0.42770118
0.7518187,-1.4414173,-14.946782,0.35235563,0.8150975,0.088847995,0.4511847
0.94810957,-0.12582687,-14.596398,0.20459524,0.7859217,-0.396735,0.42786607
0.75264835,-1.4414617,-14.946791,0.3523334,0.8149322,0.089107305,0.45144942
0.9484773,-0.1257353,-14.596865,0.20462385,0.7857985,-0.39695767,0.42787203
0.7541483,-1.4415416,-14.946806,0.35219884,0.81475693,0.089438885,0.45180526
0.9490617,-0.124720946,-14.595807,0.20451806,0.78568375,-0.39732918,0.4277884
0.75480783,-1.4415767,-14.946813,0.3522995,0.81468296,0.08960846,0.4518263
0.9493154,-0.12570524,-14.596309,0.204633,0.7856358,-0.39735508,0.42779738
0.75537115,-1.4427967,-14.946818,0.35238448,0.81458914,0.08975218,0.45190084
0.9495516,-0.12662108,-14.596775,0.20468318,0.78555745,-0.39743248,0.42784548
0.75588185,-1.4426715,-14.946825,0.35238138,0.81457937,0.089904085,0.45189077
0.949756,-0.12645514,-14.59622,0.20465314,0.7854626,-0.39765,0.42783183
0.7576906,-1.4438821,-14.94683,0.35249412,0.8144204,0.09004752,0.45206058
0.9509042,-0.12534179,-14.595718,0.2043887,0.78545463,-0.3979026,0.4277381
0.7579234,-1.443594,-14.946834,0.35255584,0.81437004,0.090104476,0.4520919
0.95097476,-0.1253029,-14.596235,0.20442681,0.7854812,-0.39793476,0.42764118
0.75960195,-1.4433244,-14.946837,0.35250175,0.8142528,0.09021811,0.45232248
0.9520242,-0.12428221,-14.59572,0.20419869,0.7853877,-0.39819482,0.4276799
0.7595668,-1.4444947,-14.946841,0.35262752,0.8141363,0.09018107,0.45244157
0.951983,-0.12341196,-14.595282,0.20405272,0.78545684,-0.39824617,0.42757478
0.7595371,-1.4441143,-14.946843,0.35247186,0.81416297,0.09003753,0.4525434
0.9510584,-0.12355495,-14.594905,0.20404512,0.7855161,-0.3982172,0.42749643
0.75951195,-1.443792,-14.946846,0.3524231,0.81414056,0.08994425,0.4526403
0.9511061,-0.12367824,-14.59458,0.20397633,0.7855205,-0.39821678,0.42752153
0.7607106,-1.4432479,-14.946851,0.35227406,0.8141229,0.08959298,0.45285767
0.95196563,-0.12314309,-14.594048,0.20374477,0.7855864,-0.3982132,0.42751417
0.7620034,-1.4430242,-14.946852,0.35231236,0.81407726,0.089422636,0.45294365
0.9527618,-0.12247169,-14.593803,0.20356965,0.78563195,-0.39819324,0.4275325
0.7616088,-1.4428444,-14.946853,0.3522151,0.8141468,0.089226425,0.45293275
0.9526669,-0.12110252,-14.593591,0.20337702,0.7857584,-0.3981598,0.42742306
0.76273656,-1.4441599,-14.946854,0.35240075,0.8140096,0.0892998,0.45302063
0.952584,-0.1214021,-14.593406,0.20334254,0.78580326,-0.39808264,0.42742875
0.7637372,-1.4437842,-14.946856,0.35233948,0.81399,0.08913138,0.45313665
0.9532924,-0.121694006,-14.5932255,0.2031654,0.7858372,-0.3980898,0.42744392
0.76461,-1.4434565,-14.9468565,0.35225216,0.81397897,0.089100264,0.4532305
0.95316046,-0.12044918,-14.593069,0.20283756,0.7859918,-0.39807478,0.4273293
0.7653605,-1.4431748,-14.946857,0.35215473,0.8140065,0.08898914,0.45327863
0.9530442,-0.12006856,-14.59293,0.20260526,0.7861031,-0.3979674,0.42733482
0.76597613,-1.444583,-14.946858,0.3523179,0.81395453,0.089050025,0.4532332
0.9529395,-0.11972615,-14.592806,0.20239276,0.7862124,-0.39793092,0.42726853
0.76490384,-1.4441353,-14.946858,0.35237378,0.81401813,0.08905955,0.4530737
0.9535922,-0.11938058,-14.59268,0.20220815,0.7862426,-0.39794564,0.4272865
0.7655298,-1.4452585,-14.946858,0.35237545,0.8140189,0.08917417,0.4530484
0.953443,-0.11979853,-14.59257,0.20214541,0.7863288,-0.3978418,0.42725432
0.7646273,-1.4447556,-14.946858,0.35242608,0.814052,0.089145556,0.45295513
0.95331186,-0.11811283,-14.591788,0.20193014,0.7864432,-0.39785492,0.42713332
0.7638953,-1.4443477,-14.946858,0.35254487,0.8140943,0.089062124,0.45280308
0.9531961,-0.119225904,-14.59175,0.20197922,0.7864611,-0.39780432,0.42712423
0.76329654,-1.4440141,-14.946858,0.35250905,0.8141636,0.08898829,0.45272082
0.9530936,-0.11897657,-14.591716,0.2019679,0.78649724,-0.39779887,0.4270681
0.7628028,-1.4437389,-14.946858,0.35255155,0.81422836,0.08895216,0.45257843
0.95300245,-0.11875493,-14.591685,0.20197229,0.7864986,-0.39782202,0.42704198
0.76239246,-1.4446552,-14.946858,0.35266015,0.8142513,0.08892466,0.45245785
0.9529212,-0.11855723,-14.591659,0.20194553,0.7865037,-0.39784217,0.4270266
0.76204914,-1.4443343,-14.946858,0.3527265,0.81426954,0.088875435,0.45238298
0.9523189,-0.11785077,-14.591634,0.20185663,0.78655195,-0.39787653,0.42694774
0.7627932,-1.4450972,-14.946858,0.35288984,0.81412065,0.08896068,0.45250663
0.9522813,-0.11822271,-14.591612,0.20186672,0.78646666,-0.39802307,0.4269635
0.763424,-1.4457442,-14.946858,0.35303834,0.8140251,0.08901215,0.4525527
0.9517696,-0.11903546,-14.591592,0.20193969,0.7863739,-0.39812547,0.42700422
0.7630295,-1.4453634,-14.946858,0.35317525,0.8139883,0.08898986,0.45251647
0.9522156,-0.11931518,-14.591574,0.20186378,0.7862192,-0.39838746,0.4270806
0.76269114,-1.4459226,-14.946858,0.3532994,0.8139381,0.089027554,0.4525025
0.952188,-0.119568355,-14.5915575,0.20179482,0.78608227,-0.39866433,0.427107
0.76324093,-1.4464049,-14.946858,0.35341185,0.8139,0.08899211,0.45249015
0.9525727,-0.11897861,-14.591133,0.20159744,0.7859293,-0.3990222,0.42714745
0.762918,-1.4460235,-14.946858,0.35346165,0.81390196,0.08893414,0.45245916
0.95253336,-0.11922074,-14.591136,0.2016344,0.7858053,-0.3991944,0.4271973
0.76263666,-1.4456913,-14.946858,0.3534983,0.81393445,0.088843055,0.45238996
0.9524975,-0.119071655,-14.590769,0.20157272,0.78572214,-0.39938182,0.42720428
0.76239055,-1.4454006,-14.946858,0.353552,0.81394094,0.088779196,0.45234886
0.9528648,-0.11891461,-14.590383,0.2014675,0.7855974,-0.39962605,0.42725483
0.7621743,-1.4451452,-14.946858,0.35362837,0.8139595,0.08870093,0.4522712
0.9532544,-0.119196676,-14.589973,0.20152307,0.78546566,-0.399774,0.42733234
0.7619835,-1.4449201,-14.946207,0.35371253,0.8139948,0.088564105,0.45216852
0.95432,-0.11838016,-14.589465,0.20138098,0.7853207,-0.40004465,0.4274125
0.76181453,-1.4447204,-14.945631,0.35377368,0.8140369,0.08842596,0.45207182
0.9547641,-0.11880392,-14.588959,0.20141576,0.78520334,-0.40011445,0.4275465
0.76166433,-1.4445431,-14.945706,0.35381094,0.8140679,0.08831481,0.4520087
0.9552194,-0.118559755,-14.588439,0.2013025,0.7851409,-0.40023738,0.42759943
0.7615304,-1.4449432,-14.945215,0.3538752,0.81409246,0.08822279,0.45193207
0.9556786,-0.1183135,-14.587914,0.2013092,0.78509974,-0.40030023,0.427613
0.76194096,-1.4453012,-14.944775,0.35393962,0.81409377,0.08815339,0.4518928
0.9560814,-0.119496696,-14.588155,0.20136873,0.7849652,-0.40039244,0.4277455
0.7618056,-1.4451185,-14.944884,0.35397905,0.81412566,0.08802503,0.45182955
0.9564798,-0.11842813,-14.587646,0.20118581,0.7849568,-0.40051213,0.42773503
0.7616837,-1.4449543,-14.944983,0.35402533,0.81416476,0.08787664,0.45175168
0.9577585,-0.118153356,-14.587107,0.20110077,0.78483707,-0.40069345,0.42782488
0.76202846,-1.4448061,-14.945071,0.35410064,0.8141743,0.08772434,0.4517051
0.9580803,-0.117891826,-14.586595,0.20100051,0.78485197,-0.4006999,0.4278385
0.7623405,-1.4446719,-14.945152,0.3541271,0.8142297,0.08755415,0.45161748
0.9575069,-0.11766651,-14.586152,0.20095266,0.7849033,-0.40064958,0.427814
0.7626577,-1.4445353,-14.945235,0.35423225,0.81427205,0.08733173,0.45150182
0.95781845,-0.11827943,-14.586578,0.20113195,0.7848369,-0.40061888,0.4278804
0.76250774,-1.4444118,-14.945309,0.35426393,0.8143898,0.087143935,0.45130065
0.9581165,-0.11717803,-14.586142,0.20100468,0.7848306,-0.4006804,0.4278941
0.7623717,-1.4442999,-14.945375,0.35432586,0.81446177,0.086970426,0.45115572
0.95837516,-0.11782801,-14.586565,0.20111145,0.78481275,-0.4006442,0.4279105
0.76185375,-1.4441981,-14.9454365,0.35434714,0.81458443,0.08680267,0.4509498
0.95861095,-0.11762177,-14.586951,0.2010882,0.78481025,-0.400634,0.4279356
0.76175654,-1.4437308,-14.945492,0.354306,0.81469554,0.08664525,0.4508117
0.95883745,-0.11574974,-14.586485,0.20084159,0.78485435,-0.4006965,0.427912
0.7616677,-1.44366,-14.945542,0.35435486,0.81476194,0.086532205,0.4506748
0.9590339,-0.11651138,-14.586876,0.2009353,0.7848023,-0.40065232,0.4280047
0.7615865,-1.4435953,-14.945589,0.35437423,0.8148295,0.086363524,0.4505698
0.9592097,-0.11641731,-14.587226,0.20104064,0.7847831,-0.40057635,0.42806163
0.76151204,-1.4435359,-14.945631,0.35447034,0.8148311,0.08629591,0.4505043
0.95938057,-0.11468612,-14.586745,0.20091876,0.7848227,-0.40054643,0.42807424
0.7614437,-1.4434813,-14.94567,0.35443318,0.8148914,0.08624396,0.45043445
0.95952904,-0.11551845,-14.587107,0.20108026,0.7847485,-0.40047908,0.42819753
0.7613808,-1.4434313,-14.945706,0.35445565,0.81488115,0.08619958,0.45044386
0.95966935,-0.11390221,-14.586648,0.2009409,0.78476244,-0.40046668,0.428249
0.7615982,-1.443385,-14.94574,0.35450956,0.8148066,0.086173125,0.45054132
0.9597945,-0.11401927,-14.587018,0.20099774,0.7847606,-0.40038615,0.42830104
0.76153725,-1.443604,-14.945508,0.35456726,0.8147757,0.086194396,0.45054767
0.9599038,-0.11486206,-14.58734,0.20111038,0.7847363,-0.40026703,0.42840406
0.7614809,-1.4435577,-14.945543,0.35448804,0.81477946,0.08616023,0.45060974
0.9600067,-0.11338865,-14.586889,0.20099945,0.7847271,-0.400305,0.42843738
0.76142883,-1.4435151,-14.945577,0.3543843,0.81475586,0.086128324,0.45074007
0.9601059,-0.11275963,-14.586454,0.20097637,0.7847533,-0.40019125,0.42850646
0.7616048,-1.4434755,-14.945607,0.3543179,0.81472176,0.086119615,0.45085555
0.96019226,-0.11446216,-14.586826,0.20112152,0.7847384,-0.40005508,0.42859274
0.7618126,-1.4434288,-14.9456415,0.35428676,0.81468475,0.08608289,0.4509539
0.96026796,-0.11452767,-14.587152,0.20111743,0.78476006,-0.39995298,0.42865026
0.7617469,-1.4433856,-14.945416,0.3542758,0.81471395,0.086050875,0.45091593
0.96033454,-0.11526247,-14.587438,0.20119007,0.78477407,-0.3998255,0.42870948
0.7619664,-1.4433379,-14.94546,0.35418707,0.8147265,0.086060725,0.4509612
0.96039337,-0.11462471,-14.587048,0.20113227,0.7848348,-0.39978093,0.42866713
0.7618911,-1.443294,-14.9455,0.3541445,0.81474745,0.08600438,0.4509674
0.96105665,-0.11528169,-14.587313,0.20117079,0.78481317,-0.39972943,0.42873654
0.7618216,-1.4432536,-14.945538,0.3540978,0.8147787,0.08601213,0.45094615
0.96106625,-0.11528562,-14.587552,0.20119266,0.7848495,-0.39966214,0.4287225
0.7617575,-1.4432162,-14.945572,0.35401893,0.81482404,0.085984,0.45093146
0.96107507,-0.11528922,-14.587772,0.20120509,0.7848788,-0.39960307,0.42871818
0.76198274,-1.4431727,-14.945611,0.35392776,0.8148659,0.08595208,0.45093346
0.9610829,-0.115841314,-14.587968,0.20124002,0.7848898,-0.3995553,0.42872614
0.76224,-1.4431227,-14.945657,0.35390514,0.814906,0.085876204,0.45089325
0.9610904,-0.11471218,-14.587604,0.20115541,0.7849088,-0.39955604,0.4287304
0.7620325,-1.4426601,-14.945744,0.35384232,0.8151294,0.08564655,0.45058224
0.9606063,-0.11527254,-14.5879755,0.20126247,0.7849461,-0.3993626,0.42879203
0.7615846,-1.4426293,-14.9457855,0.3538422,0.81528676,0.08552516,0.45032072
0.9601642,-0.115747996,-14.588134,0.20135401,0.7849967,-0.39918193,0.42882475
0.7615075,-1.4426013,-14.945823,0.35384727,0.8154297,0.08540191,0.4500812
0.96021307,-0.11528094,-14.588277,0.20133573,0.78506976,-0.3990294,0.42884144
0.7614368,-1.4425757,-14.945857,0.35385075,0.8155227,0.08534761,0.4499203
0.9602574,-0.11570967,-14.5884075,0.20139737,0.7851146,-0.39886922,0.42887953
0.76137185,-1.4425521,-14.9458885,0.35381442,0.8156683,0.08528566,0.44969675
0.9602976,-0.11528977,-14.588526,0.20139295,0.7851744,-0.3987602,0.42887348
0.76131207,-1.4425304,-14.945918,0.3538859,0.81575936,0.085200675,0.44949138
0.95994985,-0.11567634,-14.588634,0.20147954,0.78520954,-0.39864382,0.42887676
0.7609858,-1.4425102,-14.945945,0.35393783,0.815894,0.08511612,0.44922182
0.9596327,-0.115663774,-14.588731,0.20153469,0.7852557,-0.39853263,0.42886966
0.7606555,-1.4422076,-14.9459715,0.35388032,0.81604147,0.085020795,0.4490174
0.95968974,-0.11565229,-14.58882,0.2015583,0.7852906,-0.39844608,0.42887497
0.7606169,-1.442196,-14.945998,0.35394934,0.81611574,0.0849286,0.4488454
0.9594124,-0.115971304,-14.588902,0.20161979,0.7853302,-0.39832923,0.42888215
0.7602896,-1.4421847,-14.946025,0.35392696,0.8162531,0.08485707,0.4486267
0.959158,-0.11563787,-14.588978,0.20161276,0.78538704,-0.39823854,0.4288655
0.7598608,-1.4417789,-14.946058,0.35380918,0.81639737,0.08477959,0.44847178
0.9589242,-0.11592622,-14.5890465,0.20165148,0.7854357,-0.3981132,0.42887473
0.75942403,-1.4417807,-14.946094,0.35381585,0.81647843,0.08476131,0.44832233
0.95870894,-0.115626626,-14.58911,0.20163085,0.78549504,-0.39803696,0.4288463
0.75897115,-1.4417824,-14.94613,0.353876,0.81652755,0.08485207,0.44816828
0.95877886,-0.11561878,-14.589169,0.201624,0.78553367,-0.39796567,0.42884502
0.7584219,-1.4412123,-14.946174,0.35385668,0.81661934,0.08486295,0.448014
0.9585884,-0.11586651,-14.589223,0.20166342,0.78558666,-0.39783332,0.42885226
0.7577943,-1.4405609,-14.946222,0.35377234,0.8167052,0.08487163,0.44792244
0.9586546,-0.11536892,-14.589273,0.20159005,0.78566873,-0.397749,0.42881444
0.75711185,-1.4398526,-14.946277,0.353743,0.8167495,0.08485335,0.44786838
0.95848566,-0.11559847,-14.58932,0.20165168,0.78573173,-0.39758387,0.4288233
0.7564003,-1.439114,-14.946333,0.3537441,0.81679523,0.08487667,0.44777977
0.9583291,-0.11559272,-14.589363,0.20167193,0.78581274,-0.39742768,0.4288101
0.75473064,-1.4393916,-14.946387,0.35384035,0.8168305,0.084882386,0.44763824
0.95818377,-0.11579506,-14.589403,0.20175609,0.78588533,-0.39724725,0.4288046
0.7542172,-1.4396417,-14.946436,0.3538986,0.81686044,0.08487421,0.44753906
0.9580486,-0.11598313,-14.58944,0.20183074,0.78597385,-0.39706624,0.42877498
0.7537539,-1.4398674,-14.946481,0.35393816,0.8168527,0.084887125,0.44751954
0.9581119,-0.11577814,-14.589476,0.20177998,0.7860237,-0.39699852,0.42877012
0.7533027,-1.439005,-14.946523,0.353912,0.81691366,0.084832296,0.44743937
0.95798165,-0.11596172,-14.589511,0.201875,0.78605586,-0.3968484,0.42880544
0.7529061,-1.4393189,-14.946561,0.3539499,0.81693983,0.08476815,0.44737372
0.95785403,-0.11594941,-14.589545,0.20189032,0.78607434,-0.39676085,0.42884535
0.752556,-1.4395959,-14.946593,0.35404766,0.8169386,0.08454613,0.44734076
0.9579212,-0.11632182,-14.589578,0.20197815,0.7860204,-0.3966849,0.42897314
0.75224596,-1.4398413,-14.946623,0.35419118,0.81689036,0.0844357,0.4473358
0.9577948,-0.11611005,-14.589611,0.20200123,0.78599805,-0.39668116,0.42900673
0.7519526,-1.4389452,-14.946651,0.35419536,0.81688935,0.08426048,0.44736755
0.9576709,-0.11590252,-14.589643,0.2020157,0.78591067,-0.3967405,0.42910504
0.7516985,-1.4392762,-14.946675,0.35436878,0.81683296,0.084131554,0.44735748
0.9577418,-0.11627586,-14.589867,0.20214799,0.78574675,-0.3967466,0.42933714
0.7514615,-1.4384181,-14.946698,0.35438746,0.81684345,0.08399507,0.44734922
0.95761895,-0.11606501,-14.589893,0.20215414,0.78568906,-0.39676887,0.42941922
0.75125986,-1.438818,-14.946716,0.35447255,0.8168655,0.0839443,0.44725093
0.9574986,-0.11624286,-14.590112,0.2022515,0.78554755,-0.39678782,0.42961484
0.7521641,-1.4391532,-14.946733,0.35454425,0.81682575,0.083870456,0.44728056
0.9575729,-0.116032675,-14.590135,0.20221964,0.7854306,-0.39691427,0.4297269
0.7519076,-1.4384162,-14.946747,0.35455158,0.81683964,0.08376328,0.44726947
0.9576457,-0.116211176,-14.590156,0.20234439,0.78525794,-0.39701852,0.4298873
0.7516885,-1.4387612,-14.946759,0.3547401,0.8168548,0.0835819,0.4471263
