ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-44-33
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-44-33 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st = 4 in a diamond, tot he right 4 pencil points in square pattern. close to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.07756,-0.13152999,-14.598278,0.1739163,0.7402126,-0.4161799,0.4986309
1.0387229,-1.440957,-14.991996,0.34053236,0.7397257,0.10516702,0.5707745
1.0777539,-0.13138202,-14.598336,0.17398499,0.74009216,-0.41621315,0.49875802
1.0403888,-1.4411167,-14.992538,0.34039846,0.73960143,0.10513677,0.57102096
1.0779978,-0.13147444,-14.598686,0.17409623,0.74001044,-0.41616863,0.49887756
1.0411162,-1.4413549,-14.995106,0.34010828,0.7396736,0.104989074,0.5711276
1.077905,-0.1313351,-14.599443,0.17430156,0.739998,-0.4161055,0.49887705
1.0405811,-1.4414376,-14.996783,0.34006682,0.7397327,0.10485464,0.5711004
1.0778491,-0.1310704,-14.5999,0.17438582,0.74001926,-0.4160775,0.49883938
1.0401487,-1.4415044,-14.998139,0.34009928,0.73971736,0.104857445,0.5711004
1.0777864,-0.13077304,-14.600412,0.17440832,0.7400701,-0.41611195,0.4987272
1.0397959,-1.4415588,-14.999247,0.34003395,0.73984945,0.10491867,0.570957
1.0777172,-0.13044527,-14.600978,0.17441422,0.74014264,-0.41612384,0.49860767
1.0412365,-1.4416063,-15.000207,0.34009516,0.7397684,0.10488136,0.5710324
1.0782619,-0.13071105,-14.601587,0.17449911,0.740151,-0.41616842,0.49852833
1.0406816,-1.4416441,-15.000975,0.3399474,0.73992383,0.10491359,0.57091314
1.0781401,-0.1302996,-14.60222,0.17453091,0.74021596,-0.4162093,0.49838665
1.0402217,-1.4399564,-15.001611,0.339837,0.7399603,0.104775265,0.5709569
1.0787318,-0.13132241,-14.602825,0.17467383,0.7402334,-0.416185,0.49833083
1.0398539,-1.4402808,-15.00212,0.3398176,0.7399832,0.10487658,0.57092017
1.0793421,-0.13158885,-14.603449,0.17473786,0.7402645,-0.41620916,0.49824205
1.0379751,-1.438945,-15.002519,0.3395485,0.74013627,0.10485482,0.5708859
1.0791069,-0.13184063,-14.604039,0.17477912,0.7403419,-0.41622075,0.49810287
1.0379972,-1.4378332,-15.002851,0.3393825,0.7400748,0.10480147,0.57107395
1.078882,-0.13123283,-14.604604,0.17478912,0.74042314,-0.4162618,0.4979443
1.0380172,-1.4368454,-15.004833,0.33920676,0.7400298,0.10470609,0.5712542
1.0786718,-0.13153453,-14.60513,0.17483327,0.74046886,-0.41630572,0.49782395
1.0380332,-1.4377092,-15.006451,0.33914605,0.73997664,0.10472762,0.57135516
1.078473,-0.13091573,-14.605629,0.17482881,0.74051636,-0.41636023,0.49770936
1.0380465,-1.4384203,-15.007782,0.3390829,0.739964,0.10477049,0.5714012
1.0782856,-0.13033263,-14.6061,0.17483556,0.74059415,-0.41638553,0.49757004
1.038058,-1.4372946,-15.008936,0.33877966,0.74002194,0.10485748,0.57149
1.0781153,-0.13075021,-14.606526,0.17487448,0.74065405,-0.41639477,0.4974595
1.0380678,-1.436338,-15.009915,0.3385408,0.74004865,0.10470312,0.57162523
1.0779605,-0.13113016,-14.606915,0.1748843,0.7407549,-0.41638368,0.4973152
1.038076,-1.4336302,-15.010748,0.33810794,0.7402296,0.104557276,0.57167387
1.0778195,-0.13147609,-14.607269,0.17486294,0.74084485,-0.41637826,0.49719313
1.0380828,-1.433345,-15.011429,0.3380334,0.74018615,0.104417704,0.57179976
1.0767689,-0.13084626,-14.607575,0.17483567,0.7409575,-0.41634786,0.49706036
1.0380883,-1.4331138,-15.011981,0.33791336,0.74024916,0.104051694,0.5718557
1.0767484,-0.13120924,-14.607855,0.17480735,0.74106884,-0.41629183,0.49695122
1.0380926,-1.4329388,-15.010543,0.3379518,0.7402876,0.10379004,0.5718308
1.0767294,-0.13058579,-14.608111,0.17473112,0.74116737,-0.41626382,0.49685457
1.0380957,-1.4328046,-15.009441,0.3378868,0.7403398,0.10357307,0.57184094
1.0757773,-0.13003804,-14.608338,0.17463733,0.74129665,-0.41621304,0.49673724
1.0397731,-1.4327005,-15.008586,0.3377529,0.74034846,0.10339451,0.5719412
1.0749608,-0.12867959,-14.607644,0.17453566,0.7414126,-0.41618133,0.49662653
1.0394977,-1.4326187,-15.007915,0.33759144,0.7403549,0.10338597,0.5720297
1.0742569,-0.12835267,-14.607045,0.1744768,0.7415385,-0.4160974,0.49652934
1.040791,-1.4325541,-15.007383,0.3374024,0.74027014,0.10347301,0.5722352
1.074449,-0.12806937,-14.606526,0.17440017,0.74164766,-0.4160325,0.4964478
1.0403804,-1.4310287,-15.006947,0.33706802,0.74038017,0.10350914,0.5722833
1.0738542,-0.12782271,-14.606075,0.17431138,0.7418265,-0.41590393,0.4963195
1.0414486,-1.4325988,-15.006596,0.3371042,0.7401401,0.10376092,0.572527
1.0740578,-0.12760694,-14.6056795,0.17417024,0.74201155,-0.41580075,0.4961788
1.0423157,-1.4325447,-15.00631,0.33692244,0.740047,0.10401656,0.57270783
1.0742368,-0.12810507,-14.605332,0.17409529,0.74219245,-0.41562986,0.4960778
1.0430574,-1.4324983,-15.006066,0.33673167,0.7399084,0.10422996,0.57296026
1.0737412,-0.12854446,-14.605026,0.17402387,0.7424123,-0.4154181,0.49595115
1.0451021,-1.4324567,-15.005847,0.33659047,0.73967344,0.104453124,0.57330585
1.0733025,-0.1289335,-14.604755,0.17396712,0.742591,-0.41523054,0.4958605
1.0469297,-1.4324194,-15.005651,0.33642673,0.73941624,0.10485355,0.5736606
1.0735022,-0.12927923,-14.604514,0.17390357,0.74268234,-0.4151365,0.49582484
1.0470505,-1.4309216,-15.005481,0.33619824,0.73929274,0.10503381,0.57392067
1.0736803,-0.1290274,-14.6043,0.17377722,0.7427841,-0.41507015,0.4957723
1.0471512,-1.4311144,-15.00534,0.33608082,0.7390093,0.105313875,0.574303
1.0733075,-0.12827,-14.604107,0.17365181,0.74293625,-0.41500854,0.49563965
1.0486019,-1.4326395,-15.005224,0.33598965,0.7387044,0.105574064,0.5747007
1.0734785,-0.1286013,-14.603935,0.17362876,0.7429784,-0.41498876,0.4956012
1.0484786,-1.4325789,-15.005127,0.33567205,0.73855907,0.10561304,0.5750658
1.0736324,-0.12889948,-14.60378,0.17363736,0.7429846,-0.4149856,0.49559155
1.0483739,-1.4325275,-15.005045,0.33543456,0.73840535,0.1057649,0.5753738
1.073315,-0.12916861,-14.604095,0.17363532,0.7429857,-0.414988,0.49558854
1.0514311,-1.4308927,-15.006543,0.33362803,0.7374148,0.106135026,0.577622
1.0730278,-0.12897876,-14.604382,0.17360674,0.7428159,-0.41518322,0.4956895
1.054211,-1.4311283,-15.007905,0.33239618,0.73653096,0.106494784,0.579391
1.0731791,-0.12921825,-14.604641,0.17369032,0.74259305,-0.41536272,0.4958439
1.0567319,-1.4294391,-15.009141,0.33154222,0.73617184,0.10651654,0.58033186
1.0733166,-0.12943602,-14.604877,0.17373824,0.7424471,-0.41547263,0.49595356
1.0609614,-1.4300295,-15.010208,0.3309281,0.73573977,0.1064863,0.58123523
1.0738134,-0.1292629,-14.605092,0.17372002,0.74227715,-0.41560194,0.49610582
1.0644863,-1.4305217,-15.011098,0.3307068,0.73555607,0.10626837,0.5816333
1.0735613,-0.12910478,-14.605288,0.17373396,0.7421901,-0.4156539,0.4961877
1.065053,-1.4286958,-15.0118,0.33032048,0.7356495,0.105882324,0.58180505
1.0736659,-0.12896009,-14.605467,0.17375325,0.74206793,-0.4157302,0.49629977
1.067784,-1.4295293,-15.012357,0.33056745,0.735494,0.105530225,0.5819254
1.073772,-0.12881336,-14.605649,0.17369972,0.74197674,-0.41580012,0.49639633
1.0699166,-1.4301802,-15.012793,0.33046144,0.7354008,0.10533643,0.5821385
1.0738769,-0.12903017,-14.60583,0.17373905,0.7418616,-0.41584674,0.49651563
1.0715857,-1.4282742,-15.013132,0.33025455,0.7355081,0.1050393,0.582174
1.0743551,-0.1292457,-14.6060095,0.1738056,0.7417495,-0.41587505,0.49663585
1.072809,-1.4268771,-15.011017,0.33020002,0.73555726,0.104662105,0.5822107
1.0748483,-0.12946796,-14.6061945,0.17386541,0.74165887,-0.41586518,0.4967586
1.0737532,-1.4257987,-15.011806,0.33027515,0.73551244,0.10420321,0.58230704
1.0753801,-0.12925614,-14.606394,0.17389797,0.74157995,-0.4158859,0.49684775
1.0744722,-1.4249777,-15.012405,0.33044273,0.73553497,0.10388894,0.5822396
1.0754396,-0.12903915,-14.606598,0.17389317,0.7415279,-0.41592738,0.49689236
1.0749878,-1.4243888,-15.01046,0.3304905,0.73551595,0.103773594,0.5822572
1.0760237,-0.12934022,-14.606807,0.17393488,0.74143785,-0.41595808,0.49698636
1.0730996,-1.4239676,-15.011326,0.33059067,0.73567754,0.10354014,0.5820377
1.0766379,-0.12907492,-14.607026,0.17391834,0.7413939,-0.41597804,0.497041
1.0717269,-1.4236614,-15.011954,0.33061102,0.73583484,0.103288576,0.5818719
1.0766329,-0.12881531,-14.607242,0.17396076,0.7413772,-0.41596705,0.4970604
1.0707139,-1.4213985,-15.012419,0.3306006,0.73609245,0.102908604,0.5816194
1.0772939,-0.12854797,-14.607463,0.17400028,0.7413459,-0.41597828,0.49708384
1.0699553,-1.4216394,-15.012767,0.33069983,0.7361335,0.10286695,0.58151823
1.0772436,-0.12895952,-14.607666,0.17405717,0.74132675,-0.4159727,0.4970971
1.0693798,-1.4218222,-15.01303,0.33077174,0.7362697,0.10275088,0.58132535
1.0771956,-0.12867936,-14.60786,0.17410564,0.74130327,-0.41597858,0.49711025
1.0689361,-1.4219631,-15.013233,0.3308288,0.7363206,0.10257818,0.58125895
1.0778762,-0.12839712,-14.608055,0.17414165,0.74127305,-0.41599077,0.49713245
1.0685829,-1.4220753,-15.013395,0.33097017,0.7362976,0.102482945,0.5812245
1.077779,-0.12885211,-14.608232,0.17421813,0.7412588,-0.41596997,0.4971444
1.0682987,-1.4221655,-15.013526,0.33113682,0.7362635,0.10237397,0.581192
1.077691,-0.12926485,-14.608391,0.17429799,0.7412345,-0.41596726,0.49715495
1.0680639,-1.4205711,-15.013634,0.3311185,0.73641413,0.10225788,0.581032
1.0783463,-0.12893195,-14.608549,0.17433916,0.7412077,-0.4159937,0.49715814
1.0678757,-1.420912,-15.0137205,0.33126324,0.736453,0.10221206,0.5809083
1.0782083,-0.12862535,-14.608695,0.1744171,0.7411736,-0.41603372,0.49714813
1.0661894,-1.4211812,-15.013788,0.3313648,0.73650575,0.10215716,0.5807931
1.0780721,-0.12911634,-14.6096325,0.1744986,0.74112606,-0.4160574,0.4971707
1.0648438,-1.4213961,-15.013843,0.3315174,0.7364968,0.102155216,0.58071774
1.0788302,-0.12962686,-14.610607,0.17459624,0.74105704,-0.4160896,0.4972124
1.0651473,-1.4201814,-15.0138855,0.33151448,0.736454,0.10212456,0.580779
1.0786065,-0.1301137,-14.611538,0.17466754,0.7409979,-0.41613007,0.4972416
1.0640757,-1.4205124,-15.013921,0.33163157,0.73636407,0.10218662,0.5808154
1.0784144,-0.12963027,-14.611435,0.17472494,0.74093974,-0.41617677,0.49726903
1.0657021,-1.4220362,-15.01395,0.33171296,0.73614216,0.10233795,0.58102345
1.0792179,-0.130142,-14.612328,0.17482881,0.74082047,-0.41625005,0.49734896
1.0670459,-1.4232951,-15.013975,0.3317813,0.73592126,0.102581084,0.5812213
1.0799286,-0.13059458,-14.612134,0.17495273,0.74066806,-0.41635367,0.4974455
1.0670341,-1.4232129,-15.013995,0.3317805,0.7358055,0.10273531,0.58134115
1.08056,-0.13002442,-14.611962,0.17510039,0.7404465,-0.41651827,0.49758556
1.069172,-1.4242177,-15.012938,0.33167708,0.73524594,0.103479065,0.5819758
1.0821606,-0.1294917,-14.611802,0.17521831,0.7400653,-0.41687322,0.49781406
1.071135,-1.4251404,-15.011968,0.33162266,0.7347173,0.1041703,0.5825508
1.082577,-0.13001911,-14.61166,0.17543179,0.739642,-0.41720605,0.49808893
1.0729699,-1.4260027,-15.011061,0.33157924,0.73407996,0.10505365,0.58322006
1.0829474,-0.13048817,-14.611533,0.17570728,0.73916227,-0.41761765,0.498359
1.0733953,-1.4267381,-15.010287,0.33163038,0.73364383,0.10581648,0.5836018
1.0832769,-0.12992296,-14.611421,0.17579691,0.7387606,-0.41803053,0.49857685
1.0750167,-1.4274323,-15.009558,0.3316037,0.73311704,0.106604055,0.5841353
1.0846269,-0.12938695,-14.611314,0.17586505,0.7383654,-0.41846207,0.49877617
1.0765221,-1.4280767,-15.008879,0.33169588,0.7324991,0.107444026,0.58470404
1.0858977,-0.12888241,-14.611214,0.17592396,0.7379441,-0.41889307,0.49901688
1.0778277,-1.4299363,-15.00699,0.33179042,0.7319139,0.10833533,0.5852184
1.0870657,-0.12955444,-14.611122,0.17600633,0.7376529,-0.4191764,0.49918053
1.0789809,-1.4315789,-15.0053215,0.33189937,0.7313565,0.10914191,0.5857035
1.0881337,-0.13016893,-14.611038,0.176123,0.73732466,-0.41950113,0.49935153
1.0800046,-1.4330369,-15.003841,0.33192867,0.7307928,0.10994299,0.58624035
1.0879041,-0.12955949,-14.610968,0.17615221,0.737155,-0.41975138,0.49938142
1.0824921,-1.4344215,-15.002434,0.33191934,0.73033583,0.11065963,0.58668023
1.087711,-0.13011768,-14.610909,0.17618847,0.73711336,-0.41981685,0.49937493
1.0830786,-1.4340686,-15.0027685,0.33190247,0.73014957,0.11107225,0.58684355
1.0875463,-0.1295663,-14.610859,0.17615345,0.73706317,-0.41998205,0.4993225
1.0852523,-1.4337502,-15.001427,0.3322551,0.72999233,0.11076411,0.5868979
1.0874066,-0.12909845,-14.60984,0.17616941,0.73697543,-0.42016822,0.4992898
1.0871617,-1.4352133,-15.000247,0.33253318,0.72991914,0.11061977,0.5868587
1.0882144,-0.1286991,-14.608971,0.17621033,0.7367927,-0.4204441,0.49931276
1.0887996,-1.4364682,-14.999236,0.3327926,0.72979367,0.11047628,0.58689475
1.0889088,-0.12747404,-14.608223,0.17609537,0.73669934,-0.42076415,0.4992214
1.0901766,-1.4375236,-14.998385,0.33295852,0.7297697,0.11034326,0.58685535
1.0895263,-0.12811148,-14.607559,0.17608058,0.73662597,-0.42086086,0.49925348
1.0913154,-1.4383962,-14.997681,0.33299467,0.7297703,0.110190116,0.58686286
1.090085,-0.12868826,-14.606957,0.17609863,0.73663586,-0.42090392,0.49919626
1.0903226,-1.4390568,-14.9971485,0.33312118,0.7297803,0.11006789,0.58680165
1.0906056,-0.12834738,-14.606397,0.1760843,0.7366339,-0.42101237,0.4991128
1.0895615,-1.4378011,-14.99674,0.33295214,0.72995514,0.10981579,0.5867273
1.0910802,-0.12891783,-14.605886,0.17627808,0.7365767,-0.42109302,0.49906066
1.0907062,-1.4385406,-14.996406,0.33292484,0.7299337,0.10965963,0.5867987
1.091522,-0.12854573,-14.605411,0.17627926,0.7365672,-0.42127326,0.49892214
1.0916679,-1.4391617,-14.996124,0.33298716,0.7299096,0.10947826,0.5868272
1.0929894,-0.12714939,-14.604926,0.17608204,0.7364533,-0.42164847,0.49884295
1.0924658,-1.439677,-14.995891,0.33299845,0.72988147,0.10930048,0.5868888
1.0932785,-0.12791732,-14.604502,0.17613754,0.7363982,-0.42179105,0.49878415
1.0913061,-1.4383008,-14.997482,0.33278757,0.7299864,0.1091222,0.5869111
1.0935409,-0.1276072,-14.604116,0.17615727,0.7363471,-0.42198798,0.49868616
1.0920895,-1.4389167,-14.997034,0.3328212,0.72994566,0.10898638,0.586968
1.094884,-0.12839608,-14.603744,0.1762797,0.7361785,-0.42220291,0.49870974
1.0911055,-1.4378011,-14.9982815,0.33268976,0.73000735,0.10886386,0.5869885
1.0949855,-0.12800808,-14.603414,0.1762565,0.7360257,-0.42247647,0.49871194
1.090326,-1.4384358,-14.997751,0.33270994,0.7299966,0.10881644,0.58699924
1.0962588,-0.1264592,-14.603097,0.17612915,0.73588896,-0.42275465,0.4987229
1.0911448,-1.4375012,-14.998769,0.33259752,0.72996795,0.10872528,0.5871155
1.0962013,-0.12627797,-14.602822,0.17615302,0.73574376,-0.42293206,0.49877837
1.0918059,-1.4367465,-14.99959,0.33252236,0.7298835,0.10858498,0.58728904
1.0973935,-0.12610677,-14.602563,0.17606415,0.73562354,-0.4231515,0.49880078
1.0923593,-1.4361148,-15.0002775,0.332422,0.7297631,0.108418286,0.5875262
1.0971901,-0.12596169,-14.602344,0.17619473,0.7355772,-0.42316678,0.49881002
1.0928363,-1.4355706,-15.00087,0.33233038,0.7297187,0.10823363,0.58766717
1.0970166,-0.12583786,-14.602156,0.17625165,0.7354823,-0.42324722,0.4988617
1.0932478,-1.4351008,-15.001382,0.33219543,0.72966915,0.10804784,0.5878391
1.0981206,-0.12572189,-14.60198,0.17627515,0.73534596,-0.42332724,0.4989865
1.093603,-1.4346952,-15.001822,0.331965,0.72955894,0.10803135,0.5881091
1.0991356,-0.12427405,-14.601819,0.17620903,0.73522466,-0.42346424,0.4990724
1.0939099,-1.434345,-15.002204,0.3315582,0.7295681,0.10797414,0.5883376
1.1000029,-0.12570053,-14.601682,0.17632139,0.7350929,-0.42344436,0.49924368
1.0956198,-1.4325956,-15.002551,0.33119467,0.72957003,0.10782608,0.58856714
1.0994474,-0.12560275,-14.601569,0.17632589,0.7351136,-0.42336276,0.49928075
1.097151,-1.4310291,-15.002862,0.330859,0.7294861,0.107496955,0.58892
1.0989891,-0.12552209,-14.601477,0.17628027,0.7350326,-0.42337996,0.49940133
1.0985006,-1.4296484,-15.003136,0.33057877,0.72940665,0.10715909,0.5892373
1.0986083,-0.12545505,-14.601399,0.17611459,0.7349405,-0.42352495,0.49947247
1.09967,-1.4300823,-15.003373,0.33041176,0.72927845,0.10683726,0.589548
1.0994459,-0.12420709,-14.601329,0.17594309,0.73479915,-0.42374918,0.49955073
1.1006671,-1.4287782,-15.003574,0.33010802,0.7292567,0.10658791,0.5897901
1.0990164,-0.12542234,-14.601271,0.17594318,0.7347437,-0.42381936,0.49957272
1.0998589,-1.4277551,-15.003733,0.3298855,0.72924525,0.10629747,0.5899812
1.099727,-0.12644145,-14.601221,0.17594315,0.7345736,-0.423974,0.4996917
1.0992181,-1.4254329,-15.003859,0.3295945,0.7293697,0.10600745,0.59004223
1.1003848,-0.12626922,-14.601175,0.17581327,0.7344426,-0.4241825,0.49975294
1.1001897,-1.4249865,-15.003964,0.3294171,0.72931457,0.105814464,0.590244
1.0998774,-0.1261246,-14.601136,0.17572112,0.73442006,-0.4243494,0.4996768
1.1010374,-1.424597,-15.004057,0.3292617,0.7292606,0.105721675,0.59041405
1.1005002,-0.12599288,-14.601101,0.1756968,0.73422265,-0.42460293,0.49976012
1.1002244,-1.4242873,-15.00413,0.32909852,0.72931945,0.10552104,0.5904683
1.0999943,-0.12588187,-14.601072,0.17560028,0.7342063,-0.4247992,0.49965125
1.101037,-1.4240214,-15.004194,0.32886216,0.7293321,0.10550886,0.59058636
1.100585,-0.12578078,-14.601045,0.1757011,0.73405105,-0.4249599,0.49970734
1.1017423,-1.4237906,-15.00425,0.3287725,0.72929496,0.10548234,0.59068686
1.100086,-0.12469642,-14.601022,0.17564,0.7340986,-0.42515302,0.4994945
1.102348,-1.4235923,-15.004296,0.3286321,0.72933793,0.10535285,0.5907351
1.1006441,-0.1247239,-14.601001,0.17568329,0.734102,-0.42527863,0.49936733
1.1013137,-1.4234352,-15.0043335,0.32859677,0.72940403,0.10531045,0.5906807
1.1011695,-0.1236869,-14.600981,0.17563544,0.73403573,-0.4255289,0.49926832
1.1019472,-1.4233048,-15.004364,0.32846794,0.7295129,0.10528924,0.59062165
1.1016511,-0.12383176,-14.600963,0.17572434,0.7340023,-0.42562547,0.49920392
1.1010381,-1.4232001,-15.004389,0.32843173,0.72964126,0.10535944,0.5904708
1.1020896,-0.12396364,-14.600946,0.17584123,0.7339816,-0.4258196,0.4990276
1.1016744,-1.4231118,-15.00441,0.32839024,0.7297028,0.10542483,0.5904061
1.1024861,-0.12408289,-14.600932,0.17571811,0.7341053,-0.4259444,0.49878255
1.1008569,-1.4217064,-15.004428,0.32833347,0.7298566,0.105379805,0.5902557
1.1028426,-0.1241901,-14.60092,0.17563923,0.7341677,-0.42608213,0.49860072
1.1001881,-1.4205567,-15.004441,0.32820138,0.72994095,0.10545584,0.5902112
1.1031613,-0.124285944,-14.600907,0.1756868,0.73426336,-0.42624924,0.49830014
1.1008664,-1.4208223,-15.004454,0.32820818,0.729944,0.105566554,0.59018385
1.1034448,-0.12437122,-14.600897,0.17567475,0.7342978,-0.42648584,0.4980511
1.1014582,-1.4210538,-15.005719,0.32823387,0.7299419,0.10564476,0.59015816
1.1036937,-0.12199283,-14.600887,0.17545722,0.7344254,-0.4268971,0.49758708
1.101947,-1.4224383,-15.005572,0.3282521,0.7299125,0.10584168,0.5901491
1.103909,-0.122368254,-14.60088,0.17556362,0.734555,-0.42715827,0.49713406
1.1012199,-1.4213232,-15.006584,0.32807425,0.7300422,0.10593175,0.5900713
1.1041002,-0.12146463,-14.600872,0.17567147,0.7347248,-0.42743173,0.49660957
1.1006109,-1.4214658,-15.006354,0.32775083,0.73016024,0.10656651,0.58999074
1.1042709,-0.119390935,-14.5996,0.17572331,0.7352518,-0.428422,0.4949553
1.0996609,-1.4226075,-15.005997,0.32721275,0.73025316,0.10783821,0.5899433
1.1045628,-0.11584445,-14.597421,0.17556947,0.73612964,-0.43097126,0.49147972
1.1002115,-1.4226063,-15.005856,0.3270448,0.7302068,0.10844876,0.58998185
1.1046859,-0.11434725,-14.5950775,0.17539266,0.73662704,-0.4331435,0.4888812
1.1006845,-1.4226054,-15.005734,0.32684296,0.7301558,0.10905971,0.59004414
1.1064467,-0.111237876,-14.592778,0.1750459,0.73680353,-0.4356988,0.48646274
1.1021218,-1.4226043,-15.005614,0.32669443,0.7300323,0.10961337,0.5901767
1.1062584,-0.108531676,-14.590776,0.17467299,0.7370414,-0.4379806,0.48418218
1.1015174,-1.4226035,-15.00551,0.32654813,0.7301018,0.11012159,0.59007704
1.1079947,-0.10606861,-14.587048,0.17417161,0.7370974,-0.44032723,0.48214492
1.1018761,-1.4226028,-15.005421,0.32637697,0.7300802,0.11057682,0.5901134
1.1074476,-0.10195304,-14.5838785,0.17381735,0.7371619,-0.44225588,0.4804059
1.1013405,-1.4234468,-15.004498,0.32620487,0.7301461,0.11106266,0.59003574
1.1069885,-0.09849857,-14.579069,0.17321259,0.73713356,-0.44424123,0.47883338
1.1008766,-1.4233756,-15.003699,0.3260689,0.73023325,0.11142191,0.5899353
1.1089356,-0.095587194,-14.575015,0.17282178,0.7368814,-0.4460069,0.47771996
1.1004726,-1.4233137,-15.003003,0.32580194,0.73036045,0.11170164,0.5898724
1.1104976,-0.09325168,-14.571764,0.17272215,0.7366347,-0.44738287,0.47684917
1.1001191,-1.4232596,-15.002395,0.32561767,0.7304347,0.11205019,0.5898161
1.1117302,-0.088781014,-14.569198,0.17263848,0.7363785,-0.44894326,0.47580752
1.1004968,-1.4232122,-15.00186,0.32558793,0.7304383,0.11222309,0.5897952
1.1153543,-0.08814223,-14.567279,0.17280123,0.735971,-0.4502147,0.4751771
1.1008298,-1.4231702,-15.001388,0.3255063,0.7304107,0.11243067,0.5898349
1.1152543,-0.08490482,-14.565867,0.17316784,0.73591155,-0.4512711,0.47413233
1.1011517,-1.4231297,-15.000931,0.325369,0.7303397,0.11264656,0.5899575
1.1180451,-0.08251841,-14.564827,0.17350732,0.73553854,-0.45267388,0.47324905
1.1014727,-1.4230893,-15.000476,0.3252768,0.7303049,0.112851,0.59001225
1.1171298,-0.07792898,-14.564089,0.17450204,0.7353179,-0.45378107,0.47216466
1.1017739,-1.4237894,-15.000049,0.32533112,0.73018366,0.113083,0.5900879
1.1194578,-0.074620195,-14.563557,0.17544147,0.734979,-0.45477074,0.47139147
1.1029291,-1.4245242,-14.999601,0.32546407,0.72989845,0.11340435,0.5903058
1.1210966,-0.0722911,-14.563182,0.17658316,0.7345822,-0.4556752,0.47070974
1.10411,-1.4252754,-14.999145,0.32555586,0.729548,0.11365497,0.5906402
1.1222448,-0.06752571,-14.562919,0.17737935,0.7342425,-0.45674002,0.4699077
1.1042365,-1.4259577,-14.998729,0.3255779,0.72939473,0.11379648,0.5907899
1.1262627,-0.06422307,-14.562737,0.17849249,0.73372734,-0.4577458,0.46931174
1.1054074,-1.4266372,-14.998315,0.32545727,0.72916484,0.11396925,0.59110683
1.12917,-0.047805287,-14.559099,0.18013063,0.73352844,-0.45749792,0.46923846
1.1065426,-1.4272958,-14.997913,0.3252734,0.729022,0.1141327,0.5913526
1.1311104,-0.036847536,-14.55667,0.1821872,0.73331076,-0.45786136,0.46842948
1.1076064,-1.4267051,-14.997538,0.3250848,0.7288384,0.11427182,0.5916557
1.1323649,-0.022035697,-14.5551,0.18385498,0.7330478,-0.45814994,0.46790713
1.1085905,-1.4274368,-14.9971895,0.32490343,0.72867996,0.11440112,0.5919254
1.133136,-0.01293047,-14.554134,0.18493365,0.73307824,-0.457702,0.4678726
1.1094859,-1.4281025,-14.996873,0.32478932,0.7285645,0.11453963,0.59210336
1.1378087,0.0052964333,-14.553536,0.18537232,0.73307854,-0.4572,0.46818927
1.1102883,-1.4286991,-14.996589,0.32476974,0.72840697,0.114711165,0.5922747
1.1405646,0.024826054,-14.5531845,0.18578579,0.7331415,-0.45671028,0.46840465
1.1109983,-1.429227,-14.996338,0.32471877,0.7282207,0.11479652,0.5925151
1.1467876,0.049963288,-14.552981,0.18607345,0.73315346,-0.45629534,0.46867612
1.1116191,-1.4296886,-14.996119,0.32470253,0.7280442,0.11511029,0.59268
1.1660398,0.121902205,-14.552864,0.18679039,0.73316216,-0.4555583,0.46909413
1.1121489,-1.4315856,-14.995932,0.32471895,0.72784173,0.115455724,0.5928525
1.1753793,0.17337139,-14.552806,0.18770643,0.73317444,-0.4548227,0.46942297
1.1142423,-1.43169,-14.995762,0.32462564,0.7275782,0.11555254,0.593208
1.1794933,0.21320562,-14.552782,0.18866469,0.7331846,-0.45410487,0.46971777
1.1143715,-1.4317774,-14.99562,0.32453188,0.7274453,0.115639195,0.5934055
1.1871324,0.2535507,-14.552771,0.18949707,0.73314494,-0.45347768,0.47005054
1.1144779,-1.4334579,-14.995502,0.324613,0.7272284,0.11590544,0.5935749
1.1901684,0.30628008,-14.552767,0.19011712,0.73314863,-0.45296562,0.47028804
1.1145662,-1.4332491,-14.995405,0.32460994,0.72717416,0.11600727,0.59362316
1.1975914,0.35114932,-14.552765,0.19078816,0.73309726,-0.45245036,0.47059223
1.116331,-1.4330662,-14.99532,0.32468858,0.72703004,0.11610623,0.59373736
1.2002196,0.39922115,-14.552764,0.19158669,0.73300326,-0.45193455,0.4709097
1.1178907,-1.4347136,-14.993436,0.3249479,0.7268141,0.116399236,0.5938026
1.2077,0.448438,-14.552764,0.19239353,0.73295265,-0.45134798,0.47122204
1.1184075,-1.4356338,-14.992168,0.32502648,0.7267385,0.11669945,0.59379303
1.2108332,0.5560114,-14.552764,0.19379993,0.732879,-0.45029795,0.47176462
1.1178116,-1.4350333,-14.992651,0.32491767,0.72695094,0.116674,0.59359765
