ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-19-02
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-19-02 ; 250F-250C , 250F-250C-2503-2507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate - on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0237712,-0.537489,-14.9468565,0.66647404,0.49276224,-0.5298601,0.17957173
0.7385779,-1.274653,-15.215971,0.115246,0.8344205,0.30010203,0.44766015
1.0238713,-0.5373022,-14.9468565,0.666456,0.49279404,-0.52985716,0.1795605
0.7386458,-1.2748171,-15.215973,0.11536269,0.83443856,0.30015707,0.44755954
1.023771,-0.53732187,-14.9468565,0.66646034,0.49281257,-0.5298397,0.17954491
0.7387075,-1.2749661,-15.215974,0.11549257,0.8344442,0.30020055,0.4474863
1.0236733,-0.537341,-14.9468565,0.66645396,0.4928346,-0.52983075,0.17953467
0.73876363,-1.2751018,-15.215975,0.115607046,0.8344749,0.30021405,0.44739038
1.0237699,-0.537552,-14.9468565,0.66645294,0.49284127,-0.52981967,0.17955257
0.73845536,-1.2752256,-15.215976,0.115666956,0.834512,0.30022335,0.4472995
1.0238644,-0.5375666,-14.9468565,0.6664483,0.4928483,-0.52982056,0.17954776
0.7382451,-1.2754482,-15.215979,0.11580438,0.8346191,0.30015656,0.44710898
1.0240479,-0.5375948,-14.9468565,0.6664595,0.4928547,-0.52980405,0.17953731
0.7383057,-1.2755432,-15.21598,0.11590494,0.8346339,0.30014375,0.44706398
1.0239446,-0.5376085,-14.9468565,0.66647017,0.49286556,-0.5297818,0.17953353
0.7383614,-1.2753377,-15.215981,0.11594169,0.8346602,0.30008915,0.44704202
1.0240357,-0.53781414,-14.9468565,0.66647685,0.49287787,-0.52975893,0.1795424
0.73841274,-1.2754267,-15.215981,0.11599209,0.83469754,0.30004588,0.44698822
1.024125,-0.53782344,-14.9468565,0.66647357,0.49289668,-0.52974737,0.17953742
0.7381958,-1.2755089,-15.215981,0.116010256,0.8347559,0.30001143,0.44689772
1.0244046,-0.5378326,-14.9468565,0.66646266,0.49291465,-0.5297434,0.1795404
0.7382464,-1.2755847,-15.215981,0.11602961,0.83478624,0.30000037,0.44684315
1.0242943,-0.53784156,-14.9468565,0.6664652,0.49292868,-0.5297325,0.17952429
0.73829323,-1.275655,-15.215981,0.1160824,0.83483857,0.2999202,0.44678557
1.0243783,-0.53765804,-14.9468565,0.66645426,0.49295852,-0.529721,0.17951682
0.73811,-1.27572,-15.215981,0.11608398,0.83491844,0.29984578,0.4466859
1.0244607,-0.5376705,-14.9468565,0.66644883,0.49299467,-0.52970034,0.17949863
0.73815536,-1.2757802,-15.215981,0.116103135,0.834965,0.29981482,0.44661465
1.0243492,-0.53768265,-14.9468565,0.666457,0.49303615,-0.5296562,0.17948517
0.73799294,-1.2756318,-15.215981,0.11608428,0.8350633,0.29970795,0.4465075
1.02424,-0.53750235,-14.9468565,0.66645956,0.49310556,-0.529604,0.17943875
0.7378419,-1.2756879,-15.215981,0.11611542,0.8351323,0.2996412,0.44641504
1.0243251,-0.5375179,-14.9468565,0.6664509,0.49317378,-0.52955586,0.17942533
0.7376956,-1.2757425,-15.215981,0.11612054,0.83514404,0.2996076,0.44641432
1.0240241,-0.5375331,-14.9468565,0.6664664,0.49339294,-0.52934116,0.17939876
0.73774433,-1.2759882,-15.215981,0.11619029,0.8350814,0.29964787,0.44648632
1.0239214,-0.5373558,-14.9468565,0.6664843,0.49370664,-0.5290524,0.17932126
0.73759985,-1.2760367,-15.216173,0.11617903,0.8350982,0.299625,0.44647318
1.0236284,-0.53737426,-14.9468565,0.66656655,0.49408972,-0.52860737,0.17927296
0.73745835,-1.2760843,-15.216169,0.116179995,0.8351277,0.2996085,0.4464289
1.0233413,-0.5373924,-14.9468565,0.66663235,0.49451938,-0.5281552,0.17917617
0.7373196,-1.2761309,-15.2161665,0.11621002,0.8351422,0.2996156,0.44638932
1.02306,-0.53741014,-14.9468565,0.6666869,0.49504378,-0.5276284,0.17907678
0.73718363,-1.2761766,-15.216163,0.11620728,0.8351514,0.29963624,0.44635874
1.0227842,-0.53723526,-14.9468565,0.666678,0.49565446,-0.52715164,0.17882456
0.73705035,-1.2762213,-15.216159,0.116194434,0.83517754,0.29965428,0.44630104
1.0227063,-0.5370639,-14.9468565,0.66659665,0.49627197,-0.5267304,0.17865661
0.73711205,-1.2762651,-15.216348,0.116200365,0.8351741,0.2996659,0.4462982
1.0223364,-0.53683275,-14.9468565,0.6666182,0.49690363,-0.5262014,0.17837907
0.73698026,-1.2765003,-15.216341,0.11627362,0.8351794,0.299684,0.44625717
1.0218904,-0.53688216,-14.9468565,0.6667029,0.4974562,-0.5256481,0.17815363
0.7370433,-1.2765386,-15.216333,0.11630666,0.83516383,0.299661,0.44629315
1.0217737,-0.536563,-14.9468565,0.66655403,0.49821776,-0.52527636,0.17767812
0.7369129,-1.2765762,-15.216327,0.116285495,0.8352103,0.29962626,0.4462349
1.0211431,-0.53616464,-14.9468565,0.66649354,0.49887496,-0.52488154,0.17722768
0.73678505,-1.2764207,-15.21632,0.116252415,0.83524895,0.2995164,0.44624496
1.0203518,-0.535024,-14.9468565,0.66638356,0.4995243,-0.52456105,0.1767602
0.7366598,-1.2764606,-15.216314,0.116300866,0.8352729,0.29944536,0.44623524
1.0194885,-0.5345286,-14.9468565,0.66647714,0.49993107,-0.52417964,0.17638843
0.73653704,-1.2763073,-15.216308,0.11628652,0.8352836,0.2993629,0.44627425
1.0185305,-0.53307736,-14.9468565,0.666438,0.5003634,-0.52396744,0.17594045
0.7364167,-1.2761571,-15.216302,0.116259165,0.83528703,0.2992613,0.44634306
1.0175233,-0.5315518,-14.9468565,0.6663443,0.5006878,-0.5238665,0.17567295
0.7362825,-1.2762085,-15.216295,0.11628431,0.8352636,0.2991867,0.44643044
1.0165628,-0.53121597,-14.9468565,0.6663784,0.50085664,-0.5237497,0.17541015
0.7363658,-1.2762562,-15.2162895,0.116346404,0.8351917,0.2991859,0.4465493
1.0156639,-0.53090155,-14.9468565,0.6663846,0.5009353,-0.5237105,0.17527923
0.7362379,-1.2760929,-15.216284,0.116338044,0.8351572,0.2991041,0.4466706
1.013484,-0.5305972,-14.946857,0.66642535,0.5009872,-0.52364236,0.17517924
0.7363189,-1.2761412,-15.216277,0.11640841,0.83507407,0.29904747,0.4468456
1.014183,-0.53034747,-14.946857,0.6662254,0.5009066,-0.52397704,0.17516962
0.73619497,-1.2759843,-15.216271,0.11644152,0.8350332,0.29897016,0.44696525
1.0135312,-0.5301243,-14.946857,0.6660895,0.50086653,-0.5241601,0.1752538
0.7360572,-1.2758099,-15.216265,0.11656193,0.8349395,0.29889905,0.44715634
1.0129478,-0.5299247,-14.946857,0.6661394,0.5006767,-0.52426475,0.175293
0.73590344,-1.2756151,-15.216258,0.11664246,0.83485425,0.29880992,0.44735402
1.0124307,-0.52974766,-14.946857,0.6660765,0.5004655,-0.5244971,0.1754405
0.73601514,-1.275689,-15.21625,0.11673576,0.8347284,0.29875168,0.44760317
1.0119759,-0.529592,-14.946857,0.6660543,0.5001716,-0.52474284,0.17562748
0.73635954,-1.2757573,-15.216245,0.11703352,0.83450586,0.29871568,0.44796428
1.0129215,-0.5294655,-14.946857,0.6658948,0.49951315,-0.52544945,0.17599353
0.7366784,-1.2758206,-15.216239,0.11727851,0.8343023,0.29870674,0.4482853
1.0136967,-0.5293617,-14.946857,0.6658624,0.49882963,-0.5260784,0.17617573
0.7367566,-1.2758793,-15.216233,0.11752822,0.83416826,0.29859218,0.4485456
1.0143374,-0.52927595,-14.946857,0.6657944,0.49825633,-0.5266602,0.17631668
0.7370359,-1.2759336,-15.2162285,0.11779155,0.8340049,0.2984735,0.44885927
1.0159986,-0.5292045,-14.946857,0.6656366,0.497697,-0.5272925,0.17660211
0.73729545,-1.2757881,-15.216224,0.11795946,0.83387613,0.29825443,0.4491999
1.0173916,-0.52914464,-14.946857,0.6655405,0.49713767,-0.5278827,0.17677642
0.7377367,-1.2758405,-15.216219,0.11821818,0.83370185,0.298166,0.4495139
1.0185674,-0.53011173,-14.946857,0.6655794,0.49655756,-0.5283178,0.17696048
0.73797685,-1.275892,-15.216214,0.11845929,0.83357096,0.29806554,0.44975975
1.0195663,-0.5299664,-14.946857,0.66554016,0.49605995,-0.52882063,0.17700171
0.7382123,-1.2757502,-15.216209,0.11855457,0.8335009,0.29789335,0.4499785
1.0204197,-0.5298423,-14.946857,0.6655004,0.4956352,-0.5292714,0.17699373
0.7382507,-1.2758034,-15.216397,0.118593,0.83346516,0.29778633,0.45010543
1.021153,-0.5306081,-14.946857,0.6654698,0.4951742,-0.5297352,0.17701176
0.73875433,-1.2758658,-15.216617,0.11886414,0.833297,0.29768655,0.4504112
1.0209575,-0.53126967,-14.946857,0.6655162,0.49480817,-0.5300357,0.17696145
0.73910576,-1.2759471,-15.216904,0.11899007,0.8332159,0.29757175,0.45060375
1.0223627,-0.5318439,-14.946857,0.6654422,0.4944834,-0.5304188,0.17699955
0.7391417,-1.2760333,-15.217208,0.11899934,0.8332316,0.2974698,0.4506395
1.0228401,-0.53159666,-14.946857,0.6654115,0.49421516,-0.5307272,0.17693983
0.73917615,-1.2761159,-15.217166,0.118959874,0.83321166,0.2974554,0.45069638
1.0225477,-0.5320907,-14.946857,0.66543514,0.49396574,-0.5309435,0.17689808
0.7396398,-1.2762167,-15.217537,0.11908494,0.8330625,0.29753682,0.45088533
1.0229657,-0.5318503,-14.946857,0.66542196,0.49375987,-0.53117543,0.17682642
0.73966265,-1.2758747,-15.217909,0.119046785,0.833046,0.29751292,0.45094162
1.0233349,-0.53163785,-14.946857,0.6653923,0.49357337,-0.5314106,0.17675227
0.74022114,-1.2760154,-15.218335,0.119166106,0.83298504,0.29752553,0.45101446
1.0236621,-0.5320589,-14.946857,0.66540045,0.49335912,-0.5316143,0.17670667
0.74083686,-1.2761704,-15.218806,0.11921681,0.832919,0.29752046,0.45112616
1.0239533,-0.5318546,-14.946857,0.665414,0.49321017,-0.5317516,0.1766586
0.7414934,-1.2763357,-15.219308,0.119214445,0.83290553,0.29743594,0.4512075
1.0247632,-0.53167224,-14.946857,0.6653903,0.49306318,-0.531927,0.1766302
0.74139136,-1.2764914,-15.219781,0.1192126,0.83298016,0.29735112,0.45112613
1.0244437,-0.53203136,-14.946857,0.66545016,0.49292535,-0.5319871,0.17660859
0.7420793,-1.2758583,-15.220261,0.1191352,0.8329779,0.29731312,0.45117575
1.0251493,-0.53185767,-14.946857,0.66541654,0.4928478,-0.5321071,0.17658998
0.74276644,-1.2752256,-15.220741,0.11913114,0.8328043,0.29745883,0.4514012
1.0248421,-0.5321726,-14.946857,0.6654578,0.49291354,-0.5319948,0.1765895
0.7434414,-1.275534,-15.221212,0.11921835,0.8326926,0.29753765,0.45153224
1.0250125,-0.5320093,-14.946857,0.6654646,0.49300832,-0.5318854,0.17662887
0.7440927,-1.2758315,-15.221666,0.119390205,0.832539,0.2976802,0.45167607
1.0247412,-0.53186136,-14.946857,0.6654654,0.49312124,-0.531766,0.17667016
0.7447059,-1.2750688,-15.222095,0.11947525,0.83240926,0.2977358,0.451856
1.024495,-0.531727,-14.946857,0.66547483,0.49324465,-0.5316231,0.1767197
0.7452784,-1.2754487,-15.222495,0.11960125,0.8323008,0.29780793,0.45197505
1.0246549,-0.53160477,-14.946857,0.6654606,0.49334332,-0.5315341,0.17676565
0.7458069,-1.2757993,-15.222863,0.11970215,0.8321997,0.29796162,0.45203325
1.0248008,-0.5318581,-14.946857,0.665476,0.4934284,-0.5314149,0.17682838
0.74755913,-1.2761374,-15.223219,0.119843096,0.8320265,0.29798505,0.4522992
1.0245875,-0.53174305,-14.946857,0.66549724,0.49353638,-0.531288,0.17682849
0.74907917,-1.2776688,-15.222288,0.12000526,0.8318688,0.29808217,0.4524821
1.0247215,-0.53163767,-14.946857,0.6655053,0.49363798,-0.53116965,0.17687045
0.7491608,-1.2777599,-15.2215185,0.11999637,0.831876,0.29801792,0.4525136
1.0248444,-0.531541,-14.946857,0.66550505,0.49372667,-0.53107387,0.17691125
0.75050646,-1.2778462,-15.222058,0.11999005,0.8317942,0.29802758,0.45265922
1.0246602,-0.5314522,-14.946857,0.66552263,0.4938125,-0.530973,0.17690834
0.7492061,-1.2779173,-15.221299,0.12002405,0.83183664,0.29810342,0.45252234
1.0244906,-0.5316526,-14.946857,0.6655343,0.4938901,-0.5308813,0.17692305
0.74927044,-1.2779764,-15.220668,0.12014895,0.8318271,0.29812065,0.45249543
1.0240661,-0.5318375,-14.946857,0.6655624,0.49396428,-0.53077316,0.17693476
0.7482367,-1.2780259,-15.22014,0.12029572,0.8318517,0.29808033,0.45243773
1.0239288,-0.5320083,-14.946857,0.66555536,0.49404117,-0.5307008,0.17696364
0.7494321,-1.2780675,-15.219695,0.120499805,0.8317784,0.29815066,0.45247185
1.0238018,-0.5321662,-14.946857,0.6655508,0.49409923,-0.53064364,0.17698993
0.7504519,-1.278103,-15.220304,0.120679,0.83177406,0.29798138,0.45254338
1.0239141,-0.53208244,-14.946857,0.6655354,0.49416086,-0.5306044,0.17699352
0.75038284,-1.2781333,-15.219882,0.120877035,0.83178115,0.2979197,0.45251825
1.0240182,-0.53200483,-14.946857,0.66551995,0.49421686,-0.53057224,0.1769919
0.75032365,-1.2790527,-15.2195215,0.12115875,0.8318333,0.29780987,0.45241937
1.0239074,-0.53214025,-14.946857,0.66552067,0.49424952,-0.5305405,0.1769927
0.7502723,-1.2789959,-15.219209,0.12129451,0.8319126,0.2976184,0.45236322
1.0240016,-0.532069,-14.946857,0.66551137,0.49427602,-0.5305266,0.17699556
0.7502273,-1.278946,-15.218934,0.121386655,0.8319772,0.29742855,0.45234454
1.0240915,-0.53200096,-14.946857,0.66550684,0.4942857,-0.53052413,0.17699297
0.75106233,-1.2788973,-15.218665,0.12169701,0.8319364,0.2972743,0.4524376
1.0239873,-0.53193426,-14.946857,0.6655027,0.4942937,-0.5305229,0.17698964
0.75094396,-1.2788538,-15.219291,0.12185505,0.83207965,0.29700184,0.45231047
1.0240775,-0.53206116,-14.946857,0.6654935,0.4942927,-0.53053486,0.17699127
0.7508374,-1.2788146,-15.219852,0.122054026,0.8321509,0.29679084,0.45226434
1.0239737,-0.53218555,-14.946857,0.66549104,0.49428463,-0.53054583,0.17699009
0.75074095,-1.2787791,-15.220362,0.12235416,0.8322208,0.29652366,0.45222974
1.0240642,-0.53230745,-14.946857,0.6654797,0.4942655,-0.53057796,0.17698987
0.75158006,-1.2787435,-15.220874,0.1226481,0.83225924,0.2962647,0.45224905
1.0241529,-0.5322346,-14.946857,0.6654716,0.49424377,-0.53060925,0.17698726
0.75140417,-1.2787118,-15.221328,0.12273672,0.83237064,0.2960014,0.45219254
1.0242398,-0.53216326,-14.946857,0.66546106,0.49422294,-0.53064424,0.17698029
0.7521852,-1.2786825,-15.220804,0.12308807,0.83242416,0.2956889,0.45220292
1.0241327,-0.53209335,-14.946857,0.6654521,0.49419498,-0.53068393,0.17697312
0.7519577,-1.2786573,-15.220356,0.12334124,0.83247584,0.29552025,0.45214903
1.02422,-0.532217,-14.946857,0.6654454,0.49415758,-0.53072435,0.17698163
0.75265193,-1.2786344,-15.219948,0.12358662,0.83253735,0.29530594,0.45210874
1.0241133,-0.53214604,-14.946857,0.6654414,0.49412775,-0.5307591,0.17697576
0.75330454,-1.278613,-15.219564,0.12378905,0.8325727,0.29513556,0.4520996
1.024201,-0.5320765,-14.946857,0.6654297,0.4940983,-0.5308001,0.17697899
0.7529756,-1.2785945,-15.219234,0.123958565,0.8326181,0.29504603,0.45202804
1.0244792,-0.5320083,-14.946857,0.66541106,0.49407288,-0.5308451,0.17698516
0.7526919,-1.2785784,-15.21895,0.12396144,0.8327469,0.2949394,0.45185944
1.0245596,-0.5321337,-14.946857,0.6654112,0.49404556,-0.53087157,0.17698145
0.7532705,-1.2785641,-15.218695,0.12393645,0.8328014,0.29484808,0.45182547
1.0248306,-0.5322566,-14.946857,0.6654057,0.4940126,-0.530906,0.17699061
0.7529799,-1.2785516,-15.2184725,0.123955235,0.83287734,0.29482198,0.4516974
1.0249039,-0.53218484,-14.946857,0.66540414,0.49398652,-0.53093255,0.17698985
0.75351983,-1.2785399,-15.218264,0.12404837,0.83286375,0.2948014,0.45171022
1.0247836,-0.5323067,-14.946857,0.66540855,0.49396205,-0.5309504,0.17698786
0.7532163,-1.2785298,-15.218082,0.123982355,0.8328848,0.29480618,0.45168647
1.0248579,-0.5322339,-14.946857,0.665408,0.49393773,-0.530974,0.17698711
0.7537236,-1.2785201,-15.21791,0.12403068,0.8328606,0.29481682,0.45171088
1.0249307,-0.53216255,-14.946857,0.6654178,0.4939154,-0.53098506,0.17697942
0.7542159,-1.2785107,-15.217743,0.12402158,0.832775,0.29489258,0.4518218
1.025002,-0.53228486,-14.946857,0.6654267,0.493893,-0.53099376,0.17698245
0.75468844,-1.2785017,-15.217584,0.123948805,0.8327798,0.2948223,0.4518787
1.025072,-0.5324048,-14.946857,0.66543585,0.49387023,-0.5310052,0.17697692
0.7551374,-1.2784933,-15.217431,0.12391347,0.83272195,0.29491806,0.4519325
1.0251404,-0.53233004,-14.946857,0.6654446,0.49385005,-0.5310146,0.17697205
0.75464505,-1.2784859,-15.2173,0.123969235,0.8327059,0.29494014,0.45193237
1.0252076,-0.532449,-14.946857,0.66544825,0.4938333,-0.53102976,0.17695968
0.7550704,-1.2784793,-15.217183,0.12394578,0.8326788,0.29502678,0.45193222
1.0252733,-0.53237337,-14.946857,0.6654569,0.4938203,-0.53103775,0.17693967
0.75461394,-1.2776496,-15.217082,0.12380906,0.83273935,0.29504195,0.4518483
1.0255452,-0.5324985,-14.946857,0.6654537,0.49381295,-0.5310518,0.17693016
0.7550032,-1.2777122,-15.216993,0.12378208,0.8327253,0.29513085,0.45182344
1.0256122,-0.5324116,-14.946857,0.6654482,0.49381268,-0.53106916,0.17689952
0.75459343,-1.277767,-15.216916,0.123661555,0.8327926,0.29524407,0.4516584
1.0256826,-0.5323204,-14.946857,0.6654509,0.49381742,-0.53107196,0.17686753
0.754955,-1.2785455,-15.216846,0.12373882,0.83281994,0.29548073,0.45143193
1.0257552,-0.5324741,-14.946857,0.6654538,0.49382734,-0.5310707,0.17683272
0.7553057,-1.2793005,-15.21678,0.12368756,0.83281356,0.29570225,0.45131275
1.0255868,-0.53261644,-14.946857,0.6654688,0.49384668,-0.53104806,0.17678995
0.7548851,-1.2799606,-15.216721,0.1236134,0.8327884,0.2959623,0.45120898
1.0252069,-0.53252447,-14.946857,0.66549635,0.49387178,-0.53100336,0.17675056
0.7552192,-1.279845,-15.216667,0.12348524,0.83276665,0.29603696,0.45123532
1.0250671,-0.5322265,-14.946857,0.66550463,0.49390206,-0.53098106,0.17670172
0.755542,-1.2797334,-15.216616,0.1234061,0.8327114,0.29609975,0.4513177
1.0251392,-0.5321517,-14.946857,0.66551733,0.49392053,-0.5309545,0.17668226
0.7551126,-1.2796357,-15.21657,0.12323482,0.8327246,0.29616976,0.4512942
1.0252063,-0.53227425,-14.946857,0.6655293,0.49393293,-0.53093415,0.17666355
0.75473493,-1.2795495,-15.21653,0.123112604,0.83269155,0.29620624,0.45136467
1.02508,-0.53239435,-14.946857,0.6655481,0.49394977,-0.5308999,0.17664853
0.75504404,-1.2794735,-15.216495,0.12298309,0.83265173,0.29624453,0.4514482
1.0249561,-0.5323198,-14.946857,0.66555804,0.49396306,-0.5308805,0.17663239
0.7547075,-1.2794062,-15.216463,0.122848,0.8326599,0.29621518,0.4514892
1.0250269,-0.53224677,-14.946857,0.66556334,0.49397483,-0.5308689,0.17661402
0.7544082,-1.2793462,-15.2164345,0.12272963,0.8325827,0.29624417,0.45164466
1.0250964,-0.5321751,-14.946857,0.6655656,0.49397656,-0.5308679,0.17660356
0.7552888,-1.2792898,-15.216409,0.12260551,0.83249056,0.29622272,0.45186234
1.0253567,-0.532105,-14.946857,0.6655632,0.49398082,-0.53086805,0.17660022
0.7549704,-1.2792395,-15.216386,0.12246189,0.83244425,0.2962222,0.45198688
1.0254195,-0.53222847,-14.946857,0.665572,0.493986,-0.5308555,0.1765905
0.7558752,-1.2791861,-15.216361,0.12240064,0.8323389,0.2962528,0.45217738
1.0252888,-0.53215724,-14.946857,0.6655805,0.49398923,-0.5308478,0.17657259
0.7561111,-1.2791337,-15.216336,0.122247025,0.8322872,0.29623595,0.45232502
1.0255452,-0.53208745,-14.946857,0.66556954,0.49398348,-0.53087145,0.17655884
0.7563407,-1.2790829,-15.216312,0.122173235,0.8322406,0.2962061,0.4524503
1.0256042,-0.532019,-14.946857,0.6655715,0.49397296,-0.53088367,0.17654444
0.7565627,-1.2790335,-15.2162895,0.12208672,0.8321931,0.2962019,0.45256373
1.0259132,-0.53193617,-14.946857,0.6655591,0.49395248,-0.530921,0.1765362
0.7567759,-1.2789862,-15.216267,0.121981375,0.8321575,0.29616705,0.45268047
1.0259829,-0.53184813,-14.946857,0.665571,0.49391115,-0.53095305,0.17651074
0.7569796,-1.278941,-15.216246,0.12187484,0.83212817,0.29612446,0.45279098
1.0260564,-0.53175515,-14.946857,0.6655879,0.49386063,-0.5309868,0.17648694
0.75717306,-1.278898,-15.216226,0.12179733,0.8320731,0.29607853,0.4529429
1.0261337,-0.53165746,-14.946857,0.6655965,0.49379632,-0.5310463,0.17645504
0.7573558,-1.2788576,-15.2162075,0.121746026,0.8319958,0.29604012,0.45312387
1.0262142,-0.53155553,-14.946857,0.6656027,0.4937122,-0.53112084,0.17644292
0.7567513,-1.2780586,-15.216954,0.12151979,0.8319707,0.29596844,0.45327762
1.0262978,-0.5314499,-14.946857,0.6655993,0.49361628,-0.5312215,0.17642105
0.7577126,-1.2780865,-15.217636,0.12148454,0.83176816,0.2959838,0.45364842
1.0263742,-0.5316872,-14.946857,0.66562295,0.4934848,-0.5313151,0.17641778
0.75873905,-1.2781163,-15.218364,0.12143989,0.83155537,0.29598224,0.45405132
1.0268955,-0.53155303,-14.946857,0.66560733,0.49332607,-0.5314741,0.17644127
0.75879467,-1.2772803,-15.219014,0.12131698,0.83129966,0.29603314,0.45451903
1.0269698,-0.5314192,-14.946857,0.6656038,0.49314982,-0.53163826,0.1764532
0.76100737,-1.277407,-15.219751,0.12151346,0.8307253,0.2961644,0.4554302
1.0270436,-0.5312862,-14.946857,0.6655941,0.49295348,-0.53182733,0.1764683
0.7619743,-1.2775292,-15.220464,0.12175297,0.83012426,0.29633012,0.4563534
1.0276467,-0.53166723,-14.946857,0.66561145,0.49268934,-0.5320293,0.17653175
0.76287794,-1.2764018,-15.221129,0.12209357,0.8293282,0.29654914,0.45756596
1.0276908,-0.5320095,-14.947355,0.66561717,0.49244136,-0.5322391,0.17656969
0.7637132,-1.2766775,-15.223062,0.12254612,0.82842326,0.29678005,0.4589325
1.0277305,-0.53231835,-14.94733,0.6656543,0.49213952,-0.5324868,0.17652428
0.76603997,-1.2769492,-15.224965,0.12315579,0.82717246,0.29731774,0.46067414
1.0277673,-0.5326043,-14.947308,0.665717,0.49180448,-0.5327397,0.17645861
0.7700948,-1.2772171,-15.226842,0.123757616,0.82607985,0.29759422,0.462292
1.027802,-0.53287435,-14.947744,0.66574615,0.49154425,-0.5329479,0.17644536
0.7737918,-1.275498,-15.228554,0.12432498,0.8251788,0.29763,0.46372378
1.0278357,-0.5326703,-14.948168,0.66577625,0.49137202,-0.5330926,0.17637435
0.77479815,-1.2740912,-15.229955,0.124479,0.8247079,0.29761574,0.4645286
1.0278687,-0.5329499,-14.948583,0.66585004,0.49117053,-0.53321004,0.17630213
0.7778209,-1.2728975,-15.231144,0.12454564,0.82445776,0.29739022,0.46509877
1.0279014,-0.53272754,-14.948992,0.6658601,0.49107224,-0.5333102,0.17623512
0.78025573,-1.2741921,-15.2321005,0.12463652,0.8243803,0.2973361,0.46524647
1.0279337,-0.5330288,-14.949398,0.66596603,0.49089032,-0.53336775,0.17616707
0.7821873,-1.2728806,-15.2328615,0.124486536,0.824345,0.29740477,0.46530524
1.0285983,-0.53274393,-14.94986,0.66602117,0.49078196,-0.53341573,0.1761155
0.7813449,-1.2719272,-15.233414,0.12419325,0.82446843,0.29730797,0.46522668
1.0285916,-0.53311515,-14.950303,0.6661686,0.49064824,-0.5333945,0.17599465
0.7807316,-1.2690992,-15.233816,0.12400157,0.8246218,0.29725266,0.46504143
1.0285851,-0.5334733,-14.950732,0.6662872,0.4905657,-0.5333532,0.17590098
0.78027123,-1.2669764,-15.2341175,0.12390019,0.8247169,0.2973563,0.4648334
1.0285791,-0.5324904,-14.951123,0.66639,0.49052614,-0.5333588,0.1756043
0.7819461,-1.269394,-15.234351,0.124086104,0.8246683,0.29770947,0.4646439
1.0279514,-0.5328653,-14.951469,0.6665928,0.49044117,-0.5332325,0.17545561
0.78125507,-1.2692721,-15.2365055,0.124057114,0.824747,0.29786453,0.4644125
1.0279856,-0.5332045,-14.951783,0.66670716,0.4903286,-0.53322667,0.17535378
0.78073347,-1.2710563,-15.236256,0.12433283,0.8246591,0.29820856,0.46427408
1.0280192,-0.53353786,-14.952091,0.66690314,0.49019125,-0.5331426,0.17524779
0.7785523,-1.2724204,-15.236064,0.12446469,0.8246261,0.29868376,0.46399185
1.0274493,-0.5338337,-14.952365,0.66709054,0.49010327,-0.53302455,0.17513974
0.7785576,-1.2734761,-15.235916,0.1246325,0.824474,0.2990796,0.46396214
1.0275165,-0.53411835,-14.952628,0.6672271,0.4900255,-0.5329617,0.17502853
0.7785618,-1.2743022,-15.235801,0.12479225,0.824401,0.29936245,0.4638664
1.027583,-0.53440046,-14.9528885,0.66739213,0.48993307,-0.5328531,0.1749887
0.77703696,-1.2734277,-15.235709,0.12481783,0.82445735,0.29945514,0.46369964
1.0276456,-0.53400785,-14.953134,0.66748303,0.48991585,-0.5327727,0.17493483
0.7772704,-1.2741807,-15.237087,0.12486828,0.8244304,0.29964238,0.46361282
1.0270758,-0.5342857,-14.953351,0.6676324,0.4898798,-0.53263664,0.1748805
0.7774586,-1.2747879,-15.2382,0.12490459,0.8244685,0.2996658,0.46352023
1.0265033,-0.53456485,-14.954241,0.6677488,0.48983797,-0.53257287,0.17474714
0.7776148,-1.2739563,-15.239122,0.12480877,0.8245561,0.29950765,0.4634924
1.0266488,-0.53483564,-14.954404,0.6677348,0.4898429,-0.53258187,0.17475925
0.7764741,-1.2745445,-15.239877,0.12478319,0.82487494,0.2991987,0.46313146
1.026111,-0.53440845,-14.954548,0.66771823,0.48988488,-0.5325839,0.17469878
0.7755335,-1.2750294,-15.239293,0.124751486,0.82515794,0.2989074,0.46282375
1.0262768,-0.53467727,-14.954681,0.66771626,0.4898443,-0.53261334,0.1747304
0.77475196,-1.2754323,-15.238809,0.124740675,0.8253697,0.29871118,0.46257576
1.0257796,-0.53491956,-14.954802,0.6677478,0.48982862,-0.53256416,0.17480369
0.77409786,-1.2735947,-15.238402,0.12460897,0.8255782,0.29825553,0.46253315
1.0259591,-0.5345066,-14.954912,0.6676228,0.48980433,-0.53271234,0.17489764
0.7745798,-1.2741127,-15.238061,0.12465017,0.82564133,0.2979865,0.46258277
1.0261323,-0.534764,-14.955019,0.6675374,0.48980907,-0.53277606,0.17501628
0.77498853,-1.2735703,-15.237772,0.12462626,0.82564735,0.29779768,0.4627002
