ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-30-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-30-22 ; 2500-2501-2504-2505 , 2500-2501-2504-2505-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. some persistence from #21. 1st was small iridescent pinpoints, up and to the left at an angle was diamond pattern of 4 peas.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7147683,-1.2842145,-15.23645,0.17607313,0.8385263,0.25681964,0.44711918
0.9343517,-0.4976254,-14.953281,0.64012235,0.5666391,-0.47522688,0.20814192
0.7143181,-1.2834619,-15.236291,0.17614396,0.83866876,0.25655168,0.44697794
0.934698,-0.49766973,-14.953346,0.6398925,0.56659186,-0.4754943,0.20836598
0.71392053,-1.2827975,-15.23615,0.17621861,0.83882916,0.25627115,0.44680843
0.9348438,-0.4979052,-14.953216,0.6397782,0.56651825,-0.47563866,0.20858787
0.71359247,-1.2834511,-15.236033,0.17637232,0.83895516,0.25606012,0.44663215
0.9349867,-0.49813592,-14.953089,0.6397687,0.5664014,-0.47570625,0.20878008
0.7133067,-1.2828238,-15.235933,0.17647548,0.8391187,0.25575438,0.44645923
0.9351268,-0.49797755,-14.952965,0.63967437,0.56635475,-0.47587377,0.20881407
0.713069,-1.283439,-15.234713,0.1766647,0.83923024,0.2555065,0.4463167
0.935264,-0.49801463,-14.952843,0.6395827,0.56627965,-0.47605464,0.20888634
0.71285623,-1.2816808,-15.234774,0.17663524,0.8394199,0.25515285,0.44617417
0.9352063,-0.49805096,-14.952723,0.6395442,0.5662062,-0.47616434,0.2089527
0.7126656,-1.2812814,-15.234829,0.17677052,0.83956146,0.25485763,0.44602293
0.93534195,-0.49808657,-14.952605,0.63949335,0.5661403,-0.47625962,0.20907
0.7136484,-1.2809395,-15.23373,0.1769017,0.8397766,0.2544022,0.44582596
0.9357499,-0.49788916,-14.952461,0.63937575,0.5660149,-0.47654283,0.2091241
0.7133544,-1.2794214,-15.232716,0.17692225,0.84000635,0.25396115,0.44563615
0.9362623,-0.49764118,-14.952281,0.63924,0.5659032,-0.47684208,0.20915921
0.71311,-1.2804438,-15.231873,0.17707486,0.8401662,0.25364196,0.44545603
0.93687296,-0.49772835,-14.9520645,0.6391709,0.56576097,-0.47704923,0.20928249
0.71290547,-1.2802145,-15.23225,0.17710915,0.8403511,0.25325936,0.44531116
0.9370837,-0.49821103,-14.95185,0.6392374,0.5656123,-0.4771214,0.20931679
0.712728,-1.2800158,-15.232578,0.17707221,0.8405447,0.25293705,0.44514373
0.93729836,-0.4982819,-14.951632,0.6392651,0.5654725,-0.4772468,0.209324
0.7133749,-1.27968,-15.233133,0.17727497,0.84077996,0.25225306,0.4450068
0.9382493,-0.49844068,-14.952128,0.63933396,0.5650765,-0.47762185,0.2093276
0.7121321,-1.2795454,-15.2333555,0.17732798,0.84093785,0.25191167,0.44488078
0.9384573,-0.49851802,-14.95237,0.63939184,0.56482166,-0.47785002,0.20931813
0.7120427,-1.2794241,-15.233556,0.17742161,0.8410128,0.25162944,0.4448615
0.93929774,-0.49921656,-14.952633,0.6393796,0.5645931,-0.47806692,0.20947649
0.71001124,-1.2802992,-15.233726,0.17755143,0.841075,0.25157207,0.4447245
0.94018364,-0.49926078,-14.952909,0.63931483,0.5644079,-0.4783155,0.20960598
0.70920664,-1.2801168,-15.2338705,0.1775211,0.8411394,0.2513785,0.44472438
0.94031477,-0.50000036,-14.953169,0.63935924,0.56417453,-0.47851223,0.20964938
0.7093986,-1.2799605,-15.2339945,0.17758134,0.8411385,0.2511784,0.44481516
0.9404329,-0.4993098,-14.9534025,0.6393538,0.56398857,-0.47875598,0.2096101
0.7095715,-1.2798197,-15.234106,0.17763647,0.8411029,0.2510345,0.44494164
0.94130695,-0.49935058,-14.953643,0.63935435,0.56375164,-0.47902942,0.20962083
0.70973015,-1.2796904,-15.234209,0.17766628,0.8410401,0.25093377,0.44510522
0.9421877,-0.49939165,-14.953884,0.6393815,0.56351906,-0.4792243,0.20971829
0.70989025,-1.2785782,-15.235294,0.17753819,0.84102076,0.25082725,0.44525275
0.94217104,-0.50023717,-14.9541025,0.6394095,0.56333065,-0.4793581,0.20983328
0.7100474,-1.2774856,-15.2363615,0.17754267,0.84092015,0.2507241,0.44549903
0.9430334,-0.5010791,-14.95432,0.6394031,0.5631253,-0.4795223,0.21002853
0.71018416,-1.277587,-15.236237,0.1775263,0.84087265,0.25066897,0.44562626
0.9438771,-0.5019027,-14.954533,0.6394051,0.56292015,-0.47968933,0.21019098
0.7103035,-1.2776756,-15.236129,0.17757297,0.84083146,0.25059363,0.4457277
0.94467646,-0.5016883,-14.954733,0.6393827,0.5627089,-0.4799189,0.21030043
0.71041673,-1.276664,-15.236026,0.17757037,0.8407992,0.25039452,0.44590154
0.9465274,-0.5004045,-14.954927,0.6391644,0.56264216,-0.4802624,0.21035856
0.71052265,-1.2757189,-15.2359295,0.1774942,0.84079546,0.25012782,0.44608852
0.94830954,-0.5015013,-14.953949,0.63908124,0.56233007,-0.48050585,0.21088938
0.7106118,-1.2760289,-15.235848,0.17743376,0.8407982,0.24992363,0.44622192
0.9499901,-0.50253564,-14.953026,0.6389952,0.56209904,-0.4807283,0.21125881
0.71069473,-1.2751545,-15.235773,0.17730212,0.8407709,0.24968567,0.44645873
0.9501964,-0.50218916,-14.952236,0.63889986,0.56189525,-0.48101923,0.21142663
0.71076405,-1.275529,-15.23571,0.17738898,0.84068626,0.24955764,0.44665512
0.95164824,-0.50061154,-14.952794,0.63863975,0.5617875,-0.48143822,0.21154535
0.71196723,-1.2747312,-15.235653,0.1773799,0.84060365,0.24938913,0.44690838
0.9516422,-0.49930188,-14.953258,0.6384888,0.56173235,-0.4816946,0.2115635
0.7118918,-1.2751459,-15.235604,0.17742854,0.84051216,0.24939288,0.44705898
0.9529056,-0.49937168,-14.952414,0.6383129,0.5616455,-0.4819901,0.21165197
0.7118282,-1.2754955,-15.235563,0.17754184,0.84046626,0.24931143,0.44714564
0.95273745,-0.49943087,-14.952936,0.6383366,0.5615731,-0.48203638,0.2116673
0.7127515,-1.2757922,-15.235529,0.177697,0.840324,0.2492775,0.4473703
0.9525939,-0.49948135,-14.953383,0.6382936,0.5615543,-0.48207077,0.21176842
0.7125995,-1.2750615,-15.235497,0.17762509,0.840359,0.24915442,0.4474016
0.9524707,-0.49952468,-14.953767,0.63834137,0.5615162,-0.48200575,0.21187355
0.71247023,-1.2753942,-15.235471,0.17768729,0.8404276,0.24901009,0.44732848
0.95361114,-0.5008185,-14.954121,0.638423,0.5613835,-0.48196447,0.21207282
0.71235955,-1.275679,-15.235447,0.1777971,0.8404803,0.24894086,0.44722423
0.95335805,-0.5019042,-14.954416,0.63858026,0.56127167,-0.48184708,0.21216245
0.71134037,-1.2750223,-15.235426,0.17775793,0.8406404,0.24873471,0.44705352
0.9531433,-0.5016508,-14.954667,0.63864076,0.56121665,-0.48184595,0.21212839
0.7103871,-1.274408,-15.235406,0.1778236,0.84075856,0.24858075,0.44689095
0.9529598,-0.50143427,-14.954882,0.6387148,0.5611975,-0.48180303,0.21205361
0.71047246,-1.2747836,-15.236291,0.17795907,0.84084857,0.2484005,0.44676784
0.9528018,-0.5012479,-14.955068,0.6387763,0.56120294,-0.48170018,0.21208727
0.71055454,-1.2741888,-15.237141,0.17805734,0.84094465,0.24816751,0.44667745
0.95266515,-0.5010866,-14.955227,0.63886946,0.5611867,-0.4816231,0.21202473
0.71062475,-1.2745879,-15.237867,0.1782042,0.84104216,0.24798137,0.4465384
0.95151085,-0.50198996,-14.955361,0.6390032,0.5611872,-0.48144287,0.21202971
0.7098225,-1.2749312,-15.238493,0.17831554,0.8411419,0.24789473,0.44635427
0.9515201,-0.5027554,-14.955476,0.63913035,0.5611307,-0.48133567,0.21203962
0.70995,-1.2752323,-15.239041,0.17846295,0.84119844,0.24783592,0.44622135
0.95152795,-0.5024701,-14.955573,0.6392064,0.56105804,-0.4813643,0.21193774
0.7091764,-1.2746302,-15.239583,0.17843884,0.8413827,0.24763773,0.44599366
0.9525229,-0.50219893,-14.955666,0.6392315,0.5610382,-0.48137584,0.21188799
0.709365,-1.2749667,-15.239196,0.17866662,0.8414495,0.24753983,0.4458308
0.95243037,-0.5019614,-14.955747,0.63929564,0.5610394,-0.4813896,0.21166009
0.7095304,-1.2744391,-15.238855,0.17879021,0.8415389,0.24732447,0.44573194
0.952349,-0.5017524,-14.955818,0.6393419,0.56102663,-0.48140877,0.21151061
0.7088926,-1.2747623,-15.23856,0.17897692,0.8416194,0.24735217,0.44548973
0.95227706,-0.50156754,-14.955881,0.6393342,0.5610713,-0.4814156,0.21139978
0.7090784,-1.2750441,-15.238302,0.1792256,0.84162134,0.24732041,0.44540358
0.95319897,-0.5013884,-14.955942,0.6392804,0.5611461,-0.48141953,0.21135522
0.70924115,-1.2752912,-15.238076,0.1794875,0.8415871,0.24731639,0.44536513
0.9530396,-0.5021918,-14.955996,0.63933146,0.561149,-0.48137015,0.21130525
0.7087145,-1.2755089,-15.237879,0.1797598,0.84166604,0.24724904,0.4451435
0.9528997,-0.5028965,-14.956042,0.6394463,0.56106734,-0.48136303,0.21119085
0.7088855,-1.2750648,-15.237702,0.17992371,0.8417531,0.24717063,0.44495615
0.95375514,-0.502581,-14.956087,0.6394593,0.561036,-0.48143357,0.21107408
0.7084326,-1.2752755,-15.237546,0.18014592,0.84183514,0.24711584,0.44474146
0.95456254,-0.5022832,-14.956129,0.63952416,0.56095654,-0.4814576,0.21103384
0.70860386,-1.2754629,-15.237408,0.18036157,0.8418729,0.2471215,0.44457927
0.9553236,-0.5031026,-14.956169,0.63958836,0.5608522,-0.4814914,0.21103947
0.70875674,-1.2756304,-15.237284,0.18054369,0.8418822,0.24713905,0.44447792
0.95491886,-0.5027469,-14.956202,0.639659,0.5607859,-0.4814883,0.21100871
0.7088938,-1.2757804,-15.237172,0.1807553,0.8419036,0.24706188,0.44439426
0.9545762,-0.5034385,-14.95623,0.6397385,0.5606774,-0.48150876,0.21100926
0.7090169,-1.2759153,-15.237072,0.18094595,0.8418096,0.24704258,0.4445057
0.95527583,-0.50305814,-14.956256,0.63971186,0.56053275,-0.48168397,0.21107431
0.70912796,-1.2760369,-15.236982,0.1811414,0.84167475,0.24704517,0.4446797
0.9559362,-0.50376827,-14.956281,0.6396645,0.5604035,-0.48177874,0.2113448
0.7093192,-1.2762463,-15.236827,0.18129736,0.8415296,0.24699089,0.44492108
0.95600307,-0.50498533,-14.956322,0.63962334,0.560132,-0.4820193,0.21164022
0.7094018,-1.2759356,-15.23676,0.18134576,0.8414748,0.24686135,0.445077
0.95553976,-0.5054544,-14.956338,0.6395789,0.5599513,-0.48226023,0.21170379
0.70947695,-1.276034,-15.236699,0.18137985,0.84141874,0.24675523,0.44522777
0.9561292,-0.5048702,-14.956352,0.63946337,0.5597896,-0.4825594,0.21179888
0.7088215,-1.2761235,-15.236644,0.1813909,0.8414887,0.24658567,0.4451851
0.9556822,-0.5043727,-14.956364,0.6394841,0.5595754,-0.48281887,0.21171096
0.70891005,-1.2758616,-15.236593,0.18143469,0.8414227,0.24649447,0.44534233
0.9562139,-0.5039362,-14.956374,0.6393834,0.5593964,-0.4831755,0.21167445
0.70899403,-1.2756133,-15.236546,0.18145306,0.84143376,0.246348,0.44539505
0.9557926,-0.504439,-14.956384,0.6394192,0.559167,-0.48341513,0.21162523
0.709071,-1.2757069,-15.236501,0.18151623,0.84140223,0.24626535,0.44547457
0.9563079,-0.50491464,-14.956392,0.63947654,0.55896974,-0.48352802,0.21171504
0.7091417,-1.2757928,-15.23646,0.18163295,0.84140456,0.24621,0.44545326
0.9567998,-0.5053688,-14.9564,0.6394782,0.5587843,-0.48371387,0.2117752
0.70920664,-1.2758719,-15.236423,0.1816912,0.8414256,0.24614726,0.4454244
0.9572639,-0.5057972,-14.9564085,0.63947654,0.5586543,-0.48386627,0.21177477
0.7095418,-1.2759446,-15.236388,0.18175606,0.84139425,0.24612746,0.44546813
0.95769686,-0.5061969,-14.956415,0.63944197,0.558594,-0.48399347,0.21174747
0.70958954,-1.2760118,-15.236357,0.18186297,0.8413011,0.24629655,0.44550705
0.95809674,-0.506566,-14.956423,0.63948774,0.5586336,-0.4838133,0.21191655
0.7096337,-1.2760738,-15.236327,0.18193498,0.84123176,0.24643308,0.44553286
0.9573949,-0.50687677,-14.956429,0.6395912,0.5586704,-0.48361123,0.2119686
0.70967454,-1.2763673,-15.2363,0.18202166,0.84116435,0.24657504,0.44554627
0.9578056,-0.5071528,-14.956433,0.6396089,0.55874985,-0.48344535,0.21208414
0.7097124,-1.276415,-15.236276,0.18205571,0.84115696,0.2466528,0.44550323
0.95717156,-0.5064046,-14.956436,0.6396997,0.5588097,-0.48324442,0.21211064
0.70953447,-1.2764593,-15.236252,0.18202604,0.8411694,0.24668685,0.44547296
0.9566308,-0.50576645,-14.95644,0.6397615,0.55887914,-0.4830635,0.21215314
0.7095716,-1.2767028,-15.236231,0.18213351,0.84109396,0.2467777,0.44552127
0.956167,-0.5069919,-14.956444,0.6399035,0.5588903,-0.482792,0.21231377
0.7097984,-1.276737,-15.236211,0.18221012,0.8409993,0.24677807,0.44566837
0.956609,-0.5072066,-14.956446,0.63984036,0.55894965,-0.48269007,0.21257949
0.70982844,-1.2765782,-15.236191,0.1822264,0.8409536,0.24676047,0.44575775
0.9569954,-0.5073943,-14.956449,0.63986266,0.55897415,-0.48254445,0.21277845
0.7098578,-1.2766149,-15.236173,0.18231414,0.840849,0.24676728,0.44591546
0.9573396,-0.50677705,-14.95645,0.6397626,0.5590873,-0.48249143,0.21290234
0.7102711,-1.2768431,-15.236154,0.18252704,0.84057117,0.2468647,0.44629797
0.95767176,-0.5070057,-14.956453,0.6396625,0.55916345,-0.48238745,0.21323821
0.71048385,-1.2770668,-15.236135,0.18263699,0.84036547,0.24692604,0.44660625
0.9571771,-0.5072043,-14.956454,0.63959974,0.5592794,-0.48222926,0.21348011
0.71069235,-1.2770938,-15.236116,0.1827169,0.84016967,0.24694322,0.4469324
0.9567455,-0.50737756,-14.956455,0.63954705,0.55937284,-0.48213512,0.21360594
0.71070445,-1.2771201,-15.236098,0.18272127,0.8400095,0.24694575,0.4472301
0.95708025,-0.50753236,-14.956456,0.6394266,0.5594644,-0.48208857,0.21383145
0.7109535,-1.2771517,-15.236077,0.18269175,0.8398513,0.2469105,0.4475586
0.9573801,-0.50697356,-14.956457,0.63929486,0.559575,-0.482048,0.21402709
0.71126145,-1.2771907,-15.236052,0.18268274,0.83970624,0.24690062,0.44783986
0.9569818,-0.50714374,-14.956459,0.6392216,0.5596292,-0.48203978,0.21412303
0.71162647,-1.2772369,-15.23602,0.18272403,0.83954203,0.24689205,0.44813544
0.9572588,-0.5066649,-14.95646,0.63914055,0.55967635,-0.48205146,0.21421523
0.71203786,-1.2768631,-15.235985,0.18262662,0.8394369,0.2468379,0.44840193
0.9569068,-0.5062398,-14.956461,0.63908964,0.55974805,-0.48199686,0.21430248
0.7124928,-1.2769426,-15.235946,0.18266508,0.8393427,0.2467864,0.4485909
0.9571613,-0.5064291,-14.956462,0.6390819,0.5597579,-0.48192045,0.2144718
0.71298295,-1.2770282,-15.235904,0.18269345,0.8392301,0.24676082,0.448804
0.9574101,-0.5066141,-14.956464,0.6390664,0.55978596,-0.4818457,0.2146128
0.7142732,-1.2771301,-15.235853,0.18275875,0.8390766,0.24675892,0.4490654
0.9576418,-0.50620085,-14.956464,0.6389467,0.55983377,-0.48191667,0.21468486
0.71480167,-1.2772324,-15.235803,0.1827622,0.83901703,0.24671538,0.44919917
0.95787245,-0.5064103,-14.956465,0.63888407,0.5598511,-0.48193416,0.21478672
0.7153231,-1.2773331,-15.235753,0.1827439,0.83895594,0.24665177,0.4493557
0.9580867,-0.5059881,-14.956465,0.6388513,0.55984056,-0.4820108,0.21473964
0.71583015,-1.2774311,-15.235705,0.18277176,0.8388873,0.24662508,0.44948715
0.95828766,-0.50559235,-14.956465,0.63880694,0.5598049,-0.48213238,0.21469182
0.7154393,-1.2775158,-15.236493,0.18287297,0.83886945,0.2465198,0.44953698
0.9578793,-0.5052405,-14.956465,0.63885975,0.5598018,-0.48211142,0.21458979
0.71589535,-1.2775905,-15.237188,0.1829067,0.8387937,0.24651147,0.4496693
0.9587326,-0.5055175,-14.957098,0.6388009,0.55974495,-0.48224196,0.2146199
0.71633273,-1.2776623,-15.237856,0.18301937,0.83871967,0.24654421,0.4497435
0.9588999,-0.50513375,-14.957705,0.6387547,0.5596691,-0.48240194,0.21459588
0.71591544,-1.2777244,-15.238435,0.18313973,0.8386886,0.2465427,0.44975325
0.9590639,-0.5054393,-14.958299,0.6387706,0.55955607,-0.48251694,0.21458483
0.7163322,-1.277782,-15.238968,0.18323414,0.838657,0.24644855,0.44982532
0.95921785,-0.50572604,-14.958168,0.6388324,0.5594317,-0.48257372,0.21459748
0.7167364,-1.2778376,-15.239487,0.18339717,0.83865935,0.2463837,0.44979015
0.9586995,-0.50597894,-14.958054,0.63894904,0.5593163,-0.4825599,0.21458192
0.71815145,-1.2778968,-15.240036,0.18361196,0.8386492,0.24628977,0.44977295
0.95886236,-0.50620335,-14.958574,0.63901556,0.55914235,-0.48267147,0.21458627
0.7184433,-1.2779515,-15.240544,0.18373938,0.838755,0.24617295,0.44958737
0.95901895,-0.5057789,-14.959074,0.6391146,0.5589356,-0.48281273,0.21451223
0.71675855,-1.2779979,-15.240976,0.18390709,0.83892125,0.2459971,0.44930485
0.9591749,-0.5060393,-14.959573,0.63924634,0.5587134,-0.48288894,0.21452713
0.716237,-1.2780374,-15.241344,0.18405885,0.8390295,0.24585798,0.44911656
0.9593188,-0.5069587,-14.959353,0.63938767,0.5584606,-0.48297268,0.2145757
0.7166609,-1.2780714,-15.241661,0.18421601,0.8391182,0.245683,0.44898233
0.95945346,-0.5064521,-14.959832,0.63938445,0.55827206,-0.48323065,0.21449485
0.7170272,-1.278101,-15.241935,0.18442328,0.83918625,0.24543285,0.44890678
0.95958596,-0.50667727,-14.960302,0.6394058,0.5580416,-0.48352885,0.21435902
0.716558,-1.2781265,-15.242172,0.18452093,0.8393257,0.24525128,0.44870508
0.95970577,-0.50688094,-14.960021,0.6394443,0.55780655,-0.4838195,0.21420011
0.7161488,-1.2781488,-15.24238,0.18465716,0.83944374,0.24506399,0.4485307
0.9598149,-0.50706637,-14.9597645,0.6394542,0.55760825,-0.48409143,0.21407223
0.71650064,-1.2781682,-15.242562,0.18482856,0.83950967,0.24493763,0.44840553
0.9606905,-0.5072554,-14.959502,0.6394324,0.5574126,-0.4843619,0.21403532
0.7168317,-1.2774649,-15.242734,0.18491597,0.8396211,0.24472198,0.44827864
0.96072996,-0.50669444,-14.959273,0.6394485,0.55724376,-0.4846469,0.21378131
0.71575123,-1.2768468,-15.242884,0.18496679,0.8397774,0.24455109,0.448058
0.9607647,-0.5068924,-14.959072,0.63944304,0.5570852,-0.48490202,0.21363227
0.7161008,-1.276953,-15.242365,0.18507083,0.8398274,0.24447966,0.44796038
0.96079654,-0.5070734,-14.958887,0.63948566,0.5569408,-0.48506945,0.21350126
0.71641046,-1.277047,-15.242525,0.18519431,0.8398478,0.24442957,0.44789836
0.96158916,-0.50726074,-14.958696,0.63947946,0.55680686,-0.48523012,0.213504
0.7173274,-1.2771357,-15.242051,0.18531868,0.83977354,0.24444549,0.44797748
0.96239203,-0.5074504,-14.958503,0.63950694,0.5566877,-0.48531988,0.21352842
0.7175562,-1.2772173,-15.241614,0.18542732,0.8397673,0.2444374,0.44794863
0.9631888,-0.50763863,-14.958311,0.6394949,0.5565993,-0.4854459,0.21350849
0.7177819,-1.2772977,-15.241831,0.18534465,0.83974427,0.24461007,0.44793183
0.9630067,-0.5095775,-14.958142,0.6396592,0.55663943,-0.48503676,0.21384117
0.7173673,-1.277369,-15.241409,0.18534485,0.8397403,0.24479462,0.44783843
0.96284705,-0.50956553,-14.95885,0.63969374,0.5567373,-0.4848305,0.21395072
0.7175825,-1.2774324,-15.241034,0.1853583,0.8396916,0.24493372,0.44784808
0.9627089,-0.50874233,-14.959461,0.6396961,0.5568192,-0.48468223,0.21406652
0.71777815,-1.27749,-15.241258,0.18530971,0.83963954,0.24507207,0.44789
0.963431,-0.5088047,-14.960051,0.6396887,0.55688447,-0.48454538,0.21422882
0.71741617,-1.2770047,-15.240921,0.18526188,0.8396616,0.24513263,0.44783542
0.9632435,-0.5088586,-14.959747,0.6397154,0.55698717,-0.48434782,0.21432897
0.7170915,-1.2770796,-15.241128,0.18521851,0.8396217,0.24525149,0.44786307
0.9630777,-0.50890625,-14.960265,0.6397368,0.55705345,-0.48419988,0.21442704
0.71728396,-1.2771467,-15.241315,0.18524432,0.8395623,0.24528073,0.44794762
0.9629331,-0.5082026,-14.960717,0.63973325,0.5571589,-0.48407793,0.214439
0.7174581,-1.2772076,-15.241484,0.18526246,0.8395058,0.24538833,0.44798723
0.9620985,-0.5082939,-14.961112,0.6397728,0.5572161,-0.48394346,0.21447569
0.71823055,-1.2772789,-15.241682,0.18521853,0.8394023,0.24549215,0.44814235
0.9620365,-0.50837433,-14.961461,0.6397311,0.55729365,-0.48383632,0.21464022
0.71784115,-1.2773426,-15.241859,0.18518448,0.8393431,0.2455427,0.44823962
0.9619817,-0.5084454,-14.961768,0.6396504,0.55736095,-0.4838244,0.21473299
0.7180077,-1.2774006,-15.242022,0.18509892,0.83928305,0.24558564,0.4483638
0.9619332,-0.5079014,-14.96204,0.63956976,0.55744094,-0.48382124,0.21477231
0.71817416,-1.2774587,-15.242184,0.1850313,0.83923215,0.24563108,0.44846213
0.96189,-0.5079938,-14.961706,0.6395349,0.5574991,-0.48375946,0.21486433
0.71901786,-1.277524,-15.242365,0.18497862,0.83915997,0.2456733,0.44859576
0.9618514,-0.5080764,-14.961408,0.63952214,0.557557,-0.4836827,0.21492502
0.71915144,-1.2775867,-15.24254,0.18492489,0.8391234,0.24569404,0.4486749
0.96181685,-0.5086708,-14.961141,0.63951254,0.55759674,-0.483615,0.21500272
0.7192795,-1.2776469,-15.242707,0.1848831,0.8391093,0.24567361,0.44872966
0.9617858,-0.50821614,-14.960899,0.6394694,0.5576493,-0.4836147,0.21499537
0.7187273,-1.2776998,-15.24219,0.18483868,0.8391033,0.24568574,0.44875255
0.9617578,-0.50780636,-14.960684,0.6394243,0.55771494,-0.48360932,0.2149713
0.71887076,-1.2777467,-15.242364,0.18479577,0.8391021,0.24567585,0.44877788
0.96173245,-0.50743616,-14.960488,0.63936603,0.55777234,-0.4836263,0.21495758
0.7183979,-1.2777884,-15.241918,0.18477538,0.8391168,0.2456648,0.44876477
0.96213347,-0.50752467,-14.960311,0.6393288,0.5577999,-0.48362988,0.21498881
0.71911705,-1.2778255,-15.242092,0.18476975,0.8391078,0.245638,0.44879857
0.9620949,-0.507605,-14.96015,0.6393192,0.5578365,-0.48360446,0.21497932
0.7192181,-1.2778586,-15.241705,0.184781,0.83911115,0.24560322,0.4488068
0.96205974,-0.50767815,-14.960003,0.6393028,0.55786705,-0.4836028,0.21495257
0.71931046,-1.2773639,-15.241876,0.18474086,0.83913434,0.2455746,0.4487957
0.9620277,-0.50738144,-14.959869,0.6392904,0.55790406,-0.4835897,0.21492305
0.7194006,-1.277423,-15.242043,0.18472913,0.8391522,0.24553972,0.44878617
0.96199846,-0.50745547,-14.959747,0.63928354,0.55795413,-0.48354512,0.21491368
0.71857667,-1.2770348,-15.242328,0.18468314,0.83920306,0.24550375,0.4487296
0.9613181,-0.507274,-14.959845,0.63930464,0.5580816,-0.48335424,0.21494928
0.7191538,-1.2771014,-15.242449,0.18469666,0.8391899,0.2455094,0.44874558
0.96131486,-0.50704473,-14.960037,0.63928014,0.5581514,-0.4832962,0.2149715
0.7187932,-1.2771617,-15.242558,0.1846739,0.8392057,0.24554165,0.44870776
0.9613118,-0.5071149,-14.960215,0.63929075,0.5581942,-0.4832178,0.21500494
0.7188855,-1.2772162,-15.242658,0.18466651,0.83921415,0.2455464,0.4486924
0.96130913,-0.5071796,-14.960378,0.6392907,0.55825055,-0.4831328,0.21504971
0.7189748,-1.277269,-15.242753,0.18463726,0.83923066,0.24555595,0.44866833
0.9610528,-0.5074932,-14.960275,0.6393207,0.5582966,-0.4830234,0.21508677
0.7190642,-1.2773218,-15.242849,0.1846176,0.83924663,0.24557102,0.44863826
0.96081567,-0.507301,-14.96042,0.63934016,0.5583456,-0.4829573,0.2150505
0.7187233,-1.2769479,-15.242936,0.18459053,0.8392739,0.24557044,0.44859877
0.9605961,-0.507123,-14.960555,0.63935554,0.5583884,-0.48289865,0.21502542
0.71881443,-1.2766081,-15.243016,0.1845601,0.83930117,0.24555185,0.4485705
0.96061003,-0.5069579,-14.96068,0.6393337,0.55844915,-0.48285413,0.21503246
0.71890396,-1.2766854,-15.2430935,0.18456534,0.83930874,0.24556354,0.44854784
0.960623,-0.50701135,-14.96059,0.6393093,0.5585159,-0.48279497,0.21506457
0.7185952,-1.2767555,-15.243164,0.18455112,0.83933705,0.24554706,0.44850966
0.96043867,-0.50706106,-14.960703,0.639316,0.55857205,-0.48271757,0.21507259
0.7183139,-1.2768193,-15.243229,0.18453571,0.8393579,0.24553858,0.4484816
0.96026194,-0.5071087,-14.960618,0.6393366,0.5586396,-0.48262095,0.21505268
0.7180569,-1.2768778,-15.243287,0.1845363,0.8393878,0.2455162,0.44843766
0.96008873,-0.50677085,-14.960728,0.63933206,0.5587238,-0.48254815,0.21501084
0.7181562,-1.2769312,-15.243341,0.18454252,0.83940536,0.24549104,0.44841594
0.959919,-0.50682425,-14.9608345,0.63934773,0.558789,-0.4824498,0.21501547
0.7179294,-1.2769802,-15.243391,0.18452848,0.83943284,0.24547367,0.4483798
0.95994484,-0.5066844,-14.960748,0.63933486,0.55888706,-0.4823425,0.21503958
0.71772116,-1.2770251,-15.243437,0.18451566,0.839457,0.24545567,0.44834986
0.95977795,-0.50673956,-14.960662,0.6393571,0.55901796,-0.48213825,0.2150914
0.7175296,-1.2770665,-15.243479,0.18450889,0.8394714,0.24545412,0.44832647
0.9596144,-0.5067937,-14.960578,0.6393952,0.55912143,-0.48193702,0.21515983
0.7176253,-1.2771046,-15.243517,0.1844875,0.8394862,0.24544884,0.44831046
0.9596464,-0.50684667,-14.960496,0.63942176,0.5592269,-0.48174146,0.21524501
0.71745497,-1.2768811,-15.243295,0.18446244,0.83949983,0.24544309,0.44829842
0.9596777,-0.50670636,-14.960415,0.6393525,0.5593916,-0.4816211,0.21529168
0.71754336,-1.2771662,-15.243088,0.18446486,0.8394953,0.24546584,0.44829324
0.95951617,-0.50656885,-14.960337,0.6393473,0.55964595,-0.4813368,0.21528198
0.71785873,-1.2771965,-15.24313,0.1844712,0.83948743,0.24546999,0.4483032
0.9595501,-0.5064341,-14.960259,0.63928384,0.5598862,-0.4811358,0.2152954
0.71770734,-1.2772245,-15.242947,0.18446632,0.8394947,0.24547689,0.44828779
0.9593911,-0.506302,-14.960183,0.6392719,0.5600828,-0.48091683,0.21530846
0.7175667,-1.2770398,-15.242989,0.18444933,0.8395019,0.24547808,0.4482807
0.95942754,-0.5061726,-14.960109,0.6391925,0.5602918,-0.4807445,0.21538532
0.7176364,-1.2772688,-15.242826,0.18445654,0.8394999,0.24549109,0.44827428
