ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-13-16
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-13-16 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9309633,-0.14782272,-14.543096,0.18856286,0.8193108,-0.4125718,0.35065448
0.80453527,-1.5120031,-14.889249,0.31689215,0.8318475,0.17179988,0.42201176
0.9331915,-0.14846745,-14.543101,0.1886305,0.8191225,-0.41269568,0.35091186
0.805165,-1.5113701,-14.8892355,0.31718454,0.8316086,0.17175005,0.42228308
0.9341936,-0.14907424,-14.543108,0.18864995,0.8190407,-0.4127586,0.35101846
0.8056562,-1.5129714,-14.889225,0.3174045,0.83139163,0.171803,0.4225235
0.933993,-0.14959534,-14.543113,0.18878837,0.8189463,-0.41282204,0.3510898
0.8060406,-1.5142242,-14.889217,0.31766948,0.831212,0.17181377,0.42267334
0.9338214,-0.14902069,-14.543117,0.18878913,0.81893075,-0.41286606,0.35107383
0.8063261,-1.5111724,-14.889211,0.31744277,0.83128023,0.17172694,0.42274478
0.9336732,-0.14852443,-14.54312,0.18877433,0.81889975,-0.41294235,0.3510644
0.80654377,-1.5107604,-14.889207,0.3175732,0.83117235,0.171851,0.42280853
0.93354684,-0.14622834,-14.543124,0.18857902,0.8189056,-0.41303375,0.35104796
0.8087655,-1.5124459,-14.889203,0.31788728,0.8308772,0.17193003,0.4231205
0.93343854,-0.14603893,-14.543126,0.18875955,0.81877995,-0.41311997,0.35114262
0.8106008,-1.5138383,-14.889199,0.31820536,0.83072597,0.17196725,0.42316324
0.93426526,-0.14678882,-14.543129,0.18889835,0.81857216,-0.41333297,0.35130176
0.8099296,-1.5128397,-14.889197,0.31818536,0.8307169,0.17206226,0.42315745
0.9340914,-0.14743358,-14.543131,0.18917516,0.81842566,-0.41344348,0.35136423
0.811444,-1.5120431,-14.8891945,0.3181594,0.83066505,0.17211019,0.42325917
0.93485016,-0.14619757,-14.543134,0.18913405,0.81826574,-0.4137239,0.3514287
0.81266505,-1.5114009,-14.889194,0.31805724,0.8305525,0.1723014,0.4234789
0.93462086,-0.14601073,-14.543135,0.18942973,0.81806624,-0.41398278,0.3514289
0.8136324,-1.5130218,-14.889193,0.31829086,0.83040047,0.17226115,0.4236178
0.93530697,-0.14763056,-14.543136,0.18980834,0.81780773,-0.41422895,0.35153618
0.8143947,-1.5142992,-14.889192,0.3183921,0.8302568,0.17237616,0.42377654
0.93504775,-0.14817579,-14.543137,0.19011764,0.81754476,-0.41457513,0.35157263
0.8149922,-1.5153002,-14.88919,0.318707,0.8300284,0.17234516,0.4239999
0.9356902,-0.14780611,-14.5431385,0.190073,0.8173551,-0.41496554,0.35157713
0.81781095,-1.5161266,-14.88919,0.31883332,0.8299271,0.17217652,0.4241718
0.93629783,-0.14838377,-14.543139,0.19028781,0.8170516,-0.41535357,0.35170823
0.81763166,-1.5145125,-14.88919,0.31871036,0.8298989,0.17215167,0.4243295
0.93687373,-0.14893126,-14.544113,0.19055083,0.8168334,-0.41559902,0.35178268
0.8175002,-1.5133288,-14.88919,0.31862003,0.8299312,0.17215468,0.4243329
0.9373881,-0.14748679,-14.544017,0.19043618,0.81675446,-0.41593033,0.3516365
0.8173999,-1.5144802,-14.88919,0.31882727,0.82985836,0.17200762,0.42437917
0.9378637,-0.14714515,-14.543928,0.19050466,0.8166382,-0.4161146,0.3516516
0.8173225,-1.5153698,-14.88919,0.31889206,0.82979816,0.17196317,0.42446625
0.9382958,-0.14784163,-14.543847,0.19066264,0.8164006,-0.41640493,0.351774
0.819396,-1.5161142,-14.88919,0.31901518,0.8296762,0.17188004,0.42464584
0.9386881,-0.14847402,-14.543773,0.19082105,0.8162621,-0.4164986,0.35189852
0.8188962,-1.5186957,-14.88919,0.31934655,0.8294519,0.17204732,0.4247671
0.94015425,-0.14689529,-14.543702,0.19063298,0.81614137,-0.4168429,0.35187262
0.82049876,-1.5167115,-14.891177,0.3191996,0.82931644,0.1717869,0.42524722
0.94156784,-0.14656018,-14.544822,0.19082601,0.8159823,-0.4168855,0.35208654
0.8218062,-1.5171381,-14.892799,0.319339,0.8290327,0.17174411,0.42571282
0.9416177,-0.1485564,-14.545763,0.19123794,0.8158044,-0.4169601,0.35218665
0.8208409,-1.5174571,-14.894012,0.31920695,0.82885915,0.17162928,0.42619592
0.9416604,-0.14694814,-14.546568,0.19118974,0.8157594,-0.41710815,0.352142
0.8220257,-1.5177143,-14.89499,0.31941685,0.8283426,0.17158853,0.42705843
0.9428904,-0.14660586,-14.547334,0.1912535,0.8155893,-0.4172365,0.3523493
0.8336118,-1.5166718,-14.898958,0.3203012,0.8236118,0.17045568,0.4359078
0.945277,-0.14833009,-14.548636,0.19208643,0.8150923,-0.4174632,0.35277745
0.8427078,-1.5172625,-14.90169,0.32087576,0.82155645,0.16993627,0.4395515
0.94617367,-0.1491049,-14.550585,0.1927707,0.8147828,-0.4177118,0.35282466
0.84972304,-1.5177182,-14.903796,0.32130396,0.8202273,0.16980764,0.44176504
0.9469628,-0.14838907,-14.550902,0.19292583,0.814608,-0.41814345,0.3526323
0.85818744,-1.5180564,-14.90536,0.3212416,0.8193969,0.16957285,0.44343844
0.94915336,-0.14626473,-14.551188,0.19297175,0.8142521,-0.41870087,0.3527677
0.8640351,-1.5216932,-14.906442,0.32150275,0.81850857,0.1694353,0.44493988
0.9511367,-0.147503,-14.553028,0.19350798,0.81382304,-0.4191423,0.3529398
0.8679034,-1.5206139,-14.907156,0.32127836,0.818114,0.168724,0.44609648
0.9512124,-0.14696132,-14.552984,0.19363263,0.81367946,-0.41943556,0.35285416
0.8703968,-1.5234425,-14.907617,0.3216716,0.8173324,0.1682085,0.44743827
0.95127535,-0.14651102,-14.552949,0.19371788,0.81357324,-0.41963136,0.3528195
0.8795273,-1.5253383,-14.907926,0.32180414,0.81644064,0.16819517,0.4489735
0.9529747,-0.14775644,-14.554562,0.19411778,0.8133434,-0.4198275,0.35289624
0.8852311,-1.5227154,-14.911925,0.32166538,0.8160069,0.16741435,0.45015177
0.9527436,-0.14877196,-14.555876,0.19443199,0.81325585,-0.4198767,0.35286644
0.88873774,-1.5249786,-14.914385,0.3216944,0.8154841,0.16711159,0.45118973
0.9541626,-0.14639245,-14.555355,0.19418576,0.81321245,-0.4201417,0.3527866
0.89082265,-1.5224631,-14.915847,0.32178923,0.81504786,0.16620126,0.45224547
0.9553842,-0.14767495,-14.556571,0.19463043,0.8129522,-0.4203648,0.35287565
0.8960478,-1.5209237,-14.916742,0.32154533,0.8145282,0.16611582,0.45338503
0.9564278,-0.14704953,-14.557611,0.19476233,0.8127751,-0.42062664,0.3528988
0.8991667,-1.5200049,-14.917275,0.3220208,0.81393343,0.16557246,0.45431358
0.9573078,-0.14652216,-14.558488,0.19489165,0.81253546,-0.42100775,0.35292488
0.9010013,-1.5194644,-14.91759,0.3220139,0.8136334,0.16507177,0.45503762
0.95803297,-0.14787255,-14.559209,0.19517368,0.812241,-0.42138752,0.35299346
0.9062159,-1.5191433,-14.917777,0.32230926,0.81296474,0.16462266,0.4561847
0.95861673,-0.14543052,-14.55979,0.19518577,0.8119963,-0.42189294,0.3529461
0.9092308,-1.5189579,-14.917885,0.3228196,0.81222093,0.16400404,0.45737004
0.96095365,-0.1470315,-14.560285,0.19573443,0.8115475,-0.4224234,0.35303998
0.91522235,-1.5231063,-14.917947,0.32322156,0.8111881,0.1634289,0.45912167
0.9629213,-0.1464635,-14.560701,0.19599813,0.8110967,-0.423037,0.35319492
0.91433555,-1.5212257,-14.91798,0.32311347,0.81062204,0.1630121,0.4603441
0.9625866,-0.14601643,-14.56103,0.19651628,0.8107214,-0.42355216,0.35315132
0.92230636,-1.520117,-14.917999,0.32374132,0.80953807,0.16208883,0.46213305
0.9642554,-0.14564483,-14.561302,0.19681248,0.8103484,-0.42406663,0.353225
0.9268303,-1.5194879,-14.918011,0.32379833,0.8088286,0.1614049,0.4635726
0.96559906,-0.14337966,-14.561522,0.19686468,0.8101037,-0.42455715,0.3531679
0.92934465,-1.5191381,-14.918016,0.32433048,0.8081451,0.16044559,0.46472415
0.966661,-0.14549595,-14.561695,0.19728838,0.80965745,-0.42489147,0.35355255
0.93519384,-1.518943,-14.922466,0.32452092,0.8073186,0.1600128,0.46617454
0.96560925,-0.14524227,-14.561827,0.19756748,0.8095871,-0.4251278,0.35327363
0.93833953,-1.5188382,-14.92041,0.32521185,0.80617696,0.15929316,0.46791217
0.9666151,-0.1431841,-14.561933,0.197513,0.8093542,-0.4255331,0.35334978
0.9493643,-1.5187795,-14.923893,0.32582992,0.80362093,0.1568931,0.4726656
0.9674158,-0.1452021,-14.5620165,0.1980511,0.80888623,-0.42591769,0.35365662
0.96002847,-1.5235245,-14.925753,0.32707196,0.80185306,0.15562956,0.47522098
0.96999866,-0.14309314,-14.562088,0.19814464,0.8085104,-0.4265172,0.35374117
0.9704712,-1.5259826,-14.926716,0.32787746,0.8002434,0.15461785,0.47770312
0.97214186,-0.14134318,-14.562147,0.19843668,0.8082295,-0.4269105,0.3537449
0.98075396,-1.5272148,-14.927199,0.32872516,0.7989276,0.15307403,0.47981533
0.9718827,-0.14379352,-14.564084,0.19910774,0.8078666,-0.4271582,0.35389793
0.9856204,-1.5227655,-14.927428,0.3291869,0.79783237,0.15178831,0.48172593
0.97360784,-0.14387184,-14.563739,0.19924343,0.8076006,-0.42752555,0.35398483
0.9930874,-1.5257239,-14.927539,0.33018613,0.7964988,0.1503364,0.48370022
0.975036,-0.1439367,-14.565464,0.19976683,0.8072572,-0.427827,0.354109
0.99648064,-1.5320297,-14.922627,0.33109018,0.7951973,0.14933622,0.48552993
0.97838634,-0.14399143,-14.56692,0.19984178,0.8068973,-0.4281132,0.35454094
1.0030341,-1.5252097,-14.925194,0.3311531,0.794239,0.14774637,0.48753786
0.9788487,-0.14403437,-14.568063,0.20002988,0.8067195,-0.4283761,0.35452193
1.0112761,-1.5218334,-14.926464,0.331871,0.7929666,0.14640175,0.4895225
0.9792098,-0.14406793,-14.568954,0.20013046,0.8064738,-0.42858046,0.35477704
1.0308625,-1.5201584,-14.921928,0.3334804,0.7880018,0.14349629,0.4972454
0.98177785,-0.14409493,-14.569673,0.20042521,0.805897,-0.42931345,0.355035
1.0452886,-1.529849,-14.919801,0.33588156,0.7843324,0.14162286,0.50194556
0.9814637,-0.14411533,-14.570215,0.20116797,0.80559003,-0.42963293,0.35492507
1.0573404,-1.5290029,-14.918813,0.33703837,0.7815558,0.14004888,0.50592697
0.9834431,-0.14191464,-14.568408,0.20113938,0.80515254,-0.43046123,0.3549303
1.0738176,-1.5341111,-14.918363,0.3388574,0.77843845,0.13861127,0.5098983
0.98496634,-0.14465378,-14.569233,0.201797,0.80468935,-0.43077654,0.3552249
1.0865067,-1.5363234,-14.912614,0.34156746,0.7747194,0.13629816,0.5143583
0.9885023,-0.1468532,-14.569896,0.20212363,0.80416423,-0.4313078,0.3555833
1.1033614,-1.5372797,-14.910129,0.34335533,0.7711693,0.133907,0.5191089
0.9912477,-0.14383127,-14.570411,0.20245989,0.8038276,-0.4318389,0.35550877
1.1220528,-1.5435,-14.909089,0.34571618,0.76716584,0.13179336,0.5239919
0.9933772,-0.14392002,-14.570809,0.20333917,0.8033179,-0.4322918,0.35560837
1.135472,-1.5459958,-14.908673,0.34838867,0.7631975,0.12902777,0.528684
0.9950013,-0.1439877,-14.571114,0.20433763,0.8028824,-0.4325652,0.35568735
1.1590083,-1.5469806,-14.908508,0.3490841,0.75955,0.1269573,0.53395325
0.99378127,-0.14403555,-14.571329,0.20512205,0.8027223,-0.432516,0.355657
1.1739672,-1.5473481,-14.908446,0.34854266,0.7568496,0.12576306,0.53840554
0.99525857,-0.14407234,-14.571495,0.20526856,0.8024953,-0.4327392,0.35581324
1.2049011,-1.5538406,-14.908424,0.34767956,0.75663126,0.12542725,0.53934795
0.99638087,-0.14410028,-14.57162,0.20614383,0.8021518,-0.43292263,0.35585853
1.2218888,-1.5560595,-14.902001,0.34581977,0.75680184,0.12506619,0.5403871
0.9948476,-0.14644782,-14.57171,0.20707405,0.80187464,-0.43288562,0.3559882
1.4141214,-1.5711846,-14.906771,0.34611896,0.7525893,0.11488969,0.5482805
0.99596614,-0.15038829,-14.574008,0.2100816,0.7993329,-0.43507454,0.35727143
1.486724,-1.5825101,-14.908026,0.3473636,0.75128233,0.111117385,0.5500604
0.9968399,-0.15119357,-14.575804,0.21144848,0.7982197,-0.4360009,0.3578243
1.5339218,-1.585219,-14.908325,0.34886006,0.7504887,0.10877665,0.55066425
0.99993354,-0.15184061,-14.577246,0.21204863,0.7975685,-0.4366086,0.35818
1.574798,-1.5858331,-14.908394,0.34933028,0.7500127,0.10733188,0.55129784
1.002314,-0.14988866,-14.578355,0.21202923,0.79734576,-0.43689367,0.35833964
1.6063032,-1.6010921,-14.900846,0.34969196,0.75018406,0.106188126,0.5510568
1.004132,-0.15090886,-14.579203,0.21258019,0.7970581,-0.43678254,0.3587884
1.6359358,-1.6043696,-14.899224,0.34991336,0.7506633,0.10508117,0.55047554
1.0054718,-0.15416533,-14.579826,0.21333696,0.79660755,-0.43697163,0.35910937
1.6727664,-1.5973872,-14.898887,0.3492569,0.7510944,0.10428326,0.55045605
1.0064409,-0.15897094,-14.580278,0.21403985,0.796187,-0.43715572,0.35939965
1.7186998,-1.6036578,-14.898818,0.34914348,0.7511354,0.10375607,0.5505716
1.0097026,-0.15761408,-14.580625,0.2136184,0.79585034,-0.4377323,0.35969412
1.7509557,-1.604912,-14.898804,0.34874827,0.75182205,0.10343795,0.54994446
1.0095958,-0.15426955,-14.580868,0.21408753,0.79562056,-0.4380775,0.35950318
1.780476,-1.6051627,-14.898802,0.34825215,0.7526668,0.10296141,0.54919225
1.009518,-0.15647373,-14.581044,0.21470307,0.7954605,-0.4379603,0.35963315
1.8248285,-1.6052129,-14.89111,0.3476663,0.75313556,0.102641225,0.5489807
1.007259,-0.15806253,-14.581171,0.21533434,0.7952671,-0.4380766,0.3595419
1.8644578,-1.6052231,-14.889572,0.34694615,0.7535947,0.102744184,0.54878694
1.0076976,-0.15713319,-14.581264,0.21522386,0.79511577,-0.43836945,0.35958573
1.9108323,-1.5975354,-14.889265,0.34632146,0.7539306,0.10275531,0.54871804
1.0101426,-0.15430287,-14.581338,0.21460207,0.79482275,-0.4388507,0.360018
1.9585556,-1.5959978,-14.889203,0.34561202,0.7541127,0.102840416,0.54889923
1.0121094,-0.15418841,-14.581396,0.21506405,0.7945548,-0.43905246,0.36008757
1.998859,-1.5956903,-14.889192,0.345381,0.75436896,0.10242038,0.5487709
1.0115001,-0.15616868,-14.58144,0.21536939,0.79434764,-0.4391041,0.36029914
2.0453684,-1.6033185,-14.889189,0.34522775,0.7547745,0.10196584,0.5483943
1.0131217,-0.15775773,-14.581475,0.21552317,0.79406,-0.43929538,0.36060804
2.108498,-1.6048441,-14.889188,0.3451164,0.7549356,0.10110137,0.54840255
1.0144095,-0.15901981,-14.581503,0.21533707,0.79397863,-0.43948328,0.36066934
2.2159257,-1.6221277,-14.879961,0.34453377,0.75595856,0.09863111,0.5478094
1.0160819,-0.15511431,-14.577949,0.21505114,0.79394025,-0.43974915,0.36060044
2.2810242,-1.6393647,-14.879653,0.34448197,0.7565752,0.09718748,0.5472484
1.0166345,-0.1548541,-14.576774,0.21524657,0.7937274,-0.4398793,0.36079374
2.340182,-1.650502,-14.879591,0.34405112,0.7575083,0.09556554,0.54651374
1.0170687,-0.15835865,-14.577705,0.21616825,0.79335886,-0.4396961,0.36127603
2.4135313,-1.6757984,-14.87958,0.3441119,0.7583374,0.094123915,0.5455751
1.0174161,-0.161161,-14.578449,0.21637118,0.7931003,-0.439769,0.3616334
2.5666158,-1.7039268,-14.887266,0.34345195,0.7606928,0.091056675,0.5432274
1.019601,-0.15970853,-14.57907,0.2163043,0.79295623,-0.43988666,0.36184618
2.6510606,-1.7172422,-14.881114,0.342935,0.7620951,0.0891841,0.54189754
1.0194639,-0.15857542,-14.579555,0.21657196,0.7928313,-0.4399374,0.36189798
2.7217774,-1.7275951,-14.887573,0.3423858,0.76323014,0.0876172,0.540902
1.0193543,-0.15949048,-14.579942,0.21693617,0.79269147,-0.4399771,0.36193788
2.7820592,-1.7373554,-14.8888645,0.3420213,0.7640156,0.0864354,0.54021347
1.0192679,-0.1619871,-14.580248,0.21735461,0.79242206,-0.4400051,0.3622427
2.8402538,-1.746997,-14.8814335,0.34176254,0.76480436,0.085446805,0.5394178
1.0175157,-0.16392118,-14.58217,0.21768385,0.7923517,-0.4398701,0.36236286
2.898031,-1.756615,-14.887636,0.34150073,0.7656551,0.08435855,0.53854734
1.0177485,-0.16383363,-14.582072,0.21736905,0.7921867,-0.44010538,0.36262685
2.9557245,-1.7662283,-14.888878,0.3410664,0.7666664,0.08353489,0.5375113
1.0195142,-0.16060562,-14.581995,0.21676551,0.7919841,-0.44054037,0.36290246
3.0287807,-1.7758408,-14.889126,0.340636,0.7677031,0.08263477,0.5364426
1.019415,-0.1595304,-14.581933,0.21688984,0.7920103,-0.44039032,0.36295307
3.0895302,-1.785453,-14.889174,0.33998176,0.7688971,0.082150355,0.53522056
1.0193341,-0.15865405,-14.581882,0.2171791,0.79195285,-0.44030553,0.3630081
3.2554743,-1.7873753,-14.881495,0.33802557,0.77104545,0.081863955,0.53340983
1.0192667,-0.15936841,-14.5818405,0.21764179,0.79180336,-0.4400903,0.3633182
3.342491,-1.7954496,-14.879959,0.33643338,0.77287865,0.08165945,0.5317922
1.0207198,-0.16000399,-14.581802,0.21742675,0.79173464,-0.44013903,0.3635375
3.4060326,-1.7970644,-14.879652,0.33504406,0.7746277,0.08164564,0.5301241
1.0219696,-0.15900612,-14.58177,0.21721853,0.79182357,-0.44007972,0.36354017
3.4725688,-1.7973874,-14.879591,0.33401826,0.7761452,0.08156992,0.5285611
1.0214988,-0.16114515,-14.581744,0.21766551,0.7918718,-0.43969363,0.3636349
3.5320144,-1.8051417,-14.87958,0.33320513,0.7773744,0.08152518,0.52727324
1.0225984,-0.1615004,-14.581721,0.21750209,0.7917782,-0.43990347,0.36368284
3.5977314,-1.7990029,-14.879577,0.33231798,0.7783984,0.08143384,0.52633566
1.0220443,-0.16035019,-14.581703,0.21739057,0.7919064,-0.43990055,0.3634736
3.6647027,-1.8054647,-14.879576,0.33156857,0.77907723,0.08132584,0.52582043
1.0215964,-0.16078351,-14.581689,0.2175578,0.79192525,-0.4397216,0.3635491
3.7319248,-1.8067572,-14.871886,0.33091322,0.7795423,0.08110511,0.5255781
1.0225955,-0.16255464,-14.581676,0.21766318,0.7917667,-0.4397928,0.3637451
3.7991972,-1.799326,-14.870349,0.3301582,0.7799615,0.08078131,0.5254807
1.0234361,-0.16267592,-14.580296,0.21759418,0.7917379,-0.43994194,0.36366874
3.8664794,-1.8055295,-14.870042,0.329482,0.78019685,0.080556594,0.5255903
1.0228205,-0.16147424,-14.579172,0.21755847,0.79180676,-0.43996847,0.36350808
3.933764,-1.8067701,-14.869979,0.32882354,0.78031886,0.08019486,0.5258768
1.0223148,-0.16295801,-14.579484,0.21776819,0.7917511,-0.439916,0.36356735
4.0010486,-1.8070183,-14.869967,0.3281629,0.78037995,0.07979975,0.5262588
1.0230818,-0.1630136,-14.579747,0.21772164,0.7915252,-0.440141,0.36381474
4.291335,-1.830137,-14.877654,0.32678205,0.7810844,0.07885913,0.5262146
1.0237516,-0.1618733,-14.579976,0.21781915,0.7912511,-0.44025514,0.36421427
4.4109097,-1.8424504,-14.879191,0.32548076,0.7817523,0.07796783,0.5261622
1.0256984,-0.16208114,-14.580196,0.21806945,0.79080766,-0.44041824,0.36482966
4.4963427,-1.8526028,-14.887188,0.32426542,0.78252196,0.07705481,0.5259029
1.0260823,-0.16358073,-14.580389,0.21854612,0.7904655,-0.4405171,0.3651667
4.567257,-1.8623229,-14.888787,0.3232853,0.783302,0.07609054,0.5254854
1.0264184,-0.16355644,-14.580558,0.21880406,0.79037535,-0.44057465,0.36513785
4.6429577,-1.8719568,-14.896798,0.32218698,0.7840593,0.07529776,0.5251447
1.026698,-0.16224445,-14.580697,0.21877095,0.79032636,-0.44070375,0.3651079
4.719615,-1.8892629,-14.8984,0.32147005,0.78481144,0.07439852,0.5245884
1.0257006,-0.16239278,-14.58204,0.2191103,0.7901264,-0.44072986,0.36530557
4.7964644,-1.9081036,-14.898721,0.3209348,0.7854851,0.07344784,0.52404153
1.0260555,-0.16374104,-14.583203,0.21966107,0.7897371,-0.440919,0.36558825
4.8810415,-1.9195613,-14.898785,0.32028717,0.78617126,0.07251207,0.5235389
1.0263608,-0.16249779,-14.584205,0.21941043,0.78962535,-0.4411725,0.36567435
5.027451,-1.9576839,-14.8988,0.319145,0.7875203,0.07085071,0.5224351
1.0258408,-0.1648736,-14.585787,0.2202422,0.7889076,-0.44153905,0.36628065
5.0964127,-1.967926,-14.906489,0.31796393,0.78836966,0.07038754,0.52193666
1.0261475,-0.16248494,-14.586413,0.2199204,0.7888171,-0.44189104,0.36624432
5.171722,-1.9853537,-14.908028,0.3167777,0.78916156,0.07017568,0.52148956
1.026419,-0.16370183,-14.586968,0.22035961,0.7884428,-0.4420063,0.36664712
5.2406125,-1.9888394,-14.908335,0.31526265,0.78998023,0.07030244,0.5211509
1.0255922,-0.16366938,-14.587435,0.22059159,0.7882337,-0.4422459,0.36666825
5.3678775,-1.9896758,-14.908409,0.31209922,0.791893,0.071103826,0.52004224
1.0261817,-0.16375197,-14.588201,0.22111331,0.78771067,-0.44254774,0.36711356
5.479776,-1.9973935,-14.908411,0.31035972,0.7928728,0.07199519,0.5194675
1.0264395,-0.16478376,-14.588536,0.22152379,0.7874632,-0.44263008,0.36729774
5.555983,-1.998937,-14.9007225,0.30896607,0.79356474,0.07250649,0.5191704
1.0277543,-0.16462858,-14.587755,0.22139536,0.787204,-0.44299024,0.36749634
5.609673,-1.9992456,-14.906875,0.30802628,0.7941574,0.0729006,0.51876724
1.0278339,-0.16449766,-14.587095,0.22154154,0.787192,-0.4429575,0.36747354
5.674239,-1.9993074,-14.908105,0.30747047,0.79439723,0.072772145,0.5187476
1.0289637,-0.16437766,-14.586491,0.2215548,0.7869874,-0.4431982,0.3676132
5.7332907,-2.0070095,-14.908352,0.30715796,0.79455644,0.07274699,0.5186926
1.0299612,-0.1632234,-14.585958,0.2214602,0.7869701,-0.44342494,0.36743414
5.78355,-2.0239294,-14.908401,0.30723488,0.7947121,0.07222081,0.518482
1.030877,-0.16540448,-14.585468,0.22202326,0.7866683,-0.4434487,0.36771187
5.8397393,-2.0273132,-14.90841,0.30717653,0.7949772,0.07140802,0.51822275
1.030623,-0.16519113,-14.585055,0.2220862,0.78667086,-0.4434791,0.36763173
5.904805,-2.0433695,-14.908413,0.30706176,0.79515535,0.07038995,0.51815665
1.0314517,-0.16605751,-14.584672,0.22229964,0.7863675,-0.4436447,0.3679518
5.9716463,-2.0542705,-14.908413,0.30678988,0.79535484,0.06921939,0.5181693
1.0334483,-0.16691169,-14.584296,0.22225586,0.7860918,-0.44389504,0.36826524
6.0234632,-2.0564506,-14.916102,0.3060529,0.7957453,0.06823905,0.51813555
1.0353124,-0.16645387,-14.583943,0.2222327,0.7859033,-0.4441106,0.36842167
6.1568613,-2.0645764,-14.925329,0.3040499,0.7965901,0.06767901,0.5180902
1.0370901,-0.16877116,-14.584985,0.22293548,0.7854424,-0.44413167,0.3689541
6.22199,-2.0585117,-14.934865,0.30226403,0.7974153,0.06739096,0.5179033
1.037229,-0.16673298,-14.585832,0.22289407,0.78538454,-0.4442948,0.36890596
6.3929524,-2.0493665,-14.944843,0.29750592,0.8002979,0.06889023,0.5160114
1.0362189,-0.16939613,-14.588374,0.22393808,0.78485763,-0.44433874,0.36934176
6.453761,-2.04778,-14.938767,0.29525328,0.8021891,0.07000444,0.5142156
1.0364606,-0.16985929,-14.589967,0.22432508,0.7846278,-0.4443365,0.36959794
6.4966817,-2.039773,-14.937553,0.29354498,0.80383074,0.07098908,0.51249206
1.0354934,-0.17024302,-14.591286,0.22447875,0.7844798,-0.4443007,0.3698617
6.536024,-2.0381718,-14.944999,0.2920297,0.80526173,0.072097644,0.51095414
1.0370159,-0.1693918,-14.591276,0.22434823,0.78417593,-0.4446647,0.3701478
6.582341,-2.0301619,-14.938799,0.29071686,0.8064158,0.07315676,0.5097307
1.037153,-0.16984634,-14.591268,0.22465092,0.78404975,-0.4446696,0.37022546
6.637743,-2.0362494,-14.937559,0.29005247,0.80711323,0.07394951,0.5088902
1.0361224,-0.16907948,-14.591261,0.22488207,0.78413653,-0.44451362,0.37008876
6.679582,-2.0297773,-14.937311,0.28919956,0.80783737,0.07465215,0.5081235
1.0363473,-0.16952506,-14.591255,0.2250904,0.78398126,-0.44446802,0.37034568
6.718709,-2.0207932,-14.937263,0.28816983,0.8084348,0.07532385,0.507659
1.0376645,-0.16881646,-14.59125,0.22485805,0.7838151,-0.44467348,0.37059197
6.764983,-2.0189962,-14.937251,0.28770062,0.808777,0.07557869,0.5073422
1.0377162,-0.16930377,-14.591246,0.22513889,0.7835946,-0.444687,0.37087134
6.820376,-2.0109472,-14.937249,0.28720132,0.8088887,0.07570215,0.50742865
1.0388544,-0.16863285,-14.590148,0.2250941,0.78342086,-0.44495207,0.37094757
6.862213,-2.0016477,-14.937249,0.2864187,0.8091941,0.075673185,0.5073883
1.0399321,-0.17033395,-14.590278,0.22558486,0.7830812,-0.44510108,0.37118787
6.909029,-2.0074775,-14.937249,0.28603104,0.80931115,0.07573804,0.50741065
1.0397217,-0.16953413,-14.589275,0.2253667,0.7831477,-0.44511226,0.3711668
6.9645305,-2.0009537,-14.937249,0.28537562,0.8094653,0.075599626,0.5075544
1.0406275,-0.17101693,-14.588406,0.22577433,0.7826848,-0.44534582,0.37161484
7.014079,-1.999649,-14.937249,0.28458497,0.8097939,0.0756217,0.50747085
1.0426731,-0.17126197,-14.587573,0.22574796,0.7824159,-0.44559047,0.37190378
7.0547476,-2.0070777,-14.937249,0.28384683,0.8102216,0.07551442,0.50721747
1.044629,-0.17277862,-14.586776,0.22606637,0.7820982,-0.44573227,0.37220865
7.1583223,-1.9811778,-14.946476,0.28079003,0.8113642,0.07539784,0.5071098
1.0455412,-0.17424393,-14.58554,0.2263388,0.7817084,-0.4460257,0.37251025
7.2143216,-1.9880041,-14.946784,0.27967888,0.8117068,0.07540449,0.5071746
1.0458074,-0.17292121,-14.585058,0.22597042,0.7818077,-0.44602075,0.37253138
7.4485226,-1.9509209,-14.962224,0.2753356,0.8127405,0.07627054,0.50776577
1.0460293,-0.171818,-14.585772,0.2262763,0.78154176,-0.44611648,0.372789
7.533811,-1.9358146,-14.965313,0.2725965,0.8132117,0.076994926,0.5083796
1.046227,-0.17195815,-14.586407,0.22684498,0.7811804,-0.44624472,0.37304732
7.5816274,-1.9251037,-14.96593,0.27032974,0.81359196,0.077304594,0.50893414
1.0463957,-0.17099345,-14.586948,0.22686099,0.78118676,-0.44630578,0.37295118
7.6219497,-1.9152716,-14.973744,0.2688234,0.813895,0.07741247,0.50923115
1.0465474,-0.17232499,-14.588536,0.22736719,0.7809412,-0.4464164,0.37302476
