ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-42-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-42-17 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-6900-6901-6904-6905 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom right. 1st 4 peas in diamond. to the right indistiguishable

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8990092,-0.50590473,-14.936836,0.67845154,0.5108273,-0.50681424,0.14798084
0.49899453,-1.2078646,-15.152958,0.08801989,0.86633164,0.29243764,0.39522433
0.89980984,-0.5048315,-14.936909,0.6782016,0.5105824,-0.5072789,0.14837874
0.49905747,-1.2081102,-15.153361,0.088107534,0.8662627,0.2924283,0.39536282
0.9004435,-0.50561476,-14.936966,0.6781771,0.5103744,-0.5073966,0.14880337
0.49911547,-1.2076156,-15.153013,0.088021144,0.8662488,0.2924392,0.3954044
0.9009667,-0.50463766,-14.937015,0.67808753,0.51021254,-0.50763017,0.14897008
0.49921945,-1.2067289,-15.152388,0.08786128,0.8661281,0.29249275,0.39566487
0.9015843,-0.50619406,-14.93709,0.6780427,0.51007026,-0.50765336,0.14958113
0.49857107,-1.2070458,-15.152123,0.08770447,0.8660335,0.29273036,0.3957309
0.90190613,-0.50672853,-14.937116,0.6779338,0.5102868,-0.50755703,0.14966324
0.4986573,-1.2073252,-15.152549,0.087523766,0.8659155,0.29286772,0.39592758
0.90217227,-0.50717056,-14.937138,0.67795295,0.51050544,-0.5073044,0.1496876
0.49873552,-1.2069379,-15.152933,0.087287806,0.8658935,0.29281104,0.3960696
0.9008967,-0.5075221,-14.937156,0.6780418,0.51076674,-0.50695723,0.14956954
0.4988049,-1.2072034,-15.152666,0.0872645,0.8657721,0.29301146,0.3961918
0.90281874,-0.50782335,-14.937171,0.6779517,0.51104265,-0.5067803,0.14963491
0.49886665,-1.2074395,-15.152428,0.08730507,0.8656936,0.29314107,0.3962584
0.9029268,-0.50662655,-14.937182,0.67794365,0.5114028,-0.50648934,0.14942619
0.49892175,-1.2076504,-15.152764,0.0872258,0.8656205,0.2932617,0.39634648
0.9016467,-0.5056598,-14.937192,0.67801017,0.51185733,-0.5059973,0.14923497
0.50030595,-1.2072288,-15.153147,0.08716737,0.86545175,0.29340926,0.39661837
0.90321,-0.5048678,-14.9372,0.6778608,0.5122579,-0.50583136,0.14910173
0.50027144,-1.2068135,-15.153523,0.087050274,0.8654065,0.29353267,0.39665148
0.9020119,-0.50545835,-14.937205,0.67811847,0.51252544,-0.5052838,0.14886701
0.50023764,-1.2064074,-15.1538925,0.08692618,0.86536944,0.2936778,0.39665213
0.9021993,-0.505947,-14.937212,0.67822814,0.51273966,-0.50498086,0.14865737
0.50096595,-1.2067809,-15.1542425,0.086863995,0.865292,0.29385597,0.3967027
0.90123576,-0.5063542,-14.937217,0.67831385,0.5130521,-0.5045935,0.14850378
0.5017125,-1.2063173,-15.154603,0.086815946,0.86518794,0.29400098,0.39683282
0.9014908,-0.5056323,-14.93722,0.6783156,0.5133322,-0.504362,0.14831407
0.50245833,-1.205854,-15.154963,0.08672787,0.8650771,0.2941436,0.39698815
0.899685,-0.50502235,-14.937223,0.67842716,0.51360315,-0.5040132,0.14805162
0.50220287,-1.2054322,-15.15529,0.08660122,0.86499083,0.29428598,0.39709824
0.90007013,-0.50546384,-14.937225,0.678425,0.5138166,-0.5037985,0.14805125
0.5029088,-1.2059877,-15.155585,0.086603045,0.8648402,0.29446313,0.39729443
0.8994873,-0.50492936,-14.937228,0.6784676,0.51406354,-0.50351316,0.1479694
0.5026237,-1.2064639,-15.155839,0.086506106,0.86469585,0.29471317,0.3974444
0.89898616,-0.50533617,-14.93723,0.6785185,0.51429224,-0.5032151,0.14795555
0.50236905,-1.2060127,-15.156065,0.08640654,0.864565,0.29488468,0.39762336
0.89772993,-0.50486475,-14.937232,0.6785892,0.5145618,-0.5028723,0.14785947
0.50301975,-1.2064834,-15.156273,0.08635268,0.8643959,0.29510787,0.39783698
0.8966387,-0.50523716,-14.937233,0.678725,0.5146897,-0.50257504,0.14780135
0.50190103,-1.2068892,-15.156452,0.086277656,0.8642833,0.29529747,0.39795735
0.89568627,-0.50556225,-14.937234,0.6788069,0.51485217,-0.50228715,0.14783803
0.50332516,-1.2072412,-15.156609,0.08625118,0.864066,0.2955222,0.3982681
0.8948515,-0.50584716,-14.937235,0.6788523,0.5150001,-0.5020498,0.14792047
0.5038417,-1.2075692,-15.156754,0.08622643,0.8638574,0.29574782,0.3985582
0.89411664,-0.506098,-14.937236,0.6788651,0.51514107,-0.5018645,0.14800008
0.50432664,-1.2078774,-15.15689,0.08618918,0.86368734,0.29594854,0.39878583
0.8934672,-0.5056827,-14.937238,0.67882174,0.51528907,-0.5017626,0.14802898
0.50572115,-1.2081852,-15.157026,0.08617783,0.86347616,0.29615116,0.39909506
0.8928911,-0.5053143,-14.937239,0.678843,0.515403,-0.5016024,0.14807801
0.5051913,-1.20845,-15.157144,0.08610543,0.8633454,0.2963,0.39928308
0.8935279,-0.50498635,-14.93724,0.6787474,0.51555,-0.50150096,0.14834729
0.50650287,-1.2087033,-15.157255,0.086128145,0.8630864,0.2964268,0.3997438
0.89355063,-0.50469345,-14.93724,0.678726,0.51569134,-0.50130516,0.1486153
0.5067855,-1.2089365,-15.157358,0.08617488,0.8627752,0.29667178,0.4002234
0.8925334,-0.5049498,-14.93724,0.6788309,0.5158315,-0.500943,0.14887097
0.50801754,-1.2101218,-15.157455,0.08632781,0.86233866,0.29692167,0.4009454
0.89260495,-0.5051802,-14.93724,0.67883205,0.5160085,-0.5006682,0.1491766
0.5104023,-1.210238,-15.157557,0.08631416,0.8617858,0.29723623,0.40190253
0.8926694,-0.50491965,-14.93724,0.6787955,0.516217,-0.500421,0.14945105
0.5114596,-1.2091722,-15.15765,0.086081415,0.8613281,0.29743773,0.4027836
0.89228284,-0.50468415,-14.93724,0.67880964,0.5164058,-0.50014913,0.14964426
0.5138655,-1.2094457,-15.159089,0.085876316,0.86080176,0.2976866,0.4037677
0.89151007,-0.5048933,-14.93724,0.6788449,0.5166253,-0.49982068,0.14982392
0.51617616,-1.2082078,-15.160471,0.085490584,0.859904,0.2979923,0.4055332
0.89120966,-0.5046819,-14.93724,0.67885727,0.51695395,-0.49942827,0.14994304
0.5201065,-1.2070179,-15.161799,0.08527412,0.8590534,0.2982649,0.40717784
0.8905548,-0.5044894,-14.93724,0.67889106,0.5173422,-0.49894905,0.15004648
0.52169526,-1.2077807,-15.162938,0.08503702,0.8584769,0.29853612,0.4082431
0.8903196,-0.50467616,-14.93724,0.67895895,0.5176824,-0.49845514,0.1502076
0.5230345,-1.2084237,-15.163899,0.08499648,0.8579542,0.29889128,0.40908968
0.89010465,-0.50450265,-14.93724,0.678986,0.51814055,-0.49789822,0.15035205
0.52831614,-1.2089984,-15.164759,0.085059315,0.85746694,0.29903594,0.40999123
0.8895808,-0.50434375,-14.93724,0.67905736,0.5185403,-0.49737382,0.15038733
0.5305208,-1.2073427,-15.1654625,0.08476586,0.85718715,0.29927382,0.41046324
0.8894107,-0.5045085,-14.93724,0.6791126,0.51886714,-0.49693576,0.15045923
0.532292,-1.2060125,-15.166028,0.08449221,0.8570525,0.29933777,0.41075414
0.8892542,-0.50466,-14.93724,0.6791821,0.5191612,-0.49651083,0.15053329
0.5337052,-1.2049513,-15.168748,0.08436968,0.8568655,0.299464,0.41107747
0.8888129,-0.5045135,-14.93724,0.67919385,0.51943624,-0.49620757,0.15053153
0.53727114,-1.2040877,-15.17096,0.08407797,0.8566954,0.2994867,0.4114751
0.88866466,-0.5043591,-14.93724,0.6791632,0.5196423,-0.4960478,0.15048529
0.5375259,-1.2034379,-15.1726265,0.08390959,0.85646796,0.29981378,0.41174462
0.8880777,-0.50416875,-14.93724,0.67922866,0.5197351,-0.49585885,0.15049212
0.54025483,-1.202932,-15.1739235,0.08385187,0.8562177,0.30009505,0.41207182
0.88738936,-0.50394547,-14.93724,0.6792625,0.51979786,-0.49574682,0.1504914
0.5397561,-1.2050008,-15.174839,0.08370118,0.8560778,0.30042535,0.41215247
0.8866323,-0.50427353,-14.93724,0.67934746,0.519759,-0.49568,0.15046284
0.5393945,-1.2065011,-15.175504,0.08366755,0.855864,0.3007459,0.4123695
0.8858109,-0.50396764,-14.937241,0.6793495,0.5197011,-0.49574295,0.1504458
0.53912747,-1.207609,-15.175994,0.08370156,0.8557706,0.3008496,0.41248068
0.8857066,-0.50367904,-14.937241,0.6792885,0.5196615,-0.49586248,0.15046442
0.5412792,-1.2084731,-15.176376,0.0839203,0.85550815,0.30122808,0.41270447
0.88561094,-0.50407577,-14.937241,0.67932546,0.51942307,-0.495996,0.15068038
0.544133,-1.2101353,-15.176884,0.084384866,0.8552388,0.30182707,0.41273025
0.8854372,-0.5028382,-14.937241,0.6792846,0.51905775,-0.49642748,0.15070294
0.5450562,-1.2103792,-15.177048,0.08441069,0.85520065,0.30200908,0.41267106
0.88599783,-0.5026396,-14.937241,0.67923576,0.5188748,-0.4966485,0.15082432
0.54575914,-1.210565,-15.177173,0.08456349,0.8551922,0.30213845,0.4125624
0.88589233,-0.50306636,-14.937241,0.67930543,0.518659,-0.49676618,0.15086555
0.5462915,-1.2107055,-15.177268,0.08457763,0.8551562,0.3022249,0.41257074
0.88579834,-0.50344634,-14.937241,0.67939454,0.5183962,-0.49691406,0.15088011
0.5466931,-1.2108117,-15.17734,0.084646635,0.85527486,0.30197456,0.41249406
0.8862586,-0.50378585,-14.937241,0.6794345,0.51812613,-0.4971399,0.15088463
0.5446866,-1.208595,-15.17739,0.084392995,0.8553252,0.30194595,0.41246247
0.88667107,-0.5040901,-14.937241,0.6794855,0.5179113,-0.4972757,0.15094471
0.54541653,-1.209172,-15.177426,0.084446944,0.8554277,0.301733,0.4123948
0.88704187,-0.50387245,-14.937241,0.6794957,0.5177313,-0.49745724,0.15091848
0.54387224,-1.2075155,-15.177454,0.0843388,0.8555688,0.30160755,0.41221577
0.8873761,-0.5032097,-14.937241,0.6794879,0.5175692,-0.49766442,0.15082632
0.5427226,-1.2062823,-15.177473,0.08426163,0.855711,0.30143598,0.41206202
0.88723505,-0.5034971,-14.937241,0.6795687,0.5173919,-0.49775025,0.15078712
0.5437359,-1.2072324,-15.177488,0.08423314,0.8558274,0.30124176,0.41196817
0.88710713,-0.5037576,-14.937241,0.6796477,0.5172181,-0.4978332,0.15075378
0.5427196,-1.207958,-15.177501,0.08428001,0.8559868,0.3010235,0.41178682
0.88699096,-0.5039942,-14.937241,0.6796952,0.51708645,-0.4979253,0.15068667
0.5419339,-1.208519,-15.17751,0.08439921,0.8562138,0.3007637,0.4114803
0.8868852,-0.50420964,-14.937241,0.6797812,0.5169474,-0.49796432,0.15064692
0.5447786,-1.2089957,-15.177518,0.08452999,0.8563075,0.30047894,0.4114665
0.88714975,-0.5040452,-14.937602,0.6798136,0.5168113,-0.4980838,0.15057291
0.54198205,-1.2093658,-15.177524,0.08453193,0.856553,0.30027404,0.41110447
0.88739157,-0.5038948,-14.937933,0.679824,0.51670694,-0.49821204,0.1504594
0.5413715,-1.2080715,-15.177528,0.08445006,0.8568032,0.3000021,0.4107984
0.8872873,-0.50375706,-14.938236,0.6798751,0.51660866,-0.4982757,0.15035534
0.5393814,-1.2070446,-15.177532,0.084442034,0.85704637,0.29978627,0.41045013
0.8871916,-0.50363064,-14.938514,0.6799599,0.5164945,-0.4983168,0.1502278
0.53921735,-1.2062219,-15.177536,0.084484085,0.8572635,0.29957473,0.41014236
0.8871029,-0.5038099,-14.938771,0.68002653,0.5163913,-0.49836692,0.15011491
0.5377258,-1.2069155,-15.177538,0.084638834,0.8574384,0.29949102,0.4098059
0.8870069,-0.50400394,-14.939049,0.68008745,0.51629764,-0.49840754,0.15002608
0.53780013,-1.2074814,-15.177541,0.08479131,0.8575849,0.2993657,0.40955925
0.8869033,-0.50421333,-14.939349,0.68014055,0.51620936,-0.4984568,0.14992543
0.53663486,-1.2079467,-15.177542,0.08493633,0.8577677,0.29931232,0.4091852
0.8867926,-0.5040258,-14.939671,0.68018305,0.5161374,-0.49851984,0.14977027
0.53486276,-1.2097611,-15.176437,0.08540165,0.8580339,0.29955697,0.40835032
0.8865546,-0.5045465,-14.940362,0.6803157,0.5160365,-0.4985172,0.14952467
0.534185,-1.2109622,-15.1755085,0.08559667,0.8581692,0.29966164,0.40794826
0.88582855,-0.50484645,-14.94076,0.6803845,0.51600933,-0.4984886,0.1494006
0.53361154,-1.2119783,-15.174722,0.08576562,0.8582707,0.2997443,0.40763834
0.88573134,-0.50452393,-14.941152,0.68042034,0.5160058,-0.49847683,0.14928845
0.53407234,-1.2128434,-15.174052,0.085905366,0.8583368,0.29977363,0.40744832
0.88564485,-0.50423723,-14.940913,0.68045706,0.5160068,-0.49845842,0.14917888
0.5344669,-1.211781,-15.173478,0.08591048,0.8584331,0.29971096,0.4072902
0.8855677,-0.5045393,-14.9407015,0.6804939,0.5160151,-0.49842757,0.14908554
0.5330937,-1.2117229,-15.172984,0.08587784,0.8585413,0.29972985,0.40705508
0.8854985,-0.5048106,-14.94051,0.68052584,0.51604754,-0.49837998,0.14898609
0.532719,-1.2116725,-15.172557,0.08584722,0.85861194,0.29970294,0.40693235
0.88488716,-0.5039841,-14.940326,0.6805546,0.5161034,-0.49832416,0.14884822
0.5323932,-1.2116288,-15.172187,0.085880965,0.8586365,0.29970625,0.406871
0.88537365,-0.5042778,-14.94016,0.6805747,0.51614463,-0.49828014,0.14876054
0.53210855,-1.2115905,-15.171863,0.08586693,0.8586497,0.29970893,0.40684423
0.8853196,-0.5045419,-14.940011,0.68062586,0.51619995,-0.4981846,0.14865468
0.5311612,-1.2115569,-15.171577,0.08578517,0.8586956,0.29969835,0.40677235
0.88480103,-0.50478125,-14.939877,0.6806751,0.51624864,-0.49809545,0.14855865
0.5309892,-1.2115275,-15.171327,0.08577606,0.85869753,0.299676,0.40678665
0.88477856,-0.5045514,-14.9397545,0.6806894,0.5163474,-0.49800912,0.14843966
0.5314667,-1.2115012,-15.171104,0.08573521,0.8586876,0.29964206,0.40684128
0.8836521,-0.5042813,-14.939611,0.6807395,0.5164439,-0.49788758,0.14828143
0.5322683,-1.2114574,-15.1707325,0.08563557,0.8586544,0.29957727,0.40697998
0.88317806,-0.5032164,-14.939339,0.68077487,0.51667976,-0.49767205,0.14802112
0.53206605,-1.2108991,-15.170575,0.085534856,0.85864615,0.2995046,0.40707207
0.8826388,-0.503001,-14.939206,0.6808125,0.5167843,-0.49754024,0.14792576
0.53188473,-1.2109114,-15.170435,0.08544988,0.8586283,0.29949352,0.40713573
0.8821044,-0.50343484,-14.9390745,0.68087053,0.5168624,-0.49740344,0.14784597
0.53220886,-1.2104352,-15.1707945,0.08538489,0.8585907,0.29943687,0.40727016
0.88156825,-0.50317377,-14.938942,0.6809061,0.51696813,-0.49727112,0.14775762
0.5325011,-1.2104685,-15.170658,0.08534566,0.85854536,0.29941404,0.40739074
0.8817574,-0.5029437,-14.938827,0.6808985,0.5170628,-0.4971946,0.14771901
0.53232574,-1.210059,-15.170973,0.08528155,0.8585276,0.29936206,0.4074797
0.88125175,-0.50340956,-14.938713,0.6809334,0.51712716,-0.49707296,0.147742
0.5325844,-1.2096878,-15.17126,0.08527089,0.8584906,0.29929033,0.40761268
0.88146037,-0.50316584,-14.938614,0.6809174,0.51716065,-0.49705237,0.14776792
0.53281945,-1.2097473,-15.171123,0.085293695,0.8584614,0.2992019,0.40773445
0.8816451,-0.5029501,-14.938526,0.6809258,0.51713514,-0.49704844,0.14783175
0.53303355,-1.2098014,-15.170998,0.08530676,0.8584296,0.29914644,0.40783918
0.88180923,-0.5033491,-14.938447,0.6809536,0.51707107,-0.49705526,0.14790514
0.5328709,-1.2094928,-15.171242,0.08527394,0.85842913,0.29904565,0.40792105
0.8819556,-0.50314367,-14.938376,0.6809506,0.5170279,-0.49708602,0.14796644
0.5330623,-1.2098908,-15.171124,0.08531299,0.8583915,0.29898426,0.40803704
0.8820865,-0.5029599,-14.938314,0.6809341,0.5169857,-0.49714142,0.14800353
0.5329145,-1.2099324,-15.171018,0.08530817,0.8583771,0.29889572,0.40813315
0.88271046,-0.50279504,-14.938258,0.6809083,0.5169374,-0.49720997,0.14806062
0.53277886,-1.2099706,-15.170919,0.08529658,0.8583625,0.29883423,0.40821135
0.88279086,-0.5031278,-14.938208,0.680907,0.5168801,-0.49725765,0.14810663
0.53294575,-1.2100058,-15.171122,0.085335314,0.85831887,0.29874083,0.4083633
0.8828634,-0.5034281,-14.938162,0.6808981,0.5168175,-0.4973161,0.14816958
0.5330995,-1.209761,-15.171307,0.08533228,0.8582837,0.2986368,0.40851402
0.882929,-0.5032656,-14.938121,0.6808879,0.5167848,-0.49735433,0.14820233
0.53324133,-1.2097986,-15.171214,0.08536059,0.8582308,0.29855412,0.40867957
0.88340104,-0.50311816,-14.938084,0.68085384,0.51674515,-0.4974307,0.14824073
0.53312236,-1.2098331,-15.171128,0.08539385,0.8582039,0.29849932,0.40876916
0.88383025,-0.5029841,-14.938049,0.6808383,0.51669705,-0.49749318,0.14826967
0.5332498,-1.2098652,-15.171049,0.08543323,0.85814184,0.2984247,0.40894574
0.883849,-0.50323427,-14.938019,0.6808395,0.5166526,-0.49752802,0.14830227
0.5333679,-1.2098948,-15.170977,0.085447475,0.8580737,0.29838195,0.40911683
0.8838662,-0.50346273,-14.937991,0.6808611,0.5166081,-0.4975345,0.1483363
0.5334774,-1.2099223,-15.1711235,0.08546446,0.85799325,0.2983825,0.4092815
0.88388187,-0.50367177,-14.937964,0.6808654,0.51657516,-0.49755645,0.148358
0.5333755,-1.2099478,-15.17126,0.08537731,0.85790676,0.29836592,0.40949303
0.88389635,-0.50386345,-14.937942,0.6808734,0.51655084,-0.49756488,0.14837758
0.5334838,-1.2099738,-15.171398,0.08533792,0.85774225,0.29839653,0.4098234
0.8839095,-0.5037362,-14.938223,0.68087953,0.5165398,-0.49756736,0.1483793
0.5333828,-1.209998,-15.171527,0.08520951,0.85759175,0.2984494,0.4101265
0.88392174,-0.50390726,-14.938193,0.68089867,0.5165231,-0.4975616,0.14836931
0.53379595,-1.2100302,-15.171699,0.085134976,0.8573685,0.29849744,0.41057348
0.88365924,-0.5040649,-14.938167,0.6809191,0.5165192,-0.4975375,0.14837001
0.5339406,-1.2100657,-15.171887,0.08501104,0.8571456,0.2985397,0.41103363
0.883677,-0.50421035,-14.938142,0.6809206,0.5165088,-0.49754772,0.14836493
0.53409785,-1.2101042,-15.172092,0.084903456,0.8569226,0.29856473,0.41150227
0.8839404,-0.5043448,-14.938119,0.6809052,0.5165067,-0.49756882,0.1483722
0.5342667,-1.2093691,-15.172314,0.084622614,0.85678047,0.29842275,0.411959
0.8839496,-0.5044693,-14.938098,0.68090343,0.5164921,-0.49758804,0.14836639
0.5349861,-1.208447,-15.17259,0.08445503,0.8567318,0.29821888,0.41224214
0.8839581,-0.5045846,-14.938078,0.6808981,0.5164632,-0.49762455,0.14836898
0.535777,-1.2086114,-15.1728945,0.08450155,0.856643,0.29820853,0.41242456
0.8839659,-0.5044799,-14.938059,0.6808931,0.5164311,-0.4976656,0.14836575
0.5366236,-1.2087873,-15.173219,0.08457301,0.8566011,0.2981303,0.41255343
0.8841744,-0.5045838,-14.938043,0.6808977,0.5163865,-0.4977002,0.14838387
0.53750676,-1.2089708,-15.173558,0.08454359,0.85652655,0.29813343,0.412712
0.8843695,-0.50468093,-14.938025,0.6809062,0.5163462,-0.49772754,0.14839357
0.537568,-1.2091417,-15.173875,0.084506616,0.8565261,0.29808563,0.4127551
0.88456064,-0.5047761,-14.93801,0.68091255,0.51630306,-0.49776018,0.14840539
0.53848594,-1.2084635,-15.174202,0.08434091,0.8564973,0.29804888,0.41287524
0.88474804,-0.50467724,-14.937995,0.6809086,0.51627684,-0.49779293,0.14840472
0.5384674,-1.2078395,-15.174502,0.08420701,0.8564512,0.29811376,0.41295132
0.8847394,-0.50477254,-14.93798,0.68092984,0.5162306,-0.49781066,0.14840862
0.5384503,-1.2072641,-15.174781,0.08405912,0.8563487,0.29818583,0.41314185
0.88473094,-0.5048659,-14.937966,0.6809553,0.51618737,-0.49782586,0.14839102
0.53843445,-1.2067332,-15.175036,0.08400492,0.85625046,0.29825726,0.41330495
0.8849149,-0.50476515,-14.937952,0.6809648,0.5161535,-0.49785677,0.14836164
0.53935856,-1.2071626,-15.175282,0.08403886,0.8561125,0.298312,0.41354433
0.8849029,-0.50485873,-14.937938,0.68098795,0.5161132,-0.49787655,0.14832929
0.5402372,-1.207571,-15.175515,0.08411078,0.8560449,0.2982764,0.4136953
0.8850834,-0.5049504,-14.937923,0.68099207,0.5160846,-0.49790257,0.14832267
0.5410842,-1.2069011,-15.17574,0.08410286,0.8559622,0.2982806,0.41386497
0.88506806,-0.5050402,-14.93791,0.681005,0.51605934,-0.49792403,0.14827906
0.5397789,-1.2063351,-15.175931,0.083976336,0.8560357,0.2982169,0.41378444
0.8852452,-0.50512826,-14.938089,0.6810146,0.516026,-0.49794725,0.148273
0.54058903,-1.2068137,-15.176092,0.08406948,0.85600454,0.2982509,0.4138055
0.88522595,-0.50521785,-14.938071,0.68104786,0.51598996,-0.49794936,0.1482386
0.5413599,-1.2062545,-15.176247,0.08403473,0.8559821,0.29829186,0.41382936
0.8854515,-0.50532734,-14.938299,0.68105084,0.51595736,-0.49797416,0.1482553
0.5410417,-1.2047721,-15.176381,0.08391993,0.85602635,0.298182,0.4138405
0.88542354,-0.50519204,-14.938511,0.6810427,0.51594234,-0.4980019,0.148252
0.54076266,-1.2044432,-15.176499,0.08393671,0.85595536,0.29829824,0.41390005
0.88517284,-0.50529146,-14.938481,0.68107796,0.5159139,-0.49798098,0.14825863
0.54051656,-1.2041532,-15.176604,0.083971575,0.85589385,0.29837155,0.4139673
0.88515157,-0.5053944,-14.938689,0.6810904,0.5158703,-0.49800837,0.14826113
0.54030585,-1.2048099,-15.176693,0.08404958,0.8558417,0.2984275,0.4140189
0.88512963,-0.5055005,-14.938651,0.68112665,0.5158149,-0.4980043,0.14830133
0.5410069,-1.2053939,-15.176773,0.08416014,0.8557073,0.29859492,0.41415372
0.88510704,-0.50560987,-14.938613,0.6811406,0.5157463,-0.49804723,0.14833172
0.5416558,-1.2059343,-15.1768465,0.08425327,0.85558516,0.29861885,0.41436985
0.8850838,-0.5057226,-14.938573,0.6811583,0.5156725,-0.49808857,0.14836803
0.5433488,-1.2054623,-15.176922,0.08423231,0.85547966,0.29846504,0.41470253
0.88536996,-0.505843,-14.93853,0.68114203,0.51556134,-0.4981977,0.14846262
0.5438544,-1.2050232,-15.176992,0.084184594,0.85539395,0.29843682,0.4149092
0.8856775,-0.5059724,-14.938485,0.68112713,0.5154369,-0.49831125,0.14858185
0.54547316,-1.2057471,-15.177059,0.08438304,0.8552776,0.2984467,0.41510168
0.8860077,-0.5061113,-14.938436,0.6810903,0.51529014,-0.49847296,0.14871731
0.54698586,-1.2064238,-15.177121,0.08451482,0.855154,0.2985046,0.41528782
0.88636017,-0.50625956,-14.938382,0.6810676,0.515113,-0.49865267,0.1488326
0.54837936,-1.2070471,-15.177179,0.08467838,0.8550989,0.29839984,0.41544318
0.8867328,-0.5064163,-14.938326,0.6810385,0.514874,-0.49889523,0.14897962
0.54966325,-1.2062688,-15.177232,0.08473251,0.8550216,0.29832932,0.41564178
0.8871225,-0.5065802,-14.938268,0.68105257,0.5145662,-0.4991514,0.14912087
0.55082345,-1.2055656,-15.1772785,0.08481328,0.8550399,0.29816067,0.41570878
0.887525,-0.5067495,-14.938208,0.6810302,0.51422054,-0.49949998,0.14924827
0.54906,-1.2049962,-15.177318,0.08478919,0.8551626,0.2979962,0.41557914
0.8873179,-0.50754374,-14.938146,0.68108606,0.51380104,-0.49981844,0.14937162
0.54762024,-1.2045316,-15.177349,0.084725715,0.85521996,0.2979249,0.4155251
0.8877717,-0.50767416,-14.938085,0.68108046,0.51339114,-0.5001986,0.14953357
0.54887414,-1.2053684,-15.177375,0.08480963,0.8551915,0.2978784,0.41559988
0.8891186,-0.50864625,-14.938013,0.68106556,0.5129429,-0.50061965,0.14973077
0.54875565,-1.2049041,-15.177396,0.08477906,0.85518634,0.29781252,0.4156641
0.89046127,-0.5087204,-14.937942,0.6810113,0.51262546,-0.5009823,0.14985181
0.5486567,-1.2045162,-15.177414,0.08476443,0.85517853,0.2977803,0.41570622
0.8917818,-0.50879335,-14.937871,0.68093467,0.5123602,-0.50131786,0.14998499
0.54857343,-1.2041899,-15.177429,0.08467466,0.8551574,0.29775637,0.41578522
0.8930571,-0.50886375,-14.938846,0.68100345,0.5121037,-0.5014479,0.15011372
0.5496122,-1.2038789,-15.177443,0.08458329,0.85509855,0.29779306,0.4158985
0.8943485,-0.5101192,-14.939834,0.68106693,0.5119272,-0.501493,0.15027705
0.5494221,-1.20468,-15.177455,0.08463523,0.8550833,0.29781356,0.4159047
0.89429796,-0.5100379,-14.940679,0.68114066,0.51190215,-0.5014342,0.15022439
0.54926014,-1.2043453,-15.177465,0.08454197,0.8550913,0.2978881,0.4158536
0.8942549,-0.50996864,-14.94028,0.68125445,0.51191574,-0.50126994,0.15021034
0.5481567,-1.205027,-15.177473,0.08443925,0.8551334,0.29799932,0.4157082
0.8931557,-0.5109736,-14.941008,0.6814354,0.5119433,-0.50100076,0.15019348
0.54721373,-1.2046918,-15.177481,0.08435802,0.85519177,0.29805923,0.41556168
0.8922268,-0.51081276,-14.940612,0.68152124,0.5120727,-0.500778,0.15010603
0.5472752,-1.2044039,-15.177487,0.08428514,0.8552472,0.29804397,0.4154733
0.8914372,-0.5097166,-14.9412365,0.68155587,0.51226044,-0.50058514,0.14995167
0.5473283,-1.2049832,-15.177493,0.08425606,0.8552733,0.29817092,0.41533437
0.8916734,-0.5096906,-14.94177,0.68158674,0.5124991,-0.5003147,0.14989811
0.54737437,-1.2046994,-15.177498,0.084180705,0.855316,0.29818374,0.41525263
0.8918765,-0.5096683,-14.942228,0.6816616,0.5126982,-0.5000138,0.14988074
0.54741454,-1.2044519,-15.177503,0.084145516,0.8553262,0.29830608,0.41515067
0.8912295,-0.509649,-14.942625,0.68175256,0.51291656,-0.49967968,0.1498339
0.54744977,-1.2042351,-15.177506,0.084086016,0.85533243,0.2983789,0.41509762
0.8898859,-0.50963223,-14.942969,0.6818502,0.5131517,-0.49932823,0.14975682
0.54748195,-1.204037,-15.17751,0.08407479,0.8553664,0.2984355,0.41498932
0.8894557,-0.51036,-14.94327,0.6819325,0.5133123,-0.49903783,0.14979929
0.54617953,-1.2038624,-15.177512,0.08403227,0.8554428,0.29848078,0.4148078
0.88978386,-0.5102927,-14.943534,0.68192047,0.51346415,-0.49889243,0.14981815
0.5462921,-1.2043402,-15.177515,0.084103756,0.855496,0.29848993,0.41467687
0.8894026,-0.51023346,-14.943096,0.6819625,0.5135886,-0.4987183,0.14978024
0.5457915,-1.2041638,-15.177517,0.08414426,0.8555843,0.29838914,0.41455904
0.88906586,-0.51081765,-14.942709,0.68201876,0.5136593,-0.49856594,0.14978836
0.54591614,-1.2040067,-15.177519,0.08418526,0.85564554,0.29828548,0.41449904
0.888767,-0.51073116,-14.94297,0.68203896,0.5136674,-0.4985485,0.14972666
0.54548556,-1.2044082,-15.177522,0.08420729,0.8557129,0.29822445,0.4143994
