ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-02-31
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-02-31 ; 300F-300C , 300F-300C-3000-3004 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can see both but cant differentiate between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.86066407,-0.4968654,-14.930346,0.63546455,0.5743246,-0.48641732,0.17243649
0.6368141,-1.3392308,-15.194992,0.1283454,0.841834,0.3049083,0.42646682
0.86131895,-0.497304,-14.931366,0.63541627,0.573877,-0.48691693,0.17269433
0.63797826,-1.3383472,-15.195782,0.12785345,0.84127325,0.3049658,0.4276783
0.8618803,-0.4962497,-14.932241,0.63538355,0.5734662,-0.48736745,0.1729085
0.64006215,-1.3373677,-15.196657,0.12730728,0.8406525,0.30502555,0.42901698
0.86236125,-0.49534643,-14.932991,0.63537943,0.57304996,-0.48781452,0.17304271
0.6412862,-1.3363844,-15.197536,0.12673225,0.84009,0.3051656,0.43018803
0.8627699,-0.4960176,-14.933628,0.6354396,0.57263035,-0.48816454,0.17322354
0.6424897,-1.3363553,-15.1984,0.1262561,0.8395024,0.30537474,0.43132532
0.8631175,-0.49658844,-14.934171,0.63554937,0.5722502,-0.48841122,0.17338173
0.6447573,-1.3363259,-15.199272,0.1258771,0.83890754,0.30557114,0.43245277
0.8634133,-0.49563414,-14.934631,0.63558894,0.5719544,-0.48867157,0.1734791
0.6482767,-1.3350916,-15.200165,0.12550013,0.83830804,0.30574524,0.43360034
0.86366373,-0.49626052,-14.935022,0.6356707,0.5716498,-0.4888632,0.17364357
0.65028113,-1.3352247,-15.200998,0.12518962,0.83777726,0.30593392,0.43458176
0.8638763,-0.49679196,-14.935354,0.6357486,0.57139325,-0.48897988,0.17387399
0.65359193,-1.335351,-15.201789,0.124847464,0.8372693,0.3061486,0.4355069
0.8640568,-0.49724343,-14.935636,0.6358307,0.57118326,-0.48906174,0.17403378
0.6550614,-1.3339984,-15.20249,0.12437266,0.8368866,0.30620435,0.43633848
0.8657141,-0.49764612,-14.935887,0.63588434,0.57087094,-0.48923972,0.1743617
0.65795904,-1.3327726,-15.203125,0.1240212,0.83652437,0.30620304,0.43713325
0.867168,-0.49799946,-14.936108,0.63589394,0.570662,-0.4894063,0.174543
0.66100496,-1.3291065,-15.207203,0.12285123,0.8365631,0.30587506,0.43761888
0.8694885,-0.4972379,-14.93646,0.6361294,0.56978714,-0.4900675,0.17468815
0.6613966,-1.3286444,-15.208747,0.12248206,0.8367421,0.30576336,0.43745813
0.86877567,-0.4976582,-14.936587,0.6362991,0.5693917,-0.49031335,0.17466985
0.6617213,-1.3265661,-15.210026,0.12218252,0.8368949,0.30552584,0.43741545
0.86973834,-0.4995719,-14.936695,0.6364726,0.5689554,-0.49055374,0.17478412
0.6619902,-1.3265496,-15.211087,0.12201026,0.83708596,0.30544892,0.43715173
0.8690196,-0.4996119,-14.936781,0.6366183,0.56853175,-0.49083024,0.1748559
0.6622123,-1.3248239,-15.211962,0.12187234,0.83720857,0.30530655,0.43705493
0.86990994,-0.49814057,-14.93836,0.63660914,0.5681645,-0.49123728,0.17493989
0.65913224,-1.3234763,-15.2126465,0.12161566,0.83746487,0.30509436,0.4367834
0.8706744,-0.49841008,-14.939715,0.6367532,0.56766236,-0.49157155,0.17510639
0.6597932,-1.3224112,-15.213186,0.12146344,0.83755314,0.30501565,0.4367115
0.87131584,-0.5001667,-14.940854,0.6368494,0.5671627,-0.4919347,0.17535555
0.6588355,-1.3215495,-15.213622,0.12139183,0.8376485,0.3048894,0.43663663
0.8718634,-0.50011235,-14.941825,0.6368651,0.56677675,-0.492321,0.17546262
0.6580658,-1.3222768,-15.213973,0.12136887,0.83769894,0.3047391,0.4366511
0.8723285,-0.5000663,-14.94265,0.63688946,0.5663646,-0.4927085,0.17561726
0.6588493,-1.3214564,-15.21428,0.121318154,0.8377514,0.3045427,0.43670163
0.872715,-0.49846393,-14.943336,0.6368292,0.56602037,-0.49316436,0.17566599
0.65952855,-1.3207451,-15.214547,0.121258214,0.8377776,0.3043544,0.43679935
0.87470776,-0.4986987,-14.94394,0.63673663,0.5656541,-0.49361637,0.1759117
0.658649,-1.3201665,-15.214764,0.12114604,0.8378691,0.30412215,0.4368166
0.87642026,-0.49718735,-14.944462,0.6367073,0.5653156,-0.49402782,0.17595094
0.65792185,-1.3182969,-15.214944,0.12094006,0.837944,0.30383512,0.43692982
0.87787396,-0.49767405,-14.944904,0.636749,0.5648829,-0.49439293,0.176164
0.65731764,-1.3180951,-15.215093,0.12084287,0.83794993,0.303634,0.4370852
0.8790916,-0.49808168,-14.945273,0.63672805,0.5645318,-0.49477398,0.17629547
0.6581696,-1.3179177,-15.215222,0.12080587,0.83788794,0.30348787,0.43731546
0.88010013,-0.49841934,-14.94558,0.6366979,0.564099,-0.49525616,0.1764357
0.6575482,-1.3190876,-15.215329,0.12080346,0.8378579,0.30339938,0.43743506
0.8829047,-0.49675608,-14.945839,0.6366,0.5637632,-0.49572375,0.17654893
0.6583349,-1.3174504,-15.215423,0.12060341,0.83788466,0.3028509,0.437819
0.8852284,-0.49537796,-14.946055,0.6367422,0.56314015,-0.4961718,0.17676583
0.66044134,-1.3173649,-15.215507,0.12059889,0.8377811,0.3024656,0.43828467
0.88504016,-0.49629635,-14.946221,0.63692176,0.56256247,-0.4965186,0.17698434
0.65949285,-1.3159575,-15.215576,0.12046718,0.83777577,0.30207786,0.4385983
0.8869279,-0.497047,-14.946358,0.63709885,0.5619526,-0.49686068,0.17732431
0.66004187,-1.313271,-15.217048,0.12039284,0.8377121,0.30166504,0.43902427
0.88638985,-0.49762043,-14.946461,0.63731706,0.5613837,-0.4971573,0.17751041
0.6591048,-1.3109882,-15.218298,0.120254196,0.83769125,0.30135244,0.43931666
0.8879849,-0.49808812,-14.946546,0.6374264,0.5608126,-0.4975941,0.17769945
0.65972877,-1.3104237,-15.219402,0.12025229,0.8375654,0.3011871,0.43967026
0.889269,-0.49846464,-14.946613,0.6375151,0.56010014,-0.49817243,0.17800738
0.66175556,-1.3114182,-15.220362,0.120371416,0.83733815,0.30115807,0.44009027
0.8882522,-0.49874505,-14.946664,0.63773394,0.55944586,-0.49855152,0.1782193
0.66198903,-1.3107613,-15.2211895,0.12046204,0.83722675,0.30097565,0.44040212
0.89158696,-0.4968852,-14.948804,0.637687,0.5588629,-0.4991673,0.17849238
0.663782,-1.3101815,-15.221919,0.120600246,0.8370097,0.30090654,0.44082382
0.89209616,-0.49752587,-14.948381,0.63774,0.55829984,-0.49963307,0.17876181
0.66528726,-1.3112906,-15.222532,0.12082299,0.8367308,0.30080032,0.44136435
0.89470345,-0.49805096,-14.950225,0.63762903,0.55774397,-0.5002304,0.179222
0.66655076,-1.3122215,-15.223047,0.1209985,0.8365004,0.30076122,0.44177946
0.8967879,-0.49847078,-14.951698,0.6374342,0.55736727,-0.50080454,0.17948356
0.6676364,-1.3113644,-15.22349,0.121113844,0.83627266,0.30058447,0.44229916
0.8984228,-0.49880007,-14.952854,0.6372523,0.5570197,-0.5012821,0.17987488
0.6685582,-1.3106368,-15.2238655,0.12119979,0.8361522,0.30036303,0.44265363
0.89738894,-0.49903712,-14.951476,0.6371515,0.5568063,-0.50162786,0.17992838
0.669333,-1.3100252,-15.224181,0.121156424,0.8360743,0.3001336,0.4429681
0.89878833,-0.49921766,-14.950425,0.63707715,0.5565648,-0.5019485,0.1800445
0.67180294,-1.309503,-15.224451,0.1212076,0.8359102,0.29994503,0.4433913
0.89987564,-0.49935794,-14.94961,0.6369561,0.55634147,-0.5022992,0.18018487
0.6720012,-1.3090758,-15.224671,0.12111816,0.8358378,0.29973182,0.44369632
0.9007182,-0.49946666,-14.948977,0.63675475,0.55618596,-0.5026625,0.18036349
0.67404604,-1.3087188,-15.224855,0.12111279,0.835721,0.29943597,0.44411734
0.903694,-0.49955377,-14.948471,0.6366484,0.5559737,-0.5030163,0.18040723
0.6738134,-1.3084333,-15.225002,0.12119689,0.83560497,0.2992581,0.44443256
0.90602595,-0.49962205,-14.948074,0.63662386,0.555623,-0.5033704,0.18058622
0.6736269,-1.3082043,-15.225121,0.12119594,0.8356206,0.29898223,0.44458914
0.9054308,-0.49967203,-14.947783,0.63662684,0.55539113,-0.5036114,0.1806171
0.6753783,-1.308015,-15.225218,0.12120412,0.83549786,0.29875606,0.4449694
0.9049883,-0.49970916,-14.947567,0.6366525,0.55513406,-0.50387794,0.18057323
0.67488605,-1.307866,-15.225294,0.12117356,0.8355401,0.29847795,0.445085
0.90695506,-0.49973845,-14.947397,0.63666713,0.55482316,-0.5041697,0.1806635
0.67449415,-1.3058982,-15.225355,0.12100138,0.8356372,0.29820326,0.4451336
0.9061639,-0.49975982,-14.947273,0.636893,0.55458206,-0.504152,0.18065676
0.6760804,-1.3042535,-15.225408,0.12095024,0.8357303,0.2977404,0.44528258
0.9078258,-0.4997767,-14.947175,0.6368447,0.55447966,-0.50429225,0.1807499
0.67544854,-1.3029596,-15.225447,0.1208246,0.8358177,0.29719654,0.4455159
0.91157776,-0.49979028,-14.947097,0.6368808,0.55389714,-0.50488025,0.18076733
0.6768596,-1.3018887,-15.22548,0.12093315,0.83576274,0.2967505,0.44588673
0.91197526,-0.49980047,-14.947037,0.63704497,0.55353373,-0.50512296,0.18062393
0.67801243,-1.3010137,-15.225507,0.12095649,0.8356674,0.29648158,0.44623795
0.9122685,-0.499808,-14.9493885,0.6371796,0.55310893,-0.5054636,0.18049753
0.6789544,-1.3002988,-15.227565,0.12087912,0.83556795,0.29622403,0.446616
0.9149918,-0.4998139,-14.951227,0.6371827,0.5526718,-0.50593406,0.18050702
0.67971385,-1.2997224,-15.229224,0.12096614,0.8353895,0.2960223,0.4470598
0.91452634,-0.49981818,-14.952554,0.63721925,0.55219996,-0.50641704,0.18046802
0.6782837,-1.299288,-15.2304735,0.12111296,0.8352526,0.29595116,0.44732288
0.9166494,-0.49734423,-14.953565,0.6371523,0.55173993,-0.5070355,0.18037479
0.67913544,-1.3009113,-15.231442,0.12139406,0.83512056,0.29589283,0.44753182
0.91578364,-0.4979598,-14.954285,0.637278,0.5512963,-0.50738543,0.18030317
0.67605585,-1.3002771,-15.232175,0.12158476,0.83504844,0.29600254,0.447542
0.91515774,-0.49840477,-14.957091,0.63755554,0.5508516,-0.50755966,0.18019076
0.67727846,-1.2997733,-15.2345915,0.121856265,0.83492446,0.2959759,0.447717
0.91469365,-0.49873477,-14.959172,0.63752115,0.55058426,-0.5079013,0.18016665
0.6764567,-1.299377,-15.234709,0.12208718,0.83492523,0.2959862,0.44764596
0.9143437,-0.49898356,-14.960741,0.63756365,0.5503548,-0.50814384,0.18003364
0.6741267,-1.2990704,-15.236494,0.12228786,0.8349769,0.29601908,0.4474729
0.9140769,-0.49917328,-14.961938,0.63766265,0.5501585,-0.5083305,0.17975591
0.67390335,-1.2988198,-15.237952,0.12256565,0.83490807,0.29611084,0.44746464
0.9160795,-0.49710906,-14.962894,0.63742137,0.5501278,-0.5087231,0.17959458
0.6737172,-1.2986112,-15.239168,0.12279867,0.8349514,0.2961655,0.44728372
0.9176565,-0.49548355,-14.963647,0.6373331,0.55008876,-0.5088659,0.17962296
0.6719596,-1.2984478,-15.240118,0.12307882,0.8350246,0.29631528,0.44697082
0.9166471,-0.4964578,-14.964193,0.6375634,0.5498308,-0.5088585,0.17961633
0.67210126,-1.2998501,-15.239338,0.12342602,0.83508927,0.29641256,0.44668955
0.91589755,-0.4971812,-14.9646,0.6377286,0.54970735,-0.50871795,0.17980613
0.6722144,-1.3009701,-15.238715,0.123846,0.83522147,0.29616818,0.44648826
0.919527,-0.49776477,-14.96281,0.63731647,0.549238,-0.5093852,0.18080948
0.67230564,-1.301873,-15.238213,0.12420561,0.835275,0.29589465,0.44646952
0.9224261,-0.4982309,-14.96138,0.6371943,0.5487764,-0.5097291,0.1816705
0.67237985,-1.3012943,-15.236491,0.12428141,0.83532876,0.29558086,0.4465557
0.9225002,-0.49858102,-14.960306,0.6369973,0.5484505,-0.51016796,0.18211313
0.6736881,-1.3033146,-15.23508,0.124575764,0.8351864,0.29540116,0.44685864
0.9270525,-0.4988729,-14.959411,0.63656723,0.5480723,-0.5108946,0.18271746
0.6747697,-1.3026147,-15.235098,0.124619216,0.83509415,0.295094,0.44722185
0.92829037,-0.49686074,-14.958728,0.63631195,0.54782474,-0.5113593,0.18304868
0.67454475,-1.3020318,-15.235113,0.12452207,0.8349995,0.29490322,0.44755143
0.92706984,-0.49539363,-14.958229,0.63634354,0.54752827,-0.51162755,0.183076
0.6754256,-1.3026123,-15.2340555,0.12455897,0.8348145,0.29475442,0.44798386
0.92818385,-0.49834305,-14.957861,0.63636065,0.5471637,-0.51178676,0.183661
0.67725617,-1.3031223,-15.234184,0.124580055,0.83456314,0.29466227,0.4485067
0.92710304,-0.49863976,-14.957584,0.63630056,0.546949,-0.5120228,0.18385066
0.6778204,-1.3025277,-15.233255,0.12446951,0.83445185,0.2945132,0.44884238
