ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-16-26
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-16-26 ; 3000 , 3000-300F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can't tell

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.80064774,-1.3735858,-15.229522,0.17233618,0.7933126,0.32233813,0.4868814
0.99953073,-0.52300453,-14.946893,0.63607556,0.5033599,-0.56679326,0.14416009
0.80379003,-1.3737679,-15.230616,0.17221661,0.79293424,0.32237202,0.48751727
1.0012954,-0.5240302,-14.946887,0.6360084,0.50311434,-0.5669705,0.1446164
0.8064772,-1.3739234,-15.23155,0.17212616,0.7926988,0.3222651,0.48800257
1.0028158,-0.5249139,-14.946882,0.63598907,0.5029257,-0.56706893,0.14497072
0.8048056,-1.3740412,-15.230406,0.17203417,0.79262686,0.32222015,0.48818147
1.0022435,-0.5255949,-14.946878,0.6360491,0.502811,-0.5670621,0.14513196
0.8052842,-1.3741316,-15.229527,0.17200081,0.792513,0.32208338,0.4884682
1.0035794,-0.52617866,-14.946875,0.63584185,0.50279826,-0.5672681,0.14527905
0.80566233,-1.374203,-15.230536,0.17212325,0.7924539,0.32193175,0.48862088
1.0028721,-0.5248927,-14.946873,0.63583374,0.50278145,-0.5673163,0.14518456
0.80784035,-1.372425,-15.231435,0.17219537,0.7923705,0.32167372,0.4889006
1.0039992,-0.52386487,-14.946871,0.6357333,0.50279176,-0.567355,0.14543754
0.80601424,-1.3728089,-15.232124,0.17214195,0.79246545,0.32155257,0.48884514
1.0032736,-0.5230604,-14.946869,0.63572365,0.502678,-0.56745607,0.14547828
0.8045951,-1.3731073,-15.23266,0.1721894,0.7924912,0.32156098,0.48878118
1.0026996,-0.5239513,-14.946868,0.63584644,0.5024939,-0.5674158,0.14573465
0.8034801,-1.3717628,-15.233082,0.17215545,0.7926222,0.3212652,0.48877516
1.002241,-0.52321213,-14.946867,0.6358877,0.5024021,-0.5674366,0.14579006
0.8040947,-1.3706954,-15.233417,0.17218937,0.7926526,0.3211767,0.48877206
1.0018711,-0.52399445,-14.946866,0.6359919,0.50245965,-0.5672602,0.1458236
0.8045995,-1.3698186,-15.233691,0.17218956,0.79267603,0.3211461,0.4887542
1.0002605,-0.52594054,-14.946864,0.6362054,0.50242,-0.5670038,0.14602594
0.80655384,-1.3705599,-15.233932,0.17232004,0.7925631,0.32126257,0.48881486
1.000183,-0.52629346,-14.946864,0.6361751,0.5024701,-0.5669571,0.14616682
0.8052475,-1.3711536,-15.234125,0.17230962,0.79261506,0.32128143,0.48872185
1.0001189,-0.5265853,-14.946864,0.63632816,0.5025824,-0.5666579,0.14627461
0.8055555,-1.3716333,-15.234281,0.17239588,0.7925444,0.32140473,0.48872498
0.9989427,-0.5257057,-14.947988,0.6364911,0.5030346,-0.56613207,0.1460472
0.8058067,-1.3720243,-15.234407,0.1723824,0.79253983,0.32144213,0.48871252
0.9990225,-0.5260343,-14.94893,0.6364694,0.50358284,-0.56566983,0.1460435
0.80602837,-1.3710476,-15.23452,0.17232487,0.7924799,0.32144612,0.48882738
0.9990899,-0.5263118,-14.949725,0.63650656,0.50414693,-0.56507695,0.14623044
0.8062161,-1.3715183,-15.234615,0.17224401,0.7925295,0.32140288,0.48880386
0.9981845,-0.52558506,-14.950401,0.6365238,0.5046298,-0.5646399,0.14617796
0.80774826,-1.3719455,-15.234702,0.17207718,0.792394,0.32120138,0.48921463
0.99741054,-0.5258783,-14.950064,0.63661313,0.5052995,-0.56393933,0.14618023
0.8064103,-1.3710003,-15.234773,0.17185387,0.7923807,0.32105,0.489414
0.9967452,-0.5252616,-14.949775,0.6365738,0.50582606,-0.5634957,0.14624111
0.8053103,-1.3702233,-15.23483,0.17163631,0.7923599,0.3208272,0.48967007
0.9961703,-0.52472866,-14.950349,0.6365073,0.5062364,-0.5632217,0.14616661
0.8055664,-1.3695794,-15.234879,0.1714464,0.79217273,0.32066855,0.49014315
0.996455,-0.5242659,-14.950064,0.6364086,0.5066139,-0.56297165,0.14625126
0.8057918,-1.3690127,-15.2349205,0.17128809,0.7919723,0.32056054,0.49059287
0.9959586,-0.52386206,-14.949816,0.6363915,0.5069126,-0.5627156,0.14627594
0.8072824,-1.3684702,-15.234961,0.1711349,0.79173106,0.32048097,0.49108738
0.9962312,-0.52421576,-14.949598,0.63631827,0.5071012,-0.5626128,0.14633657
0.8086698,-1.3679652,-15.234998,0.17097697,0.79144424,0.32041508,0.49164745
0.9957988,-0.5245271,-14.949408,0.6363096,0.507292,-0.5624443,0.14636032
0.8099671,-1.3660017,-15.235033,0.17062691,0.79134816,0.32009944,0.4921291
0.9947782,-0.5241635,-14.949238,0.63632387,0.5074332,-0.56232435,0.14626992
0.81110543,-1.3658278,-15.235064,0.1705376,0.79114074,0.31997317,0.49257547
0.9944798,-0.523841,-14.949088,0.63626844,0.5075284,-0.5623033,0.1462613
0.8120909,-1.3656772,-15.23509,0.17049758,0.79096806,0.3199904,0.49285525
0.99421406,-0.5241304,-14.948955,0.6362204,0.5075356,-0.56236064,0.14622524
0.8113357,-1.3640014,-15.235111,0.17035706,0.7909296,0.31986812,0.49304494
0.99397683,-0.5238413,-14.948834,0.6361391,0.50758225,-0.56242406,0.14617297
0.8107139,-1.3626218,-15.235129,0.17030646,0.7910077,0.31962237,0.4930965
0.99428445,-0.5230621,-14.948728,0.6360133,0.5076034,-0.56256497,0.14610472
0.81172585,-1.3629903,-15.235145,0.17056909,0.7909143,0.31958416,0.4931802
0.9940667,-0.5233503,-14.948631,0.636044,0.5075563,-0.562573,0.14610352
0.8110517,-1.3617882,-15.235157,0.17065738,0.79106545,0.3194312,0.49300632
0.99434,-0.5231405,-14.9485445,0.63598084,0.5075134,-0.5626949,0.14605853
0.8119877,-1.3622787,-15.2351675,0.17083135,0.7910453,0.31944543,0.49296924
0.99414086,-0.5233969,-14.948466,0.6359895,0.50745916,-0.56271607,0.14612754
0.81130826,-1.3626717,-15.235176,0.17089048,0.79117703,0.31939116,0.49277255
0.99438417,-0.5232055,-14.948396,0.635936,0.5074288,-0.562817,0.14607705
0.8114883,-1.3632662,-15.235189,0.17105354,0.79117334,0.31960562,0.49258283
0.9944239,-0.52326,-14.948273,0.6358914,0.5073408,-0.56296265,0.14601603
0.8122466,-1.3634927,-15.235194,0.17115413,0.7910846,0.3197598,0.4925903
0.9946219,-0.5231011,-14.948219,0.6358246,0.50728357,-0.56308913,0.146018
0.8129409,-1.3623053,-15.235198,0.17121135,0.79104364,0.31968224,0.49268657
0.99445766,-0.5226107,-14.948171,0.63578874,0.5072323,-0.5632065,0.14589958
0.81350476,-1.3639913,-15.235202,0.17138122,0.7910247,0.3196926,0.49265125
0.99463516,-0.5224895,-14.948126,0.63575673,0.5071538,-0.56331724,0.14588398
0.8139752,-1.3641155,-15.235206,0.1713394,0.7911084,0.3196626,0.49255067
0.994798,-0.5223782,-14.948085,0.63575935,0.5070473,-0.5634245,0.14582843
0.8144016,-1.3628868,-15.235208,0.17121549,0.7911052,0.31972378,0.49255922
0.9949477,-0.52227587,-14.948048,0.6357381,0.5069768,-0.5635193,0.14580013
0.81476796,-1.3631704,-15.23521,0.17120779,0.79111874,0.31975403,0.4925205
0.99480444,-0.5221817,-14.948012,0.635742,0.5069257,-0.5635622,0.1457948
0.81508297,-1.3634143,-15.235212,0.17123222,0.7910911,0.3197842,0.4925368
0.9949394,-0.52209485,-14.94798,0.63571626,0.5068606,-0.56365055,0.14579216
0.8153634,-1.3622477,-15.235213,0.17110029,0.7911039,0.31981993,0.492539
0.99506396,-0.5220146,-14.947951,0.6357168,0.50680566,-0.56369996,0.14578962
0.8170594,-1.3626499,-15.235215,0.17099416,0.79102,0.31995237,0.49262452
0.9951793,-0.5221814,-14.947924,0.63573074,0.5067293,-0.5637474,0.14581104
0.8170552,-1.3629835,-15.235216,0.17101042,0.7909638,0.32002953,0.4926589
0.99529916,-0.5220977,-14.947896,0.63571054,0.506643,-0.56385696,0.14577518
0.81571156,-1.3632537,-15.235217,0.1708567,0.79095876,0.32015148,0.4926412
0.9951657,-0.5220204,-14.94787,0.63573664,0.50658315,-0.5638928,0.14573063
0.81716055,-1.3634748,-15.235218,0.17081773,0.79083633,0.3202381,0.49279493
0.99527425,-0.5221809,-14.947845,0.63575184,0.5065182,-0.56393486,0.14572743
0.81854546,-1.3622825,-15.236623,0.17072535,0.7906329,0.32016984,0.4931975
0.9951543,-0.5223297,-14.948044,0.6357599,0.5059765,-0.5644873,0.14543512
0.81967133,-1.363986,-15.236428,0.17083555,0.79041475,0.32025114,0.49345624
0.9954837,-0.52225333,-14.948241,0.6355702,0.50529623,-0.5653944,0.14510518
0.82068247,-1.3641218,-15.237648,0.170847,0.79017377,0.32032144,0.4937924
0.99559456,-0.52216846,-14.948204,0.63539636,0.50454193,-0.5663236,0.14486773
0.82156795,-1.3642408,-15.237288,0.17088835,0.79001546,0.32031527,0.49403545
0.9960478,-0.5223838,-14.94816,0.6351155,0.5036943,-0.56740934,0.1448
0.81957114,-1.3629805,-15.236998,0.17073104,0.79008365,0.32026285,0.49401468
0.9971958,-0.5222165,-14.948094,0.6348003,0.50287294,-0.5685065,0.14473325
0.81923056,-1.3632408,-15.236759,0.170672,0.7900517,0.32023212,0.4941061
0.9978966,-0.5225908,-14.948023,0.634741,0.502083,-0.5692282,0.14489964
0.82017475,-1.3634549,-15.236563,0.17070258,0.7899419,0.320283,0.4942381
0.9986699,-0.52235043,-14.947944,0.6345951,0.50127095,-0.57012385,0.14482866
0.8209574,-1.3647956,-15.236402,0.17085719,0.7897454,0.32043564,0.4943997
0.9994707,-0.5228275,-14.947862,0.6345735,0.5005225,-0.57075316,0.14503317
0.82050604,-1.3648101,-15.236266,0.17080297,0.7896246,0.32047287,0.4945873
1.0012571,-0.5233648,-14.94777,0.6345536,0.4992866,-0.5718001,0.14525601
0.8211988,-1.3648227,-15.236149,0.17072713,0.78931487,0.32050294,0.49508807
1.0031567,-0.52393615,-14.947672,0.6340904,0.4982508,-0.57314825,0.145522
0.8231219,-1.3648355,-15.237259,0.17078267,0.7887846,0.32074007,0.49576005
1.0050801,-0.5245147,-14.947572,0.6338381,0.49740905,-0.5741034,0.14573559
0.82501465,-1.3634627,-15.238351,0.17038776,0.78847486,0.32093138,0.4962646
1.0069433,-0.52377784,-14.947475,0.6335679,0.4968971,-0.574836,0.14576872
0.82524943,-1.3636731,-15.239286,0.1701198,0.78823113,0.32110205,0.49663314
1.0086862,-0.52449137,-14.947387,0.63343453,0.49656504,-0.57520175,0.14603685
0.8269064,-1.3625437,-15.240871,0.16972986,0.7876362,0.3214368,0.4974931
1.0149502,-0.5258116,-14.94722,0.6329732,0.4963389,-0.5758062,0.14642374
0.82842803,-1.3629309,-15.241517,0.1695731,0.78718114,0.32161972,0.4981483
1.015676,-0.52633834,-14.947154,0.6329287,0.4963169,-0.57578653,0.14676723
0.83248603,-1.3603652,-15.242635,0.16920073,0.786461,0.32158628,0.49943224
1.0183142,-0.5256433,-14.947051,0.6325382,0.4959313,-0.5764305,0.14722581
0.8332167,-1.3593851,-15.243062,0.16899543,0.7861567,0.32154855,0.50000477
1.020387,-0.52625877,-14.947012,0.6324557,0.49579108,-0.57654226,0.14761488
0.835843,-1.3585392,-15.24343,0.16881873,0.78589374,0.32146338,0.5005323
1.020095,-0.52485746,-14.946983,0.632334,0.4956811,-0.57675445,0.1476768
0.8380335,-1.3578336,-15.243738,0.16856295,0.78571486,0.321514,0.5008667
1.0217874,-0.52368873,-14.946959,0.63219917,0.49555364,-0.57695603,0.14789407
0.8398124,-1.3572606,-15.243988,0.16861086,0.78564036,0.3212907,0.5011108
1.0231751,-0.5247182,-14.9469385,0.63219154,0.49545443,-0.5769972,0.14809808
0.8412277,-1.3568047,-15.244186,0.16861364,0.78556925,0.3210823,0.5013548
1.0242993,-0.5255522,-14.946922,0.6322699,0.49525037,-0.57705766,0.14821036
0.84012353,-1.3564728,-15.24433,0.16850713,0.78572625,0.3210266,0.5011803
1.0232131,-0.5261772,-14.94691,0.63238573,0.4951491,-0.5769974,0.14828935
0.8414266,-1.3562092,-15.244446,0.16858794,0.7857016,0.32084915,0.5013052
1.0242611,-0.52476484,-14.946901,0.6321532,0.49513796,-0.5772611,0.14829154
0.84031206,-1.3539436,-15.24453,0.16850689,0.7858616,0.32047662,0.5013198
1.0251149,-0.5255512,-14.946893,0.6322083,0.49493787,-0.5773235,0.14848159
0.83751327,-1.3522553,-15.244594,0.16894749,0.78648996,0.31960505,0.5007425
1.0257754,-0.52803653,-14.948763,0.6322896,0.49449828,-0.57744455,0.14912808
0.83726853,-1.3509798,-15.24464,0.1691716,0.7867212,0.31900337,0.50068706
1.0244975,-0.5281535,-14.950193,0.63238406,0.4944654,-0.57728726,0.14944531
0.8370813,-1.3517799,-15.244677,0.16939123,0.7868559,0.31885934,0.50049293
1.0235084,-0.528244,-14.9513,0.6324654,0.4943657,-0.5772357,0.14962998
0.8369363,-1.3523998,-15.244704,0.1695595,0.78696793,0.31869036,0.50036746
1.0260651,-0.5300011,-14.952206,0.632292,0.49438283,-0.57729393,0.15008062
0.8352196,-1.3528851,-15.244727,0.16961561,0.7870241,0.3186073,0.500313
1.0264914,-0.5314514,-14.952953,0.63222796,0.49443725,-0.5772418,0.15037139
0.83538365,-1.3532693,-15.244744,0.16953312,0.7870275,0.31855178,0.500371
1.0252255,-0.530988,-14.95194,0.6322538,0.49456802,-0.57710445,0.15036003
0.83551484,-1.3535764,-15.244759,0.16957417,0.78702813,0.31848058,0.5004014
1.0242231,-0.53062105,-14.951137,0.632157,0.4948024,-0.5769875,0.15044472
0.83709574,-1.3523734,-15.24477,0.1695642,0.7869986,0.31831235,0.5005581
1.0248652,-0.53032756,-14.951938,0.6320598,0.49486384,-0.5770295,0.15048991
0.83697206,-1.3528056,-15.24478,0.16957216,0.7870062,0.31817034,0.5006338
1.0253835,-0.5300906,-14.951214,0.63196206,0.4949692,-0.57703274,0.15054116
0.83686984,-1.3531628,-15.244788,0.16962583,0.7870386,0.31802034,0.50066
1.0258292,-0.5298869,-14.950591,0.63193274,0.49497706,-0.57704157,0.1506046
0.8367822,-1.3520987,-15.244795,0.1695083,0.7871054,0.31782964,0.50071585
1.0248852,-0.529721,-14.950084,0.63193446,0.4950129,-0.57703894,0.15048964
0.8367069,-1.3511839,-15.244801,0.16945283,0.78715676,0.3176893,0.5007429
1.025356,-0.5295837,-14.949664,0.63188744,0.49501806,-0.5770475,0.15063725
0.83804613,-1.3517872,-15.244807,0.16961433,0.78702575,0.31770995,0.50088114
1.0257728,-0.5294621,-14.949292,0.6318463,0.49505112,-0.57706356,0.15063986
0.8377974,-1.3522764,-15.244811,0.16964154,0.78700584,0.31756788,0.5009933
1.02614,-0.529355,-14.948965,0.6317022,0.49504483,-0.57715267,0.1509237
0.8389961,-1.3512994,-15.244815,0.16958787,0.7867651,0.31750628,0.5014285
1.0264622,-0.529261,-14.948677,0.6316683,0.49474984,-0.57739097,0.1511207
0.83963424,-1.3523518,-15.244821,0.16958283,0.78644043,0.31744614,0.50197726
1.0258514,-0.52912015,-14.948247,0.6314843,0.4941631,-0.5780373,0.15133856
0.83918095,-1.3527488,-15.244823,0.16967508,0.78631234,0.3174599,0.502138
1.0261848,-0.52906305,-14.9480715,0.6314483,0.49383435,-0.5783235,0.15146847
0.84217924,-1.3520052,-15.244826,0.17007726,0.78600883,0.31726226,0.50260186
1.0268693,-0.53014344,-14.948967,0.63138443,0.49306217,-0.57891107,0.15200484
0.84273344,-1.3525019,-15.244828,0.17016216,0.7859701,0.31703937,0.5027742
1.027065,-0.5311212,-14.949869,0.6313367,0.4926067,-0.57930166,0.15219171
0.8436236,-1.3520403,-15.24483,0.17036825,0.78580564,0.31682113,0.5030989
1.0286362,-0.5315566,-14.950403,0.6309666,0.4913905,-0.58062154,0.15262766
0.8455456,-1.3525703,-15.244831,0.1705205,0.78559256,0.31656802,0.5035393
1.0299481,-0.5324875,-14.951243,0.63068324,0.4906518,-0.5814056,0.15318966
0.8455968,-1.353006,-15.244833,0.1705576,0.7854117,0.31630835,0.5039719
1.0311506,-0.53334075,-14.952014,0.63060635,0.490175,-0.5817792,0.15361376
0.8473068,-1.3517414,-15.246496,0.17029892,0.78515995,0.31603196,0.5046246
1.0338879,-0.5341565,-14.952751,0.6303023,0.4894455,-0.5825775,0.15416116
0.84877735,-1.3523835,-15.247928,0.17028823,0.7848705,0.315834,0.50520205
1.0345856,-0.53324926,-14.953366,0.63005054,0.48910183,-0.5830484,0.1545007
0.8482692,-1.3512161,-15.249067,0.1700788,0.78469044,0.31573743,0.5056126
1.0351812,-0.5340992,-14.953891,0.630115,0.48858917,-0.5833217,0.15482768
0.8478582,-1.3502718,-15.249989,0.16962692,0.7846154,0.31557164,0.50598407
1.037474,-0.5348634,-14.954362,0.62984014,0.48821983,-0.58376735,0.15543039
0.85115564,-1.3493967,-15.250841,0.16948743,0.78429335,0.3155715,0.50653
1.0375903,-0.53548807,-14.954748,0.62988096,0.48778218,-0.5840013,0.15575999
0.8520118,-1.3486644,-15.251555,0.16927198,0.78412807,0.315665,0.50679964
1.0376854,-0.5359988,-14.955064,0.62997025,0.48741677,-0.58409476,0.1561915
0.8527173,-1.3480608,-15.252145,0.16906705,0.78397614,0.31573403,0.50706
1.0396329,-0.5364413,-14.955338,0.6298553,0.48705676,-0.5844722,0.15636633
0.8513934,-1.3457465,-15.25259,0.16867435,0.7840678,0.31548384,0.5072048
1.039346,-0.53859824,-14.95555,0.62998444,0.48690146,-0.5843464,0.15679872
0.85416466,-1.3457366,-15.252966,0.16845407,0.7838466,0.31564552,0.50751925
1.0391173,-0.53853923,-14.955721,0.62986964,0.48677608,-0.5845924,0.15673232
0.85443264,-1.3457288,-15.253269,0.16827162,0.783676,0.31581587,0.5077371
1.0408024,-0.5403706,-14.955869,0.62983465,0.48657885,-0.5847082,0.15705316
0.8567543,-1.3436285,-15.253526,0.16798852,0.7833502,0.3159219,0.50826734
1.0402913,-0.5417981,-14.955983,0.6297734,0.4864018,-0.5848715,0.15723959
0.85647964,-1.3420035,-15.253725,0.16762707,0.78333414,0.3159036,0.50842285
1.0417298,-0.5411169,-14.956079,0.6295227,0.48627737,-0.5852723,0.15713629
0.85842854,-1.3406643,-15.253889,0.16740358,0.78316003,0.3158217,0.5088153
1.0429095,-0.5405583,-14.956156,0.6292386,0.48635897,-0.585459,0.1573265
0.859931,-1.3417993,-15.254016,0.16748789,0.78284264,0.31596673,0.5091858
