ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-09-00
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-09-00 ; 5B00 , 5B00-5B03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.82721996,-0.47505298,-14.889317,0.7075582,0.5100703,-0.48360717,0.072895944
0.65559036,-1.345047,-15.178486,0.14207977,0.82132465,0.32998088,0.44311604
0.8278643,-0.4733925,-14.889307,0.70735484,0.5100341,-0.48396668,0.07273718
0.6560517,-1.3450863,-15.179009,0.14222436,0.8212518,0.32970262,0.4434117
0.82850105,-0.47175163,-14.8892975,0.7071037,0.50992596,-0.48447698,0.07253968
0.6564949,-1.3445312,-15.179513,0.14233613,0.8211575,0.32939926,0.4437757
0.8291102,-0.47169212,-14.88929,0.707003,0.5097552,-0.48480436,0.07253434
0.6563209,-1.3446019,-15.179976,0.14248505,0.82107335,0.32911864,0.44409177
0.8289261,-0.47235742,-14.889282,0.7069751,0.50961334,-0.48498148,0.07261871
0.6567511,-1.3440723,-15.180423,0.14265916,0.8209498,0.3287996,0.44450045
0.82949144,-0.47225228,-14.889276,0.70687443,0.509511,-0.48522562,0.07268647
0.6580378,-1.3442572,-15.18119,0.14314704,0.82059556,0.32827595,0.445384
0.83051866,-0.47197005,-14.889261,0.70673835,0.5093394,-0.48562735,0.072529174
0.65832597,-1.3443372,-15.18152,0.14343154,0.8204022,0.32802325,0.44583464
0.8309943,-0.47188917,-14.889256,0.70669734,0.50925934,-0.48578313,0.072447054
0.65909743,-1.3444095,-15.18182,0.14377113,0.8201863,0.32775524,0.44631928
0.83144367,-0.47099164,-14.890071,0.70657957,0.5092427,-0.48597953,0.07239538
0.6598033,-1.3444756,-15.182094,0.14422397,0.81999636,0.3274556,0.44674203
0.83187157,-0.4692823,-14.889993,0.70649016,0.50922525,-0.4861556,0.07220943
0.6604554,-1.3445368,-15.182347,0.14464909,0.81983405,0.32711527,0.44715133
0.8314282,-0.46942747,-14.889924,0.70660686,0.5091307,-0.48610622,0.07206552
0.66116875,-1.3446474,-15.182806,0.14545643,0.819648,0.3264745,0.44769862
0.83221394,-0.47048903,-14.889805,0.706762,0.50899464,-0.4860008,0.072217144
0.66127557,-1.3442053,-15.183031,0.14580895,0.8196325,0.32611626,0.4478735
0.83176994,-0.4712955,-14.889755,0.70689356,0.50895184,-0.4858358,0.07234027
0.6613826,-1.3437619,-15.183257,0.14611168,0.81967866,0.32573524,0.4479676
0.8313817,-0.4720006,-14.889712,0.70704573,0.5088646,-0.48569614,0.07240556
0.66148925,-1.3433205,-15.183482,0.14648242,0.8199011,0.3252361,0.44780204
0.8310408,-0.4719282,-14.889674,0.70716065,0.5087721,-0.48562256,0.072427094
0.66105247,-1.3434525,-15.183686,0.14680558,0.8201235,0.32482043,0.44759062
0.8307403,-0.47252133,-14.889642,0.7072799,0.5086618,-0.48555115,0.0725154
0.66065276,-1.3435733,-15.183874,0.14713761,0.8202991,0.32443526,0.44743907
0.8310983,-0.47304627,-14.889612,0.7073744,0.50851893,-0.48554638,0.07262776
0.660913,-1.3437873,-15.183719,0.14788762,0.82046455,0.3238655,0.44730124
0.83244574,-0.47286028,-14.889556,0.7072708,0.50823504,-0.48599365,0.07263239
0.6610245,-1.3443404,-15.183423,0.14819023,0.8204889,0.3237176,0.44726342
0.8320607,-0.47337434,-14.889531,0.70735973,0.5081009,-0.48600525,0.07262701
0.6611254,-1.3444023,-15.183156,0.14841476,0.8205253,0.32354105,0.44725
0.83171916,-0.47383028,-14.88951,0.7073626,0.50794816,-0.48616326,0.072610125
0.6612169,-1.3444585,-15.182913,0.14867651,0.8205427,0.32338008,0.4472476
0.83199793,-0.47306535,-14.88949,0.70718896,0.5078946,-0.4864935,0.07246401
0.66130006,-1.3445095,-15.182693,0.14884411,0.82053787,0.32332525,0.44724032
0.8316853,-0.47350556,-14.889473,0.7071339,0.5077367,-0.48674238,0.07243612
0.66175157,-1.344556,-15.182492,0.1490245,0.8204754,0.32329297,0.44731823
0.83255184,-0.47393948,-14.889455,0.7069278,0.5075469,-0.48722413,0.07253965
0.66257447,-1.3446394,-15.182131,0.14920041,0.8200246,0.3234618,0.44796368
0.83432806,-0.47423166,-14.88942,0.7067025,0.50681573,-0.48822033,0.07314657
0.6633297,-1.3446796,-15.181956,0.14926566,0.8196796,0.32365543,0.44843322
0.83520037,-0.47471353,-14.889402,0.7066885,0.5064172,-0.48857865,0.07364679
0.66401994,-1.3450632,-15.181798,0.14938442,0.81936735,0.32381472,0.44884923
0.8360516,-0.4751838,-14.889385,0.7066263,0.5061533,-0.4889027,0.073908165
0.6643454,-1.3450866,-15.181643,0.14943095,0.8191398,0.32395458,0.44914806
0.8368808,-0.47482988,-14.889368,0.70656174,0.5059572,-0.4891962,0.07392577
0.66580904,-1.3451359,-15.181724,0.14946978,0.81884044,0.32412958,0.44955453
0.8384042,-0.47511524,-14.889338,0.70647645,0.50575054,-0.48953184,0.07393268
0.6660955,-1.34555,-15.181553,0.14951666,0.8187494,0.32420817,0.44964793
0.8382177,-0.47475764,-14.889325,0.7064246,0.50573,-0.48966768,0.07366854
0.6663792,-1.3455561,-15.181789,0.14945373,0.81869084,0.32423064,0.44975933
0.8389062,-0.47355378,-14.889312,0.70630556,0.5056946,-0.48990345,0.073485695
0.6666606,-1.3455622,-15.182022,0.14943591,0.81863195,0.32428098,0.44983613
0.8395577,-0.47331423,-14.8893,0.70615256,0.505736,-0.49008667,0.07344843
0.66719216,-1.3459872,-15.181639,0.14946638,0.8184981,0.32441682,0.44997162
0.84072,-0.47371268,-14.889279,0.7060775,0.5056297,-0.4903107,0.07340724
0.6674568,-1.345524,-15.181897,0.14942466,0.8184861,0.32434672,0.45005774
0.84124035,-0.47343788,-14.88927,0.70593995,0.5055465,-0.49058786,0.07345207
0.6677166,-1.3455323,-15.18215,0.14935805,0.81850195,0.3243223,0.45006865
0.8427402,-0.4752054,-14.889261,0.70595104,0.5053357,-0.4907589,0.0736527
0.6679714,-1.3455405,-15.182399,0.14937647,0.8185059,0.3242294,0.45012233
0.84209126,-0.47574586,-14.889255,0.7061221,0.50518954,-0.4906566,0.07369722
0.66822076,-1.3455486,-15.182643,0.14935161,0.8185346,0.3241493,0.45013604
0.84246165,-0.474337,-14.889248,0.7060123,0.50517225,-0.49085212,0.073565826
0.66905403,-1.3449949,-15.182907,0.14932606,0.8185436,0.3240131,0.45022622
0.8427979,-0.47305793,-14.889241,0.7059605,0.5050319,-0.49108574,0.07346689
0.66928023,-1.3450369,-15.183161,0.14928152,0.8185966,0.3238878,0.45023495
0.84218425,-0.4728644,-14.889236,0.70600677,0.5048429,-0.49120787,0.07350535
0.67012715,-1.3450794,-15.183417,0.14925271,0.81858873,0.3237945,0.45032588
0.84251356,-0.47441617,-14.889233,0.7061344,0.5044414,-0.49137697,0.07390446
0.6703105,-1.3444737,-15.18367,0.14920866,0.8186579,0.32352665,0.45040724
0.84375525,-0.4740885,-14.890148,0.7059982,0.5033243,-0.4926409,0.07440594
0.671216,-1.3438486,-15.18393,0.14918025,0.8187033,0.32330096,0.4504962
0.8449379,-0.47474602,-14.891022,0.70596325,0.50230074,-0.49365634,0.074922554
0.6713419,-1.3432503,-15.184179,0.14907521,0.8187947,0.3230518,0.45054352
0.8471571,-0.47644976,-14.891878,0.705939,0.501301,-0.49461323,0.075532995
0.6722741,-1.3426497,-15.184429,0.14902845,0.81888777,0.32270628,0.45063755
0.8492923,-0.47808897,-14.892702,0.7057744,0.49984565,-0.4962517,0.07596815
0.6723234,-1.342087,-15.184664,0.14899826,0.8190214,0.32231665,0.45068333
0.8526766,-0.47970438,-14.893514,0.70546496,0.49861234,-0.49785632,0.07644708
0.67325574,-1.3415351,-15.184894,0.14904328,0.8191164,0.32192102,0.45077857
0.8558877,-0.47983587,-14.894284,0.7052232,0.49771056,-0.49903676,0.07685642
0.6732179,-1.3410279,-15.185104,0.1490192,0.8192514,0.32152748,0.45082206
0.85726315,-0.4785146,-14.894959,0.70487905,0.49709278,-0.5001559,0.07673668
0.67318314,-1.3405623,-15.185298,0.14904644,0.81931496,0.32122606,0.45091248
0.85845745,-0.4803001,-14.895545,0.7049977,0.49634197,-0.5006747,0.0771219
0.6731505,-1.3391857,-15.18548,0.14898393,0.8194348,0.32083294,0.45099518
0.8610904,-0.48034975,-14.896072,0.70473766,0.4959104,-0.50143266,0.077350795
0.67410684,-1.3388673,-15.185653,0.14906362,0.81945866,0.3204257,0.45121494
0.8633829,-0.4787743,-14.896533,0.7045626,0.49547198,-0.502105,0.07739388
0.67397416,-1.3375605,-15.185812,0.148956,0.81957227,0.32015103,0.45123917
0.8653661,-0.47909525,-14.896931,0.7045804,0.4950468,-0.50245136,0.077703245
0.67385584,-1.3374054,-15.185954,0.14896366,0.8196353,0.31990767,0.45129478
0.8670406,-0.48108995,-14.897266,0.7046251,0.4946272,-0.50276923,0.07791389
0.6747946,-1.3372614,-15.186086,0.1490627,0.81965905,0.3196124,0.4514281
0.8684284,-0.47926164,-14.897544,0.7043691,0.4944176,-0.50335103,0.07780256
0.67568874,-1.3360034,-15.186212,0.14894955,0.8195134,0.31939772,0.45188168
0.8695758,-0.48126516,-14.897774,0.70457774,0.49378908,-0.5035792,0.07842634
0.677409,-1.3350301,-15.186427,0.14884855,0.819281,0.3190418,0.45258713
0.8712763,-0.4813666,-14.898114,0.7047514,0.49327904,-0.5037902,0.07872001
0.67803645,-1.3351612,-15.186519,0.14888449,0.8190637,0.31894308,0.4530379
0.87189496,-0.47949454,-14.898238,0.70457345,0.4933892,-0.5039571,0.078554064
0.6805201,-1.331853,-15.186683,0.14874911,0.8185664,0.3186998,0.4541511
0.87431806,-0.48164314,-14.898429,0.704837,0.49318156,-0.50371826,0.07902334
0.68223655,-1.3310539,-15.186754,0.14875588,0.818263,0.31868264,0.45470735
0.8762169,-0.4832718,-14.8984995,0.7048479,0.49330097,-0.50354034,0.07931395
0.6822703,-1.3303665,-15.186815,0.14873458,0.818047,0.31865525,0.45512202
0.87420964,-0.48105663,-14.898553,0.70494986,0.4934981,-0.5032955,0.07873464
0.6822992,-1.329777,-15.186869,0.14866583,0.81782275,0.31872815,0.45549625
0.87429434,-0.48262703,-14.898595,0.7050627,0.49355116,-0.5030562,0.0789203
0.6837655,-1.3307234,-15.186913,0.14872426,0.81757826,0.31880468,0.45586243
0.8743619,-0.48387963,-14.898629,0.70512766,0.49355564,-0.5029705,0.07885741
0.686519,-1.3315474,-15.186952,0.14881088,0.8172903,0.31881827,0.4563408
0.87598324,-0.4802151,-14.898658,0.7048434,0.4938052,-0.5031838,0.07847473
0.68736655,-1.33224,-15.186984,0.14882497,0.8170941,0.31890354,0.45662773
0.87578094,-0.48179683,-14.89868,0.70501107,0.4938325,-0.5028977,0.07863152
0.68810666,-1.3313333,-15.187013,0.14871329,0.81701815,0.31881997,0.4568584
0.87561256,-0.48161077,-14.898699,0.70496494,0.49390972,-0.5029256,0.07838138
0.68874633,-1.3305496,-15.187037,0.1486948,0.8169209,0.31879684,0.4570545
0.8754719,-0.4814554,-14.898714,0.7049347,0.49400055,-0.50288653,0.07833034
0.6892942,-1.3298784,-15.187058,0.14864628,0.8168389,0.31882015,0.4572003
0.873946,-0.4827436,-14.897314,0.7050296,0.49405286,-0.5027118,0.07826855
0.68975997,-1.3293079,-15.187076,0.14860822,0.8167531,0.31881717,0.45736817
0.87270945,-0.4797605,-14.897522,0.70482147,0.49430236,-0.5028289,0.0778139
0.6901533,-1.3288261,-15.187091,0.14849636,0.81665385,0.3188362,0.45756838
0.87297404,-0.48114794,-14.897692,0.70482713,0.4942984,-0.5028037,0.07795075
0.6904663,-1.3300095,-15.187103,0.14854722,0.81645846,0.3189536,0.45781878
0.8731921,-0.47986826,-14.897832,0.70472723,0.49435025,-0.5029202,0.07777281
0.69073176,-1.3294255,-15.187114,0.14857918,0.81628704,0.31896013,0.45810935
0.87337303,-0.47995666,-14.897947,0.70469815,0.4943058,-0.50301063,0.07773443
0.69439954,-1.328899,-15.188837,0.14866257,0.8155425,0.31911716,0.45929754
0.87352794,-0.48115098,-14.898047,0.7047237,0.49390167,-0.5033408,0.07793394
0.6957371,-1.3284538,-15.190294,0.14873664,0.81494474,0.31919098,0.46028224
0.87365824,-0.4789604,-14.89813,0.7045008,0.49373275,-0.5038605,0.07766107
0.6968556,-1.3280816,-15.191513,0.14878583,0.8144073,0.31928474,0.46115175
0.8737694,-0.48118025,-14.898202,0.704615,0.49330798,-0.50404155,0.07814789
0.70419157,-1.327491,-15.196976,0.1493381,0.81285423,0.31918165,0.4637772
0.8750089,-0.48122644,-14.898323,0.7044753,0.49246573,-0.50496984,0.07872494
0.70791644,-1.3272644,-15.199073,0.14922293,0.812279,0.31896967,0.4649665
0.87497616,-0.48219067,-14.898375,0.7045146,0.49211693,-0.5051877,0.07915501
0.71327865,-1.3270769,-15.200809,0.14928183,0.8117354,0.3187495,0.46604666
0.8749472,-0.4820221,-14.89842,0.7044041,0.4918589,-0.50556225,0.07935091
0.7175602,-1.3269272,-15.202194,0.14912891,0.81123686,0.31843048,0.46718016
0.87597513,-0.48081216,-14.898462,0.7042474,0.49163282,-0.5060307,0.07915693
0.72605234,-1.3267204,-15.204108,0.14845161,0.8102211,0.31847823,0.4691222
0.8757219,-0.48268571,-14.898531,0.7045872,0.49142724,-0.5057161,0.07941969
0.7272693,-1.3240361,-15.204728,0.14811733,0.8099472,0.3184158,0.4697428
0.8766563,-0.48245963,-14.898561,0.7045302,0.4913459,-0.5058858,0.07934861
0.72881705,-1.320622,-15.208179,0.14774293,0.80947185,0.3184461,0.47065863
0.87832075,-0.48301953,-14.898612,0.70422155,0.4909823,-0.5066752,0.07930146
0.7292764,-1.3221989,-15.207697,0.14763339,0.8093863,0.318492,0.47080895
0.88031185,-0.48393798,-14.898637,0.7040693,0.49064586,-0.5072002,0.07937935
0.7296133,-1.3207549,-15.209944,0.14761066,0.80941635,0.31835732,0.47085556
0.8820716,-0.48102286,-14.898658,0.7037003,0.49054596,-0.50787914,0.07892615
0.73515064,-1.3223279,-15.208966,0.1476839,0.8093207,0.31833342,0.47101316
0.88236064,-0.482207,-14.898676,0.7037169,0.4901124,-0.50826657,0.07897776
0.7339124,-1.3208656,-15.210849,0.14756586,0.8094163,0.3183085,0.47090268
0.88261217,-0.4832375,-14.898693,0.7038146,0.48967588,-0.5085466,0.07901224
0.73561406,-1.3197705,-15.212257,0.1474583,0.8095759,0.3181472,0.47077107
0.8828244,-0.4817118,-14.8987055,0.7035233,0.4894537,-0.50922656,0.078603715
0.7342648,-1.3189998,-15.213249,0.14736708,0.8097383,0.31799138,0.47062546
0.8842875,-0.48156616,-14.898719,0.70339715,0.48908654,-0.5097319,0.078741476
0.73580146,-1.3209567,-15.213969,0.14751898,0.80979216,0.3179314,0.47052574
0.8856187,-0.48143363,-14.89873,0.70326966,0.4888477,-0.5101264,0.078808375
0.73446566,-1.3199207,-15.214483,0.147505,0.8099432,0.31787527,0.47030815
0.8867684,-0.4786593,-14.90007,0.70303047,0.48857075,-0.5107775,0.078442976
0.73351765,-1.3214959,-15.212538,0.14745134,0.8100509,0.31797537,0.47007155
0.8877903,-0.4789372,-14.89989,0.7031524,0.4881424,-0.5110176,0.0784516
