ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-26-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-26-12 ; 6900-6901-6904-6905 , 6900-6901-6904-6905-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left, exact opposite of last one.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7413395,-1.2006786,-15.233761,0.1032677,0.82314336,0.28179723,0.48203853
0.9163807,-0.5200806,-14.9385195,0.6767884,0.5012242,-0.51056206,0.17337304
0.74195516,-1.2014438,-15.233164,0.10402468,0.82330936,0.2814321,0.48180553
0.9166314,-0.5200404,-14.93847,0.6767995,0.5012026,-0.51066697,0.17308336
0.74182844,-1.2021174,-15.232638,0.104649074,0.8234616,0.28120926,0.4815403
0.91686016,-0.5207207,-14.938066,0.67684805,0.50116974,-0.5106977,0.17289712
0.74171644,-1.202713,-15.232174,0.10525913,0.82360625,0.2809752,0.48129633
0.91672873,-0.5203211,-14.938037,0.6768739,0.50114435,-0.51077896,0.17262955
0.7416171,-1.2032413,-15.231762,0.105811924,0.82387424,0.2806708,0.4808941
0.9169392,-0.5199417,-14.938009,0.6768907,0.5011338,-0.5108485,0.17238861
0.7421637,-1.2044181,-15.231349,0.10634491,0.82407176,0.28047103,0.4805545
0.9171557,-0.5195515,-14.937982,0.6769157,0.50112164,-0.51089877,0.1721763
0.7420299,-1.2048606,-15.230971,0.10675961,0.82434005,0.28022254,0.48014718
0.9173553,-0.5198759,-14.937613,0.67699474,0.5010763,-0.5108892,0.17202604
0.7413089,-1.2052532,-15.230636,0.10709696,0.82468104,0.27993655,0.47965288
0.9172132,-0.5195232,-14.937601,0.67706,0.5010403,-0.5109359,0.1717354
0.741239,-1.206175,-15.230336,0.10750956,0.8250202,0.27961868,0.47916254
0.91741514,-0.51880676,-14.937589,0.67714113,0.5009498,-0.5110305,0.17139736
0.740633,-1.2069983,-15.230069,0.107823804,0.8253181,0.2794258,0.4786913
0.91760004,-0.51947975,-14.937576,0.67735595,0.5007657,-0.51099557,0.17119078
0.7406019,-1.2078557,-15.229191,0.10817086,0.8256393,0.27913705,0.47822738
0.91779304,-0.5187453,-14.937565,0.67748827,0.5006259,-0.51110184,0.17075832
0.7394348,-1.2086194,-15.228979,0.10844691,0.82601625,0.27885205,0.47767982
0.9176282,-0.5190976,-14.937553,0.67775476,0.50042593,-0.511046,0.17045395
0.73890215,-1.2093437,-15.228203,0.10878398,0.8263212,0.2785938,0.47722623
0.91780895,-0.5187579,-14.937543,0.6779264,0.50024444,-0.5111522,0.16998453
0.73842406,-1.2094455,-15.228055,0.109035924,0.8266485,0.2782261,0.47681636
0.9179932,-0.51876897,-14.937531,0.6781374,0.50004613,-0.5112148,0.16953784
0.7379471,-1.2101271,-15.227907,0.10936055,0.8269531,0.27794433,0.47637787
0.91817003,-0.51913583,-14.937521,0.6783746,0.4998237,-0.5112368,0.16917843
0.7375438,-1.2115569,-15.226901,0.10993149,0.8276671,0.27699396,0.4755593
0.9185366,-0.5187632,-14.9375,0.6790964,0.4990011,-0.5114777,0.16797817
0.7370551,-1.2115271,-15.226811,0.110142946,0.8280306,0.2764047,0.47522044
0.9183234,-0.5195362,-14.93749,0.67987543,0.4982152,-0.51133645,0.167589
0.7365753,-1.2122037,-15.226724,0.110304244,0.82830256,0.2758753,0.4750166
0.91812885,-0.5198798,-14.937482,0.68065745,0.49741623,-0.51112044,0.16744708
0.73614746,-1.2121277,-15.2266445,0.11037039,0.8285107,0.27536422,0.4749347
0.91829455,-0.5198503,-14.937473,0.68121165,0.4967311,-0.51109964,0.16729033
0.73642576,-1.212058,-15.226573,0.11036172,0.8285471,0.27502197,0.4750715
0.91811997,-0.52047616,-14.937467,0.6818011,0.49609149,-0.51087874,0.16746151
0.73602843,-1.2119954,-15.226509,0.11042282,0.8285568,0.2746718,0.475243
0.9185985,-0.5197833,-14.937782,0.68200696,0.49565643,-0.51106757,0.16733587
0.73566955,-1.2119389,-15.22645,0.110335745,0.8285771,0.27438876,0.47539127
0.9184248,-0.52006656,-14.937765,0.68244004,0.4951977,-0.5108732,0.16752158
0.7353433,-1.2118875,-15.2263975,0.11023759,0.82852,0.27423388,0.47560284
0.9182651,-0.5203271,-14.93775,0.68279314,0.49481034,-0.51072663,0.16767402
0.73505294,-1.211263,-15.226351,0.110054165,0.8285348,0.27395278,0.47578153
0.9183945,-0.5197373,-14.938012,0.6829168,0.4945604,-0.51083,0.1675928
0.7347937,-1.2112553,-15.226308,0.109945536,0.8284504,0.2738995,0.4759843
0.91851807,-0.52026165,-14.937991,0.68321455,0.49427444,-0.5105827,0.16797613
0.7340392,-1.210726,-15.226271,0.109765224,0.8284501,0.27379066,0.47608903
0.9183739,-0.5204875,-14.937971,0.6835448,0.49403366,-0.5103073,0.1681777
0.7343539,-1.2107468,-15.226236,0.10965002,0.82835734,0.27376318,0.47629273
0.91849387,-0.5201857,-14.938213,0.68368876,0.49388576,-0.5102826,0.16810209
0.7346374,-1.2107655,-15.226206,0.1095328,0.8282737,0.27370036,0.4765011
0.9183552,-0.5209049,-14.938189,0.6841225,0.49369803,-0.5097696,0.16844468
0.73489344,-1.2107824,-15.226178,0.10941093,0.82817495,0.2737,0.4767011
0.91798985,-0.5213334,-14.938166,0.68446153,0.4936455,-0.5092944,0.16865872
0.7346999,-1.2103722,-15.226153,0.10924554,0.8281639,0.27363306,0.47679657
0.9178765,-0.5210548,-14.93837,0.68454206,0.4937029,-0.5091573,0.16857775
0.7349284,-1.2099998,-15.226131,0.10899181,0.8280134,0.27364725,0.4771078
0.9175574,-0.5210103,-14.938345,0.6847045,0.49427184,-0.5083158,0.16879034
0.7347524,-1.210045,-15.2261095,0.108816005,0.8279507,0.27364582,0.47725737
0.917261,-0.52076566,-14.938524,0.68479556,0.49483046,-0.50762975,0.16884859
0.7345919,-1.2097212,-15.226091,0.10857921,0.827912,0.2736367,0.47738385
0.91698545,-0.52111745,-14.9384985,0.6850246,0.49520776,-0.5068339,0.16920394
0.73444515,-1.209772,-15.226073,0.10847632,0.8278865,0.27359414,0.47747582
0.9167165,-0.5212684,-14.938666,0.6852026,0.49557772,-0.5061714,0.1693831
0.7343108,-1.2094892,-15.226058,0.10842202,0.82795477,0.27338383,0.4774902
0.9162608,-0.5210319,-14.93883,0.68548524,0.4959232,-0.5054594,0.1693546
0.7338748,-1.2092297,-15.2263565,0.10832662,0.82810134,0.2731286,0.47740376
0.9156219,-0.52156913,-14.938799,0.6859389,0.49612504,-0.50455606,0.16962032
0.733474,-1.2086942,-15.226631,0.108235575,0.8282154,0.27283102,0.47739658
0.9149527,-0.52131,-14.9389715,0.6862856,0.4963361,-0.50390196,0.16954483
0.7331051,-1.2084835,-15.226883,0.10814609,0.828319,0.27259073,0.47737443
0.9139009,-0.5222225,-14.939242,0.6867399,0.49638665,-0.50316983,0.1697318
0.733033,-1.2082891,-15.227116,0.10814832,0.82839924,0.27238023,0.47735488
0.9130489,-0.5224974,-14.939568,0.68710446,0.4963983,-0.5026338,0.16980997
0.73271173,-1.2078549,-15.22733,0.10808241,0.82854456,0.27209237,0.47728178
0.91206825,-0.52281386,-14.939942,0.68752074,0.49634403,-0.50209427,0.16988
0.7324146,-1.2076954,-15.227529,0.108061984,0.8286229,0.27191517,0.47725138
0.91094494,-0.5237715,-14.940371,0.68797034,0.49617428,-0.501586,0.17005698
0.73213947,-1.2073177,-15.227713,0.10803944,0.8287133,0.2716347,0.47725937
0.90980625,-0.52281266,-14.941447,0.6882883,0.4960288,-0.50134015,0.16991976
0.7323211,-1.2071859,-15.227882,0.108049005,0.82874316,0.2714099,0.47733313
0.90857023,-0.52476484,-14.941869,0.6886761,0.49569178,-0.5010481,0.17019317
0.73202163,-1.2067847,-15.228075,0.108001076,0.82886297,0.27110186,0.47731096
0.90737754,-0.52351683,-14.943058,0.68894446,0.49538052,-0.5010508,0.17000529
0.73163444,-1.2062663,-15.228324,0.10795972,0.82895195,0.2708639,0.47730085
0.9061577,-0.52572757,-14.943403,0.6892987,0.49497643,-0.5008777,0.17025644
0.7311606,-1.2056319,-15.228629,0.10789258,0.8290477,0.2706088,0.4772945
0.9049751,-0.5260118,-14.943738,0.68952596,0.49453592,-0.5009973,0.17026453
0.730608,-1.2048918,-15.228985,0.107913576,0.82906103,0.27039397,0.47738847
0.9048323,-0.5272321,-14.944049,0.68971944,0.49390963,-0.50129104,0.17043418
0.7311143,-1.2042013,-15.229317,0.10794801,0.8289937,0.27011946,0.4776529
0.9056186,-0.5273677,-14.944315,0.68972707,0.49279457,-0.5024297,0.1702781
0.7310795,-1.2034785,-15.229664,0.10797635,0.82896453,0.2699025,0.47781962
0.9063235,-0.5292879,-14.944553,0.68979025,0.49180076,-0.5032735,0.1704031
0.73161876,-1.2027891,-15.229995,0.10802929,0.8289299,0.26965857,0.4780054
0.90693045,-0.52837837,-14.944758,0.6897007,0.49096426,-0.5042665,0.17024235
0.7315467,-1.2020737,-15.230339,0.10802547,0.8289276,0.26954305,0.47807553
0.9074624,-0.53004676,-14.944938,0.68973213,0.490161,-0.5049694,0.1703462
0.7314686,-1.2005658,-15.230711,0.108082585,0.8288925,0.26925868,0.47828352
0.9087053,-0.53071547,-14.945094,0.68972236,0.48918542,-0.50595677,0.17025998
0.7321829,-1.1990594,-15.231083,0.10811048,0.8288027,0.26902816,0.47856253
0.90979016,-0.5298157,-14.9452305,0.68962085,0.4883943,-0.5069195,0.17007862
0.73284763,-1.1984613,-15.231428,0.10810246,0.82869154,0.26898023,0.47878373
0.9100367,-0.53114074,-14.94535,0.6896496,0.48762047,-0.50760335,0.17014301
0.7326289,-1.1969407,-15.231785,0.10811411,0.82863057,0.2688248,0.478974
0.910923,-0.52962965,-14.945456,0.6894852,0.48710108,-0.5083933,0.16993834
0.7331775,-1.1960009,-15.232427,0.10802245,0.82828957,0.26882875,0.4795817
0.91240144,-0.5307014,-14.946235,0.68930113,0.48618776,-0.50949174,0.17001073
0.73385984,-1.1955991,-15.232701,0.10797623,0.8280459,0.26887083,0.4799893
0.9124462,-0.53115386,-14.946272,0.6892641,0.48597366,-0.50969094,0.17017578
0.73447764,-1.1952353,-15.23295,0.10793457,0.82779527,0.26896518,0.4803779
0.91303146,-0.53101283,-14.946305,0.6891705,0.48583448,-0.50994164,0.17020118
0.7377046,-1.1949235,-15.233163,0.10794772,0.82670647,0.26990518,0.4817209
0.9140739,-0.53036845,-14.946336,0.68875605,0.48635668,-0.51004523,0.17007722
0.7412948,-1.1967987,-15.232723,0.10826312,0.8248068,0.27172756,0.4838771
0.91398424,-0.53113776,-14.945919,0.6882922,0.48711163,-0.50999504,0.16994518
0.74428564,-1.1971772,-15.2329235,0.10848757,0.8239387,0.2724754,0.4848843
0.9139458,-0.53146774,-14.9455185,0.688058,0.48742232,-0.5100298,0.16989787
0.74616665,-1.1982403,-15.232367,0.10877006,0.82317257,0.2731565,0.48573813
0.913911,-0.530501,-14.945578,0.687749,0.48774105,-0.5102161,0.16967484
0.7485132,-1.1984774,-15.232573,0.10905025,0.8223707,0.2738623,0.48663536
0.91387933,-0.5308254,-14.9452305,0.68755007,0.48794973,-0.51025546,0.1697626
0.7505811,-1.2000084,-15.232755,0.109467566,0.8215787,0.2745646,0.487483
0.9142313,-0.53073984,-14.945294,0.6873044,0.48811537,-0.5104357,0.1697397
0.75341195,-1.2008452,-15.23294,0.10992684,0.8207043,0.27526408,0.48845717
0.9145524,-0.5306619,-14.9453535,0.6871047,0.48823085,-0.5105971,0.16973054
0.75552416,-1.2017082,-15.233131,0.11024236,0.8200059,0.27594623,0.4891736
0.91484594,-0.53127784,-14.945064,0.6869714,0.48830944,-0.5106474,0.16989227
0.757665,-1.2025827,-15.233326,0.11052824,0.8193972,0.27651,0.48981002
0.9147885,-0.5308627,-14.945125,0.6868541,0.4883909,-0.51075333,0.16981402
0.75979143,-1.2034515,-15.233519,0.110786006,0.8188155,0.27705932,0.49041384
0.9150458,-0.531102,-14.945181,0.6867789,0.48839852,-0.510831,0.16986296
0.7618148,-1.2053131,-15.233703,0.11099385,0.8183352,0.27757138,0.49087897
0.9146855,-0.5316278,-14.944932,0.6867791,0.48840997,-0.5107958,0.16993499
0.7637588,-1.2059873,-15.233878,0.11113123,0.81794536,0.2778301,0.49135092
0.9146399,-0.5312537,-14.944989,0.68671346,0.48843762,-0.51087683,0.16987735
0.76690406,-1.2066491,-15.234052,0.1111731,0.8175275,0.27820322,0.49182564
0.9145969,-0.5314566,-14.945044,0.6866984,0.48844674,-0.5108779,0.16990885
0.769855,-1.2086022,-15.234214,0.11134948,0.8171695,0.27841035,0.49226314
0.91482097,-0.5311164,-14.945093,0.6866172,0.48846653,-0.51098466,0.16985886
0.77258307,-1.2089779,-15.2343645,0.111322686,0.8168967,0.27853104,0.4926535
0.915028,-0.53080213,-14.945139,0.6865372,0.48849067,-0.51108503,0.16981058
0.7766907,-1.209328,-15.234504,0.111413226,0.8165797,0.27865577,0.49308783
0.9152195,-0.5309872,-14.945181,0.68647003,0.4885339,-0.5111213,0.16984892
0.77863914,-1.209633,-15.234626,0.11146418,0.8164115,0.27895373,0.49318635
0.91540086,-0.53139347,-14.944991,0.686394,0.4886886,-0.51109046,0.16980414
0.7802926,-1.211555,-15.234729,0.11181746,0.8162897,0.27927592,0.49312577
0.91534954,-0.53089225,-14.945033,0.6862769,0.48890245,-0.5110957,0.16964579
0.78000516,-1.2130988,-15.234813,0.11197999,0.8162931,0.27963063,0.4928821
0.91509336,-0.5310525,-14.944864,0.68623936,0.48908523,-0.51099634,0.16957007
0.78135866,-1.217539,-15.233292,0.11281849,0.816184,0.28034928,0.49246323
0.9150534,-0.53060716,-14.944707,0.6861465,0.489372,-0.51089627,0.16941981
0.78248453,-1.2212325,-15.232027,0.11359249,0.8160481,0.28112113,0.4920704
0.91501534,-0.53056836,-14.944558,0.68608147,0.48964384,-0.5107526,0.16933112
0.78693223,-1.2262884,-15.230883,0.11446953,0.8157612,0.2819827,0.4918498
0.9147858,-0.5305304,-14.944411,0.68601775,0.4899175,-0.5106012,0.16925438
0.7871554,-1.2287059,-15.229952,0.11502734,0.81560606,0.28275356,0.49153438
0.9145609,-0.5308776,-14.944268,0.6859793,0.4901684,-0.51041865,0.169234
0.7873375,-1.2323631,-15.229191,0.11563418,0.8154782,0.283404,0.4912294
0.9141483,-0.53064114,-14.944127,0.68591374,0.4904234,-0.5102987,0.16912276
0.78924465,-1.2354989,-15.2285385,0.1161847,0.81525445,0.2841087,0.4910638
0.91393614,-0.53098613,-14.94399,0.68585604,0.4906588,-0.5101449,0.16913833
0.7908575,-1.2399614,-15.227987,0.11691316,0.8149704,0.28474957,0.49099118
0.91372824,-0.53093976,-14.943855,0.6857923,0.49087527,-0.51003194,0.16910933
0.7941752,-1.2438133,-15.227512,0.11772054,0.81458145,0.2854354,0.49104553
0.91352445,-0.5310865,-14.943723,0.68573266,0.49107686,-0.5099167,0.16911297
0.79695696,-1.2470429,-15.227113,0.11888238,0.813898,0.28625458,0.49142176
0.91351604,-0.5314638,-14.943577,0.6856695,0.49126452,-0.50980383,0.16916451
0.79924566,-1.2518027,-15.226785,0.120135605,0.8131829,0.2871232,0.49179405
0.9132795,-0.53139746,-14.943427,0.6855953,0.49144268,-0.5097301,0.16917022
0.8033431,-1.2557188,-15.2243,0.12141358,0.81225336,0.2879345,0.49254146
0.9129848,-0.53189653,-14.94324,0.6854571,0.49169803,-0.509638,0.16926502
0.8066212,-1.2588519,-15.222313,0.12244165,0.8115137,0.2884212,0.49322093
0.912686,-0.5317944,-14.94305,0.6852392,0.4920586,-0.5095797,0.16927534
0.8117042,-1.2638179,-15.220711,0.123163305,0.81082755,0.28897417,0.4938456
0.9123507,-0.53203213,-14.942485,0.6850144,0.49246112,-0.50948584,0.16929722
0.8156153,-1.2651225,-15.219477,0.12373672,0.8104217,0.28911683,0.4942848
0.9123822,-0.53227717,-14.941902,0.68472964,0.492938,-0.5093891,0.16935274
0.81856763,-1.2661074,-15.218547,0.1240494,0.8102616,0.2891052,0.49447554
0.9120528,-0.5314264,-14.941371,0.6843956,0.49352482,-0.5093135,0.16922107
0.8181596,-1.2668227,-15.217871,0.12418224,0.8101508,0.2891562,0.49459404
0.91209555,-0.53169274,-14.940837,0.6840978,0.4941057,-0.50913805,0.16925773
0.8230917,-1.267362,-15.214742,0.12444288,0.8099335,0.28919044,0.49486434
0.9121345,-0.53087133,-14.940351,0.6837185,0.49479702,-0.50903195,0.16909008
0.826757,-1.2677627,-15.215093,0.12459979,0.80972916,0.2893261,0.49507996
0.91179657,-0.53078467,-14.939851,0.68343616,0.49544993,-0.50881654,0.16896817
0.8267253,-1.2680513,-15.215344,0.12469388,0.8097102,0.28947592,0.49499953
0.91185254,-0.5306973,-14.939347,0.68312955,0.49606442,-0.50865614,0.16888806
0.8267025,-1.2709278,-15.215527,0.12494041,0.8095701,0.28983182,0.49495834
0.91148335,-0.5301802,-14.9388275,0.6828449,0.49668154,-0.50850534,0.16867957
0.82415175,-1.2729019,-15.213117,0.12493238,0.8096848,0.2900041,0.4946718
0.9110811,-0.5305904,-14.938261,0.68258923,0.49730584,-0.50824124,0.16867046
0.82736,-1.2718151,-15.2138815,0.12501623,0.8096717,0.2900305,0.4946566
0.9106892,-0.5294914,-14.937708,0.6822601,0.49795288,-0.50813097,0.16842559
0.8297717,-1.2736039,-15.214457,0.12512267,0.8096148,0.29027742,0.4945778
0.9102772,-0.5299978,-14.937127,0.6821361,0.49849963,-0.50773686,0.16849878
0.8315584,-1.2749293,-15.214883,0.12537983,0.8096922,0.2902938,0.49437642
0.9098773,-0.52877784,-14.9365635,0.68188107,0.49907097,-0.5075806,0.1683107
0.8302315,-1.2784647,-15.215184,0.12553218,0.80981636,0.29047966,0.494025
0.9094703,-0.52938807,-14.93599,0.6816736,0.4995307,-0.5073386,0.16851656
0.826846,-1.2784514,-15.215393,0.12545627,0.8099906,0.29051876,0.49373555
0.9090848,-0.5293412,-14.936072,0.6815212,0.49984476,-0.5072172,0.16856702
0.8267957,-1.2784419,-15.215543,0.12540299,0.81002116,0.29059866,0.49365202
0.90872794,-0.52867925,-14.936149,0.68129706,0.5002566,-0.5070679,0.16870046
0.82675976,-1.2761716,-15.215651,0.12530467,0.8101451,0.29060075,0.4934724
0.9089992,-0.52867854,-14.936216,0.681101,0.5005633,-0.5069329,0.16898784
0.8245833,-1.276673,-15.21573,0.12522064,0.81031626,0.29068875,0.49316064
0.9080302,-0.5280598,-14.936283,0.68101454,0.5007934,-0.5067695,0.16914462
0.82093537,-1.275,-15.215787,0.12458906,0.8109095,0.2903469,0.49254656
0.90773755,-0.5280994,-14.936347,0.6809605,0.50076383,-0.50657964,0.17001638
0.81820625,-1.2737484,-15.215831,0.12410345,0.8113437,0.2901323,0.49208033
0.90678656,-0.5288004,-14.936409,0.68098354,0.50071955,-0.50632644,0.17080712
0.81613714,-1.269112,-15.215863,0.12265696,0.81201,0.2892116,0.49188602
0.906553,-0.5301737,-14.935778,0.68123055,0.50019747,-0.5060992,0.17202067
0.8145485,-1.2655523,-15.215888,0.12139841,0.81263906,0.28831765,0.49168408
0.9056034,-0.53006035,-14.935888,0.68148524,0.49972257,-0.5059887,0.17271562
0.8133143,-1.2611228,-15.215908,0.12010433,0.8132206,0.2874575,0.491544
0.9061565,-0.53207105,-14.935284,0.68176985,0.49922535,-0.5057742,0.17365634
0.8107641,-1.2560626,-15.215923,0.1188964,0.81380355,0.28662845,0.49135694
0.90595835,-0.5318133,-14.934704,0.6820049,0.4987814,-0.5057094,0.17419672
0.8102414,-1.2520459,-15.215935,0.117848314,0.8142682,0.2858827,0.49127412
0.9064982,-0.5330199,-14.934174,0.6822372,0.49834344,-0.50560766,0.17483488
0.80982244,-1.2488261,-15.215944,0.116831824,0.81469804,0.28521147,0.49119443
0.9069931,-0.533411,-14.933688,0.68241936,0.49797237,-0.505539,0.175379
0.8094836,-1.2462214,-15.215953,0.115916796,0.8151057,0.28456283,0.49111107
0.9074282,-0.53375494,-14.933939,0.68262774,0.49756795,-0.50552607,0.1757527
0.8079195,-1.2428083,-15.215959,0.11486679,0.8155562,0.28385067,0.49102196
0.9078124,-0.5327683,-14.934161,0.6828551,0.4971305,-0.5055711,0.17597747
0.80663264,-1.2400001,-15.215964,0.11386135,0.8159503,0.28331313,0.4909119
0.9081529,-0.5337326,-14.933744,0.68315804,0.49665645,-0.50550216,0.17633793
0.8067277,-1.2365099,-15.217131,0.112994514,0.8162636,0.2827724,0.49090308
0.90786827,-0.53401315,-14.93396,0.68343437,0.49622053,-0.50549805,0.1765061
0.80570316,-1.233595,-15.218104,0.11220364,0.8165541,0.28235444,0.49084187
0.9076006,-0.534277,-14.934163,0.6836677,0.4958368,-0.5054947,0.17669028
0.803793,-1.2321926,-15.218924,0.111881524,0.8169829,0.2820611,0.49037033
0.9066905,-0.5351832,-14.934369,0.6840051,0.49545878,-0.5054396,0.17660269
0.8021763,-1.2320019,-15.219617,0.111729905,0.8173269,0.28185722,0.48994872
0.9070991,-0.5347712,-14.93455,0.6842101,0.4951354,-0.5055533,0.17638978
0.8007996,-1.2308931,-15.220207,0.11158929,0.8176012,0.28171104,0.48960713
0.9074628,-0.5355593,-14.934712,0.6843836,0.49483272,-0.5056427,0.17631012
0.7996205,-1.2317418,-15.219814,0.111703746,0.817683,0.2818321,0.48937464
0.9077875,-0.5362631,-14.934856,0.68453115,0.49457976,-0.50573087,0.17619382
0.79860514,-1.2316183,-15.219475,0.11178236,0.81774044,0.28191948,0.48921037
0.9080783,-0.5358513,-14.934987,0.6846105,0.4943924,-0.50587964,0.17598452
0.7985378,-1.2315114,-15.219181,0.1119039,0.81769,0.28212318,0.48914945
0.90883464,-0.5364714,-14.934608,0.68468475,0.49421734,-0.50597376,0.17591688
0.7977082,-1.2321892,-15.218926,0.11202575,0.81761724,0.28233662,0.48912004
0.90904593,-0.53561926,-14.934737,0.68469286,0.4941161,-0.50612634,0.17573047
0.7977157,-1.2327815,-15.218704,0.1122063,0.8174526,0.2826013,0.48920104
0.90923685,-0.5357429,-14.934407,0.6847028,0.49400175,-0.50626326,0.1756185
0.7977223,-1.2333015,-15.218508,0.11236408,0.81725806,0.28284526,0.4893488
0.90940976,-0.53543043,-14.934108,0.68469906,0.4938924,-0.5064228,0.17548063
0.7977281,-1.2344205,-15.218335,0.112521574,0.8170324,0.28313038,0.48952448
0.90956783,-0.5355508,-14.933835,0.68467444,0.4937859,-0.50658,0.17542273
0.798989,-1.2347827,-15.218183,0.11268581,0.81677276,0.28337237,0.4897798
0.91009754,-0.5348887,-14.933972,0.68460256,0.493704,-0.50679725,0.17530648
0.79951215,-1.2351043,-15.218048,0.112800226,0.81651086,0.28365526,0.4900264
0.9105806,-0.5353845,-14.93373,0.68458253,0.49358016,-0.506951,0.17528889
0.800545,-1.2359575,-15.217927,0.112930015,0.8162568,0.28389844,0.4902789
0.91102195,-0.5347929,-14.933858,0.6845025,0.49349907,-0.5071735,0.17518626
0.80146825,-1.2367203,-15.217819,0.1130701,0.8160034,0.28414255,0.49052694
0.91142607,-0.5349129,-14.933644,0.68446106,0.49340272,-0.50732917,0.1751687
0.8017849,-1.2374043,-15.217723,0.113154635,0.8157915,0.28438246,0.49072087
0.9114826,-0.535023,-14.933762,0.6844311,0.49330676,-0.50747824,0.17512421
0.8025555,-1.2380196,-15.217636,0.11326481,0.8155774,0.2845876,0.49093235
0.9115344,-0.534527,-14.93387,0.6843625,0.4932472,-0.5076529,0.17505397
0.8027891,-1.2385745,-15.217558,0.11335527,0.8153845,0.28479946,0.49110892
0.9118657,-0.53463775,-14.9339695,0.6843116,0.4931596,-0.50780994,0.17504348
0.8034387,-1.2390765,-15.217486,0.11346781,0.81523615,0.28496766,0.4912317
0.91217124,-0.5347398,-14.934061,0.68422824,0.4930738,-0.50799656,0.17507018
0.80402774,-1.2395315,-15.217422,0.113614455,0.8151423,0.28511384,0.49126887
0.91245335,-0.5345781,-14.934146,0.6841396,0.49304932,-0.50814515,0.17505385
0.80377156,-1.2399452,-15.217362,0.11374103,0.81511635,0.28525737,0.4911992
0.912471,-0.5346717,-14.934224,0.68408763,0.493028,-0.508235,0.17505638
0.8042902,-1.2403218,-15.21731,0.11388754,0.81508064,0.28538615,0.4911497
0.9124873,-0.5345274,-14.934298,0.6840349,0.49304634,-0.5082973,0.17502998
0.8044096,-1.2406751,-15.217259,0.114017665,0.81507385,0.28551942,0.4910533
0.9125025,-0.53483254,-14.934145,0.6839937,0.49305135,-0.50834686,0.17503308
0.8041682,-1.2410005,-15.217214,0.11413973,0.815099,0.28562987,0.4909188
0.9125166,-0.5346988,-14.934212,0.68394506,0.493082,-0.5083923,0.17500496
0.803932,-1.241676,-15.217169,0.11425983,0.81512165,0.2857428,0.4907876
0.9125302,-0.5349799,-14.934072,0.6839172,0.49311286,-0.5083969,0.17501326
0.8036958,-1.2423512,-15.217125,0.114395574,0.8151517,0.28583258,0.49065384
0.9125428,-0.53465754,-14.934136,0.68387103,0.49316666,-0.50841576,0.17498755
0.80385906,-1.2430894,-15.217075,0.11455723,0.8151782,0.28592342,0.49051914
0.9127614,-0.53494054,-14.933998,0.6838319,0.49320686,-0.50842285,0.1750067
0.80357987,-1.2438321,-15.217026,0.11472754,0.81520605,0.2860547,0.49035653
0.91276956,-0.53501,-14.934066,0.683804,0.4932701,-0.50840014,0.17500328
0.80327994,-1.2451295,-15.216973,0.11493972,0.81521934,0.28622162,0.4901873
0.91258496,-0.5348831,-14.93413,0.68377835,0.49333304,-0.50838655,0.17496553
0.8029785,-1.2459038,-15.216919,0.11517023,0.8152203,0.28642356,0.4900136
0.91259634,-0.534951,-14.934192,0.68376166,0.49339455,-0.5083549,0.17494927
0.80331594,-1.2498354,-15.216119,0.11632853,0.8147321,0.28759247,0.48986724
0.9124152,-0.53501755,-14.934253,0.68375087,0.493481,-0.5083112,0.17487405
0.80585647,-1.257135,-15.215059,0.11869894,0.813497,0.28970832,0.49010432
0.91223764,-0.53489053,-14.934313,0.6837388,0.4935639,-0.5082771,0.17478639
0.8102608,-1.2671812,-15.213803,0.12169468,0.81184804,0.29234013,0.49054095
0.91225594,-0.5351505,-14.934371,0.68372554,0.49364114,-0.50824606,0.17471077
0.8189209,-1.2840593,-15.210543,0.1272033,0.80926406,0.29527527,0.49165395
0.9120816,-0.5352131,-14.934428,0.6837183,0.49368674,-0.50825363,0.17458831
0.8272506,-1.3002933,-15.207406,0.1325529,0.8067898,0.2979324,0.4927031
0.9119108,-0.5354667,-14.9344845,0.683712,0.49371892,-0.508277,0.17445384
0.8370924,-1.3171022,-15.204641,0.1375116,0.8044991,0.30013,0.4937549
0.91174334,-0.53571516,-14.93454,0.6836982,0.49375343,-0.50831264,0.17430638
0.8477965,-1.3307117,-15.199668,0.14205714,0.8024229,0.3016967,0.49489033
0.91157925,-0.5355742,-14.934594,0.6836739,0.49377787,-0.5083953,0.17409115
0.85912794,-1.3472917,-15.195787,0.14592549,0.8004824,0.30326322,0.49594882
0.91141653,-0.5358235,-14.934453,0.6836554,0.49377677,-0.5084801,0.17391934
0.86737627,-1.3593607,-15.192964,0.14901273,0.79875857,0.30452162,0.4970377
0.9114514,-0.5358728,-14.934509,0.6836197,0.4937585,-0.50861996,0.1737025
