ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-08-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-08-17 ; 2503 , 2503-2500 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, both iridescent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6597989,-1.3588649,-15.196451,0.15390816,0.8259339,0.33712995,0.42483988
0.86132175,-0.4866076,-14.930669,0.68740827,0.53405184,-0.4879941,0.064189605
0.6592254,-1.3576419,-15.196482,0.15385051,0.8262275,0.33679453,0.4245558
0.8607425,-0.48638266,-14.930555,0.6874302,0.5341135,-0.48790008,0.06415647
0.65871114,-1.3574277,-15.196508,0.15431753,0.82677543,0.33612663,0.42384833
0.86089736,-0.48651925,-14.930451,0.68743783,0.5340602,-0.48794368,0.06418719
0.6573742,-1.3563608,-15.196533,0.15466106,0.8272476,0.33555952,0.42325082
0.8607141,-0.4866444,-14.930356,0.68745387,0.53400004,-0.4879884,0.06417553
0.65703607,-1.356266,-15.196555,0.15508425,0.8275774,0.33508366,0.422828
0.86085474,-0.48645034,-14.930577,0.6874405,0.5339418,-0.4880712,0.06417426
0.6567308,-1.3561805,-15.196575,0.15540396,0.8278301,0.3347596,0.4224726
0.86069065,-0.48597848,-14.930781,0.68743795,0.53387386,-0.48815674,0.064115964
0.65731704,-1.356102,-15.196592,0.15565126,0.8280206,0.33449483,0.42221782
0.8608183,-0.4858227,-14.930969,0.6874417,0.5337924,-0.4882417,0.06410733
0.65785414,-1.3560302,-15.1966095,0.1558618,0.8281371,0.3343065,0.42206064
0.86120087,-0.48567897,-14.931142,0.6874476,0.5337016,-0.4883319,0.0641124
0.6566611,-1.3567966,-15.196623,0.15605786,0.82821774,0.33423096,0.4218899
0.86130273,-0.48604938,-14.931302,0.6874884,0.53357553,-0.48840836,0.064142406
0.65720654,-1.3566734,-15.196636,0.15622528,0.8282443,0.3340805,0.4218949
0.86139697,-0.48615304,-14.93145,0.6875096,0.53345567,-0.48850578,0.0641697
0.6566429,-1.3564589,-15.196658,0.15649274,0.82828075,0.333775,0.42196605
0.86156523,-0.4861224,-14.931713,0.687529,0.53321713,-0.48872983,0.06423825
0.6563977,-1.3563656,-15.196668,0.15666103,0.82825035,0.33358827,0.42211083
0.8618453,-0.4857999,-14.931832,0.6875008,0.53309715,-0.4888958,0.06427367
0.65616506,-1.3554707,-15.196677,0.15676065,0.82826334,0.3333598,0.42222887
0.86215466,-0.48567495,-14.931962,0.68749946,0.53294045,-0.48906016,0.06433706
0.6574999,-1.3562268,-15.196686,0.15694283,0.82817924,0.33323276,0.42242655
0.86222863,-0.48554718,-14.932096,0.68750787,0.53277034,-0.4892264,0.06439142
0.6579632,-1.3561528,-15.196692,0.15703405,0.82817113,0.33304134,0.4225594
0.8626081,-0.48539692,-14.932253,0.6874804,0.5326127,-0.48942536,0.064477295
0.6583929,-1.3560841,-15.196699,0.1571731,0.82814795,0.33284926,0.4227044
0.8626885,-0.48493025,-14.932415,0.68744856,0.53246075,-0.48962927,0.06452465
0.6587911,-1.3560205,-15.196706,0.15726025,0.82815015,0.3326498,0.4228247
0.86314565,-0.48476574,-14.932599,0.6874286,0.5322858,-0.48983717,0.06460196
0.65917444,-1.3551306,-15.196712,0.15729421,0.8281288,0.3324686,0.42299643
0.86366755,-0.4841439,-14.932809,0.68736595,0.5321312,-0.49008644,0.06465191
0.65952575,-1.355146,-15.196717,0.15741687,0.82807714,0.33230546,0.42318013
0.8642296,-0.48396376,-14.933036,0.68732417,0.5319404,-0.49034238,0.064724445
0.6598477,-1.3551604,-15.196722,0.15751228,0.82801366,0.33218077,0.42336658
0.8647987,-0.48430362,-14.933265,0.6873436,0.53170544,-0.49055877,0.064809255
0.660992,-1.3551735,-15.196727,0.15763102,0.8279049,0.33211857,0.4235839
0.86606157,-0.4840644,-14.933523,0.6872809,0.5315287,-0.49083206,0.064853944
0.66119015,-1.3551855,-15.196732,0.15774545,0.8277516,0.3320964,0.42385808
0.8666759,-0.4831354,-14.933788,0.6872301,0.53138506,-0.4910634,0.064819
0.6623433,-1.3552072,-15.198418,0.15794212,0.8273445,0.33215627,0.42453238
0.8678839,-0.48275483,-14.934309,0.68711716,0.53111964,-0.49151298,0.06478437
0.6633397,-1.3552171,-15.199173,0.15798888,0.8271399,0.33215016,0.42491823
0.86846375,-0.48257217,-14.934559,0.687054,0.5310226,-0.49170637,0.06478153
0.66245395,-1.3552256,-15.199831,0.15794224,0.82692254,0.33222726,0.4252982
0.86818594,-0.48241025,-14.93478,0.6870582,0.5309655,-0.49174523,0.06490979
0.66252595,-1.3552333,-15.200434,0.15792117,0.8266699,0.33230844,0.42573357
0.8679438,-0.48302132,-14.934974,0.6870728,0.5308952,-0.49177042,0.06514026
0.66350526,-1.3552407,-15.200998,0.1579135,0.8263834,0.33240542,0.42621648
0.86846995,-0.4835815,-14.935151,0.6870587,0.5308783,-0.4917811,0.06534455
0.6634796,-1.3552473,-15.201512,0.1578484,0.8261683,0.33253568,0.42655587
0.8689656,-0.48410922,-14.935318,0.68705434,0.5308478,-0.49179435,0.06553834
0.6642844,-1.3552591,-15.202423,0.15773484,0.8256944,0.33284873,0.42727068
0.869093,-0.4871215,-14.935599,0.68722254,0.5306118,-0.49175274,0.06599754
0.6651465,-1.3552642,-15.202822,0.15776183,0.82542694,0.3329519,0.42769688
0.8694879,-0.48801604,-14.935716,0.68722165,0.53056955,-0.4917623,0.066273816
0.6659406,-1.3552688,-15.203189,0.15773739,0.8252235,0.33304983,0.42802206
0.8698645,-0.48886913,-14.935826,0.6872665,0.5304924,-0.491754,0.06648742
0.6656644,-1.3552731,-15.203517,0.15771075,0.8251072,0.33308697,0.4282273
0.8695372,-0.48962104,-14.935924,0.68728685,0.5304371,-0.49176693,0.06662357
0.66637456,-1.356227,-15.2038,0.15776826,0.82495373,0.33316064,0.4284444
0.86990297,-0.48966333,-14.936017,0.6872557,0.53036684,-0.49187127,0.06673307
0.6670517,-1.3551258,-15.204071,0.15755199,0.8248433,0.3330075,0.42885542
0.8695794,-0.4890542,-14.936101,0.6871729,0.5303077,-0.49204767,0.06675566
0.6676688,-1.3551455,-15.204318,0.15741494,0.82471126,0.33297402,0.4291855
0.8692926,-0.48912862,-14.936174,0.6871554,0.53022546,-0.49213943,0.06691265
0.6682293,-1.3551633,-15.204542,0.15731104,0.8246809,0.33283478,0.42938983
0.8696386,-0.48981282,-14.936244,0.6871409,0.53011364,-0.49224788,0.06714882
0.6687514,-1.3540937,-15.204751,0.1571165,0.82465893,0.3327449,0.429573
0.8693624,-0.48983747,-14.936305,0.68710434,0.53000045,-0.4923979,0.06731658
0.669218,-1.3542321,-15.204937,0.15712272,0.8246204,0.33263293,0.42973137
0.86968833,-0.48927423,-14.936362,0.6870035,0.5298214,-0.49270985,0.06747179
0.66964674,-1.3532245,-15.205109,0.15707992,0.8247204,0.33228287,0.42982602
0.87000877,-0.48994878,-14.936419,0.68694556,0.5293983,-0.4931703,0.0680168
0.6693753,-1.351546,-15.205394,0.15706089,0.8248717,0.3316727,0.43001372
0.87062156,-0.48932597,-14.937184,0.6867569,0.52851874,-0.49427456,0.06874368
0.67019266,-1.3501699,-15.205627,0.15715604,0.824912,0.33122975,0.43024316
0.8711852,-0.49147564,-14.937194,0.68678564,0.5274063,-0.49525312,0.06994622
0.6693307,-1.3496158,-15.205721,0.15714629,0.824944,0.33110535,0.4302809
0.87227917,-0.49217176,-14.937999,0.6866737,0.5269527,-0.49580163,0.07057524
0.66896915,-1.3486968,-15.205877,0.15704271,0.825002,0.33091244,0.43035594
0.87355655,-0.49184358,-14.938619,0.6865134,0.52629626,-0.49664387,0.071109265
0.6694725,-1.3470607,-15.205944,0.15697576,0.8249756,0.33078304,0.4305305
0.87366074,-0.49256885,-14.938494,0.686532,0.5260734,-0.49679652,0.071511135
0.67120075,-1.3468795,-15.206003,0.15702182,0.82487684,0.33079433,0.43069422
0.8747129,-0.4942352,-14.938371,0.68662655,0.52579683,-0.49689788,0.071932726
0.6726522,-1.3479662,-15.206052,0.15715759,0.8247685,0.33069488,0.4309285
0.87471205,-0.49478734,-14.938261,0.68661654,0.5256826,-0.49701992,0.07201979
0.6726778,-1.3476717,-15.206096,0.15712605,0.8247677,0.33060524,0.4310102
0.8756632,-0.4933828,-14.939113,0.6863635,0.5257087,-0.49734843,0.07197362
0.67402905,-1.3460716,-15.206137,0.157065,0.82476586,0.3304626,0.43114552
0.8765339,-0.49209717,-14.939893,0.68616104,0.52577597,-0.4975604,0.07194744
0.67386705,-1.3460203,-15.206172,0.1569079,0.8247628,0.330382,0.4312703
0.8773118,-0.4909485,-14.939629,0.6859356,0.52618426,-0.4974835,0.07164305
0.6737244,-1.3446286,-15.2062025,0.15670201,0.824822,0.3302638,0.43132252
0.87803686,-0.491868,-14.939383,0.6858542,0.52643466,-0.49734366,0.071554
0.67359954,-1.3434097,-15.206229,0.1565087,0.8248285,0.33023155,0.4314049
0.87770724,-0.49265543,-14.939171,0.68593633,0.5266294,-0.4970373,0.07146191
0.6734948,-1.3437291,-15.206251,0.15636028,0.82482344,0.33017644,0.43151054
0.87835133,-0.49148116,-14.938983,0.6857199,0.5269025,-0.49708867,0.071168125
0.6748065,-1.342611,-15.206271,0.15617146,0.82476103,0.33011946,0.43174165
0.87892944,-0.4904271,-14.938815,0.68550277,0.52715015,-0.4971579,0.070941925
0.67591923,-1.3430597,-15.206289,0.1561107,0.82462543,0.33022666,0.43194062
0.87854034,-0.491293,-14.938671,0.68548375,0.5273035,-0.497036,0.070840076
0.6754719,-1.3420438,-15.206304,0.1558326,0.8245221,0.330352,0.43214253
0.8790859,-0.49209937,-14.938538,0.6854677,0.52739835,-0.49695215,0.07087786
0.6751068,-1.3425525,-15.206315,0.15573502,0.8243831,0.33052784,0.43230858
0.8786927,-0.49279305,-14.938421,0.6854424,0.52752846,-0.4968568,0.070822805
0.67479026,-1.341646,-15.206326,0.15557112,0.824242,0.33066237,0.43253356
0.87835264,-0.49257362,-14.938321,0.6853798,0.5276211,-0.49686718,0.07066569
0.675582,-1.3426536,-15.206341,0.1556266,0.8238255,0.33103114,0.43302485
0.8785204,-0.49072096,-14.938155,0.6851538,0.5278118,-0.49701172,0.07041648
0.6764886,-1.3430549,-15.2063465,0.15568574,0.82361805,0.33119473,0.43327284
0.878971,-0.4906819,-14.938085,0.6850954,0.5277556,-0.4971483,0.07044047
0.6768495,-1.3426011,-15.206357,0.15572153,0.82341003,0.3312563,0.43360817
0.8806609,-0.49075967,-14.937952,0.6849348,0.5274815,-0.4976622,0.07042768
0.6775742,-1.343001,-15.206361,0.15573496,0.8230393,0.33130586,0.43426886
0.8819308,-0.4907079,-14.937885,0.6847664,0.5269258,-0.49846503,0.07054739
0.67948717,-1.3433568,-15.206364,0.15585355,0.8227196,0.33129987,0.4348362
0.88215697,-0.4924846,-14.937825,0.6847813,0.5263515,-0.49901873,0.07077539
0.68158865,-1.3425999,-15.206371,0.15578853,0.82245016,0.3310709,0.43554303
0.88346684,-0.49293268,-14.937713,0.68461293,0.5254141,-0.5002477,0.07069241
0.6831052,-1.343048,-15.207764,0.15592568,0.82237285,0.33084816,0.43580922
0.8835493,-0.49173573,-14.937668,0.68453735,0.52498573,-0.50083,0.07048494
0.68433744,-1.3447329,-15.207575,0.15615493,0.8222661,0.33088666,0.43589926
0.8846299,-0.49257857,-14.937625,0.6844984,0.5245167,-0.5013476,0.0706736
0.6862741,-1.3460646,-15.208594,0.1564721,0.8223859,0.33046478,0.43587947
0.8865543,-0.49010077,-14.939536,0.68439883,0.523562,-0.50251526,0.07042405
0.6853213,-1.3446822,-15.210445,0.1563041,0.82274264,0.33000138,0.43561774
0.8870543,-0.4920627,-14.940102,0.6848698,0.5223287,-0.50315404,0.07044325
0.68759644,-1.3448235,-15.209881,0.15649444,0.8227564,0.32986212,0.43562877
0.88783526,-0.49185318,-14.94087,0.68495893,0.5217015,-0.50370055,0.07031759
0.6882504,-1.3435471,-15.210774,0.1565118,0.8228961,0.32964224,0.43552506
0.8885352,-0.49387398,-14.940454,0.68520314,0.52105993,-0.5039958,0.07057964
0.68881565,-1.3438652,-15.211548,0.1565679,0.8229966,0.32949525,0.43542635
0.89040935,-0.4958186,-14.940053,0.6853903,0.52047384,-0.50433314,0.07067786
0.687923,-1.3441226,-15.212173,0.15667892,0.8231116,0.3293246,0.43529794
0.8921852,-0.49636117,-14.940974,0.6854742,0.51991194,-0.5048264,0.070476905
0.68717533,-1.3430225,-15.212698,0.15659998,0.8232595,0.3291522,0.4351772
0.8924178,-0.4955413,-14.941761,0.6855602,0.51939785,-0.5052801,0.07017968
0.68785393,-1.3433932,-15.213156,0.15663233,0.8232998,0.32904503,0.43517023
0.894003,-0.4961526,-14.942488,0.68558174,0.5189468,-0.5056855,0.07038591
0.68714416,-1.3436965,-15.212265,0.15660481,0.82336,0.3290602,0.43505475
0.8939923,-0.49803355,-14.943107,0.6857487,0.5184259,-0.50596917,0.07055986
0.6865586,-1.3439467,-15.212731,0.15664722,0.82344127,0.32887024,0.43502945
0.8969017,-0.49684688,-14.943677,0.6855379,0.51802814,-0.5066722,0.07048391
0.68607193,-1.3430129,-15.21312,0.15662989,0.8234797,0.32872498,0.43507263
0.8979241,-0.49582607,-14.944167,0.68549395,0.5175516,-0.5072502,0.07025472
0.6856447,-1.3421932,-15.21346,0.15650892,0.8235657,0.32857302,0.43506813
0.8973394,-0.49781835,-14.943154,0.68582636,0.51705563,-0.5073038,0.070274584
0.6841961,-1.3404137,-15.213748,0.15643132,0.8236523,0.32833102,0.4351148
0.89826494,-0.49955347,-14.943708,0.6857408,0.5164364,-0.5080059,0.07059014
0.68400955,-1.3409821,-15.213989,0.15654185,0.82361495,0.32827926,0.4351848
0.8990781,-0.50107783,-14.944194,0.68576306,0.51594996,-0.50843436,0.07084705
0.6849277,-1.3404245,-15.214218,0.15659945,0.82359225,0.32806683,0.43536732
0.89974934,-0.4994441,-14.944595,0.685527,0.5156206,-0.50911015,0.07067616
0.684646,-1.3399291,-15.214421,0.1566449,0.8235855,0.32795027,0.4354515
0.90183544,-0.49800822,-14.944948,0.6853381,0.5153691,-0.50961554,0.07069997
0.6855353,-1.339469,-15.21461,0.15643506,0.8231901,0.3283377,0.43598235
0.9021034,-0.49829468,-14.945249,0.6852662,0.51500756,-0.5100693,0.0707589
0.687493,-1.3402239,-15.214779,0.15636934,0.8227133,0.32872906,0.43661037
0.9023235,-0.5000023,-14.944024,0.68532324,0.5148471,-0.5101002,0.07115079
0.68803835,-1.3408756,-15.214925,0.15622851,0.8222883,0.3291906,0.43711364
0.90406585,-0.49997473,-14.94448,0.6851047,0.5147776,-0.5104143,0.071503535
0.6897854,-1.3402624,-15.215062,0.15588339,0.82156956,0.329683,0.43821567
0.9055431,-0.49838868,-14.944867,0.68463683,0.5148077,-0.51095355,0.07191669
0.69281095,-1.339675,-15.215195,0.15568136,0.82084215,0.33017766,0.43927702
0.9067943,-0.49704513,-14.945195,0.68428916,0.514805,-0.5113902,0.07214104
0.695622,-1.3391292,-15.215317,0.15542921,0.82022274,0.33055735,0.44023672
0.9078421,-0.49908832,-14.943886,0.6842632,0.5146631,-0.5114858,0.072718516
0.69806594,-1.3401535,-15.215424,0.15524578,0.8196708,0.3308987,0.44107223
0.9087397,-0.4992138,-14.944388,0.68412405,0.51460207,-0.51173145,0.07273254
0.70025426,-1.3394806,-15.215518,0.15507312,0.8192426,0.33110532,0.4417728
0.9112576,-0.49932456,-14.944833,0.68397933,0.5144968,-0.5120231,0.0727857
0.70366496,-1.341401,-15.215668,0.1547477,0.81847703,0.3315688,0.44295684
0.91047394,-0.50244236,-14.944091,0.6840074,0.5140643,-0.51236844,0.07314673
0.70497704,-1.3421395,-15.215725,0.15468398,0.8181794,0.33170682,0.4434252
0.9109197,-0.50200766,-14.944551,0.6837606,0.5139554,-0.5128256,0.07301563
0.70442677,-1.3411275,-15.215771,0.1544106,0.8180763,0.33177036,0.4436632
0.91128623,-0.50480646,-14.943353,0.68386865,0.51381797,-0.5127771,0.073310226
0.70397854,-1.3403033,-15.215808,0.15431517,0.81798184,0.3318217,0.44383213
0.91328156,-0.50561243,-14.943963,0.68364364,0.5137938,-0.5130665,0.073554024
0.7051816,-1.34119,-15.21584,0.15459129,0.8178879,0.3317754,0.4439438
0.9148959,-0.5029918,-14.944456,0.68347293,0.5137045,-0.51343113,0.073219575
0.7061931,-1.3419356,-15.215867,0.15470126,0.81809384,0.33160344,0.44365448
0.9146139,-0.49937144,-14.944845,0.6833351,0.51388645,-0.5134833,0.072862335
0.7070611,-1.3409408,-15.215889,0.1547822,0.8182463,0.33141863,0.443483
0.9143894,-0.49796516,-14.945155,0.68338907,0.5139202,-0.51338124,0.072837055
0.70619094,-1.340155,-15.215907,0.15468313,0.8184991,0.33121988,0.4431996
0.9142088,-0.49964046,-14.944001,0.6834723,0.51391876,-0.5132212,0.073193
0.7054981,-1.3410075,-15.21592,0.15474512,0.81863636,0.3311562,0.44297186
0.9127295,-0.5009997,-14.944398,0.68369836,0.5138609,-0.51297253,0.07323081
0.70637196,-1.3417143,-15.215933,0.15496641,0.8186715,0.33110464,0.44286805
0.9140514,-0.4995795,-14.944722,0.683636,0.51381797,-0.5131008,0.07321581
0.70711833,-1.3423179,-15.215943,0.15511575,0.8186729,0.33117026,0.44276422
0.9139389,-0.50201666,-14.944989,0.6838197,0.5137126,-0.51291275,0.07355625
0.70633626,-1.3414208,-15.215951,0.15513302,0.818759,0.3310577,0.44268313
0.9150668,-0.5017373,-14.945229,0.6837878,0.51367855,-0.51298815,0.07356436
0.7057002,-1.3420056,-15.215959,0.15519245,0.8188241,0.33106217,0.44253856
0.9148285,-0.50150007,-14.945432,0.6837803,0.51363015,-0.51308984,0.07326281
0.70645446,-1.3425031,-15.215964,0.15528241,0.818851,0.3309996,0.44250402
0.91585547,-0.501284,-14.945618,0.683722,0.5135059,-0.51329273,0.0732574
0.7058432,-1.3416806,-15.215969,0.15525787,0.81895196,0.33095932,0.44235587
0.9155231,-0.50346875,-14.944589,0.6838749,0.51336616,-0.51319104,0.0735211
0.7065703,-1.3409349,-15.215974,0.15527436,0.8189748,0.33091486,0.44234106
0.91524464,-0.50304145,-14.944855,0.68384814,0.51330024,-0.5133132,0.07337826
0.7059448,-1.3390831,-15.215977,0.15515701,0.81903154,0.3307795,0.44237846
0.91501117,-0.50161076,-14.945079,0.6837727,0.51320755,-0.51355654,0.0730257
0.7054218,-1.3387151,-15.21598,0.15516384,0.8190537,0.33068895,0.44240275
0.9137953,-0.5014221,-14.945268,0.68387765,0.51310474,-0.51352453,0.072990194
0.7044616,-1.3381011,-15.215984,0.15488961,0.8190525,0.33045954,0.4426723
0.9145947,-0.50195605,-14.945565,0.68349737,0.5124416,-0.5146796,0.07307507
0.70414156,-1.3378688,-15.215986,0.15485117,0.8189642,0.33042288,0.4428765
0.9144636,-0.50088936,-14.945683,0.683395,0.5122072,-0.51509,0.07278239
0.7049252,-1.338726,-15.215988,0.15506274,0.8187903,0.33062354,0.44297412
