ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-14-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-14-44 ; 300F-300C , 300F-300C-3003-3007 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. slightly darker than background, little space between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0426366,-0.52360994,-14.945651,0.63672775,0.51790917,-0.5337716,0.20355782
0.82903236,-1.2603263,-15.234627,0.12740065,0.81752336,0.2801195,0.486783
1.0425359,-0.52372265,-14.945463,0.63669276,0.5178872,-0.53381735,0.20360309
0.8317285,-1.2602103,-15.234688,0.12736017,0.81715095,0.28040093,0.48725662
1.0428491,-0.5234204,-14.945493,0.63655496,0.5178612,-0.5339962,0.20363128
0.8322078,-1.2601022,-15.234744,0.1271894,0.8169746,0.28065798,0.48744905
1.042947,-0.5233326,-14.945328,0.63646406,0.5178188,-0.5341153,0.20371096
0.8336066,-1.260993,-15.233809,0.12717226,0.8166808,0.28105843,0.48771507
1.0430425,-0.52324706,-14.945358,0.63637495,0.5177772,-0.5342281,0.20379935
0.83388686,-1.260802,-15.233959,0.12706698,0.8164803,0.2813036,0.48793674
1.0431361,-0.5231632,-14.945389,0.63630027,0.5176947,-0.53438324,0.20383503
0.8341449,-1.2606263,-15.234097,0.12683772,0.81629825,0.28159267,0.48813412
1.0430355,-0.5232733,-14.945417,0.6362628,0.5176136,-0.5344614,0.20395322
0.8343807,-1.2604657,-15.234222,0.12653884,0.8160438,0.28179327,0.48852125
1.042937,-0.5231889,-14.945447,0.6362229,0.5175678,-0.534517,0.20404793
0.83578604,-1.2603096,-15.2343445,0.12637682,0.81575084,0.28196013,0.48895606
1.0430328,-0.5231062,-14.945476,0.63619524,0.51748157,-0.5346025,0.20412906
0.8370434,-1.2613686,-15.234454,0.12629436,0.81542593,0.2822557,0.48934865
1.0431266,-0.52321744,-14.945503,0.6361871,0.5174132,-0.5346255,0.2042678
0.8382244,-1.2610769,-15.234558,0.12611221,0.815243,0.28237283,0.48963267
1.0434107,-0.52294195,-14.945531,0.6360841,0.51734775,-0.53478354,0.20434065
0.83930904,-1.260809,-15.2346525,0.12610178,0.8150478,0.28250286,0.48988527
1.0435084,-0.5228539,-14.945561,0.63608944,0.51732665,-0.5347466,0.20447354
0.8402394,-1.2619427,-15.234734,0.12605871,0.81493425,0.28257912,0.49004126
1.0436045,-0.5229864,-14.94559,0.63614094,0.5172907,-0.5346929,0.2045451
0.84107363,-1.2615346,-15.234807,0.125955,0.8148213,0.28243372,0.49033952
1.0437123,-0.52288353,-14.945623,0.6361382,0.51730734,-0.5346625,0.20459102
0.8418106,-1.2611738,-15.234871,0.12584378,0.8146673,0.28252268,0.49057272
1.0438188,-0.52303725,-14.945656,0.6361274,0.51738685,-0.53457224,0.20465885
0.8424536,-1.2608593,-15.234927,0.12563698,0.81462914,0.28246677,0.49072123
1.0436746,-0.5231794,-14.945686,0.636134,0.5174463,-0.53450197,0.20467189
0.8430086,-1.2605877,-15.234976,0.12554829,0.814612,0.28252038,0.49074158
1.0437717,-0.52308047,-14.945715,0.63608944,0.5175676,-0.5344258,0.20470287
0.84348327,-1.2603554,-15.235017,0.12554187,0.8145987,0.28247398,0.49079198
1.0436428,-0.52298874,-14.945741,0.6360808,0.5176776,-0.53433865,0.20467894
0.84388614,-1.2601582,-15.235052,0.12544443,0.8145947,0.2823757,0.49088004
1.0437402,-0.5228948,-14.945767,0.6360347,0.5178018,-0.5342629,0.20470563
0.8442259,-1.259992,-15.235081,0.1252149,0.8144331,0.28257036,0.49109468
1.0436124,-0.52280766,-14.945792,0.63608086,0.5179432,-0.53405315,0.2047518
0.84451085,-1.2598525,-15.2351055,0.12513992,0.8143089,0.2826681,0.49126354
1.0434937,-0.5227268,-14.945816,0.63612646,0.5180982,-0.533831,0.20479725
0.8431494,-1.2597432,-15.235126,0.12501122,0.814272,0.2826781,0.49135166
1.0433836,-0.5228484,-14.945837,0.6361679,0.51825106,-0.533596,0.204894
0.8451844,-1.2596517,-15.235142,0.1250394,0.81409156,0.28275403,0.49159974
1.0434704,-0.52277255,-14.945857,0.6361429,0.51835614,-0.5335065,0.20493907
0.8452977,-1.2595748,-15.235156,0.12488988,0.814003,0.28283453,0.49173817
1.0435568,-0.522697,-14.945876,0.6361129,0.5184573,-0.53341,0.20502754
0.8471007,-1.2595065,-15.2351675,0.12512557,0.81378317,0.28283906,0.49203932
1.0436559,-0.5226103,-14.9459,0.6360941,0.51853615,-0.5333365,0.2050774
0.8468864,-1.2594513,-15.235177,0.12505728,0.81372994,0.2827645,0.49218765
1.0437675,-0.52251285,-14.945926,0.6360829,0.5185848,-0.5332879,0.20511577
0.84671366,-1.257778,-15.235186,0.124813996,0.81376207,0.28269455,0.4922364
1.0436201,-0.5224228,-14.9459505,0.6360827,0.51864153,-0.5332099,0.20517533
0.8482712,-1.2580286,-15.235192,0.12482682,0.81353885,0.28285626,0.49250913
1.0434837,-0.52233946,-14.945972,0.6360876,0.5186781,-0.53316236,0.20519167
0.84785944,-1.2565811,-15.235198,0.12460701,0.8135751,0.28280595,0.49253383
1.0433575,-0.5222622,-14.945994,0.63608974,0.51870173,-0.5331355,0.20519531
0.85108477,-1.2570691,-15.235203,0.12462854,0.8132707,0.28291366,0.49296913
1.0432403,-0.5221906,-14.946013,0.636089,0.518718,-0.5331153,0.2052085
0.8519333,-1.2556226,-15.235207,0.12440278,0.81310594,0.28293464,0.49328575
1.0433354,-0.522328,-14.946032,0.6360825,0.5187131,-0.53310287,0.20527323
0.85082066,-1.2545136,-15.23521,0.12424415,0.81310296,0.28288606,0.4933585
1.04323,-0.5224558,-14.946048,0.6361016,0.518703,-0.53307956,0.20529999
0.8516481,-1.2553439,-15.235212,0.12430733,0.8128972,0.2829797,0.49362764
1.0433259,-0.5221782,-14.946066,0.6360594,0.5187138,-0.53311706,0.2053065
0.8542644,-1.2542216,-15.235215,0.124122754,0.812698,0.2831083,0.49392834
1.0432203,-0.52230966,-14.946082,0.6360506,0.5187182,-0.53309935,0.20536865
0.8545027,-1.2533106,-15.235217,0.12391865,0.8127299,0.28299695,0.49399102
1.043118,-0.52224463,-14.945905,0.63603294,0.51872677,-0.53310513,0.20538673
0.85469556,-1.2525733,-15.235218,0.12382869,0.8126748,0.2830859,0.49405318
1.0430179,-0.5221808,-14.945731,0.6360158,0.5187439,-0.5331033,0.2054014
0.85485125,-1.2519782,-15.23522,0.123600215,0.8126326,0.28332633,0.49404195
1.0429196,-0.5221183,-14.945561,0.636001,0.5187689,-0.5331044,0.20538063
0.85315585,-1.2515249,-15.235221,0.123517275,0.81266665,0.2834263,0.4939494
1.0428234,-0.522057,-14.945587,0.636,0.5187594,-0.5331137,0.20538388
0.8535725,-1.2528989,-15.235222,0.12363883,0.8125744,0.28370625,0.49391004
1.0427291,-0.521997,-14.945613,0.63599783,0.5187677,-0.5330979,0.20541069
0.8538973,-1.252333,-15.235222,0.12361703,0.81253713,0.28381056,0.49391684
1.0426368,-0.52193815,-14.945638,0.6360182,0.5187588,-0.53308094,0.20541418
0.852598,-1.2534423,-15.235222,0.123682946,0.81251854,0.2839376,0.49385795
1.0425462,-0.52188045,-14.945662,0.63604707,0.5187532,-0.5330574,0.20539993
0.85304093,-1.2543256,-15.235222,0.12366643,0.81245524,0.28414243,0.49384847
1.0424575,-0.5220162,-14.945494,0.63606834,0.51871824,-0.5330588,0.20541847
0.8519935,-1.2536322,-15.235222,0.12357501,0.8124604,0.2841983,0.4938306
1.0423704,-0.521957,-14.945521,0.63608867,0.51868296,-0.5330697,0.20541671
0.8511437,-1.2530696,-15.235222,0.1234628,0.8124144,0.28420624,0.49392986
1.0422617,-0.5216375,-14.945555,0.63607496,0.5186844,-0.5330969,0.20538493
0.8517151,-1.2526094,-15.235222,0.12349972,0.8122551,0.28427458,0.49414313
1.0423992,-0.52157253,-14.945588,0.6360694,0.518672,-0.53309953,0.20542614
0.8533898,-1.253433,-15.235222,0.12368845,0.812024,0.2844635,0.49436703
1.0425338,-0.5215089,-14.94562,0.6360477,0.5186553,-0.53314954,0.20540571
0.8536429,-1.25413,-15.235222,0.12370155,0.81196743,0.28449827,0.49443665
1.0426675,-0.52144563,-14.945651,0.6360215,0.51862633,-0.5332065,0.20541233
0.8538598,-1.2547275,-15.235222,0.12370981,0.81194824,0.28456157,0.49442968
1.0425417,-0.52137965,-14.945684,0.6360184,0.51860285,-0.53323144,0.20541675
0.8529631,-1.2541497,-15.235222,0.123597056,0.812064,0.28442463,0.49434665
1.0424105,-0.5213108,-14.94572,0.6360223,0.51858807,-0.5332422,0.20541386
0.8534589,-1.2551426,-15.235222,0.12371244,0.81205374,0.28429475,0.49440926
1.0430083,-0.52081823,-14.945791,0.63595384,0.51855963,-0.533322,0.2054908
0.8536594,-1.2555442,-15.235222,0.12363093,0.81205356,0.2843962,0.4943716
1.042827,-0.52075297,-14.945831,0.6359743,0.51854706,-0.533306,0.20550053
0.85491407,-1.2559441,-15.235222,0.123762436,0.8120207,0.2843269,0.4944325
1.0426478,-0.5206885,-14.945869,0.6359926,0.5185246,-0.5333129,0.20548248
0.85497594,-1.2552481,-15.235222,0.12369516,0.8120045,0.284315,0.49448276
1.0428429,-0.52062565,-14.945907,0.6360125,0.5184927,-0.5333151,0.20549555
0.85402995,-1.254659,-15.235222,0.12343488,0.8120932,0.28433418,0.49439108
1.043021,-0.5209192,-14.945942,0.6360416,0.51844203,-0.5333319,0.20548989
0.85417295,-1.2541575,-15.235222,0.12339412,0.8120716,0.2843106,0.4944503
1.0431839,-0.5208546,-14.945974,0.6360643,0.51838493,-0.5333719,0.20545976
0.8542954,-1.2546291,-15.235222,0.1234102,0.81208473,0.28445202,0.4943435
1.0430168,-0.52111197,-14.946003,0.6360875,0.5183492,-0.5333822,0.20545161
0.8544008,-1.255035,-15.235222,0.123541616,0.81202763,0.28455198,0.49434692
1.0431641,-0.52104753,-14.946031,0.63609153,0.5183153,-0.5334213,0.20542307
0.85449815,-1.2545426,-15.235222,0.12339884,0.81206906,0.28453776,0.49432272
1.0432996,-0.5209883,-14.946055,0.63608253,0.5182892,-0.53346837,0.20539454
0.85458404,-1.2549492,-15.235222,0.12345422,0.8120376,0.2845933,0.49432862
1.04371,-0.5209318,-14.946078,0.63606244,0.51828027,-0.53350717,0.20537856
0.85466045,-1.2553113,-15.235222,0.12345313,0.8119836,0.28463504,0.49439365
1.0435514,-0.5208786,-14.9461,0.63607323,0.51827615,-0.5335087,0.20535159
0.85472935,-1.2556375,-15.236032,0.123486936,0.81186104,0.2847949,0.4944943
1.0436784,-0.5208232,-14.946124,0.6360813,0.51826805,-0.5335149,0.20533092
0.8547926,-1.2559369,-15.236774,0.123468965,0.8118669,0.284924,0.4944148
1.0435175,-0.5210498,-14.946145,0.63611,0.5182859,-0.5334644,0.20532848
0.85485125,-1.2562145,-15.237463,0.12348107,0.81183046,0.28503448,0.49440783
1.0431052,-0.5212589,-14.946165,0.6361572,0.51831585,-0.53338087,0.20532294
0.85490596,-1.2564735,-15.238105,0.12357132,0.81180054,0.28502205,0.4944416
1.042975,-0.52095073,-14.946183,0.63617843,0.5183463,-0.53333145,0.2053087
0.85495716,-1.256716,-15.238706,0.123603895,0.81179416,0.28506956,0.49441662
1.0428544,-0.52090377,-14.946199,0.63619447,0.5183719,-0.53327966,0.20532893
0.855005,-1.2569427,-15.239267,0.12358731,0.8117499,0.28500715,0.49452943
1.0427428,-0.52086025,-14.946215,0.63621044,0.5183936,-0.53323245,0.20534761
0.8550493,-1.256255,-15.239787,0.12350132,0.81171715,0.28493658,0.4946452
1.0426304,-0.5208165,-14.94623,0.6362308,0.51840264,-0.53319675,0.205354
0.8550904,-1.256535,-15.24027,0.12344557,0.8116659,0.28491673,0.4947547
1.0425261,-0.5209974,-14.946244,0.6362485,0.518409,-0.53315187,0.20539945
0.8542543,-1.2559042,-15.240684,0.12323129,0.8117363,0.28478396,0.49476895
1.0424296,-0.5211653,-14.946258,0.63628113,0.518411,-0.5330954,0.20544043
0.8543614,-1.2553513,-15.241046,0.12311753,0.8116401,0.28474817,0.49497572
1.0423397,-0.52132136,-14.946271,0.6363206,0.5184151,-0.53302234,0.2054975
0.8544611,-1.2556934,-15.2413845,0.12320754,0.81152713,0.2847381,0.49514437
1.042255,-0.52127606,-14.946282,0.6363416,0.51842123,-0.5329724,0.20554668
0.8555126,-1.2560393,-15.241726,0.12327416,0.81142026,0.2847229,0.4953117
1.0421721,-0.52123165,-14.946294,0.6363482,0.518435,-0.53293806,0.2055803
0.85550934,-1.2563529,-15.242036,0.12338679,0.8114037,0.2846556,0.49534926
1.0422832,-0.5211881,-14.946306,0.6363403,0.5184284,-0.53291404,0.20568371
0.8555063,-1.255676,-15.242316,0.12349885,0.8113848,0.28454456,0.4954162
1.0423919,-0.5211454,-14.946317,0.6363119,0.51839435,-0.5329485,0.20576818
0.8555036,-1.2560266,-15.242568,0.12354808,0.81139725,0.28451678,0.4953995
1.0424985,-0.5211036,-14.946327,0.6362923,0.51836973,-0.53297347,0.20582578
0.8564324,-1.256333,-15.241858,0.123718,0.8113641,0.2845425,0.49539664
1.042603,-0.5212549,-14.946338,0.63628995,0.5183113,-0.5329939,0.2059273
0.85733765,-1.2546217,-15.242169,0.123603776,0.81138635,0.2843517,0.4954982
1.0428977,-0.5212109,-14.946348,0.6362364,0.5182498,-0.5330894,0.20600028
0.8571456,-1.2541003,-15.242445,0.12350057,0.81146574,0.2842693,0.49544117
1.0429941,-0.5211678,-14.946359,0.6362289,0.51817715,-0.53313875,0.20607826
0.856982,-1.2545999,-15.241736,0.12353673,0.8114543,0.28430688,0.49542934
1.0428965,-0.52112556,-14.946369,0.6362113,0.5180965,-0.533205,0.20616421
0.85684186,-1.2541314,-15.242024,0.12355833,0.81138873,0.28432244,0.4955225
1.042993,-0.52108413,-14.946379,0.6361643,0.51804453,-0.53328115,0.20624281
0.8567211,-1.2537277,-15.242275,0.123477906,0.81135565,0.2843433,0.49558455
1.0430876,-0.52104354,-14.946388,0.6361507,0.5179508,-0.5333547,0.2063303
0.8574315,-1.2541912,-15.241676,0.12359477,0.8111744,0.28446066,0.49578488
1.0429881,-0.521196,-14.946398,0.63617146,0.51783687,-0.5334013,0.20643139
0.8580687,-1.254607,-15.24114,0.123642325,0.81098455,0.28463736,0.4959822
1.0430827,-0.52134544,-14.946407,0.63613415,0.5177152,-0.5335056,0.20658211
0.857864,-1.2542094,-15.240673,0.12359396,0.810911,0.28462696,0.49612048
1.0431755,-0.5214919,-14.946416,0.6360638,0.51756454,-0.5336828,0.20671836
0.8584676,-1.2538226,-15.24102,0.1235635,0.8107423,0.28468215,0.49637198
1.0432664,-0.5214431,-14.946425,0.6360127,0.5174316,-0.5338343,0.20681717
0.8590553,-1.2542987,-15.24136,0.123566315,0.8105663,0.28470877,0.4966433
1.0435477,-0.5215876,-14.946434,0.6359552,0.5172537,-0.5340044,0.20700017
0.8596385,-1.2538424,-15.241695,0.12350562,0.8103681,0.28471017,0.49698094
1.0438235,-0.52172923,-14.946443,0.6358717,0.5169555,-0.5343463,0.20711942
0.85925674,-1.2543331,-15.241983,0.12342518,0.8102773,0.28481928,0.4970865
1.0439014,-0.521868,-14.94645,0.63586265,0.51667374,-0.5345855,0.20723282
0.85981536,-1.2538778,-15.242257,0.123405434,0.8101343,0.28481647,0.49732608
1.043978,-0.5220041,-14.946459,0.6358233,0.5164051,-0.53484625,0.20734997
0.8603398,-1.2544057,-15.242514,0.12338159,0.80998325,0.2848912,0.49753508
1.0443664,-0.5221979,-14.94647,0.63570833,0.5161543,-0.5351935,0.20743097
0.86082983,-1.2548989,-15.242753,0.12343243,0.80991554,0.28479674,0.49768677
1.0448493,-0.5220809,-14.946485,0.63561285,0.51591706,-0.5355518,0.20738915
0.86128485,-1.255357,-15.242976,0.123428784,0.8098609,0.28482,0.49776337
1.0449605,-0.52196383,-14.946499,0.6355951,0.5157501,-0.5357683,0.20729981
0.8617065,-1.2547168,-15.243183,0.12321208,0.8098491,0.2847081,0.49790025
1.0450716,-0.5218467,-14.946512,0.6355679,0.51561743,-0.5359609,0.20721501
0.8620945,-1.2541276,-15.243373,0.123037376,0.8098561,0.28466323,0.49795756
1.0451826,-0.52172977,-14.946527,0.6355789,0.51550287,-0.53608084,0.20715638
0.862449,-1.2535894,-15.2435465,0.12291402,0.8099396,0.28464192,0.49786443
1.0458164,-0.52209157,-14.946545,0.6355313,0.51544076,-0.5361809,0.20719756
0.86276084,-1.2542502,-15.243699,0.12299007,0.8099624,0.284637,0.4978115
1.0459188,-0.522445,-14.946562,0.63558966,0.5153859,-0.53616226,0.20720336
0.8642959,-1.2548848,-15.243846,0.12317144,0.8099173,0.284556,0.4978862
1.0460163,-0.5222616,-14.946578,0.63559675,0.51537997,-0.5361957,0.20710969
0.8632194,-1.2542368,-15.243967,0.1230832,0.81002694,0.28447685,0.49777493
1.0461113,-0.52261835,-14.946593,0.6356183,0.5153583,-0.53619546,0.20709789
0.8634366,-1.2536962,-15.244067,0.12307548,0.8101923,0.28431174,0.49760196
1.046201,-0.52242005,-14.946609,0.6356146,0.51544446,-0.5361128,0.20710926
0.8648348,-1.2531849,-15.244163,0.12321764,0.81022274,0.28414378,0.49761313
1.0462857,-0.5222324,-14.946623,0.63561165,0.5155174,-0.5360427,0.20711826
0.8648666,-1.2527375,-15.244246,0.123277836,0.81034106,0.2840502,0.49745914
1.0463676,-0.52259904,-14.946637,0.63567567,0.515572,-0.53590417,0.20714445
0.863761,-1.2534975,-15.244315,0.1232956,0.8105692,0.28398234,0.4971215
1.0464444,-0.52239805,-14.94665,0.6357399,0.5156376,-0.53577894,0.20710796
0.8628344,-1.2541343,-15.244374,0.123320945,0.810723,0.28393078,0.49689394
1.0465167,-0.5222088,-14.946662,0.63577485,0.5157576,-0.53561383,0.20712848
0.86205256,-1.2536498,-15.244423,0.12328641,0.8109254,0.2837488,0.4966761
1.046586,-0.52258,-14.946673,0.6358389,0.51582366,-0.5354462,0.20720096
0.86138874,-1.2532386,-15.244466,0.12331119,0.81113,0.2836152,0.4964121
1.0466528,-0.5229377,-14.946684,0.6359273,0.5159627,-0.53517646,0.20728023
0.86082184,-1.2528872,-15.2445,0.123412065,0.8112966,0.28344807,0.4962101
1.0467144,-0.52271366,-14.946694,0.6359712,0.5161065,-0.5349728,0.20731352
0.86033493,-1.2525856,-15.244531,0.123516284,0.8114298,0.28332704,0.49603555
1.0467738,-0.52306473,-14.946704,0.6360318,0.51623374,-0.53474057,0.20740974
0.8599145,-1.2523252,-15.244558,0.12361311,0.81155837,0.28320178,0.4958726
1.0462885,-0.52337855,-14.946713,0.6360859,0.51636684,-0.534525,0.20746808
0.85954976,-1.2528896,-15.244581,0.12382068,0.81166285,0.28313497,0.49568796
1.0458533,-0.5231485,-14.946721,0.6361105,0.5164954,-0.53438836,0.20742515
0.85848063,-1.2526308,-15.244601,0.12391692,0.8117976,0.28299215,0.49552467
1.0459477,-0.5229415,-14.946729,0.63613176,0.5165879,-0.53426605,0.20744427
0.85825783,-1.2531176,-15.244619,0.12406674,0.8118969,0.28292298,0.49536404
1.0455713,-0.52275485,-14.946734,0.63615876,0.5166899,-0.53413635,0.20744133
0.8573841,-1.2528678,-15.244635,0.12413779,0.81200236,0.28282654,0.4952285
1.0456694,-0.52258605,-14.94674,0.6361715,0.5167807,-0.53403234,0.2074441
0.8572565,-1.2532912,-15.244648,0.12426841,0.81207854,0.28276592,0.49510545
1.0453417,-0.5228496,-14.946745,0.6362246,0.51683617,-0.53392136,0.20742868
0.8571434,-1.2530547,-15.24466,0.12440569,0.8121515,0.28265756,0.4950131
1.045044,-0.52269334,-14.94675,0.63625187,0.5169133,-0.5338343,0.20737708
0.85646164,-1.2528445,-15.244671,0.12448665,0.81226414,0.28255317,0.49486753
1.0447727,-0.52292705,-14.946754,0.63629264,0.5169839,-0.533718,0.2073753
0.85640526,-1.253209,-15.24468,0.12466203,0.8122946,0.28247818,0.49481624
1.0445251,-0.5231404,-14.946757,0.63632625,0.5170351,-0.53362644,0.20738016
0.85583025,-1.2535353,-15.244688,0.12478304,0.8123656,0.28238952,0.4947197
1.0442986,-0.52333546,-14.946761,0.6363714,0.5170858,-0.53352433,0.20737801
0.8553138,-1.2538283,-15.244198,0.12491585,0.81240404,0.2823581,0.49464095
1.0444136,-0.5231919,-14.946765,0.6363619,0.51715994,-0.53346384,0.207378
0.8553219,-1.2540923,-15.244229,0.12499376,0.81241196,0.28233668,0.49462047
1.0442127,-0.5233664,-14.946769,0.6363899,0.5172316,-0.5333535,0.20739678
0.85487956,-1.2538811,-15.244258,0.12505822,0.812386,0.28235474,0.49463648
1.0440279,-0.52352685,-14.946771,0.63643265,0.5173133,-0.533224,0.20739517
0.854479,-1.2541169,-15.244284,0.12513947,0.81232226,0.28244117,0.49467131
1.0438577,-0.5233982,-14.946773,0.63644475,0.5174177,-0.53311086,0.20738818
0.8545213,-1.2543311,-15.244307,0.1252578,0.81222737,0.2825137,0.4947558
1.0437007,-0.5232796,-14.946775,0.6364825,0.5175425,-0.53296304,0.20734088
0.85455966,-1.2541404,-15.2443285,0.1253321,0.8121064,0.28262278,0.49487317
1.0435557,-0.52316993,-14.946777,0.63648206,0.51767,-0.5328383,0.20734468
0.8545947,-1.2539665,-15.244348,0.12542538,0.8119761,0.28273368,0.49499997
1.0434214,-0.5233055,-14.94678,0.63652176,0.51778203,-0.532662,0.20739615
0.85497475,-1.2541555,-15.244366,0.12554452,0.81179345,0.2828949,0.49517727
1.0435221,-0.52343106,-14.946782,0.6364941,0.5179327,-0.53253216,0.2074378
0.8553227,-1.2543286,-15.244382,0.12571503,0.81157,0.283083,0.49539274
1.0434017,-0.5233337,-14.946784,0.636453,0.51809937,-0.53241175,0.20745708
0.85564184,-1.2544874,-15.244397,0.12594175,0.8113035,0.28332108,0.4956354
1.0432899,-0.52324325,-14.946785,0.636421,0.5182508,-0.53228587,0.20750003
0.85593516,-1.2546333,-15.244411,0.12623464,0.81101906,0.28355458,0.49589282
1.043186,-0.52315915,-14.946786,0.6364471,0.5184171,-0.53208417,0.20752203
0.85620517,-1.2547677,-15.244424,0.1265381,0.81080645,0.28368083,0.49609095
1.0432767,-0.523077,-14.9469795,0.6364567,0.51855344,-0.5319301,0.20754656
0.8561849,-1.2548915,-15.244436,0.12676163,0.810699,0.28374097,0.4961751
1.0431733,-0.5231888,-14.946978,0.63651913,0.5186755,-0.5317335,0.20755391
0.8561661,-1.2552617,-15.244447,0.12710994,0.81062,0.28374004,0.49621567
1.0430721,-0.5232984,-14.946975,0.6366093,0.5187932,-0.5315002,0.2075806
0.8561487,-1.255361,-15.244456,0.12732926,0.81057423,0.2836722,0.49627292
1.0427805,-0.52340573,-14.946973,0.6367198,0.51884156,-0.5313158,0.20759307
0.8561327,-1.2554529,-15.244466,0.12755147,0.81057614,0.28353995,0.49628833
1.0426723,-0.5235278,-14.94697,0.6368213,0.518879,-0.5311618,0.20758241
0.8561178,-1.2555381,-15.244473,0.12769938,0.8106562,0.28333047,0.49623927
1.0425467,-0.5236691,-14.946966,0.63684464,0.5189674,-0.5310377,0.20760751
0.8561022,-1.255627,-15.244483,0.12777205,0.8108577,0.2829249,0.49612257
1.0420146,-0.5238584,-14.946963,0.63691586,0.5190348,-0.5309054,0.20755875
0.8560878,-1.255487,-15.244492,0.12775503,0.8110257,0.28255892,0.49606094
1.0418679,-0.52367795,-14.9469595,0.6368471,0.5191528,-0.5308855,0.2075254
0.85607445,-1.2555684,-15.244498,0.12779047,0.81115884,0.2822918,0.49598622
1.0417103,-0.5238873,-14.946955,0.6368577,0.5191775,-0.53084373,0.20753787
0.85606027,-1.2556543,-15.244507,0.12784468,0.81128067,0.28203735,0.4959178
1.0415295,-0.5246093,-14.94695,0.63688356,0.51917964,-0.53079754,0.20757137
0.8558183,-1.2557381,-15.244514,0.12793711,0.8114127,0.28180507,0.4958099
1.0407287,-0.5248587,-14.946944,0.63691694,0.51918304,-0.53081405,0.20741817
0.8555938,-1.2558161,-15.244305,0.12804337,0.811557,0.2815744,0.49567744
1.0405756,-0.52451944,-14.946939,0.63681847,0.5191791,-0.5309804,0.20730428
0.8555914,-1.2556823,-15.244316,0.12808135,0.81168866,0.28130704,0.49560383
1.0409725,-0.524216,-14.946935,0.6367161,0.5191508,-0.53116167,0.2072252
0.8555891,-1.2557538,-15.244327,0.12816279,0.81178147,0.28111652,0.49553883
1.0408214,-0.5239437,-14.946932,0.63664013,0.51914793,-0.5313006,0.20710965
0.8553925,-1.2556974,-15.244159,0.12833838,0.8120399,0.2805915,0.4953675
1.040563,-0.52393526,-14.946924,0.6366212,0.5190733,-0.5314507,0.20697027
0.8553943,-1.255575,-15.244173,0.12844439,0.8121743,0.28028497,0.4952932
1.0404489,-0.5237082,-14.94692,0.6366021,0.5190442,-0.53153497,0.20688507
0.85501146,-1.255455,-15.244378,0.12866247,0.81226635,0.2801689,0.49515125
1.0403305,-0.52395916,-14.947404,0.63668823,0.5190633,-0.5314863,0.20669731
0.8547971,-1.2555425,-15.244615,0.12893488,0.8122853,0.2801042,0.49508584
1.0395733,-0.5242604,-14.947985,0.6367678,0.5190724,-0.53142065,0.20659807
0.85451055,-1.2556596,-15.24493,0.12922904,0.8123079,0.28004122,0.49500775
1.0394733,-0.5245617,-14.9485655,0.63679093,0.5190864,-0.5313936,0.2065611
0.8536635,-1.2558234,-15.245371,0.12951706,0.8123463,0.28003636,0.4948722
1.0385748,-0.52489775,-14.949214,0.63683736,0.5190815,-0.53135747,0.20652337
0.8532268,-1.2560118,-15.245879,0.12977321,0.81238836,0.27999085,0.4947618
1.0385351,-0.52522004,-14.949834,0.63685787,0.5190553,-0.5313497,0.20654596
0.8533486,-1.2561836,-15.245823,0.13003552,0.8124468,0.27981105,0.4946987
1.0375494,-0.5255586,-14.950486,0.63692474,0.5190268,-0.5313125,0.20650713
0.8529097,-1.2563599,-15.245766,0.13022144,0.812552,0.27968803,0.4945466
1.0376058,-0.5258708,-14.951089,0.6369486,0.51902294,-0.5312977,0.20648144
0.8524402,-1.2571894,-15.245703,0.13046291,0.8126545,0.2795245,0.49440697
1.036643,-0.5251504,-14.951657,0.63701355,0.5190093,-0.53125215,0.20643255
0.8520146,-1.2566965,-15.245646,0.13048255,0.8128451,0.27923542,0.4942517
1.0367992,-0.52552485,-14.95217,0.63704383,0.51902205,-0.531206,0.20642588
0.8508235,-1.2568848,-15.245585,0.13063543,0.81301314,0.27897057,0.49408454
1.0358279,-0.52589256,-14.952674,0.6371025,0.5190171,-0.5311363,0.20643659
0.85042906,-1.2570682,-15.245526,0.13068931,0.8132124,0.2787776,0.4938512
1.0360816,-0.52620095,-14.952027,0.6371223,0.5190481,-0.5310686,0.20647126
0.85004854,-1.2572451,-15.245468,0.13077782,0.8133601,0.2785175,0.49373126
1.0362958,-0.52544636,-14.951482,0.6370937,0.51912355,-0.5310182,0.20649934
0.84971136,-1.2574018,-15.244642,0.13081613,0.8134722,0.2783752,0.4936166
1.0364778,-0.5257694,-14.951018,0.63710696,0.5191764,-0.53094375,0.20651704
0.8494066,-1.2575434,-15.2438965,0.13093288,0.81357443,0.2782337,0.493497
1.0375493,-0.52512956,-14.950622,0.6370639,0.5191963,-0.5309615,0.20655425
