ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-15-18
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-15-18 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. #44 persistence.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0039358,-0.5274986,-14.92981,0.6436081,0.49356222,-0.5400584,0.22472622
0.72567695,-1.2312199,-15.212318,0.10783734,0.8327488,0.26953036,0.47143832
1.0042375,-0.52756464,-14.929686,0.64357966,0.49349493,-0.5401168,0.22481538
0.7253169,-1.2304283,-15.212597,0.107811876,0.8327727,0.2694021,0.47147524
1.004508,-0.5276239,-14.929576,0.6435415,0.49342915,-0.54019505,0.22488083
0.7250007,-1.230423,-15.212151,0.10782975,0.83277756,0.26935866,0.4714873
1.0047511,-0.52767706,-14.929477,0.6435058,0.4933632,-0.54026717,0.22495455
0.7247218,-1.2304181,-15.211758,0.10782923,0.8327835,0.26928744,0.47151753
1.0045043,-0.52772504,-14.929388,0.6434747,0.49328896,-0.5403672,0.22496618
0.7250974,-1.2304138,-15.2114105,0.107841425,0.8327346,0.26926756,0.47161248
1.0047239,-0.52776843,-14.929307,0.64336276,0.4932549,-0.540498,0.22504637
0.72543114,-1.23041,-15.211694,0.10784626,0.8326969,0.2692252,0.47170207
1.0054382,-0.5278138,-14.929222,0.6432697,0.49312812,-0.54069066,0.22512753
0.7251669,-1.2304066,-15.211384,0.10790843,0.8326729,0.26921365,0.47173685
1.0056431,-0.52785933,-14.929138,0.64321744,0.4928479,-0.54098016,0.22519505
0.7249306,-1.22987,-15.211639,0.10790223,0.8326672,0.2691603,0.4717789
1.0065029,-0.5279118,-14.929041,0.6431024,0.4925661,-0.5413706,0.225202
0.72523814,-1.2298965,-15.211879,0.1079398,0.83261603,0.26917347,0.47185305
1.0066894,-0.52796257,-14.928946,0.6430401,0.492353,-0.54165757,0.22515571
0.72499794,-1.2293885,-15.212108,0.107890405,0.83259,0.26916394,0.47191575
1.006869,-0.5286794,-14.928854,0.6430466,0.49214074,-0.54182345,0.22520192
0.7253504,-1.2288367,-15.212357,0.1078785,0.83253413,0.2691357,0.4720331
1.0070409,-0.5286785,-14.928767,0.6430388,0.49193823,-0.5420061,0.22522743
0.72570145,-1.2289395,-15.212604,0.107915446,0.8324587,0.26911363,0.4721703
1.0072047,-0.52867764,-14.928684,0.6429541,0.49184665,-0.54218906,0.2252288
0.7253924,-1.2290307,-15.212823,0.10791959,0.8323976,0.26916224,0.4722493
1.0073602,-0.52867687,-14.928605,0.6429022,0.49179545,-0.54229635,0.22523062
0.7257116,-1.229711,-15.213021,0.107976295,0.83230054,0.26920936,0.47238052
1.0075088,-0.529422,-14.928531,0.64287287,0.49165583,-0.54243696,0.22528023
0.72603226,-1.2297539,-15.21322,0.10799326,0.83223677,0.26923063,0.47247687
1.0076478,-0.5293625,-14.92846,0.6427996,0.49155217,-0.54263407,0.22524099
0.7256989,-1.2291673,-15.213401,0.10791975,0.832207,0.26922804,0.47254744
1.0077777,-0.52930695,-14.928394,0.6426221,0.49146184,-0.5429452,0.22519474
0.7260307,-1.2292489,-15.213579,0.10798564,0.8321215,0.26922986,0.4726821
1.0078989,-0.5292551,-14.928333,0.6424999,0.49138442,-0.54318714,0.22512864
0.72635615,-1.2293289,-15.213755,0.108047895,0.832022,0.26929015,0.4728086
1.0080048,-0.52846974,-14.928279,0.6424206,0.4913319,-0.5433623,0.22504695
0.7266728,-1.2294067,-15.213926,0.10805557,0.83194864,0.26931018,0.47292447
1.0089111,-0.52768546,-14.9282255,0.64223325,0.4913226,-0.5435823,0.22507071
0.7278197,-1.2294873,-15.214104,0.10810618,0.8318041,0.26942047,0.47310433
1.0098501,-0.52777785,-14.92817,0.6421576,0.4912689,-0.5436696,0.225193
0.72898227,-1.229569,-15.214283,0.10807459,0.8317228,0.26940593,0.47326267
1.0097966,-0.52786034,-14.928121,0.64216834,0.49126342,-0.54364085,0.22524382
0.7291204,-1.2305014,-15.213575,0.108212166,0.8316753,0.26942462,0.47330403
1.0097487,-0.52793425,-14.928076,0.64223033,0.49119642,-0.54361933,0.2252652
0.72923976,-1.2313077,-15.213782,0.108298816,0.83160853,0.26943025,0.47339833
1.010681,-0.528009,-14.928032,0.6421239,0.49114412,-0.5437693,0.22532082
0.7293443,-1.2312299,-15.213963,0.10822164,0.83162165,0.26931244,0.47345996
1.0105418,-0.5280741,-14.927993,0.6421993,0.49115118,-0.54368955,0.2252827
0.7294428,-1.2311566,-15.214132,0.108172834,0.8316052,0.26923478,0.47354424
1.0114217,-0.52712303,-14.927956,0.6420766,0.49126178,-0.54378915,0.22515091
0.7295352,-1.2310878,-15.214293,0.10812075,0.83159775,0.26911414,0.47363782
1.0122745,-0.52729946,-14.927919,0.6420771,0.49130234,-0.5437855,0.22506976
0.7296215,-1.2310236,-15.214441,0.10808889,0.83158606,0.26907608,0.47368726
1.0130656,-0.526313,-14.927885,0.6420052,0.49140182,-0.5438027,0.22501612
0.73052394,-1.232458,-15.213149,0.10823915,0.83147407,0.2692097,0.47377357
1.0144575,-0.52457726,-14.927825,0.6419657,0.49142697,-0.5438109,0.22505426
0.7297789,-1.2322948,-15.212625,0.10815227,0.83150434,0.26927796,0.47370157
1.0138154,-0.5250838,-14.927801,0.64209974,0.49147964,-0.54359424,0.22508001
0.7298336,-1.2328595,-15.212166,0.10810899,0.8314799,0.26933718,0.4737204
1.013281,-0.52550536,-14.927782,0.64227176,0.49146777,-0.54336846,0.22516024
0.730554,-1.2333564,-15.211762,0.10807302,0.8314342,0.26937115,0.47378972
1.0128331,-0.5247844,-14.927765,0.64233565,0.49157482,-0.54320765,0.22513232
0.72991323,-1.2331568,-15.211406,0.107922286,0.8314556,0.2694113,0.47376367
1.0124551,-0.5251967,-14.927752,0.64231825,0.49159038,-0.5431907,0.22518916
0.7293449,-1.2329798,-15.211696,0.10784586,0.8314488,0.2694578,0.4737665
1.0131038,-0.5255468,-14.927739,0.64221215,0.49159402,-0.5433072,0.22520249
0.7294154,-1.2328222,-15.211954,0.10781162,0.8313755,0.2695149,0.4738705
1.0136695,-0.5249117,-14.927729,0.6421185,0.4915765,-0.5434587,0.22514234
0.7294784,-1.2326815,-15.212184,0.107738346,0.8313493,0.2695461,0.47391528
1.013261,-0.5243674,-14.927721,0.64205986,0.49159017,-0.54353625,0.22509265
0.73005503,-1.2320354,-15.21239,0.10769115,0.831311,0.2694996,0.47401962
1.0129088,-0.52389836,-14.927713,0.6420431,0.49161306,-0.5435638,0.2250237
0.73007905,-1.232443,-15.212576,0.10773347,0.8312925,0.26954696,0.47401544
1.012604,-0.52429837,-14.927707,0.64207006,0.49160242,-0.54356146,0.22497594
0.73010063,-1.2323408,-15.212744,0.10767503,0.8313128,0.26947486,0.4740343
1.0131046,-0.52388054,-14.927701,0.64200705,0.49154004,-0.5436951,0.22496879
0.7306616,-1.2322297,-15.212925,0.10765098,0.8312463,0.26949486,0.4741449
1.0136032,-0.52346426,-14.927695,0.6419598,0.491468,-0.5438104,0.2249825
0.73127186,-1.2321087,-15.213123,0.107644744,0.83118516,0.26948398,0.4742597
1.0140945,-0.52305424,-14.927689,0.641914,0.4913953,-0.54394305,0.22495124
0.7312236,-1.2319957,-15.213309,0.10760949,0.8311704,0.26949865,0.47428533
1.0145478,-0.5235853,-14.927684,0.64186305,0.4912637,-0.54408133,0.22504987
0.7311784,-1.23189,-15.213483,0.10749946,0.83113563,0.26950204,0.4743692
1.0149668,-0.52407616,-14.92768,0.6418511,0.49110538,-0.5442059,0.22512816
0.73267436,-1.2309917,-15.213686,0.107415535,0.8310581,0.26937324,0.47459713
1.0153639,-0.52356744,-14.927675,0.6418699,0.4909027,-0.54440147,0.2250438
0.73333037,-1.2309356,-15.21389,0.10743488,0.8310115,0.26936632,0.47467828
1.0157241,-0.52408904,-14.927671,0.64180404,0.4909083,-0.5445852,0.2247746
0.73397577,-1.2308803,-15.21409,0.10736016,0.8309841,0.26938316,0.47473347
1.0160514,-0.52456295,-14.927668,0.6418312,0.4909015,-0.54464495,0.22456698
0.73366445,-1.2299664,-15.214263,0.10726481,0.8310446,0.2693481,0.47466916
1.0144393,-0.52496666,-14.927665,0.64198184,0.4909359,-0.5445668,0.2242503
0.7342839,-1.2300034,-15.21443,0.10728217,0.8310127,0.26941296,0.47468427
1.0139567,-0.5253124,-14.927662,0.64203006,0.4909634,-0.54456615,0.22405364
0.73394173,-1.2309095,-15.214573,0.10731575,0.8310777,0.26942015,0.47455886
1.013541,-0.52561015,-14.92766,0.6421261,0.49094722,-0.5445124,0.22394443
0.7336462,-1.2308613,-15.214696,0.10736124,0.8311576,0.26932284,0.4744637
1.0131811,-0.52505744,-14.927657,0.64216626,0.49093646,-0.54453987,0.2237864
0.7333898,-1.2300305,-15.214803,0.10734405,0.83128583,0.26918137,0.47432324
1.0136381,-0.5253466,-14.927656,0.642225,0.49088588,-0.5445473,0.22371027
0.7331661,-1.2300556,-15.214896,0.107338816,0.8313749,0.26912215,0.4742019
1.0140375,-0.5248678,-14.927655,0.6422411,0.4908609,-0.54459727,0.22359736
0.73297024,-1.2293655,-15.214978,0.107386544,0.83147824,0.2690169,0.47406954
1.0136931,-0.52514243,-14.928349,0.6423193,0.49080583,-0.5446192,0.22344016
0.7313718,-1.228865,-15.215114,0.10741814,0.8317454,0.26877517,0.47373086
1.013738,-0.5249816,-14.928884,0.64244735,0.4904985,-0.54491764,0.22301914
0.7307073,-1.2289594,-15.21517,0.107498564,0.83184916,0.26866612,0.47359234
1.0140572,-0.52521,-14.929402,0.6424218,0.49027595,-0.5452525,0.2227634
0.730696,-1.2290435,-15.21522,0.10757617,0.83191055,0.2685579,0.47352803
1.0143415,-0.52484757,-14.929864,0.64242375,0.49008578,-0.54552835,0.2225005
0.73068607,-1.2291185,-15.215265,0.10770414,0.83194995,0.26843187,0.47350132
1.0146093,-0.5250727,-14.9303,0.6423936,0.48992583,-0.54577637,0.22233158
0.7301537,-1.2286623,-15.215304,0.10773369,0.8320463,0.26830682,0.47339624
1.0143106,-0.52473575,-14.930151,0.6424247,0.489781,-0.54596573,0.22209583
0.7296754,-1.2282524,-15.215342,0.10773077,0.8321441,0.26816532,0.47330517
1.0145539,-0.5249449,-14.9300165,0.6424203,0.4896296,-0.546116,0.22207311
0.73018944,-1.2283556,-15.215374,0.107797705,0.8321711,0.26806498,0.47329924
1.0147873,-0.52514535,-14.929889,0.6423728,0.4895845,-0.5462255,0.22204073
0.7297561,-1.2284489,-15.215404,0.107829444,0.8322374,0.2679753,0.47322616
1.0145051,-0.52483374,-14.929774,0.6424362,0.48956263,-0.54627,0.2217956
0.7297901,-1.2285333,-15.21543,0.10787584,0.8323093,0.2678679,0.47314999
1.0147187,-0.524552,-14.929669,0.6424286,0.48954046,-0.54636633,0.22162943
0.7298209,-1.228205,-15.215454,0.107897185,0.8323892,0.26768795,0.47310644
1.0149367,-0.5242645,-14.929563,0.64238536,0.48948568,-0.5465341,0.22146201
0.729849,-1.2282908,-15.215476,0.107958965,0.8324785,0.26752102,0.47302964
1.015148,-0.5245002,-14.92946,0.6424527,0.48930946,-0.5466459,0.22138032
0.729509,-1.2280037,-15.215496,0.107977584,0.83261555,0.2673218,0.47289658
1.015354,-0.52472967,-14.9293585,0.6424945,0.4891335,-0.54678607,0.22130133
0.7295458,-1.22774,-15.215515,0.10807341,0.8327541,0.26707003,0.4727731
1.0155594,-0.52439964,-14.929259,0.6424457,0.48912582,-0.54693377,0.22109511
0.72926587,-1.2275786,-15.21555,0.10826361,0.83309436,0.26659212,0.47239968
1.0154049,-0.5248471,-14.929089,0.64248973,0.48904565,-0.5469531,0.22109678
0.7289805,-1.2276734,-15.215566,0.108405516,0.8332774,0.26637784,0.47216523
1.0155846,-0.5250442,-14.929013,0.6424531,0.48919746,-0.54682773,0.2211771
0.7290357,-1.2274252,-15.215581,0.10845405,0.83340824,0.26612493,0.4720658
1.0157627,-0.5252396,-14.92894,0.6425157,0.48931447,-0.54660255,0.22129294
0.7287195,-1.2271651,-15.215597,0.108444266,0.8335016,0.26602,0.47196227
1.0159377,-0.5248931,-14.928867,0.64250565,0.48956385,-0.54640454,0.22125985
0.72843075,-1.227283,-15.215612,0.10851209,0.8335358,0.26597923,0.47190928
1.015583,-0.525094,-14.928802,0.64258754,0.48978502,-0.5461068,0.22126743
0.72812706,-1.2270188,-15.215628,0.10847038,0.83354336,0.26584426,0.47198159
1.0157499,-0.52527463,-14.928742,0.6425175,0.49009213,-0.5458713,0.22137204
0.7282317,-1.2267445,-15.215644,0.10848209,0.8335355,0.26571688,0.4720645
1.0154389,-0.5249759,-14.929151,0.6424323,0.49046248,-0.5456662,0.22130492
0.72792774,-1.2268943,-15.215659,0.108596414,0.83355796,0.26564196,0.4720407
1.0155962,-0.52470577,-14.929521,0.6423158,0.49065623,-0.5456091,0.22135401
0.7271313,-1.2265996,-15.215675,0.10857497,0.8336466,0.2656155,0.47190392
1.0149055,-0.5248775,-14.929439,0.64235246,0.4908433,-0.5453888,0.22137593
0.7268423,-1.2267739,-15.215691,0.10867922,0.83374447,0.26546484,0.47179177
1.0146736,-0.5246377,-14.929364,0.64231575,0.49100533,-0.5453223,0.22128709
0.7270185,-1.2264849,-15.215706,0.10873571,0.83381927,0.26525253,0.471766
1.0148383,-0.5244193,-14.9292965,0.64222836,0.4911669,-0.54530257,0.22123082
0.72669137,-1.2261772,-15.215721,0.10889028,0.83392406,0.26507637,0.47164416
1.0149887,-0.52421993,-14.9292345,0.6421582,0.49128237,-0.5452958,0.2211948
0.726393,-1.2263927,-15.215735,0.109100476,0.8340398,0.264945,0.47146454
1.0151263,-0.5236982,-14.929178,0.64204985,0.4914063,-0.54533386,0.22113983
0.72611696,-1.2265921,-15.215749,0.10920293,0.83421516,0.26474062,0.47124547
1.0152525,-0.52386487,-14.929127,0.6420562,0.49139622,-0.5453403,0.22112797
0.7263395,-1.2262963,-15.215761,0.10943458,0.8342809,0.2645202,0.4711991
1.0150619,-0.5240179,-14.929079,0.64206517,0.4914151,-0.5452945,0.22117288
0.726034,-1.2259837,-15.215775,0.1096019,0.83438927,0.26436183,0.47105727
1.0148867,-0.5241586,-14.929036,0.6420795,0.49141178,-0.54527473,0.2211876
0.7257601,-1.2262173,-15.215272,0.10999638,0.83476114,0.26394626,0.47053912
1.0150017,-0.52428824,-14.928996,0.64213365,0.49137363,-0.54524755,0.22118221
0.7254932,-1.2259158,-15.215312,0.11026846,0.8351012,0.2633752,0.47019202
1.0151079,-0.52414525,-14.928959,0.64214927,0.49135187,-0.54524505,0.22119121
0.7246107,-1.2255942,-15.214757,0.11041445,0.8353485,0.26310578,0.4698692
1.0152059,-0.52426267,-14.928925,0.6421762,0.49129602,-0.54525656,0.2212087
0.72496426,-1.2253038,-15.21483,0.110582404,0.83535415,0.2629286,0.46991873
1.0150596,-0.5241342,-14.928893,0.6421814,0.4913093,-0.54525447,0.22116925
0.72469956,-1.225006,-15.214907,0.11066871,0.8354025,0.26270857,0.46993548
1.014924,-0.52424043,-14.928864,0.64220226,0.49128264,-0.5452549,0.2211668
0.7244646,-1.2253375,-15.214975,0.11062762,0.83542246,0.26276773,0.46987668
1.0147983,-0.52412504,-14.928837,0.64221644,0.4912808,-0.5452408,0.22116438
0.72422576,-1.2250286,-15.215044,0.11061999,0.83543134,0.26272127,0.46988866
1.0148847,-0.52422106,-14.928811,0.6422178,0.491273,-0.5452226,0.22122265
0.7239862,-1.2247188,-15.215114,0.11060504,0.83539736,0.26263162,0.47000262
1.014965,-0.5241173,-14.928787,0.64220977,0.49126235,-0.5452323,0.22124557
0.72374904,-1.2244122,-15.215181,0.11048891,0.83540624,0.26252142,0.4700757
1.0148512,-0.5242083,-14.928763,0.6422203,0.49125627,-0.54520196,0.22130345
0.7235172,-1.2241124,-15.215248,0.110577635,0.8352834,0.2624762,0.47029838
1.0149319,-0.52410525,-14.928741,0.6422208,0.49125102,-0.54519546,0.22132978
0.723293,-1.2238224,-15.215313,0.110457815,0.8352883,0.26239964,0.4703606
1.0148188,-0.5240042,-14.9287195,0.6422568,0.4912271,-0.5451662,0.22135073
0.7220494,-1.2225064,-15.2153845,0.11022759,0.83534676,0.26235703,0.47033447
1.0147078,-0.52409744,-14.928698,0.642299,0.4912022,-0.54511654,0.22140549
0.7228838,-1.2223325,-15.2154455,0.11028863,0.8351841,0.26233825,0.47061944
1.0147914,-0.52399665,-14.928677,0.64229816,0.49118954,-0.5451124,0.22144641
0.7226941,-1.2221795,-15.215498,0.110275105,0.8351162,0.26245075,0.4706804
1.014681,-0.52409005,-14.928656,0.64231646,0.49117756,-0.5450862,0.22148438
0.7225183,-1.2220378,-15.215548,0.110265575,0.8350007,0.26252997,0.47084334
1.0145729,-0.5239894,-14.928636,0.64234406,0.49116582,-0.54505664,0.22150312
0.72236776,-1.2228159,-15.21559,0.11029417,0.8348592,0.26272163,0.47098047
1.0144669,-0.52408296,-14.928616,0.642354,0.49114224,-0.54505795,0.22152321
0.7230926,-1.2226313,-15.215627,0.11036929,0.83472294,0.2627733,0.47117552
1.0145552,-0.52417463,-14.928596,0.6423546,0.49111593,-0.54506487,0.2215628
0.7237201,-1.2224716,-15.215658,0.11039272,0.834623,0.26279888,0.47133297
1.0146419,-0.5240722,-14.928577,0.64233494,0.49108517,-0.5451054,0.22158833
0.7242658,-1.2231039,-15.215685,0.11040392,0.8345034,0.26290914,0.47148052
1.0147268,-0.52397186,-14.928558,0.6423315,0.4910407,-0.5451464,0.22159606
0.72474265,-1.2229238,-15.21571,0.11039495,0.8344296,0.26289406,0.47162145
1.0146177,-0.52406573,-14.928539,0.6423241,0.4910069,-0.54517406,0.2216243
0.7251611,-1.2234616,-15.215731,0.11043251,0.8343476,0.26297152,0.47171465
1.014703,-0.52415776,-14.928522,0.6423133,0.490957,-0.54521924,0.22165494
0.72552985,-1.2232744,-15.21575,0.11041446,0.8342621,0.2629896,0.4718601
1.0145944,-0.5240557,-14.928504,0.6423045,0.49092567,-0.5452515,0.22167052
0.72522795,-1.223737,-15.215766,0.11038016,0.8342182,0.26307312,0.4718991
1.014488,-0.5239557,-14.928487,0.64230794,0.49088845,-0.5452769,0.22168043
0.7255566,-1.2235509,-15.21578,0.1103861,0.8341084,0.26315868,0.47204405
1.014576,-0.52404994,-14.92847,0.64228445,0.49084878,-0.54531467,0.22174352
0.7266464,-1.2243106,-15.215805,0.11040171,0.83391285,0.26329368,0.47231063
1.0147465,-0.5238521,-14.928436,0.64225465,0.49083957,-0.5453083,0.22186585
0.7268527,-1.2246323,-15.215816,0.11036352,0.83383197,0.26341105,0.47239703
1.0148294,-0.52394843,-14.928613,0.64226085,0.49086937,-0.5452512,0.2219224
0.7270382,-1.2244354,-15.215825,0.11026258,0.833803,0.26341113,0.47247154
1.0147183,-0.52385056,-14.928593,0.64227444,0.49091348,-0.545178,0.22196543
0.7267438,-1.224258,-15.215833,0.11013856,0.8337865,0.26346985,0.4724969
1.0146093,-0.5239469,-14.928766,0.64229107,0.4909606,-0.5451031,0.22199674
0.7269162,-1.2240974,-15.215841,0.11010451,0.83375597,0.26349825,0.47254282
1.0145026,-0.5240413,-14.928936,0.6423109,0.49099794,-0.54502875,0.22203937
0.7266558,-1.2243686,-15.215848,0.11008925,0.8337845,0.26350942,0.47248977
1.0143981,-0.5241338,-14.929103,0.64234173,0.49105555,-0.5449194,0.22209126
0.72641915,-1.2242191,-15.215854,0.11006341,0.83380926,0.2634521,0.47248414
1.0142956,-0.52422446,-14.929266,0.642365,0.49111447,-0.5448165,0.22214611
0.72620356,-1.223707,-15.216235,0.11000881,0.8338588,0.26334116,0.4724713
1.0141951,-0.52412105,-14.929425,0.64238566,0.49117625,-0.54472244,0.22218014
0.7260068,-1.2235966,-15.216228,0.10998165,0.8339111,0.26327392,0.4724227
1.0140967,-0.524212,-14.929582,0.64243424,0.49123314,-0.5445908,0.22223681
0.72582036,-1.2234921,-15.216571,0.10998254,0.83397573,0.26316777,0.47236767
1.0140003,-0.5241089,-14.929735,0.64247185,0.49132207,-0.5444476,0.22228234
0.7256277,-1.2233843,-15.216549,0.10998061,0.8340458,0.2630831,0.47229126
1.013686,-0.5239981,-14.929899,0.64254284,0.49141052,-0.54426175,0.22233704
0.7254295,-1.2232732,-15.216525,0.11003102,0.8341205,0.2629349,0.47223032
1.0135695,-0.5241213,-14.930093,0.64260226,0.49146974,-0.5440978,0.22243541
0.7251986,-1.2226529,-15.216498,0.1100101,0.83422315,0.26274458,0.47215986
1.0130829,-0.52428037,-14.930343,0.6426802,0.4915603,-0.54390544,0.22248052
0.7249905,-1.2230265,-15.216474,0.11008446,0.83431244,0.262594,0.47206846
1.0129263,-0.5240656,-14.930627,0.6427135,0.4916086,-0.54380864,0.22251429
0.7247715,-1.2223879,-15.216448,0.110105276,0.8344628,0.2623168,0.4719519
1.0131702,-0.52425396,-14.930898,0.6427227,0.49160454,-0.5437619,0.22261079
0.72455466,-1.2222955,-15.216423,0.11023173,0.83457756,0.26207483,0.47185388
1.0134093,-0.52443844,-14.931163,0.64273614,0.49155998,-0.543749,0.2227021
0.7243603,-1.2227252,-15.216401,0.110503286,0.83463466,0.26183873,0.4718204
1.0136267,-0.5246064,-14.931024,0.64274585,0.4914247,-0.5438435,0.2227417
0.7246725,-1.2226247,-15.216381,0.1106368,0.834677,0.26165584,0.47181576
1.013825,-0.5247596,-14.930896,0.6427549,0.4912982,-0.5439527,0.222728
0.7249541,-1.222534,-15.216362,0.11082628,0.83469886,0.26144078,0.4718518
1.013662,-0.5248996,-14.9307785,0.64277047,0.4912016,-0.54403263,0.22270088
0.72474647,-1.2219484,-15.216343,0.11089531,0.83474994,0.2612215,0.47186676
1.0138398,-0.5250279,-14.930672,0.64274275,0.4910945,-0.5441655,0.22269253
0.72454154,-1.2218839,-15.216325,0.11099972,0.83479184,0.26116142,0.47180134
1.014003,-0.5248347,-14.9305725,0.64270973,0.49103957,-0.5442737,0.22264434
0.72434,-1.2218205,-15.216307,0.11103644,0.8348598,0.26103032,0.47174492
1.0138577,-0.5249525,-14.930483,0.6427021,0.49097934,-0.54435205,0.2226079
0.7241425,-1.2217582,-15.2162895,0.11117321,0.83486164,0.2609437,0.47175738
1.0137239,-0.5250609,-14.930399,0.6427001,0.4909268,-0.5444078,0.22259325
0.72394955,-1.2216976,-15.216271,0.111325935,0.83486074,0.2609116,0.47174075
1.013867,-0.5248943,-14.930323,0.6426798,0.4908833,-0.5444752,0.22258282
0.72376186,-1.2216384,-15.216255,0.111308776,0.83487886,0.26087338,0.47173378
1.013746,-0.5249937,-14.930253,0.64268184,0.49085385,-0.54449224,0.22260015
0.72340447,-1.2215259,-15.216224,0.11129668,0.8347808,0.26083302,0.47193232
1.013759,-0.5249422,-14.930126,0.64266485,0.49084845,-0.5445046,0.22263092
0.72384906,-1.2214768,-15.216209,0.1112412,0.8347166,0.26084787,0.47205082
1.0136577,-0.5250264,-14.930286,0.64266694,0.4908515,-0.54449224,0.22264828
0.7242451,-1.221433,-15.216197,0.11125806,0.83465976,0.26087564,0.47213203
1.0135636,-0.5251045,-14.93023,0.64268416,0.49086392,-0.544455,0.22266227
0.724057,-1.2213941,-15.216186,0.111173674,0.8346926,0.26083767,0.47211492
1.013672,-0.5249812,-14.930178,0.64266866,0.49088013,-0.54445076,0.2226816
0.7238545,-1.2207334,-15.216174,0.11114149,0.83473843,0.2606995,0.47211784
1.0137763,-0.5248627,-14.93032,0.64265424,0.49089417,-0.5444481,0.2226987
0.72363675,-1.2200232,-15.216162,0.111126155,0.83479995,0.2606074,0.4720635
1.0136863,-0.52493876,-14.930265,0.6426603,0.4909134,-0.5444198,0.22270812
0.7241204,-1.2200735,-15.216149,0.11123473,0.834799,0.2605607,0.47206524
1.0135981,-0.5248211,-14.930406,0.6426567,0.49092758,-0.5444103,0.22271064
0.7239061,-1.220118,-15.21614,0.111213416,0.83490187,0.26051754,0.47191224
1.0135115,-0.52489805,-14.930543,0.6426739,0.4909382,-0.5443794,0.222713
0.7237079,-1.2201592,-15.216131,0.1112129,0.8350191,0.26041663,0.4717606
1.0134119,-0.52476054,-14.930701,0.642656,0.49098107,-0.54435307,0.22273462
0.7234965,-1.2194769,-15.216122,0.11118282,0.83511883,0.26029167,0.47166005
1.0133176,-0.5246306,-14.930632,0.6426634,0.49102166,-0.54430366,0.22274424
0.7233035,-1.2195712,-15.216112,0.11119489,0.835201,0.2602453,0.47153723
1.013438,-0.5247179,-14.930567,0.64265263,0.49106976,-0.5442467,0.22280848
0.7231032,-1.2188649,-15.216103,0.11113066,0.8352846,0.2601329,0.47146636
1.01355,-0.5246015,-14.930508,0.642643,0.491142,-0.5441599,0.2228895
0.7236928,-1.219014,-15.216094,0.11118453,0.83528596,0.26010528,0.4714665
1.0136567,-0.52449065,-14.9304495,0.6426231,0.49122944,-0.5440658,0.22298342
0.72329813,-1.2192588,-15.216082,0.11125019,0.8353733,0.25996953,0.47137117
1.0134832,-0.52465606,-14.930338,0.6426624,0.49148983,-0.5436802,0.22323668
0.72311085,-1.2186211,-15.216076,0.111228734,0.835494,0.25979546,0.47125834
1.013399,-0.5247363,-14.9302845,0.64269155,0.49165937,-0.54343647,0.22337312
0.72291964,-1.2179704,-15.216068,0.11125958,0.8355436,0.25961322,0.47126347
1.0135087,-0.5246226,-14.930231,0.642638,0.49182785,-0.54326975,0.22356164
0.72275305,-1.2182,-15.216063,0.111214474,0.83559626,0.25956845,0.47120544
1.0134239,-0.5247035,-14.93018,0.64263487,0.49202222,-0.5430468,0.22368456
0.72258556,-1.2175573,-15.216057,0.11124228,0.835636,0.25941133,0.47121492
1.0135332,-0.5247828,-14.930129,0.64253545,0.4922021,-0.54292244,0.2238764
0.7232706,-1.2178321,-15.216052,0.11118055,0.83559734,0.2594118,0.4712978
1.013448,-0.5246682,-14.930079,0.6424757,0.4923706,-0.54279286,0.22399111
0.723077,-1.2180706,-15.216047,0.11120073,0.83546084,0.25943264,0.47152355
1.0135567,-0.5247482,-14.93003,0.64233947,0.49245283,-0.54280394,0.22417434
0.72290814,-1.2182785,-15.216044,0.111196846,0.8353686,0.25941637,0.47169682
1.0136633,-0.52463436,-14.929981,0.6421766,0.4925122,-0.54290646,0.22426227
0.7227538,-1.2177265,-15.216041,0.111117154,0.8352677,0.25940946,0.47189778
1.0137677,-0.5245228,-14.930127,0.64206207,0.4924887,-0.5430194,0.22436844
0.7226185,-1.2179475,-15.216038,0.11113462,0.8351868,0.25936002,0.47206417
1.0136778,-0.52441347,-14.930269,0.64204925,0.49238825,-0.54311883,0.22438489
0.72319096,-1.2174536,-15.216036,0.111041926,0.83508164,0.2593483,0.4722784
1.0135897,-0.5243063,-14.930216,0.642007,0.49233106,-0.54323983,0.22433835
0.72303396,-1.2176797,-15.216034,0.11094874,0.8350174,0.25937378,0.47239992
1.0135034,-0.5242013,-14.930357,0.6419937,0.49222293,-0.54335845,0.22432661
0.7228951,-1.2178799,-15.216031,0.11088939,0.83492446,0.25939918,0.4725641
1.0136111,-0.52429056,-14.930494,0.64196795,0.49204078,-0.54353523,0.22437155
0.72321284,-1.2176185,-15.2171955,0.11072538,0.8348015,0.25931862,0.47286388
1.01382,-0.5244639,-14.930762,0.64192384,0.49168378,-0.5439055,0.22438297
