ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-43-40
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-43-40 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up. 1st was group 2-3 with 1 larger than other 2, the 2nd was very close

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.016578,-1.4429926,-14.967633,0.31309995,0.7535883,0.10461244,0.5684447
1.0624204,-0.15553102,-14.600964,0.1656012,0.7357806,-0.4165973,0.5075924
1.0168365,-1.4428611,-14.968537,0.31298566,0.7536668,0.10454607,0.5684158
1.0618514,-0.15533672,-14.600948,0.16561596,0.735964,-0.41640592,0.5074786
1.0170603,-1.443797,-14.969318,0.312968,0.75368553,0.10452293,0.568405
1.06035,-0.1551728,-14.601956,0.16563718,0.7361762,-0.4162253,0.50731194
1.0172585,-1.4435823,-14.970011,0.31289417,0.75372416,0.10445743,0.5684064
1.0600455,-0.1550336,-14.601843,0.16564478,0.73634464,-0.41608864,0.5071773
1.0164347,-1.4424088,-14.970597,0.3127596,0.75388706,0.104376376,0.5682793
1.0597854,-0.15491474,-14.602667,0.16564691,0.7365081,-0.41596162,0.50704336
1.0157329,-1.442351,-14.971097,0.31272203,0.7540051,0.10433885,0.5681503
1.0595621,-0.15481263,-14.603374,0.16567297,0.7366937,-0.41584107,0.50686395
1.0151315,-1.4423014,-14.971525,0.31271186,0.75414944,0.10427919,0.5679753
1.0585372,-0.15472446,-14.603985,0.16569062,0.7369011,-0.4157266,0.5066506
1.0137631,-1.4422587,-14.971895,0.31271753,0.75430256,0.104259625,0.5677724
1.057648,-0.15464796,-14.604516,0.16571286,0.7370963,-0.41561756,0.50644875
1.0133858,-1.4430295,-14.972214,0.31277314,0.7544185,0.10424298,0.5675907
1.0568726,-0.15458128,-14.604978,0.16573471,0.7372757,-0.41553986,0.5062443
1.0122902,-1.4429328,-14.972492,0.3127843,0.7545786,0.10420159,0.5673791
1.0561936,-0.15452287,-14.605383,0.165743,0.7374628,-0.41547093,0.5060255
1.0120615,-1.4428483,-14.972735,0.31277946,0.75474167,0.10417774,0.5671693
1.0555964,-0.15447147,-14.60574,0.16576572,0.7376903,-0.41541868,0.50572926
1.0111681,-1.4427743,-14.972949,0.312745,0.75493646,0.10415172,0.5669338
1.055069,-0.1544261,-14.606054,0.1657734,0.73790675,-0.41536614,0.50545406
1.0103806,-1.4427088,-14.973136,0.31272814,0.7551124,0.10412136,0.5667144
1.0546016,-0.1543859,-14.606333,0.16579725,0.7381326,-0.41524154,0.5052188
1.0096836,-1.4426512,-14.973303,0.312746,0.7552809,0.104122296,0.5664798
1.0541857,-0.15435013,-14.606581,0.16579871,0.7383564,-0.41516918,0.50495076
1.0090646,-1.4425998,-14.973451,0.31275198,0.7554323,0.10410895,0.566277
1.0538146,-0.15431818,-14.606802,0.16577663,0.7385804,-0.41507787,0.5047054
1.0085129,-1.442554,-14.973582,0.3127372,0.7555764,0.10408611,0.566097
1.0534823,-0.1532409,-14.606476,0.16568908,0.7387882,-0.41504043,0.50446075
1.0080193,-1.4419771,-14.973701,0.3127049,0.75573665,0.10406805,0.5659042
1.0531837,-0.15326956,-14.606682,0.16570538,0.7389899,-0.41492128,0.50425804
1.0075767,-1.4419688,-14.973806,0.31271648,0.7558679,0.10405203,0.56572545
1.0529149,-0.15329538,-14.606393,0.16569556,0.7391942,-0.41483036,0.5040364
1.0071784,-1.4414777,-14.973902,0.31269455,0.7560272,0.1040073,0.565533
1.0522224,-0.15376829,-14.606582,0.16571835,0.7393994,-0.41469565,0.50383896
1.0068191,-1.4414939,-14.973987,0.3126895,0.75615436,0.1039911,0.5653688
1.0515953,-0.15376942,-14.606326,0.16571467,0.739619,-0.41458264,0.5036107
1.0064942,-1.4415088,-14.974065,0.31268016,0.7563067,0.10393008,0.5651812
1.0510261,-0.15377046,-14.606093,0.16568862,0.73986304,-0.41448215,0.5033434
1.0057849,-1.4415221,-14.974134,0.31266195,0.75646317,0.103885256,0.5649902
1.0505081,-0.1537714,-14.605883,0.16566162,0.7401454,-0.41435567,0.5030413
1.0055339,-1.4419281,-14.974199,0.31267366,0.75658196,0.10387615,0.56482637
1.0500358,-0.15377226,-14.60569,0.16563419,0.74047357,-0.41424423,0.5026589
1.0050966,-1.4419202,-14.974311,0.3126284,0.7568127,0.103788465,0.5645582
1.0495396,-0.15343788,-14.605353,0.16553518,0.74123555,-0.41401464,0.5017568
1.0049056,-1.4419166,-14.97436,0.31259874,0.75691193,0.10374549,0.56444955
1.0491662,-0.1534495,-14.605206,0.16549002,0.741686,-0.41388386,0.5012137
1.0047306,-1.4419134,-14.974404,0.31256905,0.75703293,0.10367712,0.5643163
1.0488231,-0.1534602,-14.605069,0.16541454,0.7421442,-0.41375422,0.500667
1.0045698,-1.4419104,-14.974445,0.31253347,0.75714564,0.103640676,0.5641914
1.04849,-0.15347058,-14.604938,0.1654404,0.7425948,-0.41360378,0.50011444
1.004422,-1.4416181,-14.9744835,0.31246495,0.7573021,0.10356234,0.56403387
1.048103,-0.15312414,-14.604784,0.16538206,0.74301904,-0.41351703,0.49957505
1.0042857,-1.4416238,-14.974519,0.31244284,0.7574435,0.10347699,0.56387186
1.0476743,-0.15315288,-14.604614,0.1653716,0.74335873,-0.4134194,0.49915385
1.0040429,-1.4411292,-14.97433,0.31234005,0.7577185,0.10327676,0.56359583
1.0460486,-0.15277404,-14.603613,0.16519034,0.7440499,-0.41340283,0.4981969
1.0039095,-1.4408576,-14.974371,0.31223607,0.7578502,0.103155226,0.56349874
1.0455179,-0.15284222,-14.602784,0.16521202,0.74423265,-0.4135983,0.4977543
1.0037602,-1.4405538,-14.974418,0.31217182,0.7579859,0.103003085,0.5633795
1.0456628,-0.15227331,-14.602023,0.16518404,0.74428755,-0.41394097,0.49739638
1.0036235,-1.440596,-14.974139,0.31216618,0.75808275,0.10291205,0.5632691
1.0451204,-0.15238252,-14.601247,0.16523321,0.7443176,-0.41419291,0.4971253
1.0034962,-1.4406353,-14.97388,0.31218567,0.75817597,0.1028176,0.56315
1.0453027,-0.15248147,-14.600543,0.16531116,0.74433434,-0.41440493,0.49689755
1.0029368,-1.4402848,-14.973955,0.31211478,0.7583457,0.102680296,0.5629858
1.0447507,-0.15258221,-14.599827,0.16541916,0.7443927,-0.41454655,0.49665606
1.0031873,-1.4403454,-14.974025,0.31217995,0.7584061,0.102595225,0.56288385
1.0449778,-0.15194032,-14.599169,0.16549762,0.7443995,-0.41473794,0.49646
1.0025835,-1.4399713,-14.974102,0.31216782,0.7585814,0.1024722,0.5626766
1.0451888,-0.1513436,-14.5985565,0.16553247,0.7444303,-0.41489473,0.4962711
1.0024471,-1.4400576,-14.974175,0.3122197,0.7587071,0.10240321,0.56249094
1.0445862,-0.15073395,-14.597931,0.16553344,0.7445109,-0.41499972,0.49606207
1.0017462,-1.4396138,-14.974261,0.3121828,0.75892204,0.10225158,0.56224895
1.0440308,-0.15099642,-14.59818,0.1656504,0.7445425,-0.41500843,0.49596834
1.0016282,-1.4397386,-14.974342,0.31223276,0.7590772,0.1021765,0.5620255
1.0435177,-0.15123881,-14.598409,0.16580942,0.7445761,-0.4150742,0.49580953
1.0009062,-1.4398685,-14.974427,0.3122865,0.75923824,0.102081776,0.56179523
1.0430435,-0.15146285,-14.59862,0.16593552,0.7446555,-0.41513532,0.49559698
1.0001233,-1.4393159,-14.974519,0.31228408,0.7594757,0.101997614,0.56149065
1.0425783,-0.15077643,-14.597922,0.16601263,0.7447433,-0.4152241,0.49536487
0.99930173,-1.4387362,-14.974615,0.31230852,0.75967884,0.10186708,0.5612259
1.0421486,-0.1501421,-14.598202,0.16610263,0.7449084,-0.41523728,0.49507532
0.99846435,-1.4381453,-14.974713,0.3123843,0.75987154,0.10182547,0.56093043
1.0417628,-0.15049092,-14.598452,0.16635352,0.74496615,-0.41526723,0.494879
0.99763215,-1.437558,-14.974811,0.31239218,0.76006705,0.10173944,0.56067675
1.0423036,-0.15079068,-14.598666,0.16652556,0.74503064,-0.41529322,0.49470204
0.9968236,-1.4369875,-14.974906,0.31237015,0.7602916,0.10163173,0.56040394
1.0427706,-0.15022095,-14.598853,0.16662619,0.7450885,-0.41536918,0.49451727
0.99609405,-1.4375079,-14.974992,0.31244597,0.7604225,0.10160168,0.5601894
1.0423845,-0.14892438,-14.599016,0.166636,0.74528927,-0.4154373,0.49415416
0.9941921,-1.436864,-14.975077,0.3125029,0.76061666,0.10155852,0.559902
1.0420171,-0.14851668,-14.599171,0.16669808,0.7454116,-0.4155128,0.49388513
0.9936684,-1.4362752,-14.975156,0.31254408,0.76077145,0.101461016,0.5596863
1.0416694,-0.14813094,-14.599318,0.16675305,0.7454662,-0.41559428,0.4937156
0.9931949,-1.435743,-14.975226,0.3125827,0.7608814,0.10141986,0.5595227
1.0413424,-0.14776808,-14.599456,0.16673867,0.74555475,-0.41563946,0.49354866
0.99279404,-1.4365175,-14.975286,0.31268844,0.7608856,0.1014629,0.5594501
1.0410365,-0.1474287,-14.599586,0.16673568,0.7456763,-0.41564852,0.4933583
0.9936254,-1.4359956,-14.975335,0.3127048,0.76093084,0.10137737,0.5593949
1.0407519,-0.14711304,-14.599707,0.16685545,0.745831,-0.4155406,0.4931749
0.9943196,-1.4366654,-14.975377,0.31279802,0.7609245,0.10129041,0.5593672
1.0404887,-0.14682092,-14.599817,0.1669194,0.74585646,-0.41556022,0.4930983
0.99385303,-1.4361783,-14.975412,0.3128092,0.7610029,0.1012462,0.5592622
1.0402626,-0.14748357,-14.599914,0.16703172,0.74595565,-0.41543412,0.4930163
0.99344563,-1.4367826,-14.975443,0.31290734,0.7610258,0.10119826,0.55918485
1.040066,-0.14805986,-14.5999975,0.16721176,0.7460462,-0.4152294,0.4929908
0.9930865,-1.4373151,-14.97547,0.31303552,0.7610014,0.1012054,0.559145
1.0398833,-0.14769761,-14.600075,0.16713926,0.7461694,-0.4151279,0.49291444
0.9916991,-1.4378091,-14.974442,0.31313002,0.7610203,0.10132391,0.55904496
1.039721,-0.14825529,-14.599264,0.16715167,0.7462268,-0.4150374,0.4928995
0.9904111,-1.4382677,-14.973485,0.31314886,0.7610235,0.10139877,0.5590164
1.0395751,-0.1487569,-14.598536,0.16723478,0.74626154,-0.41501233,0.49283984
0.9903696,-1.437572,-14.97374,0.31304184,0.76102096,0.101396345,0.55908036
1.03848,-0.14830464,-14.598762,0.16730455,0.74637073,-0.41492805,0.49272183
0.99033266,-1.4369527,-14.973966,0.3130411,0.76097596,0.101500876,0.5591229
1.0384443,-0.14883575,-14.598032,0.1673881,0.74634993,-0.4150148,0.49265173
0.99030155,-1.4374864,-14.973101,0.31316394,0.7607774,0.101783365,0.559273
1.0384123,-0.14930916,-14.597381,0.16739905,0.746293,-0.4150766,0.4926821
0.9902753,-1.4379377,-14.97237,0.3132701,0.7605974,0.10207184,0.55940574
1.0383828,-0.14880802,-14.596778,0.16726203,0.7462826,-0.41519272,0.49264678
0.9912042,-1.4383218,-14.971748,0.31341958,0.7603911,0.1024097,0.5595408
1.0383556,-0.14834496,-14.59622,0.16728236,0.7462627,-0.41524804,0.49262333
0.99199927,-1.4386506,-14.971215,0.313557,0.7602126,0.10270612,0.55965203
1.0383304,-0.14791834,-14.595708,0.16727284,0.7462457,-0.4152953,0.4926125
0.9918251,-1.4389337,-14.970757,0.31369036,0.76008487,0.10300297,0.55969614
1.0392447,-0.14755459,-14.59527,0.16732925,0.74617994,-0.41541734,0.49259004
0.99249,-1.4399941,-14.97036,0.31389293,0.7599316,0.10330764,0.5597345
1.0391353,-0.14722954,-14.594879,0.16744299,0.74624854,-0.41542056,0.49244472
0.9922933,-1.4409161,-14.970016,0.31409535,0.75980324,0.10357654,0.5597455
1.0390333,-0.14692634,-14.594514,0.16747159,0.7462293,-0.41550335,0.49239433
0.9928575,-1.4417212,-14.969714,0.3142658,0.7596709,0.10391535,0.55976677
1.038946,-0.14757541,-14.59511,0.16760431,0.74626863,-0.41549173,0.49229935
0.9926532,-1.4424276,-14.96945,0.31445542,0.75957644,0.104218185,0.55973214
1.038869,-0.14726289,-14.594751,0.16756746,0.746254,-0.415565,0.49227217
0.99313754,-1.4430499,-14.969217,0.31463468,0.75946903,0.104520306,0.5597208
1.038797,-0.14697047,-14.594416,0.16759454,0.7461847,-0.41568658,0.49226546
0.99293476,-1.4436002,-14.969012,0.3148392,0.75938916,0.10484138,0.5596542
1.0396017,-0.14671902,-14.594127,0.16761424,0.74606,-0.41588056,0.49228394
0.9927548,-1.4446881,-14.968829,0.31518507,0.75914925,0.10537526,0.55968463
1.0394739,-0.14732508,-14.593877,0.16796574,0.74573094,-0.41629815,0.49230978
0.99259454,-1.4450877,-14.968666,0.31544292,0.75894874,0.10581107,0.5597291
1.0393554,-0.14705189,-14.593646,0.16815369,0.7454898,-0.41669273,0.4922769
0.9929923,-1.4465269,-14.96852,0.3157561,0.7586968,0.106250346,0.5598108
1.0392414,-0.1459108,-14.593423,0.16818771,0.7452958,-0.41703388,0.49227008
0.9933489,-1.4467891,-14.96839,0.31600356,0.75847757,0.10657879,0.5599059
1.0408127,-0.14576064,-14.59323,0.16828133,0.74501675,-0.4173393,0.49240175
0.99371773,-1.4481835,-14.968255,0.3162678,0.7582304,0.106953286,0.5600201
1.0413828,-0.1456304,-14.593064,0.16843428,0.74478745,-0.4175414,0.4925249
0.994086,-1.4489805,-14.968121,0.31646246,0.7580047,0.10726017,0.5601568
1.0418798,-0.14551687,-14.592918,0.16844572,0.7446438,-0.41773495,0.49257416
0.99501556,-1.4497187,-14.967996,0.31665978,0.75770825,0.10753967,0.5603928
1.0423148,-0.14541747,-14.592792,0.16854998,0.74453306,-0.4178382,0.49261832
0.99532455,-1.4504719,-14.96787,0.31681868,0.75741005,0.10778052,0.56065977
1.0426973,-0.14533007,-14.59268,0.16858679,0.74443656,-0.41795978,0.49264833
0.9962057,-1.4505324,-14.967756,0.31689072,0.7570763,0.107947335,0.56103754
1.0436809,-0.14525291,-14.592582,0.16864413,0.7442719,-0.41813615,0.49272794
0.9976093,-1.4511828,-14.967653,0.31701347,0.75662607,0.10819396,0.56152797
1.0439389,-0.14518455,-14.592494,0.16875906,0.74412,-0.41830605,0.4927738
0.99900496,-1.4518297,-14.96755,0.31707054,0.75621045,0.10835669,0.5620239
1.0441684,-0.14512374,-14.592417,0.16888537,0.7439806,-0.41843,0.49283585
0.9997404,-1.4524897,-14.967445,0.3171598,0.75574815,0.108544454,0.5625589
1.0438192,-0.14506947,-14.592347,0.16905889,0.74388915,-0.4185874,0.49278054
1.0012268,-1.4531537,-14.96734,0.31723955,0.75523776,0.108704716,0.5631681
1.0440329,-0.14502087,-14.592285,0.16918269,0.74370575,-0.41882768,0.49281067
1.002585,-1.4530213,-14.967244,0.31721026,0.75477314,0.10879963,0.56378883
1.0447248,-0.14497723,-14.592229,0.16927263,0.7434985,-0.41908446,0.49287423
1.0048244,-1.4537146,-14.967144,0.3172213,0.7541915,0.108930066,0.5645354
1.0453479,-0.14493793,-14.592178,0.16938512,0.74329114,-0.41936234,0.49291196
1.0069488,-1.4535097,-14.96705,0.31720448,0.7535967,0.109041326,0.5653171
1.0459106,-0.14535369,-14.592133,0.1696194,0.74304813,-0.41961956,0.49297896
1.0080427,-1.4533193,-14.966961,0.31716895,0.7530332,0.10907507,0.56608087
1.0464201,-0.14530143,-14.592092,0.16984312,0.74276936,-0.41994122,0.49304807
1.0101591,-1.4541185,-14.966871,0.31715313,0.7524391,0.10912584,0.56686944
1.0464753,-0.14566125,-14.592053,0.17013396,0.7425377,-0.4202287,0.49305192
1.0134681,-1.4549384,-14.966778,0.31717217,0.7517471,0.10920396,0.5677611
1.0469123,-0.1456017,-14.592407,0.17042686,0.7422561,-0.4205685,0.4930849
1.015302,-1.4545106,-14.966694,0.3171014,0.7511031,0.10931757,0.5686304
1.0469433,-0.14554742,-14.592361,0.17071183,0.7420128,-0.4209873,0.4929952
1.0170398,-1.4553709,-14.966614,0.317132,0.7504499,0.109324664,0.5694739
1.0473207,-0.14549781,-14.592669,0.17108275,0.7417107,-0.42138436,0.49298185
1.018647,-1.4561666,-14.96654,0.31711906,0.74984,0.10941302,0.57026696
1.0476663,-0.14545241,-14.59295,0.17148545,0.7413569,-0.42180234,0.49301684
1.0216136,-1.4569099,-14.966471,0.31708744,0.7492396,0.109472565,0.5710616
1.0479832,-0.14572588,-14.593208,0.17191248,0.7410288,-0.42214042,0.49307194
1.0243024,-1.4575837,-14.966408,0.31707627,0.74875474,0.10952793,0.5716928
1.0482894,-0.14567533,-14.593458,0.17220075,0.7407661,-0.42252955,0.49303284
1.0266776,-1.4581788,-14.966352,0.31705946,0.74834543,0.10957175,0.5722295
1.0486118,-0.1456221,-14.593721,0.17253445,0.7405521,-0.4228621,0.4929525
1.0287313,-1.4586935,-14.966304,0.3170397,0.74800456,0.10952686,0.5726944
1.0489544,-0.14556552,-14.594,0.17294116,0.740283,-0.4232015,0.4929229
1.0303708,-1.4574239,-14.967947,0.31692895,0.74779105,0.10944101,0.57305086
1.0493191,-0.14550531,-14.594297,0.17339204,0.7400087,-0.42351538,0.4929067
1.031773,-1.4580797,-14.967608,0.31691706,0.74766326,0.10941908,0.5732283
1.0497053,-0.14544155,-14.594611,0.1739769,0.73974574,-0.42384186,0.49281478
1.0348351,-1.4586487,-14.967317,0.31694627,0.7475095,0.10935103,0.5734257
1.0507389,-0.14536603,-14.594983,0.17441814,0.7394273,-0.42424104,0.49279317
1.0354592,-1.4591051,-14.968913,0.3168937,0.7475009,0.10921893,0.57349104
1.051855,-0.14594643,-14.595386,0.17496802,0.7392141,-0.42439544,0.4927852
1.0359702,-1.4594789,-14.968368,0.31686178,0.74748826,0.109097645,0.5735484
1.0522406,-0.14649872,-14.595769,0.17531358,0.7391431,-0.42454404,0.49264094
1.0363867,-1.4597834,-14.967923,0.31677392,0.7475981,0.10904997,0.57346267
1.0534528,-0.14630775,-14.596185,0.17542478,0.73903066,-0.4247843,0.4925628
1.0367247,-1.4600306,-14.967563,0.3168253,0.74768007,0.10896608,0.5733434
1.0537858,-0.14612539,-14.596582,0.17561798,0.7391169,-0.424762,0.49238393
1.0369836,-1.4584237,-14.967287,0.31677908,0.74788034,0.10872804,0.5731529
1.0550654,-0.14593641,-14.596995,0.17578945,0.73916686,-0.42469227,0.49230775
1.037186,-1.4571667,-14.967072,0.3167998,0.74806523,0.10851281,0.572941
1.0552907,-0.14576219,-14.597376,0.1758336,0.73929274,-0.4246542,0.4921358
1.0357021,-1.4561871,-14.966903,0.3167873,0.7483976,0.1083682,0.572541
1.0565715,-0.14558855,-14.5977545,0.1759674,0.7393953,-0.42461577,0.491967
1.0345333,-1.4554155,-14.96677,0.31678793,0.7487563,0.10822899,0.57209796
1.05778,-0.1465444,-14.598113,0.17615388,0.7395108,-0.42440492,0.49190864
1.0350845,-1.456283,-14.966664,0.3168838,0.7490277,0.10811555,0.5717108
1.0589063,-0.14743528,-14.598446,0.17638683,0.7396057,-0.4242161,0.4918453
1.03412,-1.4569801,-14.966579,0.31700552,0.7493492,0.107956015,0.571252
1.0587212,-0.14818414,-14.598726,0.17658481,0.73979354,-0.42400864,0.49167073
1.0320007,-1.454871,-14.967848,0.31697625,0.7498237,0.10771874,0.5706901
1.0585636,-0.14882182,-14.598965,0.17677596,0.73991305,-0.42384955,0.4915593
1.0315378,-1.4544165,-14.967615,0.3170218,0.75019526,0.107593,0.57019997
1.0584278,-0.14830944,-14.59917,0.17678982,0.7400617,-0.42375,0.49141642
1.0311561,-1.4540418,-14.96863,0.31705764,0.7505713,0.10743033,0.5697156
1.0583099,-0.14786467,-14.599348,0.17685284,0.74023765,-0.42357978,0.49127537
1.0296925,-1.4548769,-14.968326,0.31715822,0.75094265,0.107318826,0.56919116
1.0582083,-0.1484819,-14.599502,0.17688316,0.74033254,-0.42343056,0.49125004
1.028468,-1.4544865,-14.969161,0.31712756,0.75150704,0.106964745,0.5685296
1.0581188,-0.14804119,-14.600622,0.17683586,0.7406151,-0.4232756,0.49097466
1.0253673,-1.453123,-14.969865,0.31706452,0.75207394,0.1066342,0.5678769
1.0580388,-0.14764751,-14.601624,0.17687447,0.7408562,-0.42308468,0.49076167
1.0237216,-1.45295,-14.970461,0.31709042,0.7524988,0.106394075,0.5673443
1.0579667,-0.14729302,-14.602525,0.17687151,0.7410339,-0.42293587,0.49062267
1.0223179,-1.4528025,-14.97097,0.3170781,0.75287485,0.106195614,0.56688935
1.0569712,-0.14792475,-14.603293,0.17695157,0.7412185,-0.4227563,0.49046957
1.021114,-1.4517889,-14.971407,0.3170578,0.75318223,0.10599579,0.5665297
1.0570047,-0.14757922,-14.6030655,0.17685837,0.7413452,-0.42274407,0.4903223
1.0200759,-1.4517576,-14.971784,0.3170525,0.7534345,0.1057894,0.5662357
1.0579275,-0.14726391,-14.602858,0.17679146,0.7413661,-0.42279047,0.4902749
1.0191762,-1.4517304,-14.97211,0.3170305,0.7536584,0.10563866,0.5659781
1.0570276,-0.14614464,-14.602678,0.17676824,0.7415664,-0.42273378,0.49002898
1.0183927,-1.4509462,-14.972394,0.31697106,0.753866,0.105517365,0.5657574
1.0562482,-0.1467854,-14.603328,0.1769308,0.7417043,-0.42255795,0.48991334
1.0177071,-1.4509827,-14.972642,0.31692207,0.75406075,0.105409816,0.56554544
1.0563346,-0.14657821,-14.603128,0.17695878,0.74180764,-0.42253,0.48977095
1.0171049,-1.4510148,-14.97286,0.31690907,0.75421244,0.10532618,0.56536597
1.0556836,-0.14639707,-14.602955,0.17698136,0.741986,-0.4223907,0.4896127
1.0165735,-1.4510431,-14.973053,0.31686693,0.7543513,0.10523901,0.56522053
1.0558021,-0.14623798,-14.602802,0.17697553,0.74215066,-0.42220148,0.48952836
1.016103,-1.4510682,-14.973223,0.31682613,0.7544835,0.10516499,0.5650807
1.0559067,-0.1460977,-14.602668,0.17694823,0.74228776,-0.42212254,0.48939845
1.015685,-1.4510905,-14.972786,0.3167856,0.75459266,0.10511239,0.56496745
1.0559992,-0.14597353,-14.602548,0.1769486,0.74238706,-0.42201012,0.48934463
1.0153121,-1.4511102,-14.972396,0.31675163,0.75468874,0.10505375,0.5648691
1.0560814,-0.1458632,-14.602443,0.17692718,0.7425365,-0.42188185,0.4892363
1.0149784,-1.451128,-14.972048,0.31672728,0.75475705,0.10502277,0.5647973
1.0561546,-0.14632714,-14.602347,0.17698598,0.742652,-0.42176732,0.4891385
1.0146788,-1.451144,-14.971734,0.31669092,0.7548301,0.104991496,0.56472576
1.0562202,-0.14620791,-14.6022625,0.176975,0.74277854,-0.421679,0.4890263
1.0148886,-1.4511584,-14.971453,0.3166758,0.75488716,0.10496015,0.5646638
1.0557716,-0.14610097,-14.602186,0.1770301,0.7429138,-0.42155132,0.48891103
1.0146227,-1.4511713,-14.971653,0.31663933,0.75495636,0.10491567,0.5646001
1.0558499,-0.14600472,-14.6021185,0.17702663,0.7430023,-0.42151496,0.48880905
1.0148145,-1.4511831,-14.971402,0.3166035,0.7550125,0.10488505,0.56455076
1.0559206,-0.14591788,-14.6020565,0.17701331,0.74307203,-0.42151308,0.4887095
1.0145775,-1.4507827,-14.971586,0.31655923,0.7550804,0.10484259,0.56449264
1.0555496,-0.14540423,-14.602,0.17696962,0.7431615,-0.4215004,0.48860022
1.0143621,-1.450809,-14.971753,0.31652918,0.755141,0.10482355,0.5644319
1.0556263,-0.14535168,-14.60195,0.17699364,0.74316347,-0.42156097,0.4885363
1.0141658,-1.4504622,-14.971906,0.31647435,0.75522673,0.10478357,0.5643554
1.0553035,-0.14530389,-14.601904,0.1770188,0.7431701,-0.42155522,0.48852205
1.013634,-1.4501454,-14.972044,0.31642887,0.7553249,0.10474783,0.56425613
1.0550092,-0.14563337,-14.601862,0.17708926,0.7431439,-0.42154583,0.4885444
1.0134821,-1.4498554,-14.972171,0.31636482,0.75542206,0.104707666,0.56416947
1.0547405,-0.14557986,-14.601823,0.17709759,0.7430973,-0.42157146,0.48859024
1.0133429,-1.4499077,-14.972287,0.31632462,0.7554946,0.10466588,0.56410265
1.0544947,-0.14586756,-14.601788,0.17716873,0.74307954,-0.42154884,0.48861098
1.013215,-1.4499556,-14.972394,0.31628194,0.75554794,0.10464749,0.5640585
1.0545893,-0.14613129,-14.601756,0.17719434,0.7429988,-0.42158848,0.48869038
1.0133842,-1.4497128,-14.972492,0.316195,0.7555954,0.104592495,0.56405383
1.0546759,-0.1463735,-14.602031,0.17717974,0.74291915,-0.42162895,0.4887818
1.0135404,-1.4494888,-14.972583,0.3161254,0.75565743,0.104537435,0.56402
1.0547558,-0.14630769,-14.602283,0.17720091,0.74282825,-0.42172307,0.48883104
1.0136844,-1.4495411,-14.972667,0.31608045,0.75570756,0.10450858,0.5639834
1.0548294,-0.14624706,-14.602515,0.17725702,0.7427427,-0.42178908,0.48888373
1.0135714,-1.4495895,-14.972744,0.31603462,0.75577825,0.10444627,0.5639259
1.0546367,-0.14645158,-14.60273,0.1773078,0.7426925,-0.42179638,0.48893532
1.0132332,-1.4496343,-14.972816,0.31598982,0.7558785,0.104385436,0.5638279
1.0547104,-0.14638951,-14.602941,0.17732249,0.7426163,-0.42182907,0.48901737
1.0131416,-1.4494537,-14.972883,0.31591108,0.75597125,0.10431335,0.563761
1.054795,-0.14631835,-14.603183,0.17734325,0.7425443,-0.42187333,0.489081
1.0130568,-1.4494971,-14.972945,0.31587026,0.7560719,0.10424131,0.5636622
1.0545594,-0.14624713,-14.603424,0.17735663,0.742505,-0.42189395,0.489118
1.0127,-1.4492927,-14.973018,0.31579304,0.7562402,0.104095824,0.56350654
1.0546479,-0.14618114,-14.603341,0.1773232,0.7424535,-0.42195258,0.48915774
1.0125992,-1.4490728,-14.973097,0.31571823,0.7564035,0.10396928,0.56335264
1.0544212,-0.14643039,-14.603574,0.17736654,0.74242216,-0.4219228,0.48921525
1.0124962,-1.4491459,-14.973177,0.31567696,0.75653356,0.10384738,0.5632236
1.0545119,-0.14636046,-14.603488,0.17734896,0.74239045,-0.4219274,0.48926583
1.0123913,-1.4492202,-14.97326,0.31562167,0.7567588,0.103707924,0.5629776
1.0545952,-0.14629608,-14.603409,0.1773669,0.74230516,-0.4219747,0.48934796
1.012281,-1.4489584,-14.973345,0.3155078,0.7570353,0.10350149,0.56270766
1.0543804,-0.14623,-14.603628,0.17745034,0.7422742,-0.4219807,0.4893594
1.0121703,-1.4490495,-14.973432,0.31545016,0.7573034,0.10334525,0.5624078
1.054468,-0.14645463,-14.603545,0.17752333,0.7422298,-0.42196438,0.48941442
1.01161,-1.4487257,-14.973533,0.31532726,0.7576231,0.103173785,0.5620776
1.054549,-0.14666171,-14.603469,0.17761259,0.74217135,-0.42194933,0.4894837
1.0109763,-1.4483595,-14.973648,0.31521562,0.757938,0.102994025,0.56174845
1.0546236,-0.14659524,-14.603398,0.17762104,0.74217427,-0.421943,0.48948163
1.0108819,-1.4479967,-14.973762,0.3151083,0.7581881,0.10286905,0.5614941
1.0547057,-0.14681335,-14.603612,0.17768513,0.7421523,-0.42193827,0.48949578
1.0101657,-1.4476025,-14.973885,0.31504214,0.758463,0.10276611,0.5611787
1.0547972,-0.14672184,-14.603849,0.17779316,0.7421351,-0.4219179,0.48950016
