ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-14-45
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-14-45 ; 1C03 , 1C03-1C00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7095762,-1.2793336,-15.224975,0.1282954,0.8112432,0.30927896,0.47934476
0.91758823,-0.51940423,-14.937247,0.67450726,0.48965102,-0.54377323,0.097941846
0.70990956,-1.2791555,-15.226959,0.12835583,0.81124735,0.30905357,0.47946692
0.9170664,-0.5204939,-14.937247,0.67468333,0.48939344,-0.54380715,0.097828135
0.7101791,-1.2790112,-15.226698,0.12834099,0.81121624,0.3089646,0.47958088
0.91662896,-0.5192589,-14.937247,0.6746754,0.48925933,-0.54399073,0.09753261
0.71039665,-1.278895,-15.226486,0.12843071,0.81125474,0.30885163,0.4795643
0.9162599,-0.5202578,-14.937247,0.67482483,0.48894876,-0.5440719,0.09760316
0.71057224,-1.2788011,-15.226316,0.12858546,0.8113153,0.30867204,0.47953606
0.9169486,-0.52013046,-14.938265,0.6747856,0.48871326,-0.5443401,0.09755878
0.70902455,-1.2771267,-15.227612,0.12863383,0.81164837,0.3080302,0.47937214
0.9181706,-0.52084225,-14.938052,0.67473197,0.4884245,-0.5446328,0.09774214
0.70944273,-1.2755947,-15.227243,0.12869547,0.81187046,0.3075854,0.47926524
0.91763407,-0.52167886,-14.937966,0.67486906,0.48829424,-0.54456645,0.097815625
0.7097785,-1.2761048,-15.228687,0.12874779,0.81209147,0.3071453,0.4791589
0.918201,-0.52245116,-14.937886,0.67488086,0.48836014,-0.5444788,0.09789317
0.70673424,-1.274849,-15.229812,0.12854968,0.8125059,0.3066532,0.47882456
0.9166618,-0.52209467,-14.9378195,0.6751176,0.48934674,-0.5433124,0.09781482
0.7052352,-1.2715187,-15.23142,0.12820666,0.8130271,0.30594745,0.47848317
0.91601247,-0.5215322,-14.938582,0.6753033,0.49074087,-0.5417627,0.09814328
0.70467657,-1.2710911,-15.2320175,0.12814708,0.8131526,0.3057612,0.478405
0.9148898,-0.5221744,-14.938462,0.67549425,0.49120808,-0.5410585,0.09837694
0.7042113,-1.2707348,-15.232516,0.12803474,0.8133027,0.3055434,0.47831905
0.91391927,-0.5219077,-14.938359,0.67552763,0.49166355,-0.54059714,0.09840775
0.703822,-1.2704368,-15.232934,0.12792242,0.8134224,0.30535945,0.47826314
0.91307604,-0.52167594,-14.938269,0.6755634,0.4919814,-0.54026604,0.09839233
0.70348597,-1.2686676,-15.2332945,0.12783737,0.81353307,0.30508187,0.4782747
0.9123401,-0.52147365,-14.93819,0.67558026,0.4922642,-0.53996414,0.09851953
0.7031974,-1.2671484,-15.2336035,0.12779793,0.8136222,0.30486417,0.47827235
0.91169494,-0.52059156,-14.938121,0.6755402,0.49248454,-0.53983015,0.098427504
0.7027639,-1.2676221,-15.234069,0.12785564,0.8137353,0.30460647,0.4782288
0.9112501,-0.52039,-14.938006,0.67553294,0.4926038,-0.53969,0.09864799
0.7025943,-1.266296,-15.23425,0.12780279,0.81381804,0.30442038,0.4782206
0.9113697,-0.52030605,-14.937958,0.6755495,0.49254134,-0.53971666,0.098700404
0.7024487,-1.2651577,-15.234406,0.12782788,0.8138539,0.3042734,0.47824648
0.9120501,-0.5196573,-14.937916,0.6754316,0.49256566,-0.5398166,0.09883997
0.703853,-1.2657359,-15.234537,0.12798557,0.8138385,0.30416024,0.47830245
0.9115674,-0.51907784,-14.937878,0.6754534,0.49253318,-0.5398275,0.09879315
0.7035226,-1.266203,-15.234641,0.12800463,0.8139257,0.3040009,0.4782503
0.9116528,-0.51959467,-14.937844,0.67548203,0.49244252,-0.5398476,0.09893994
0.7047061,-1.2665985,-15.234731,0.1281448,0.8138919,0.3039283,0.47831646
0.91172963,-0.51907486,-14.937814,0.6754464,0.49241683,-0.53991264,0.098956406
0.7042649,-1.2669201,-15.234802,0.12825216,0.8139467,0.3037682,0.478296
0.9122663,-0.5190739,-14.937786,0.6754091,0.49235365,-0.5400004,0.09904589
0.7038846,-1.2657803,-15.234864,0.12829456,0.81404644,0.3035614,0.47824633
0.91275144,-0.5186289,-14.937762,0.67529947,0.49232686,-0.5401496,0.09911321
0.7035573,-1.2647995,-15.234918,0.12849465,0.81421715,0.30304617,0.4782287
0.912769,-0.51906955,-14.937739,0.6753197,0.4923585,-0.54008204,0.0991866
0.7032762,-1.263957,-15.234963,0.12864631,0.81445926,0.30245742,0.4781483
0.912785,-0.5186681,-14.937719,0.6752925,0.49243176,-0.5400456,0.09920637
0.7016781,-1.2632767,-15.235002,0.12875918,0.81466895,0.30200607,0.47804603
0.91279954,-0.51868343,-14.937701,0.67529,0.49250552,-0.5399767,0.09923228
0.7016791,-1.2626902,-15.235033,0.12882538,0.8148256,0.30158657,0.47802603
0.9128128,-0.51833564,-14.937684,0.675225,0.49258447,-0.539984,0.0992429
0.70168006,-1.2621806,-15.235062,0.12891394,0.8149441,0.30120263,0.47804222
0.912825,-0.51836133,-14.938013,0.6752287,0.49264246,-0.5399161,0.09929918
0.7003517,-1.261767,-15.235084,0.12902096,0.8150591,0.3008686,0.4780275
0.91283613,-0.5180584,-14.937987,0.67520326,0.49270615,-0.5398818,0.09934253
0.70190513,-1.261401,-15.235104,0.12910505,0.8150615,0.3005694,0.478189
0.9128463,-0.5177804,-14.9379635,0.6751654,0.49276844,-0.5398691,0.0993599
0.70187366,-1.2610844,-15.235121,0.1291093,0.8150943,0.30032197,0.47828755
0.9128559,-0.5178203,-14.937942,0.6751497,0.4928016,-0.5398513,0.09939903
0.7032573,-1.2608061,-15.235136,0.12919967,0.81504166,0.29999733,0.47855625
0.91286546,-0.5175511,-14.937919,0.67512494,0.49284,-0.5398429,0.09942198
0.704036,-1.2588664,-15.235161,0.12930888,0.8149123,0.2994018,0.47911966
0.9132253,-0.51730055,-14.9382305,0.67503905,0.49276993,-0.5399884,0.0995628
0.703681,-1.2589151,-15.23517,0.12930258,0.8149025,0.2993335,0.47918072
0.9132226,-0.5173652,-14.938548,0.6749994,0.49274123,-0.5400474,0.099652775
0.70338535,-1.2589557,-15.235179,0.12937199,0.8148749,0.29922566,0.47927645
0.91322005,-0.51742727,-14.938853,0.6749883,0.49269685,-0.5400826,0.09975653
0.70313764,-1.2589897,-15.235186,0.12935826,0.81487346,0.29909265,0.47936556
0.9128823,-0.51714873,-14.938797,0.6749722,0.49272504,-0.5400702,0.0997935
0.7029186,-1.2575699,-15.235191,0.1292108,0.8148957,0.299004,0.47942275
0.91289127,-0.5172119,-14.9387455,0.674968,0.4927455,-0.5400324,0.099925525
0.70257145,-1.2567544,-15.235201,0.1290685,0.81484056,0.2989105,0.47961327
0.9126135,-0.5173233,-14.938948,0.6749753,0.49273673,-0.5399911,0.10014334
0.70244384,-1.2571051,-15.235205,0.12910299,0.8147361,0.2988891,0.47979456
0.9126288,-0.5173725,-14.9389,0.674931,0.49270657,-0.5400363,0.10034521
0.7023309,-1.2559837,-15.235208,0.12904556,0.814684,0.2988164,0.47994387
0.91264296,-0.51767737,-14.938855,0.6749428,0.49265704,-0.540023,0.10058014
0.703635,-1.2564498,-15.23521,0.12909383,0.8145226,0.29876003,0.48023966
0.91240954,-0.51771265,-14.938814,0.67495173,0.49259108,-0.54004276,0.10073789
0.70336473,-1.2568295,-15.235212,0.1291235,0.814445,0.29868624,0.48040918
0.91242766,-0.5177454,-14.938777,0.67493033,0.49248993,-0.5401156,0.10098458
0.70453537,-1.2557592,-15.235213,0.12899965,0.8143491,0.2986,0.48065856
0.91266686,-0.5177757,-14.938742,0.6749307,0.4923789,-0.5401772,0.101194106
0.7041094,-1.2548351,-15.235215,0.12892643,0.81436044,0.29848802,0.48072854
0.9126776,-0.5178038,-14.938708,0.6748955,0.4922565,-0.5403047,0.10134294
0.70514596,-1.255463,-15.235216,0.12906493,0.8142588,0.2984256,0.48090234
0.91291153,-0.5178328,-14.938675,0.6748828,0.49210963,-0.5404233,0.10150873
0.7060788,-1.2545705,-15.235217,0.12909602,0.81426775,0.29818115,0.48103052
0.9131761,-0.5181238,-14.938636,0.67488277,0.49170873,-0.5407459,0.10173332
0.7075645,-1.2545943,-15.23522,0.12934455,0.81432855,0.29792318,0.48102054
0.91384965,-0.517887,-14.939214,0.67476624,0.4909206,-0.5415703,0.1019266
0.7066997,-1.2538563,-15.235221,0.1294398,0.8144452,0.29777783,0.4808874
0.9138225,-0.51793253,-14.939511,0.67479074,0.49054122,-0.54187703,0.10196155
0.70734304,-1.2546024,-15.235221,0.129576,0.81450987,0.297691,0.48079503
0.9137973,-0.5179746,-14.939426,0.6748314,0.49012008,-0.5422006,0.10199713
0.70787394,-1.2552181,-15.235221,0.12970771,0.8145351,0.29760998,0.480767
0.91417366,-0.51802,-14.939335,0.6748282,0.489747,-0.54253155,0.1020508
0.7070622,-1.254478,-15.235221,0.12971497,0.8145857,0.29745418,0.48077577
0.9145912,-0.51760304,-14.939701,0.6747824,0.48948586,-0.54284203,0.10195509
0.707594,-1.2550695,-15.235221,0.12989242,0.8145428,0.29745075,0.48080263
0.9150414,-0.517683,-14.940096,0.6746996,0.4892386,-0.5431709,0.10193818
0.7068668,-1.2543936,-15.235221,0.1298633,0.8145946,0.29742664,0.4807375
0.9149425,-0.5182578,-14.939946,0.6747742,0.48896313,-0.5433133,0.10200729
0.70623785,-1.2538089,-15.235221,0.12983416,0.814608,0.29740173,0.4807382
0.91598994,-0.51830566,-14.939785,0.6746586,0.4887635,-0.5436158,0.102117024
0.7068213,-1.2544292,-15.235221,0.12995295,0.81450415,0.29741758,0.4808723
0.9164165,-0.5189581,-14.939625,0.67464054,0.48851374,-0.5438409,0.102233246
