ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-48-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-48-55 ; 5300-5301-5304-5305 , 5300-5301-5304-5305-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. dark simlge phoshene. to the right were 3 peas at 3 6 and 9 oclock

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8229974,-0.48172328,-14.92648,0.6985555,0.54035234,-0.4621691,0.08024471
0.5301762,-1.3254759,-15.15914,0.102314845,0.8563505,0.33770585,0.3770284
0.822029,-0.48154202,-14.926668,0.6987282,0.53965265,-0.46274558,0.08012746
0.53009075,-1.3255323,-15.159637,0.102362595,0.8563714,0.33770102,0.37697232
0.8244561,-0.48302227,-14.926833,0.698807,0.5388431,-0.46356982,0.080124505
0.5294845,-1.3255842,-15.159566,0.10239467,0.8564289,0.33770496,0.37682912
0.8265582,-0.48430437,-14.926977,0.69893295,0.5376045,-0.464863,0.07985362
0.5289241,-1.325632,-15.159499,0.102429114,0.8564989,0.3377077,0.3766583
0.8283398,-0.48362494,-14.927097,0.698906,0.5365632,-0.46615607,0.07955471
0.52890974,-1.3256791,-15.159972,0.102420755,0.8565373,0.33768356,0.37659493
0.8298325,-0.48486838,-14.927199,0.6990504,0.5354678,-0.4672213,0.07941735
0.52833754,-1.3251671,-15.159877,0.10235352,0.8566145,0.33764014,0.37647665
0.8310633,-0.48405164,-14.927283,0.699053,0.5346036,-0.46824867,0.079165705
0.5283562,-1.3252409,-15.159789,0.102358036,0.8566575,0.3376391,0.3763782
0.8320726,-0.48525056,-14.927352,0.6991379,0.5338403,-0.46899334,0.079158396
0.52783936,-1.3253093,-15.159708,0.10231592,0.856764,0.33758923,0.3761921
0.8328902,-0.48434278,-14.927407,0.69910586,0.5333244,-0.46965265,0.079009585
0.5273566,-1.3253733,-15.159632,0.10230384,0.8568486,0.33754957,0.37603825
0.83554226,-0.4855436,-14.927454,0.69910556,0.5328385,-0.47019735,0.07905134
0.52742654,-1.3254321,-15.159563,0.10227939,0.8569324,0.33748347,0.37591323
0.83771116,-0.4845065,-14.927493,0.6990731,0.53247726,-0.4706687,0.07896764
0.52698183,-1.3254874,-15.159497,0.10225809,0.8570432,0.33740902,0.37573317
0.8394623,-0.4836692,-14.927524,0.6991291,0.5321419,-0.47097355,0.07891377
0.5265352,-1.3250012,-15.159431,0.102175646,0.85715944,0.33732304,0.37556767
0.84086007,-0.48509842,-14.927548,0.69922376,0.53186506,-0.47113284,0.0789915
0.52665776,-1.3245333,-15.159368,0.10211501,0.8572607,0.33720848,0.37545604
0.841962,-0.48410994,-14.927568,0.6992398,0.5318038,-0.4711884,0.07893074
0.5267688,-1.3246405,-15.15931,0.102098234,0.85732627,0.3371572,0.3753566
0.84282726,-0.48333365,-14.927584,0.69931144,0.5317103,-0.47119635,0.07887844
0.52737284,-1.3247367,-15.159259,0.10207325,0.85737026,0.33710185,0.37531272
0.8434852,-0.48066336,-14.927595,0.6992715,0.53173405,-0.47125185,0.07874082
0.52693206,-1.3243195,-15.159209,0.101971395,0.85747296,0.3369893,0.37520692
0.8439946,-0.48270684,-14.927604,0.6993981,0.53161734,-0.47116655,0.078914195
0.5264615,-1.3238739,-15.159732,0.10182529,0.85755277,0.3369,0.3751445
0.8424222,-0.48228014,-14.92761,0.69946223,0.5316358,-0.47106788,0.07881034
0.52599615,-1.3234333,-15.159644,0.10170989,0.85760224,0.33685893,0.3750995
0.8430939,-0.48008,-14.927615,0.6993885,0.5316851,-0.47114667,0.07866085
0.5267292,-1.3236147,-15.160139,0.101666175,0.857587,0.3368326,0.37516996
0.84182733,-0.48195764,-14.927619,0.69944316,0.53177947,-0.47095022,0.078713596
0.5262271,-1.3231728,-15.160649,0.101543166,0.85760736,0.3367634,0.37521872
0.84256166,-0.48171204,-14.929369,0.6994526,0.53180987,-0.47090206,0.07871269
0.52571326,-1.3227206,-15.161171,0.10145639,0.85759515,0.33676872,0.3752653
0.83981293,-0.4831809,-14.9290695,0.6995666,0.5318773,-0.4706566,0.07871187
0.52450186,-1.3230001,-15.161675,0.10137253,0.85759985,0.33675215,0.37529203
0.8408061,-0.48275858,-14.930412,0.6995182,0.5319641,-0.47062024,0.07877258
0.52406466,-1.3225074,-15.162179,0.10123936,0.8575848,0.33670345,0.37540612
0.8400969,-0.4824232,-14.929979,0.6995503,0.5320874,-0.47043574,0.07875682
0.5236351,-1.3220233,-15.162673,0.101110466,0.85756487,0.33666024,0.37552515
0.83952814,-0.48215425,-14.929632,0.6996499,0.5321582,-0.4701923,0.07884804
0.52321875,-1.3215541,-15.163152,0.10101025,0.8575288,0.33664232,0.37565055
0.8390678,-0.48193654,-14.930703,0.69970226,0.5322886,-0.46994236,0.0789933
0.5237189,-1.3211234,-15.163592,0.10092936,0.85747445,0.33664754,0.37579164
0.838692,-0.48304313,-14.930294,0.6998759,0.5323976,-0.4695296,0.07917397
0.5232694,-1.3207127,-15.164011,0.100798115,0.8574302,0.3366655,0.3759117
0.839637,-0.48145637,-14.9312105,0.6998423,0.5326021,-0.46932384,0.079315655
0.52432054,-1.3199942,-15.164744,0.10057808,0.8573224,0.3367355,0.37615377
0.83883953,-0.48125595,-14.932633,0.70012414,0.53307366,-0.46830416,0.07968678
0.525588,-1.3197098,-15.165034,0.10048921,0.85723186,0.33681175,0.37631536
0.83853483,-0.48117936,-14.932044,0.7002494,0.53330284,-0.46783763,0.07979247
0.5250179,-1.3203,-15.165287,0.10041917,0.85718304,0.33690596,0.37636107
0.8382795,-0.48219183,-14.93155,0.7003474,0.5334761,-0.46746013,0.079985894
0.5235933,-1.3199855,-15.16553,0.10027129,0.8571767,0.33695224,0.37637338
0.83704126,-0.48202312,-14.931134,0.7004256,0.5336836,-0.46710417,0.07999694
0.5248694,-1.3197141,-15.165739,0.10023594,0.8571167,0.336996,0.37648037
0.8369618,-0.48090824,-14.931752,0.7004015,0.53389114,-0.46688867,0.08008221
0.52519864,-1.3194667,-15.165931,0.10014426,0.8571017,0.33701012,0.3765264
0.836894,-0.48087928,-14.932281,0.7004418,0.5340169,-0.4666709,0.080159664
0.52550143,-1.3192393,-15.166106,0.10007608,0.85707164,0.33704808,0.37657896
0.8368357,-0.48173133,-14.931856,0.70055896,0.5340914,-0.46639445,0.08024799
0.525764,-1.3198392,-15.166259,0.1000152,0.8570295,0.33710328,0.37664157
0.8359523,-0.48080075,-14.931491,0.70056015,0.5342259,-0.46625093,0.08017653
0.5251755,-1.3187349,-15.166407,0.09988386,0.8570205,0.33713752,0.3766662
0.8351858,-0.48157617,-14.931173,0.70064086,0.5342873,-0.46604455,0.08026209
0.5246017,-1.3176581,-15.166551,0.09977819,0.85700613,0.33713293,0.37673095
0.8345176,-0.48074847,-14.930897,0.7006991,0.5343854,-0.4658579,0.080184855
0.5241077,-1.3184432,-15.166675,0.09971623,0.85696256,0.33718142,0.3768031
0.8339325,-0.4807379,-14.930654,0.7007256,0.5344699,-0.46572593,0.0801554
0.5245044,-1.3183056,-15.166784,0.09965148,0.8569084,0.33722803,0.37690172
0.83341795,-0.48140717,-14.93044,0.70077467,0.5345243,-0.46558833,0.080164045
0.52564305,-1.3181862,-15.16688,0.09960266,0.85682184,0.33725467,0.3770876
0.8329635,-0.48135346,-14.930897,0.700765,0.53462404,-0.4654875,0.08016814
0.52509755,-1.3180765,-15.166967,0.09953254,0.8567508,0.3373213,0.37720785
0.8331733,-0.48191828,-14.930689,0.70078564,0.53464997,-0.46542397,0.080183886
0.5254054,-1.3171428,-15.167051,0.09947817,0.8566664,0.33733112,0.37740502
0.83277804,-0.4812571,-14.930505,0.70077366,0.5347058,-0.46538895,0.080119945
0.5248546,-1.3171185,-15.167129,0.09943436,0.85661256,0.33736688,0.37750685
0.8324253,-0.48177236,-14.93034,0.70078343,0.5347192,-0.46535945,0.0801167
0.52432084,-1.3162102,-15.167203,0.09935016,0.85655147,0.33739457,0.37764278
0.83210945,-0.48223373,-14.930192,0.70080924,0.53472257,-0.4653153,0.08012413
0.52383626,-1.3162702,-15.167272,0.09933326,0.8564922,0.3373947,0.37778157
0.8323246,-0.4816505,-14.930558,0.70073074,0.5347645,-0.46538973,0.08009866
0.52509886,-1.316322,-15.16733,0.09927364,0.85641235,0.3373979,0.37797514
0.83251834,-0.4820729,-14.930413,0.7007062,0.5347473,-0.4654415,0.08012814
0.5254102,-1.3155304,-15.167383,0.09927422,0.8564486,0.3372591,0.37801698
0.8326934,-0.48155406,-14.930734,0.70069516,0.534611,-0.46562943,0.08004204
0.52488345,-1.3164374,-15.167429,0.09935097,0.8564893,0.33719358,0.3779631
0.8328519,-0.48193955,-14.931024,0.70073265,0.534416,-0.4657972,0.080040224
0.52518135,-1.3164709,-15.167469,0.09941987,0.856511,0.3370891,0.37798896
0.8329958,-0.4818832,-14.931287,0.7007463,0.534242,-0.46598828,0.07996968
0.52471244,-1.3165008,-15.167505,0.09949967,0.85652447,0.33703265,0.3779877
0.8327407,-0.48183194,-14.931526,0.7007797,0.5340429,-0.46617785,0.079901576
0.52574146,-1.3157991,-15.167538,0.09955002,0.856508,0.33692652,0.3781064
0.8328748,-0.4817852,-14.931744,0.7008225,0.533844,-0.46634358,0.079888456
0.52520454,-1.3151126,-15.167571,0.09947691,0.856532,0.33684346,0.3781451
0.8333492,-0.48174214,-14.931945,0.70081264,0.53363067,-0.46659935,0.07990715
0.5254734,-1.3152484,-15.167599,0.09947894,0.85647905,0.33685443,0.37825474
0.83389884,-0.48211432,-14.932177,0.7008131,0.5334294,-0.4668131,0.07999781
0.5257138,-1.3153698,-15.167624,0.099499255,0.85639983,0.336816,0.378463
0.83400816,-0.4820443,-14.932413,0.70083576,0.53321946,-0.46702173,0.0799815
0.5259298,-1.3154789,-15.167648,0.09949854,0.85631335,0.33683842,0.3786389
0.8346499,-0.48248667,-14.932674,0.70085543,0.53296584,-0.4672618,0.08009725
0.52684253,-1.3148707,-15.167669,0.099525824,0.8561744,0.33680597,0.3789746
0.8353343,-0.48237193,-14.932954,0.70081735,0.5327564,-0.4675484,0.080151096
0.5269736,-1.3150139,-15.167689,0.09951298,0.85604686,0.33682382,0.37925017
0.8353919,-0.48226154,-14.933223,0.7007812,0.53259474,-0.46778005,0.08018993
0.52709216,-1.3151432,-15.1677065,0.0994793,0.8559002,0.33685723,0.37956017
0.8354472,-0.48338616,-14.93348,0.7008196,0.5323687,-0.46794993,0.080363184
0.5278361,-1.3152574,-15.167722,0.099425964,0.85570896,0.3369293,0.3799413
0.83614874,-0.48255184,-14.933734,0.70072955,0.53224754,-0.46821222,0.08042412
0.5285467,-1.3153666,-15.168391,0.09939741,0.8554715,0.33698454,0.38043422
0.836156,-0.48307636,-14.933974,0.70072013,0.5320685,-0.46840203,0.08058527
0.52855647,-1.3139317,-15.169132,0.09918096,0.85529375,0.3369755,0.38089815
0.83688855,-0.48361513,-14.934222,0.7007267,0.53188795,-0.46857595,0.08070944
0.52935195,-1.3141716,-15.169821,0.09920464,0.8549815,0.33708555,0.38149512
0.8368403,-0.48411834,-14.934453,0.70074683,0.53171706,-0.4687294,0.08076893
0.53014994,-1.3135527,-15.170512,0.09907037,0.8547169,0.33716303,0.38205403
0.8375978,-0.48543695,-14.934688,0.70077515,0.5314959,-0.46889853,0.080996655
0.5318614,-1.3129447,-15.171191,0.09901278,0.854441,0.3372347,0.3826224
0.8374846,-0.4858402,-14.934904,0.70084244,0.53136015,-0.4689369,0.081083864
0.53252524,-1.3123556,-15.17185,0.09884696,0.85424644,0.33726203,0.38307536
0.8382166,-0.48538318,-14.935109,0.7007399,0.5312531,-0.4692081,0.08110179
0.5331184,-1.3128203,-15.172438,0.09882086,0.85396504,0.3374263,0.38356462
0.83991677,-0.4858594,-14.93532,0.7006087,0.5311578,-0.46949077,0.081224
0.5326723,-1.3132254,-15.172951,0.098779425,0.85377043,0.33755052,0.3838988
0.83956534,-0.48627782,-14.935506,0.70061463,0.53105044,-0.4696096,0.08118761
0.53329104,-1.3115051,-15.173458,0.098608576,0.8535698,0.33756343,0.38437718
0.8401797,-0.48572493,-14.935676,0.7005292,0.5309595,-0.46985,0.08112829
0.53386706,-1.3110136,-15.173931,0.09851905,0.8534183,0.33758032,0.38472173
0.83980876,-0.48614958,-14.935824,0.7005481,0.53083843,-0.46996006,0.08112078
0.53439707,-1.3105614,-15.174367,0.09841946,0.8532336,0.33768502,0.38506487
0.8404179,-0.4875252,-14.935967,0.7005994,0.5307037,-0.4700204,0.081209935
0.53531516,-1.3097782,-15.175119,0.09823207,0.8529071,0.33769155,0.38582966
0.8406081,-0.48803398,-14.93621,0.700515,0.5305595,-0.47030577,0.08122785
0.5368727,-1.3106556,-15.175422,0.09828373,0.85269636,0.33774143,0.38623822
0.84218687,-0.48724544,-14.93632,0.70032007,0.5305525,-0.4706064,0.08121264
0.5395499,-1.3102136,-15.175698,0.09833992,0.85244596,0.33771208,0.38680202
0.84371656,-0.4875876,-14.936427,0.70021546,0.5304581,-0.47086206,0.081249855
0.53939325,-1.3110331,-15.175927,0.09820057,0.8523721,0.33772394,0.3869897
0.8429008,-0.48682436,-14.936517,0.7001685,0.530407,-0.47102082,0.0810679
0.53925145,-1.3093282,-15.176133,0.09786546,0.85232925,0.33767268,0.38721374
0.84320897,-0.48617855,-14.936593,0.7000509,0.530361,-0.4712562,0.08101598
0.54038185,-1.3090563,-15.176319,0.097841695,0.8522083,0.33762595,0.38752657
0.84252286,-0.48657718,-14.936658,0.7000829,0.5302927,-0.47129264,0.08097457
0.54376364,-1.3082405,-15.179144,0.09799308,0.8522019,0.33723006,0.38784695
0.8431307,-0.48632884,-14.936765,0.69994164,0.5300581,-0.47176945,0.08095513
0.5444181,-1.3065594,-15.180416,0.09802816,0.8523678,0.33691016,0.38775143
0.8444047,-0.48673013,-14.936815,0.6999317,0.5298085,-0.47205836,0.08099154
0.5434786,-1.305194,-15.179977,0.09792325,0.852609,0.3366659,0.38745978
0.84559745,-0.4860706,-14.936862,0.69984007,0.5296084,-0.4724277,0.08093754
0.54270357,-1.3040676,-15.179616,0.09795704,0.8527479,0.33644184,0.38734028
0.84562504,-0.48452806,-14.936902,0.6998055,0.5294749,-0.47266784,0.080707416
0.5420569,-1.3031279,-15.179315,0.09790764,0.85286826,0.3363018,0.3872093
0.8466574,-0.48411724,-14.936938,0.6997549,0.52925324,-0.47300008,0.08065382
0.5415324,-1.3037001,-15.1790695,0.09807023,0.8529179,0.33623648,0.38711542
0.8456222,-0.4847244,-14.936969,0.69982123,0.5290774,-0.47310078,0.080641754
0.5411033,-1.3041682,-15.178868,0.098060906,0.8530278,0.33613384,0.3869647
0.84564537,-0.48615256,-14.9369955,0.69993603,0.52882135,-0.47320628,0.080705665
0.5419986,-1.3033069,-15.178695,0.09801979,0.8530609,0.33599305,0.38702452
0.84566534,-0.48565444,-14.937018,0.6999358,0.5286854,-0.47338426,0.08055424
0.5422154,-1.3031452,-15.178413,0.098028556,0.85305,0.33609256,0.3869601
0.84569824,-0.4856482,-14.937056,0.699978,0.5284065,-0.47363418,0.08054873
0.5417279,-1.302463,-15.178307,0.09800853,0.8530386,0.33615297,0.38693762
0.8457126,-0.4868509,-14.937072,0.7000662,0.52820903,-0.47371006,0.080631025
0.5425129,-1.3018483,-15.17821,0.09803197,0.8530184,0.3361493,0.3869793
0.8465747,-0.4862997,-14.937087,0.69988585,0.5281983,-0.47401193,0.080493085
0.54200065,-1.3025019,-15.17813,0.09808806,0.85297906,0.33626103,0.38695487
0.84741825,-0.48667094,-14.937102,0.6998295,0.5281841,-0.4741167,0.08045906
0.54157287,-1.3030477,-15.178063,0.09803251,0.8529931,0.3362986,0.3869054
0.8472737,-0.48789728,-14.937117,0.6999758,0.52804196,-0.47404003,0.080570795
0.54226285,-1.3035065,-15.178007,0.09788685,0.85282266,0.33649954,0.38714305
0.84714454,-0.4881106,-14.937128,0.70009756,0.52801263,-0.4738877,0.08060046
0.54184955,-1.3038949,-15.17796,0.09778285,0.8526786,0.33669153,0.38731986
0.84795976,-0.48831677,-14.93714,0.7000797,0.5280135,-0.47389197,0.080726095
0.5421745,-1.3035281,-15.179747,0.09745209,0.8523938,0.3369051,0.3878439
0.8493782,-0.48686233,-14.93716,0.6999638,0.52808714,-0.47397932,0.08073582
0.54279333,-1.303931,-15.180549,0.09735446,0.8522778,0.33696625,0.38807017
0.8490429,-0.48718292,-14.937168,0.700015,0.52799004,-0.4739911,0.080857225
0.543358,-1.3042985,-15.181282,0.097277224,0.8521596,0.3370227,0.38830018
0.8496906,-0.48748842,-14.937177,0.69997823,0.52792865,-0.4740867,0.08101603
0.5438972,-1.3035063,-15.181981,0.09709303,0.8520875,0.33701605,0.38850993
0.8493251,-0.48683047,-14.937183,0.6999448,0.5278757,-0.47419828,0.08099694
0.54556924,-1.3039662,-15.182618,0.097135164,0.8519043,0.33707064,0.38885373
0.8481381,-0.48626518,-14.937189,0.69996375,0.5277686,-0.47431993,0.08081901
0.5446815,-1.3031955,-15.183172,0.09695574,0.85188866,0.3370353,0.38896343
