ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-43-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-43-46 ; 7A00-7A01-7A04-7A05 , 7A00-7A01-7A04-7A05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. iridescent disturbance, 4 peas in diamond pattern to the left of it

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.062616,-0.5465821,-14.937151,0.6583581,0.4519675,-0.5719,0.18767124
0.7330116,-1.2498448,-15.219022,0.12004558,0.82525396,0.29232958,0.468069
1.0614885,-0.5468616,-14.937172,0.658471,0.4520429,-0.57169324,0.18772371
0.734093,-1.2483445,-15.220023,0.119772196,0.82520545,0.2922273,0.46828815
1.0606431,-0.54707116,-14.937187,0.6586413,0.45215657,-0.57138896,0.18777879
0.7335297,-1.2470226,-15.220905,0.11950364,0.8251799,0.29213324,0.46846047
1.0619601,-0.5472425,-14.9372,0.658621,0.4523399,-0.5711811,0.1880405
0.73303956,-1.2458723,-15.221672,0.11933278,0.8251167,0.29205382,0.4686649
1.0610418,-0.5473713,-14.937209,0.65873486,0.4525143,-0.5708768,0.18814626
0.7326178,-1.2448826,-15.222333,0.119145855,0.82505006,0.29202378,0.46884853
1.0603362,-0.54747033,-14.937217,0.6587794,0.4526091,-0.5707628,0.18810813
0.733906,-1.2440398,-15.222895,0.11901339,0.8248885,0.29216036,0.46908122
1.0616318,-0.5475529,-14.9372225,0.65869534,0.45281637,-0.5706499,0.18824579
0.7349949,-1.2433273,-15.223371,0.11884157,0.8246893,0.29236567,0.46934703
1.0608312,-0.54761595,-14.937227,0.6587615,0.45300978,-0.57037467,0.18838325
0.73590904,-1.2427292,-15.223769,0.11868731,0.82454073,0.29253292,0.4695427
1.0619543,-0.5459012,-14.93723,0.6586562,0.45326677,-0.5702877,0.1883965
0.7366716,-1.2422302,-15.224102,0.118562795,0.8243665,0.29272723,0.46975902
1.0594711,-0.5445714,-14.937234,0.65877646,0.4535216,-0.5699631,0.18834497
0.73782676,-1.2414743,-15.224606,0.118334875,0.82400775,0.29307252,0.47023046
1.0588362,-0.5455578,-14.938752,0.6589622,0.45367074,-0.569612,0.1883984
0.7364353,-1.2393557,-15.224797,0.118121766,0.82387316,0.2931608,0.47046474
1.0586116,-0.54446894,-14.939965,0.6589216,0.45368028,-0.56970763,0.18822843
0.73717326,-1.2375592,-15.22496,0.11796218,0.8237098,0.29329568,0.47070673
1.0597961,-0.5449553,-14.940945,0.65879446,0.4536928,-0.5698229,0.1882942
0.7377472,-1.2380254,-15.225087,0.11791944,0.8235335,0.293458,0.47092465
1.0594637,-0.54405403,-14.941744,0.65880173,0.4537104,-0.5698549,0.18812943
0.73641664,-1.2383826,-15.2251835,0.11777552,0.8234273,0.29355943,0.4710831
1.0591906,-0.5445462,-14.9424,0.6587081,0.45367804,-0.5699716,0.18818142
0.7370802,-1.2386651,-15.225259,0.1177137,0.82328755,0.2936457,0.47128907
1.0601356,-0.5437826,-14.941772,0.6585438,0.45370522,-0.5701852,0.1880439
0.7376154,-1.2388928,-15.225322,0.1176895,0.8231621,0.29372793,0.47146305
1.0598114,-0.54425824,-14.941249,0.6585209,0.45361948,-0.5702938,0.18800192
0.7380502,-1.2390779,-15.225372,0.11774519,0.82304376,0.29380196,0.4716095
1.059539,-0.54360074,-14.941866,0.6584561,0.45357698,-0.5703976,0.18801607
0.7401744,-1.2374932,-15.225415,0.11770098,0.8229178,0.29382327,0.47182694
1.0593086,-0.54404896,-14.941384,0.65854543,0.45346856,-0.5703596,0.18808013
0.74185395,-1.2379268,-15.22545,0.11770812,0.822865,0.2938065,0.47192767
1.0591127,-0.54443026,-14.940973,0.658584,0.45335802,-0.5704097,0.18805975
0.74156255,-1.2382722,-15.225477,0.11770384,0.8228439,0.29382175,0.47195607
1.0599387,-0.5447953,-14.94058,0.6585225,0.45318994,-0.5705985,0.18810743
0.7429188,-1.2385527,-15.2255,0.11772566,0.8227849,0.2937837,0.47207716
1.0596743,-0.5451095,-14.940243,0.6586151,0.4531196,-0.57052827,0.18816543
0.7440328,-1.2387831,-15.225518,0.11771843,0.82273644,0.2937728,0.4721702
1.0594487,-0.5444509,-14.939954,0.6586392,0.45305997,-0.5705385,0.18819371
0.7434242,-1.2389677,-15.225533,0.11765509,0.82276803,0.29371136,0.4721691
1.059255,-0.54476607,-14.939706,0.6587239,0.4528664,-0.5706056,0.18815984
0.74447495,-1.2375357,-15.225546,0.11755927,0.8227566,0.29369092,0.4722257
1.0582513,-0.54503804,-14.939492,0.658778,0.452899,-0.570488,0.18824856
0.74324113,-1.238226,-15.225564,0.11737364,0.8227867,0.29357868,0.47228926
1.0588644,-0.5447246,-14.9399,0.6587142,0.45276135,-0.57050216,0.1887596
0.7427983,-1.2384738,-15.225572,0.11730275,0.8227571,0.2935656,0.4723665
1.059527,-0.5449842,-14.940471,0.6585853,0.45278063,-0.570537,0.18905742
0.7432426,-1.2374845,-15.225582,0.117131844,0.82272685,0.2934261,0.4725483
1.0592066,-0.54471576,-14.941405,0.65866446,0.45286778,-0.5702552,0.18942267
0.7442338,-1.2363975,-15.225587,0.117120475,0.8227126,0.29337102,0.47260994
1.0597838,-0.54423565,-14.9418125,0.6586043,0.452993,-0.57017916,0.18956144
0.7436402,-1.2369139,-15.22559,0.11712276,0.8227227,0.293367,0.4725943
1.0596102,-0.5438136,-14.94217,0.6586785,0.45313564,-0.5699986,0.18950571
0.74315786,-1.2373335,-15.225594,0.11706626,0.82275575,0.29328814,0.47259992
1.05881,-0.54344106,-14.941839,0.65866876,0.4533053,-0.56992286,0.18936162
0.74401873,-1.2376772,-15.225596,0.117067,0.8227321,0.29326394,0.47265586
1.0581009,-0.5437256,-14.942161,0.6586872,0.45348844,-0.5697267,0.18944938
0.7435365,-1.2379612,-15.225598,0.11708488,0.82281214,0.29317173,0.47256923
1.0580544,-0.54339474,-14.942446,0.658684,0.45362765,-0.56962425,0.18943487
0.7431155,-1.2370198,-15.225599,0.117008924,0.82285666,0.29311487,0.47254574
1.0580128,-0.5430995,-14.942145,0.65863657,0.45375067,-0.56957763,0.1894455
0.74230194,-1.2354144,-15.225602,0.116971046,0.82297915,0.2929611,0.47243723
1.058443,-0.54259795,-14.942135,0.6586341,0.45399737,-0.56943786,0.18928276
0.7408701,-1.2347991,-15.225603,0.11691561,0.82306343,0.292955,0.47230798
1.0579125,-0.54285985,-14.9423685,0.6587448,0.4540422,-0.56930554,0.18918838
0.7407777,-1.2342407,-15.225604,0.11686068,0.82310206,0.29288954,0.47229493
1.0578852,-0.5426445,-14.942128,0.6587695,0.45414457,-0.5692385,0.18905832
0.7407009,-1.2349235,-15.225605,0.11690918,0.8231218,0.2928803,0.47225416
1.0578606,-0.54287887,-14.94191,0.6587889,0.4542186,-0.56914526,0.18909352
0.74063396,-1.2343845,-15.225607,0.1169592,0.82311267,0.29284784,0.47227776
1.0578382,-0.5426837,-14.94212,0.6588018,0.454292,-0.56909436,0.18902536
0.7405731,-1.2338935,-15.225608,0.116929494,0.8231426,0.29287297,0.47221732
1.0578179,-0.5428936,-14.942311,0.65884554,0.45433217,-0.5690203,0.18899955
0.74051815,-1.23345,-15.225609,0.11687629,0.8231284,0.2928859,0.47224727
1.0574313,-0.543085,-14.942118,0.6589297,0.45440233,-0.5688896,0.1889307
0.74047244,-1.234225,-15.225609,0.11691523,0.82308435,0.2929243,0.47229058
1.0574279,-0.54291016,-14.942289,0.6589377,0.45447153,-0.5688361,0.18889748
0.7404335,-1.2337792,-15.225609,0.11693902,0.82302135,0.2929286,0.4723918
1.0570924,-0.54241794,-14.942116,0.65893483,0.45455304,-0.568811,0.18878709
0.74039465,-1.2320887,-15.226855,0.11684285,0.8229579,0.2928941,0.47254747
1.0574158,-0.54228204,-14.9419565,0.658889,0.45459425,-0.56883717,0.18876894
0.7403606,-1.2318618,-15.226693,0.11682513,0.82285535,0.29291883,0.4727151
1.0574133,-0.542457,-14.942109,0.658904,0.45462373,-0.56880033,0.18875659
0.74157697,-1.2316662,-15.226554,0.116788544,0.82274413,0.2929086,0.47292408
1.0576957,-0.5423332,-14.94225,0.6588732,0.45463118,-0.5688328,0.18874846
0.7427499,-1.2300974,-15.227798,0.116593584,0.8226538,0.29286668,0.47315523
1.0576856,-0.5422191,-14.94238,0.658874,0.4546164,-0.5688504,0.18872817
0.74374884,-1.2301339,-15.228859,0.116480164,0.8225701,0.29284826,0.47333997
1.057935,-0.542113,-14.942501,0.6588573,0.45456302,-0.5689223,0.18869793
0.74324536,-1.2301644,-15.229746,0.11642814,0.82250196,0.29280925,0.4734953
1.0582331,-0.54198617,-14.942645,0.6588304,0.4545238,-0.5689895,0.18868372
0.7428198,-1.23019,-15.230495,0.116285786,0.82248956,0.29276472,0.4735794
1.0582031,-0.5418623,-14.942786,0.6588231,0.45447728,-0.5690401,0.18866877
0.7424573,-1.230212,-15.231134,0.11619415,0.8224062,0.29275942,0.47374994
1.0581735,-0.54174054,-14.9429245,0.6588403,0.45438632,-0.5691032,0.18863735
0.7434415,-1.230231,-15.231687,0.116118155,0.8222371,0.292715,0.47408944
1.0581443,-0.5416202,-14.943062,0.65884405,0.45427638,-0.56919855,0.18860137
0.7443697,-1.2288337,-15.232207,0.11585627,0.8220002,0.29266328,0.47459587
1.0581154,-0.5415009,-14.943198,0.6588429,0.45410562,-0.56935006,0.18855947
0.7452181,-1.2275567,-15.232684,0.11569969,0.8217947,0.29257524,0.47504398
1.0584635,-0.5417528,-14.943342,0.6588253,0.45390815,-0.5695144,0.18860057
0.7459124,-1.2279854,-15.233073,0.1155515,0.82156396,0.292513,0.47551727
1.0588346,-0.54202133,-14.943496,0.6587841,0.45362997,-0.56976473,0.18865754
0.7465356,-1.2268077,-15.233423,0.11515582,0.8213852,0.29234222,0.4760269
1.0592434,-0.5418327,-14.943666,0.6587258,0.45329183,-0.5701004,0.1886594
0.7487293,-1.2257696,-15.233732,0.114978425,0.82111883,0.2922406,0.4765915
1.0596832,-0.54162985,-14.943848,0.6586901,0.45301104,-0.5703566,0.18868457
0.74891746,-1.2230594,-15.234008,0.11452882,0.82090807,0.29213843,0.47712496
1.0600961,-0.54198587,-14.943473,0.65868044,0.45266402,-0.5706273,0.18873261
0.7490805,-1.2207123,-15.234247,0.11411886,0.8207545,0.29203427,0.47755104
1.0605328,-0.54113686,-14.943688,0.65857035,0.45242062,-0.57097757,0.18864056
0.7510905,-1.2207178,-15.234438,0.11399196,0.82037944,0.29216903,0.478143
1.0609604,-0.54158723,-14.943899,0.6585663,0.4520742,-0.5712395,0.18869258
0.7527054,-1.2207222,-15.2345915,0.11371346,0.82006496,0.29221016,0.4787233
1.0613791,-0.5420281,-14.944107,0.6584914,0.45181522,-0.5714775,0.18885352
0.75400627,-1.2207258,-15.234715,0.11344813,0.8197375,0.29223576,0.47933108
1.0626335,-0.54171836,-14.944335,0.6583754,0.45159006,-0.57178473,0.18886651
0.7551137,-1.2187397,-15.23482,0.11330969,0.8195209,0.29208535,0.4798257
1.0629988,-0.5422412,-14.944549,0.6583997,0.45140177,-0.5718695,0.18897527
0.7579452,-1.2191485,-15.234902,0.113406405,0.819064,0.29204556,0.48060638
1.0633485,-0.54189014,-14.944754,0.6583378,0.4513235,-0.57198936,0.1890152
0.7582471,-1.2174349,-15.237025,0.1130857,0.8188503,0.29204142,0.48104855
1.0636806,-0.54155684,-14.944948,0.6582966,0.45130947,-0.57204396,0.18902668
0.75849295,-1.2160394,-15.238753,0.1128364,0.81859696,0.2919665,0.48158357
1.0631241,-0.5412694,-14.945116,0.65838856,0.45125228,-0.57202584,0.18889773
0.7609216,-1.214901,-15.240164,0.11221639,0.81803846,0.29185495,0.48274362
1.0634595,-0.54016346,-14.945269,0.65827477,0.45134345,-0.5721217,0.18878624
0.7628538,-1.2139952,-15.241285,0.11195312,0.81752515,0.2918698,0.48366448
1.0647773,-0.5390069,-14.94543,0.65811807,0.45146412,-0.57220215,0.18880019
0.7642548,-1.2155403,-15.242099,0.11173198,0.817155,0.29179525,0.48438555
1.066077,-0.53892666,-14.945588,0.65797806,0.45160368,-0.5722019,0.18895522
0.76537013,-1.2144967,-15.242746,0.11138528,0.8168824,0.29165825,0.48500726
1.0661741,-0.5377799,-14.94573,0.6579361,0.45178,-0.57212293,0.18891905
0.7662424,-1.2136806,-15.243254,0.1111216,0.8166713,0.2914255,0.48556274
1.0652355,-0.537833,-14.945849,0.65804416,0.45187157,-0.57192475,0.18892346
0.76691526,-1.2130511,-15.243644,0.11097862,0.8163394,0.2916539,0.48601633
1.065408,-0.537878,-14.945951,0.65797627,0.4520435,-0.5718348,0.18902095
0.7674499,-1.21005,-15.246455,0.110569574,0.8162447,0.29133,0.48646253
1.065563,-0.5379184,-14.946043,0.65803,0.4521834,-0.5716451,0.18907298
0.77031773,-1.2103277,-15.246038,0.11074327,0.815924,0.29140517,0.4869159
1.0647757,-0.53703344,-14.946122,0.65812576,0.45229605,-0.5714813,0.1889655
0.7676357,-1.2105236,-15.248096,0.11041944,0.81594527,0.29140285,0.4869552
1.0649769,-0.5371489,-14.94619,0.6581634,0.45242834,-0.5713328,0.18896663
0.7679724,-1.2058257,-15.2497,0.11000105,0.8159252,0.2911268,0.48724854
1.0643041,-0.5372484,-14.946249,0.6583093,0.45254523,-0.5710871,0.1889216
0.76823634,-1.2021443,-15.250955,0.109748855,0.8158232,0.29108018,0.48750392
1.0637212,-0.53813845,-14.9463005,0.65842515,0.45265722,-0.57085824,0.18894091
0.76843125,-1.2019774,-15.2518835,0.109878115,0.8155266,0.2912737,0.48785543
1.0632138,-0.5381496,-14.946344,0.6585284,0.45276868,-0.57068837,0.18882751
0.7685749,-1.2018545,-15.252567,0.11006001,0.81547135,0.29117364,0.48796642
1.06277,-0.5374339,-14.947108,0.65859574,0.45290804,-0.5705431,0.18869695
0.768675,-1.2042018,-15.253043,0.110628426,0.8155136,0.29131448,0.48768315
1.0623803,-0.53749454,-14.947091,0.6586658,0.4530625,-0.5703905,0.18854295
0.7687477,-1.2035412,-15.253389,0.11100508,0.8155742,0.29107806,0.48763734
1.0620365,-0.53689325,-14.94773,0.65870255,0.4532257,-0.5702753,0.18837085
0.7687998,-1.2053143,-15.253637,0.11149326,0.81577504,0.2909102,0.48729014
1.0623682,-0.53633773,-14.94832,0.65871054,0.4533538,-0.57022583,0.1881841
0.76670355,-1.2066051,-15.253818,0.11189965,0.81612915,0.29051384,0.4868403
1.0626994,-0.5364783,-14.948911,0.65869236,0.45353773,-0.5701171,0.18813403
0.76515424,-1.2075591,-15.25395,0.11228146,0.8164423,0.2902683,0.48637357
1.0623194,-0.53660583,-14.949447,0.65874815,0.45368353,-0.5699473,0.1881019
0.7639929,-1.2063482,-15.25405,0.1125343,0.816838,0.2898586,0.48589477
1.0619489,-0.53601587,-14.949969,0.65875524,0.45385557,-0.5698259,0.18802942
0.7631107,-1.2072581,-15.254127,0.11301116,0.81709933,0.28969207,0.4854439
1.0609246,-0.5354868,-14.950438,0.6588115,0.45401713,-0.56964964,0.18797654
0.7624321,-1.207958,-15.254185,0.11338269,0.81732696,0.2896061,0.48502514
1.0600216,-0.5363352,-14.9508505,0.65885824,0.4541724,-0.56945056,0.1880408
0.7635553,-1.2101539,-15.2542305,0.11390578,0.8173681,0.2897126,0.48476967
1.059844,-0.5358282,-14.951222,0.6588282,0.45437184,-0.56929874,0.18812425
0.7628703,-1.210313,-15.254266,0.11416961,0.81754833,0.28968892,0.48441765
1.059018,-0.5353402,-14.95158,0.65882134,0.45458618,-0.5691113,0.18819766
0.76232576,-1.2104393,-15.254294,0.11442303,0.8176461,0.28972945,0.48416853
1.0582681,-0.53553534,-14.951905,0.6588454,0.45485646,-0.56877637,0.1884725
0.76047283,-1.2105409,-15.252901,0.114522405,0.8177245,0.28985927,0.48393473
1.0575253,-0.5350516,-14.952227,0.658847,0.45511135,-0.56849504,0.1887003
0.76031685,-1.2119681,-15.251773,0.114769205,0.81768304,0.28993607,0.4839005
1.0568694,-0.53591067,-14.952511,0.6589047,0.45538312,-0.5680742,0.18911007
0.7601894,-1.2131342,-15.250851,0.11494024,0.8176817,0.2898659,0.48390412
1.056288,-0.5360612,-14.952151,0.6589178,0.4557613,-0.5676011,0.18957332
0.7588706,-1.212881,-15.250092,0.114846796,0.8177432,0.2897557,0.48388845
1.0551904,-0.53619516,-14.951833,0.6589686,0.4561201,-0.5670919,0.19005707
0.75892913,-1.2138238,-15.249461,0.114871435,0.8177095,0.2896851,0.48398185
1.0542105,-0.53631467,-14.951548,0.658993,0.45646322,-0.56661177,0.19057995
0.7600599,-1.2152756,-15.248491,0.11467899,0.81747127,0.28974494,0.48439386
1.054037,-0.5365179,-14.951062,0.6588177,0.4570495,-0.5659817,0.19165021
0.76097643,-1.2148491,-15.248116,0.11454098,0.8172772,0.28979012,0.48472685
1.0546719,-0.53613186,-14.950856,0.6585698,0.45726645,-0.56596506,0.19203341
0.76175755,-1.2154248,-15.247795,0.11444336,0.8170534,0.2899384,0.48503843
1.0547963,-0.5362322,-14.950669,0.65836823,0.45740676,-0.56598955,0.19231795
0.7633194,-1.2150259,-15.24752,0.11428805,0.8168222,0.29010898,0.48536226
1.054909,-0.53674966,-14.9505005,0.6582287,0.457428,-0.5660457,0.19257967
0.7646654,-1.2146822,-15.247284,0.114174984,0.8165292,0.2902993,0.48576793
1.0546058,-0.53681415,-14.950347,0.6581358,0.4574661,-0.56610614,0.19262931
0.7658314,-1.2151897,-15.247078,0.11406717,0.81619436,0.29058528,0.48618484
1.0547152,-0.53687286,-14.950208,0.6579793,0.45739523,-0.5663338,0.19266269
0.7660813,-1.2148665,-15.2469,0.113927014,0.8159793,0.2907427,0.4864845
1.0548148,-0.5369264,-14.950079,0.6578312,0.45732445,-0.5665678,0.19264857
0.7670265,-1.2153106,-15.246744,0.113933444,0.8156619,0.290881,0.48693237
1.0549059,-0.5369753,-14.949964,0.6577426,0.45714408,-0.566854,0.19253695
0.76785654,-1.2157006,-15.246607,0.113866776,0.8153207,0.29109895,0.4873891
1.0553194,-0.5370201,-14.949857,0.6575666,0.45695373,-0.5672374,0.192461
0.76793253,-1.2153885,-15.246486,0.11377089,0.8151171,0.29119495,0.4876945
1.0556988,-0.5373748,-14.9497595,0.65748084,0.45672238,-0.56751746,0.19247745
0.7680045,-1.2150933,-15.246372,0.11367913,0.81490064,0.2913567,0.48798096
1.0557494,-0.5374028,-14.949669,0.6574447,0.4564318,-0.5678329,0.1923599
0.76807266,-1.2148131,-15.246264,0.11365105,0.8147162,0.29137498,0.48828435
1.055796,-0.5374286,-14.949587,0.6574027,0.4560561,-0.56823987,0.1921929
0.76886415,-1.2152594,-15.246156,0.11362848,0.81445146,0.29145065,0.48868597
1.0563768,-0.5371835,-14.949511,0.6572935,0.45572218,-0.568662,0.19210991
0.76964486,-1.2156998,-15.246051,0.11361919,0.8142236,0.29150146,0.4890374
1.0566577,-0.53721267,-14.94944,0.6572732,0.45533836,-0.56900066,0.19208652
0.77043545,-1.2152954,-15.246793,0.11347199,0.8140857,0.2914826,0.4893123
1.0566748,-0.53723955,-14.949375,0.65732265,0.4549254,-0.5693086,0.19198327
0.7712208,-1.2148937,-15.247531,0.113524675,0.8137378,0.29118112,0.49005783
1.0571517,-0.53726447,-14.949316,0.65724546,0.4543422,-0.5698657,0.19197573
0.77198625,-1.2145021,-15.248251,0.11367944,0.81349295,0.2909478,0.4905667
1.0575938,-0.53750664,-14.949259,0.6571995,0.45380864,-0.57032967,0.19201717
0.772719,-1.2141273,-15.2489395,0.1137738,0.81328213,0.2905763,0.49111423
1.058046,-0.53752506,-14.949202,0.65712357,0.4533122,-0.57081336,0.19201274
0.77467245,-1.2137488,-15.249635,0.114029616,0.81308746,0.2901059,0.491655
1.0586596,-0.53755003,-14.949124,0.65706885,0.4528928,-0.57121044,0.19200882
0.77656126,-1.2133827,-15.250307,0.11433996,0.8129379,0.28983384,0.49199066
1.0594304,-0.53799534,-14.949027,0.6570029,0.4524934,-0.57157946,0.19207771
0.77832276,-1.2130413,-15.250935,0.11446619,0.8129966,0.2893426,0.49215332
1.0603461,-0.5380105,-14.948911,0.6569444,0.4521273,-0.57192844,0.19210114
0.7783621,-1.2112961,-15.251468,0.11432658,0.81317747,0.28893456,0.49212673
1.0613834,-0.5380277,-14.948779,0.65687865,0.4518038,-0.5722403,0.19215852
0.7799665,-1.2097002,-15.251955,0.11430892,0.81329465,0.28852257,0.49217892
1.0625122,-0.5387614,-14.948636,0.6568352,0.45138767,-0.57256186,0.19232717
0.7813915,-1.2082828,-15.252386,0.11436512,0.813339,0.28816834,0.49230006
1.0636941,-0.5387208,-14.948487,0.65674555,0.45098644,-0.57294184,0.19244283
0.7825581,-1.2087708,-15.251092,0.11439742,0.81332254,0.2880192,0.49240702
1.0648998,-0.5395803,-14.948335,0.6567098,0.4505806,-0.57324135,0.19262381
0.7835201,-1.2091732,-15.250025,0.114429176,0.8132914,0.28791997,0.49250922
1.0672445,-0.5404964,-14.948173,0.65661347,0.45017087,-0.5735645,0.19294746
0.7843327,-1.2078421,-15.249123,0.114286155,0.81333005,0.2877887,0.4925553
1.0683311,-0.5402378,-14.94802,0.656496,0.44984633,-0.57386875,0.19319962
0.78502285,-1.2067115,-15.250073,0.11411389,0.81333786,0.28767657,0.4926478
1.0693448,-0.5411808,-14.947877,0.6564691,0.449525,-0.5740494,0.19350196
0.78737444,-1.207524,-15.24911,0.114051424,0.81318057,0.28772113,0.4928958
1.0702766,-0.5420477,-14.947745,0.6564998,0.44928873,-0.5740971,0.19380477
0.78752565,-1.2064162,-15.250095,0.11399739,0.81308484,0.287708,0.4930739
1.0711098,-0.5415479,-14.947628,0.65645665,0.4491638,-0.5741576,0.1940607
0.78764945,-1.2055095,-15.250901,0.113895215,0.81293696,0.28777272,0.49330357
1.0718571,-0.5424178,-14.947523,0.6564608,0.4490736,-0.57411474,0.1943821
0.7860556,-1.2064972,-15.251525,0.11393209,0.8127901,0.28795198,0.49343243
1.0725107,-0.5418424,-14.947432,0.65642875,0.4491215,-0.574039,0.19460355
0.78641284,-1.2056655,-15.252013,0.11367579,0.8126991,0.2880425,0.49358863
1.0717758,-0.54137176,-14.947356,0.6563925,0.44918555,-0.57397133,0.19477718
0.78517056,-1.2065321,-15.252399,0.11356056,0.8125166,0.28834012,0.4937416
1.0724068,-0.542232,-14.94729,0.65630084,0.44929218,-0.5739161,0.19500312
0.78562635,-1.2072247,-15.2527075,0.113560654,0.81228304,0.2884973,0.49403405
1.0729613,-0.54170406,-14.947233,0.65620565,0.44941336,-0.5738841,0.19513825
0.7860046,-1.206384,-15.252965,0.11337513,0.8120818,0.28871965,0.49427754
1.0721982,-0.54126954,-14.947186,0.65616834,0.4495223,-0.5738114,0.19522655
0.78632194,-1.2070715,-15.25318,0.113264754,0.81192833,0.2888962,0.49445176
1.0715652,-0.5409091,-14.947147,0.6560961,0.44969863,-0.5737194,0.19533356
0.7881267,-1.2061986,-15.253379,0.1127883,0.81149316,0.28925285,0.49506626
1.0699356,-0.540608,-14.947114,0.65615606,0.44993076,-0.5734176,0.19548383
0.78813696,-1.2069464,-15.253541,0.11245151,0.81119376,0.28970128,0.495371
1.070656,-0.54035467,-14.947087,0.6561422,0.45006952,-0.5732715,0.19563922
0.78814566,-1.2061223,-15.253678,0.11218892,0.8108825,0.29005376,0.49573383
1.0702726,-0.5411335,-14.947064,0.6562171,0.45013392,-0.57310057,0.19574057
0.78965807,-1.206906,-15.253799,0.112059265,0.8105069,0.29060024,0.49605742
1.0708897,-0.5417969,-14.947044,0.6562728,0.45015886,-0.5729795,0.19585097
0.79267204,-1.2076225,-15.253909,0.11199003,0.81013525,0.2908772,0.4965175
1.070522,-0.54146886,-14.947026,0.656343,0.4501705,-0.57287693,0.19588925
0.7935725,-1.2065517,-15.2540045,0.111921996,0.80987185,0.29101324,0.49688274
1.0702051,-0.5411862,-14.947012,0.65644485,0.45015505,-0.5727707,0.19589397
0.7943354,-1.2056444,-15.254085,0.11172745,0.8096776,0.2910419,0.4972262
1.0707498,-0.540937,-14.947,0.656442,0.4500975,-0.5728081,0.19592655
0.7968681,-1.2048452,-15.254154,0.111762054,0.80935496,0.29123607,0.4976299
1.07044,-0.5415034,-14.946988,0.6564844,0.4499672,-0.5728518,0.19595577
0.7989603,-1.2060912,-15.254213,0.111849815,0.80907065,0.29143718,0.49795464
1.0709555,-0.54123175,-14.946978,0.6564857,0.44983864,-0.5729584,0.19593506
0.79874116,-1.2070477,-15.254258,0.11169677,0.8090657,0.29147685,0.49797383
1.0714477,-0.54097235,-14.946966,0.6564766,0.4496287,-0.57313484,0.19593127
0.79856676,-1.206015,-15.254293,0.111463,0.8091814,0.29127783,0.49795455
1.0719142,-0.54072654,-14.946958,0.6564574,0.44940796,-0.5733414,0.19589728
0.7984267,-1.2051859,-15.254322,0.11133716,0.8092998,0.29115418,0.4978625
1.0723531,-0.5404953,-14.946948,0.65650684,0.44910002,-0.57354355,0.19584632
0.8001185,-1.206304,-15.254346,0.11145761,0.8093213,0.29105183,0.49786055
1.0738256,-0.5412834,-14.9469385,0.65648556,0.44873327,-0.57383466,0.19590563
0.7996966,-1.2054302,-15.254365,0.11141806,0.8093826,0.29090765,0.49785393
1.0752628,-0.54093367,-14.946929,0.65652424,0.44832537,-0.5741245,0.19586076
0.799369,-1.206418,-15.254378,0.11150739,0.8094572,0.29079306,0.4977797
1.0754136,-0.5406247,-14.94692,0.6565433,0.44797894,-0.57437736,0.19584835
0.7991063,-1.2055938,-15.254391,0.1114465,0.8095999,0.29056275,0.4976958
1.0755461,-0.54146606,-14.946914,0.65659827,0.44754133,-0.5746268,0.19593239
0.80058,-1.2048708,-15.254401,0.11154748,0.80965763,0.29038754,0.49768147
1.0768676,-0.5410697,-14.946907,0.6565988,0.44707885,-0.5749733,0.1959699
0.8001051,-1.2042965,-15.254409,0.111513585,0.8097587,0.2902949,0.4975787
1.0768299,-0.54190147,-14.946901,0.6567096,0.4465905,-0.5752188,0.19599152
0.801416,-1.203798,-15.254416,0.11163245,0.8097616,0.29023734,0.49758098
1.0767972,-0.5426209,-14.946897,0.65682197,0.44609037,-0.57545274,0.19606766
0.800798,-1.2034074,-15.254422,0.11173037,0.8098346,0.29017317,0.49747765
1.0780087,-0.5433021,-14.946892,0.65682614,0.4456279,-0.57577795,0.19615032
0.80031145,-1.2046633,-15.254427,0.11191493,0.8098248,0.2902278,0.49742004
1.0778303,-0.54386663,-14.948071,0.6569094,0.44513932,-0.5760354,0.1962251
0.79992443,-1.2056623,-15.254431,0.11211195,0.809826,0.290318,0.4973212
1.077677,-0.54435176,-14.947926,0.65701926,0.4446838,-0.5762806,0.19617037
0.7982025,-1.2050536,-15.254433,0.11220565,0.8099162,0.29027194,0.49717987
1.0775445,-0.5447711,-14.9478,0.65705514,0.44424498,-0.5765613,0.19621973
0.79814726,-1.2059008,-15.254435,0.112366796,0.80992377,0.29029763,0.4971161
1.0786401,-0.54516745,-14.9476795,0.6570131,0.44371176,-0.57700604,0.19625957
0.79810214,-1.2053199,-15.254437,0.11239944,0.8100252,0.2902423,0.4969758
1.0783831,-0.54550374,-14.947579,0.65707296,0.44322264,-0.5773226,0.19623318
0.798065,-1.2048411,-15.254438,0.11245922,0.8101336,0.29016346,0.49683177
