ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-17-30
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-17-30 ; 1C00 , 1C00-1C03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldn't see anything

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.69610363,-1.3018196,-15.215725,0.12511428,0.8188899,0.31122148,0.46573263
0.9335184,-0.517671,-14.944669,0.64986026,0.53001654,-0.52054864,0.16060315
0.69705635,-1.2994652,-15.215772,0.12510979,0.81900185,0.31083706,0.46579382
0.93447405,-0.51782715,-14.944917,0.6498106,0.5298001,-0.52082044,0.16063668
0.6985299,-1.2988833,-15.215844,0.12531395,0.8191127,0.31050703,0.4657641
0.9360164,-0.51518655,-14.945315,0.6497205,0.529517,-0.5212618,0.1605031
0.6990896,-1.2986623,-15.215873,0.1253464,0.8191211,0.3104006,0.46581155
0.93668336,-0.5145451,-14.945488,0.64966255,0.5294084,-0.52145267,0.16047609
0.6979075,-1.3001091,-15.215894,0.12543318,0.8191103,0.3104755,0.46575737
0.9372937,-0.5172755,-14.945646,0.6498002,0.52934,-0.52123666,0.16084574
0.6969737,-1.2997135,-15.215912,0.12540951,0.8191393,0.310482,0.4657084
0.9378514,-0.51748693,-14.945791,0.64972377,0.52931815,-0.52134645,0.16087034
0.6976901,-1.2993978,-15.215925,0.12545533,0.819078,0.31051165,0.46578404
0.93835694,-0.5176785,-14.945921,0.649755,0.52916384,-0.5215409,0.1606213
0.6968788,-1.300532,-15.215936,0.12552638,0.81898165,0.31065473,0.46583897
0.9376628,-0.5167225,-14.946031,0.6496423,0.5292174,-0.52169573,0.1603979
0.6975384,-1.3001348,-15.215945,0.12554844,0.8188828,0.31071422,0.46596712
0.9381531,-0.5169869,-14.946124,0.6495866,0.5292212,-0.52172065,0.16053
0.69811565,-1.2997873,-15.215954,0.12545489,0.81880546,0.31081083,0.4660636
0.9386011,-0.5183512,-14.94621,0.64965737,0.5292152,-0.52159417,0.16067396
0.6985878,-1.3007741,-15.21596,0.12549244,0.8186826,0.3109729,0.46616125
0.93898624,-0.5173383,-14.946283,0.6495294,0.52934325,-0.5216629,0.16054642
0.69897693,-1.3015877,-15.215964,0.12541696,0.81860656,0.3110814,0.46624273
0.9382723,-0.51648533,-14.946346,0.6494475,0.5294094,-0.52177304,0.16030158
0.698153,-1.3022635,-15.215969,0.12540735,0.81848943,0.31128567,0.46631467
0.93668085,-0.5167491,-14.946399,0.6495652,0.5294696,-0.5215984,0.16019437
0.69855356,-1.3017391,-15.215973,0.12529139,0.8183117,0.31144795,0.46654925
0.93626124,-0.51791096,-14.945507,0.6496601,0.5295084,-0.5213628,0.1604479
0.69890714,-1.3012761,-15.215976,0.12518986,0.8181634,0.31159806,0.4667364
0.93590146,-0.5171267,-14.945633,0.64964074,0.52960855,-0.52130216,0.16039275
0.6981642,-1.3008804,-15.215979,0.12508637,0.81805456,0.3117154,0.46687663
0.936437,-0.51560485,-14.945741,0.6494249,0.5296732,-0.5215182,0.1603509
0.6985279,-1.3015382,-15.215981,0.12493231,0.8178055,0.3118861,0.46724004
0.93690103,-0.5150898,-14.945834,0.6493842,0.52965754,-0.5215302,0.16052818
0.6988594,-1.3011286,-15.215983,0.124826215,0.8176054,0.3119759,0.4675584
0.9365418,-0.5146414,-14.945915,0.64932084,0.52968603,-0.5215211,0.16072032
0.69916755,-1.300748,-15.215985,0.12461966,0.8174645,0.31206086,0.46780312
0.93622756,-0.51497436,-14.945987,0.6493027,0.52970695,-0.52140176,0.16111119
0.6994283,-1.3014215,-15.215986,0.12453226,0.81727517,0.31215933,0.4680914
0.93595165,-0.5159556,-14.946049,0.6493557,0.52963924,-0.5212824,0.16150609
0.6996639,-1.3010267,-15.215988,0.12440235,0.8171738,0.31206235,0.46836752
0.9357082,-0.5155122,-14.946104,0.6492828,0.52960414,-0.52137977,0.16160008
0.6989114,-1.3016436,-15.215989,0.124388106,0.8171239,0.31197074,0.4685194
0.93611443,-0.516363,-14.946154,0.6492086,0.529463,-0.5214939,0.16199182
0.6991726,-1.3012663,-15.21599,0.12433607,0.817029,0.3118421,0.4687843
0.9358848,-0.517119,-14.946197,0.6492496,0.52934426,-0.5214831,0.1622497
0.69939744,-1.3018017,-15.215991,0.12435713,0.81699955,0.31173506,0.46890122
0.9368159,-0.51666415,-14.946237,0.6490808,0.5292391,-0.5218074,0.1622259
0.70051116,-1.301412,-15.215992,0.12439464,0.8169592,0.31152886,0.4690986
0.93712527,-0.5162323,-14.946275,0.6490054,0.5291616,-0.5220185,0.16210157
0.7006249,-1.3010465,-15.215994,0.12438093,0.81697,0.31136018,0.46919537
0.93743205,-0.5164104,-14.946312,0.6490738,0.52899736,-0.52207166,0.16219215
0.7007308,-1.3007061,-15.215995,0.12434138,0.81702846,0.31116483,0.4692337
0.93773746,-0.51723194,-14.946348,0.6491139,0.5289608,-0.52200574,0.16236304
0.7018673,-1.300376,-15.215996,0.12436947,0.8170073,0.31099778,0.46937388
0.9380405,-0.5180469,-14.946384,0.64919573,0.5288979,-0.5219204,0.16251475
0.70184743,-1.3000773,-15.215996,0.12445635,0.81705695,0.31087205,0.4693477
0.938315,-0.51744884,-14.946418,0.6490521,0.5289193,-0.5221272,0.1623547
0.7028374,-1.3008287,-15.215996,0.12460956,0.81706756,0.310756,0.46936542
0.93858004,-0.5175647,-14.946449,0.64908147,0.5288467,-0.52218294,0.16229455
0.70271575,-1.3004917,-15.217012,0.12463145,0.81714606,0.31058767,0.4693344
0.9388344,-0.51767594,-14.94648,0.64912146,0.52887094,-0.52208084,0.16238384
0.70261234,-1.3011698,-15.216911,0.1246974,0.8172051,0.31052583,0.46925482
0.9390811,-0.5185355,-14.946509,0.64916146,0.528885,-0.5219581,0.16257289
0.7034957,-1.3008103,-15.216819,0.12470552,0.8172357,0.31040648,0.46927834
0.9393143,-0.51857716,-14.946537,0.64920145,0.52890587,-0.5218811,0.1625926
0.7043597,-1.3004589,-15.2177925,0.12460757,0.81704414,0.31024355,0.4697455
0.9387856,-0.51934594,-14.946562,0.64926666,0.52899367,-0.52152324,0.16319372
0.70518684,-1.3001225,-15.218725,0.12450716,0.81687057,0.31007653,0.470184
0.93904024,-0.52008694,-14.946586,0.64919233,0.52904075,-0.521388,0.16376777
0.70565265,-1.2971706,-15.220407,0.12392513,0.8166072,0.30973387,0.47102043
0.93874925,-0.519931,-14.947363,0.64910185,0.5291267,-0.5212394,0.16432051
0.70649564,-1.2958047,-15.221185,0.12364525,0.81645954,0.30961505,0.4714279
0.93828535,-0.5184679,-14.948026,0.6490317,0.529169,-0.521278,0.164339
0.7051583,-1.2936418,-15.222415,0.12324721,0.8162446,0.3095289,0.47196066
0.93751544,-0.51792336,-14.947873,0.64898574,0.52910393,-0.52126503,0.1647708
0.7046301,-1.2927877,-15.222901,0.12312889,0.81611997,0.3095822,0.47217196
0.9377946,-0.51859385,-14.94781,0.64894575,0.5290498,-0.52122414,0.16523062
0.707105,-1.293525,-15.223312,0.12324909,0.8158671,0.30966303,0.47252443
0.9380433,-0.5191911,-14.947754,0.6488823,0.5288994,-0.5213042,0.16570844
0.7077737,-1.2926477,-15.22368,0.1232006,0.8157526,0.30965024,0.47274312
0.9382655,-0.518642,-14.947703,0.6487269,0.52870804,-0.5216587,0.16581182
0.70835817,-1.2918811,-15.224,0.12320213,0.8156343,0.30975685,0.47287706
0.93901944,-0.51812196,-14.9482,0.64857495,0.5284895,-0.52202386,0.1659538
0.70729375,-1.291266,-15.224257,0.12307539,0.8156818,0.3098962,0.47273675
0.93866265,-0.5186883,-14.948128,0.6486624,0.52829313,-0.5220515,0.16614981
0.709421,-1.2922614,-15.224468,0.12321919,0.8155199,0.31007037,0.47286436
0.9383419,-0.51919746,-14.948064,0.64872044,0.52822083,-0.52196705,0.16641842
0.7097009,-1.2930633,-15.224639,0.123270646,0.815482,0.3102836,0.47277644
0.938533,-0.5196938,-14.948,0.6487071,0.52811754,-0.52200484,0.16667907
0.7114881,-1.2922599,-15.224793,0.12334746,0.81547827,0.31022984,0.4727981
0.93933284,-0.52024305,-14.947931,0.6486348,0.5278831,-0.52224743,0.16694336
0.7114574,-1.2915759,-15.224926,0.12344972,0.8154919,0.31019852,0.47276857
0.94008774,-0.5195785,-14.9478655,0.6483873,0.5277758,-0.52268744,0.16686647
0.7114329,-1.2925062,-15.225032,0.12360318,0.8155306,0.31019065,0.47266695
0.9402055,-0.51954603,-14.9478035,0.64835435,0.52764034,-0.52286375,0.16687071
0.71141315,-1.2932544,-15.225116,0.123762816,0.81553876,0.31024784,0.4725733
0.9403206,-0.520135,-14.947742,0.6484518,0.5274041,-0.5229334,0.1670205
0.7113971,-1.2938614,-15.225185,0.12380785,0.815587,0.31039634,0.47238085
0.940437,-0.5214012,-14.947681,0.6485979,0.52719307,-0.5228406,0.16740955
0.711384,-1.2943583,-15.225242,0.12385945,0.8156621,0.31046754,0.4721909
0.94054985,-0.52192974,-14.947621,0.6485537,0.52701527,-0.5230501,0.1674864
0.7125748,-1.2959697,-15.224086,0.12404159,0.8156614,0.31050426,0.47212017
0.94064933,-0.52106684,-14.948233,0.64851636,0.5268174,-0.52336663,0.16726477
0.71242315,-1.2950262,-15.224267,0.12407352,0.8157123,0.31041378,0.47208333
0.9413683,-0.5203038,-14.948142,0.64840376,0.5266498,-0.5236953,0.1672001
0.7122961,-1.2953209,-15.224418,0.12404418,0.81576556,0.31042883,0.47198907
0.9421144,-0.52091366,-14.948049,0.6484505,0.5264732,-0.52374387,0.16742265
0.7111589,-1.2955692,-15.2245455,0.12405223,0.8158201,0.3104774,0.47186065
0.94290096,-0.5223536,-14.947949,0.6485818,0.52626526,-0.5236904,0.16773468
0.71118504,-1.2968892,-15.224748,0.124259196,0.81591564,0.3103493,0.47172529
0.94347626,-0.5219099,-14.949292,0.64862186,0.52581817,-0.5241345,0.16759501
0.7111954,-1.2978412,-15.224828,0.12422638,0.8160011,0.31027502,0.47163495
0.9433514,-0.5232839,-14.949088,0.6487888,0.5256781,-0.5239523,0.16795751
0.71120435,-1.2978234,-15.2248955,0.124166474,0.81610435,0.31008175,0.4715991
0.9440913,-0.52376676,-14.948889,0.6487507,0.5256388,-0.52399725,0.16808693
0.71121204,-1.297808,-15.224956,0.12411697,0.8161923,0.30993405,0.47155705
0.94478303,-0.5233327,-14.949587,0.6486913,0.52557814,-0.524161,0.16799557
0.7112188,-1.2977945,-15.225007,0.124053694,0.81627876,0.30978084,0.4715248
0.9445178,-0.5247514,-14.95024,0.6488308,0.525456,-0.5240426,0.16820836
0.71122473,-1.2970569,-15.225053,0.12396247,0.81637293,0.30964318,0.4714762
0.9442845,-0.5251126,-14.949928,0.64902353,0.52544504,-0.5237843,0.16830344
0.7112302,-1.2971007,-15.225095,0.123927206,0.8164595,0.30951133,0.47142202
0.9450175,-0.52643186,-14.94962,0.6490473,0.5253863,-0.5237206,0.16859303
0.70985997,-1.2964514,-15.225133,0.12381371,0.8166178,0.30937567,0.47126672
0.9447292,-0.5257297,-14.950273,0.64901763,0.52544546,-0.52372724,0.16850226
0.7099576,-1.2958789,-15.225165,0.12377491,0.8167146,0.30922252,0.47120965
0.94448143,-0.52512616,-14.950834,0.6490348,0.5253848,-0.5238398,0.16827576
0.71004415,-1.2959924,-15.225195,0.12376056,0.81677276,0.309127,0.47117528
0.94426733,-0.52377886,-14.951319,0.6489724,0.52545184,-0.5238967,0.16812989
0.7101289,-1.2954535,-15.225223,0.123711444,0.8168476,0.30902642,0.47112444
0.94408137,-0.5241778,-14.951739,0.64899236,0.52547383,-0.5238309,0.16818857
0.7095865,-1.295594,-15.225247,0.12366676,0.81691,0.30902028,0.4710319
0.9431738,-0.52527106,-14.951362,0.649151,0.52554417,-0.523519,0.16832767
0.70910424,-1.2951319,-15.22527,0.123581216,0.8169539,0.30898425,0.4710019
0.94379455,-0.5255212,-14.95103,0.6491228,0.5255919,-0.5234323,0.16855724
0.7086741,-1.2952772,-15.225289,0.12356879,0.8169738,0.3090056,0.4709567
0.9443691,-0.5257528,-14.950723,0.6490683,0.5256369,-0.5234279,0.16863981
0.7088186,-1.2954073,-15.225307,0.12357649,0.8169542,0.30902398,0.4709767
0.94490427,-0.5252571,-14.951148,0.64895266,0.5256813,-0.52355355,0.1685564
0.7089484,-1.295524,-15.225324,0.12359755,0.8169058,0.30905077,0.4710373
0.94402355,-0.52414536,-14.951523,0.64889127,0.5257954,-0.52359736,0.16830102
0.70906514,-1.295629,-15.225338,0.12357113,0.8167953,0.3091966,0.4711402
0.94388765,-0.52508926,-14.951854,0.64890736,0.5259436,-0.5232484,0.16886052
0.70871663,-1.2957239,-15.22535,0.12350017,0.8167469,0.3093,0.47117493
0.9444202,-0.5259999,-14.952172,0.6488659,0.5260391,-0.52303004,0.16939755
0.7092637,-1.2958097,-15.225363,0.12349833,0.8166562,0.30937845,0.47128114
0.9436303,-0.5255444,-14.952455,0.6488094,0.5261982,-0.5229113,0.16948646
0.70935035,-1.2958876,-15.225373,0.12343538,0.8165992,0.30945134,0.4713485
0.943528,-0.52514005,-14.952704,0.6486882,0.5263106,-0.52289516,0.16965127
0.70943093,-1.2959601,-15.225383,0.12338679,0.81654704,0.3095332,0.4713978
0.9434368,-0.52534884,-14.952927,0.6486841,0.5263642,-0.52275944,0.16991836
0.70911944,-1.2956408,-15.225392,0.12328681,0.8165364,0.3095802,0.47141144
0.9433499,-0.5261247,-14.953139,0.6486868,0.52636623,-0.52263224,0.17029287
0.70920545,-1.2957197,-15.2254,0.12326777,0.8164975,0.3096262,0.47145358
0.9427244,-0.5262696,-14.953329,0.64870566,0.52639747,-0.52252823,0.1704438
0.70928675,-1.2957942,-15.225409,0.12322425,0.81647503,0.3096482,0.47148952
0.942164,-0.5263995,-14.9535,0.6487281,0.5263307,-0.52257717,0.17041467
0.70943755,-1.2959327,-15.225424,0.12319554,0.8164163,0.30965808,0.47159207
0.9421465,-0.5261565,-14.953796,0.6485846,0.52611905,-0.52297246,0.17040132
0.7095079,-1.295997,-15.2254305,0.123213924,0.8163777,0.3096174,0.47168088
0.9421383,-0.5267808,-14.95344,0.64860773,0.52599674,-0.5230065,0.17058636
0.70999104,-1.2960665,-15.225439,0.12321308,0.81635094,0.30955908,0.47176576
0.94212973,-0.5274384,-14.953613,0.64859855,0.52591616,-0.5230998,0.17058337
0.71005136,-1.2956954,-15.225447,0.12320302,0.81639093,0.30943233,0.47178233
0.94212145,-0.5275104,-14.953781,0.6485626,0.52579516,-0.523298,0.17048548
0.70968455,-1.2953591,-15.225454,0.123219684,0.8164565,0.30926442,0.4717747
0.9426491,-0.5270397,-14.953932,0.64845896,0.5256897,-0.5236013,0.17027357
0.7097615,-1.295009,-15.225461,0.123237796,0.8165174,0.30912834,0.47175372
0.94261426,-0.52661747,-14.954066,0.6485356,0.5255595,-0.5237167,0.17002869
0.70938635,-1.2946846,-15.225468,0.123234466,0.81661636,0.30899358,0.47167155
0.9425828,-0.5267204,-14.953704,0.64858097,0.5254532,-0.5238024,0.16991965
0.70947087,-1.2948152,-15.225474,0.1232947,0.816672,0.308894,0.4716246
0.94304264,-0.52730983,-14.953356,0.6486306,0.52536374,-0.5238207,0.1699504
0.70914394,-1.2949337,-15.22548,0.12331626,0.8167898,0.3087693,0.47149676
0.9435194,-0.52792096,-14.952994,0.64871734,0.52525496,-0.5238124,0.1699814
0.7088464,-1.2950414,-15.225486,0.12335484,0.8168936,0.30868554,0.4713615
0.94343835,-0.5279604,-14.952669,0.6487405,0.525218,-0.5238389,0.1699256
0.708575,-1.2947756,-15.225491,0.1233551,0.81703585,0.30851573,0.4712261
0.9438945,-0.52799994,-14.952881,0.6487971,0.52515686,-0.52385664,0.16984387
0.7079809,-1.2945325,-15.225495,0.12338,0.81718576,0.30835885,0.47106224
0.9437933,-0.527525,-14.953073,0.64878774,0.5251306,-0.5239595,0.16964304
0.70773983,-1.2942834,-15.2255,0.1234191,0.81734437,0.30819437,0.4708845
0.9441871,-0.5270978,-14.953244,0.6487839,0.52506334,-0.5240886,0.16946702
0.7074789,-1.2940136,-15.225505,0.123431936,0.81744874,0.3081325,0.47074044
0.9446001,-0.5277208,-14.9534235,0.64884764,0.52501595,-0.5240212,0.1695785
0.7071994,-1.2937247,-15.22551,0.12347285,0.817553,0.30805615,0.4705986
0.9444559,-0.527773,-14.953591,0.64891547,0.5249674,-0.5239939,0.16955395
0.70738727,-1.2939041,-15.225513,0.123579696,0.81758976,0.30802536,0.47052684
0.9438223,-0.52731574,-14.953743,0.6489223,0.5249896,-0.52400124,0.169436
0.70711666,-1.2936251,-15.225518,0.123631455,0.817648,0.30796695,0.47045022
0.94373095,-0.5269041,-14.953878,0.64895076,0.524941,-0.52401996,0.16941933
0.7068718,-1.293806,-15.225523,0.12366896,0.8176683,0.30800748,0.47037846
0.94364846,-0.5274426,-14.954001,0.6489999,0.5249572,-0.52389014,0.16958226
0.70661587,-1.2935207,-15.225528,0.123674795,0.81769097,0.3079814,0.47035468
0.9435705,-0.52795136,-14.954118,0.64901686,0.52495056,-0.52380127,0.16981241
0.7063446,-1.2932184,-15.225533,0.12369943,0.81772494,0.30795795,0.47030455
0.9435,-0.5275546,-14.954224,0.64900047,0.5249634,-0.5237949,0.16985534
0.70606184,-1.2929032,-15.225537,0.1236789,0.81777483,0.3078789,0.4702749
0.9438431,-0.5271945,-14.954319,0.64895225,0.5249842,-0.52382386,0.16988559
0.705093,-1.2925655,-15.225542,0.12366693,0.81781495,0.30785134,0.4702264
0.9437685,-0.52686685,-14.954406,0.6489248,0.5249962,-0.52383596,0.16991626
0.704839,-1.2922271,-15.225547,0.12362804,0.81783724,0.30781594,0.47022107
0.9436991,-0.52731174,-14.954487,0.6489695,0.52497685,-0.5237575,0.17004737
0.704588,-1.2918926,-15.225552,0.12354716,0.81782925,0.30782977,0.47024715
0.94363356,-0.52773213,-14.954194,0.6489929,0.5249798,-0.52366,0.17024912
0.70436853,-1.2923272,-15.225556,0.1235273,0.8177808,0.30788344,0.47030157
0.9439328,-0.5277673,-14.953918,0.64894986,0.52499807,-0.5236554,0.17037107
0.70486623,-1.292018,-15.225559,0.12349803,0.81774783,0.30787045,0.47037482
0.9438634,-0.52745646,-14.95401,0.64888763,0.525036,-0.52370465,0.17033938
0.7046291,-1.2917205,-15.225563,0.123463236,0.81773657,0.30786192,0.47040915
0.94412565,-0.52717173,-14.954093,0.6487947,0.525057,-0.523805,0.17031989
0.70510125,-1.2921394,-15.225567,0.12344469,0.8176775,0.30791694,0.47048074
0.9443912,-0.52722484,-14.954178,0.6487618,0.52506757,-0.5238004,0.17042705
0.70551807,-1.2925093,-15.225571,0.1234318,0.8176076,0.30801132,0.4705439
0.9443079,-0.52760786,-14.953924,0.6487628,0.52508825,-0.52372915,0.1705785
0.70505536,-1.2931284,-15.2255745,0.12346388,0.8175221,0.30813587,0.47060245
0.9449014,-0.52812684,-14.954132,0.64866716,0.52505577,-0.5238117,0.17078876
0.704861,-1.292834,-15.225577,0.12343501,0.8174894,0.3081627,0.47064924
0.9447731,-0.5281507,-14.954235,0.648636,0.5250519,-0.5238242,0.17088047
0.7057403,-1.2925706,-15.225579,0.12345158,0.8174123,0.3081797,0.47076753
0.94506204,-0.52776575,-14.95433,0.6485438,0.5250522,-0.5239382,0.17088006
0.7055292,-1.2928343,-15.225581,0.12347659,0.81735647,0.3082196,0.47083172
0.94533354,-0.527404,-14.954419,0.6484925,0.5249852,-0.52408534,0.17082904
0.70533913,-1.2930717,-15.225582,0.12346889,0.8173252,0.3082431,0.47087267
0.9451987,-0.5274549,-14.954503,0.64844877,0.52497923,-0.5241332,0.17086662
0.70561904,-1.2932862,-15.225583,0.12346782,0.8172829,0.30827358,0.47092643
0.9450756,-0.52787006,-14.954209,0.6484495,0.5249647,-0.5241085,0.17098434
0.7054435,-1.2930514,-15.225584,0.12344715,0.8172563,0.3082847,0.47097087
0.94536996,-0.5283396,-14.954311,0.6484108,0.5249172,-0.5241555,0.17113267
0.70569164,-1.2932458,-15.225586,0.12343722,0.8172138,0.30830663,0.4710329
0.9456941,-0.5288567,-14.954424,0.6483944,0.52478534,-0.5242283,0.17137627
0.7059174,-1.2930355,-15.225587,0.12340065,0.817183,0.3082936,0.4711043
0.94599646,-0.528847,-14.954037,0.64834964,0.5246558,-0.52437884,0.17148171
0.70575553,-1.2924762,-15.225588,0.12334325,0.81716686,0.30825856,0.4711704
0.94580156,-0.52837074,-14.954156,0.6483439,0.5245788,-0.524511,0.1713348
0.705957,-1.2923144,-15.225589,0.12333313,0.8171088,0.30825213,0.47127795
0.94606954,-0.5283844,-14.954263,0.64833015,0.5244322,-0.52469885,0.17126021
0.70615697,-1.2921537,-15.22559,0.123288125,0.8170585,0.3082281,0.4713926
0.9468782,-0.5283995,-14.954381,0.6482253,0.5243255,-0.5249156,0.1713199
0.7066818,-1.2923489,-15.225592,0.12329595,0.81695414,0.30825064,0.47155672
0.9471445,-0.52895665,-14.953958,0.64818764,0.5241872,-0.52505606,0.1714547
0.7071627,-1.2922027,-15.225593,0.1233013,0.8168718,0.3082311,0.47171056
0.9473833,-0.5284262,-14.954092,0.64811796,0.5240236,-0.5253324,0.17137225
0.7076041,-1.2923772,-15.225594,0.123321384,0.81678355,0.30822033,0.4718652
0.9475999,-0.5279448,-14.954214,0.64802337,0.5238577,-0.52566314,0.17122254
0.7077274,-1.2922319,-15.2255945,0.123315655,0.81670743,0.30822876,0.471993
0.9478167,-0.52798396,-14.954336,0.6480208,0.52365756,-0.5258627,0.17123191
0.70784056,-1.2924033,-15.2255945,0.12332676,0.81665164,0.3082597,0.47206625
0.94802976,-0.5285635,-14.953915,0.64805686,0.52353364,-0.5259022,0.17135246
0.70762086,-1.291904,-15.225596,0.12324257,0.81663233,0.30824095,0.47213396
0.94822216,-0.5280513,-14.954052,0.64803725,0.5234136,-0.5260644,0.17129557
0.70778996,-1.2912835,-15.225597,0.12320607,0.8165998,0.30819467,0.47222996
0.9483989,-0.5275807,-14.954179,0.648008,0.5233116,-0.52626026,0.17111625
0.707963,-1.2911227,-15.225598,0.12319845,0.816509,0.30821955,0.47237262
0.9485745,-0.5276403,-14.954305,0.64802194,0.5231928,-0.52634716,0.17115928
0.70813847,-1.2909597,-15.225599,0.12313784,0.8164217,0.30831957,0.4724741
0.948757,-0.5288615,-14.954434,0.64816517,0.5230448,-0.52624464,0.17138465
0.7078158,-1.2912936,-15.226081,0.123084,0.8163162,0.30845892,0.47257942
0.9489412,-0.5294713,-14.954566,0.6481619,0.5229784,-0.5262341,0.17163165
0.7084837,-1.2911268,-15.226547,0.12310949,0.8161374,0.3085563,0.47281796
0.9491325,-0.5307964,-14.954703,0.64821297,0.52283245,-0.52622914,0.17189844
0.70813173,-1.2909663,-15.226997,0.12301757,0.81606793,0.3085906,0.47293943
0.9486442,-0.52999395,-14.954824,0.6482093,0.5227746,-0.5263246,0.17179607
0.7083134,-1.2907974,-15.2274685,0.12298575,0.8159442,0.30866316,0.4731138
0.9488362,-0.52928376,-14.954931,0.64806926,0.5227351,-0.5265405,0.17178296
0.7091422,-1.290615,-15.227979,0.12294184,0.8157627,0.30873564,0.4733908
0.9496205,-0.52985376,-14.955029,0.64801276,0.52264386,-0.52658224,0.17214523
0.7103005,-1.2895254,-15.229114,0.12270741,0.81544024,0.3087468,0.4739996
0.9506296,-0.53101933,-14.955228,0.64784396,0.52254474,-0.5266979,0.1727271
0.7112881,-1.2893858,-15.229683,0.122626,0.8151321,0.30879512,0.47451898
0.9514292,-0.53011537,-14.955322,0.64756227,0.5225542,-0.52702916,0.17274421
0.71225625,-1.289249,-15.23024,0.122452386,0.8148095,0.30892155,0.4750353
0.95222056,-0.52999824,-14.955415,0.6474278,0.52253497,-0.52710664,0.17306957
0.7131893,-1.289117,-15.230778,0.12220158,0.81447965,0.30898204,0.4756257
0.9530215,-0.5307358,-14.955508,0.6473215,0.5225696,-0.5270768,0.17345276
0.7141219,-1.2878239,-15.231315,0.1218701,0.81417227,0.30903026,0.47620538
0.9528989,-0.5305573,-14.955592,0.64726144,0.52260244,-0.52708256,0.1735605
0.71600384,-1.28895,-15.23066,0.12180901,0.8137207,0.30929843,0.4768183
0.95358056,-0.5288262,-14.955665,0.64695585,0.5227146,-0.52734864,0.1735542
0.7178013,-1.2888355,-15.231226,0.121625215,0.8132899,0.309358,0.47756115
0.9534263,-0.5288138,-14.955728,0.6469568,0.52272874,-0.5273206,0.17359318
0.7195037,-1.288727,-15.231761,0.121432856,0.8129231,0.3095147,0.47813267
0.95328814,-0.5288027,-14.955784,0.64692193,0.5228641,-0.5271462,0.17384474
0.72107774,-1.2886268,-15.232256,0.121227205,0.8126708,0.30958617,0.47856724
0.95316684,-0.529484,-14.955142,0.6469159,0.5229257,-0.52702725,0.17404279
0.7210532,-1.2871317,-15.23269,0.12090382,0.81246936,0.30967754,0.47893187
0.95305985,-0.5281152,-14.955233,0.64675975,0.523087,-0.5270947,0.17393377
0.72249824,-1.287268,-15.233077,0.12082527,0.8122232,0.30969754,0.47935614
0.9535889,-0.52690375,-14.955314,0.64657205,0.52314836,-0.5272516,0.17397185
0.72376716,-1.2873878,-15.233417,0.12069897,0.81179774,0.31013536,0.47982532
0.9540786,-0.5263996,-14.955387,0.6465441,0.52322954,-0.5271637,0.17409776
0.7265358,-1.2874957,-15.233723,0.12069025,0.81143844,0.31037468,0.4802803
0.9539274,-0.5271245,-14.955453,0.6466193,0.5233322,-0.5268661,0.17441072
0.728967,-1.2875904,-15.233991,0.12056368,0.81115764,0.31066284,0.4806
0.9544028,-0.52785236,-14.95552,0.64668244,0.52342194,-0.526634,0.1746085
0.729247,-1.2876687,-15.234213,0.12055867,0.8110713,0.3107471,0.48069248
0.9548631,-0.52725786,-14.955585,0.646626,0.52355915,-0.5265468,0.1746687
0.72947955,-1.2859805,-15.234397,0.120544806,0.8111264,0.310551,0.48072958
0.9546536,-0.5267312,-14.955642,0.6466492,0.52361655,-0.52647763,0.1746196
0.729672,-1.2845831,-15.2345495,0.12033408,0.8112166,0.31034264,0.48076493
0.95388114,-0.526263,-14.955692,0.64675367,0.52369744,-0.52628803,0.17456113
0.72983074,-1.2834308,-15.234675,0.12008816,0.81133425,0.31030378,0.4806529
0.953749,-0.52695924,-14.955181,0.64681804,0.52376205,-0.5260664,0.17479692
0.73186195,-1.2824416,-15.234783,0.120161854,0.8112451,0.31022537,0.48083562
0.9536307,-0.5270533,-14.955253,0.6468695,0.5238274,-0.5259251,0.17483595
0.7298107,-1.2834873,-15.234865,0.12022827,0.8115558,0.31008896,0.48038238
0.95352453,-0.52764034,-14.955316,0.6469705,0.52381474,-0.5258187,0.17481981
0.7299372,-1.2825844,-15.234929,0.120402075,0.8116743,0.30984324,0.48029718
0.9539065,-0.52769136,-14.955374,0.64700574,0.523806,-0.52581143,0.1747375
0.7316827,-1.2835158,-15.234979,0.120703116,0.8117893,0.30959305,0.4801886
0.9537977,-0.5272837,-14.955425,0.647053,0.52379394,-0.5258473,0.17449039
0.73320436,-1.2825971,-15.2350235,0.12085539,0.8119168,0.30936524,0.4800814
0.9536992,-0.52648383,-14.955472,0.6470453,0.52379614,-0.5259261,0.17427483
0.73110133,-1.2818813,-15.235058,0.1208002,0.8121335,0.30932894,0.47975212
