ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-15-08
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-15-08 ; 1C00 , 1C00-1C0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - very faint

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7894433,-1.2920007,-15.283298,0.17284219,0.78626674,0.30698356,0.50761336
0.9264447,-0.5223619,-14.956434,0.66266334,0.48976523,-0.5538002,0.11963611
0.79434705,-1.2909162,-15.285916,0.17242661,0.78572816,0.30722323,0.50844294
0.9273993,-0.5218297,-14.95644,0.6625134,0.4896455,-0.55403477,0.119870104
0.7953055,-1.2901152,-15.28785,0.17197464,0.7854501,0.30722928,0.5090217
0.92669076,-0.522875,-14.956445,0.66259193,0.4894131,-0.5541168,0.120006084
0.7987674,-1.2895179,-15.289292,0.17179336,0.7850843,0.3073541,0.5095716
0.9261205,-0.5237162,-14.956449,0.6626251,0.48928812,-0.5541527,0.12016661
0.8012949,-1.2890818,-15.290346,0.17168191,0.78478354,0.30724445,0.5101383
0.9270286,-0.52443486,-14.956451,0.66254085,0.48906425,-0.5544098,0.12035656
0.80314106,-1.2858657,-15.291116,0.17145394,0.784558,0.30708092,0.5106599
0.92644054,-0.52369297,-14.956454,0.66249067,0.48897728,-0.5545456,0.12035984
0.8044277,-1.2865152,-15.291652,0.17159165,0.7843426,0.3069439,0.5110269
0.9272636,-0.5243827,-14.956456,0.66243076,0.48872218,-0.5548219,0.12045218
0.80532616,-1.2869688,-15.292026,0.17168748,0.78417414,0.3063051,0.51163626
0.9279886,-0.5263532,-14.956459,0.6623405,0.4880393,-0.55547345,0.12071392
0.80360323,-1.2826431,-15.292467,0.1716869,0.78424644,0.30511045,0.51223904
0.9291942,-0.526989,-14.956464,0.66210204,0.48713315,-0.5565509,0.120720394
0.8046776,-1.2841586,-15.292588,0.1719966,0.7840901,0.30485088,0.5125289
0.92827564,-0.5258555,-14.956465,0.6622149,0.48668653,-0.5568738,0.120413005
0.8054349,-1.2852268,-15.292673,0.17216834,0.78415567,0.30443504,0.5126182
0.92883223,-0.5262371,-14.956466,0.6621481,0.48622787,-0.5573523,0.12041914
0.80597556,-1.2859894,-15.292734,0.17241669,0.78440005,0.30399978,0.5124191
0.93082094,-0.52660435,-14.957919,0.6620819,0.48545384,-0.55815053,0.1202091
0.8063651,-1.2865388,-15.292779,0.17264442,0.7845229,0.3036675,0.5123514
0.93266296,-0.5269446,-14.959267,0.6620538,0.4848428,-0.5587362,0.12010894
0.80665207,-1.2843258,-15.292812,0.17260183,0.7847391,0.30327725,0.51226574
0.9326159,-0.52722764,-14.960387,0.66226435,0.48425615,-0.5590874,0.11967977
0.8043635,-1.2827959,-15.292834,0.1726286,0.78503287,0.30299923,0.511971
0.9342116,-0.5274727,-14.959721,0.66233665,0.4838746,-0.55937505,0.11947905
0.8027519,-1.2817187,-15.29285,0.17270316,0.78527254,0.30285177,0.51166546
0.9356119,-0.5276877,-14.960867,0.6623593,0.48350802,-0.55970675,0.11928364
0.80157936,-1.2809349,-15.292861,0.17270489,0.785512,0.30259708,0.51144797
0.93505,-0.52785784,-14.961773,0.66252476,0.4831702,-0.55988914,0.11887719
0.8007065,-1.2803515,-15.29287,0.17285797,0.7856374,0.3025452,0.5112343
0.9363158,-0.52975893,-14.962559,0.6625894,0.4828257,-0.5600929,0.11895668
0.8000691,-1.2820383,-15.292875,0.17307062,0.7857543,0.30249283,0.5110135
0.9393329,-0.5295434,-14.963255,0.6623748,0.4827294,-0.5604314,0.11894814
0.79959667,-1.2832885,-15.29288,0.17334476,0.7858806,0.30245602,0.510748
0.9398647,-0.5293679,-14.963821,0.6624842,0.48244417,-0.56055635,0.11890702
0.7992416,-1.2842281,-15.292884,0.17369802,0.7860807,0.30232525,0.51039743
0.9423509,-0.52921945,-14.964301,0.66228914,0.4824379,-0.56078005,0.11896505
0.79897124,-1.2849437,-15.292886,0.17400694,0.7862489,0.30220905,0.510102
0.94227463,-0.52910316,-14.964677,0.6624123,0.48228028,-0.560775,0.11894178
0.79532105,-1.2854955,-15.292889,0.17423764,0.78703946,0.3014704,0.5092405
0.94221556,-0.5310001,-14.964968,0.66273063,0.48191956,-0.56064576,0.119239345
0.79247415,-1.2859257,-15.291255,0.17450616,0.78754526,0.30096096,0.50866765
0.942171,-0.53242964,-14.963299,0.6628671,0.4816567,-0.56070054,0.119285345
0.79022956,-1.286265,-15.289968,0.17471235,0.7878898,0.3006423,0.5082514
0.94213694,-0.5317277,-14.962027,0.66295457,0.4816241,-0.56064576,0.119188406
0.7899172,-1.2850597,-15.290418,0.17480893,0.78809,0.30036527,0.5080716
0.94211066,-0.5311852,-14.961041,0.66283876,0.4816385,-0.56074923,0.119287826
0.789666,-1.2840905,-15.289378,0.17486604,0.7882262,0.3001417,0.5079729
0.94047165,-0.5307612,-14.960272,0.66287583,0.48151818,-0.5608102,0.11928073
0.78946215,-1.2846355,-15.2898655,0.17494754,0.7882834,0.30003756,0.5079175
0.9407143,-0.5304262,-14.959664,0.6627206,0.48157147,-0.56091964,0.119413525
0.7892953,-1.2850817,-15.289,0.17496632,0.7882139,0.3000833,0.5079919
0.94090796,-0.5301589,-14.95918,0.66261095,0.48162565,-0.56096345,0.11959715
0.7891577,-1.2854497,-15.288285,0.17482705,0.78818214,0.30010006,0.50807923
0.941064,-0.5299435,-14.958789,0.66264445,0.481468,-0.56104887,0.119645834
0.78904325,-1.284614,-15.287692,0.1746559,0.7881508,0.3001495,0.5081574
0.9411908,-0.52976847,-14.958471,0.66266584,0.48149386,-0.5609901,0.119698666
0.7900321,-1.2849989,-15.287194,0.17446575,0.7880527,0.30023327,0.5083254
0.94129765,-0.52962095,-14.958203,0.66260076,0.4814315,-0.5611109,0.11974355
0.7898351,-1.2853233,-15.286776,0.17428625,0.7879777,0.30030182,0.5084628
0.94138944,-0.5294942,-14.9579735,0.66258883,0.4812634,-0.5612293,0.1199305
0.7896681,-1.2846196,-15.28642,0.17407215,0.78788865,0.30036205,0.5086384
0.9444203,-0.5293678,-14.957744,0.66224223,0.48118317,-0.5616278,0.12030086
0.7895255,-1.284949,-15.286117,0.17393605,0.78773206,0.30050507,0.50884295
0.94406515,-0.52926546,-14.957559,0.66215074,0.48113257,-0.5617513,0.12042984
0.79117,-1.2852317,-15.285856,0.17381963,0.7874684,0.30066046,0.50919896
0.94377387,-0.52918154,-14.957406,0.6621156,0.48105413,-0.56182784,0.120579615
0.7917495,-1.2854757,-15.285632,0.17365839,0.78722197,0.300853,0.50952125
0.94488996,-0.5277375,-14.9572735,0.66186255,0.48108473,-0.5620921,0.12061476
0.7922518,-1.2856872,-15.285438,0.17359072,0.78694355,0.30103052,0.50986946
0.9458958,-0.52787685,-14.957153,0.66170144,0.48098677,-0.5623262,0.120798625
0.79268956,-1.285114,-15.286025,0.17343697,0.78663456,0.30118674,0.5103061
0.9453395,-0.5279894,-14.957056,0.66159254,0.4808697,-0.56253445,0.120891094
0.79379874,-1.2853333,-15.286543,0.17329428,0.7863066,0.30137733,0.51074725
0.9462599,-0.528089,-14.95697,0.6614541,0.48080853,-0.5627221,0.12101896
0.7949967,-1.2847246,-15.287102,0.17280537,0.785867,0.3014655,0.5115369
0.9456634,-0.529512,-14.956902,0.6615083,0.4802532,-0.56298107,0.121721394
0.7962385,-1.2840936,-15.287681,0.17231198,0.78548294,0.30148527,0.51228106
0.9464982,-0.52939314,-14.956841,0.6611967,0.47990626,-0.5635213,0.12228106
0.79748076,-1.2834625,-15.28826,0.17196012,0.7851056,0.3014699,0.51298624
0.9488222,-0.5307966,-14.956782,0.6608377,0.4796864,-0.56397694,0.1229822
0.79868585,-1.2828503,-15.288823,0.17169903,0.78477854,0.30141324,0.51360714
0.94926727,-0.53199506,-14.956734,0.6606623,0.47961864,-0.5641735,0.12328693
0.80119234,-1.2822441,-15.28938,0.17159559,0.78445834,0.30136064,0.51416147
0.9513124,-0.5314253,-14.956689,0.66051906,0.47962707,-0.5643002,0.123441346
0.8035716,-1.2816685,-15.289908,0.17135924,0.7842517,0.3012412,0.51462525
0.951361,-0.53096086,-14.956653,0.6605724,0.47969413,-0.5641666,0.12350625
0.80416816,-1.2811637,-15.290372,0.1712502,0.78413266,0.30117348,0.5148824
0.9514008,-0.53057986,-14.956623,0.6605328,0.4795888,-0.5643206,0.12342309
0.8063049,-1.2807069,-15.2907915,0.17122371,0.7840727,0.3010181,0.51507336
0.9514335,-0.5318383,-14.956598,0.6606913,0.47945443,-0.5642309,0.12350703
0.8064921,-1.2803215,-15.291146,0.17114152,0.7841502,0.30081007,0.51510435
0.95146054,-0.5328802,-14.956578,0.6607102,0.47945487,-0.56419754,0.1235567
0.8066494,-1.2799976,-15.291443,0.17112918,0.7842412,0.3006835,0.51504374
0.95000505,-0.53223276,-14.956562,0.66079086,0.47946635,-0.56413054,0.12338708
0.8068909,-1.2795001,-15.291899,0.17133592,0.7844466,0.3004564,0.5147947
0.950427,-0.53249854,-14.956538,0.66091925,0.47913358,-0.56424266,0.12347931
0.80698246,-1.2793117,-15.292073,0.17150712,0.7845622,0.30025297,0.5146802
0.95058167,-0.53199375,-14.956531,0.6610031,0.47907218,-0.56419635,0.123480104
0.8070585,-1.2791551,-15.292216,0.17163968,0.7846845,0.30004966,0.51456815
0.9507139,-0.5315621,-14.956523,0.6610754,0.47906753,-0.56413287,0.12340113
0.8071216,-1.2790253,-15.2923355,0.17198628,0.7849363,0.29990992,0.5141496
0.95082545,-0.5311981,-14.957726,0.6611856,0.47907737,-0.5641508,0.12268821
0.8055737,-1.2789235,-15.29243,0.17231405,0.7852474,0.29969928,0.51368743
0.9509217,-0.53088385,-14.95757,0.66122097,0.47922492,-0.5640684,0.122300066
0.8043476,-1.278843,-15.292503,0.17259915,0.78550357,0.29949895,0.5133168
0.9498682,-0.53175604,-14.958574,0.66148317,0.47925815,-0.5637522,0.122209325
0.8019251,-1.2787786,-15.2925625,0.17276725,0.7857658,0.29934338,0.5129494
0.94898546,-0.53248686,-14.959415,0.66162735,0.47921655,-0.563641,0.1221048
0.80133843,-1.2787265,-15.29261,0.17299479,0.7859102,0.29921588,0.512726
0.9492638,-0.5331034,-14.960125,0.6616911,0.47921753,-0.5635612,0.12212357
0.8008604,-1.278684,-15.292649,0.17318028,0.7860258,0.2991152,0.5125449
0.94950575,-0.53363925,-14.960743,0.66175723,0.4791003,-0.56359684,0.12206108
0.8004678,-1.2786493,-15.292681,0.17330562,0.7861255,0.29901564,0.51240754
0.94972163,-0.53312695,-14.961293,0.66173965,0.47913092,-0.56360626,0.12199253
0.7989686,-1.2786204,-15.292707,0.17345004,0.78626597,0.29890898,0.5122054
0.94991547,-0.53266704,-14.961787,0.66172594,0.47897232,-0.5637772,0.121900186
0.7988337,-1.2785964,-15.29273,0.17364201,0.78633237,0.29877725,0.51211524
0.9500901,-0.5322525,-14.962233,0.6617703,0.47891325,-0.563809,0.121744365
0.79872054,-1.2775165,-15.292748,0.17374139,0.78645766,0.29858324,0.51200235
0.94929254,-0.5328458,-14.961666,0.66194755,0.47874576,-0.5637707,0.1216168
0.7986248,-1.278617,-15.292764,0.17392759,0.78660256,0.29843748,0.51180154
0.9495084,-0.533354,-14.962079,0.6620411,0.47855228,-0.5638709,0.121404216
0.7985434,-1.2785968,-15.292777,0.17408633,0.78672963,0.29828027,0.5116439
0.9488403,-0.5337916,-14.962435,0.6621354,0.47856495,-0.5637657,0.121328846
0.7975652,-1.2785795,-15.2927885,0.17419659,0.7868778,0.29812518,0.51146877
0.94908446,-0.5341885,-14.962757,0.6621879,0.4785431,-0.5637458,0.12122105
0.79586077,-1.2777014,-15.292798,0.17419742,0.787053,0.29797772,0.5112849
0.94848824,-0.5337246,-14.963037,0.66225535,0.47860608,-0.56363416,0.121122696
0.7952068,-1.2777622,-15.292806,0.1742102,0.78719896,0.29782203,0.51114655
0.9487367,-0.5333209,-14.96328,0.6622459,0.47865996,-0.56362075,0.12102406
0.7954175,-1.2778149,-15.292813,0.17426988,0.7872951,0.29771164,0.5110424
0.94822496,-0.532968,-14.963491,0.66228354,0.47878274,-0.56349605,0.1209127
0.7948614,-1.277861,-15.29282,0.174283,0.78741294,0.2975838,0.5109307
0.9477758,-0.53335065,-14.963678,0.6623703,0.4788493,-0.56334,0.12090132
0.7950768,-1.2779013,-15.292826,0.17430979,0.787473,0.29749113,0.51088303
0.9473797,-0.5330301,-14.963842,0.66242254,0.4789197,-0.56324136,0.12079546
0.7945986,-1.277269,-15.29283,0.17424206,0.78756696,0.29739577,0.5108169
0.94702923,-0.53274643,-14.963988,0.66248816,0.47903275,-0.5630762,0.12075723
0.79417586,-1.2773446,-15.292835,0.17419007,0.78763807,0.29733616,0.5107596
0.9467179,-0.5324945,-14.964117,0.66250694,0.47910437,-0.562993,0.12075834
0.79380083,-1.2774116,-15.292839,0.1741511,0.78767806,0.29730153,0.51073134
0.94644046,-0.5322699,-14.964232,0.6625368,0.4790476,-0.5629869,0.12084807
0.7940395,-1.2774713,-15.292843,0.17412956,0.78770983,0.29723546,0.5107281
0.94672805,-0.5320691,-14.964335,0.6624864,0.4789889,-0.5630718,0.120961845
0.79425263,-1.2775245,-15.292846,0.17410284,0.7877252,0.2971859,0.5107424
0.9464771,-0.5318889,-14.964428,0.6625352,0.47889188,-0.56308657,0.12100914
0.793927,-1.2775724,-15.292849,0.17406327,0.78775793,0.2971218,0.5107427
0.94673485,-0.53172684,-14.964027,0.66253793,0.47884995,-0.5631052,0.12107319
0.79363424,-1.2771244,-15.2928505,0.17401569,0.78778094,0.29707372,0.5107514
0.94650805,-0.53204,-14.963667,0.66259605,0.4787165,-0.5631444,0.12110127
0.7933703,-1.2771869,-15.292853,0.17398493,0.7877968,0.29702586,0.51076525
0.94673926,-0.5318869,-14.963341,0.6625339,0.47863436,-0.5632787,0.12114098
0.79357857,-1.2767932,-15.292855,0.17394789,0.7878033,0.2969748,0.51079756
0.94694895,-0.531748,-14.963459,0.6625197,0.4784876,-0.5634227,0.12112879
0.7938024,-1.2763702,-15.292858,0.17395379,0.78777856,0.29691896,0.51086617
0.9471395,-0.53162175,-14.963173,0.66247934,0.4783489,-0.563602,0.12106327
0.7940388,-1.2759234,-15.29286,0.17392829,0.7877675,0.2968776,0.51091594
0.9473132,-0.5315067,-14.962912,0.6624576,0.47820222,-0.5637628,0.12101304
0.794284,-1.2754598,-15.292863,0.1738862,0.78774416,0.29685265,0.51098067
0.94747174,-0.5314017,-14.963029,0.6623833,0.478033,-0.5639729,0.121109284
0.7945018,-1.2756424,-15.292865,0.17387933,0.78769803,0.2968321,0.511066
0.9480116,-0.5312943,-14.963149,0.6622909,0.47783983,-0.56422466,0.12120444
0.79526055,-1.2758051,-15.292867,0.17388088,0.78761786,0.29684734,0.51118034
0.9481522,-0.5308149,-14.962888,0.6622022,0.47776207,-0.5644008,0.121175736
0.79540265,-1.2759507,-15.292869,0.17380404,0.78748363,0.29693982,0.5113595
0.94828844,-0.53073,-14.962634,0.6621373,0.47777775,-0.5644239,0.12136001
0.7961729,-1.2754923,-15.2928705,0.17364585,0.7873525,0.29700044,0.5115798
0.9484223,-0.5306466,-14.962385,0.66209346,0.47773886,-0.56448245,0.121480644
0.7969934,-1.2750043,-15.292873,0.17347799,0.787247,0.29702625,0.5117842
0.94817525,-0.5305706,-14.962157,0.6621047,0.4777216,-0.56446356,0.121574715
0.79704976,-1.2752405,-15.292874,0.17330852,0.78714013,0.2970693,0.511981
0.94830024,-0.53085184,-14.96195,0.66213715,0.4777011,-0.56439763,0.121784784
0.79785806,-1.2747384,-15.292876,0.17310691,0.78701437,0.2971201,0.512213
0.9484146,-0.53077614,-14.96176,0.662113,0.4777282,-0.564377,0.12190498
0.79859924,-1.2750233,-15.292878,0.17298403,0.7868814,0.2972212,0.51240015
0.94853234,-0.53069824,-14.961565,0.6621098,0.47771573,-0.56436396,0.12203151
0.7992874,-1.2752877,-15.292879,0.17282695,0.7867401,0.29733822,0.512602
0.9486543,-0.5306175,-14.961363,0.66202515,0.47783902,-0.5643532,0.122057825
0.7999975,-1.2747211,-15.29288,0.17266493,0.78657407,0.29747117,0.5128342
0.9487722,-0.5309241,-14.961167,0.66202974,0.47791594,-0.56426054,0.122160405
0.80173117,-1.2741187,-15.292882,0.17249036,0.78641236,0.29759482,0.5130692
0.94851434,-0.53083825,-14.960989,0.6620399,0.4780553,-0.5641371,0.122130506
0.8033657,-1.2745774,-15.292884,0.1723654,0.7862536,0.29772064,0.5132816
0.9486295,-0.53075725,-14.96082,0.6620367,0.4781392,-0.5640639,0.12215651
0.80501103,-1.2738819,-15.292885,0.17221074,0.78615105,0.2977642,0.5134652
0.9487506,-0.530672,-14.960643,0.66201186,0.4782636,-0.5639832,0.12217743
0.80529207,-1.2744107,-15.292886,0.17208613,0.78609157,0.29783344,0.51355785
0.9484887,-0.53059435,-14.960481,0.66209924,0.47827783,-0.5638775,0.12213577
0.8044443,-1.2726868,-15.292887,0.17190559,0.7861215,0.29781452,0.51358354
0.94824946,-0.53016967,-14.960333,0.66214085,0.47840503,-0.5637243,0.12211921
0.80476606,-1.2733061,-15.292889,0.17185563,0.78606236,0.2978495,0.51367044
0.9483712,-0.52976614,-14.960542,0.6621305,0.47846052,-0.5636924,0.1221057
0.8040509,-1.2728432,-15.29289,0.17171873,0.78607625,0.29785153,0.51369375
0.948151,-0.52972823,-14.960733,0.66222656,0.47851443,-0.56353194,0.12211396
0.8044076,-1.2724152,-15.292891,0.17163868,0.78604126,0.29787454,0.51376075
0.9479491,-0.5296935,-14.960908,0.6622707,0.4785938,-0.56340015,0.12217153
0.8037435,-1.2720516,-15.2928915,0.17151189,0.78607965,0.29788175,0.51374024
0.9480628,-0.52966154,-14.961069,0.66229796,0.4786572,-0.563294,0.12226497
0.80317605,-1.2717409,-15.2928915,0.17142749,0.78610253,0.2979051,0.5137198
0.9478832,-0.5296321,-14.961217,0.66233,0.47873628,-0.56317425,0.12233355
0.8035613,-1.2723469,-15.2928915,0.17141147,0.7861166,0.29793644,0.5136855
0.9477176,-0.52960503,-14.961354,0.6623706,0.47880414,-0.56304854,0.12242637
0.80392075,-1.2720164,-15.2928915,0.17137383,0.7861244,0.29797512,0.5136637
0.9475647,-0.52958,-14.96148,0.6623789,0.47895765,-0.56287926,0.12255919
0.80337954,-1.2717317,-15.2928915,0.17133403,0.7861435,0.29801238,0.5136261
0.9471796,-0.5295569,-14.9615965,0.6623916,0.47913447,-0.56270015,0.12262209
0.80291086,-1.2714853,-15.2928915,0.1712729,0.78619367,0.2979981,0.51357794
0.9470546,-0.5295354,-14.961704,0.66239715,0.47930297,-0.5625323,0.12270318
0.80250305,-1.2712709,-15.2928915,0.17121913,0.786219,0.29795483,0.5135822
0.94671875,-0.52951556,-14.961585,0.66241,0.47948757,-0.5623489,0.12275308
0.8037918,-1.2710518,-15.2928915,0.17116694,0.78618264,0.2979439,0.5136617
0.94661593,-0.5294971,-14.961473,0.6624088,0.47964805,-0.5621987,0.12282073
0.80412734,-1.2708436,-15.2928915,0.17110513,0.78624564,0.29779026,0.51367474
0.9465204,-0.52948,-14.96137,0.66240793,0.47981387,-0.56205136,0.12285226
0.8035719,-1.2715088,-15.2928915,0.17104936,0.78633547,0.29771152,0.5136015
0.9462375,-0.52946377,-14.961273,0.6624137,0.47996604,-0.56191534,0.12284927
0.80309063,-1.2712828,-15.2928915,0.17102014,0.786398,0.2975733,0.51359564
0.9461455,-0.5292382,-14.961168,0.66236675,0.48015833,-0.5618051,0.12285533
0.8026716,-1.2703238,-15.2928915,0.17088585,0.7864738,0.29740456,0.513622
0.94604677,-0.52922463,-14.961057,0.6623494,0.48032153,-0.5616862,0.122854255
0.8030435,-1.2702044,-15.2928915,0.17086421,0.786475,0.29725343,0.5137148
0.9459409,-0.5292101,-14.9609375,0.6623361,0.4804591,-0.5615852,0.12285013
0.8033997,-1.2700902,-15.2928915,0.1708537,0.7864438,0.29709303,0.5138588
0.9458081,-0.5288688,-14.960787,0.66228944,0.48059955,-0.56153345,0.12278908
0.80376863,-1.2690896,-15.2928915,0.170768,0.7864737,0.29682225,0.51399815
0.94564927,-0.52846074,-14.960608,0.662248,0.4806974,-0.5615051,0.12275849
0.80413944,-1.268084,-15.292893,0.17071888,0.786478,0.29657945,0.51414806
0.94548947,-0.52846974,-14.960427,0.6622271,0.48074818,-0.56149846,0.12270242
0.80447346,-1.268157,-15.292893,0.17072484,0.7864401,0.296317,0.5143552
0.9457429,-0.52847797,-14.960262,0.6622034,0.48073643,-0.5615478,0.12265141
0.80382836,-1.2682194,-15.292893,0.17074956,0.7864707,0.29603592,0.5144621
0.94558215,-0.528486,-14.960101,0.66219604,0.48068702,-0.56161416,0.12258113
0.8041946,-1.2672982,-15.292893,0.17071934,0.7864687,0.29570055,0.514668
0.94582695,-0.5284934,-14.959953,0.6621774,0.48062927,-0.5616917,0.1225525
0.8056751,-1.2663629,-15.292893,0.17073707,0.78641117,0.29535884,0.51494616
0.94608307,-0.5280747,-14.959798,0.66213924,0.48055246,-0.5618182,0.1224801
0.80478996,-1.2655557,-15.292893,0.17067732,0.78643614,0.29504398,0.51510835
0.94635487,-0.5276304,-14.959634,0.66212445,0.48045644,-0.561934,0.12240554
0.8051247,-1.263521,-15.292894,0.1705716,0.7864204,0.2947262,0.5153492
0.9466035,-0.5276795,-14.959483,0.66212046,0.48031676,-0.56207055,0.12234855
0.80542845,-1.2629473,-15.292894,0.1704704,0.7863591,0.294434,0.51564324
0.9468335,-0.527725,-14.959345,0.6621311,0.4800959,-0.562254,0.122314416
0.8057009,-1.2624329,-15.292894,0.17034721,0.78633946,0.29420647,0.5158436
0.9466076,-0.5277689,-14.959211,0.6621513,0.4799091,-0.5624026,0.12225509
0.8059427,-1.2619762,-15.292894,0.17028895,0.7862644,0.29402333,0.5160817
0.946357,-0.52729625,-14.959063,0.6621722,0.47976193,-0.5625138,0.12220798
0.8061556,-1.2615743,-15.292894,0.17023523,0.78627247,0.29380032,0.5162141
0.9461186,-0.5273711,-14.958921,0.662199,0.47964054,-0.56259,0.12218843
0.8077865,-1.2612165,-15.292894,0.17022134,0.7861582,0.29375985,0.5164157
0.94640386,-0.5274385,-14.958794,0.66222143,0.4795351,-0.5626533,0.12218908
0.8063648,-1.2609277,-15.292894,0.17018995,0.7861853,0.29371545,0.51641
0.94666415,-0.52750003,-14.958677,0.66222835,0.47944936,-0.5627113,0.12222096
0.8065206,-1.2592494,-15.294316,0.17008606,0.786153,0.2936724,0.5165178
0.94689906,-0.528013,-14.958573,0.6622511,0.4793632,-0.5627471,0.12227059
0.8066528,-1.2592405,-15.294107,0.17005116,0.78604203,0.29384395,0.5166008
0.9471116,-0.52804255,-14.958478,0.662255,0.47930542,-0.56278545,0.1222999
0.80966765,-1.2592328,-15.293925,0.17008549,0.78582245,0.29397953,0.51684636
0.9477172,-0.5280694,-14.958804,0.66225445,0.47926518,-0.5628108,0.12234396
0.81079257,-1.259226,-15.293768,0.16998324,0.7857034,0.29414457,0.51696706
0.9478756,-0.52809376,-14.958709,0.6622657,0.47921732,-0.56283015,0.12238145
0.8118217,-1.2576343,-15.293625,0.16984107,0.7856367,0.29417828,0.5170959
0.9476475,-0.528116,-14.958622,0.6622973,0.47919887,-0.56280607,0.122393616
0.81113166,-1.2578778,-15.293511,0.16971228,0.7856543,0.29424495,0.5170736
0.94743913,-0.52813625,-14.958544,0.66232497,0.47918087,-0.56278753,0.12239893
0.8135807,-1.2580848,-15.293414,0.16973421,0.78558844,0.2942095,0.5171866
0.9472485,-0.5281548,-14.958471,0.6623646,0.47916672,-0.5627488,0.12241807
0.8126194,-1.2567575,-15.293333,0.1696571,0.78569925,0.29408854,0.5171123
0.9474121,-0.5278127,-14.958396,0.6623762,0.4791654,-0.5627333,0.12243149
0.81334704,-1.255573,-15.293262,0.16961654,0.7857055,0.29395872,0.5171899
0.947566,-0.527491,-14.958678,0.662386,0.47915876,-0.5627255,0.122441165
0.81239516,-1.2546103,-15.294746,0.16952227,0.7857356,0.29387665,0.51722175
0.9473713,-0.52753204,-14.958937,0.6624137,0.47913882,-0.56270754,0.12245115
0.8131697,-1.2537694,-15.294438,0.16955285,0.78573257,0.2937857,0.51726806
0.94751155,-0.527251,-14.959174,0.6624323,0.4791238,-0.5627013,0.122438535
0.8138327,-1.2530494,-15.295824,0.16952144,0.7857044,0.29376423,0.5173333
0.9470348,-0.5272956,-14.959088,0.6624715,0.47910082,-0.56268126,0.12240871
0.8143544,-1.254051,-15.295346,0.16962068,0.7856321,0.29376748,0.5174088
0.94717145,-0.52733666,-14.959297,0.6624832,0.47907162,-0.56269145,0.12241265
0.81476915,-1.2548472,-15.294968,0.16969043,0.78556377,0.2937704,0.517488
0.9470241,-0.52737445,-14.95949,0.6625116,0.4790271,-0.5626972,0.12240721
0.81512,-1.2540296,-15.294646,0.16974506,0.78552884,0.29357758,0.51763254
0.94740725,-0.5274094,-14.959409,0.6624946,0.47894612,-0.56278,0.12243475
0.8139851,-1.2533735,-15.294388,0.16973187,0.7856009,0.29331556,0.517676
0.94751483,-0.52719504,-14.959333,0.66249055,0.47886318,-0.56285554,0.12243351
0.8144115,-1.2541876,-15.294179,0.16975008,0.78539914,0.29340148,0.51792735
0.94761693,-0.5272318,-14.959262,0.6624856,0.47870162,-0.5629795,0.12252215
0.8147599,-1.2548528,-15.294009,0.16979143,0.7852049,0.2934596,0.51817536
0.94771576,-0.5272674,-14.959192,0.6624859,0.4785191,-0.5631137,0.12261713
0.815067,-1.2541394,-15.293859,0.16979524,0.78515977,0.29341266,0.5182691
0.9478125,-0.5273022,-14.959125,0.6624738,0.47832313,-0.56327003,0.12272934
0.81531924,-1.2547879,-15.2937355,0.16991724,0.7850247,0.293476,0.51839787
0.9479081,-0.52733666,-14.959058,0.6624879,0.47813517,-0.56338686,0.12284914
0.8143553,-1.2541522,-15.293633,0.1698507,0.7850226,0.29348227,0.51841915
0.94776624,-0.52736855,-14.958996,0.6625019,0.47796795,-0.5634893,0.12295425
0.815813,-1.2547497,-15.293547,0.16993806,0.78489447,0.29351428,0.51856637
0.94785815,-0.5273997,-14.958935,0.6624875,0.4778136,-0.563606,0.12309709
0.8159503,-1.25525,-15.293474,0.16993669,0.7849019,0.2935598,0.5185298
0.94794345,-0.5276477,-14.9588785,0.662503,0.47768384,-0.56366724,0.12323674
0.81606597,-1.2556716,-15.293411,0.16997655,0.7848898,0.29356876,0.5185301
0.94802266,-0.5278778,-14.958826,0.66251224,0.47755238,-0.56374,0.12336358
0.81616414,-1.2560292,-15.293359,0.16997327,0.7849164,0.2936069,0.51846933
0.9482939,-0.5278941,-14.958778,0.66244525,0.47747353,-0.56385994,0.12348056
0.8162487,-1.2563378,-15.293314,0.17000794,0.78497857,0.2935913,0.51837265
0.9483681,-0.5279114,-14.958727,0.66244596,0.47742328,-0.5639075,0.123453215
0.81543005,-1.256602,-15.293276,0.17003477,0.78507584,0.29359835,0.5182125
0.9484369,-0.5279275,-14.958884,0.6624781,0.47741747,-0.56388944,0.12338605
0.81472445,-1.2559832,-15.294088,0.1700047,0.7851904,0.29352507,0.51809037
0.94850093,-0.5279425,-14.959029,0.66249055,0.4774334,-0.56387347,0.12333012
0.81491745,-1.2554471,-15.293989,0.16997564,0.7852825,0.29348364,0.51798373
