ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-13-41
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-13-41 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. not 100% sure of, second tiny pencil points

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7825393,-1.5138106,-14.920321,0.3873734,0.8020053,0.116534874,0.43948725
0.976105,-0.14531288,-14.585985,0.21788135,0.79361314,-0.41645432,0.38635704
0.78287196,-1.5146645,-14.920187,0.38743082,0.8020043,0.116617866,0.43941653
0.97585905,-0.14526019,-14.585781,0.21785218,0.79367757,-0.4164094,0.38628957
0.7826323,-1.5148909,-14.920066,0.38743198,0.8020101,0.11671028,0.43938032
0.97606164,-0.14521247,-14.585596,0.21781074,0.79373324,-0.41633806,0.38627544
0.78241736,-1.5145838,-14.919958,0.38740364,0.80203015,0.116767116,0.43935364
0.9762456,-0.14516915,-14.585428,0.2177333,0.793784,-0.41627637,0.3862814
0.782224,-1.5147922,-14.919861,0.3873906,0.80201966,0.116815686,0.43937135
0.97564524,-0.1455136,-14.585276,0.2177054,0.7938425,-0.4161954,0.38626418
0.78251,-1.5154406,-14.919772,0.38739935,0.8019753,0.1168792,0.4394277
0.97582704,-0.14582774,-14.585135,0.21767199,0.793862,-0.41616285,0.38627788
0.7827687,-1.5155896,-14.919693,0.38739288,0.80194753,0.11690951,0.43947595
0.9756468,-0.14576843,-14.585008,0.21763773,0.7938928,-0.41611996,0.3862801
0.78300333,-1.5153092,-14.919621,0.3873706,0.8019246,0.11694003,0.43952933
0.9758108,-0.1457141,-14.584892,0.21758269,0.7939049,-0.41608956,0.38631895
0.7828217,-1.5150543,-14.919556,0.3873269,0.8019137,0.116967455,0.43958053
0.97564864,-0.1453516,-14.584785,0.2174825,0.79393125,-0.41605505,0.38635844
0.7830314,-1.5148221,-14.919496,0.38729674,0.80188614,0.1169862,0.43965238
0.97579664,-0.14501844,-14.584686,0.21736284,0.79394406,-0.41602913,0.38642734
0.7832228,-1.5149665,-14.919441,0.387295,0.8018394,0.11700451,0.43973422
0.97565067,-0.1447117,-14.584597,0.21727252,0.79395425,-0.41599756,0.38649115
0.7833979,-1.5150985,-14.919392,0.3872663,0.80180395,0.11702787,0.43981782
0.9757841,-0.144965,-14.584513,0.21725167,0.7939293,-0.4159433,0.3866126
0.78355837,-1.5152194,-14.919346,0.38724676,0.80177313,0.117028475,0.43989122
0.97590744,-0.14519891,-14.584435,0.2172058,0.79390734,-0.41589633,0.38673386
0.7841112,-1.5149821,-14.919293,0.38721663,0.80174124,0.117026545,0.43997625
0.97577953,-0.14541525,-14.584605,0.2172055,0.79390866,-0.41579327,0.3868422
0.7842819,-1.5151384,-14.919241,0.38719624,0.8017146,0.117045745,0.4400376
0.9756611,-0.14538576,-14.584534,0.21715271,0.7939123,-0.41575512,0.38690543
0.78445303,-1.5148745,-14.9191885,0.38717774,0.80168617,0.11704455,0.440106
0.9757696,-0.14514007,-14.584467,0.21704711,0.79389954,-0.4157489,0.3869975
0.7851652,-1.5150794,-14.9191265,0.38716376,0.80165446,0.1170497,0.4401747
0.9756628,-0.14491196,-14.584405,0.21699719,0.79387575,-0.41573128,0.38709316
0.78533417,-1.5152823,-14.919065,0.38716617,0.80161273,0.11706001,0.44024578
0.97576076,-0.144897,-14.584348,0.21698505,0.79382455,-0.41572064,0.38721627
0.7861395,-1.5148833,-14.918998,0.38712066,0.8015803,0.117084816,0.44033825
0.97566205,-0.14507493,-14.584292,0.21707727,0.7937383,-0.41570622,0.3873568
0.7869972,-1.5144584,-14.918926,0.38706586,0.8015334,0.11711347,0.44046414
0.97575754,-0.14505708,-14.584238,0.2170985,0.7936674,-0.4157143,0.38748157
0.7870853,-1.5140644,-14.9188595,0.38705227,0.80147225,0.117132865,0.44058228
0.9758511,-0.14542405,-14.584378,0.21719457,0.793573,-0.415693,0.38764384
0.78796595,-1.5144465,-14.918792,0.38706827,0.80136776,0.11719199,0.4407426
0.97594285,-0.14559145,-14.584516,0.21725322,0.79346037,-0.41573498,0.38779667
0.7888557,-1.5148326,-14.918722,0.38705277,0.8012738,0.117227376,0.4409174
0.97584045,-0.14556327,-14.584456,0.21732344,0.7933939,-0.4157672,0.38785872
0.7897353,-1.5152142,-14.918654,0.3870431,0.80116856,0.1172698,0.44110596
0.9759324,-0.14553565,-14.584592,0.21736023,0.79332715,-0.41579887,0.38794065
0.7895887,-1.5155474,-14.918594,0.38701597,0.80106586,0.11733204,0.44129965
0.97602254,-0.14550857,-14.584532,0.21737213,0.79324126,-0.4158711,0.3880323
0.78946275,-1.5158339,-14.919412,0.38701612,0.8009607,0.11734121,0.44148782
0.97612303,-0.14591578,-14.584684,0.21752018,0.79312384,-0.4158861,0.3881731
0.7902252,-1.5169756,-14.920163,0.38701156,0.80076283,0.117358536,0.44184607
0.9762229,-0.14587565,-14.584836,0.21758485,0.79299015,-0.41596863,0.38832158
0.7909541,-1.517143,-14.920881,0.38688305,0.80060226,0.117421694,0.44223267
0.97610414,-0.14583841,-14.584976,0.21766056,0.7929192,-0.4160104,0.38837928
0.7916459,-1.5173018,-14.921563,0.38680816,0.8003841,0.117475934,0.4426784
0.9761947,-0.14580381,-14.585107,0.21769324,0.79280025,-0.4161358,0.38846952
0.79229695,-1.5174513,-14.922205,0.38663644,0.80024475,0.11748591,0.44307768
0.9762988,-0.14599988,-14.585257,0.2177886,0.7926688,-0.41622642,0.38858703
0.7929042,-1.5175908,-14.922803,0.38649672,0.800056,0.117566034,0.44351885
0.9764185,-0.14622526,-14.585429,0.21790713,0.7925711,-0.41629127,0.38865042
0.7934655,-1.5177196,-14.923357,0.38634568,0.79987,0.11762883,0.443969
0.9765288,-0.14590508,-14.5855875,0.21789032,0.7925098,-0.41635275,0.38871896
0.7939608,-1.5167369,-14.923845,0.38612467,0.7997514,0.11755368,0.4443947
0.9766497,-0.14614907,-14.585761,0.21792848,0.7924523,-0.41632172,0.38884807
0.7956765,-1.5169892,-14.924329,0.38597703,0.7995052,0.11752696,0.4449726
0.97677356,-0.14608476,-14.585939,0.21788913,0.7924575,-0.41626146,0.3889239
0.7973133,-1.5172299,-14.924789,0.38587976,0.79928255,0.11740016,0.44549018
0.97658885,-0.14602566,-14.586103,0.21785985,0.79247195,-0.4162006,0.38897613
0.7988267,-1.5174526,-14.925216,0.38574272,0.7991647,0.11735585,0.44583157
0.9767104,-0.14596742,-14.586266,0.21786289,0.79246265,-0.41612923,0.38906983
0.79868156,-1.5162648,-14.925561,0.38556185,0.7991769,0.1172214,0.44600177
0.9765253,-0.1462136,-14.586422,0.2179327,0.7924529,-0.4160134,0.38917437
0.79999965,-1.5166346,-14.925874,0.38554198,0.7990721,0.117214,0.4462087
0.9766681,-0.14649032,-14.5865965,0.2179541,0.7924108,-0.41596302,0.38930193
0.79967964,-1.5169383,-14.926131,0.38549605,0.79897165,0.117265396,0.44641474
0.9768127,-0.14640173,-14.586774,0.2179415,0.7923851,-0.41593534,0.3893909
0.8008461,-1.5157576,-14.926357,0.38542917,0.7988973,0.11724642,0.44661033
0.97695905,-0.14631207,-14.586953,0.21792033,0.792374,-0.4159067,0.38945577
0.8004109,-1.514805,-14.92654,0.38528177,0.79891,0.11715848,0.44673797
0.977107,-0.14622149,-14.587134,0.21791357,0.7923978,-0.41580868,0.38951585
0.80005664,-1.5140296,-14.926689,0.38515007,0.7989667,0.11713553,0.44675592
0.977256,-0.14613023,-14.587317,0.2178751,0.7923991,-0.4157957,0.38954857
0.80108917,-1.5133388,-14.926822,0.38510096,0.7988826,0.11712649,0.44695112
0.9774056,-0.14603859,-14.587501,0.21793477,0.79236895,-0.41579625,0.38957596
0.80200905,-1.5141202,-14.92694,0.38518173,0.79876107,0.11714483,0.44709384
0.9775622,-0.1464392,-14.587691,0.21799044,0.7923551,-0.4157206,0.3896537
0.8014289,-1.5147547,-14.927036,0.38539872,0.7987274,0.11713388,0.44697002
0.97772425,-0.14685385,-14.58789,0.21802005,0.7922823,-0.41576794,0.38973477
0.8022714,-1.5153118,-14.927121,0.38542292,0.7986616,0.11708533,0.44707936
0.97789,-0.1472781,-14.588093,0.21805063,0.7921975,-0.4157906,0.3898657
0.80302095,-1.5158076,-14.9271965,0.38553035,0.7985919,0.11701801,0.44712883
0.97805774,-0.14770716,-14.588298,0.21812668,0.792126,-0.41582516,0.38993165
0.8022996,-1.5162101,-14.927258,0.38548934,0.798665,0.116969675,0.4470463
0.97822547,-0.14813611,-14.588503,0.21810238,0.7920734,-0.41589883,0.3899735
0.8030122,-1.516559,-14.92731,0.3854656,0.7986856,0.116879635,0.44705346
0.9783804,-0.14785902,-14.588694,0.21802007,0.79207975,-0.41588014,0.39002657
0.8036301,-1.5155137,-14.927356,0.38544232,0.7987196,0.116783544,0.44703797
0.9785334,-0.14830035,-14.5888815,0.21806888,0.7920906,-0.41576582,0.39009905
0.80417466,-1.515974,-14.927396,0.38546753,0.7987168,0.11668865,0.44704595
0.97943556,-0.1479777,-14.589065,0.21795727,0.7920528,-0.41583607,0.39016342
0.8033051,-1.515036,-14.927428,0.385395,0.7988272,0.11657855,0.44694006
0.9802516,-0.14694683,-14.58923,0.21779603,0.7920016,-0.4159322,0.3902549
0.80383873,-1.5142665,-14.927456,0.38542467,0.798796,0.11645831,0.44700134
0.98108774,-0.14753115,-14.589398,0.21775241,0.79192066,-0.41596094,0.3904127
0.8043114,-1.5148538,-14.927479,0.3854481,0.7987882,0.11638833,0.44701338
0.9810305,-0.14892825,-14.589559,0.21785025,0.7918998,-0.415866,0.39050162
0.80349565,-1.5153383,-14.927499,0.38549218,0.79881495,0.11623969,0.4469662
0.9809775,-0.14936326,-14.589706,0.21790604,0.7918452,-0.41580036,0.39065108
0.8028178,-1.5145955,-14.927515,0.38541964,0.79890764,0.116103336,0.44689855
0.9809316,-0.14810684,-14.589834,0.21772683,0.7918719,-0.4158718,0.39062083
0.8022507,-1.513974,-14.927529,0.38545358,0.7989523,0.11595062,0.44682908
0.9808917,-0.14701462,-14.589946,0.21763125,0.7918428,-0.41595644,0.39064267
0.8028064,-1.5134504,-14.927541,0.38547453,0.7989445,0.11583018,0.44685623
0.98085684,-0.1467975,-14.590043,0.2176071,0.7917774,-0.41598475,0.39075884
0.80327755,-1.5139884,-14.92755,0.38550338,0.79891205,0.11580319,0.44689628
0.98082626,-0.14730696,-14.590128,0.21766813,0.79170525,-0.41598922,0.3908662
0.80371344,-1.5134743,-14.92756,0.38545054,0.7989589,0.11570763,0.44688293
0.9807992,-0.14775822,-14.590203,0.21770588,0.7916228,-0.4160068,0.3909934
0.80411077,-1.5140363,-14.927568,0.38546583,0.79892486,0.1156123,0.44695526
0.9807736,-0.14818518,-14.590275,0.21772343,0.7915496,-0.41602764,0.39110968
0.8034686,-1.514513,-14.927575,0.38550797,0.79892784,0.11554383,0.4469313
0.9814956,-0.14862177,-14.590348,0.21764214,0.7914738,-0.41605672,0.3912774
0.8049229,-1.513933,-14.927582,0.3854291,0.7989051,0.11545633,0.4470627
0.982183,-0.148265,-14.590417,0.21749665,0.79142827,-0.4161342,0.39136806
0.8041979,-1.5144203,-14.927588,0.38551423,0.79888517,0.11544352,0.44702813
0.98204976,-0.14721951,-14.590478,0.21730176,0.7914832,-0.41612807,0.39137173
0.80450964,-1.5139058,-14.927592,0.38545948,0.7989059,0.11532901,0.44706786
0.98264086,-0.14699504,-14.590532,0.21725452,0.79144627,-0.41616338,0.3914349
0.8038934,-1.5134643,-14.927596,0.38541675,0.79895216,0.11526355,0.44703898
0.98248535,-0.14679646,-14.59058,0.2172908,0.79145545,-0.41606906,0.39149654
0.8042013,-1.513923,-14.9276,0.38543746,0.79892504,0.11521077,0.4470832
0.98304963,-0.14660141,-14.590627,0.21728557,0.7913945,-0.41607636,0.39161488
0.80367076,-1.5143209,-14.927604,0.38547832,0.7988913,0.11521683,0.4471066
0.9828609,-0.14712083,-14.59067,0.21750084,0.79135424,-0.4160014,0.3916564
0.80320853,-1.5139096,-14.927606,0.38545665,0.7989121,0.115143634,0.44710702
0.9826946,-0.1469192,-14.590707,0.21754934,0.79128724,-0.41604194,0.39172176
0.8035238,-1.5135497,-14.927608,0.3852905,0.79891765,0.115008816,0.4472748
0.9832264,-0.14672127,-14.590743,0.21750577,0.79115194,-0.4161187,0.3919377
0.80380094,-1.5139172,-14.92761,0.38530686,0.7988054,0.114941806,0.4474784
0.98303187,-0.1472146,-14.590776,0.21762423,0.7909815,-0.4161135,0.39222145
0.8040624,-1.5135694,-14.927612,0.38519984,0.79874814,0.11483296,0.44770074
0.98285574,-0.14766128,-14.590805,0.21773922,0.7908206,-0.41619298,0.39239752
0.80363286,-1.5139228,-14.927614,0.38516805,0.7986645,0.11477266,0.44789267
0.9826947,-0.14806966,-14.590833,0.2178523,0.7906793,-0.41618487,0.3926283
0.8046425,-1.5135597,-14.92834,0.38500842,0.7985725,0.11459026,0.4482406
0.9832293,-0.14848576,-14.59086,0.21784289,0.7904955,-0.41622007,0.39296597
0.8048569,-1.5132155,-14.928287,0.38496754,0.7985159,0.11447863,0.4484051
0.983738,-0.14816473,-14.590886,0.2177424,0.79033005,-0.4163638,0.39320216
0.8050629,-1.5121123,-14.929007,0.38473055,0.7985671,0.11433278,0.4485544
0.9841886,-0.14719403,-14.59091,0.21745202,0.79023343,-0.41644418,0.3934719
0.8061165,-1.5126936,-14.928885,0.3847998,0.798426,0.11429947,0.44875482
0.98539174,-0.14621241,-14.590933,0.21731012,0.79007655,-0.41659346,0.3937072
0.8062282,-1.5132102,-14.928779,0.38487598,0.7983022,0.11421814,0.44893038
0.9857693,-0.14682695,-14.590956,0.21755266,0.78980243,-0.41670346,0.39400664
0.8063304,-1.5128579,-14.92868,0.38485247,0.79828364,0.11410105,0.44901335
0.9861263,-0.14660628,-14.590977,0.21750537,0.78968173,-0.4169223,0.3940432
0.8073553,-1.5124984,-14.92858,0.38478708,0.79818296,0.11407966,0.44925356
0.98646265,-0.14639843,-14.590997,0.21749876,0.789544,-0.41716275,0.3940684
0.8083726,-1.5121416,-14.928481,0.38473508,0.79813445,0.11407964,0.44938424
0.98677915,-0.14705102,-14.591016,0.21764268,0.7893755,-0.41735744,0.3941204
0.8082746,-1.5118296,-14.928394,0.38464785,0.7981117,0.11408022,0.44949922
0.98624754,-0.14600474,-14.591032,0.21756491,0.78938454,-0.4175134,0.39398006
0.80818844,-1.5115553,-14.928318,0.38456807,0.7981298,0.11406361,0.44953963
0.98737836,-0.14585106,-14.591047,0.21750265,0.7892402,-0.41781917,0.3939793
0.8081123,-1.5113131,-14.928251,0.38457793,0.79805523,0.11413698,0.44964483
0.9876063,-0.1465289,-14.591062,0.21762069,0.7891585,-0.41799423,0.39389196
0.8080448,-1.511098,-14.928191,0.3844998,0.7980182,0.1142993,0.44973618
0.9887533,-0.14722015,-14.591075,0.21773133,0.7890315,-0.4181781,0.3938899
0.80798465,-1.5109066,-14.928139,0.38449505,0.79791,0.114548504,0.4498688
0.9888762,-0.14693208,-14.591088,0.21777359,0.78897005,-0.41841078,0.3937428
0.80793303,-1.511619,-14.928093,0.38448584,0.7977805,0.11487395,0.45002326
0.98898757,-0.14758378,-14.5911,0.21797694,0.78887683,-0.41861343,0.3936016
0.80882794,-1.5113717,-14.928048,0.38441902,0.7976886,0.11503948,0.450201
0.98908895,-0.14817649,-14.59111,0.21814637,0.7888095,-0.41884175,0.39339983
0.8096753,-1.5121304,-14.928006,0.38442683,0.7975054,0.11598598,0.45027605
0.9901994,-0.1487665,-14.591121,0.2185607,0.7887751,-0.41944444,0.3925958
0.81047297,-1.5128447,-14.927966,0.3844923,0.7973096,0.116818026,0.45035172
0.9901844,-0.14734995,-14.590171,0.21876627,0.78884685,-0.42007613,0.39166057
0.8112178,-1.5135115,-14.927928,0.38456124,0.79718465,0.11755722,0.45032182
0.9901716,-0.1461385,-14.589358,0.2190984,0.7888405,-0.42071208,0.39080423
0.8119066,-1.5141283,-14.927893,0.3846982,0.7970515,0.11812313,0.45029232
0.99102616,-0.14509673,-14.588659,0.2193824,0.78877115,-0.42141336,0.39002836
0.81140137,-1.5157268,-14.926782,0.384902,0.79694015,0.11868285,0.45016822
0.9917795,-0.14417839,-14.588043,0.21969186,0.7886578,-0.4221519,0.38928422
0.81200343,-1.5160465,-14.925846,0.38506687,0.796856,0.119157776,0.45005044
0.99249464,-0.14156224,-14.587459,0.2199603,0.7885461,-0.42307547,0.3883551
0.8115376,-1.5163177,-14.925052,0.38525578,0.79680336,0.11962877,0.4498569
0.99318707,-0.14088666,-14.586893,0.22062294,0.7883047,-0.42410117,0.38734937
0.8111401,-1.5174769,-14.924374,0.38552728,0.79672974,0.12013412,0.44961995
0.99496585,-0.14018816,-14.5863085,0.22112733,0.78797495,-0.42542067,0.38628417
0.81170374,-1.5194348,-14.923765,0.38588247,0.79654795,0.12071405,0.4494822
0.9967311,-0.13949497,-14.585728,0.22159241,0.78755116,-0.42688343,0.3852669
0.8113101,-1.5202519,-14.923238,0.3861497,0.7964873,0.121166475,0.44923845
0.99842256,-0.13883077,-14.585171,0.2220896,0.7871551,-0.4282399,0.38428342
0.81188506,-1.5210636,-14.922713,0.38642225,0.79637486,0.121592976,0.44908813
1.00001,-0.1368012,-14.584649,0.22242667,0.78682125,-0.42953858,0.3833216
0.81145865,-1.5208396,-14.922265,0.38656527,0.7963967,0.12198618,0.44881958
1.0014639,-0.1334336,-14.582662,0.22262049,0.78647757,-0.43077505,0.38252586
0.8110922,-1.5215188,-14.92188,0.38674796,0.7964105,0.122303985,0.4485512
1.0027714,-0.13040547,-14.580874,0.2227071,0.7860558,-0.43199515,0.38196614
0.8107641,-1.5221273,-14.921535,0.38696975,0.7963587,0.12268087,0.44834885
1.0057639,-0.12760872,-14.579224,0.2229155,0.7854693,-0.43330014,0.38157254
0.8104423,-1.523648,-14.920273,0.3871413,0.7963664,0.122946635,0.44811425
1.0063945,-0.12885928,-14.579651,0.22350638,0.7849199,-0.4341874,0.3813489
0.8101265,-1.525141,-14.919033,0.3873185,0.7963559,0.12320777,0.44790795
1.0068985,-0.12985906,-14.579992,0.2240081,0.78439444,-0.43502083,0.38118577
0.8098453,-1.525472,-14.918929,0.38733044,0.79643834,0.12336027,0.4477091
1.0091211,-0.12895027,-14.58029,0.22421086,0.78392774,-0.4357117,0.38123772
0.8095873,-1.5257758,-14.91781,0.387334,0.7965346,0.12339258,0.44752586
1.0110615,-0.124336496,-14.57864,0.2239644,0.7835598,-0.4366055,0.38111648
0.8093587,-1.526045,-14.917833,0.38737363,0.7966271,0.12344449,0.4473126
1.0126891,-0.12246622,-14.577257,0.2240084,0.7833232,-0.43696135,0.38116893
0.80820173,-1.5262736,-14.917851,0.3873302,0.79675484,0.123435564,0.44712496
1.0140245,-0.12093164,-14.576121,0.2241505,0.7830062,-0.43742874,0.38120073
0.8081272,-1.5264691,-14.917869,0.38730964,0.7968228,0.12341421,0.44702756
1.0170425,-0.12377552,-14.577264,0.22456571,0.78258866,-0.4376883,0.38151574
0.8080632,-1.5257683,-14.917882,0.3872844,0.79688686,0.12332973,0.44695863
1.0174334,-0.119949244,-14.576145,0.22443582,0.7824688,-0.43805587,0.38141614
0.80800784,-1.5259882,-14.917894,0.38729033,0.79692316,0.12329141,0.44689935
1.0199262,-0.11674646,-14.575209,0.22435957,0.7823196,-0.4383456,0.38143423
0.8079575,-1.5261884,-14.917905,0.3873359,0.7969146,0.123250894,0.44688627
1.0197035,-0.12056123,-14.576576,0.22500335,0.78194344,-0.43849978,0.381649
0.8087546,-1.5267212,-14.917038,0.38743815,0.79681,0.12315248,0.44701135
1.0229354,-0.12061168,-14.57489,0.2251078,0.78160584,-0.43875772,0.38198242
0.80863273,-1.5268679,-14.917128,0.38741225,0.796778,0.12311418,0.44710118
1.0241135,-0.1174603,-14.574276,0.2249512,0.78172475,-0.4385953,0.3820178
0.8094692,-1.5270134,-14.91626,0.38745245,0.7966941,0.12309927,0.44721997
1.0250684,-0.11490638,-14.573777,0.2247424,0.7818417,-0.4384655,0.38205042
0.8102832,-1.5271549,-14.915415,0.38750672,0.79659957,0.123078994,0.4473469
1.0257779,-0.11897463,-14.573406,0.22504862,0.78173035,-0.43825325,0.3823413
0.8110606,-1.5272901,-14.914608,0.38752115,0.7965323,0.12305408,0.44746113
1.0263189,-0.11825278,-14.573125,0.22494006,0.7817848,-0.43811372,0.38245392
0.8106412,-1.5274097,-14.913895,0.38752967,0.7965025,0.12300768,0.44751954
1.0267593,-0.11572311,-14.572895,0.22478715,0.78184164,-0.43803805,0.38251433
0.81146026,-1.5287596,-14.913192,0.38762024,0.796419,0.12298082,0.44759706
1.0252478,-0.11749576,-14.572721,0.22498041,0.781772,-0.43788576,0.38271725
0.8121995,-1.5287024,-14.912558,0.38767722,0.7963845,0.122936085,0.4476214
1.0258405,-0.118856505,-14.572587,0.2250746,0.7815971,-0.43785894,0.3830496
0.8123072,-1.528611,-14.911544,0.3878035,0.796344,0.12274901,0.44763544
1.0285037,-0.11630524,-14.572389,0.22447707,0.7812325,-0.43792427,0.3840681
0.81441504,-1.5299828,-14.911084,0.38789833,0.7962742,0.122676566,0.44769734
1.0285026,-0.116126925,-14.572314,0.22431076,0.7810602,-0.43781132,0.38464382
0.81480205,-1.529738,-14.910688,0.38797373,0.7962502,0.12258714,0.44769916
1.0285017,-0.119382426,-14.572256,0.22444382,0.7807782,-0.43768492,0.38528204
0.81514704,-1.5310078,-14.9103365,0.38804543,0.79619384,0.12251883,0.44775596
1.030113,-0.120317355,-14.572212,0.22434936,0.7805059,-0.43768382,0.38588977
0.8154241,-1.5292002,-14.910054,0.38805506,0.79617673,0.122411594,0.44780722
1.0298468,-0.11949794,-14.572175,0.22418569,0.78031147,-0.4376968,0.38636306
0.81564856,-1.5290784,-14.909825,0.38812578,0.7961451,0.122302696,0.44783205
1.0312251,-0.12040862,-14.572144,0.22411099,0.780111,-0.4376162,0.386902
0.81584847,-1.5303601,-14.909621,0.388194,0.79610354,0.122230455,0.44786647
1.032331,-0.12268331,-14.572119,0.22409013,0.77987176,-0.43759793,0.38741675
0.8146903,-1.530081,-14.909454,0.38825443,0.79608655,0.12215741,0.44786412
1.0332893,-0.12146654,-14.572097,0.22392726,0.7797091,-0.43760103,0.38783455
0.81500953,-1.5311532,-14.909312,0.3883353,0.7960611,0.12204423,0.44787014
1.0340954,-0.12205029,-14.572078,0.22383839,0.7794901,-0.4376102,0.3883155
0.81661355,-1.5307637,-14.909188,0.38838908,0.7960081,0.121939056,0.44794634
1.034733,-0.12556592,-14.572064,0.22395198,0.77925897,-0.43750763,0.3888292
0.81667,-1.5304344,-14.909083,0.38844967,0.79596,0.121832356,0.44800836
1.0352551,-0.12398609,-14.572052,0.22379494,0.77922314,-0.43739507,0.38911796
0.8154815,-1.5289289,-14.908998,0.3884581,0.7959459,0.12170357,0.44806114
1.0342628,-0.12271724,-14.572042,0.22372353,0.7792056,-0.43723586,0.38937294
0.8156706,-1.5288554,-14.908926,0.38840052,0.7959195,0.12154192,0.4482019
1.0334586,-0.12302979,-14.573376,0.22368965,0.7793308,-0.43669277,0.3897511
0.8158283,-1.5287943,-14.908867,0.38833326,0.79591036,0.12140955,0.4483121
1.0328012,-0.12328529,-14.574466,0.22362265,0.7794678,-0.43619502,0.39007276
0.8159621,-1.5287426,-14.908816,0.3882863,0.7959054,0.121235736,0.4484086
1.0322593,-0.12591626,-14.575363,0.22368844,0.77959716,-0.43565804,0.39037654
0.816075,-1.5276831,-14.909789,0.38820052,0.79591525,0.121052176,0.448515
1.0318094,-0.1269513,-14.57611,0.2236643,0.77974486,-0.43520406,0.39060166
0.816171,-1.527748,-14.909651,0.38810745,0.7959253,0.12091904,0.44861367
1.0314331,-0.12563257,-14.575642,0.22355907,0.7798943,-0.43489203,0.39071107
0.81716967,-1.5278033,-14.910449,0.38802034,0.79593223,0.12073576,0.448726
1.0311162,-0.12763491,-14.576284,0.22366808,0.77999103,-0.43453497,0.39085287
0.8171571,-1.52698,-14.911136,0.38790038,0.79598856,0.12057914,0.44877195
1.0308478,-0.12736036,-14.57683,0.22358821,0.78016084,-0.43424556,0.3908814
0.81714624,-1.526269,-14.911728,0.3878067,0.79603493,0.12042123,0.448813
1.0306188,-0.12712629,-14.577294,0.22355421,0.78030264,-0.43397823,0.3909147
0.8179227,-1.5264373,-14.911457,0.38770115,0.7960684,0.1202801,0.44888285
1.0304224,-0.12781519,-14.577694,0.22348486,0.78043485,-0.43374962,0.39094412
0.81785345,-1.5258375,-14.911967,0.38756308,0.79612696,0.12014008,0.4489356
1.0302533,-0.12840909,-14.578037,0.22343254,0.7805473,-0.43355277,0.39096788
0.818502,-1.5246028,-14.912415,0.38739356,0.7962073,0.11993565,0.44899416
1.0293038,-0.1281208,-14.578336,0.2233857,0.78071404,-0.4333086,0.3909324
0.8183989,-1.5241902,-14.912807,0.3872689,0.7962886,0.11976382,0.44900325
1.0284771,-0.12863253,-14.578594,0.22336337,0.78083986,-0.4330969,0.39092854
0.818948,-1.5238258,-14.913155,0.3871308,0.7963373,0.119622774,0.44907364
1.0284786,-0.1283555,-14.578097,0.22328454,0.78096455,-0.4329466,0.390891
0.8188267,-1.5235025,-14.913464,0.38701975,0.7964169,0.119445615,0.4490753
1.0284799,-0.12880053,-14.578348,0.22325988,0.7810804,-0.43275252,0.39088848
0.81871873,-1.5232149,-14.913738,0.38690558,0.79647064,0.11929512,0.4491184
1.0278273,-0.12919304,-14.57857,0.22327465,0.7811712,-0.43258488,0.39088413
0.81862235,-1.522958,-14.913983,0.3867315,0.79654807,0.11911246,0.4491796
1.0272493,-0.12829804,-14.578144,0.22316311,0.7813008,-0.43243623,0.39085326
0.81853604,-1.522728,-14.914203,0.38657093,0.7966134,0.11892079,0.44925264
1.0267358,-0.12868313,-14.578357,0.22312783,0.7813762,-0.43230116,0.3908721
0.81845844,-1.5225214,-14.9144,0.3864556,0.79665893,0.11874774,0.44931692
1.0262779,-0.12846583,-14.578546,0.22306865,0.7814481,-0.43217018,0.39090693
0.81885916,-1.522335,-14.9145775,0.38634762,0.7966543,0.11851455,0.4494795
1.0264009,-0.12773879,-14.578181,0.22297665,0.7815131,-0.43206897,0.3909415
0.81877416,-1.5221668,-14.914738,0.38627157,0.79665256,0.118287385,0.4496077
1.0265112,-0.1286044,-14.5783615,0.22297433,0.78154784,-0.43193328,0.39102325
0.81869715,-1.5220145,-14.914884,0.38614672,0.79662085,0.11803996,0.44983616
1.02613,-0.12794133,-14.578523,0.22290476,0.78160626,-0.43182096,0.39107004
0.81905574,-1.5222994,-14.915026,0.38611686,0.7965118,0.11778718,0.45012102
1.0262424,-0.12871292,-14.57867,0.22288196,0.78162557,-0.4317133,0.39116338
0.8194489,-1.5221138,-14.91518,0.3859394,0.7964504,0.117511556,0.450454
1.0263442,-0.12810957,-14.578368,0.22279106,0.78166825,-0.43160507,0.3912494
0.8198488,-1.5224591,-14.9153385,0.38591653,0.79626876,0.11727567,0.45085576
1.0260243,-0.12879874,-14.578506,0.22279759,0.7817111,-0.43140164,0.3913842
0.82027006,-1.5222272,-14.915505,0.38578513,0.7961334,0.11692205,0.451299
1.0261252,-0.12864228,-14.578632,0.22269545,0.7817774,-0.43121246,0.3915184
