ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-18-13
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-18-13 ; 2C03-2C07 , 2C03-2C07-2C0A-2C0D ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. #44 persistence

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.86637414,-1.2642598,-15.243598,0.14792442,0.80363667,0.27324694,0.5075654
1.1130233,-0.5323531,-14.940601,0.640054,0.46705282,-0.57234,0.21123315
0.8662208,-1.2636535,-15.243746,0.1478376,0.803578,0.27319884,0.5077094
1.11315,-0.5327317,-14.940387,0.64005333,0.46693182,-0.5724105,0.2113116
0.86730975,-1.2630804,-15.243886,0.1478927,0.80340403,0.2731735,0.5079823
1.1139884,-0.5324346,-14.940158,0.63990784,0.46685606,-0.5725794,0.21146224
0.86831725,-1.2625502,-15.244016,0.14783601,0.8031918,0.27321023,0.50831455
1.1140639,-0.53286743,-14.939942,0.6399695,0.46681014,-0.5724881,0.21162419
0.8691534,-1.2633686,-15.244123,0.14778449,0.80298203,0.27334782,0.5085868
1.1149654,-0.53332967,-14.939712,0.64000446,0.46661896,-0.5725388,0.21180281
0.8713375,-1.2627665,-15.244227,0.14770706,0.8027376,0.27347127,0.5089288
1.1158153,-0.5320729,-14.939495,0.6398524,0.46662423,-0.5727181,0.21176599
0.8704828,-1.2622769,-15.24431,0.14758636,0.8026478,0.2735121,0.50908345
1.1166718,-0.53267664,-14.939277,0.63985705,0.4665543,-0.5727057,0.21193944
0.86978066,-1.2618748,-15.244378,0.14747825,0.80261534,0.27344918,0.50919974
1.116515,-0.5332041,-14.939085,0.639905,0.4665833,-0.57256794,0.21210285
0.87038976,-1.2627318,-15.244435,0.14746825,0.80238235,0.27356932,0.5095052
1.1173297,-0.53274804,-14.938901,0.63982415,0.46655372,-0.5726711,0.21213354
0.87094605,-1.2622749,-15.244487,0.1474689,0.80229574,0.27348274,0.5096879
1.1180817,-0.53232706,-14.939722,0.6397988,0.46650922,-0.572743,0.21211337
0.87144953,-1.2618614,-15.244534,0.14747725,0.8022126,0.27339262,0.5098647
1.1177803,-0.53291035,-14.940422,0.63993365,0.46652612,-0.5725531,0.21218216
0.8719,-1.2614914,-15.2445755,0.14734168,0.802202,0.27325088,0.5099966
1.118478,-0.533458,-14.940098,0.6399667,0.4665584,-0.5724632,0.2122539
0.8722991,-1.2611636,-15.244614,0.1473009,0.8021911,0.27323866,0.51003206
1.1191292,-0.53295,-14.939796,0.6399913,0.46654904,-0.57243294,0.21228226
0.8713244,-1.2608966,-15.244644,0.14715424,0.80225044,0.27307925,0.51006633
1.118714,-0.5334869,-14.940509,0.64011365,0.46653622,-0.57232726,0.21222644
0.87178034,-1.2606661,-15.24467,0.14702837,0.8021845,0.27298695,0.5102555
1.1183591,-0.53302556,-14.941116,0.640181,0.46667978,-0.5721685,0.21213564
0.8708915,-1.2591925,-15.244692,0.14677288,0.80220604,0.27288553,0.51034963
1.1171803,-0.5335033,-14.941639,0.6403078,0.46681795,-0.5719201,0.21211909
0.87188166,-1.257803,-15.244729,0.14665848,0.80208904,0.27289146,0.51056325
1.1160675,-0.5335117,-14.942481,0.64036363,0.46708298,-0.5716793,0.21201597
0.8709498,-1.2579931,-15.244744,0.14674842,0.8021438,0.27278316,0.5105092
1.1159849,-0.53313404,-14.942822,0.64028275,0.4672601,-0.5716658,0.21190654
0.8714759,-1.2568136,-15.244758,0.14682156,0.80209565,0.27270427,0.51060593
1.1159124,-0.53280324,-14.943122,0.6401904,0.46743432,-0.57164127,0.2118671
0.87192035,-1.2571408,-15.244768,0.14688304,0.8019957,0.2727682,0.5107112
1.1158488,-0.53251225,-14.943384,0.6401875,0.46756455,-0.5715533,0.21182616
0.87229824,-1.2574188,-15.244778,0.14703421,0.8019343,0.27282146,0.51073545
1.1151501,-0.5328977,-14.943617,0.6402224,0.4677204,-0.57140386,0.21177977
0.87288666,-1.2590774,-15.244793,0.14720452,0.8017245,0.2730164,0.5109117
1.1151329,-0.5329636,-14.943427,0.6402144,0.46788394,-0.5713184,0.21167311
0.8731067,-1.2590909,-15.244799,0.14722635,0.8015691,0.27319673,0.51105285
1.1151257,-0.53271735,-14.943072,0.6401692,0.46801323,-0.57128584,0.21161188
0.8744956,-1.2591031,-15.244803,0.14727479,0.80137634,0.27329755,0.5112871
1.1151192,-0.53249687,-14.942756,0.64012116,0.46808663,-0.57130754,0.21153635
0.875779,-1.2591143,-15.244808,0.14719555,0.8012285,0.27346337,0.5114531
1.1156106,-0.53279597,-14.942471,0.64007384,0.46814823,-0.5713091,0.21153891
0.87564546,-1.2603167,-15.244811,0.14721955,0.80113184,0.27367747,0.511483
1.1155809,-0.5330653,-14.942213,0.64004385,0.46820715,-0.57128894,0.21155386
0.87553436,-1.2601837,-15.244815,0.14718899,0.8010445,0.27375603,0.51158655
1.1155542,-0.53286004,-14.941982,0.6400242,0.46827522,-0.57128364,0.21147698
0.8765183,-1.2611493,-15.244818,0.14716622,0.8009221,0.2739262,0.5116937
1.1159561,-0.5326741,-14.941772,0.6400217,0.46830523,-0.5712735,0.21144515
0.87632513,-1.2619636,-15.24482,0.14712563,0.8008347,0.2740367,0.51178294
1.1159161,-0.53291017,-14.941583,0.640087,0.4683285,-0.57118136,0.21144475
0.87616116,-1.2616831,-15.2448225,0.14707029,0.80080795,0.2739782,0.51187205
1.1158798,-0.5327404,-14.941408,0.640124,0.46837565,-0.57112056,0.21139264
0.87602115,-1.2614435,-15.244823,0.1469713,0.80080307,0.2739097,0.51194483
1.1158466,-0.53258556,-14.94125,0.64015234,0.468432,-0.57107097,0.21131599
0.8758981,-1.2612329,-15.244824,0.14691608,0.8007935,0.27392676,0.51196635
1.1154692,-0.5327912,-14.941106,0.64022523,0.4684579,-0.57098335,0.21127428
0.8757877,-1.2610439,-15.244825,0.1469177,0.80076385,0.2738399,0.51205885
1.1154534,-0.5326497,-14.940973,0.64024115,0.46849394,-0.5709374,0.21127065
0.8756884,-1.2608739,-15.244826,0.1468933,0.8007569,0.2737337,0.5121335
1.1157521,-0.53220654,-14.941166,0.6402183,0.46853036,-0.57094115,0.21124887
0.87551665,-1.2605801,-15.246505,0.14699426,0.80079764,0.27327836,0.512284
1.1151361,-0.532285,-14.941504,0.64036477,0.46867332,-0.57062525,0.21134132
0.8754436,-1.2604549,-15.246354,0.14718026,0.8006722,0.27318487,0.51247656
1.1151326,-0.5321839,-14.941654,0.64042735,0.46872976,-0.57048404,0.21140791
0.87537825,-1.2603431,-15.246221,0.14739043,0.80051297,0.2731822,0.5126661
1.1148741,-0.53209054,-14.9417925,0.6405061,0.4687863,-0.5703246,0.21147391
0.8753196,-1.2602426,-15.246099,0.14758542,0.8003225,0.27330622,0.5128413
1.1148775,-0.5322466,-14.94192,0.64056915,0.4688487,-0.5701691,0.21156399
0.8752668,-1.2601522,-15.245992,0.14776887,0.8001623,0.27336273,0.51300836
1.1146502,-0.53239113,-14.942039,0.64064485,0.46890378,-0.5700052,0.21165442
0.87610704,-1.2600627,-15.245885,0.14796318,0.79997027,0.27341336,0.5132247
1.1144396,-0.5323064,-14.942149,0.64077127,0.4689816,-0.56978387,0.21169533
0.87598324,-1.2608336,-15.245792,0.14816156,0.7997792,0.2735741,0.5133797
1.114244,-0.5322277,-14.942251,0.6408996,0.46910954,-0.56950843,0.21176426
0.8775465,-1.2615277,-15.245709,0.14846423,0.799465,0.27366015,0.51373565
1.1142597,-0.532352,-14.942346,0.6410018,0.46921146,-0.56925064,0.21192235
0.8781855,-1.2613069,-15.245627,0.14867279,0.7993631,0.2736262,0.5138519
1.1140825,-0.5324705,-14.942436,0.6411052,0.46935412,-0.568944,0.2121169
0.87787324,-1.2619789,-15.245557,0.14888562,0.7993708,0.2734873,0.5138522
1.1139086,-0.5325867,-14.942524,0.6412029,0.46948606,-0.5686853,0.21222347
0.87842214,-1.2625601,-15.245496,0.14913477,0.79927856,0.2732855,0.51403075
1.1137384,-0.5325083,-14.942612,0.6412429,0.46963283,-0.56850743,0.21225432
0.8789465,-1.2622602,-15.245437,0.14914654,0.79933393,0.27295882,0.51411486
1.1137638,-0.5324315,-14.942505,0.64126,0.4697724,-0.56835943,0.21229032
0.880459,-1.2629205,-15.245376,0.14929979,0.7992149,0.2728164,0.5143311
1.1135964,-0.5323562,-14.942399,0.64128786,0.46986422,-0.5682265,0.21235849
0.8808659,-1.2625269,-15.245319,0.14935045,0.7992468,0.27256247,0.5144013
1.1136247,-0.5322824,-14.942488,0.6412603,0.46988097,-0.5682302,0.21239464
0.88124436,-1.2621607,-15.245267,0.14935361,0.79930395,0.2722815,0.5144605
1.1134601,-0.5322101,-14.942576,0.64128846,0.4698484,-0.56823117,0.21237946
0.88276756,-1.262958,-15.245215,0.1495414,0.7992181,0.272158,0.5146046
1.1132987,-0.53233147,-14.942661,0.64135283,0.46979293,-0.56819075,0.21241592
0.8831227,-1.2620934,-15.245129,0.14949831,0.7993651,0.27166918,0.514647
1.1133664,-0.5321864,-14.942639,0.64129454,0.46959102,-0.56838006,0.21253164
0.8832708,-1.2617329,-15.245091,0.14949463,0.79944474,0.27146593,0.5146317
1.1133991,-0.53211594,-14.942724,0.64133024,0.46940616,-0.56850535,0.21249734
0.8834019,-1.2614139,-15.24506,0.14947693,0.7994997,0.27125496,0.5146628
1.1134313,-0.532047,-14.942807,0.64139986,0.46921194,-0.5686089,0.21243925
0.8835107,-1.2622937,-15.245033,0.14947838,0.7995867,0.27109346,0.5146121
1.1134629,-0.5321716,-14.942888,0.641512,0.4689984,-0.5686477,0.21246816
0.88360685,-1.2619231,-15.245009,0.14946426,0.7996672,0.27079022,0.51465094
1.1134938,-0.53229374,-14.942968,0.6415861,0.4687987,-0.56873333,0.21245588
0.8849862,-1.2602731,-15.244987,0.14931518,0.7996828,0.27062285,0.514758
1.1133318,-0.53222126,-14.943046,0.6416734,0.46857533,-0.568843,0.21239156
0.88368076,-1.2589151,-15.246188,0.14915292,0.7998279,0.27026597,0.5147671
1.1135575,-0.53215015,-14.943122,0.64164263,0.4683371,-0.5690652,0.21241471
0.8850134,-1.2577006,-15.247263,0.14921367,0.79980683,0.26993933,0.5149535
1.1137787,-0.5320805,-14.943196,0.64161414,0.4680794,-0.56931883,0.21238919
0.88625246,-1.2579074,-15.248261,0.14922787,0.7998316,0.26972526,0.5150231
1.1138033,-0.53220445,-14.94327,0.64163315,0.46783862,-0.56949425,0.21239163
0.8859852,-1.2567577,-15.249115,0.14900832,0.7999967,0.26945013,0.51497424
1.1138273,-0.5323259,-14.943341,0.6416606,0.46761012,-0.5696339,0.21243767
0.8857546,-1.2557658,-15.249852,0.14889942,0.80007505,0.2693156,0.51495445
1.1138512,-0.5324464,-14.943413,0.6416712,0.46743256,-0.56975925,0.2124603
0.8855547,-1.2549057,-15.25049,0.14887771,0.80013126,0.2691916,0.5149382
1.1138769,-0.53257644,-14.94349,0.6417287,0.46726313,-0.5698383,0.21244743
0.88660365,-1.2548784,-15.251533,0.14867821,0.8001014,0.26906696,0.5151074
1.1134465,-0.5326409,-14.943662,0.64191765,0.46695647,-0.5698946,0.21239983
0.88627875,-1.2541256,-15.251946,0.14849383,0.80007213,0.26909572,0.515191
1.1134924,-0.5328064,-14.943755,0.641995,0.4667907,-0.5699397,0.21240924
0.8873794,-1.2548542,-15.252307,0.14861062,0.7998923,0.2691553,0.51540524
1.1135472,-0.5326566,-14.944215,0.6420803,0.46664807,-0.5699644,0.21239859
0.8869606,-1.2554468,-15.2526,0.14857756,0.7997695,0.26921505,0.51557416
1.113613,-0.53291,-14.944768,0.6422098,0.4664817,-0.5699658,0.21236894
0.8866131,-1.2546754,-15.252843,0.1485373,0.79958487,0.26935747,0.5157978
1.1136862,-0.53268707,-14.945383,0.6423062,0.46636593,-0.56995004,0.21237367
0.8863142,-1.2540119,-15.253052,0.14847621,0.7994299,0.26943567,0.5160147
1.1137569,-0.53350115,-14.945461,0.64246815,0.46620476,-0.5698963,0.21238212
0.88606715,-1.254652,-15.253224,0.1485298,0.7992178,0.26956305,0.5162612
1.1138355,-0.5338011,-14.946153,0.64259636,0.46614352,-0.56983304,0.21229795
0.88586146,-1.2551848,-15.253368,0.14869545,0.799013,0.26962897,0.516496
1.1145906,-0.5341147,-14.946875,0.6426934,0.46608555,-0.5698033,0.21221155
0.8856877,-1.2545546,-15.25349,0.14869438,0.79883903,0.26954237,0.51681054
1.1138717,-0.53444034,-14.947626,0.64285725,0.46606445,-0.56970584,0.21202306
0.88553303,-1.2539934,-15.253598,0.14881772,0.79865444,0.26955935,0.51705146
1.1131393,-0.53477204,-14.94839,0.64297175,0.46616042,-0.56955844,0.21186107
0.8866059,-1.2534289,-15.254936,0.14910543,0.79833233,0.26944193,0.517527
1.1133068,-0.53422457,-14.949115,0.64304185,0.46624535,-0.56947666,0.21168126
0.88764024,-1.2528849,-15.256226,0.1493388,0.79805344,0.26928017,0.51797384
1.1134652,-0.5337066,-14.9498005,0.6431105,0.466346,-0.56938154,0.2115066
0.88793564,-1.250447,-15.258457,0.14972173,0.7982705,0.26756793,0.5184158
1.1127796,-0.5336009,-14.9510765,0.64328927,0.4666375,-0.5690739,0.21114756
0.88735956,-1.2487788,-15.259349,0.14996505,0.79880196,0.26610446,0.51828027
1.112004,-0.5330828,-14.951643,0.6433916,0.46674007,-0.5689608,0.21091408
0.8868633,-1.2473418,-15.260118,0.15025717,0.7992752,0.2647469,0.5181613
1.1123247,-0.53261125,-14.95216,0.64346904,0.46682686,-0.56888413,0.21069221
0.8864382,-1.2461108,-15.260776,0.15049691,0.79968137,0.2636048,0.5180473
1.111557,-0.53323925,-14.952638,0.6435808,0.4668557,-0.56878966,0.21054201
0.8860653,-1.243342,-15.261353,0.1507349,0.8000604,0.26256526,0.5179208
1.1119403,-0.5327313,-14.953063,0.64366686,0.4668782,-0.5687464,0.21034591
0.8857733,-1.2427783,-15.2602005,0.15095364,0.80035406,0.26170772,0.51783735
1.1122686,-0.53126717,-14.953428,0.6437343,0.46684945,-0.5687963,0.21006818
0.88552916,-1.2423071,-15.260847,0.15114017,0.8005376,0.2609917,0.51786065
1.1115695,-0.53100276,-14.952761,0.6438245,0.46677572,-0.5688347,0.20985138
0.8853361,-1.2419342,-15.259829,0.15137011,0.80063045,0.2604236,0.51793593
1.110973,-0.5307771,-14.95219,0.6438737,0.46670884,-0.5689025,0.20966555
0.8836567,-1.2401049,-15.260498,0.15134247,0.8008138,0.25984958,0.51794887
1.110461,-0.5314657,-14.951701,0.6439714,0.46654785,-0.5689603,0.20956676
0.8838649,-1.237025,-15.261622,0.1514323,0.80085343,0.25917196,0.5182007
1.1119974,-0.53177875,-14.950912,0.64399695,0.46616083,-0.56930107,0.20942397
0.8856107,-1.237535,-15.262047,0.15164082,0.80076295,0.2590477,0.51834166
1.1129906,-0.53229034,-14.950593,0.64394516,0.46596074,-0.5695396,0.20937988
0.8853786,-1.2362475,-15.262407,0.15173753,0.8007932,0.25885957,0.51836073
1.1131414,-0.53201944,-14.9503145,0.643929,0.46578726,-0.56973195,0.20929235
0.88519764,-1.2368805,-15.261052,0.1518639,0.80082643,0.2587786,0.5183128
1.1139566,-0.5317814,-14.950068,0.64387375,0.46567786,-0.5698768,0.20931138
0.8866691,-1.2357804,-15.2615595,0.15197979,0.80084896,0.25855675,0.51835465
1.1140274,-0.5315712,-14.949853,0.643827,0.46560892,-0.56998503,0.20931391
0.88629234,-1.2379894,-15.260422,0.15225852,0.80087197,0.25855765,0.51823694
1.1140902,-0.5320012,-14.949661,0.6438599,0.46549067,-0.5700491,0.20930113
0.8859917,-1.2382898,-15.260975,0.15235105,0.800978,0.25837368,0.5181375
1.114146,-0.5323835,-14.9494915,0.64393246,0.4653824,-0.57007796,0.20924008
0.8857495,-1.2385318,-15.261421,0.15252328,0.80098933,0.25836483,0.51807374
1.1141958,-0.5321685,-14.949339,0.643967,0.465289,-0.57013965,0.20917338
0.8855527,-1.2387285,-15.261784,0.15260774,0.80107546,0.258217,0.5179894
1.1147686,-0.5325043,-14.949203,0.64399743,0.46522567,-0.57017434,0.20912592
0.88664496,-1.2388897,-15.26208,0.1528886,0.80094784,0.25831765,0.51805377
1.114781,-0.532304,-14.949582,0.6440406,0.4652473,-0.5701364,0.20904826
0.8863564,-1.239023,-15.262325,0.15298872,0.80105054,0.25822866,0.5179098
1.1147922,-0.53212357,-14.9499235,0.6440691,0.4653443,-0.5700608,0.20895085
0.88611627,-1.2391338,-15.262529,0.1531997,0.8011051,0.25817978,0.51778746
1.1148024,-0.5319607,-14.950232,0.6441295,0.46545142,-0.56994677,0.20883691
0.8859091,-1.2392294,-15.262706,0.15344624,0.8011188,0.25812614,0.51771986
1.1148115,-0.53181326,-14.950511,0.6442193,0.4655781,-0.56980073,0.20867619
0.8857288,-1.2393125,-15.262859,0.15366821,0.8011616,0.25814703,0.51757747
1.1140023,-0.5316795,-14.950765,0.64440066,0.46578714,-0.56948227,0.208519
0.8855711,-1.2393854,-15.262993,0.15391423,0.80122006,0.2580343,0.51747006
1.1136116,-0.53197914,-14.951024,0.6445679,0.46603897,-0.56914103,0.20837097
0.8843811,-1.2383962,-15.26311,0.15380886,0.8014127,0.25802776,0.51720625
1.1127385,-0.53181696,-14.95129,0.64480877,0.4665122,-0.56855947,0.20815456
0.88337445,-1.2385594,-15.263209,0.15378611,0.8015252,0.25805557,0.5170248
1.1118156,-0.53164554,-14.951571,0.64502263,0.46697757,-0.5680357,0.20787781
0.8825175,-1.2386982,-15.263293,0.15378618,0.8015493,0.25815457,0.516938
1.110835,-0.5314634,-14.951871,0.64529586,0.4674986,-0.567407,0.2075755
0.8826864,-1.2388171,-15.263365,0.15382513,0.80150616,0.2582342,0.51695347
1.1098013,-0.53127134,-14.952187,0.6455869,0.46808556,-0.5666993,0.20728108
0.88197434,-1.2389195,-15.263428,0.15381579,0.80149823,0.25822443,0.51697344
1.1094836,-0.53039086,-14.952496,0.6457475,0.4687471,-0.5660989,0.2069262
0.8813583,-1.2390081,-15.263481,0.15387766,0.8014247,0.25826326,0.5170496
1.1083901,-0.5302533,-14.952813,0.64604235,0.4694356,-0.5653094,0.20660332
0.8815963,-1.2390851,-15.263528,0.1538552,0.80132955,0.25828338,0.5171937
1.1072823,-0.5292692,-14.953135,0.64627004,0.4701591,-0.56461006,0.20615754
0.8818043,-1.2391524,-15.262834,0.15395118,0.80125755,0.2582459,0.5172954
1.1062826,-0.5292169,-14.952589,0.64660126,0.47077847,-0.5638545,0.2057731
0.88198674,-1.2392113,-15.262225,0.1540014,0.80122644,0.2582025,0.5173504
1.105357,-0.5283211,-14.952085,0.646744,0.47144014,-0.56328434,0.20537081
0.8821475,-1.2392633,-15.261688,0.15403229,0.8012128,0.25813967,0.5173936
1.1035501,-0.5283537,-14.951593,0.64703304,0.47204128,-0.5625817,0.20500535
0.8822897,-1.2393093,-15.261213,0.15399393,0.8011857,0.25812283,0.5174553
1.1028115,-0.5283835,-14.951142,0.6472062,0.4725997,-0.56201255,0.20473288
0.8830146,-1.2393501,-15.260792,0.15401107,0.80108273,0.2581105,0.51761585
1.1021343,-0.52841085,-14.950729,0.6473879,0.4729749,-0.5616049,0.20441028
0.8836604,-1.2399553,-15.260417,0.1540386,0.8010186,0.2581157,0.51770425
1.1015134,-0.5284359,-14.950352,0.6476256,0.47336036,-0.5610864,0.20418887
0.88315684,-1.2399559,-15.260081,0.15397091,0.80107754,0.2581057,0.51763815
1.0998641,-0.52742743,-14.949976,0.64778954,0.4737025,-0.56074286,0.20381907
0.88321877,-1.2404696,-15.259781,0.15392824,0.80094814,0.25820994,0.5177991
1.0982895,-0.52757,-14.949618,0.64798945,0.47397292,-0.56039214,0.20351917
0.88327444,-1.240444,-15.25951,0.15383227,0.8009208,0.25812882,0.51791036
1.0968099,-0.52770394,-14.949282,0.64818627,0.47414127,-0.56010807,0.2032823
0.88332456,-1.2404208,-15.259266,0.15370995,0.8009001,0.25806686,0.51800954
1.0966858,-0.5278203,-14.94899,0.6481894,0.47420546,-0.56007534,0.20321237
0.88292986,-1.2404,-15.259045,0.15358904,0.80094063,0.2579852,0.5180234
1.0953312,-0.5266911,-14.948715,0.6482385,0.4742253,-0.5600717,0.20301963
0.8829902,-1.240381,-15.258845,0.15355095,0.80085963,0.25797707,0.51816404
1.0953882,-0.52572596,-14.948481,0.6481636,0.47422814,-0.56013745,0.2030706
0.8834722,-1.2403482,-15.258876,0.15337521,0.80032146,0.2583071,0.5188825
1.0954794,-0.52535367,-14.949276,0.6482182,0.47297773,-0.56096697,0.20352225
0.8835036,-1.2403338,-15.259069,0.15335974,0.8000484,0.2583824,0.5192705
1.0955144,-0.52684784,-14.950108,0.64832836,0.47194317,-0.5616216,0.20376776
0.8842135,-1.2406613,-15.259247,0.15340316,0.7997039,0.2585054,0.519727
1.0965995,-0.52810323,-14.950807,0.64837795,0.47110337,-0.5621897,0.2039862
0.8845405,-1.2406379,-15.259409,0.1534197,0.79949397,0.2585488,0.5200235
1.0975171,-0.528162,-14.951398,0.6483952,0.4704197,-0.5626993,0.2041043
0.88485724,-1.2406151,-15.259566,0.15341297,0.79931366,0.25856352,0.5202953
1.0982978,-0.5291648,-14.951901,0.6484781,0.46977192,-0.5631323,0.204139
0.8851905,-1.2409444,-15.259731,0.15346801,0.79915595,0.25857577,0.52051514
1.0980611,-0.5300229,-14.9523325,0.6485898,0.4693001,-0.56342554,0.20406012
0.8855724,-1.2409016,-15.25992,0.153403,0.79907286,0.25854507,0.5206771
1.0987171,-0.5307615,-14.9527025,0.6486035,0.46882486,-0.56382906,0.20399435
0.88601255,-1.2403458,-15.2601385,0.153318,0.79912376,0.25834996,0.5207209
1.0984678,-0.5314003,-14.953023,0.6486638,0.46840417,-0.56414956,0.20388249
0.88648343,-1.2403231,-15.260372,0.15340973,0.7991559,0.25818366,0.5207271
1.099027,-0.5319556,-14.952526,0.6486849,0.46805677,-0.56446785,0.20373231
0.88636094,-1.2403028,-15.260037,0.15351671,0.7993899,0.2579114,0.5204711
1.0995153,-0.5317034,-14.952091,0.6486399,0.46770266,-0.5648575,0.20360897
0.8868049,-1.240283,-15.25971,0.15362799,0.79951704,0.25772125,0.52033716
1.0999436,-0.5314822,-14.951711,0.6485851,0.46741685,-0.5651905,0.20351587
0.8866662,-1.240801,-15.259417,0.15379432,0.7996639,0.25760013,0.52012223
1.1003209,-0.5312874,-14.95204,0.6485729,0.46718323,-0.56546193,0.2033369
0.8865417,-1.2407566,-15.259154,0.15384926,0.799806,0.2575022,0.519936
1.1006546,-0.5317471,-14.952331,0.64861614,0.46693072,-0.56565255,0.20324863
0.88642985,-1.2407167,-15.258917,0.15390798,0.7998797,0.2574425,0.5198348
1.1009507,-0.5315547,-14.951989,0.6486435,0.46676993,-0.565796,0.20313168
0.8867954,-1.2406801,-15.259169,0.15393378,0.7999062,0.25741532,0.5197999
1.1012144,-0.5313834,-14.951686,0.6486451,0.46667162,-0.5659127,0.20302725
0.88719684,-1.2400988,-15.259444,0.15389466,0.7999526,0.25736275,0.5197659
1.1014501,-0.53177214,-14.951413,0.6486686,0.46656057,-0.56600577,0.20294806
0.88704276,-1.2406056,-15.259176,0.15400212,0.7999719,0.25745493,0.51965886
1.1016613,-0.53160584,-14.951169,0.6486648,0.46649322,-0.56608796,0.20288582
0.8874046,-1.2405719,-15.258927,0.1540153,0.79994386,0.25751892,0.5196664
1.1013622,-0.5319454,-14.95095,0.64868355,0.46648562,-0.5660725,0.2028864
0.8872504,-1.2405415,-15.258703,0.1540091,0.7999403,0.25758848,0.5196393
1.1010925,-0.5317869,-14.950753,0.6486874,0.46653348,-0.56602836,0.20288706
0.88711125,-1.240514,-15.258502,0.15403251,0.79992026,0.25765732,0.519629
1.1008487,-0.5316437,-14.951015,0.6486929,0.4665677,-0.565984,0.2029145
0.88698524,-1.2404892,-15.258319,0.15399346,0.79992664,0.2577177,0.51960075
1.1010469,-0.5319331,-14.951254,0.64869165,0.46661395,-0.5659287,0.2029665
0.8873167,-1.2404642,-15.258135,0.15397224,0.79987335,0.25777894,0.5196588
1.1012272,-0.53179777,-14.951469,0.6486854,0.46665937,-0.5658921,0.20298418
0.88767046,-1.2404375,-15.257937,0.1538811,0.7998403,0.25786543,0.51969385
1.1013912,-0.53205293,-14.951667,0.64866775,0.4667043,-0.5658585,0.20303066
0.88784015,-1.2403897,-15.258048,0.1537029,0.7996849,0.2581183,0.51986015
1.1009896,-0.5321572,-14.9513235,0.64870894,0.46684512,-0.56570125,0.20301348
0.887663,-1.2403682,-15.257867,0.15359998,0.7996378,0.25822777,0.5199086
1.1011384,-0.5320394,-14.951173,0.64867985,0.46691412,-0.5656809,0.20300438
0.887985,-1.2408415,-15.257691,0.15361157,0.79950553,0.2584155,0.52001536
1.1012748,-0.5319313,-14.951035,0.6486415,0.46698424,-0.5656722,0.20298994
0.88832384,-1.2407916,-15.257505,0.1535324,0.79941756,0.25858578,0.5200893
1.1011075,-0.53212464,-14.950908,0.64864457,0.46703354,-0.5656352,0.20296982
0.8886606,-1.2413195,-15.257321,0.15349488,0.7993342,0.25875652,0.5201434
1.1012316,-0.53202456,-14.95079,0.6486183,0.46709296,-0.56563675,0.20291267
0.8890049,-1.241231,-15.2571335,0.15341067,0.7992682,0.25886315,0.5202167
1.1010818,-0.5319323,-14.950683,0.64862406,0.46714678,-0.5656028,0.20286514
0.88935184,-1.2411418,-15.256945,0.15335749,0.79922724,0.2589697,0.5202423
1.1011944,-0.531847,-14.9505825,0.648599,0.46718916,-0.565602,0.20285
0.88968694,-1.2417595,-15.256762,0.15333624,0.7991714,0.25911698,0.520261
1.1012987,-0.5317681,-14.95049,0.64857495,0.46724573,-0.56560504,0.20278782
0.8893133,-1.2416346,-15.256601,0.15332162,0.7991535,0.259199,0.520252
1.1011686,-0.531695,-14.950404,0.6485518,0.4672914,-0.56561166,0.20273836
0.8896382,-1.241517,-15.25645,0.1533319,0.7991114,0.2592916,0.5202673
1.101048,-0.5316272,-14.950325,0.6485379,0.4673246,-0.5656258,0.20266713
0.88928217,-1.2414131,-15.256316,0.15331516,0.79910725,0.25936726,0.520241
1.100936,-0.53156424,-14.950251,0.6485281,0.4673438,-0.56564045,0.20261317
0.88959056,-1.241955,-15.256191,0.1533721,0.79908395,0.25944063,0.5202235
1.1012204,-0.53131145,-14.950183,0.6484649,0.46736133,-0.5657156,0.20256513
0.8898941,-1.2424886,-15.256069,0.15337792,0.79908174,0.259511,0.52019006
1.1011117,-0.5312586,-14.950116,0.6484729,0.46736017,-0.5657312,0.20249827
0.8901924,-1.2430127,-15.25595,0.15342267,0.7990761,0.25957426,0.52015406
1.1011972,-0.5312067,-14.950051,0.6484594,0.46734732,-0.56578606,0.2024183
0.8897797,-1.2427986,-15.255844,0.15342893,0.79911304,0.25959486,0.5200851
1.1012813,-0.53134817,-14.949988,0.64844143,0.4673443,-0.5658171,0.20239602
0.88941514,-1.2426095,-15.255752,0.15344411,0.79914653,0.25961465,0.5200193
1.1011713,-0.5314868,-14.949925,0.64845884,0.4673149,-0.5658474,0.20232347
0.88909197,-1.2424418,-15.25567,0.15344651,0.799181,0.25963065,0.51995766
1.1010635,-0.5314304,-14.949864,0.64844465,0.4673197,-0.5659021,0.20220444
0.8888043,-1.2428714,-15.255595,0.1534824,0.7992021,0.2596554,0.5199023
