ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-48-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-48-12 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-0D00-0D01-0D04-0D05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom right. 4 diamond pattern peas. right and below it was disturbance slightly lighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7104233,-1.3276936,-15.221431,0.16576646,0.82619894,0.29171115,0.45257214
0.9813773,-0.51980877,-14.954745,0.66330266,0.5243247,-0.5141987,0.14391975
0.7091603,-1.326128,-15.222035,0.16546038,0.8262189,0.29164127,0.45269263
0.9812819,-0.51973224,-14.954921,0.66335845,0.5242873,-0.514205,0.14377652
0.708134,-1.3261755,-15.222527,0.16538748,0.8261709,0.29159504,0.45283642
0.9812004,-0.51874006,-14.9550705,0.66329855,0.524325,-0.514264,0.1437044
0.70854664,-1.3249605,-15.222929,0.16514102,0.82609755,0.29160663,0.4530529
0.98113054,-0.51964945,-14.954319,0.66335243,0.52433187,-0.5141449,0.14385673
0.7088876,-1.3239568,-15.223261,0.16507827,0.8259659,0.29154587,0.4533548
0.98107016,-0.5187612,-14.954506,0.66335696,0.52429515,-0.5142683,0.14352761
0.71045923,-1.3255424,-15.223569,0.16521406,0.82580936,0.29163507,0.45353296
0.9819016,-0.5196784,-14.954688,0.66333455,0.5242435,-0.5142464,0.14389862
0.71056336,-1.3256582,-15.222629,0.1651628,0.8257507,0.29162177,0.45366696
0.98176867,-0.5196218,-14.95485,0.6633456,0.5241317,-0.51438373,0.14376423
0.7119419,-1.3257669,-15.223026,0.16515672,0.82568836,0.29152122,0.45384738
0.98164994,-0.51957124,-14.954994,0.6633367,0.52397245,-0.5145706,0.1437167
0.71185875,-1.3246177,-15.22336,0.16507825,0.8256818,0.2914304,0.4539462
0.98154366,-0.5203681,-14.955124,0.66347474,0.5237711,-0.5145498,0.14388795
0.71178997,-1.3248452,-15.222457,0.16516127,0.82563967,0.29137322,0.45402932
0.9823055,-0.51938957,-14.955244,0.66326255,0.52358943,-0.5150291,0.14381257
0.711731,-1.3250403,-15.222836,0.16517206,0.8255648,0.29142153,0.4541306
0.98214656,-0.52099687,-14.954531,0.6633324,0.5233251,-0.51509845,0.14420345
0.71163493,-1.3242413,-15.22345,0.16515455,0.8255709,0.29128712,0.45421204
0.98455954,-0.52162236,-14.954883,0.6630688,0.5227648,-0.5159137,0.1445336
0.71386147,-1.3247772,-15.2239685,0.16543624,0.825256,0.29135433,0.45463854
0.9856456,-0.52309734,-14.955216,0.66321224,0.52217907,-0.51627225,0.14471196
0.7135344,-1.3249936,-15.224178,0.1656344,0.82519454,0.29138425,0.45465866
0.9861377,-0.5247936,-14.955357,0.66341,0.5218461,-0.51625985,0.14505027
0.7132575,-1.3251768,-15.224356,0.16573331,0.82522666,0.2913055,0.45461485
0.98657185,-0.5241567,-14.955482,0.6634155,0.52162933,-0.5165377,0.1448155
0.71302116,-1.3253332,-15.224507,0.16574615,0.82526404,0.29130608,0.45454192
0.9869725,-0.52578354,-14.955595,0.6634776,0.52155334,-0.5164503,0.14511648
0.7128232,-1.3243604,-15.224634,0.16572407,0.8253494,0.29106864,0.45454714
0.98625726,-0.5250472,-14.955691,0.6635746,0.521493,-0.516458,0.1448622
0.71240526,-1.3248328,-15.2248535,0.16589986,0.82544196,0.2908895,0.45442957
0.9860865,-0.5257926,-14.955842,0.66346604,0.52158207,-0.51642936,0.14514068
0.7133404,-1.3250132,-15.2249365,0.16602749,0.82544464,0.290715,0.45448968
0.9855564,-0.52516043,-14.9559,0.6633155,0.52175295,-0.5164859,0.14501278
0.71312666,-1.325166,-15.225007,0.16601954,0.82551914,0.290609,0.4544251
0.9859569,-0.5246162,-14.955951,0.66313577,0.521874,-0.51656944,0.14510202
0.7129407,-1.325299,-15.225068,0.1660212,0.8255559,0.29056597,0.4543851
0.9854895,-0.5249592,-14.955996,0.6632199,0.5219552,-0.5163508,0.14520304
0.712782,-1.324484,-15.225121,0.16602193,0.8256161,0.29039997,0.4543816
0.9858563,-0.52371097,-14.956034,0.6630587,0.5221745,-0.5163528,0.14514393
0.7126428,-1.3246707,-15.225166,0.16595219,0.8255626,0.29046685,0.45446157
0.9854421,-0.5240897,-14.956068,0.6631198,0.52229506,-0.516115,0.14527674
0.7145819,-1.3248662,-15.225215,0.16602737,0.8254671,0.2903776,0.4546646
0.9857766,-0.5230263,-14.956098,0.663025,0.52249926,-0.5160323,0.14526898
0.7142435,-1.3240415,-15.225256,0.16593392,0.82543194,0.29041085,0.45474133
0.9860718,-0.52275187,-14.956123,0.6630402,0.5227211,-0.5157544,0.14538795
0.7149522,-1.3243,-15.225293,0.1659554,0.82527184,0.2906293,0.45488435
0.98635864,-0.5231784,-14.956148,0.66300637,0.5229165,-0.5155398,0.14560108
0.7156146,-1.3245418,-15.225328,0.16596535,0.82515085,0.29073393,0.4550333
0.98661464,-0.52222556,-14.95617,0.66286397,0.5231307,-0.51551527,0.14556697
0.71622735,-1.3247653,-15.225362,0.16600972,0.82503664,0.29086554,0.4551402
0.98685807,-0.5220008,-14.956191,0.6628286,0.52328944,-0.515356,0.14572112
0.7183377,-1.325161,-15.224394,0.16597582,0.8248577,0.29103285,0.45536995
0.98604256,-0.5216176,-14.956226,0.6627811,0.5235933,-0.5150792,0.14582422
0.71895087,-1.324254,-15.224685,0.16573694,0.82474923,0.29098675,0.45568267
0.9853979,-0.52187335,-14.956255,0.6627362,0.5236884,-0.51495165,0.14613736
0.7180281,-1.3233627,-15.224796,0.16549818,0.82472575,0.29082355,0.45591605
0.985653,-0.5217188,-14.956266,0.66267884,0.523679,-0.51498705,0.14630584
0.7198775,-1.3228626,-15.22498,0.1654869,0.8243509,0.29065767,0.45670328
0.98561233,-0.5224071,-14.956286,0.6626366,0.5236298,-0.5149582,0.14677463
0.72130746,-1.3233478,-15.225064,0.16554426,0.82410336,0.29069474,0.45710555
0.9858235,-0.5227051,-14.956296,0.6625899,0.52362925,-0.5149424,0.14704256
0.72125524,-1.3224965,-15.225136,0.165418,0.82395744,0.29059824,0.4574755
0.9855799,-0.52254003,-14.956304,0.6625605,0.5236211,-0.5149327,0.14723767
0.7212107,-1.3217701,-15.225197,0.16536297,0.8238431,0.29050112,0.45776275
0.98535895,-0.5223903,-14.956311,0.66253644,0.52355045,-0.51498014,0.14743072
0.72117245,-1.3211458,-15.22525,0.16532248,0.8237558,0.2903645,0.4580211
0.9851581,-0.52225417,-14.956318,0.66248274,0.5235295,-0.514996,0.14769125
0.7224538,-1.3205587,-15.225299,0.16537939,0.8236783,0.29030702,0.45817634
0.98534775,-0.52213013,-14.956324,0.66238445,0.5234059,-0.5152183,0.14779451
0.72359866,-1.321398,-15.225344,0.16552344,0.82353365,0.2903321,0.45836854
0.9855256,-0.5223775,-14.956329,0.66230524,0.5232597,-0.515363,0.14816253
0.72463197,-1.320721,-15.225384,0.16553722,0.82351416,0.29019696,0.45848405
0.9857053,-0.5222455,-14.956336,0.66220057,0.52306813,-0.51564974,0.14830881
0.72410417,-1.3215368,-15.225416,0.16560198,0.8235883,0.29020187,0.45832428
0.9858905,-0.5225193,-14.956342,0.6622195,0.5228375,-0.51580775,0.14848754
0.7236739,-1.3222017,-15.225442,0.16573745,0.82357395,0.2901136,0.45835707
0.9856697,-0.5227683,-14.956347,0.66228753,0.52256536,-0.5159533,0.14863662
0.7245833,-1.3227692,-15.225465,0.16588059,0.82349163,0.28994974,0.45855683
0.9862798,-0.52218723,-14.956353,0.6620816,0.52243626,-0.51636684,0.14857183
0.7241198,-1.3220239,-15.225483,0.16577773,0.8235296,0.2898897,0.45856375
0.98645353,-0.5224859,-14.956359,0.66209555,0.52220553,-0.5165544,0.14866923
0.72373503,-1.321405,-15.225498,0.16582341,0.823538,0.28987497,0.45854148
0.9866244,-0.5223228,-14.956365,0.66210467,0.5219508,-0.51679116,0.14870018
0.72341335,-1.3219821,-15.225512,0.16596273,0.8234885,0.28989103,0.45856988
0.98679554,-0.5226397,-14.95637,0.66205215,0.5217105,-0.5170571,0.1488526
0.72422385,-1.3224944,-15.225523,0.1662542,0.82330436,0.28992265,0.45877495
0.98756856,-0.5235794,-14.956377,0.6620537,0.5214259,-0.51723593,0.14922123
0.72498035,-1.3218178,-15.2255335,0.16634226,0.8232168,0.28978714,0.45898578
0.988374,-0.52327806,-14.956383,0.66193956,0.5211566,-0.5176298,0.14930283
0.72566646,-1.3223944,-15.225543,0.16635686,0.8230959,0.28985944,0.4591515
0.98923683,-0.52442473,-14.956389,0.66188735,0.52087724,-0.5178492,0.14974734
0.72628474,-1.3229138,-15.225553,0.16635698,0.8230079,0.28985208,0.45931393
0.990087,-0.5239868,-14.956396,0.6617452,0.52067995,-0.51823056,0.1497425
0.7256346,-1.3233445,-15.225559,0.16637774,0.82291657,0.28994524,0.45941126
0.99008393,-0.5251577,-14.956403,0.66187966,0.5204585,-0.5182272,0.14992957
0.7262144,-1.3225753,-15.225566,0.16627608,0.8229155,0.28976816,0.4595615
0.9900811,-0.5254461,-14.9564085,0.66186845,0.520353,-0.5183001,0.1500932
0.72561646,-1.3219314,-15.225572,0.16618025,0.8229938,0.28948134,0.45963666
0.9918614,-0.5248533,-14.956414,0.6616776,0.5201792,-0.5187133,0.15010998
0.7266577,-1.3217956,-15.225581,0.16618127,0.8227835,0.28923178,0.4601697
0.9933919,-0.52646524,-14.956426,0.66167605,0.51977503,-0.5189735,0.15061626
0.7271145,-1.3212124,-15.225584,0.16606002,0.8226779,0.28922123,0.46040875
0.9930459,-0.52768767,-14.95643,0.6617975,0.5195103,-0.5190207,0.15083346
0.72883826,-1.3206363,-15.225588,0.16615115,0.8225368,0.28909224,0.46070892
0.99372405,-0.5268028,-14.956435,0.6617318,0.51945496,-0.51920706,0.15067092
0.727841,-1.3213705,-15.225592,0.16604978,0.8225364,0.28915942,0.46070412
0.99335855,-0.52794427,-14.956439,0.6618076,0.51944155,-0.51909804,0.15075973
0.72816133,-1.3208318,-15.225594,0.16606182,0.8224606,0.2890503,0.4609034
0.99397653,-0.5270727,-14.956442,0.6616445,0.51948553,-0.51926637,0.15074426
0.72969204,-1.3203242,-15.225596,0.16599749,0.8222339,0.2892364,0.4612143
0.9936106,-0.52722126,-14.956445,0.66159594,0.51953095,-0.5193134,0.1506391
0.731111,-1.3211598,-15.225598,0.16607979,0.8221024,0.28931782,0.46136802
0.99420327,-0.5273629,-14.956447,0.66163456,0.51954466,-0.51925284,0.15063106
0.73242664,-1.3205332,-15.225601,0.16599776,0.82199955,0.28921488,0.46164522
0.99473166,-0.52655864,-14.9564495,0.6614717,0.519675,-0.51937973,0.15045851
0.7321628,-1.321356,-15.225602,0.16611078,0.8218756,0.2894593,0.46167204
0.9942995,-0.52764034,-14.956451,0.66153467,0.5196766,-0.51926166,0.15058374
0.7319459,-1.3207619,-15.225603,0.165972,0.82196045,0.28936446,0.46163034
0.99478656,-0.52686054,-14.956454,0.66151375,0.51969403,-0.51932096,0.15041117
0.731767,-1.3214793,-15.225604,0.16594037,0.82191855,0.28952867,0.46161336
0.9952626,-0.5289144,-14.956456,0.6616763,0.51965517,-0.5190974,0.15060177
0.7316162,-1.3209202,-15.225605,0.16597761,0.82185364,0.28967753,0.46162227
0.99477893,-0.52799964,-14.956457,0.66165996,0.5197303,-0.51909953,0.15040705
0.73148715,-1.3204415,-15.225607,0.1658992,0.8218204,0.2898514,0.46160033
0.9952186,-0.5289253,-14.956459,0.6617087,0.51968175,-0.5190554,0.1505126
0.73137575,-1.3200283,-15.225608,0.16584417,0.8217563,0.28994247,0.46167699
0.99560297,-0.5280713,-14.95646,0.661687,0.5196704,-0.5191491,0.1503239
0.73127896,-1.3196695,-15.225608,0.16581465,0.8217173,0.29000404,0.46171835
0.99594426,-0.5273131,-14.956461,0.6616381,0.519636,-0.51926136,0.15027002
0.7323332,-1.3204795,-15.225608,0.16604942,0.8215257,0.2901523,0.46188188
0.9962679,-0.527431,-14.956462,0.66168267,0.519597,-0.5192304,0.15031628
0.73333186,-1.3200163,-15.225609,0.16610815,0.8213767,0.29025483,0.46206114
0.9965563,-0.52671915,-14.956464,0.66163033,0.5196036,-0.51931757,0.15022212
0.7329901,-1.3208017,-15.225609,0.16616786,0.82132536,0.29033536,0.4620804
0.9960309,-0.52765244,-14.956465,0.66174704,0.5195371,-0.5192112,0.15030584
0.73270494,-1.321457,-15.225609,0.16615254,0.8213834,0.29033387,0.46198365
0.9963094,-0.52699304,-14.956466,0.66165936,0.51956385,-0.5193348,0.15017237
0.73246527,-1.3209527,-15.226664,0.16595735,0.8214346,0.29028976,0.46199057
0.99585325,-0.5278154,-14.956466,0.6617915,0.5195467,-0.5191495,0.15029055
0.7333392,-1.3204865,-15.227639,0.1659218,0.82126313,0.29023626,0.46234164
0.9961329,-0.527878,-14.956466,0.66179645,0.5195116,-0.5191421,0.15041564
0.7341778,-1.3200392,-15.228575,0.16585965,0.82116395,0.29020903,0.46255723
0.9957085,-0.527933,-14.956466,0.66182095,0.5194981,-0.51908505,0.15055062
0.7337467,-1.3196645,-15.229359,0.16577889,0.8211524,0.2901242,0.4626599
0.9959704,-0.52734464,-14.956466,0.661785,0.5194476,-0.5191829,0.1505451
0.7333793,-1.3193451,-15.230026,0.1657323,0.8211435,0.29009363,0.4627115
0.9962195,-0.52743393,-14.956466,0.66177964,0.5194799,-0.51911396,0.15069573
0.7342127,-1.3190387,-15.230668,0.1657377,0.8210386,0.29010034,0.46289158
0.9964466,-0.52688104,-14.956466,0.6617249,0.51950574,-0.5191508,0.15071942
0.73499346,-1.3187518,-15.231269,0.16561674,0.82102805,0.29007712,0.46296796
0.99667245,-0.5283571,-14.956466,0.6618329,0.51948965,-0.5189282,0.15106693
0.73443335,-1.3185151,-15.231764,0.16549005,0.82107663,0.2900803,0.4629251
0.9962304,-0.52773625,-14.956466,0.6617933,0.5195781,-0.5188959,0.15104704
0.73396486,-1.318317,-15.232179,0.1653566,0.82107097,0.29011852,0.46295896
0.996448,-0.5284047,-14.956466,0.66179156,0.5196317,-0.51875716,0.15134732
0.7335731,-1.3181515,-15.231431,0.16534679,0.8211307,0.28997475,0.46294662
0.9966415,-0.5278415,-14.956466,0.66177034,0.5197223,-0.5187005,0.15132271
0.73433447,-1.3168864,-15.231871,0.16508676,0.8211791,0.28987518,0.4630158
0.9962643,-0.5278888,-14.956466,0.6618457,0.51985,-0.5184201,0.15151511
0.73506206,-1.3156774,-15.232292,0.16489315,0.8211971,0.28974378,0.46313515
0.9954039,-0.52740854,-14.956466,0.66190726,0.52001935,-0.5181596,0.15155661
0.7345209,-1.3158184,-15.232642,0.16488555,0.8211859,0.28978077,0.46313468
0.9951273,-0.52747357,-14.956466,0.66194874,0.520132,-0.51796407,0.1516569
0.73521155,-1.3159468,-15.23296,0.16492222,0.8211115,0.28986582,0.4632003
0.99487823,-0.5275321,-14.956466,0.6620256,0.5202516,-0.51772404,0.15173113
0.7358413,-1.3160639,-15.23325,0.16493188,0.8211137,0.2897896,0.46324065
0.9942052,-0.528033,-14.956466,0.6621411,0.52033865,-0.51747626,0.15177359
0.7351948,-1.3161608,-15.23349,0.16484673,0.82108814,0.28996062,0.46320903
0.9935956,-0.52848667,-14.956466,0.66220236,0.5204653,-0.51724535,0.15185906
0.73581606,-1.3150398,-15.233708,0.16491762,0.8210891,0.28984624,0.46325374
0.99304205,-0.52768564,-14.956466,0.66216534,0.52064925,-0.51714635,0.15172736
0.73637235,-1.3152745,-15.233903,0.16500773,0.82098496,0.29005274,0.463277
0.9929225,-0.52849305,-14.956466,0.6622322,0.52075106,-0.51692545,0.15183865
0.73565626,-1.3154688,-15.234065,0.1651189,0.8210043,0.28994486,0.4632708
0.9924485,-0.52849966,-14.956831,0.66226935,0.52085495,-0.5167949,0.1517647
0.7361962,-1.3156368,-15.234204,0.1654022,0.8208222,0.28995028,0.4634889
0.99236196,-0.5285057,-14.957164,0.66229224,0.5209814,-0.51663965,0.15175958
0.73668325,-1.3157883,-15.23433,0.16567603,0.82063377,0.28992987,0.46373743
0.9922827,-0.5285112,-14.957469,0.6622957,0.52111787,-0.5165037,0.15173869
0.7359593,-1.3159144,-15.234436,0.165868,0.820555,0.289888,0.4638345
0.9918971,-0.5282034,-14.957749,0.6623178,0.521281,-0.5163474,0.1516133
0.7353523,-1.3170931,-15.234524,0.16593638,0.8203821,0.2900433,0.46401864
0.99124557,-0.5282178,-14.957709,0.6623736,0.5214569,-0.5161164,0.15155154
0.7348401,-1.3170686,-15.234598,0.16584837,0.82022697,0.29011625,0.46427867
0.99092805,-0.52823097,-14.957956,0.66240627,0.52163625,-0.51591265,0.15148512
0.73582906,-1.3179057,-15.234715,0.16609058,0.8193493,0.29008865,0.46575668
0.9903649,-0.52773213,-14.958137,0.66238135,0.5221822,-0.5154523,0.15128031
0.73623437,-1.3178074,-15.234763,0.16600402,0.8192021,0.28980052,0.4662255
0.99011487,-0.5277557,-14.958095,0.6623421,0.5224908,-0.5152019,0.15123986
0.7366162,-1.3177148,-15.234808,0.16599084,0.8190311,0.28953147,0.46669763
0.9901133,-0.5275475,-14.9580555,0.6621874,0.522775,-0.5151369,0.15115601
0.7380561,-1.3176212,-15.234854,0.16620809,0.8188215,0.28913605,0.46723303
0.9901118,-0.5273544,-14.958019,0.66207546,0.5228937,-0.51516443,0.15114234
0.7394669,-1.3175296,-15.234899,0.1664064,0.81866896,0.2888379,0.46761394
0.9901105,-0.5273828,-14.957987,0.6620159,0.52292144,-0.5152171,0.15112765
0.7408109,-1.3174423,-15.234941,0.16645938,0.8184806,0.2887644,0.46797013
0.99010926,-0.52740914,-14.957956,0.6619353,0.52293706,-0.5152712,0.15124205
0.74072325,-1.3173672,-15.234977,0.16647963,0.8185197,0.2885791,0.46800888
0.99010813,-0.52724206,-14.957927,0.66183573,0.52292824,-0.5154002,0.15126868
0.7419769,-1.3159615,-15.235011,0.16643323,0.818497,0.28838223,0.46818635
0.99010694,-0.52727056,-14.957897,0.66180027,0.5228971,-0.515459,0.1513309
0.74311346,-1.3160932,-15.235043,0.16633545,0.81847835,0.2883465,0.46827564
0.99010575,-0.52749074,-14.95787,0.66177535,0.5228501,-0.51549184,0.15149058
0.7441265,-1.3162105,-15.23507,0.16635728,0.8185351,0.28816214,0.46828225
0.9901047,-0.52712977,-14.957841,0.6616914,0.5228154,-0.51562977,0.15150772
0.74501765,-1.3147894,-15.235095,0.16630094,0.8185865,0.28804746,0.46828288
0.99029577,-0.5271606,-14.957814,0.66163737,0.5227779,-0.5156922,0.15166034
0.74579316,-1.313553,-15.235116,0.1663119,0.81851923,0.28813627,0.46834192
0.99048305,-0.5273829,-14.957787,0.6615656,0.5227353,-0.51577103,0.1518522
0.7464464,-1.3140997,-15.235134,0.16651629,0.8185456,0.28808063,0.46825752
0.9904744,-0.5272164,-14.957761,0.661513,0.5227081,-0.51585686,0.15188389
0.74699575,-1.3145595,-15.235149,0.1666425,0.8185536,0.2881526,0.46815425
0.9904659,-0.5274376,-14.957735,0.66146183,0.5226717,-0.5159067,0.15206213
0.74920106,-1.3149701,-15.235162,0.16682445,0.81856596,0.2881052,0.46809712
0.99045753,-0.5274622,-14.957709,0.6614072,0.5226492,-0.5159524,0.15222207
0.74766445,-1.3152908,-15.235172,0.16697831,0.8187395,0.28800735,0.46779883
0.99044937,-0.52729404,-14.9576845,0.6613378,0.52262527,-0.51603794,0.15231562
0.7479996,-1.3155437,-15.235181,0.16692106,0.8188156,0.28809208,0.46763384
0.9904414,-0.52751374,-14.957661,0.6612878,0.5226008,-0.51606375,0.15252955
0.7482703,-1.3157479,-15.235188,0.16671608,0.8188117,0.28824416,0.46762013
0.99024135,-0.5277291,-14.957637,0.6612888,0.5227918,-0.51576865,0.15286832
0.74707234,-1.3159119,-15.235194,0.16651048,0.81883323,0.28837177,0.467577
0.99023753,-0.5275556,-14.957806,0.66120875,0.52306247,-0.5155133,0.15314977
0.74610186,-1.3160448,-15.235198,0.16633686,0.8187137,0.2886025,0.46770573
0.9900415,-0.5275778,-14.957972,0.6611453,0.523447,-0.51508516,0.15354986
0.7465861,-1.3174305,-15.235202,0.16629732,0.818531,0.28880215,0.4679162
0.98965716,-0.5275996,-14.957941,0.66117513,0.5238648,-0.5145152,0.15390687
0.74698496,-1.3161454,-15.236419,0.1661097,0.8183657,0.28884196,0.46824732
0.9894592,-0.5274161,-14.958116,0.6610908,0.52436507,-0.5140554,0.15410186
0.7461634,-1.3139259,-15.237428,0.16569334,0.8183157,0.28890276,0.46844476
0.98922974,-0.5279368,-14.958074,0.66117656,0.52480996,-0.51332724,0.15464579
0.7465716,-1.3142602,-15.237177,0.16554764,0.8181085,0.28908756,0.468744
0.98864764,-0.5276559,-14.958023,0.6611032,0.52545744,-0.51269674,0.15485173
0.7469273,-1.3134747,-15.2369585,0.16544153,0.8178568,0.28917912,0.46916413
0.9879339,-0.5276964,-14.957961,0.66107094,0.5260838,-0.5120286,0.15507363
0.7484162,-1.3138803,-15.236751,0.16527994,0.81752163,0.28948298,0.46961746
0.98648256,-0.5277491,-14.95788,0.66112524,0.52662784,-0.5113262,0.15531336
0.74984896,-1.313012,-15.236551,0.16509786,0.8170712,0.28960848,0.47038737
0.98550904,-0.52720857,-14.957791,0.6609936,0.52741015,-0.51064867,0.15544829
0.7511484,-1.3135381,-15.236369,0.16506137,0.8166799,0.28978258,0.47097224
0.98446614,-0.52731216,-14.957698,0.66098404,0.52806467,-0.5098928,0.15574735
0.7523147,-1.3140103,-15.236206,0.16488488,0.81639814,0.28984797,0.471482
0.9833801,-0.52742004,-14.957601,0.6610042,0.52858424,-0.5092724,0.15592903
0.7533689,-1.3129984,-15.23606,0.164679,0.8162229,0.2897254,0.47193253
0.9822909,-0.52669436,-14.957503,0.6609171,0.5290383,-0.50892526,0.15589127
0.7543059,-1.312099,-15.2359295,0.16454475,0.8160169,0.28984946,0.4722592
0.981209,-0.5268805,-14.957406,0.6608911,0.5294459,-0.5084419,0.15619461
0.75513506,-1.3113033,-15.237391,0.16433403,0.81597567,0.289733,0.47247535
0.9801843,-0.5251598,-14.9573145,0.6607324,0.5297276,-0.50843734,0.15592588
0.7576565,-1.3105645,-15.238749,0.16418773,0.81582135,0.28974012,0.47278816
0.97920483,-0.5255268,-14.957226,0.66064984,0.5299908,-0.50820017,0.15615433
0.7579718,-1.3081692,-15.239877,0.16400935,0.8159288,0.28938267,0.4728836
0.97828186,-0.524814,-14.957143,0.66050607,0.5301483,-0.5082577,0.15604036
0.7582173,-1.3097081,-15.240754,0.16427663,0.8159906,0.2892104,0.47278944
0.97742575,-0.5252564,-14.957066,0.6605136,0.53020406,-0.50819767,0.15601467
0.7567926,-1.3092947,-15.241441,0.16434014,0.8161626,0.28893188,0.4726408
0.9766397,-0.52566254,-14.956995,0.6604985,0.530251,-0.50812626,0.15615153
0.75721425,-1.3089585,-15.241999,0.16454478,0.81628203,0.28850457,0.47262442
0.97592705,-0.5248527,-14.95693,0.66033375,0.5302929,-0.5083596,0.15594684
0.75604826,-1.3086917,-15.242442,0.16459566,0.8165279,0.2881548,0.4723953
0.9740018,-0.5266095,-14.956871,0.6603818,0.5302103,-0.5083347,0.15610488
0.7565608,-1.3084683,-15.242813,0.16488244,0.8167004,0.28772208,0.47226086
0.9735874,-0.5256241,-14.958072,0.66028214,0.5301206,-0.50861317,0.15592442
0.75700533,-1.3082746,-15.2431345,0.16513468,0.8168242,0.28748587,0.47210243
0.9732241,-0.5260243,-14.957862,0.6602201,0.52999526,-0.5087981,0.15600996
0.75445837,-1.3081199,-15.243392,0.16540402,0.81711614,0.28733867,0.47159237
0.97290975,-0.5251111,-14.95894,0.66011715,0.5295878,-0.5093892,0.1558998
0.7537825,-1.3093735,-15.2436,0.16566794,0.8172286,0.28730085,0.47132784
0.971284,-0.5256054,-14.958596,0.66015697,0.5292251,-0.50967395,0.15603232
0.7532326,-1.3090842,-15.243769,0.16589338,0.8173193,0.28726766,0.47111136
0.9712209,-0.5260261,-14.958304,0.66017395,0.52877367,-0.5100906,0.15612945
0.7527813,-1.3088467,-15.243907,0.16609742,0.81732774,0.28722197,0.47105265
0.97116697,-0.52638566,-14.958055,0.6602171,0.5283933,-0.51040494,0.15620755
0.7524081,-1.3086504,-15.244021,0.16628733,0.8173748,0.2871313,0.4709593
0.9723659,-0.5266807,-14.95785,0.66013473,0.528065,-0.51079243,0.15639925
0.752903,-1.3093476,-15.242131,0.1667082,0.8173526,0.2870002,0.47092882
0.973062,-0.52825004,-14.958583,0.6602874,0.5272939,-0.51135504,0.15651736
0.7535835,-1.3091264,-15.241403,0.16689828,0.81734365,0.28685772,0.470964
0.97387975,-0.52723044,-14.958349,0.6603441,0.526924,-0.5116654,0.15650976
0.75319916,-1.3089384,-15.240785,0.1669735,0.817385,0.28677848,0.47091386
0.9745705,-0.5283943,-14.958152,0.6604524,0.5265581,-0.51186055,0.15664645
0.7528706,-1.3087777,-15.241171,0.1669779,0.8174309,0.28664613,0.47091314
0.9741957,-0.52842164,-14.957984,0.66051495,0.5262756,-0.51208127,0.15661025
0.7525882,-1.3086395,-15.240633,0.16703847,0.8174889,0.28651345,0.47087172
0.9757029,-0.52844495,-14.957841,0.6604956,0.52598286,-0.5123887,0.15667036
0.75316954,-1.3085201,-15.240994,0.16706413,0.8175146,0.2864237,0.47087255
0.9761305,-0.528465,-14.957718,0.6605124,0.52575266,-0.5125909,0.15671042
0.7536743,-1.3084164,-15.241308,0.16713655,0.8175002,0.28633502,0.47092593
0.97650003,-0.5284823,-14.957611,0.660486,0.52556014,-0.51282454,0.15670308
0.75412995,-1.3083229,-15.2415905,0.16707435,0.81755584,0.28620148,0.47093254
0.97682095,-0.52928084,-14.957519,0.6605146,0.5253868,-0.5129381,0.15679248
0.75457954,-1.3082306,-15.24187,0.1670768,0.8175748,0.28609908,0.47096097
0.97784525,-0.528489,-14.958181,0.6604732,0.52521366,-0.5131844,0.15674013
0.75418466,-1.3081505,-15.242113,0.16707145,0.8176236,0.28602055,0.47092584
0.97803587,-0.5292092,-14.9580555,0.6604832,0.52507895,-0.513284,0.15682349
0.75462943,-1.308073,-15.242348,0.16713434,0.81764805,0.28592312,0.47092018
0.9788754,-0.5284996,-14.958616,0.66042376,0.52495944,-0.5134862,0.15681228
0.75423056,-1.3080058,-15.242551,0.16712959,0.81769246,0.2858661,0.4708794
0.9789791,-0.529787,-14.958474,0.66047186,0.5248078,-0.51354533,0.1569236
0.7538826,-1.307947,-15.242727,0.16721115,0.8177172,0.2857891,0.47085422
0.9796773,-0.5291102,-14.958955,0.6604129,0.5247346,-0.5136992,0.15691254
0.7535777,-1.3086041,-15.242884,0.16723345,0.81772035,0.28581393,0.4708258
0.97972286,-0.52965957,-14.958805,0.6604239,0.5246774,-0.5137192,0.15699266
0.75330937,-1.3085092,-15.243021,0.16725665,0.81770295,0.28580987,0.4708503
0.97976345,-0.5301502,-14.95922,0.6604723,0.52468044,-0.5136399,0.15703762
0.7530724,-1.3090649,-15.243142,0.16735072,0.817672,0.2858292,0.47085884
0.9797999,-0.53058976,-14.95959,0.6604928,0.52471954,-0.51354694,0.15712492
0.7522547,-1.3089502,-15.243249,0.16734174,0.81768095,0.28584087,0.47083932
0.9798326,-0.53098476,-14.959924,0.6605168,0.52475995,-0.51346266,0.15716471
