ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-19-31
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-19-31 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up,

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.82961756,-1.4866661,-14.962988,0.383807,0.7863498,0.092297986,0.47521305
1.0089774,-0.12330834,-14.6025505,0.21301472,0.77342457,-0.41607928,0.4281556
0.83035463,-1.487023,-14.962264,0.38370895,0.78620005,0.09224142,0.47555074
1.0101346,-0.12462366,-14.602348,0.2131201,0.7732226,-0.4161105,0.4284375
0.8322858,-1.486182,-14.96274,0.38349986,0.78607446,0.0920712,0.47595984
1.0111996,-0.12583409,-14.602163,0.2129718,0.7730254,-0.41635656,0.42862797
0.83406687,-1.4866669,-14.961918,0.38348258,0.7859179,0.09204468,0.4762374
1.0109742,-0.12685637,-14.602006,0.21310581,0.7729367,-0.41642168,0.42865807
0.83435744,-1.4858172,-14.962472,0.38334957,0.7859614,0.09185771,0.47630885
1.0119427,-0.1278006,-14.601862,0.2131778,0.77276075,-0.41649443,0.4288689
0.83338434,-1.4863297,-14.961716,0.38353682,0.78620094,0.09142245,0.47584617
1.0116323,-0.12635215,-14.601741,0.2130554,0.77283543,-0.41627318,0.42901
0.83257645,-1.4844513,-14.962238,0.3834615,0.7865775,0.09080846,0.47540185
1.0113716,-0.12513614,-14.60164,0.21311064,0.77286154,-0.4160598,0.4291424
0.83190095,-1.4850694,-14.962676,0.38363507,0.78669953,0.09057195,0.475105
1.0111514,-0.12410856,-14.601554,0.21300799,0.77301884,-0.41576037,0.4292002
0.83133227,-1.48455,-14.963044,0.38363183,0.78696316,0.09032185,0.47471854
1.0109643,-0.12227641,-14.601481,0.21282387,0.77316785,-0.41560152,0.429177
0.8308505,-1.4841101,-14.963357,0.38371053,0.7871752,0.09003514,0.47435766
1.010804,-0.1216199,-14.601419,0.21277179,0.7733469,-0.4152816,0.42918968
0.8304398,-1.4837351,-14.963623,0.383753,0.7874031,0.089786,0.47399208
1.0106664,-0.1210553,-14.601365,0.21275641,0.77346724,-0.4150644,0.42919064
0.8300877,-1.4825222,-14.963852,0.38379705,0.7875897,0.08958962,0.47368354
1.0105473,-0.1213889,-14.601319,0.21281418,0.7736496,-0.41474777,0.42913967
0.82893753,-1.4831704,-14.964049,0.3839802,0.78776824,0.089530446,0.4732492
1.0104438,-0.121678725,-14.601279,0.2127897,0.77372885,-0.41463,0.42912272
0.82874554,-1.483732,-14.963415,0.38419613,0.7879044,0.08945035,0.47286224
1.0103536,-0.122673295,-14.601244,0.21288688,0.7738095,-0.41441315,0.42913857
0.8285784,-1.4834565,-14.962864,0.38433465,0.7880673,0.08939489,0.47248867
1.0102744,-0.12354525,-14.601213,0.21288446,0.77391815,-0.4142412,0.42910987
0.8277063,-1.4832157,-14.962381,0.38443568,0.7882449,0.08932499,0.4721232
1.0109292,-0.1243835,-14.601185,0.21286005,0.77392465,-0.4141976,0.42915243
0.82763,-1.4836938,-14.961958,0.3845959,0.7883332,0.08929045,0.47185177
1.010808,-0.12583326,-14.601862,0.2128847,0.7739656,-0.41403112,0.4292268
0.82756275,-1.4841155,-14.961584,0.38480303,0.78836125,0.08929639,0.47163475
1.0106978,-0.12714913,-14.601788,0.21299021,0.77404195,-0.41385505,0.42920655
0.82688075,-1.4838663,-14.961253,0.3848651,0.78847843,0.0892878,0.4713898
1.009946,-0.12830956,-14.601722,0.2130553,0.77416193,-0.41367954,0.42912713
0.8262748,-1.4842362,-14.9609585,0.3850115,0.78856134,0.08928535,0.47113192
1.0092803,-0.12809262,-14.601664,0.21297641,0.7742585,-0.4136515,0.42901903
0.8262964,-1.4840043,-14.960697,0.38509673,0.7886392,0.08925835,0.47093707
1.009871,-0.12730885,-14.601612,0.21278319,0.77429056,-0.41371655,0.42899424
0.82578194,-1.483797,-14.960463,0.38516286,0.78873855,0.08929109,0.47071043
1.0098361,-0.12661004,-14.601566,0.21265148,0.77433395,-0.41377875,0.42892134
0.8253204,-1.4836109,-14.960252,0.38525906,0.78879935,0.08928477,0.47053078
1.0098048,-0.12598495,-14.601525,0.21256308,0.7743556,-0.413795,0.42891037
0.8244234,-1.4834434,-14.960063,0.38532877,0.7889211,0.089275986,0.47027135
1.0102836,-0.1259308,-14.601488,0.21256898,0.77431965,-0.41380832,0.42895958
0.82407147,-1.4837497,-14.959892,0.38545457,0.7889662,0.0893224,0.47008374
1.0102329,-0.12636346,-14.601456,0.21264698,0.77433395,-0.41371578,0.42898437
0.82375306,-1.4840269,-14.959737,0.3855224,0.78904223,0.0893616,0.46989298
1.0101866,-0.12722552,-14.601425,0.21279846,0.7743031,-0.41366988,0.42900914
0.8234643,-1.4838654,-14.959597,0.38553452,0.78913724,0.08935548,0.46972463
1.0101422,-0.12758212,-14.601396,0.21285202,0.77428144,-0.41366732,0.42902407
0.8232018,-1.484111,-14.959468,0.38563094,0.78918004,0.089367434,0.46957132
1.0100996,-0.12792431,-14.601368,0.21290198,0.77427083,-0.41359937,0.4290839
0.82296246,-1.4843346,-14.9593525,0.3857088,0.789226,0.08937235,0.46942908
1.0100613,-0.12733914,-14.601342,0.21279621,0.7742729,-0.41362515,0.42910784
0.822744,-1.4841849,-14.959247,0.38573155,0.78927535,0.08935049,0.4693316
1.0100263,-0.12723388,-14.601319,0.21271291,0.7742626,-0.41360518,0.42918703
0.82220775,-1.4840478,-14.959149,0.38578323,0.78932273,0.08932403,0.46921447
1.0099947,-0.12673475,-14.601298,0.21263386,0.7742504,-0.41359934,0.4292538
0.8220356,-1.483922,-14.95906,0.38582435,0.7893467,0.08929404,0.46914595
1.009966,-0.12743065,-14.601664,0.21272391,0.77409166,-0.41360015,0.42949456
0.8218776,-1.4841102,-14.958978,0.3858916,0.7893364,0.0892588,0.46911478
1.0099384,-0.12771659,-14.602015,0.21276844,0.7739295,-0.413634,0.42973217
0.82173216,-1.483995,-14.958902,0.38593328,0.7893432,0.0892107,0.46907818
1.0099105,-0.12800391,-14.602367,0.21276525,0.7738456,-0.4136277,0.42989087
0.8215982,-1.4838887,-14.958834,0.38595057,0.78935426,0.089130044,0.46906063
1.0098851,-0.12749973,-14.602306,0.21263012,0.77381265,-0.41370338,0.4299442
0.82147455,-1.4837908,-14.95877,0.3859596,0.7893631,0.089027755,0.46905777
1.009862,-0.12703983,-14.60225,0.21253678,0.77377814,-0.4137294,0.43002737
0.82136023,-1.4837002,-14.958712,0.3859805,0.78935766,0.08896414,0.46906185
1.0098407,-0.1273105,-14.602199,0.2125244,0.7736889,-0.41375664,0.43016785
0.8214893,-1.4838512,-14.958656,0.38599867,0.789349,0.08889054,0.4690754
1.0098208,-0.12790449,-14.6024885,0.21265708,0.77355695,-0.41367033,0.43042254
0.8213858,-1.483768,-14.958606,0.38600126,0.7893727,0.08879503,0.46905145
1.0102069,-0.12859778,-14.602418,0.21274868,0.77337545,-0.413734,0.43064213
0.82150173,-1.4836909,-14.958559,0.3860258,0.7893648,0.08868081,0.46906608
1.0106459,-0.12938605,-14.602337,0.212682,0.7732379,-0.41377774,0.43088007
0.8214081,-1.4838206,-14.958515,0.3860779,0.78935635,0.08856195,0.4690599
1.0105759,-0.12965043,-14.60226,0.21260272,0.77320415,-0.4137852,0.4309726
0.8213162,-1.4837459,-14.958472,0.38609952,0.7893733,0.08842,0.46904048
1.0110053,-0.12940796,-14.602185,0.21242756,0.77317244,-0.41385198,0.43105173
0.821214,-1.4836631,-14.958424,0.3861286,0.78937626,0.08826323,0.46904105
1.0113921,-0.12871769,-14.6021185,0.21225753,0.77312094,-0.41397104,0.43111342
0.8210925,-1.4832852,-14.958367,0.38610393,0.78940505,0.08810732,0.46904215
1.0117651,-0.12853055,-14.602054,0.21216483,0.7730807,-0.41405746,0.43114826
0.8212466,-1.4832015,-14.958315,0.38613683,0.7893975,0.0879868,0.4690505
1.0121547,-0.1288609,-14.601987,0.21216577,0.77299833,-0.4140976,0.43125695
0.821389,-1.4833778,-14.958267,0.38619372,0.7893551,0.08788177,0.46909466
1.0119938,-0.12971656,-14.601923,0.2122909,0.77293617,-0.41408172,0.43132198
0.82152075,-1.4832997,-14.958222,0.38617614,0.7893717,0.08781775,0.46909308
1.0124121,-0.1300111,-14.601855,0.21236816,0.7728591,-0.41410396,0.43140078
0.82164276,-1.4834565,-14.95818,0.38625154,0.789341,0.087770455,0.46909162
1.0128076,-0.12970226,-14.601792,0.21230935,0.7728539,-0.41416836,0.4313772
0.82153845,-1.4833844,-14.958141,0.38631043,0.7893459,0.087649636,0.4690574
1.0131606,-0.12886871,-14.601736,0.21220335,0.7728422,-0.41427785,0.43134516
0.8214299,-1.4833093,-14.958101,0.38628525,0.7893902,0.08763893,0.46900564
1.0129461,-0.128653,-14.601686,0.2122162,0.77283555,-0.41434935,0.431282
0.8215491,-1.4834596,-14.958064,0.38637906,0.78935707,0.08756964,0.46899715
1.0132915,-0.12955613,-14.601635,0.21233952,0.772776,-0.41433817,0.43133882
0.82165986,-1.4833902,-14.95803,0.38642818,0.7893347,0.087534495,0.46900067
1.0136412,-0.12986957,-14.601584,0.21242987,0.7727059,-0.41445106,0.4313115
0.8215643,-1.4835243,-14.957998,0.3865234,0.7893115,0.08754899,0.4689587
1.0133791,-0.13015157,-14.601539,0.21243973,0.772767,-0.4144458,0.4312021
0.82147306,-1.4832654,-14.958161,0.3865046,0.7893398,0.087438434,0.46894726
1.0131451,-0.12930766,-14.601498,0.2122837,0.77284527,-0.4145179,0.43106946
0.8213843,-1.4832054,-14.95832,0.38651502,0.78931355,0.08739158,0.46899146
1.0129355,-0.1290721,-14.601461,0.21228534,0.77287877,-0.4145228,0.4310039
0.82103574,-1.4831321,-14.958274,0.38646135,0.7893623,0.087294735,0.46897173
1.012747,-0.12984937,-14.601923,0.21241458,0.7728346,-0.4145053,0.43103623
0.8209359,-1.4830607,-14.958468,0.38641042,0.7893451,0.087214105,0.4690576
1.0125773,-0.13008006,-14.602339,0.21251638,0.77283967,-0.4144522,0.43102795
0.82083625,-1.4829894,-14.958663,0.3863429,0.78932935,0.08718017,0.46914598
1.0124239,-0.12939599,-14.602269,0.21247329,0.7729046,-0.41446662,0.43091905
0.8207436,-1.4831572,-14.958611,0.3863194,0.7892887,0.087162524,0.4692371
1.011861,-0.12877631,-14.602205,0.21233736,0.77303404,-0.4144394,0.43077976
0.8208801,-1.4830903,-14.958783,0.38621786,0.7892439,0.087117836,0.4694043
1.0117526,-0.12901905,-14.602148,0.21233474,0.7730724,-0.41440362,0.43074661
0.8207956,-1.4832394,-14.958733,0.38619396,0.78917557,0.087134086,0.46953586
1.0120366,-0.12923999,-14.602478,0.2123553,0.7730185,-0.4144288,0.43080908
0.82091767,-1.4831774,-14.958686,0.38612163,0.78909236,0.087133914,0.46973518
1.0122956,-0.12980501,-14.6027775,0.21238048,0.77301675,-0.41437465,0.43085188
0.82083994,-1.4833114,-14.958641,0.38609287,0.7890112,0.08713719,0.4698946
1.012187,-0.12963088,-14.602708,0.21229011,0.77307355,-0.4143573,0.43081123
0.8207606,-1.483048,-14.958796,0.38597193,0.7889641,0.08705564,0.47008803
1.0120876,-0.12947139,-14.602643,0.21220382,0.773157,-0.41430485,0.43075448
0.8208782,-1.4829923,-14.958941,0.38585413,0.78888977,0.086953014,0.47032824
1.0119964,-0.12901342,-14.602584,0.2121103,0.7732293,-0.4142821,0.43069252
0.8209935,-1.4829378,-14.9590845,0.38576934,0.78880185,0.08679687,0.47057408
1.0119125,-0.1288885,-14.6025305,0.21202855,0.77330726,-0.4142429,0.43063053
0.8211065,-1.4828844,-14.959225,0.38564196,0.7887081,0.08660564,0.4708708
1.0121166,-0.1287735,-14.60248,0.21200489,0.77334183,-0.41419742,0.43062383
0.82121724,-1.4828321,-14.959362,0.38562426,0.78856945,0.08621951,0.47118822
1.0120374,-0.12893462,-14.6027,0.21202156,0.7734021,-0.41408852,0.43061215
0.8213258,-1.482973,-14.9594965,0.38563722,0.7883964,0.08579152,0.47154522
1.0117106,-0.12933725,-14.602904,0.21210267,0.77345353,-0.41394016,0.4306225
0.8215363,-1.4828659,-14.959757,0.38563967,0.7880186,0.084638454,0.4723825
1.0118209,-0.12960446,-14.60329,0.21209964,0.77351856,-0.41378385,0.4306573
0.82163846,-1.482814,-14.959884,0.38560006,0.78779453,0.08404316,0.4728945
1.0117472,-0.12974815,-14.603496,0.21209311,0.77355856,-0.4137042,0.4306652
0.82154626,-1.482763,-14.960008,0.38539428,0.78770083,0.08347752,0.47331834
1.0116773,-0.1296128,-14.603692,0.21202798,0.7735997,-0.41363186,0.4306929
0.8216599,-1.4827075,-14.960143,0.38525045,0.7875641,0.082920454,0.47376063
1.0113548,-0.12948784,-14.603872,0.21199568,0.77364254,-0.4135595,0.43070146
0.82182544,-1.4823072,-14.960659,0.38492545,0.78749436,0.082202114,0.47426564
1.0113018,-0.1291272,-14.60404,0.21194825,0.7736661,-0.41350695,0.43073297
0.82160807,-1.4817791,-14.961341,0.38463646,0.7874933,0.081670836,0.47459355
1.0112525,-0.12879333,-14.604196,0.21190004,0.77369225,-0.41344997,0.43076444
0.82192135,-1.480489,-14.962234,0.3842482,0.7874185,0.08121178,0.4751107
1.011207,-0.12848385,-14.604339,0.21179584,0.7737202,-0.4134173,0.43079677
0.8229772,-1.4797647,-14.963225,0.38407418,0.7872501,0.08075371,0.47560826
1.0111601,-0.12816474,-14.604486,0.21172483,0.7737314,-0.41338596,0.4308415
0.8225102,-1.4798043,-14.964205,0.3839298,0.7872013,0.080395155,0.4758662
1.0113758,-0.12807521,-14.604653,0.21163167,0.7737293,-0.41333878,0.4309363
0.82288194,-1.4789811,-14.965239,0.38360262,0.7870562,0.08011137,0.47641775
1.0116098,-0.12827758,-14.604834,0.21154465,0.77370447,-0.4132973,0.43106347
0.8232385,-1.4791032,-14.96623,0.38337344,0.7868899,0.07989258,0.4769132
1.0115333,-0.12848383,-14.605018,0.21144667,0.77368855,-0.4132382,0.4311968
0.8246012,-1.4782188,-14.967221,0.38309634,0.78677243,0.07968154,0.47736484
1.0111487,-0.12868093,-14.605194,0.2113766,0.7737142,-0.41314948,0.4312701
0.82483405,-1.4773563,-14.968188,0.3828172,0.78678465,0.07959519,0.47758308
1.0113868,-0.12856638,-14.605059,0.21125291,0.7737066,-0.41311124,0.431381
0.82661355,-1.4733168,-14.970048,0.38233906,0.7867227,0.07941053,0.4780986
1.011268,-0.12809671,-14.604822,0.21100965,0.7738051,-0.4129717,0.43145698
0.8266174,-1.4742316,-14.969526,0.3823981,0.7866484,0.079657026,0.4781324
1.0112154,-0.12801392,-14.604716,0.21090506,0.77385443,-0.4129043,0.43148416
0.8276823,-1.4744718,-14.968738,0.38236952,0.7866836,0.08000873,0.47803876
1.0111216,-0.12855922,-14.604528,0.2108801,0.7738963,-0.41269192,0.43162438
0.8286496,-1.4740412,-14.968438,0.38241392,0.7866798,0.08020546,0.4779766
1.0110799,-0.12847775,-14.604445,0.2107774,0.773958,-0.4125822,0.4316688
0.82950693,-1.4736596,-14.968173,0.38249302,0.7866272,0.08036741,0.47797278
1.0112476,-0.1281956,-14.604368,0.21064234,0.774013,-0.41253,0.43168598
0.83027107,-1.4733195,-14.9679365,0.38251856,0.78659993,0.080567,0.47796357
1.0112073,-0.12812951,-14.604295,0.21058924,0.77408665,-0.4124454,0.43166065
0.830953,-1.4730159,-14.967725,0.38255772,0.78657097,0.08084096,0.47793353
1.0111687,-0.12825832,-14.604226,0.21057959,0.77412444,-0.4123546,0.43168437
0.8315618,-1.4727448,-14.967536,0.3825367,0.7865428,0.08109434,0.4779538
1.0111308,-0.12838455,-14.604157,0.21064705,0.7741287,-0.4122776,0.4317173
0.83207375,-1.4735655,-14.967378,0.3826285,0.7864302,0.08138644,0.478016
1.0110936,-0.12812378,-14.604091,0.21055695,0.77420443,-0.41227856,0.4316245
0.8325249,-1.4732516,-14.967238,0.3827082,0.7863189,0.08148926,0.4781177
1.0110573,-0.12806045,-14.604025,0.21055177,0.77424383,-0.41218805,0.43164274
0.83290726,-1.4739707,-14.967119,0.3828417,0.7861838,0.08174128,0.47819
1.0110216,-0.12819064,-14.603961,0.21061629,0.7742182,-0.412146,0.4316974
0.8332332,-1.4745837,-14.967019,0.38292104,0.786,0.081940114,0.4783945
1.0109866,-0.12812597,-14.603898,0.21062505,0.77421063,-0.41212338,0.4317284
0.83262366,-1.4742204,-14.966931,0.38290954,0.7859286,0.08202615,0.47850642
1.0109524,-0.12787037,-14.603837,0.21053244,0.77421343,-0.41216242,0.43173128
0.83411413,-1.4743806,-14.966787,0.3828458,0.7855061,0.08200501,0.47925407
1.0108858,-0.12832405,-14.603906,0.21057533,0.77402127,-0.4120817,0.4321317
0.8352486,-1.4740211,-14.96672,0.38265115,0.785122,0.08190524,0.48005545
1.0108535,-0.12825672,-14.603844,0.21046247,0.77389437,-0.4120606,0.43243402
0.8363353,-1.4736768,-14.966655,0.3824081,0.7847615,0.081871495,0.4808437
1.0108219,-0.12838298,-14.603784,0.21043071,0.7738185,-0.4119516,0.4326891
0.8373641,-1.4733508,-14.966594,0.38218766,0.7843847,0.0818516,0.4816364
1.0107911,-0.12850672,-14.6037245,0.21039039,0.7737932,-0.41177994,0.43291706
0.8394989,-1.4730332,-14.966534,0.3819005,0.7840308,0.081755556,0.48245615
1.0107607,-0.12805125,-14.603667,0.21011584,0.7738395,-0.41177812,0.43296957
0.841534,-1.4727305,-14.966476,0.38173008,0.7835985,0.08180814,0.4832836
1.0107309,-0.12818162,-14.603611,0.21008217,0.773788,-0.41174042,0.43311375
0.8434328,-1.472448,-14.966424,0.38143224,0.7832858,0.0817858,0.48402885
1.0107018,-0.12811714,-14.603556,0.21003059,0.7738291,-0.41166735,0.43313468
0.845169,-1.4721897,-14.966374,0.3812223,0.78295606,0.08179683,0.48472542
1.0106732,-0.12786171,-14.6035,0.2098615,0.7738555,-0.41167408,0.43316317
0.8452646,-1.4732957,-14.966334,0.38110885,0.7826633,0.08196262,0.48525915
1.0108374,-0.12799586,-14.603447,0.20990224,0.77375257,-0.4116933,0.43330902
0.846726,-1.472918,-14.966299,0.38089365,0.78228146,0.08212929,0.4860151
1.0108061,-0.12793511,-14.603394,0.2098684,0.77373165,-0.41171542,0.43334177
0.8494821,-1.474021,-14.966268,0.38085082,0.7818948,0.082138725,0.48666877
1.0109677,-0.12768331,-14.603342,0.20976792,0.7737349,-0.41176093,0.43334126
0.8503786,-1.4749546,-14.966241,0.3808306,0.78156674,0.08227558,0.48718822
1.011126,-0.12782104,-14.6032915,0.20979574,0.7736557,-0.4118329,0.43340078
0.85278946,-1.4726752,-14.966215,0.3804895,0.78141576,0.08219523,0.48770997
1.0112813,-0.12757154,-14.603243,0.2096836,0.77361685,-0.4119374,0.43342516
0.8549236,-1.4723248,-14.966192,0.380362,0.7811751,0.08224512,0.48818645
1.0114334,-0.12751925,-14.603194,0.20960401,0.77354807,-0.41203228,0.4334962
0.8567022,-1.4737141,-14.966174,0.38055396,0.7808238,0.08242564,0.48856822
1.0113901,-0.12766026,-14.6031475,0.20966911,0.7734889,-0.4119991,0.43360198
0.8582315,-1.4731567,-14.966157,0.38055295,0.7806521,0.08243911,0.48884118
1.0113479,-0.12741397,-14.603101,0.20954649,0.7735043,-0.41204172,0.43359312
0.85952383,-1.4726856,-14.966144,0.3805939,0.7805263,0.08238365,0.4890193
1.0114986,-0.12736484,-14.603055,0.2095582,0.7734018,-0.41210616,0.43370914
0.86056113,-1.4740981,-14.966133,0.3806106,0.78040266,0.08246552,0.4891899
1.0114541,-0.12750894,-14.60301,0.20960805,0.77334,-0.41209897,0.4338021
0.8596611,-1.4734885,-14.967827,0.38045856,0.78044564,0.08244312,0.48924342
1.0116028,-0.12745792,-14.602967,0.20961373,0.77327895,-0.4121174,0.43389058
0.8606127,-1.4746763,-14.967522,0.3806397,0.7802536,0.08243971,0.48940927
1.0115561,-0.1277924,-14.603116,0.20984659,0.7731794,-0.41202298,0.43404514
0.8613922,-1.4756496,-14.967272,0.380693,0.7801491,0.082480244,0.48952755
1.0117028,-0.1277357,-14.60307,0.2099048,0.7730474,-0.41208965,0.43418875
0.8620334,-1.4764501,-14.967067,0.3808212,0.78006667,0.08248465,0.48955855
1.0118464,-0.12806463,-14.603218,0.21013336,0.7728737,-0.41208118,0.4343954
0.8625734,-1.4754269,-14.968591,0.38072532,0.7800072,0.082391374,0.48974353
1.0119872,-0.1280025,-14.603362,0.21025807,0.7727608,-0.4120804,0.43453664
0.8630256,-1.47457,-14.969868,0.3805758,0.7799784,0.0822547,0.48992857
1.011933,-0.1279416,-14.603504,0.21031429,0.77267164,-0.41209057,0.4346584
0.8633929,-1.475583,-14.970903,0.38066262,0.7798263,0.082198285,0.49011263
1.0118798,-0.12826641,-14.603642,0.21052846,0.7725136,-0.4120994,0.4348272
0.8636986,-1.4746963,-14.9717655,0.38051832,0.77970123,0.08209467,0.49044082
1.0120199,-0.128008,-14.603586,0.21037684,0.7723327,-0.41227007,0.43506008
0.86395204,-1.473961,-14.972482,0.38038296,0.77954775,0.08208443,0.49079153
1.0121573,-0.12813923,-14.603724,0.21043187,0.7721276,-0.41234848,0.43532306
0.864149,-1.4750512,-14.971376,0.38035312,0.77938104,0.0820551,0.4910842
1.0122918,-0.12846008,-14.603857,0.21052419,0.7719093,-0.4123804,0.43563533
0.86598223,-1.4759573,-14.970458,0.38027444,0.77909714,0.08205923,0.49159467
1.0124238,-0.12819779,-14.603796,0.21035649,0.7718615,-0.41244814,0.4357369
0.8658353,-1.4766686,-14.969736,0.3801686,0.77891177,0.08224912,0.49193853
1.0125529,-0.12851748,-14.603929,0.21051753,0.7716515,-0.41252908,0.43595433
0.8673851,-1.4756179,-14.9707775,0.37996155,0.778751,0.0822971,0.49234474
1.0124873,-0.12844628,-14.603867,0.21055971,0.7716368,-0.4124668,0.43601906
0.8686917,-1.474732,-14.96994,0.3798301,0.7786324,0.082337916,0.49262682
1.0126153,-0.1283765,-14.603806,0.21051012,0.771558,-0.41257793,0.43607703
0.869762,-1.4757175,-14.969254,0.37975192,0.7785041,0.08258952,0.4928477
1.012756,-0.12873116,-14.603954,0.21071395,0.77145666,-0.41251284,0.4362196
0.8725289,-1.4747553,-14.968652,0.37968123,0.77825975,0.08281659,0.49324974
1.0131764,-0.12837368,-14.603871,0.21054736,0.7714528,-0.41265517,0.4361722
0.872934,-1.4757822,-14.968173,0.3796733,0.778194,0.0830359,0.4933228
1.0133431,-0.12855446,-14.603783,0.21057433,0.77145606,-0.41267386,0.4361357
0.87325853,-1.4766046,-14.967791,0.3797503,0.77807117,0.08329717,0.49341318
1.0139151,-0.12914427,-14.603671,0.21063963,0.77141213,-0.4127067,0.43615088
0.8735204,-1.4772683,-14.967483,0.3796564,0.7779712,0.08357377,0.4935962
1.0145316,-0.12856087,-14.60355,0.21044615,0.7714586,-0.41284698,0.4360292
0.8755676,-1.4778371,-14.9672165,0.37962398,0.7777836,0.083581366,0.49391553
1.0147262,-0.12882926,-14.603428,0.21051224,0.77152306,-0.41282707,0.43590212
0.877288,-1.478315,-14.966994,0.37962538,0.7776394,0.08370462,0.49412054
1.0149224,-0.12910013,-14.603305,0.21056886,0.7715626,-0.41285047,0.43578273
0.8787093,-1.47871,-14.968754,0.37949374,0.77760834,0.08379148,0.49425587
1.0146692,-0.12848356,-14.603193,0.21051435,0.7716773,-0.4128275,0.43562764
0.8779397,-1.4790094,-14.970088,0.3794737,0.77762526,0.08393746,0.49421987
1.0148487,-0.12874275,-14.603502,0.21056531,0.7717084,-0.41280442,0.43556964
