ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-22-09
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-22-09 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up, above and below each other, little bit of space between, not a whole phosphenes worth of space. a pea apart

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8867238,-1.477466,-14.938963,0.3288082,0.80140615,0.14598101,0.47783154
1.0860363,-0.13708867,-14.58768,0.21228033,0.75779116,-0.4520048,0.41997775
0.8864973,-1.4777296,-14.938803,0.3288971,0.80142355,0.14598545,0.47773972
1.0860585,-0.13667251,-14.588263,0.21226323,0.7579502,-0.45187932,0.4198345
0.8862885,-1.4779726,-14.938654,0.3289228,0.8014445,0.14595973,0.47769475
1.086077,-0.13632528,-14.58875,0.21232766,0.7580357,-0.4517893,0.4197443
0.8850818,-1.4772105,-14.938507,0.32881433,0.8015495,0.14595672,0.47759414
1.0876172,-0.13452135,-14.589141,0.21229348,0.7580565,-0.45179486,0.4197178
0.88500214,-1.4775286,-14.938375,0.32888588,0.8015686,0.14584653,0.4775465
1.0873868,-0.13606004,-14.58947,0.21259476,0.758144,-0.45156002,0.41966024
0.88383156,-1.47784,-14.938248,0.32891357,0.8016807,0.14584105,0.47734094
1.0871917,-0.13736296,-14.589749,0.21282905,0.7582186,-0.4514073,0.41957104
0.88271457,-1.4781371,-14.938126,0.32898107,0.8017375,0.14581831,0.477206
1.087036,-0.13547239,-14.5899725,0.2126884,0.7584044,-0.45129323,0.41942936
0.88167185,-1.4784144,-14.938012,0.32899854,0.8018501,0.14576806,0.47702014
1.0869107,-0.13673337,-14.590152,0.21285425,0.75852513,-0.4510632,0.41937423
0.8807168,-1.4786685,-14.937907,0.32910445,0.8019268,0.14573357,0.47682866
1.0868026,-0.13782082,-14.590306,0.21304241,0.75873446,-0.45066512,0.4193279
0.8798787,-1.4775517,-14.937816,0.32904747,0.80208933,0.14562476,0.4766276
1.086713,-0.13735944,-14.590436,0.21303003,0.758954,-0.4504216,0.41919866
0.87913126,-1.477944,-14.937734,0.32915297,0.80213386,0.14560004,0.47648743
1.0866354,-0.13833645,-14.590548,0.21300586,0.7591143,-0.45014316,0.4192197
0.87848675,-1.4768832,-14.937663,0.3291403,0.80221623,0.14554669,0.4763737
1.0852644,-0.13782401,-14.590637,0.2129355,0.7593436,-0.4498402,0.4191654
0.8779236,-1.477387,-14.937601,0.32918623,0.80227846,0.14549014,0.4762545
1.0841392,-0.13864574,-14.590712,0.21291427,0.759447,-0.44962457,0.41922036
0.87743497,-1.4778241,-14.937547,0.3293004,0.80224967,0.14545415,0.47623512
1.0832084,-0.13814528,-14.590773,0.21272886,0.75960577,-0.44947165,0.4191906
0.87842697,-1.4781765,-14.937504,0.32947186,0.8021964,0.1453906,0.47622576
1.083554,-0.13772824,-14.590824,0.21257252,0.75973,-0.44932023,0.4192072
0.8779054,-1.4784694,-14.937469,0.32946882,0.80227834,0.14529793,0.47611803
1.0827788,-0.13737825,-14.590868,0.21254103,0.7599166,-0.44909203,0.4191294
0.8787585,-1.4787086,-14.937439,0.3294581,0.80225855,0.14528449,0.47616294
1.082124,-0.1370826,-14.590904,0.21243033,0.7600817,-0.4489417,0.41904715
0.87946105,-1.4789058,-14.937416,0.3294578,0.8022668,0.145239,0.4761631
1.0806062,-0.13875385,-14.590935,0.21255903,0.7601906,-0.4487205,0.41902134
0.87888974,-1.4779149,-14.93855,0.32933787,0.8023586,0.14514093,0.4761213
1.0802217,-0.13835634,-14.590961,0.21257016,0.76031613,-0.4485267,0.41899538
0.87839645,-1.4781921,-14.938396,0.3293725,0.80235124,0.14518529,0.47609624
1.079891,-0.13888213,-14.590983,0.21263963,0.7603943,-0.44840133,0.41895247
0.8779479,-1.4784442,-14.938257,0.32933685,0.80238247,0.14519867,0.47606415
1.0796019,-0.13934188,-14.591003,0.2126661,0.7604687,-0.44829103,0.41892198
0.8775554,-1.4775019,-14.938135,0.32918775,0.8024372,0.1452285,0.4760659
1.0793327,-0.13977005,-14.5910225,0.2126968,0.7605796,-0.4481856,0.4188179
0.87720317,-1.4778435,-14.938025,0.3291936,0.80249435,0.14527242,0.4759521
1.0790823,-0.14016825,-14.59104,0.2127295,0.7606626,-0.4480816,0.4187619
0.87803775,-1.4781281,-14.937934,0.3292568,0.80244243,0.14531192,0.47598383
1.0788499,-0.14053787,-14.591057,0.21271983,0.76074654,-0.44801676,0.41868374
0.8776638,-1.4783679,-14.937859,0.32916757,0.8025287,0.14532307,0.47589675
1.0777603,-0.1408714,-14.59107,0.21276997,0.76087517,-0.44788763,0.4185627
0.87733895,-1.4775215,-14.938846,0.32912984,0.80258834,0.1451983,0.4758603
1.077648,-0.14118089,-14.591084,0.21283332,0.76096314,-0.44780555,0.41845822
0.87584275,-1.4778571,-14.938651,0.32908022,0.80267584,0.1452276,0.47573808
1.0765635,-0.1424591,-14.591096,0.21295586,0.7610411,-0.4476993,0.41836786
0.87570673,-1.4769969,-14.938483,0.3290239,0.80269426,0.14525081,0.47573888
1.076563,-0.14169958,-14.591108,0.21295035,0.7610966,-0.44767877,0.4182916
0.8755912,-1.4784802,-14.938341,0.32914513,0.8026184,0.14537519,0.475745
1.0765625,-0.14192665,-14.591118,0.2130481,0.7611445,-0.44762558,0.41821152
0.8765455,-1.4786757,-14.938222,0.32915187,0.80258816,0.14541553,0.47577897
1.0773975,-0.14128736,-14.5911255,0.2130855,0.7611715,-0.44762206,0.41814718
0.87618643,-1.478986,-14.938033,0.3292628,0.8025434,0.14558691,0.47572532
1.0772659,-0.14174126,-14.59114,0.21318088,0.7612886,-0.44755736,0.4179547
0.8760336,-1.4791182,-14.937952,0.32935825,0.8025136,0.14566092,0.47568685
1.0772115,-0.14118981,-14.5911455,0.21320824,0.7613219,-0.44754475,0.4178936
0.8758948,-1.4792382,-14.937878,0.32936564,0.8025422,0.14570354,0.47562054
1.0771633,-0.14141056,-14.59115,0.21328032,0.76133364,-0.44750348,0.41787967
0.87565523,-1.4794453,-14.937752,0.32946268,0.80262125,0.1457602,0.47540253
1.0763692,-0.1418816,-14.59116,0.21341276,0.7615016,-0.44726077,0.4177657
0.8744043,-1.4795427,-14.937692,0.32951242,0.8027063,0.14579199,0.47521466
1.0763824,-0.14136833,-14.591164,0.21341033,0.76158565,-0.4471652,0.41771606
0.87324244,-1.478434,-14.937636,0.3294492,0.8028884,0.1457138,0.47497472
1.0757424,-0.14155914,-14.5911665,0.21347956,0.7616608,-0.4470473,0.4176698
0.87341946,-1.4786562,-14.93759,0.32949054,0.80291146,0.14571068,0.47490802
1.0751182,-0.14174527,-14.59117,0.21354662,0.7617378,-0.44692305,0.41762805
0.8735672,-1.4799478,-14.937551,0.3296666,0.8028616,0.14576052,0.47485495
1.075221,-0.14191908,-14.591174,0.21365309,0.7617598,-0.4468394,0.41762298
0.8736952,-1.4799839,-14.937516,0.32975402,0.8028641,0.14574718,0.47479406
1.0746031,-0.14208806,-14.591176,0.21375313,0.7617914,-0.4467226,0.4176392
0.8726445,-1.4800185,-14.937484,0.32985726,0.8028977,0.14571549,0.47467527
1.0739554,-0.14307822,-14.59118,0.2139416,0.76181686,-0.4465426,0.4176887
0.87288636,-1.4800478,-14.937457,0.32995343,0.80291843,0.14564179,0.4745959
1.0741711,-0.1431697,-14.591182,0.2139954,0.76184624,-0.44639093,0.41776964
0.8719411,-1.4789089,-14.937432,0.32985994,0.8030413,0.14553548,0.47448573
1.0735003,-0.14415617,-14.591185,0.21415935,0.7618217,-0.4462102,0.4179235
0.8722594,-1.4790655,-14.937411,0.32993922,0.8029858,0.14555793,0.47451746
1.0728805,-0.14415862,-14.591187,0.21421562,0.76182824,-0.44604725,0.41805667
0.8725269,-1.478145,-14.937393,0.32994604,0.8030053,0.14546558,0.47450817
1.0732126,-0.14416072,-14.591189,0.21426111,0.76178634,-0.4459422,0.41822174
0.8727532,-1.4783658,-14.937378,0.32993168,0.8030435,0.14537354,0.4744817
1.0735023,-0.14416257,-14.591191,0.21432658,0.7617064,-0.44586265,0.4184185
0.87294585,-1.4785537,-14.937366,0.3299624,0.8030269,0.14532372,0.4745035
1.072963,-0.14337346,-14.591192,0.21436954,0.7616838,-0.44578725,0.41851795
0.8731108,-1.4787146,-14.937355,0.330067,0.8029926,0.14522403,0.47451955
1.073244,-0.14343664,-14.591194,0.21444418,0.7615784,-0.4457432,0.41871852
0.8732528,-1.47971,-14.9373455,0.3302532,0.80290717,0.1451881,0.47454542
1.07349,-0.14277838,-14.591195,0.21442454,0.7615281,-0.44575846,0.41880384
0.8724625,-1.4806948,-14.937336,0.33034006,0.8029125,0.14513904,0.47449103
1.0737064,-0.14287737,-14.591196,0.21444699,0.7614521,-0.44571963,0.4189719
0.8726689,-1.4806556,-14.937327,0.33032647,0.8029562,0.14491296,0.4744956
1.0738975,-0.14296477,-14.591197,0.21447174,0.7613927,-0.44567284,0.4191166
0.8728478,-1.4806215,-14.937321,0.33033645,0.80295825,0.14471345,0.47454613
1.0740669,-0.14304225,-14.591198,0.21452495,0.76126754,-0.4456626,0.41932774
0.87300384,-1.4805917,-14.937315,0.3303512,0.80301386,0.1446144,0.474472
1.0742176,-0.14311117,-14.5912,0.21453007,0.76122016,-0.44558215,0.4194966
0.873143,-1.4813523,-14.937309,0.33049786,0.80296415,0.14456454,0.47446898
1.0743605,-0.14376327,-14.591201,0.21463497,0.76107764,-0.44556493,0.41971973
0.8732652,-1.4812675,-14.9373045,0.33047813,0.80298036,0.14445938,0.4744874
1.0750453,-0.14378755,-14.591202,0.21471594,0.76095897,-0.44553885,0.41992122
0.87337303,-1.4811925,-14.9373,0.3305134,0.80294216,0.14440429,0.47454435
1.0751287,-0.14380927,-14.591202,0.21477126,0.7608875,-0.4455534,0.42000675
0.8734688,-1.4811258,-14.937296,0.33044672,0.8028706,0.14448749,0.4746865
1.0752045,-0.14382905,-14.591202,0.21482731,0.76077837,-0.4455993,0.4201271
0.8735542,-1.4810665,-14.937293,0.33040252,0.8027877,0.14453878,0.47484177
1.0752825,-0.14384936,-14.591756,0.21493107,0.76066595,-0.44563144,0.42024347
0.8728978,-1.4810046,-14.937289,0.3303915,0.8027197,0.144696,0.47491652
1.0753523,-0.14334181,-14.591726,0.21487811,0.7606157,-0.4456509,0.42034087
0.8730309,-1.4809504,-14.937285,0.3303344,0.8026441,0.14479633,0.47505346
1.075423,-0.14395446,-14.592259,0.21507065,0.76060057,-0.44549382,0.4204364
0.8731482,-1.4809026,-14.9372835,0.33018884,0.8026162,0.14489543,0.47517157
1.0760833,-0.14396843,-14.592785,0.21515654,0.7605583,-0.44543192,0.4205344
0.8738925,-1.4808602,-14.937281,0.33015987,0.8025072,0.14502198,0.4753371
1.0761182,-0.14469162,-14.593376,0.21529226,0.7605752,-0.4452721,0.42060363
0.8739438,-1.4808227,-14.937279,0.3301177,0.802432,0.14511839,0.47546396
1.0754133,-0.14465244,-14.593948,0.21540779,0.7606919,-0.44505116,0.42056736
0.87398946,-1.4807893,-14.937276,0.3300626,0.8023641,0.1451662,0.4756021
1.075514,-0.14545605,-14.594553,0.21551503,0.7607317,-0.44486392,0.42063853
0.87457955,-1.4807595,-14.937275,0.3299687,0.8022852,0.14524244,0.47577715
1.0747985,-0.14454693,-14.595077,0.2154083,0.760847,-0.4447711,0.42058286
0.8745863,-1.4807328,-14.937274,0.32993004,0.8022305,0.1453048,0.47587696
1.0749459,-0.14451635,-14.595557,0.21544687,0.76086026,-0.44471633,0.42059696
0.87459236,-1.480709,-14.937273,0.32989082,0.8021746,0.14539376,0.4759712
1.0743092,-0.14372464,-14.595976,0.21535185,0.760964,-0.44465095,0.42052716
0.8750687,-1.4806874,-14.937271,0.32986912,0.80209714,0.14546107,0.4760963
1.0745041,-0.14459743,-14.596396,0.21541359,0.7609346,-0.44462335,0.42057788
0.8754991,-1.4806678,-14.93727,0.32981038,0.8020484,0.14548731,0.47621113
1.0738243,-0.14456005,-14.596795,0.2154508,0.760937,-0.44455004,0.42063195
0.87588894,-1.4806501,-14.937269,0.32971606,0.8020007,0.1455318,0.47634324
1.0740876,-0.14544967,-14.597183,0.21545441,0.76089305,-0.44449127,0.42077172
0.87624294,-1.4810377,-14.937268,0.32969302,0.8019229,0.14559677,0.4764703
1.0743277,-0.1453265,-14.597537,0.21544999,0.76084965,-0.44453916,0.4208019
0.8765651,-1.4813906,-14.937266,0.32965314,0.80186206,0.1456466,0.4765848
1.0745579,-0.14620018,-14.597876,0.2155511,0.7607969,-0.4444882,0.42089918
0.8768589,-1.481348,-14.937265,0.32962453,0.80181855,0.14564584,0.47667816
1.0747638,-0.14599255,-14.59818,0.21560626,0.7607677,-0.44437325,0.4210451
0.87712747,-1.4813092,-14.937264,0.3295872,0.8017558,0.14564015,0.47681135
1.0749583,-0.14683849,-14.598466,0.21575698,0.7607157,-0.44421583,0.42122796
0.8773734,-1.4812735,-14.937264,0.32956177,0.80169547,0.14565231,0.47692662
1.0751294,-0.14655441,-14.598719,0.2157599,0.7606948,-0.44416353,0.4213192
0.87759906,-1.4812409,-14.937264,0.32949755,0.80167603,0.14565833,0.47700176
1.0752805,-0.1463035,-14.598941,0.21572775,0.76064706,-0.4441185,0.42146936
0.8778064,-1.4812108,-14.937264,0.32944772,0.80164516,0.14564571,0.47709188
1.0754145,-0.14608112,-14.599138,0.21574545,0.76068765,-0.44402575,0.42148477
0.8779974,-1.481183,-14.937264,0.3294377,0.8016075,0.14564309,0.4771628
1.0755397,-0.14692496,-14.599322,0.21587177,0.760634,-0.44390193,0.42164728
0.8779056,-1.4814254,-14.937264,0.32943276,0.80156785,0.1456608,0.4772274
1.0756456,-0.14564082,-14.599479,0.21574298,0.76068753,-0.44386908,0.42165127
0.8780753,-1.4816492,-14.937264,0.32943395,0.8015208,0.14568026,0.47729972
1.0757357,-0.14454769,-14.599611,0.21569398,0.76063895,-0.4439373,0.42169207
0.8782368,-1.4816134,-14.937264,0.3293992,0.8014928,0.1456815,0.4773703
1.0749112,-0.14541501,-14.599725,0.21591051,0.7606068,-0.44383568,0.42174616
0.8784438,-1.4818949,-14.937264,0.3294043,0.80144006,0.1456967,0.47745076
1.0742015,-0.14530513,-14.599822,0.21595675,0.7605847,-0.44383034,0.42176792
0.8786946,-1.482236,-14.9372635,0.3294221,0.80138236,0.14571327,0.47753027
1.0744109,-0.14605944,-14.599912,0.21594286,0.76048577,-0.44388354,0.4218976
0.8789227,-1.4817661,-14.9372635,0.3293696,0.80135846,0.14568701,0.4776146
1.0737591,-0.14589548,-14.599991,0.21593861,0.76048476,-0.4438601,0.42192626
0.87913126,-1.4817082,-14.9372635,0.3293593,0.8012907,0.14569877,0.47773165
1.0748135,-0.1465665,-14.600061,0.21592078,0.7603843,-0.44391674,0.4220568
0.87934667,-1.4816483,-14.9372635,0.32931292,0.80123746,0.1456871,0.47785652
1.0749543,-0.1455983,-14.600122,0.21588218,0.76039493,-0.4439423,0.4220305
0.8795913,-1.4820535,-14.937263,0.32932484,0.80116165,0.145669,0.47798088
1.0750773,-0.14622666,-14.600177,0.21598853,0.76030064,-0.44392854,0.42216045
0.8793627,-1.4815204,-14.937261,0.32922328,0.80114746,0.14564838,0.47808087
1.074479,-0.1460762,-14.6002245,0.21610367,0.76036906,-0.44384217,0.422069
0.87958276,-1.4814649,-14.937261,0.32915226,0.8011024,0.14561783,0.47821474
1.0753313,-0.14663891,-14.600268,0.2162942,0.7602422,-0.44383627,0.42220613
0.87978256,-1.4810085,-14.937261,0.3290201,0.8010933,0.14561631,0.47832122
1.0754185,-0.14646469,-14.600308,0.21640004,0.7602331,-0.4437875,0.42221963
0.87996435,-1.4809787,-14.937261,0.32895693,0.8010779,0.14559104,0.47839826
1.0754973,-0.14630689,-14.600344,0.21652333,0.7601863,-0.4438365,0.42218888
0.8801615,-1.4813821,-14.937261,0.32898355,0.8010247,0.1456223,0.4784596
