ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-23-39
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-23-39 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. next to each other, second was pencil points

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0286506,-0.12792905,-14.571662,0.20234263,0.7730665,-0.4510481,0.39746857
0.8886897,-1.4680163,-14.969426,0.35290208,0.786249,0.13432717,0.48911017
1.0290109,-0.12744972,-14.571674,0.2023216,0.77294946,-0.45121098,0.39752215
0.8882668,-1.4682714,-14.969104,0.3530976,0.7863013,0.13427523,0.48889935
1.0293682,-0.1269744,-14.571686,0.20234217,0.7728463,-0.45132846,0.3975789
0.88790387,-1.4676075,-14.968826,0.35313115,0.7864211,0.13416922,0.48871148
1.0293357,-0.12654057,-14.571698,0.2023573,0.77275395,-0.45145375,0.3976085
0.88759077,-1.4678736,-14.968587,0.35321492,0.78651494,0.13407761,0.48852512
1.0296893,-0.1264768,-14.57171,0.20246466,0.77260494,-0.4515613,0.39772114
0.8865223,-1.4681042,-14.96838,0.35333607,0.7866314,0.13394792,0.48828542
1.0296426,-0.12641719,-14.57172,0.20248514,0.77249956,-0.45166716,0.39779517
0.8863485,-1.467548,-14.968199,0.3533926,0.7867412,0.13385263,0.4880938
1.030013,-0.12635334,-14.571732,0.20260027,0.7723519,-0.45178738,0.3978867
0.88619643,-1.4677805,-14.96804,0.3534763,0.7868314,0.13377233,0.48790988
1.030404,-0.12675011,-14.571745,0.20272243,0.77218425,-0.45191458,0.3980055
0.8853795,-1.4686681,-14.967902,0.35355902,0.78692806,0.13372545,0.48770663
1.0308135,-0.12716573,-14.571757,0.20286743,0.7720393,-0.45200866,0.39810598
0.8846586,-1.4694514,-14.967779,0.3536446,0.78699976,0.13367677,0.48754227
1.0312409,-0.12816249,-14.571771,0.2030415,0.7719229,-0.45203927,0.3982083
0.8846366,-1.4695288,-14.9676695,0.35368457,0.7870634,0.13365152,0.48741737
1.0310853,-0.128526,-14.571782,0.20314774,0.77183646,-0.45210847,0.39824307
0.8840312,-1.4695975,-14.967573,0.35372698,0.78713167,0.13362709,0.4872832
1.0315225,-0.12890218,-14.571795,0.20322944,0.77174073,-0.4521528,0.39833665
0.88349116,-1.4691021,-14.967488,0.35377684,0.7873349,0.13349575,0.4869543
1.0313339,-0.12925552,-14.572407,0.20345691,0.77171224,-0.45213702,0.39829347
0.8830078,-1.4691876,-14.96741,0.35386315,0.787493,0.13342409,0.4866556
1.0311546,-0.12959146,-14.572988,0.203663,0.7716973,-0.45211402,0.39824322
0.88257396,-1.4692644,-14.967341,0.35392955,0.7876402,0.13334996,0.48638925
1.0309829,-0.12991348,-14.5735445,0.20384657,0.77170014,-0.45208663,0.3981749
0.8809226,-1.4693958,-14.967223,0.35406202,0.7879164,0.13325566,0.48587123
1.0301142,-0.13105062,-14.574541,0.20419702,0.7716399,-0.45207712,0.3981229
0.880644,-1.4690216,-14.967173,0.35411012,0.78804076,0.13317755,0.48565575
1.0306975,-0.13130732,-14.575056,0.20428576,0.7716001,-0.45209646,0.3981324
0.8799822,-1.4695002,-14.967127,0.35419708,0.78816307,0.13315697,0.48539957
1.0312545,-0.13083008,-14.575547,0.20434858,0.771539,-0.45216063,0.3981459
0.8793801,-1.4691583,-14.967084,0.35423425,0.78832364,0.13309558,0.4851284
1.0317881,-0.13037303,-14.576018,0.20442155,0.77146584,-0.4522344,0.39816648
0.8792005,-1.4688467,-14.967415,0.35427338,0.7884692,0.13301851,0.48488435
1.0315448,-0.1292619,-14.576431,0.20443973,0.77148515,-0.45227188,0.3980771
0.8786857,-1.468562,-14.967718,0.3543014,0.78865266,0.13294014,0.48458695
1.0313307,-0.12895957,-14.576794,0.20452076,0.7714509,-0.45229498,0.39807558
0.8782145,-1.4683013,-14.967995,0.3543829,0.78881574,0.13283378,0.48429096
1.0311416,-0.12869251,-14.577114,0.20460364,0.7714304,-0.4522814,0.39808804
0.87809885,-1.4683789,-14.967932,0.35448098,0.7889456,0.1327879,0.48402014
1.0316365,-0.12842734,-14.577432,0.20462722,0.77139395,-0.45229828,0.39812726
0.8776919,-1.4684502,-14.967874,0.3545569,0.78911436,0.13270362,0.4837125
1.0321237,-0.12816621,-14.577745,0.20467217,0.77131903,-0.45233274,0.3982103
0.8776031,-1.46823,-14.968106,0.35455966,0.789294,0.13256623,0.483455
1.0326076,-0.12868387,-14.578057,0.20480408,0.7712665,-0.4522709,0.39831436
0.87724984,-1.4682986,-14.968321,0.35465178,0.7894281,0.13244948,0.4832003
1.032287,-0.12839317,-14.578334,0.2048506,0.7712541,-0.45221508,0.3983778
0.8768489,-1.4683763,-14.968564,0.3547771,0.7895202,0.13237406,0.48297858
1.0320001,-0.12813301,-14.578582,0.20490009,0.7712345,-0.45217857,0.39843175
0.8763783,-1.4684675,-14.968849,0.35485882,0.789653,0.13229264,0.4827236
1.0324854,-0.12788081,-14.578821,0.20494229,0.77117676,-0.45216784,0.39853406
0.87584066,-1.4681139,-14.969175,0.35486257,0.7897885,0.13218604,0.4825284
1.0329524,-0.12763804,-14.579052,0.20499358,0.7711161,-0.4521581,0.39863616
0.8752441,-1.4677215,-14.969538,0.35487524,0.7898858,0.13206822,0.48239207
1.0334016,-0.12824175,-14.579274,0.20513467,0.7710343,-0.4521511,0.39872968
0.8745998,-1.4672977,-14.969929,0.35484356,0.7900425,0.13191348,0.48220092
1.0329893,-0.12877399,-14.57947,0.20528866,0.7710139,-0.45209596,0.39875227
0.8739218,-1.4668517,-14.970341,0.3548497,0.7901106,0.1318729,0.482096
1.0326214,-0.12924863,-14.579645,0.20545776,0.7709168,-0.45211476,0.39883164
0.8732248,-1.4663932,-14.970762,0.3548667,0.7902432,0.1317931,0.4818879
1.0322902,-0.12967585,-14.579802,0.20553218,0.77078557,-0.4522295,0.39891696
0.8733382,-1.4667201,-14.971142,0.35501355,0.7902362,0.13172747,0.4818092
1.0327392,-0.12857029,-14.579941,0.20547143,0.7706825,-0.45240787,0.3989451
0.87343776,-1.4663064,-14.970774,0.35513324,0.79024065,0.13170266,0.48172042
1.0331657,-0.12828341,-14.580071,0.2054216,0.7705578,-0.45253888,0.39906302
0.87279445,-1.4659008,-14.970412,0.35513726,0.79030496,0.13175932,0.48159638
1.0328135,-0.12803254,-14.580187,0.20548694,0.77050453,-0.45264497,0.39901203
0.8729405,-1.4655293,-14.970816,0.35522923,0.7903203,0.13172792,0.481512
1.0332255,-0.12779336,-14.580297,0.20546858,0.7704525,-0.452712,0.39904585
0.87228376,-1.465154,-14.971224,0.35531762,0.79036564,0.13175105,0.4813661
1.0328763,-0.12758383,-14.580394,0.20554361,0.7703992,-0.4527436,0.3990741
0.8716587,-1.4647968,-14.970777,0.3553283,0.79040873,0.13178195,0.48127902
1.0332756,-0.1273834,-14.580484,0.20560522,0.77031237,-0.45279998,0.39914614
0.87108904,-1.465305,-14.970369,0.35548273,0.79038334,0.13187951,0.4811797
1.0329292,-0.12720752,-14.580565,0.20566104,0.77031285,-0.45279172,0.39912578
0.87054896,-1.4649211,-14.969984,0.35549083,0.7904599,0.13185401,0.48105502
1.0333173,-0.127039,-14.580644,0.20576937,0.7701919,-0.45285895,0.3992271
0.8700578,-1.4654373,-14.969633,0.35566762,0.79040307,0.13192521,0.4809982
1.0329744,-0.1268909,-14.580711,0.20585106,0.77008593,-0.45290685,0.3993351
0.870455,-1.4658834,-14.969329,0.35575303,0.79036325,0.13194522,0.48099503
1.0333399,-0.12812167,-14.580774,0.20604745,0.7698841,-0.45297405,0.39954665
0.8700029,-1.4654756,-14.969055,0.3557378,0.7903763,0.13195561,0.48098195
1.0336905,-0.12930179,-14.580835,0.20638596,0.76965314,-0.4529784,0.39981183
0.8703793,-1.4658903,-14.968818,0.35582593,0.79031795,0.13191558,0.4810235
1.0340285,-0.12970483,-14.580894,0.20655,0.7695297,-0.4529744,0.39996928
0.8699716,-1.4662578,-14.968606,0.35584414,0.7903813,0.13184671,0.480925
1.034385,-0.13096903,-14.581796,0.20678121,0.76928985,-0.45298123,0.4003034
0.87031823,-1.46658,-14.968422,0.35594165,0.79032266,0.13189377,0.48093632
1.0338446,-0.13218163,-14.58266,0.20704466,0.76915056,-0.45296168,0.40045696
0.8699433,-1.4668723,-14.968254,0.3559854,0.790343,0.13190211,0.4808682
1.0333662,-0.1332554,-14.582565,0.20718078,0.7690303,-0.4529717,0.40060633
0.86959773,-1.4678265,-14.9681,0.35619757,0.7902519,0.1319857,0.48083788
1.0337945,-0.13337408,-14.582479,0.20711267,0.76887053,-0.45309472,0.4008088
0.86927354,-1.4687216,-14.967954,0.35630974,0.7902539,0.13200554,0.48074612
1.0342327,-0.13447173,-14.583365,0.20710218,0.7686723,-0.45318514,0.40109214
0.86896586,-1.4695711,-14.967816,0.35644495,0.7902636,0.13202819,0.48062363
1.0346382,-0.13548703,-14.583181,0.20705234,0.7685345,-0.4533019,0.40124997
0.8691076,-1.4697264,-14.967567,0.3567157,0.7902495,0.13185674,0.48049295
1.0364903,-0.13642439,-14.583981,0.2073504,0.7677903,-0.45385817,0.4018914
0.8688214,-1.4704778,-14.967463,0.3568941,0.79026514,0.13179588,0.48035154
1.037871,-0.13737802,-14.583688,0.20749405,0.76719177,-0.45443305,0.40231022
0.86854565,-1.470491,-14.9673605,0.35704458,0.79025984,0.1317343,0.4802653
1.037902,-0.13826133,-14.584665,0.20768571,0.76680696,-0.4547224,0.402618
0.86745137,-1.4705049,-14.967254,0.35719264,0.7903215,0.13171116,0.4800601
1.0392872,-0.13909648,-14.585588,0.20788035,0.7664674,-0.4549439,0.40291375
0.86633724,-1.470519,-14.967144,0.3573099,0.79036224,0.13167183,0.47991636
1.0405599,-0.13986373,-14.586437,0.20798038,0.7662354,-0.45501968,0.40321782
0.8662211,-1.471428,-14.967046,0.3573604,0.7903478,0.13169676,0.47989574
1.0417312,-0.14214213,-14.587218,0.20823029,0.76592714,-0.45508087,0.4036052
0.86697257,-1.4713596,-14.96696,0.35733783,0.79032964,0.13165493,0.479954
1.044425,-0.14249429,-14.587909,0.2083075,0.76564497,-0.45518643,0.40398157
0.86681426,-1.4721093,-14.9668865,0.35747564,0.79028195,0.13162236,0.47993883
1.0450084,-0.14279297,-14.588492,0.20840324,0.76545405,-0.45523494,0.4042393
0.86667085,-1.4719883,-14.966819,0.35753447,0.7902193,0.13166359,0.4799868
1.0454986,-0.14304383,-14.5889845,0.20853162,0.7653893,-0.4551882,0.40434816
0.86653835,-1.4718766,-14.966757,0.3575009,0.7902618,0.13162972,0.47995114
1.0441931,-0.1449432,-14.589378,0.20880242,0.76531506,-0.4549691,0.40459552
0.86641467,-1.4725937,-14.9667,0.3576141,0.790142,0.1317491,0.48003125
1.0448409,-0.14656794,-14.589715,0.208931,0.76509666,-0.45516667,0.40472007
0.86630166,-1.4724281,-14.966647,0.35769722,0.79008096,0.13172491,0.48007637
1.0453665,-0.14613272,-14.589989,0.20901322,0.7650061,-0.45517948,0.40483445
0.8661964,-1.4731104,-14.966598,0.35782972,0.7900076,0.13176705,0.48008686
1.0457941,-0.14577861,-14.590211,0.20905358,0.76480913,-0.4553253,0.40502176
0.86609817,-1.4737465,-14.966552,0.35795385,0.7899504,0.13180682,0.48007756
1.0461428,-0.14548983,-14.590391,0.20908925,0.7647164,-0.45541397,0.40507874
0.86600673,-1.4743388,-14.96651,0.35805717,0.78988516,0.13183795,0.48009923
1.0464276,-0.14525393,-14.590539,0.20925249,0.764493,-0.45559862,0.40520826
0.8659218,-1.474889,-14.96647,0.3581688,0.7898106,0.13187453,0.4801286
1.0466665,-0.14682983,-14.590663,0.20945033,0.76429653,-0.45567954,0.40538567
0.8666961,-1.4753634,-14.966435,0.35819328,0.7897698,0.13183959,0.48018706
1.0468577,-0.14634994,-14.590763,0.2095227,0.7641243,-0.45588288,0.40544453
0.8673669,-1.474969,-14.966406,0.35818946,0.78974235,0.1317666,0.48025516
1.0470121,-0.14596276,-14.590843,0.20956786,0.76401246,-0.45606884,0.4054228
0.86718583,-1.4746258,-14.96638,0.3581576,0.78978676,0.13175792,0.48020825
1.048874,-0.14564154,-14.59091,0.20982733,0.7636764,-0.45641547,0.4055316
0.86775416,-1.4743258,-14.966358,0.3581947,0.78979033,0.13171107,0.4801875
1.0503238,-0.14374426,-14.590961,0.20969002,0.76347154,-0.456623,0.4057547
0.86756295,-1.4740622,-14.966338,0.35818574,0.7898529,0.13164975,0.4801081
1.0499003,-0.1422507,-14.591002,0.20959671,0.7634253,-0.45668808,0.40581667
0.8673943,-1.4738297,-14.966321,0.35820046,0.7899372,0.13154507,0.47998703
1.05105,-0.14106283,-14.591035,0.20969892,0.7633093,-0.4567263,0.40593898
0.8672451,-1.473624,-14.966306,0.35820055,0.789958,0.13149595,0.47996622
1.0519769,-0.14010511,-14.591062,0.20972231,0.76317483,-0.4569312,0.40594894
0.8671125,-1.4728492,-14.966291,0.3581485,0.7900561,0.13145076,0.47985592
1.0513808,-0.13932948,-14.591083,0.20981008,0.76322293,-0.4568987,0.40584984
0.8675565,-1.472721,-14.966279,0.3581849,0.79007,0.13139592,0.4798209
1.0508937,-0.13869588,-14.5911,0.21012479,0.76314265,-0.4569736,0.40575367
0.86741954,-1.4720721,-14.966269,0.35813028,0.790105,0.13137044,0.47981116
1.0517082,-0.13695851,-14.591114,0.2101482,0.7628975,-0.45735192,0.40577635
0.86729664,-1.4719973,-14.96626,0.3582381,0.7901155,0.13135555,0.4797175
1.0512294,-0.13551673,-14.5911255,0.21017642,0.7627908,-0.45749074,0.40580583
0.86766815,-1.4724121,-14.966251,0.3583534,0.7900707,0.13132454,0.47971353
1.051926,-0.13540867,-14.591135,0.21032913,0.7624271,-0.45774865,0.40611923
0.86754537,-1.4723283,-14.966243,0.3583991,0.7901131,0.1311997,0.4796437
1.0525124,-0.13427551,-14.591144,0.21036997,0.76226944,-0.4580357,0.40607035
0.8674343,-1.4722526,-14.966236,0.3583651,0.7901366,0.13115652,0.47964224
1.052019,-0.13331574,-14.59115,0.2105072,0.76216936,-0.458162,0.40604463
0.86733353,-1.472184,-14.966229,0.35841432,0.79014546,0.13112839,0.47959852
1.0525422,-0.13249296,-14.591156,0.21071316,0.7619655,-0.45833445,0.40612572
0.8672419,-1.4721215,-14.966223,0.35835224,0.7901933,0.1310499,0.47958755
1.0530223,-0.1317381,-14.591162,0.21087585,0.7616405,-0.45864287,0.40630266
0.86753154,-1.4720646,-14.966217,0.35828662,0.790207,0.13097744,0.47963384
1.0534629,-0.1310453,-14.5911665,0.21106166,0.76139206,-0.45881015,0.4064829
0.86744153,-1.4720126,-14.966212,0.35829583,0.7902095,0.13092586,0.4796369
1.0538647,-0.13141122,-14.591171,0.21127526,0.76123905,-0.45887092,0.40658998
0.8673593,-1.4716285,-14.9662075,0.35823214,0.7902344,0.13085593,0.47966257
1.0553383,-0.13176702,-14.591176,0.21153253,0.7608497,-0.4591437,0.40687698
0.8668547,-1.4715872,-14.966203,0.35826802,0.7902512,0.13082792,0.47961566
1.0567428,-0.13094313,-14.591181,0.21139735,0.76058155,-0.45940858,0.4071495
0.86677754,-1.4715464,-14.966199,0.35830894,0.79021865,0.1308295,0.4796383
1.0568135,-0.13137661,-14.591185,0.21157788,0.76045847,-0.45936906,0.40733013
0.8667027,-1.4710801,-14.966194,0.35830703,0.7901998,0.13073279,0.47969714
1.0568748,-0.13062066,-14.5911875,0.2114635,0.76042926,-0.45934653,0.40746942
0.8670402,-1.4710622,-14.966189,0.3584369,0.7900312,0.13070755,0.47988474
1.0581102,-0.13346319,-14.592369,0.21236876,0.7594347,-0.4597124,0.40843976
0.8673473,-1.4710459,-14.966185,0.358485,0.78990793,0.13069272,0.4800556
1.060603,-0.13491155,-14.592214,0.21271245,0.7586795,-0.46025378,0.40905425
0.8676274,-1.471397,-14.966181,0.35854375,0.7897934,0.13070618,0.4801966
1.0614979,-0.13757563,-14.593428,0.21310169,0.7582744,-0.46049348,0.40933305
0.8678833,-1.4713701,-14.966177,0.35857084,0.78966266,0.13070248,0.48039228
1.0609293,-0.13979065,-14.594438,0.21355304,0.7581275,-0.46043858,0.40943155
0.8681177,-1.4713457,-14.966174,0.35859355,0.78958195,0.13070877,0.48050618
1.0618017,-0.14321487,-14.595364,0.21374328,0.75795156,-0.46047276,0.4096196
0.8683327,-1.4716369,-14.966171,0.35868362,0.7894688,0.13073066,0.48061904
1.0625472,-0.14335501,-14.594762,0.2135437,0.75791925,-0.46056193,0.4096832
0.8685303,-1.4716066,-14.966169,0.35866034,0.7894404,0.13071626,0.48068696
1.0647963,-0.14503077,-14.595735,0.21348515,0.75768363,-0.4607877,0.4098955
0.8687121,-1.4718617,-14.9661665,0.3587105,0.7893718,0.13074282,0.48075497
1.0636533,-0.14637311,-14.596514,0.21368402,0.7577758,-0.46068203,0.4097404
0.86887985,-1.472097,-14.966165,0.35871565,0.7893254,0.13076119,0.4808222
1.0658,-0.14760748,-14.597231,0.21353304,0.75757325,-0.46087414,0.40997759
0.8690347,-1.4720588,-14.966162,0.35872695,0.7893041,0.1307282,0.4808578
1.065989,-0.14704229,-14.597823,0.21342382,0.7576013,-0.4608851,0.40997016
0.86917794,-1.4722661,-14.96616,0.35873944,0.7892953,0.13074629,0.48085785
1.0646324,-0.14810058,-14.598293,0.21372446,0.757642,-0.46068314,0.40996543
0.8693105,-1.4724581,-14.966157,0.35880005,0.789257,0.13076477,0.48087054
1.0650008,-0.14900668,-14.598696,0.21386255,0.75759876,-0.46062958,0.41003343
0.86943346,-1.472417,-14.966156,0.35877773,0.7892541,0.13079242,0.4808844
1.0653175,-0.14978622,-14.599042,0.21410456,0.7575249,-0.46060315,0.4100733
0.8695476,-1.472379,-14.966155,0.35878944,0.78926826,0.13077669,0.48085675
1.0655756,-0.14889827,-14.599325,0.2140595,0.75755167,-0.46066934,0.40997294
0.8696537,-1.4723434,-14.966154,0.35877782,0.7893011,0.13074292,0.4808208
1.065788,-0.14816727,-14.599557,0.21419644,0.75754356,-0.46065474,0.40993282
0.8695625,-1.472502,-14.966153,0.35880417,0.7893258,0.13076872,0.4807536
1.0659586,-0.14616509,-14.599744,0.21387321,0.75764805,-0.4606435,0.4099211
0.8694731,-1.4726573,-14.966151,0.35886943,0.78935355,0.13078164,0.4806558
1.067522,-0.14587258,-14.599903,0.21376145,0.7575544,-0.460711,0.41007674
0.8695777,-1.4726173,-14.96615,0.35886988,0.78937715,0.130787,0.48061514
1.0674413,-0.14428878,-14.600033,0.2136497,0.75763386,-0.46074843,0.4099459
0.86948806,-1.472578,-14.966149,0.3589171,0.7894312,0.13073976,0.480504
1.066096,-0.14299501,-14.600138,0.2136088,0.7578639,-0.46051696,0.40980214
0.8695923,-1.4725397,-14.966148,0.35888302,0.7894841,0.13071077,0.48045045
1.0662035,-0.14071397,-14.5990095,0.21333334,0.75792414,-0.46062088,0.40971738
0.86950237,-1.4726943,-14.966146,0.35892344,0.7895035,0.13069059,0.48039392
1.065138,-0.13997582,-14.599228,0.21345773,0.7579767,-0.4605941,0.40958557
0.8696064,-1.4726535,-14.9661455,0.3589248,0.78953826,0.13061558,0.48035595
1.0653443,-0.13935882,-14.599409,0.21356878,0.75790906,-0.46064815,0.40959206
0.86970836,-1.4724213,-14.966337,0.3588673,0.78959733,0.1305364,0.48032337
1.065518,-0.14092396,-14.599563,0.21386567,0.7578215,-0.4604797,0.40978846
0.86961603,-1.472386,-14.966332,0.35883322,0.78964245,0.1304657,0.48029402
1.0656651,-0.14125955,-14.599693,0.21396296,0.75773245,-0.46058178,0.40978763
0.8697178,-1.4723513,-14.966328,0.35884944,0.7896556,0.13043755,0.4802679
1.0667311,-0.14154552,-14.599804,0.21381418,0.7576727,-0.46067828,0.4098672
0.86981755,-1.4723175,-14.966323,0.35885304,0.7896565,0.13042708,0.4802665
1.0667511,-0.14089705,-14.599898,0.21371022,0.75780827,-0.46058643,0.40977412
0.8699153,-1.4722842,-14.966318,0.35884494,0.78966725,0.13041767,0.48025748
1.0676173,-0.1394894,-14.599132,0.21337794,0.75788695,-0.4606084,0.4097771
0.86981875,-1.4722517,-14.966313,0.35881203,0.78971297,0.13036914,0.48022005
1.0675609,-0.13907665,-14.598467,0.21330445,0.7579847,-0.46056363,0.4096849
0.8697243,-1.4722196,-14.966309,0.35880816,0.78971577,0.1303518,0.48022303
1.0682946,-0.1387091,-14.597876,0.21317944,0.75796556,-0.46062988,0.40971088
0.8698238,-1.4721884,-14.966304,0.35880885,0.7897048,0.1303117,0.4802514
1.0674455,-0.1383884,-14.59736,0.21321727,0.75813806,-0.46042454,0.4096028
0.86992145,-1.4721577,-14.966299,0.358763,0.7897547,0.13024002,0.48022312
1.0659938,-0.13952231,-14.597614,0.21340759,0.75830513,-0.4601684,0.40948218
0.8698249,-1.4721277,-14.966294,0.35875118,0.7898109,0.13021977,0.48014507
1.0660604,-0.14119236,-14.597838,0.21367317,0.758241,-0.46008688,0.40955412
0.86992246,-1.4720982,-14.96629,0.35871664,0.78982663,0.13024928,0.48013708
1.0654807,-0.14139095,-14.598037,0.21368451,0.7583023,-0.4599903,0.40954322
0.87001806,-1.4720693,-14.966286,0.3587546,0.789837,0.13026857,0.48008624
1.0655732,-0.1409605,-14.597606,0.2134832,0.75831735,-0.46005973,0.4095423
0.86991954,-1.4718487,-14.966282,0.35872096,0.7899,0.13024844,0.48001328
1.0662317,-0.14000112,-14.597222,0.21325384,0.758325,-0.46017987,0.4095126
0.869823,-1.4718248,-14.966278,0.35872862,0.7899257,0.13030452,0.47995
1.0662725,-0.13969178,-14.59688,0.21320526,0.7583411,-0.46020168,0.4094836
0.8697284,-1.4718015,-14.966275,0.35872483,0.78993756,0.13037321,0.47991467
1.066309,-0.13941465,-14.596574,0.21322773,0.7583476,-0.46019092,0.40947193
0.8696356,-1.4717786,-14.966271,0.3587518,0.78993016,0.13045493,0.47988442
1.0663418,-0.1396597,-14.596791,0.21327639,0.7583527,-0.46017733,0.40945244
0.8697369,-1.4719485,-14.966268,0.35884628,0.7898789,0.13052791,0.47987834
1.0663712,-0.13988052,-14.596989,0.21332437,0.75835586,-0.4601464,0.4094563
0.86964405,-1.4721148,-14.966264,0.3588837,0.7898617,0.13059735,0.47985983
1.0659521,-0.14052595,-14.597167,0.21345115,0.758371,-0.46006474,0.40945396
0.86955297,-1.4720856,-14.966261,0.35886192,0.78986514,0.13063863,0.47985917
1.0655723,-0.14111067,-14.597328,0.21355817,0.75842977,-0.45990694,0.40946656
0.8694637,-1.472057,-14.966257,0.35887218,0.7898522,0.13068849,0.47985926
1.0652274,-0.14164168,-14.597474,0.21356063,0.75845677,-0.45985943,0.40946856
0.8693763,-1.472029,-14.966253,0.35885367,0.7898567,0.13072333,0.47985625
1.0652957,-0.14212501,-14.597609,0.21353799,0.7584626,-0.45981538,0.40951923
0.8692906,-1.4720016,-14.96625,0.35883474,0.7898658,0.13074878,0.47984836
1.065358,-0.14147635,-14.597366,0.21336013,0.7585427,-0.45981112,0.4094682
0.8693988,-1.4719746,-14.966247,0.35877827,0.78982353,0.13075587,0.47995824
1.0650699,-0.14088342,-14.597146,0.21315274,0.7586727,-0.45976144,0.409391
0.8696089,-1.4719224,-14.96624,0.35863516,0.7897771,0.13079865,0.48012996
1.0651927,-0.14078195,-14.596759,0.21296725,0.7588213,-0.45963103,0.40935877
0.8697108,-1.471897,-14.966236,0.35858577,0.7897514,0.13080765,0.48020664
1.0649508,-0.14088659,-14.596589,0.21293555,0.7588808,-0.45956415,0.40934008
0.8698107,-1.4718722,-14.966232,0.3585421,0.78974897,0.13080546,0.48024392
1.0650092,-0.14126395,-14.596432,0.2129353,0.75890297,-0.45949137,0.4093807
0.8699085,-1.4718479,-14.966229,0.3585269,0.78973216,0.13080367,0.48028335
1.0650631,-0.141345,-14.596286,0.21288933,0.75891644,-0.4594721,0.4094013
0.8700045,-1.4718239,-14.966227,0.35852253,0.789721,0.13082771,0.48029837
1.0651128,-0.14167348,-14.596406,0.21290153,0.7589339,-0.45940953,0.40943283
0.8700985,-1.4718006,-14.966225,0.35851142,0.7897209,0.13082996,0.4803062
1.0649178,-0.14173636,-14.596275,0.21286292,0.7589719,-0.45938876,0.4094057
0.87019056,-1.4717777,-14.966222,0.3585114,0.7897108,0.13084683,0.4803182
1.0647372,-0.1415657,-14.596154,0.21282957,0.7590107,-0.45937607,0.4093654
0.8700886,-1.4717553,-14.96622,0.35851923,0.7897096,0.13086198,0.4803101
1.0647871,-0.14140743,-14.596043,0.21282844,0.759026,-0.45937434,0.4093395
0.8701809,-1.4717333,-14.966217,0.3585131,0.789709,0.13086529,0.480315
1.0648336,-0.14126047,-14.59594,0.21283394,0.75902337,-0.45937693,0.40933862
0.8700791,-1.471904,-14.966215,0.3585311,0.789706,0.13088228,0.4803018
1.0646805,-0.14151637,-14.59604,0.21287443,0.7590354,-0.45935795,0.4093166
0.8701716,-1.4720714,-14.966212,0.3585475,0.7896941,0.13089365,0.48030612
1.0647259,-0.14156969,-14.596136,0.21289447,0.75902283,-0.45935965,0.40932757
0.8702622,-1.472043,-14.96621,0.3585576,0.7896927,0.13088618,0.48030272
1.0647702,-0.14181417,-14.59623,0.21293278,0.7590122,-0.45935652,0.40933087
0.870351,-1.4722077,-14.9662075,0.35857743,0.78968364,0.13089506,0.4803005
1.0646216,-0.14205377,-14.596321,0.21301591,0.75900567,-0.45934176,0.40931633
0.8702459,-1.4721766,-14.966206,0.35858056,0.789687,0.13090318,0.48029044
1.0644758,-0.14190409,-14.596412,0.2130148,0.7590202,-0.45934048,0.4092913
0.87014276,-1.4721462,-14.966203,0.35858583,0.7896905,0.13090849,0.48027933
1.064333,-0.14175741,-14.596307,0.21301532,0.75903296,-0.4593424,0.40926537
0.870234,-1.4723086,-14.966201,0.35859576,0.7896779,0.13092582,0.4802878
1.0643853,-0.14142142,-14.596205,0.21298955,0.75903994,-0.45935658,0.40924993
0.87032336,-1.4724678,-14.966199,0.35860986,0.78966445,0.13094369,0.4802946
1.0642443,-0.14147663,-14.596297,0.21302642,0.7590355,-0.4593515,0.4092446
0.87041104,-1.4726238,-14.966196,0.3586199,0.7896537,0.13095821,0.4803007
1.0642983,-0.14153074,-14.596388,0.21304183,0.7590239,-0.45935997,0.40924853
0.8705116,-1.4728031,-14.966194,0.35861757,0.7896449,0.13097072,0.48031357
1.064159,-0.14177601,-14.5964775,0.21308346,0.7590101,-0.4593619,0.4092504
0.8703909,-1.4727553,-14.966191,0.35861114,0.7896408,0.13097627,0.4803236
1.0642147,-0.14201637,-14.596564,0.21311373,0.75899494,-0.45937246,0.40925083
0.8703738,-1.4726695,-14.966187,0.35858822,0.789629,0.13099296,0.4803556
1.064323,-0.14191374,-14.596733,0.21312533,0.75897527,-0.45940965,0.40923947
0.87046105,-1.4728225,-14.966185,0.35858932,0.78961235,0.13101906,0.48037502
1.0643754,-0.1419591,-14.596815,0.21314955,0.75895315,-0.45943522,0.4092391
0.87035364,-1.4727793,-14.966182,0.35857916,0.7896048,0.1310349,0.48039073
1.0644268,-0.14200355,-14.596704,0.21315068,0.7589489,-0.45945498,0.40922418
0.87071466,-1.4729729,-14.96618,0.35856035,0.78957975,0.13106366,0.48043802
