ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-52-57
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-52-57 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5600-5601-5604-5605 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st 4 peas in diamond. 2nd pencil point of light spot slightly above and right of the first.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.5932643,-1.3504395,-15.183971,0.1634419,0.84112996,0.28155658,0.43187168
0.85672116,-0.50938416,-14.930569,0.6334296,0.5739873,-0.4956985,0.15358606
0.593388,-1.3502213,-15.184118,0.16341914,0.84108657,0.28148752,0.43200985
0.8565683,-0.5093914,-14.930207,0.63354874,0.573657,-0.49598697,0.15339679
0.59449,-1.3504786,-15.184272,0.16343743,0.8409992,0.28139114,0.43223584
0.8576615,-0.509398,-14.93111,0.63362616,0.5733382,-0.49630857,0.15322854
0.5951055,-1.3502128,-15.184432,0.16345109,0.8409235,0.28128985,0.43244362
0.8586492,-0.509404,-14.931927,0.6337467,0.57302207,-0.49657163,0.15306062
0.5951505,-1.3504837,-15.184578,0.16344942,0.8408538,0.28122035,0.4326249
0.8595327,-0.5094093,-14.932657,0.6338459,0.57277554,-0.49674594,0.15300627
0.59575695,-1.350205,-15.184728,0.16343996,0.84077543,0.28110325,0.43285683
0.8602835,-0.5081156,-14.933277,0.6338783,0.57267123,-0.49685693,0.15290274
0.5957685,-1.3499392,-15.184872,0.16337562,0.8407229,0.2810147,0.43304056
0.8609269,-0.50700694,-14.933809,0.6338873,0.57257545,-0.49698344,0.15281306
0.5963959,-1.3496675,-15.185018,0.16327587,0.84067893,0.2808698,0.43325752
0.86149937,-0.50734174,-14.934282,0.6340241,0.5724388,-0.49698836,0.15274134
0.5977694,-1.3493773,-15.185175,0.16321224,0.8405961,0.28067112,0.43357083
0.86198753,-0.506321,-14.934686,0.6340816,0.5724259,-0.49698806,0.15255179
0.59839404,-1.3483123,-15.185335,0.16297027,0.84055316,0.28045267,0.4338865
0.8624062,-0.50544566,-14.935032,0.63421863,0.57243097,-0.49684227,0.15243807
0.5990088,-1.347264,-15.186316,0.1627361,0.8405159,0.28020498,0.4342064
0.86151874,-0.5059578,-14.935315,0.6343514,0.57248753,-0.49662346,0.15238652
0.59961337,-1.3462331,-15.186395,0.16255753,0.840456,0.28000963,0.4345151
0.8619671,-0.5051889,-14.935558,0.63436085,0.5725872,-0.49653172,0.15227097
0.6001985,-1.3452353,-15.18647,0.16239339,0.8403554,0.27979845,0.43490696
0.86119366,-0.50455004,-14.9357605,0.6343635,0.5727328,-0.4963827,0.15219821
0.59979904,-1.3452789,-15.186536,0.16219437,0.840297,0.27964237,0.43519446
0.86054647,-0.5051042,-14.935929,0.63445234,0.57286394,-0.49613282,0.1521491
0.6003705,-1.3443676,-15.1875515,0.16198236,0.84011006,0.27938768,0.43579748
0.8600013,-0.505571,-14.936071,0.634502,0.5731539,-0.49577555,0.15201473
0.6019148,-1.3445064,-15.188513,0.16185507,0.83985084,0.27921772,0.4364529
0.8595391,-0.5059668,-14.936192,0.63453126,0.5734731,-0.49539492,0.15192975
0.60229814,-1.3446316,-15.188372,0.16170548,0.8396497,0.2790882,0.43697765
0.85914487,-0.50443757,-14.936295,0.6344723,0.57379615,-0.49513447,0.15180515
0.6026435,-1.3447443,-15.188244,0.16157834,0.83948416,0.27890676,0.4374583
0.85792,-0.5048993,-14.935495,0.6345352,0.57405806,-0.4947761,0.15172054
0.60296416,-1.3437936,-15.188125,0.16135421,0.8393675,0.2787293,0.43787786
0.85770607,-0.5044551,-14.934806,0.63450706,0.57431155,-0.49452886,0.15168473
0.60435927,-1.3440112,-15.188015,0.16135465,0.83914053,0.27862865,0.4383765
0.85832095,-0.5040701,-14.935009,0.6344621,0.57452697,-0.49433652,0.15168418
0.6056406,-1.3442109,-15.187914,0.16130297,0.8389503,0.27854055,0.43881553
0.8580962,-0.50373477,-14.934426,0.6344312,0.57473207,-0.49414265,0.15166812
0.6068077,-1.3443929,-15.187822,0.16129433,0.838761,0.27842176,0.43925568
0.8578996,-0.50344145,-14.933916,0.63440216,0.57489514,-0.4940018,0.15163055
0.60924,-1.3432691,-15.1890335,0.16129446,0.8385552,0.2782994,0.43972585
0.85704076,-0.5031837,-14.933468,0.63445187,0.57504386,-0.49377906,0.15158427
0.6100754,-1.3422582,-15.18877,0.16123842,0.8384283,0.27814636,0.44008496
0.85693485,-0.5029564,-14.933072,0.63445044,0.5751413,-0.4936729,0.15156579
0.61081773,-1.3413599,-15.188537,0.16117957,0.83831125,0.27806845,0.44037867
0.856841,-0.502755,-14.932722,0.6344461,0.5752098,-0.49360374,0.15154967
0.61146665,-1.3405746,-15.189763,0.1612592,0.8380488,0.27776223,0.44104177
0.85616946,-0.50257605,-14.933,0.6344291,0.5751633,-0.49370337,0.15147254
0.6135746,-1.3398644,-15.190873,0.16124517,0.83782274,0.27756998,0.4415971
0.85612935,-0.5029752,-14.932688,0.6344205,0.57507795,-0.49382466,0.1514374
0.61382025,-1.3407588,-15.191777,0.16131297,0.83758307,0.2774629,0.44209406
0.85715526,-0.50280154,-14.93294,0.6343772,0.57493645,-0.49405846,0.1513932
0.6140229,-1.3414972,-15.192525,0.16148093,0.8373678,0.27743617,0.4424573
0.85706735,-0.5036544,-14.933166,0.6343945,0.57478553,-0.4942236,0.15135454
0.61567295,-1.342141,-15.193176,0.16154392,0.83718127,0.27732018,0.44285953
0.85698825,-0.5034638,-14.933369,0.63440907,0.5746274,-0.4944287,0.15122469
0.61710197,-1.3426986,-15.193741,0.1616242,0.8369479,0.27729928,0.44328418
0.8569168,-0.5032918,-14.933098,0.63442814,0.57446665,-0.49463198,0.15109059
0.6183619,-1.3416147,-15.194238,0.16155143,0.83677757,0.2772328,0.44367388
0.85771704,-0.50313604,-14.933285,0.63444835,0.57429075,-0.49483624,0.15100509
0.61942446,-1.3422899,-15.194658,0.16152363,0.8366561,0.27726004,0.44389597
0.85804033,-0.50299114,-14.933458,0.63449556,0.57406783,-0.4950764,0.15086728
0.62034005,-1.341231,-15.19502,0.16141759,0.8365103,0.2772192,0.4442346
0.8583779,-0.50283986,-14.9336405,0.6345638,0.5738162,-0.49533167,0.15069936
0.6211195,-1.3403294,-15.195327,0.1614853,0.8362931,0.27723223,0.44461066
0.8587266,-0.5026835,-14.933827,0.63466156,0.5735222,-0.4956051,0.15050772
0.6217797,-1.3378359,-15.195587,0.16133466,0.83612436,0.27716324,0.44502562
0.8590833,-0.5025237,-14.934019,0.6348025,0.57317644,-0.4958823,0.15031739
0.6223339,-1.3357431,-15.1958065,0.1611373,0.83598644,0.27712277,0.44538125
0.86011547,-0.50298095,-14.934233,0.63488376,0.5728264,-0.49621603,0.15020747
0.62278914,-1.3358067,-15.195986,0.1612009,0.8358055,0.27709317,0.44571614
0.86122125,-0.5027421,-14.934462,0.63496387,0.5724423,-0.49661535,0.15001307
0.6231414,-1.3375496,-15.196126,0.16129997,0.835581,0.2772429,0.446008
0.8623694,-0.50249416,-14.934698,0.63502693,0.5720816,-0.49699435,0.14986679
0.623434,-1.3372895,-15.19624,0.1612351,0.83547455,0.27722314,0.4462432
0.8626064,-0.50226235,-14.93492,0.63512105,0.57172155,-0.49732485,0.1497456
0.6254643,-1.3370667,-15.19634,0.16135406,0.8353665,0.27700055,0.44654045
0.8628271,-0.5020464,-14.935126,0.6352124,0.5713564,-0.4976843,0.14955778
0.6253397,-1.336886,-15.196421,0.16132738,0.8353793,0.27695313,0.4465556
0.8639791,-0.5027638,-14.935332,0.6353074,0.5710365,-0.49792758,0.14956592
0.6270662,-1.3367336,-15.196488,0.1613542,0.8352943,0.27683604,0.4467773
0.8640874,-0.5024782,-14.935518,0.6354527,0.5707056,-0.49815434,0.14945658
0.62850153,-1.3366069,-15.196545,0.16122606,0.83541435,0.2765988,0.44674614
0.86520666,-0.5021991,-14.935701,0.6354876,0.5704204,-0.4984236,0.14949937
0.6278001,-1.3365085,-15.1965885,0.16116513,0.8354511,0.27650806,0.44675556
0.8651947,-0.5019511,-14.9358635,0.63562596,0.5701732,-0.49853408,0.14948563
0.6272423,-1.33465,-15.196623,0.16099687,0.83560485,0.27630952,0.4466517
0.86518395,-0.5017303,-14.9360075,0.6357293,0.5699665,-0.4986542,0.14943412
0.6285931,-1.334921,-15.196652,0.16106595,0.83565414,0.2760912,0.44666946
0.8662475,-0.5015181,-14.936146,0.63574475,0.56981915,-0.49877584,0.14952436
0.62970614,-1.3351442,-15.196676,0.16098955,0.8356852,0.27595264,0.44672447
0.8661235,-0.5023682,-14.936265,0.63585943,0.56969804,-0.4987635,0.14953943
0.6287956,-1.333539,-15.198475,0.16079552,0.8358002,0.27575094,0.44670385
0.8660149,-0.5021011,-14.936368,0.63587207,0.5696342,-0.49882346,0.14952852
0.6298726,-1.3321815,-15.199995,0.16077201,0.8359634,0.27533874,0.4466611
0.865921,-0.5028476,-14.936458,0.6359601,0.5697076,-0.49860492,0.14960329
0.6307691,-1.3310513,-15.2012615,0.16073832,0.83611333,0.27497944,0.44661403
0.86583835,-0.50254685,-14.936536,0.63601345,0.5698284,-0.49839872,0.14960386
0.62964416,-1.3319983,-15.202226,0.16079752,0.8362668,0.2748638,0.44637644
0.8648573,-0.50228965,-14.936604,0.63609445,0.56999236,-0.4980762,0.14970885
0.6270589,-1.3310112,-15.201252,0.16064356,0.8365418,0.27457303,0.4460955
0.86487836,-0.5020684,-14.936662,0.63611853,0.57007265,-0.49793544,0.14976914
0.62667346,-1.3302408,-15.202124,0.16069193,0.83666164,0.2743526,0.44598892
0.86489666,-0.5026987,-14.936712,0.63620687,0.5701345,-0.49772114,0.14987087
0.62481934,-1.3296335,-15.2012615,0.16067478,0.8368085,0.27413905,0.44585097
0.86491245,-0.5016854,-14.936755,0.6361811,0.5702796,-0.49757835,0.14990218
0.62481457,-1.3291494,-15.200574,0.16070744,0.83693093,0.27376488,0.44583926
0.86492664,-0.5015387,-14.936794,0.6362203,0.57036084,-0.4974164,0.14996414
0.6234118,-1.32876,-15.20142,0.16059099,0.8370652,0.273475,0.44580698
0.8649397,-0.50140375,-14.9368305,0.63626844,0.5704244,-0.49726412,0.150023
0.62360215,-1.328444,-15.202107,0.16054681,0.8371517,0.27317974,0.4458415
0.8642297,-0.5012857,-14.936862,0.6363166,0.5704888,-0.49712378,0.15003905
0.623758,-1.3281852,-15.2014065,0.16051322,0.8372451,0.27295667,0.44581488
0.86429113,-0.50118196,-14.936891,0.6363667,0.57049334,-0.49703038,0.15011851
0.623888,-1.3279692,-15.200823,0.1604059,0.83732533,0.2727201,0.44584763
0.8643457,-0.50108975,-14.936914,0.63643837,0.57047033,-0.49694487,0.1501853
0.62400717,-1.3264987,-15.201559,0.16037636,0.83734035,0.27247754,0.44597825
0.8643971,-0.5010031,-14.936938,0.6364844,0.57047075,-0.49687964,0.1502044
0.62411505,-1.325168,-15.202226,0.16031519,0.8373566,0.2723538,0.44604528
0.8644453,-0.50092167,-14.936959,0.63650566,0.57048,-0.49682695,0.15025352
0.622923,-1.3240604,-15.202781,0.16022398,0.83741343,0.27216998,0.4460837
0.86385375,-0.50084966,-14.936978,0.6365539,0.5704414,-0.4968149,0.15023573
0.62318254,-1.3230588,-15.203283,0.16018562,0.83736044,0.27209234,0.44624403
0.86393136,-0.5013883,-14.936995,0.6365911,0.57041717,-0.49677834,0.15029071
0.6234011,-1.3235236,-15.203706,0.16024248,0.8372795,0.27208835,0.44637796
0.86400044,-0.5007232,-14.93701,0.6365698,0.5703833,-0.4968408,0.15030292
0.6235865,-1.3239179,-15.204064,0.16037776,0.8371747,0.2721169,0.44650868
0.8635184,-0.5012164,-14.937024,0.6366109,0.5703248,-0.49684542,0.15033557
0.62505955,-1.3242661,-15.204381,0.1606254,0.8367887,0.2724602,0.44693372
0.863603,-0.5016585,-14.937036,0.63661355,0.57015425,-0.49699938,0.1504627
0.62502164,-1.3232309,-15.204661,0.16078524,0.8365977,0.27266827,0.4471068
0.86417615,-0.5010679,-14.937046,0.6365678,0.56997854,-0.4972386,0.15053146
0.6263445,-1.3236884,-15.2049055,0.16101575,0.83627105,0.27299052,0.4474381
0.86374956,-0.5014786,-14.937056,0.6366152,0.5697822,-0.49738178,0.15060127
0.6274927,-1.3240854,-15.205117,0.16117522,0.83606905,0.27321905,0.44761866
0.8638121,-0.50140184,-14.937065,0.6365953,0.56961405,-0.4975787,0.15067102
0.62712383,-1.3244113,-15.205291,0.16122709,0.83594483,0.2735126,0.44765282
0.8638687,-0.5013323,-14.937073,0.63658947,0.5694556,-0.4977318,0.15078892
0.6281806,-1.3233149,-15.20545,0.16117086,0.83584523,0.27373165,0.447725
0.8639225,-0.5012663,-14.937081,0.6365924,0.56931543,-0.49785584,0.15089649
0.6277126,-1.3237507,-15.205579,0.16114005,0.83577996,0.2739416,0.44772953
0.8639748,-0.50120205,-14.937088,0.63661826,0.5691927,-0.49793386,0.15099275
0.62858915,-1.3253673,-15.205685,0.16130102,0.83564836,0.2741736,0.4477753
0.8640281,-0.50113666,-14.937554,0.6366327,0.56905276,-0.49804148,0.15110433
0.62811595,-1.3255051,-15.205772,0.16134502,0.83557487,0.27440748,0.44775334
