ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-47-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-47-25 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left, off center, program was hanging, at an angle, 1st below and to the right. dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8073443,-1.4012299,-14.929032,0.3018053,0.8303352,0.101865955,0.45725304
1.0411524,-0.05287359,-14.517828,0.12845413,0.7536069,-0.42532098,0.48443595
0.8073572,-1.4015981,-14.928792,0.30173853,0.8301197,0.10177404,0.4577086
1.04169,-0.054052956,-14.518327,0.12888381,0.75345623,-0.42510208,0.48474833
0.8089381,-1.400317,-14.930174,0.30138656,0.8296382,0.101139985,0.45895252
1.0414002,-0.05512423,-14.519559,0.12957212,0.7535968,-0.42414412,0.48518524
0.8116867,-1.3992988,-14.9312725,0.30107248,0.8292051,0.10047068,0.46008697
1.0411417,-0.055324383,-14.519901,0.13006875,0.7537805,-0.42340976,0.48540848
0.81389254,-1.3984817,-14.932154,0.30078524,0.8288684,0.09985709,0.4610142
1.0401686,-0.056984596,-14.52095,0.1306274,0.7539355,-0.422724,0.48561528
0.81702584,-1.39782,-14.932868,0.30057734,0.82848054,0.09932529,0.46196082
1.0400008,-0.057824835,-14.521977,0.13103166,0.7540592,-0.42214736,0.48581603
0.8183059,-1.3972794,-14.933451,0.30035016,0.82818496,0.09880146,0.46275035
1.0398542,-0.057068154,-14.522129,0.13112684,0.75419366,-0.42180845,0.48587596
0.82057565,-1.3968343,-14.933931,0.3001439,0.8279075,0.09835792,0.46347463
1.039723,-0.057836544,-14.522264,0.13128808,0.75421727,-0.4214445,0.48611155
0.82245916,-1.3964648,-14.93433,0.29996493,0.82763255,0.097934775,0.46417043
1.0396036,-0.057824418,-14.522387,0.13136065,0.75432575,-0.42114523,0.4861829
0.8240336,-1.396156,-14.934663,0.29979098,0.82737136,0.09753577,0.4648321
1.0394945,-0.057813343,-14.522499,0.13138716,0.7544411,-0.420918,0.48619363
0.8253586,-1.3958961,-14.934943,0.2995857,0.82713544,0.09720934,0.46545225
1.0393882,-0.058541026,-14.52261,0.13155669,0.7545262,-0.42059448,0.48629558
0.8274709,-1.3966659,-14.935181,0.29951438,0.8268459,0.09692323,0.46607184
1.0392851,-0.059246484,-14.5227165,0.13164416,0.7545977,-0.4204307,0.48630267
0.8302114,-1.3963815,-14.935383,0.29935905,0.8265694,0.09663483,0.46672162
1.0391927,-0.059122883,-14.522812,0.13165477,0.75467235,-0.4203198,0.48627976
0.83166665,-1.3961377,-14.935556,0.29921448,0.82632905,0.09636208,0.46729586
1.0383167,-0.060578667,-14.522903,0.13182998,0.7548063,-0.4200045,0.48629683
0.8337695,-1.3950789,-14.935705,0.29900727,0.826082,0.09611082,0.46791667
1.038299,-0.061155587,-14.522991,0.13190277,0.7548551,-0.419894,0.48629677
0.8355907,-1.3941617,-14.935834,0.2988731,0.8258195,0.09590306,0.46850795
1.0382835,-0.06086985,-14.523067,0.1317826,0.7549467,-0.4198126,0.48625743
0.8371757,-1.3933636,-14.935946,0.29875368,0.8255785,0.09572683,0.4690446
1.0382684,-0.061422016,-14.523141,0.13178982,0.7549177,-0.41974875,0.4863557
0.8385615,-1.3933935,-14.936046,0.2986562,0.82534295,0.09559093,0.4695488
1.0382543,-0.061949085,-14.5232115,0.13181527,0.75492483,-0.4196416,0.48643002
0.83977824,-1.3934197,-14.936132,0.2985727,0.8251358,0.09548233,0.46998754
1.0382408,-0.062448,-14.523278,0.13180836,0.75490725,-0.419581,0.4865115
0.8408511,-1.393443,-14.936209,0.29852518,0.824937,0.09539662,0.4703841
1.0382292,-0.06202383,-14.523336,0.13168216,0.75487995,-0.4196222,0.48655254
0.84242463,-1.3928396,-14.936276,0.29845193,0.82475746,0.09528942,0.470767
1.0382191,-0.06165666,-14.523386,0.13165057,0.7548423,-0.4196656,0.4865822
0.8438224,-1.3923035,-14.9363365,0.2984054,0.82460153,0.0951848,0.47109064
1.0382098,-0.062138204,-14.523432,0.13163924,0.7547268,-0.41976544,0.486678
0.8450684,-1.3918257,-14.93639,0.29834464,0.8244683,0.09510745,0.47137794
1.0391518,-0.06359965,-14.523481,0.1317103,0.7544648,-0.41996425,0.48689362
0.8456478,-1.3913983,-14.936439,0.29830185,0.824367,0.09503815,0.47159612
1.0400009,-0.06396481,-14.522573,0.13171282,0.7542077,-0.4202715,0.48702613
0.8466759,-1.3910149,-14.935972,0.29827264,0.8242749,0.09498961,0.4717853
1.0407277,-0.06337253,-14.521796,0.13167162,0.7539595,-0.4206341,0.4871085
0.847118,-1.39067,-14.935554,0.29826152,0.824192,0.094940126,0.47194713
1.0413532,-0.06286283,-14.521128,0.13167493,0.7536796,-0.42103016,0.48719856
0.8475171,-1.3903587,-14.935176,0.29827443,0.8241394,0.09493513,0.47203168
1.042812,-0.06326647,-14.520506,0.13173139,0.75307524,-0.4217613,0.48748526
0.847878,-1.3905128,-14.9348345,0.2983179,0.8240675,0.09494492,0.47212783
1.0432769,-0.063647,-14.519919,0.1318735,0.7525947,-0.42235854,0.48767185
0.8482053,-1.3906527,-14.934525,0.2983632,0.8240101,0.09496549,0.47219533
1.0447224,-0.06402109,-14.519343,0.13195428,0.7520514,-0.42300728,0.48792586
0.8488962,-1.3907796,-14.934243,0.2984068,0.823945,0.09500425,0.47227365
1.0460113,-0.06337233,-14.518829,0.1320193,0.7515821,-0.4236575,0.48806724
0.8491558,-1.3908972,-14.933983,0.29847234,0.8238904,0.09504065,0.47232014
1.0472641,-0.06380523,-14.51833,0.13209921,0.75110257,-0.4242714,0.48825046
0.84943366,-1.3906004,-14.933281,0.29850578,0.8238531,0.095055915,0.4723608
1.0484573,-0.06421751,-14.517855,0.13217035,0.7506561,-0.42486235,0.488404
0.84972245,-1.3907514,-14.932552,0.29856533,0.8238236,0.09508152,0.47236955
1.0495725,-0.064602874,-14.517409,0.1323318,0.75025237,-0.42537466,0.48853457
0.8500259,-1.3904032,-14.931787,0.2986114,0.8237959,0.09510735,0.47238344
1.0519558,-0.064970806,-14.515666,0.13238224,0.7498694,-0.42586312,0.48868346
0.8503354,-1.3905936,-14.931005,0.29867998,0.8237724,0.095144175,0.47237378
1.0541751,-0.06531339,-14.515467,0.13247305,0.74950635,-0.42634943,0.48879176
0.8506487,-1.3907864,-14.930214,0.29876503,0.8237521,0.09514321,0.47235548
1.0546464,-0.06560748,-14.513862,0.13260354,0.7491907,-0.4268688,0.488787
0.8509632,-1.3909799,-14.92942,0.29882205,0.8237482,0.095126115,0.47232977
1.0550542,-0.06586203,-14.51393,0.13280475,0.74888223,-0.4272557,0.488867
0.8519915,-1.3911821,-14.928591,0.29887903,0.82374144,0.095086984,0.47231326
1.0569587,-0.0660899,-14.513993,0.13290368,0.74856526,-0.4276473,0.48898327
0.85226005,-1.3906405,-14.927778,0.29892084,0.8237555,0.09501733,0.4722764
1.0586318,-0.066290095,-14.512437,0.13281573,0.748118,-0.42815036,0.48925138
0.8525189,-1.3908911,-14.926994,0.29898486,0.82375115,0.094930604,0.47226095
1.06012,-0.06818858,-14.511052,0.13279125,0.7477027,-0.42849702,0.4895891
0.8527683,-1.3903229,-14.926239,0.29902795,0.82375777,0.09480951,0.4722464
1.0613687,-0.06802327,-14.509891,0.1326178,0.74726874,-0.42893875,0.48991182
0.85300463,-1.3906224,-14.925523,0.29907498,0.8237573,0.0946623,0.47224706
1.0623488,-0.06620437,-14.508979,0.13231514,0.7468722,-0.42936504,0.49022493
0.85413635,-1.3909161,-14.924821,0.29909468,0.82374114,0.09450186,0.47229475
1.0648962,-0.06467487,-14.508213,0.1320466,0.7462958,-0.42988658,0.4907177
0.8561777,-1.3902441,-14.9251,0.29911658,0.82370925,0.094309196,0.47237498
1.0671102,-0.06517037,-14.507546,0.1319846,0.74583656,-0.4301633,0.49118996
0.8581975,-1.3895793,-14.924329,0.29910383,0.82368815,0.09405548,0.4724705
1.0689856,-0.06559007,-14.506982,0.13197923,0.7453937,-0.43044794,0.49161407
0.85898405,-1.3889595,-14.92361,0.29905927,0.82368827,0.09380366,0.47254857
1.0705416,-0.06593831,-14.506515,0.1319846,0.7449695,-0.43076435,0.49197835
0.85967886,-1.3873184,-14.924067,0.2990445,0.82371527,0.093359075,0.4725989
1.0738375,-0.06419522,-14.506131,0.13198963,0.74357677,-0.4319922,0.4930062
0.86029613,-1.3858607,-14.924474,0.29902768,0.82375383,0.09285565,0.47264147
1.0764997,-0.062787294,-14.505823,0.13210416,0.7425539,-0.43288174,0.49373642
0.86084604,-1.3845619,-14.924836,0.29903695,0.8237692,0.092387855,0.47270045
1.0786765,-0.063799664,-14.50557,0.13229437,0.7418751,-0.43339178,0.49425825
0.86133385,-1.3845143,-14.9251585,0.2990482,0.82378817,0.09192647,0.47275025
1.0804174,-0.06460926,-14.505369,0.13236786,0.7414115,-0.433798,0.49457777
0.8617665,-1.3844719,-14.925444,0.29908788,0.82382935,0.09146043,0.47274372
1.0817443,-0.06300936,-14.505216,0.132354,0.7410043,-0.4342429,0.49480134
0.8610788,-1.3833848,-14.925683,0.29907814,0.8238906,0.0910244,0.4727273
1.080608,-0.0639462,-14.507209,0.13263328,0.74081343,-0.434261,0.49499628
0.8615188,-1.3834683,-14.925898,0.29912198,0.8239216,0.090600885,0.47272694
1.0817915,-0.064656496,-14.508721,0.13262184,0.740535,-0.4344398,0.495259
0.8619157,-1.3824757,-14.926091,0.29913655,0.8239743,0.09013534,0.4727148
1.0849056,-0.06524152,-14.509966,0.13271366,0.7402083,-0.43458745,0.49559313
0.8622684,-1.3826613,-14.926262,0.29920265,0.82400656,0.08972061,0.47269562
1.0831406,-0.06567359,-14.510886,0.13284117,0.7402086,-0.43450353,0.49563202
0.8615522,-1.382818,-14.926408,0.2992552,0.82406086,0.089318216,0.47264397
1.0837572,-0.066001505,-14.511584,0.13290662,0.74010336,-0.4345906,0.49569544
0.8619251,-1.381945,-14.926537,0.29933044,0.82408714,0.088884026,0.47263238
1.0842508,-0.066264,-14.512142,0.13287207,0.74002725,-0.43461785,0.49579442
0.8612781,-1.3812011,-14.926647,0.2994032,0.8241259,0.08843911,0.4726022
1.0827562,-0.06646237,-14.512565,0.13306814,0.7401014,-0.43447652,0.49575508
0.86072,-1.3805594,-14.926743,0.29946414,0.8241697,0.08794355,0.4725797
1.0834057,-0.068447515,-14.512898,0.13323407,0.7399909,-0.43427202,0.4960545
0.8602334,-1.3800001,-14.926826,0.29953486,0.8242145,0.08754285,0.47253108
1.0839342,-0.06822532,-14.513169,0.13333423,0.7398984,-0.43411133,0.49630606
0.8589663,-1.379518,-14.926897,0.2996436,0.8242416,0.08718861,0.47248045
1.082595,-0.069799796,-14.513377,0.13342765,0.74005324,-0.4336999,0.4964098
0.85867417,-1.3791004,-14.926959,0.29970014,0.82426,0.08682719,0.47247896
1.0832317,-0.069351956,-14.513543,0.13345185,0.7400257,-0.4335355,0.49658796
0.85841894,-1.3787357,-14.927013,0.29978296,0.82425046,0.08650933,0.4725015
1.0804766,-0.06900227,-14.513674,0.1335945,0.74026257,-0.4330795,0.49659443
0.8581873,-1.3784046,-14.927062,0.29974514,0.8242854,0.08619141,0.47252262
1.079847,-0.07027106,-14.513777,0.13383631,0.74045354,-0.4323418,0.49688742
0.8579763,-1.3781031,-14.927107,0.2997785,0.8243027,0.08587313,0.4725291
1.0808125,-0.06981514,-14.513859,0.13383384,0.7405452,-0.43182707,0.49719882
0.85779154,-1.3785504,-14.927146,0.29985413,0.82431346,0.08561424,0.47250935
1.0801954,-0.06944815,-14.513925,0.13376707,0.7407671,-0.43141788,0.4972415
0.85762894,-1.3789439,-14.927179,0.29986963,0.8243368,0.08540167,0.47249717
1.0810188,-0.069150075,-14.513979,0.13375808,0.7408718,-0.4312174,0.49726194
0.8574848,-1.3786483,-14.92721,0.29988778,0.82438797,0.08508249,0.4724541
1.0817293,-0.06889282,-14.514026,0.13366885,0.740993,-0.430982,0.49730933
0.85735077,-1.3783733,-14.927238,0.29988152,0.82443786,0.08472581,0.47243512
1.0810518,-0.068682134,-14.514063,0.1335913,0.74110895,-0.43085086,0.49727103
0.85722584,-1.3781168,-14.927265,0.29996595,0.8244292,0.08447323,0.47244176
1.0817202,-0.06849968,-14.514096,0.13357401,0.7411777,-0.43078735,0.49722826
0.85710925,-1.3778777,-14.92729,0.30004713,0.82443416,0.0842932,0.47241375
1.0823141,-0.06833756,-14.514126,0.13346297,0.74117756,-0.43085623,0.4971986
0.85700035,-1.3776543,-14.927314,0.30008587,0.8244505,0.08405835,0.4724025
1.0828481,-0.06952253,-14.514152,0.13349286,0.7411898,-0.43079272,0.4972274
0.85690385,-1.3780664,-14.927334,0.30015165,0.8244329,0.08392362,0.47241533
1.0833231,-0.07057712,-14.514174,0.13359842,0.7411264,-0.43080303,0.49728453
0.8574376,-1.3778362,-14.927354,0.3001645,0.82443005,0.08374857,0.47244325
1.0824041,-0.071435705,-14.514194,0.13360183,0.74120724,-0.43071574,0.49723879
0.8573103,-1.3776214,-14.927372,0.3002155,0.8244497,0.08364769,0.47239444
1.0816497,-0.0709,-14.514209,0.13359782,0.7413103,-0.43069652,0.49710286
0.8571972,-1.3780245,-14.927388,0.30039158,0.82437783,0.08361346,0.472414
1.0810255,-0.07163528,-14.514221,0.13356784,0.7413983,-0.43064803,0.49702168
0.8570896,-1.3772033,-14.927403,0.3002882,0.8244273,0.08353325,0.47240743
1.0805053,-0.07224817,-14.514233,0.13356455,0.7414258,-0.43069574,0.4969401
0.8576194,-1.3770266,-14.927419,0.30024496,0.8243708,0.08356178,0.47252858
1.0800685,-0.07169896,-14.514241,0.13354316,0.74145997,-0.43075132,0.4968468
0.8574787,-1.3768626,-14.927433,0.30014685,0.8243897,0.08356741,0.47255692
1.0796995,-0.07123495,-14.51425,0.13348402,0.7415029,-0.43079296,0.49676248
0.8573538,-1.3773177,-14.927446,0.3001773,0.8242848,0.08375648,0.47268707
1.0793858,-0.07084048,-14.5142565,0.13343374,0.7416076,-0.43078002,0.49663082
0.85783964,-1.377143,-14.927458,0.30004692,0.82421666,0.08376567,0.47288698
1.0791175,-0.07050315,-14.514263,0.13332313,0.741647,-0.43079585,0.49658796
0.85769284,-1.3769808,-14.927468,0.29999033,0.8241054,0.083854556,0.47310105
1.0797532,-0.070213094,-14.514267,0.13321994,0.7416584,-0.43076682,0.49662384
0.8581499,-1.3768297,-14.928073,0.2998711,0.8239865,0.083958276,0.47336528
1.0794797,-0.069962375,-14.514272,0.13312858,0.74170774,-0.4307591,0.4965814
0.8585572,-1.3772593,-14.928611,0.29981655,0.8238176,0.08412401,0.4736642
1.0784602,-0.06974459,-14.514276,0.13306116,0.7418488,-0.4307297,0.49641424
0.85893565,-1.3771014,-14.9291115,0.29963425,0.82370245,0.08422807,0.47396117
1.0783132,-0.069554515,-14.514279,0.1330299,0.741884,-0.43069682,0.49639863
0.859303,-1.3769482,-14.929597,0.29955462,0.82350886,0.08431409,0.47433248
1.0781844,-0.069387905,-14.514281,0.1330002,0.74190307,-0.4306482,0.49642023
0.8603275,-1.3767877,-14.930106,0.29933238,0.8231052,0.0845322,0.47513393
1.0787413,-0.06991159,-14.514284,0.1329291,0.74175066,-0.4306459,0.49666888
0.8613874,-1.3766215,-14.930633,0.2991284,0.8227463,0.08474788,0.47584513
1.0785967,-0.0703744,-14.514286,0.13287014,0.7416286,-0.4306112,0.4968971
0.8623992,-1.3771933,-14.931135,0.29902014,0.8223753,0.08493525,0.47652066
1.0784684,-0.07017994,-14.514289,0.1327659,0.7415605,-0.43059498,0.49704048
0.86342764,-1.3769711,-14.931646,0.2988248,0.8220566,0.08513825,0.4771564
1.078929,-0.07000684,-14.51429,0.13265881,0.7414344,-0.4306006,0.49725237
0.8654464,-1.3767356,-14.932187,0.29859358,0.8217689,0.085359395,0.47775683
1.0793552,-0.06984664,-14.514291,0.13253117,0.74135256,-0.4306313,0.49738178
0.8675033,-1.3764957,-14.932739,0.29844752,0.82150877,0.08551212,0.4782679
1.0791988,-0.0697034,-14.514292,0.13246489,0.7412831,-0.43058872,0.49753982
0.86832535,-1.3762717,-14.933254,0.29829895,0.8212695,0.08571771,0.47873452
1.0790585,-0.07008552,-14.514294,0.13246845,0.7412519,-0.430489,0.4976717
0.86909807,-1.3748969,-14.933738,0.2980689,0.82107687,0.08587059,0.47918063
1.078927,-0.07044387,-14.514295,0.13237214,0.7411788,-0.4304414,0.49784726
0.8710098,-1.3760589,-14.934178,0.29799253,0.8208434,0.08610855,0.47958526
1.0793295,-0.07026832,-14.514296,0.13219634,0.7411001,-0.43046826,0.49798787
0.8727446,-1.3771132,-14.934579,0.2979145,0.8206265,0.08639029,0.4799541
1.0791776,-0.07063184,-14.514297,0.13217634,0.7410836,-0.4303797,0.4980942
0.87579554,-1.3767419,-14.933579,0.2978052,0.8204196,0.086615115,0.4803349
1.0795796,-0.07043942,-14.5142975,0.13205105,0.74102026,-0.43037027,0.49822992
0.8770405,-1.3778238,-14.934115,0.29773176,0.82022464,0.0869382,0.4806549
1.0800084,-0.07085951,-14.514299,0.13200587,0.7409844,-0.43034434,0.4983175
0.8781193,-1.3787613,-14.93458,0.29764923,0.8200724,0.08719973,0.48091832
1.0797952,-0.0706386,-14.5143,0.13189013,0.7410038,-0.43036738,0.49829936
0.8790512,-1.3795712,-14.934981,0.2976502,0.81993175,0.08743636,0.48111454
1.0796052,-0.07100603,-14.514301,0.1318924,0.7410415,-0.4303249,0.49827954
0.8798659,-1.3787918,-14.935332,0.29759252,0.81983596,0.087574676,0.48128825
1.0800279,-0.071385324,-14.514302,0.13188395,0.74104893,-0.43029824,0.4982938
0.8805576,-1.3796241,-14.93563,0.2975988,0.8197447,0.08782367,0.4813945
1.0798156,-0.07113452,-14.514304,0.13183485,0.74108946,-0.43032345,0.49822453
0.8811445,-1.3803306,-14.9358835,0.29762357,0.81969935,0.08803529,0.48141783
1.0796264,-0.07146937,-14.514305,0.13187745,0.7411023,-0.4303288,0.49818963
0.8816469,-1.3794124,-14.936099,0.29755425,0.81968945,0.08822314,0.4814431
1.079457,-0.071238376,-14.514305,0.13181803,0.7411257,-0.4303909,0.4981169
0.88207495,-1.3786299,-14.936283,0.29749152,0.8196751,0.0883487,0.4814832
1.079305,-0.07103105,-14.514305,0.13178867,0.7411461,-0.43039954,0.49808684
0.8824384,-1.3779658,-14.9364395,0.2974256,0.8196819,0.08854254,0.4814767
1.0791682,-0.07084441,-14.514305,0.13183804,0.7411631,-0.43042505,0.49802652
0.8827377,-1.378951,-14.936568,0.2974459,0.819648,0.08879782,0.48147485
1.0794996,-0.07067595,-14.514305,0.13181664,0.7411543,-0.43049482,0.49798492
0.88299066,-1.3782429,-14.936678,0.29741833,0.8196233,0.08901817,0.48149338
1.0797995,-0.07052347,-14.514305,0.13179089,0.74118984,-0.43053895,0.4979007
0.8831933,-1.3791456,-14.935296,0.29746488,0.81960213,0.08928347,0.48145145
1.0796611,-0.07038514,-14.514305,0.13181785,0.74123406,-0.4305304,0.49783516
0.88336223,-1.3798984,-14.93559,0.2974909,0.819594,0.08954119,0.48140132
1.0795351,-0.07025933,-14.514305,0.13186683,0.7412709,-0.43052733,0.49776983
0.88212407,-1.3805059,-14.935827,0.29761007,0.81963825,0.089760795,0.48121136
1.079791,-0.07014467,-14.514305,0.13189685,0.74123716,-0.43057966,0.4977669
0.8811159,-1.3810005,-14.936021,0.2977082,0.8196659,0.089990824,0.48106056
1.0796726,-0.070039935,-14.514305,0.13192883,0.7412328,-0.430644,0.49770924
0.881529,-1.3814065,-14.936179,0.29785722,0.81965715,0.09019333,0.48094538
1.0792298,-0.06994408,-14.514305,0.1320146,0.741242,-0.4306621,0.4976572
0.8818707,-1.3829211,-14.936311,0.29799587,0.81963986,0.09039031,0.48085204
1.0794592,-0.0698562,-14.514305,0.13207613,0.7411715,-0.4307491,0.49767053
0.8821555,-1.3841834,-14.9353,0.29815513,0.8195885,0.09057616,0.4808059
1.0793681,-0.06977546,-14.514305,0.13213207,0.7411046,-0.4308583,0.4976607
0.88133097,-1.3841792,-14.935516,0.29821172,0.81959593,0.090740286,0.48072705
1.0789976,-0.06970117,-14.514305,0.13222732,0.74105334,-0.43095016,0.4976323
0.8806343,-1.3851863,-14.9356985,0.29832357,0.8195651,0.090854876,0.48068854
1.0789285,-0.06990509,-14.514305,0.13237797,0.74092877,-0.4310599,0.49768272
0.881002,-1.3850825,-14.935853,0.29837865,0.8195301,0.090964355,0.48069343
1.0791234,-0.07009332,-14.514305,0.13248079,0.7407216,-0.43127334,0.49777874
0.88131636,-1.3859055,-14.935074,0.29848158,0.81945425,0.091067776,0.48073927
1.0793036,-0.070021495,-14.514305,0.13253756,0.7405026,-0.43152976,0.49786732
0.88260084,-1.3867054,-14.934316,0.2985954,0.81929713,0.09121894,0.48090765
1.0794705,-0.069955006,-14.514305,0.13261335,0.7401415,-0.4320097,0.49796787
0.8827734,-1.386448,-14.933643,0.2986881,0.81914276,0.09136985,0.48108438
1.0794033,-0.069893375,-14.514305,0.1326236,0.73979175,-0.43253487,0.498029
0.88412285,-1.3870356,-14.933314,0.29898196,0.8188398,0.091577835,0.481378
1.0801078,-0.06974701,-14.514305,0.13264993,0.7387622,-0.43382242,0.49843013
0.88414335,-1.3867291,-14.932712,0.29914188,0.8187428,0.09170223,0.48141998
1.0803384,-0.06965336,-14.514305,0.13263866,0.7382596,-0.43446773,0.4986157
0.8841613,-1.3864601,-14.932182,0.2993008,0.8186522,0.09181097,0.48145458
1.0811249,-0.07002224,-14.514305,0.1327832,0.7377532,-0.43501493,0.49884963
0.88417715,-1.3872081,-14.931717,0.29953736,0.8185533,0.09194809,0.48144922
1.0820496,-0.069849536,-14.514306,0.13278554,0.7373235,-0.43560034,0.49897337
0.88419104,-1.3888297,-14.931308,0.2997963,0.81845635,0.09212175,0.48141992
1.083083,-0.06965655,-14.514307,0.13273022,0.7369168,-0.43615103,0.49910793
0.8832867,-1.3892995,-14.930958,0.30007532,0.81837666,0.09225246,0.4813564
1.0841885,-0.069450125,-14.514308,0.1328171,0.73659277,-0.43664524,0.499131
0.88250947,-1.3897033,-14.930657,0.300319,0.8183238,0.092414305,0.48126334
1.0853269,-0.06923749,-14.51431,0.13299592,0.7363228,-0.4370189,0.49915466
0.88183796,-1.391706,-14.930397,0.30084866,0.8181978,0.09275172,0.48108175
1.0864409,-0.06800545,-14.514311,0.13306828,0.7361293,-0.4375542,0.4989517
0.8820405,-1.3926593,-14.930172,0.3013491,0.81807923,0.09304463,0.48091355
1.0875244,-0.06792188,-14.514311,0.1332959,0.73603696,-0.43784276,0.4987741
0.8814657,-1.3942518,-14.929974,0.30190316,0.81794256,0.09345246,0.4807195
1.0885308,-0.06901567,-14.514311,0.13367411,0.7359668,-0.43803537,0.49860734
0.8809489,-1.3949487,-14.929795,0.30241695,0.81783444,0.09379255,0.48051417
1.0882555,-0.068813846,-14.514311,0.13386413,0.73606473,-0.43816188,0.4983004
0.88123906,-1.3965029,-14.929608,0.303033,0.81771433,0.09414961,0.4802605
1.088022,-0.06864253,-14.514311,0.1340431,0.73623043,-0.4382192,0.497957
0.8815475,-1.3991184,-14.92941,0.3037216,0.8175849,0.09458949,0.4799595
1.0878218,-0.06849582,-14.514311,0.13425088,0.73630637,-0.43827438,0.4977402
0.8808449,-1.4005418,-14.929229,0.3043755,0.8175663,0.09495,0.47950554
1.0876492,-0.06836921,-14.514311,0.13432638,0.73643947,-0.43831939,0.49748325
0.880196,-1.4018564,-14.929061,0.30507013,0.8175563,0.09527479,0.47901636
1.088557,-0.067175336,-14.514311,0.13424927,0.7364441,-0.43849087,0.49734592
0.8795653,-1.404238,-14.928898,0.30582273,0.81758195,0.09565971,0.4784156
1.0883039,-0.06820616,-14.514311,0.1344069,0.73664474,-0.43835366,0.4971272
0.8778552,-1.406407,-14.928748,0.3065921,0.81763446,0.09602502,0.47775987
1.0880891,-0.06714512,-14.514311,0.13428837,0.7368455,-0.4384047,0.4968165
0.8774533,-1.4084715,-14.928606,0.30731678,0.8176532,0.09640708,0.47718492
1.0879055,-0.06715849,-14.514311,0.13422407,0.737024,-0.43837035,0.4965994
0.8770774,-1.4104027,-14.92716,0.3080408,0.81768733,0.09678006,0.47658372
1.0886873,-0.06717104,-14.514311,0.13417053,0.7371552,-0.4384059,0.49638775
0.875392,-1.4121171,-14.925875,0.3088066,0.81767666,0.09724566,0.47601134
1.08845,-0.06627545,-14.514311,0.13411179,0.7373672,-0.4383816,0.49611017
0.87528974,-1.4136746,-14.924707,0.30950904,0.81756705,0.097734734,0.4756431
1.0873848,-0.066365875,-14.514311,0.13414045,0.7376071,-0.43828595,0.4958302
0.87519854,-1.4150634,-14.923667,0.31020367,0.8172357,0.09829953,0.47564337
1.0872815,-0.06562612,-14.514311,0.13407025,0.73779446,-0.43829268,0.49556443
0.875115,-1.4179565,-14.922714,0.31092274,0.8167385,0.09886152,0.4759115
1.0864147,-0.06576022,-14.514311,0.1340593,0.73796946,-0.4382965,0.49530336
0.8767015,-1.4187562,-14.9219055,0.31156453,0.8160595,0.09932041,0.4765605
1.0871341,-0.06587731,-14.513573,0.1339369,0.7379976,-0.43838775,0.49521384
0.8799941,-1.4231646,-14.9211645,0.31228438,0.8151574,0.09994281,0.47750223
1.0870638,-0.06527872,-14.512925,0.13377152,0.73810375,-0.43845007,0.49504504
0.88276094,-1.4249603,-14.920541,0.31281918,0.8142793,0.10043447,0.4785461
1.0870019,-0.064751536,-14.512355,0.13363999,0.7381477,-0.43855664,0.4949208
0.88699734,-1.4264377,-14.920029,0.31320438,0.8133056,0.10080276,0.47987062
1.0869472,-0.06428543,-14.511851,0.13348094,0.7381877,-0.43866032,0.49481213
0.8926853,-1.4297829,-14.919593,0.31350672,0.81207395,0.10101164,0.48171172
1.0868987,-0.064473055,-14.511404,0.1333685,0.73816514,-0.43884167,0.4947152
0.8995738,-1.4325395,-14.919234,0.31379393,0.81090194,0.101158515,0.48346502
1.086851,-0.06402853,-14.510967,0.13309246,0.7381015,-0.43912983,0.49462894
0.90280634,-1.4347486,-14.918946,0.31397545,0.8099126,0.10120309,0.4849937
1.0868043,-0.06359213,-14.510536,0.13278826,0.73801154,-0.4394272,0.49458063
0.9075124,-1.4341494,-14.91873,0.3140351,0.80903566,0.10090623,0.48647845
1.0867586,-0.06316457,-14.510115,0.13253587,0.73786765,-0.43971357,0.4946085
0.9112391,-1.4360235,-14.918557,0.31402457,0.8082443,0.1001448,0.48795578
1.0867139,-0.06274744,-14.509705,0.13214608,0.7375736,-0.4402103,0.49470955
0.91636205,-1.4350985,-14.918428,0.31379548,0.8076556,0.09945044,0.48921832
1.0874983,-0.06230852,-14.509272,0.13180014,0.73712015,-0.44074342,0.495003
0.9202352,-1.4343992,-14.91833,0.31358913,0.8072875,0.09887459,0.49007413
1.0893292,-0.061834246,-14.508804,0.13144954,0.73662925,-0.4412668,0.49536052
0.9231733,-1.4338688,-14.918257,0.31325284,0.80704236,0.09829625,0.49080864
1.0911094,-0.062438212,-14.50835,0.13115668,0.73607856,-0.4418063,0.4957757
0.925404,-1.4334661,-14.9182005,0.31294248,0.80693626,0.09776657,0.4912867
1.0916334,-0.062981665,-14.507941,0.13110861,0.7356085,-0.44217536,0.4961569
