ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-22-37
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-22-37 ; 3003 , 3003-300F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; nothing

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9344761,-0.52728546,-14.94105,0.6534275,0.5303608,-0.51125234,0.17427315
0.6635659,-1.3326466,-15.206579,0.16654396,0.83344346,0.2933452,0.43770283
0.9347494,-0.52742505,-14.940666,0.65352,0.5302981,-0.5111723,0.17435187
0.6635382,-1.3321282,-15.206562,0.16656186,0.8334592,0.2932785,0.4377108
0.9351313,-0.52799773,-14.940485,0.65356374,0.53022283,-0.5111562,0.17446412
0.6635142,-1.3324444,-15.206549,0.16661283,0.8334979,0.29321313,0.43766147
0.9355412,-0.5286122,-14.940291,0.65365267,0.5301229,-0.5111117,0.17456466
0.66349304,-1.3327221,-15.206536,0.16666766,0.8335418,0.29315257,0.4375975
0.9353466,-0.5292066,-14.940105,0.6537111,0.53004843,-0.51110494,0.17459159
0.66347295,-1.3322327,-15.206525,0.16669482,0.8336068,0.2930618,0.43752414
0.93517256,-0.529175,-14.939938,0.6537504,0.5299553,-0.5111741,0.17452455
0.664229,-1.3325434,-15.206514,0.16677675,0.83365035,0.29296786,0.43747282
0.93555206,-0.52861154,-14.940323,0.65375155,0.5298133,-0.5113609,0.1744042
0.6641477,-1.3320465,-15.206504,0.1667848,0.8337533,0.29281202,0.43737796
0.93589246,-0.52810603,-14.940669,0.6537431,0.529686,-0.51155955,0.17424035
0.6640719,-1.3315828,-15.206494,0.16682549,0.83381337,0.29267526,0.43733948
0.9357158,-0.5271683,-14.94098,0.65378237,0.5296359,-0.5116393,0.17401046
0.6648141,-1.3319635,-15.206485,0.16690296,0.8338505,0.2925664,0.437312
0.93555635,-0.52678096,-14.94126,0.6537939,0.52957267,-0.511711,0.17394938
0.6646874,-1.3322947,-15.206477,0.16700272,0.83388144,0.29248723,0.43726784
0.93584806,-0.52686656,-14.941514,0.6538695,0.52939236,-0.51180565,0.17393506
0.66457176,-1.3318305,-15.20647,0.16708091,0.8339286,0.29239285,0.43721122
0.9361126,-0.5269441,-14.941744,0.6538367,0.52921,-0.5120614,0.17386028
0.6644641,-1.3313985,-15.206463,0.1671166,0.83399874,0.29225752,0.43715417
0.9359597,-0.5266212,-14.941953,0.65385675,0.5290246,-0.5123093,0.17361912
0.664364,-1.3309966,-15.206457,0.16720353,0.8340443,0.29215398,0.43710333
0.93582034,-0.5263271,-14.942144,0.65394384,0.5288975,-0.5123958,0.17342268
0.6642708,-1.3306228,-15.206451,0.16728404,0.8340947,0.29206204,0.43703747
0.9360516,-0.52641475,-14.942322,0.6539476,0.5287962,-0.51251256,0.1733726
0.66418964,-1.3310518,-15.206447,0.16735429,0.8341241,0.29203543,0.43697235
0.93592066,-0.526495,-14.942141,0.6540124,0.52874,-0.5124893,0.17336845
0.6641163,-1.3306992,-15.206442,0.16740319,0.8341777,0.2919508,0.4369079
0.9358008,-0.52624327,-14.9423,0.6540728,0.52860427,-0.5126106,0.17319591
0.6640475,-1.3303682,-15.206437,0.16743307,0.8342255,0.29188257,0.43685085
0.9360029,-0.5260085,-14.94245,0.6540766,0.5284914,-0.51275736,0.1730913
0.6632717,-1.3300784,-15.206433,0.16745259,0.8342772,0.29182908,0.43678027
0.9358904,-0.526091,-14.942287,0.6541362,0.5284708,-0.5127035,0.17308857
0.6632692,-1.3298182,-15.2064295,0.1674734,0.83430016,0.29179502,0.4367512
0.9360843,-0.52647847,-14.942126,0.65414536,0.52845347,-0.51265407,0.17325318
0.663267,-1.3302481,-15.206428,0.16749562,0.83431876,0.2917618,0.4367294
0.9363056,-0.527281,-14.941943,0.65421677,0.5284002,-0.5125296,0.1735142
0.6638914,-1.3306284,-15.206425,0.16753557,0.83430094,0.29175887,0.43675008
0.93615955,-0.5276898,-14.941769,0.65431136,0.5283914,-0.5124091,0.1735401
0.6632559,-1.3309661,-15.206423,0.16755778,0.8343566,0.2916753,0.43669105
0.9367641,-0.52735174,-14.941591,0.6542114,0.5283956,-0.5125329,0.17353897
0.66381997,-1.3312672,-15.206421,0.16761878,0.83436555,0.29162747,0.4366823
0.9369671,-0.5270295,-14.941795,0.6541243,0.5283495,-0.5127382,0.17340071
0.6637874,-1.3309995,-15.206418,0.16760427,0.8344057,0.29158464,0.43663973
0.9371824,-0.5275121,-14.941601,0.65422523,0.5282856,-0.5126077,0.17360015
0.6637573,-1.3307526,-15.206417,0.16763246,0.8344323,0.29154348,0.43660575
0.9369815,-0.5279623,-14.94142,0.65434265,0.528187,-0.51251274,0.1737383
0.6632322,-1.3305309,-15.206416,0.16764028,0.8345639,0.291381,0.4364597
0.93679863,-0.52760845,-14.941635,0.65442556,0.5281298,-0.51249063,0.17366512
0.66323245,-1.3303257,-15.206414,0.16762993,0.8346279,0.29123613,0.436438
0.93663174,-0.52764845,-14.941833,0.65452105,0.5281609,-0.512332,0.17367847
0.6632326,-1.3301226,-15.206413,0.16762096,0.8346795,0.29115298,0.4363982
0.93684876,-0.5284688,-14.941647,0.6546311,0.5281286,-0.5121397,0.17392913
0.66275144,-1.3299398,-15.206412,0.16759531,0.8347381,0.2910899,0.4363381
0.9366662,-0.5288694,-14.941467,0.65466493,0.5281714,-0.51200885,0.174057
0.66231716,-1.329775,-15.206411,0.16756889,0.8347811,0.2909978,0.43632737
0.9368941,-0.52886075,-14.941698,0.6546293,0.5281704,-0.5120329,0.1741234
0.6624041,-1.3294629,-15.2064085,0.16765653,0.83479345,0.2908157,0.4363915
0.93689746,-0.5293003,-14.941708,0.6546474,0.5282076,-0.5119381,0.17422125
0.66244346,-1.3297753,-15.206408,0.16776617,0.8348227,0.29071525,0.43636027
0.93671215,-0.5292743,-14.941919,0.6546534,0.52823347,-0.51190454,0.17421879
0.66247946,-1.3296256,-15.206407,0.16779764,0.83487093,0.29059863,0.4363336
0.93691766,-0.5288763,-14.942111,0.6546217,0.5282824,-0.51191574,0.17415644
0.66209775,-1.3294898,-15.206406,0.16780528,0.8349644,0.29048038,0.43623057
0.93674964,-0.52886856,-14.942287,0.65467125,0.52834857,-0.5117957,0.17412266
0.66168445,-1.3288739,-15.206404,0.1677637,0.83504957,0.2903601,0.4361636
0.9365947,-0.5292019,-14.942109,0.65472937,0.52840024,-0.5116263,0.1742447
0.6617634,-1.3287517,-15.206403,0.16781259,0.83508825,0.29027852,0.436125
0.936425,-0.52995414,-14.941913,0.6548563,0.52840805,-0.5114184,0.17435415
0.66136086,-1.328639,-15.206402,0.16781408,0.83517057,0.2901783,0.43603346
0.93668187,-0.5303386,-14.942142,0.65487707,0.52843577,-0.5113433,0.17441295
0.661449,-1.328989,-15.206401,0.1679983,0.8351564,0.29011992,0.43602857
0.9369147,-0.52984357,-14.9423485,0.6548576,0.52848655,-0.51133853,0.1743461
0.66152877,-1.3288766,-15.206401,0.16803375,0.83519167,0.29003516,0.43600374
0.93672556,-0.52899337,-14.942536,0.65485287,0.52856153,-0.5113017,0.17424436
0.6611927,-1.3287745,-15.206401,0.16807713,0.8352298,0.28997827,0.43595183
0.9365534,-0.5289805,-14.942707,0.6548712,0.5286145,-0.5112291,0.17422761
0.66127527,-1.3290697,-15.206401,0.16814826,0.83517617,0.2899673,0.43603438
0.9363963,-0.52969176,-14.942863,0.6549253,0.5286181,-0.51113623,0.17428608
0.6609817,-1.3289702,-15.206401,0.16815038,0.835184,0.28992423,0.4360473
0.93625265,-0.52999854,-14.9430065,0.6549679,0.5286525,-0.5110269,0.17434192
0.66071355,-1.3292296,-15.206401,0.16819562,0.8351523,0.28990024,0.43610635
0.93648887,-0.53033954,-14.943165,0.65496457,0.5286692,-0.5109926,0.17440447
0.66046804,-1.3291342,-15.206401,0.16815645,0.83505046,0.2898577,0.4363448
0.9367464,-0.5307113,-14.943337,0.6549455,0.52865714,-0.5109939,0.1745088
0.66020685,-1.3286659,-15.206401,0.16804563,0.8349673,0.28978252,0.43659636
0.93610436,-0.53105885,-14.9435,0.6549613,0.52864057,-0.5109537,0.17461726
0.660325,-1.3285804,-15.206401,0.16801071,0.83480704,0.28976104,0.4369304
0.936361,-0.5305352,-14.943646,0.6549004,0.5286417,-0.51101136,0.17467362
0.65999967,-1.3280113,-15.206401,0.16792272,0.83470774,0.28964096,0.43723342
0.93659425,-0.5300594,-14.94378,0.6548382,0.5286279,-0.51109564,0.17470223
0.6610359,-1.3279403,-15.206401,0.16796166,0.8344201,0.28964353,0.43776557
0.9368066,-0.53038305,-14.943522,0.6548103,0.52856356,-0.51115763,0.17482011
0.6615536,-1.3278761,-15.206401,0.16795006,0.8342358,0.28954867,0.43818384
0.93700045,-0.52959985,-14.943647,0.6547029,0.5285274,-0.511318,0.17486241
0.66206306,-1.3278129,-15.206401,0.16791674,0.8339919,0.2895282,0.43867418
0.93717766,-0.52990824,-14.943419,0.65467113,0.52843326,-0.5113918,0.17505012
0.66257393,-1.3277495,-15.206401,0.16788764,0.8337309,0.2895586,0.43916106
0.9377002,-0.5302115,-14.943195,0.6545875,0.52835655,-0.51149344,0.17529744
0.6630912,-1.3276852,-15.206399,0.1678527,0.83352125,0.28955546,0.43957436
0.9378608,-0.5301537,-14.943333,0.6545087,0.5282748,-0.511634,0.17542773
0.66419333,-1.3276163,-15.206398,0.16783778,0.8332458,0.28960398,0.44006985
0.9380076,-0.52975905,-14.943459,0.65440947,0.5281793,-0.51184094,0.17548205
0.6647217,-1.3275465,-15.206398,0.16780376,0.8330314,0.28960857,0.44048557
0.93849957,-0.5293716,-14.943582,0.65431213,0.528086,-0.5120188,0.17560628
0.66595936,-1.3274717,-15.206397,0.1677802,0.83276635,0.2896998,0.44093537
0.9391089,-0.530233,-14.943734,0.65427935,0.52798414,-0.5120602,0.17591397
0.666416,-1.3280427,-15.207033,0.16777167,0.83255005,0.28978732,0.44128942
0.93924695,-0.5306189,-14.943423,0.6541983,0.5279638,-0.5120947,0.1761761
0.66621584,-1.3279438,-15.207598,0.16764979,0.8323994,0.28977513,0.44162783
0.9393805,-0.5305238,-14.943591,0.65411556,0.5279533,-0.51215535,0.17633823
0.66739494,-1.3278372,-15.208207,0.16764233,0.8320998,0.28977633,0.44219425
0.9395012,-0.52999306,-14.943743,0.6540387,0.5280115,-0.5121812,0.17637403
0.6686524,-1.3277234,-15.208858,0.16751729,0.8318641,0.28980863,0.44266367
0.939188,-0.52951217,-14.943879,0.6539872,0.5281264,-0.51209635,0.1764667
0.6699531,-1.3276056,-15.20953,0.16735491,0.8315763,0.28984773,0.44323975
0.93890357,-0.52907544,-14.944406,0.65403414,0.5282733,-0.511863,0.17653072
0.67125964,-1.3274875,-15.210206,0.1671833,0.8313523,0.2898605,0.44371626
0.9386446,-0.5294406,-14.944503,0.6541978,0.5284128,-0.5114335,0.17675103
0.67044926,-1.3264141,-15.211761,0.16679896,0.83130926,0.289802,0.44397953
0.9380461,-0.53013605,-14.9445915,0.6544096,0.5285032,-0.5110146,0.17690873
0.6717641,-1.3264207,-15.212225,0.16683778,0.8311398,0.28968424,0.44435897
0.9378431,-0.5300834,-14.944673,0.6545218,0.5285894,-0.51075006,0.17699957
0.671888,-1.3253287,-15.212657,0.16662976,0.83120936,0.28939766,0.44449356
0.9376571,-0.53003526,-14.944747,0.6546893,0.5286331,-0.51048046,0.17702734
0.67322296,-1.3242596,-15.213079,0.16660218,0.83120483,0.28909957,0.44470626
0.93748647,-0.52968043,-14.944815,0.6547837,0.52869123,-0.5103118,0.17699097
0.674488,-1.3232466,-15.213479,0.16661742,0.8312165,0.28880215,0.44487205
0.9373296,-0.5293542,-14.944878,0.65489066,0.5287059,-0.5101609,0.1769867
0.6756029,-1.3236979,-15.213831,0.16690028,0.83117366,0.28830636,0.44516757
0.93718517,-0.5298948,-14.944936,0.65505046,0.52871513,-0.5098884,0.17715266
0.6752203,-1.3227481,-15.214132,0.1671119,0.8311406,0.287829,0.44545877
0.9370519,-0.53012717,-14.944988,0.65520376,0.5287274,-0.5096513,0.17723133
0.6762875,-1.3218806,-15.214409,0.16729626,0.83115256,0.28737006,0.44566345
0.93692887,-0.5300887,-14.945038,0.65528864,0.5287256,-0.50952446,0.17728743
0.6771962,-1.3225567,-15.2146435,0.16757521,0.83107,0.2869988,0.44595164
0.93657464,-0.5298128,-14.945084,0.65534896,0.52875686,-0.5094474,0.17719284
0.6780069,-1.3216798,-15.214852,0.1676763,0.83104515,0.28662708,0.4461991
0.9364749,-0.5295572,-14.945126,0.6553789,0.52875215,-0.50944847,0.17709303
0.67722464,-1.3194914,-15.215026,0.16765803,0.8310666,0.28629228,0.44638097
0.9365994,-0.52932024,-14.945165,0.655371,0.52873796,-0.50948215,0.17706767
0.678046,-1.3190789,-15.2151785,0.16775699,0.8309592,0.28615883,0.44662917
0.93650883,-0.5295123,-14.945201,0.6554262,0.5286858,-0.5094263,0.17718005
0.6772664,-1.3187463,-15.2153015,0.16774173,0.8308608,0.2861901,0.44679797
0.9364246,-0.52969086,-14.945235,0.65545976,0.52863353,-0.5093891,0.17731872
0.6780694,-1.3184551,-15.215409,0.16772255,0.83076614,0.28623062,0.4469552
0.93634367,-0.52986264,-14.945268,0.6554878,0.5285596,-0.50938684,0.17744215
0.6787164,-1.3196365,-15.215496,0.16787113,0.8306358,0.28633562,0.44707423
0.9364566,-0.52983874,-14.945299,0.655444,0.5284753,-0.5095205,0.17747118
0.6778952,-1.3192481,-15.215567,0.16786721,0.8305622,0.28636095,0.44719625
0.93656725,-0.5296231,-14.945331,0.65538716,0.52842975,-0.509664,0.1774047
0.67855304,-1.3189043,-15.215629,0.16795038,0.83044785,0.28641328,0.44734386
0.9366757,-0.52941173,-14.945361,0.65532285,0.5283783,-0.5097848,0.17744845
0.67913145,-1.318602,-15.215684,0.16785623,0.83032537,0.2865788,0.44750053
0.9365897,-0.52939683,-14.945392,0.6552987,0.52833056,-0.5098546,0.17747883
0.6796355,-1.3183386,-15.215732,0.16778989,0.8301318,0.28683165,0.44772246
0.93631315,-0.52957445,-14.945421,0.65532106,0.5283037,-0.50981236,0.1775978
0.6800419,-1.3195087,-15.215771,0.16783391,0.829819,0.28716293,0.44807324
0.9364267,-0.5293641,-14.945451,0.65524715,0.52821994,-0.5099999,0.17758135
0.68037254,-1.3204604,-15.215802,0.16787146,0.8295413,0.28758815,0.44830063
0.93634564,-0.52935016,-14.945478,0.6552574,0.52814275,-0.510062,0.17759475
0.68199456,-1.3212941,-15.215829,0.16789113,0.82930017,0.2878748,0.44855544
0.93626624,-0.52952874,-14.945507,0.65524,0.52808154,-0.5101127,0.1776953
0.6820598,-1.3206741,-15.215853,0.16779332,0.829114,0.2880623,0.4488157
0.9363807,-0.52989596,-14.945534,0.6552423,0.52801126,-0.5101358,0.17782895
0.6834841,-1.321499,-15.215874,0.16776207,0.8288837,0.2882754,0.4491158
0.9362978,-0.53006953,-14.945561,0.6552147,0.5279799,-0.51017594,0.17790885
0.6833396,-1.3208439,-15.215892,0.16761121,0.82883245,0.28839713,0.44918862
0.9364134,-0.53004104,-14.945588,0.6551561,0.52793443,-0.51029265,0.1779247
0.6846503,-1.3202462,-15.215908,0.16755469,0.8285841,0.28853807,0.44957718
0.93633264,-0.52982134,-14.945614,0.65510243,0.5278825,-0.5104385,0.17785816
0.6857644,-1.3211809,-15.215922,0.16761181,0.8283125,0.2886354,0.4499938
0.93644583,-0.529606,-14.945639,0.65502626,0.52784723,-0.51057446,0.17785294
0.6867554,-1.3205025,-15.215935,0.16747656,0.8281302,0.28871623,0.4503278
0.9365567,-0.5297795,-14.945663,0.65499365,0.5277746,-0.5106573,0.17795098
0.6876229,-1.3199086,-15.215945,0.16731799,0.8279888,0.2887925,0.4505977
0.9366653,-0.5299495,-14.945686,0.6549695,0.52772194,-0.5106971,0.17808154
0.69010353,-1.3193711,-15.215955,0.16718355,0.82780635,0.28875262,0.45100805
0.93677175,-0.5303083,-14.945518,0.6549737,0.5276671,-0.5106951,0.17823431
0.690456,-1.3189222,-15.215963,0.16699842,0.8277044,0.28874263,0.45126998
0.93689096,-0.5307099,-14.945329,0.65495104,0.52762675,-0.5107008,0.17842053
0.692585,-1.3185315,-15.21597,0.16693643,0.82756484,0.28867114,0.4515945
0.9370253,-0.53090936,-14.945369,0.65491575,0.52759886,-0.51073074,0.17854708
0.695819,-1.3198208,-15.215981,0.16677763,0.8272583,0.28872702,0.45217887
0.93754596,-0.53078896,-14.94545,0.6547699,0.52751535,-0.5109672,0.17865214
0.6951166,-1.3192658,-15.215984,0.16651946,0.82721937,0.28871295,0.452354
0.93741196,-0.53048486,-14.945486,0.6547448,0.5274968,-0.51104504,0.17857638
0.6945647,-1.3170868,-15.215988,0.16628101,0.8270801,0.28871313,0.45269626
0.9375247,-0.5299667,-14.945519,0.65469223,0.527464,-0.5111795,0.178481
0.6958994,-1.3170446,-15.21599,0.16619964,0.82692087,0.2887216,0.45301154
0.9376291,-0.5297115,-14.945552,0.6546901,0.5274023,-0.5112786,0.17838748
0.6970126,-1.3170093,-15.217841,0.16616428,0.82639045,0.28930283,0.45362127
0.93751234,-0.5299019,-14.9455805,0.654785,0.5272914,-0.51127964,0.17836364
0.69610983,-1.3169824,-15.219262,0.1659623,0.8260421,0.2896451,0.45411095
0.9376069,-0.53007877,-14.945608,0.6548606,0.5271705,-0.51132184,0.1783227
0.69715375,-1.3169599,-15.220451,0.1658929,0.82568026,0.28996998,0.45458683
0.9376956,-0.53024477,-14.945634,0.6549408,0.5270656,-0.51133883,0.17828941
0.6999982,-1.31694,-15.221489,0.16581307,0.82506293,0.29037267,0.45547885
0.93779606,-0.5304328,-14.945662,0.654989,0.52692693,-0.5114388,0.17823565
0.7022988,-1.3188813,-15.222328,0.16575876,0.82454675,0.29069975,0.45622417
0.93790853,-0.53064317,-14.945694,0.65503615,0.52680427,-0.5115156,0.17820412
0.7042218,-1.3184497,-15.22303,0.1656328,0.82391864,0.29080033,0.45733917
0.93802,-0.53058916,-14.945725,0.6550913,0.5266328,-0.5116752,0.17805038
0.70795065,-1.3202428,-15.223607,0.16575979,0.8233114,0.29094824,0.45829165
0.93839186,-0.5302734,-14.945757,0.65508175,0.5264593,-0.51192296,0.17788605
0.71101993,-1.3194419,-15.224082,0.16557842,0.82295,0.2909707,0.4589915
0.93823534,-0.5302316,-14.9457855,0.6551597,0.52626604,-0.51209325,0.1776802
0.7134633,-1.3188044,-15.224461,0.16558547,0.82269335,0.2908606,0.4595185
0.9383281,-0.5299554,-14.945812,0.6551392,0.52610683,-0.51233643,0.17752689
0.7153605,-1.3183094,-15.224753,0.16561502,0.8223911,0.29089278,0.46002823
0.93841404,-0.52947384,-14.945837,0.65509737,0.52596384,-0.5125892,0.17737475
0.71436954,-1.3179562,-15.224963,0.16539748,0.822355,0.2908366,0.4602066
0.9384938,-0.5292415,-14.945859,0.65507877,0.52577,-0.51285577,0.17724772
0.71600735,-1.3176821,-15.225125,0.16530582,0.8222659,0.2908674,0.46037924
0.93883073,-0.52897954,-14.945885,0.6550518,0.5255379,-0.5131514,0.17717949
0.7198591,-1.3149135,-15.225255,0.16525057,0.8221607,0.29069763,0.46069404
0.9392245,-0.52896994,-14.945915,0.6550558,0.52525836,-0.5134201,0.1772158
0.71770066,-1.3154048,-15.225345,0.16507196,0.82223487,0.2907465,0.46059486
0.9393108,-0.5292607,-14.945945,0.6551045,0.5249779,-0.5136014,0.17734092
0.7184743,-1.315756,-15.2254095,0.16502602,0.822242,0.29065338,0.46065733
0.93976027,-0.52959055,-14.945979,0.65510905,0.52469486,-0.51381224,0.17755136
0.72149897,-1.3160336,-15.22546,0.1651326,0.8221603,0.2907072,0.46073103
0.93983775,-0.5298925,-14.945675,0.6551934,0.52438974,-0.5139652,0.17769879
0.72135407,-1.3138738,-15.225497,0.16494377,0.8222363,0.29058406,0.4607408
0.9399102,-0.53017485,-14.945391,0.6552826,0.5240926,-0.5141069,0.17783622
0.7236616,-1.314626,-15.225527,0.16516371,0.82220787,0.2904378,0.46080482
0.9403603,-0.53048694,-14.945078,0.6552905,0.5237661,-0.51435983,0.17803809
0.72251755,-1.3155553,-15.223356,0.16552688,0.8227731,0.29010996,0.45987123
0.94208044,-0.5317095,-14.945261,0.655285,0.52273905,-0.5154178,0.17801717
0.72007084,-1.3158401,-15.223847,0.16575962,0.8231276,0.28994623,0.4592557
0.94270504,-0.5321405,-14.945365,0.65533906,0.5221225,-0.51605505,0.177781
0.71825325,-1.3140606,-15.224214,0.16568705,0.8234057,0.28984258,0.45884883
0.9433473,-0.53258365,-14.945473,0.65539205,0.5216431,-0.5165963,0.17742045
0.71877605,-1.3127201,-15.224489,0.16572541,0.8235486,0.28969213,0.4586733
0.9439954,-0.5330309,-14.945582,0.6554299,0.52124524,-0.517029,0.17718957
0.71737784,-1.3134944,-15.2247,0.16571482,0.8236956,0.289718,0.4583969
0.94465244,-0.53431475,-14.945692,0.65554607,0.52083635,-0.5173436,0.17704384
0.7180051,-1.3140925,-15.224861,0.16584326,0.8237176,0.28976914,0.45827866
0.94626546,-0.53470093,-14.9458065,0.65543383,0.52067065,-0.5177188,0.17684972
0.7168733,-1.3145598,-15.224988,0.16586669,0.8237072,0.28987628,0.45822102
0.94787455,-0.5350861,-14.94592,0.6554473,0.5203826,-0.5180053,0.17680877
0.7159795,-1.3149288,-15.225088,0.16599047,0.82373184,0.28988275,0.4581278
0.9482939,-0.53652734,-14.946026,0.65545243,0.520311,-0.51807785,0.17678766
0.7167303,-1.3152231,-15.225168,0.16597697,0.8236921,0.290004,0.45812744
0.94985706,-0.5367393,-14.946127,0.65530777,0.52031225,-0.5182526,0.17680809
0.71594435,-1.3154602,-15.225232,0.16591921,0.8236928,0.29009932,0.45808673
0.9513521,-0.5382075,-14.946222,0.6554266,0.52019936,-0.51819813,0.17685948
0.7153057,-1.3156527,-15.225286,0.16589613,0.82361954,0.29023442,0.4581412
0.9513849,-0.53821695,-14.946307,0.65547717,0.52021253,-0.5181987,0.17663188
0.71478236,-1.3158106,-15.2253275,0.1658164,0.8236201,0.29030365,0.4581252
0.9527741,-0.53958446,-14.946385,0.6555557,0.52014196,-0.5181895,0.17657535
0.71435016,-1.3147486,-15.225363,0.16575576,0.82358915,0.2902784,0.45821875
0.95261145,-0.5394035,-14.946451,0.6556259,0.52016896,-0.5181652,0.17630625
0.7151231,-1.3138651,-15.225392,0.16566402,0.8235246,0.29026484,0.45837653
0.9524737,-0.5392503,-14.946507,0.65573174,0.52008474,-0.5182043,0.1760462
0.71577084,-1.3142004,-15.225416,0.16564448,0.823465,0.29024118,0.45850566
0.95370746,-0.5391132,-14.946557,0.6556428,0.52008456,-0.51835185,0.17594302
0.71529514,-1.3144835,-15.225437,0.16553648,0.8234705,0.29026452,0.45852005
0.9534181,-0.53899866,-14.946599,0.6557741,0.5200075,-0.5183472,0.17569496
0.71489125,-1.3147237,-15.225455,0.16542116,0.82347876,0.29026613,0.45854586
0.95318097,-0.5376505,-14.946633,0.6558547,0.5200038,-0.51836276,0.17535917
0.71548176,-1.3149335,-15.225471,0.16540782,0.8235132,0.29016453,0.4585531
0.9541818,-0.53653115,-14.946662,0.6558538,0.51994187,-0.51853126,0.17504741
0.7139047,-1.3136003,-15.225495,0.16540094,0.82403713,0.2894643,0.4580566
0.9536204,-0.53272974,-14.946705,0.6564844,0.51864964,-0.5196087,0.17331374
0.7144939,-1.3130661,-15.225505,0.16551143,0.8242355,0.28911093,0.45788294
0.9544315,-0.5322957,-14.946721,0.6566404,0.5178044,-0.520427,0.17279409
0.7142337,-1.3125927,-15.2255125,0.16557431,0.8244806,0.28881735,0.4576041
0.9562517,-0.53189284,-14.946736,0.6568103,0.5168807,-0.5212971,0.17229056
0.71400666,-1.3129228,-15.225521,0.16574983,0.82463837,0.28859687,0.45739532
0.95682067,-0.53262526,-14.946751,0.657032,0.51604056,-0.52190334,0.17212832
0.7131015,-1.3118,-15.225528,0.1657458,0.82483757,0.28835803,0.45718822
0.9573394,-0.533293,-14.946764,0.65716946,0.5153953,-0.5224327,0.17193049
0.71230483,-1.3121533,-15.2255335,0.16586804,0.82496434,0.2882264,0.45699817
0.95780617,-0.53505206,-14.946775,0.6573567,0.51454157,-0.52299136,0.17207362
0.712238,-1.3118281,-15.225538,0.16606793,0.82505274,0.28803498,0.45688653
0.9595077,-0.5354739,-14.946787,0.6572165,0.5133779,-0.5243412,0.17197667
0.71217877,-1.3115398,-15.225543,0.1662215,0.82513624,0.28788415,0.45677492
0.96241623,-0.5331922,-14.946797,0.6569152,0.5124411,-0.5257432,0.17164107
0.7121261,-1.3118582,-15.225548,0.16639279,0.8251895,0.2877844,0.45667934
0.96358526,-0.53122663,-14.946807,0.656657,0.511757,-0.52689344,0.17114252
0.712079,-1.3121426,-15.225005,0.16655304,0.82523894,0.28772745,0.45656744
0.9661348,-0.53083944,-14.9468155,0.65651125,0.5110735,-0.52767295,0.1713424
0.7120368,-1.3123975,-15.225038,0.16672093,0.82527536,0.28765386,0.45648664
0.96685636,-0.5319841,-14.946822,0.6566504,0.5104039,-0.5280164,0.17174649
0.7119989,-1.3121333,-15.225067,0.16678318,0.8253336,0.28756964,0.45641163
0.9690482,-0.5345514,-14.945277,0.6566947,0.509815,-0.5283605,0.17226753
0.7119647,-1.3118954,-15.225094,0.16687144,0.82534486,0.2875415,0.45637667
0.970986,-0.5368212,-14.945547,0.65666234,0.50936824,-0.52872574,0.17259102
0.7114888,-1.3121253,-15.225118,0.16694713,0.82539016,0.28751716,0.45628235
0.9726641,-0.53708005,-14.945781,0.6566076,0.5087632,-0.52937186,0.17260346
0.7114804,-1.3123336,-15.224716,0.16707624,0.82539916,0.28749406,0.45623353
0.97409225,-0.5373004,-14.945979,0.6565755,0.5080726,-0.5301395,0.17240342
0.71187437,-1.3117194,-15.224753,0.1671355,0.8254168,0.28740865,0.4562337
0.9752129,-0.5340778,-14.946135,0.6562488,0.50784147,-0.5308912,0.1720151
0.71224356,-1.3115369,-15.224789,0.16720834,0.82540923,0.2873814,0.45623788
0.9761568,-0.5348369,-14.946266,0.6564357,0.5071722,-0.53121024,0.17229114
0.7122068,-1.3117435,-15.224447,0.16726796,0.82539815,0.28739455,0.45622778
0.97693443,-0.53720874,-14.946374,0.656493,0.50672764,-0.53138053,0.17285505
0.71255654,-1.311563,-15.224494,0.16731462,0.8253803,0.28738755,0.4562473
0.9775622,-0.54084575,-14.944738,0.65663326,0.50624895,-0.5315274,0.17327255
0.7125043,-1.3113841,-15.224542,0.16733125,0.82535976,0.2873838,0.4562807
0.97808313,-0.5421224,-14.945124,0.6565844,0.50612456,-0.5316905,0.17332083
0.7124567,-1.3116,-15.224204,0.16744626,0.825312,0.28739542,0.45631757
0.98033345,-0.54139966,-14.945451,0.6563756,0.50579,-0.5322851,0.1732634
0.71280414,-1.3114212,-15.224262,0.16749422,0.82518667,0.28747973,0.4564736
0.9803527,-0.54438275,-14.945712,0.6562983,0.50532264,-0.5326108,0.17391764
0.71314245,-1.3116481,-15.2243185,0.1675772,0.82504356,0.287596,0.45662853
0.98218113,-0.54323184,-14.94593,0.6557243,0.5051913,-0.53342193,0.17397867
0.71347755,-1.3118732,-15.224375,0.16764641,0.8248841,0.2876969,0.4568275
0.9836288,-0.5405521,-14.9461,0.6554278,0.50499696,-0.5340088,0.1738597
