ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-39-24
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-39-24 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 4 pinpoint ones, to the left 3 not all the same size - 2 peas and 1 larger pea

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.86575073,-1.4646955,-14.985307,0.3774372,0.77157575,0.120363876,0.49771947
0.91463524,-0.10905162,-14.610442,0.21398075,0.7939054,-0.3790271,0.42457634
0.86562836,-1.4640173,-14.985307,0.3774364,0.77167726,0.12026883,0.49758565
0.91505355,-0.10937547,-14.610442,0.21412586,0.79382515,-0.37902635,0.42465377
0.86383784,-1.4651885,-14.985307,0.37756068,0.771829,0.12027941,0.4972533
0.9149606,-0.109667294,-14.610442,0.21430267,0.7937774,-0.37899473,0.42468208
0.862437,-1.4644938,-14.985307,0.37754342,0.7720206,0.12015211,0.49699974
0.9148767,-0.10993097,-14.610442,0.21446802,0.79372686,-0.3789704,0.4247147
0.8613292,-1.4639443,-14.985307,0.37762153,0.77211016,0.120100126,0.49681377
0.91480064,-0.1097458,-14.610442,0.21454683,0.7936828,-0.37897766,0.4247508
0.86189836,-1.4649596,-14.985307,0.3777716,0.77207696,0.12014905,0.4967395
0.9151344,-0.10957765,-14.610845,0.2146418,0.7936152,-0.3790002,0.424809
0.860976,-1.4643968,-14.985307,0.3777966,0.77212864,0.120115906,0.49664795
0.91505545,-0.10980729,-14.611211,0.21474467,0.79356223,-0.3790019,0.42485446
0.8615379,-1.4652513,-14.985307,0.37787423,0.7721111,0.120098226,0.49662045
0.91498345,-0.1096532,-14.611545,0.2148242,0.79350805,-0.37901276,0.4249058
0.86199874,-1.4647056,-14.985307,0.37789,0.7720684,0.120128006,0.49666783
0.91491765,-0.10985773,-14.61185,0.21492192,0.7934667,-0.37901366,0.42493287
0.86119556,-1.4654386,-14.985307,0.3779862,0.77202266,0.120139286,0.49666286
0.9148574,-0.11004506,-14.61213,0.21498762,0.79346913,-0.3789501,0.4249517
0.8605265,-1.4649242,-14.985307,0.37796238,0.7720577,0.120124795,0.49662998
0.9148021,-0.10990524,-14.612388,0.21498674,0.7934794,-0.3789223,0.42495772
0.8599653,-1.4644928,-14.985307,0.3779327,0.7721342,0.12006343,0.49654865
0.9147513,-0.110072844,-14.612623,0.21502745,0.79352343,-0.3788118,0.42495337
0.8594914,-1.4641284,-14.985307,0.37787718,0.77221334,0.119994365,0.49648455
0.9147045,-0.10994584,-14.612841,0.21504283,0.79358196,-0.37871724,0.42492065
0.85908884,-1.4647834,-14.985307,0.37797967,0.7722306,0.11997541,0.4963842
0.9146613,-0.10982872,-14.613041,0.21505983,0.7936547,-0.37859464,0.42488545
0.85874474,-1.4653432,-14.985307,0.37793273,0.77229375,0.11992239,0.4963343
0.91436756,-0.10997444,-14.613226,0.21512482,0.7937326,-0.37842947,0.4248542
0.85844904,-1.4649539,-14.985307,0.37789896,0.77238375,0.119807065,0.49624798
0.9140958,-0.11010922,-14.613398,0.21517733,0.7938293,-0.37823465,0.4248203
0.8581935,-1.4654444,-14.985307,0.37789714,0.77244717,0.119730935,0.49616906
0.91407084,-0.11024806,-14.613574,0.21522196,0.79392624,-0.37805945,0.42477265
0.85797167,-1.4650847,-14.985307,0.37779352,0.77254444,0.11962794,0.4961214
0.9137439,-0.11010792,-14.613476,0.21526027,0.7940669,-0.3779027,0.42462984
0.85852456,-1.4647709,-14.985307,0.37774777,0.7725828,0.11957064,0.4961102
0.9137252,-0.10996959,-14.613684,0.21526906,0.7941564,-0.37778574,0.42456195
0.8582999,-1.4652051,-14.985307,0.3776916,0.77265954,0.11950475,0.49604946
0.9137061,-0.11014862,-14.613896,0.21534175,0.7942026,-0.3776859,0.42452747
0.8581023,-1.4649135,-14.985307,0.37763667,0.77272785,0.11939171,0.49601206
0.91328007,-0.11036642,-14.614155,0.21533506,0.7943025,-0.37753955,0.42447403
0.8579277,-1.4646559,-14.985307,0.37755308,0.77280545,0.11926072,0.4959863
0.9132744,-0.11058503,-14.614414,0.21536586,0.79433227,-0.37743545,0.4244953
0.8577729,-1.4644274,-14.985307,0.37747774,0.7728531,0.11916818,0.49599168
0.913269,-0.11037037,-14.614662,0.21537827,0.7943545,-0.37739828,0.4244806
0.8576351,-1.4636465,-14.985307,0.3774027,0.7729433,0.118967794,0.4959561
0.91326374,-0.11016155,-14.614905,0.21537039,0.7943472,-0.37739122,0.42450428
0.85751206,-1.4640466,-14.985307,0.3773944,0.77296,0.118817955,0.49597237
0.9136702,-0.109972104,-14.615126,0.21533565,0.79428494,-0.3774524,0.4245841
0.85730284,-1.4637374,-14.985801,0.37726134,0.7730213,0.118480645,0.4960588
0.91315204,-0.11044543,-14.615561,0.21542539,0.79418904,-0.3774105,0.42475528
0.85721356,-1.4631352,-14.986247,0.37712842,0.773017,0.118283354,0.4962136
0.91315204,-0.10976444,-14.615773,0.21536422,0.7941258,-0.37747264,0.4248494
0.857133,-1.462591,-14.98665,0.37702653,0.7729962,0.11809307,0.49636877
0.91315204,-0.10956635,-14.615984,0.21533698,0.7940331,-0.37753078,0.42498463
0.85748446,-1.4625227,-14.987016,0.37689146,0.77278775,0.11800864,0.49681574
0.91315204,-0.10937122,-14.61619,0.21537374,0.79377174,-0.377828,0.42519015
0.85787106,-1.4624475,-14.987417,0.376685,0.77260375,0.11798106,0.49726492
0.9136169,-0.10919529,-14.616377,0.21539383,0.79351324,-0.3781137,0.42540848
0.8582616,-1.4623715,-14.987303,0.37661597,0.77237976,0.11801884,0.49765608
0.91403717,-0.10903623,-14.616546,0.21536833,0.7932934,-0.37839237,0.42558348
0.85865486,-1.462295,-14.987188,0.37649548,0.7721738,0.11809385,0.49804893
0.9144181,-0.109311625,-14.616698,0.21541204,0.7931063,-0.37858713,0.42573676
0.8590757,-1.4622133,-14.987694,0.3762477,0.7720837,0.118129954,0.49836722
0.91476417,-0.109163254,-14.616837,0.21544318,0.79293984,-0.3787646,0.42587334
0.8594866,-1.4621333,-14.987531,0.37617475,0.7719323,0.118218414,0.4986357
0.91507936,-0.10940679,-14.616963,0.21552353,0.79278123,-0.378911,0.4259978
0.8599109,-1.4620509,-14.9880905,0.3760543,0.77177477,0.11832947,0.49894392
0.91536695,-0.109629035,-14.617079,0.21558285,0.79265165,-0.37904337,0.4260912
0.86124563,-1.46196,-14.988707,0.3759733,0.7715683,0.11840546,0.49930617
0.9156299,-0.109490536,-14.617184,0.21562274,0.7925147,-0.37921414,0.42617363
0.86075133,-1.4618814,-14.988416,0.37591106,0.7715727,0.11855622,0.4993105
0.91622007,-0.10935813,-14.617285,0.21564046,0.7923801,-0.3793676,0.42627844
0.8611047,-1.4618132,-14.988162,0.37593722,0.7714821,0.118619636,0.4994157
0.9161078,-0.10922551,-14.617386,0.21567482,0.79227924,-0.3795174,0.42631495
0.86143184,-1.4617501,-14.987928,0.3760303,0.7713188,0.118768096,0.49956265
0.91636395,-0.10909114,-14.617488,0.21570817,0.7921518,-0.3796898,0.42638156
0.86176467,-1.4608117,-14.9885645,0.37604317,0.7712451,0.11886369,0.49964395
0.9166173,-0.10933871,-14.617589,0.2157868,0.79201543,-0.37987146,0.42643335
0.86206645,-1.4608327,-14.988269,0.37610507,0.7711161,0.11902215,0.49975857
0.9164797,-0.10957721,-14.617686,0.21588817,0.7918686,-0.38007194,0.42647606
0.86348116,-1.4617561,-14.987751,0.3761837,0.7708433,0.11958619,0.49998555
0.9178358,-0.10923837,-14.617894,0.21594377,0.79153043,-0.38063487,0.4265737
0.86362225,-1.462536,-14.987537,0.37625468,0.77073246,0.119864196,0.5000366
0.91807854,-0.10906574,-14.617999,0.21601318,0.79138136,-0.38089857,0.42657977
0.86467135,-1.4623947,-14.987327,0.37629804,0.77062565,0.12011126,0.50010926
0.9183177,-0.10938624,-14.618104,0.21609779,0.7912592,-0.38112384,0.42656216
0.8647108,-1.4622679,-14.987138,0.3762659,0.77057904,0.120391265,0.5001379
0.9185565,-0.10919004,-14.618208,0.21612196,0.7911691,-0.38133457,0.42652866
0.86477476,-1.4628452,-14.98683,0.37643012,0.77041185,0.120980434,0.50012964
0.9196491,-0.10878956,-14.618422,0.21619678,0.79095465,-0.38177136,0.42649788
0.8656445,-1.4643714,-14.986696,0.37666818,0.77019864,0.12144869,0.5001654
0.92044526,-0.10799713,-14.617922,0.21616314,0.790866,-0.382019,0.4264576
0.866447,-1.4657794,-14.985723,0.37705132,0.7698511,0.12218481,0.5002325
0.9200119,-0.10786261,-14.618049,0.21629189,0.79082566,-0.38211957,0.4263769
0.8663329,-1.4669985,-14.984879,0.37742588,0.76958257,0.12286093,0.5001976
0.9207099,-0.108285055,-14.6176195,0.21644193,0.790751,-0.3822097,0.42635852
0.86696905,-1.4691192,-14.983412,0.3783314,0.7688908,0.12431994,0.5002169
0.9220584,-0.10739781,-14.616789,0.21656154,0.79065883,-0.3824049,0.42629367
0.8668077,-1.4700776,-14.982749,0.37887296,0.76845443,0.12526624,0.50024146
0.92209977,-0.10730038,-14.616417,0.21664923,0.7907016,-0.3823675,0.426203
0.86759025,-1.4720403,-14.98205,0.37950268,0.7678883,0.12637085,0.5003556
0.92213786,-0.10666059,-14.616074,0.21668598,0.79074657,-0.38236794,0.4261007
0.8673249,-1.4749563,-14.981376,0.3803307,0.7672944,0.12747239,0.5003587
0.92217195,-0.107132785,-14.6157675,0.21678756,0.7907683,-0.38232675,0.42604566
0.8670515,-1.4791362,-14.979504,0.38209862,0.7659456,0.12963606,0.5005223
0.9222025,-0.10755698,-14.615492,0.21688747,0.7907643,-0.38234326,0.4259876
0.8667658,-1.4849052,-14.977548,0.38442072,0.76443267,0.13136795,0.5006055
0.922726,-0.10746315,-14.6152315,0.21696217,0.79075354,-0.382396,0.42592204
0.8681614,-1.4908497,-14.973843,0.38681877,0.76284266,0.13293621,0.5007698
0.92272794,-0.10688347,-14.614986,0.21701035,0.79076886,-0.38244578,0.4258244
0.8695534,-1.5008689,-14.970147,0.39022458,0.7606891,0.13459744,0.5009596
0.92272973,-0.107294336,-14.6152315,0.21714476,0.7907245,-0.3825461,0.4257482
0.8708674,-1.5152314,-14.964206,0.39336926,0.75872445,0.13558249,0.5012138
0.9227314,-0.10721911,-14.615464,0.21726799,0.7907187,-0.38263246,0.42561847
0.87196296,-1.5272065,-14.959252,0.39561364,0.75716174,0.13648203,0.5015663
0.92273295,-0.10759179,-14.615674,0.21739866,0.7906735,-0.38275123,0.42552897
0.8759215,-1.5429673,-14.955282,0.3977915,0.75552386,0.13718493,0.50212157
0.9227343,-0.107935876,-14.615868,0.21751389,0.79062355,-0.38289288,0.42543533
0.8788614,-1.5580388,-14.948966,0.39946774,0.75420696,0.13783927,0.50259113
0.9227357,-0.10740139,-14.616056,0.21756141,0.7905353,-0.38313913,0.42535353
0.8808728,-1.5683503,-14.944646,0.40058234,0.75324804,0.13820916,0.50304025
0.9232556,-0.10679304,-14.616271,0.2176011,0.7903778,-0.38347566,0.42532253
0.88222706,-1.586635,-14.941736,0.4015251,0.7523826,0.13898109,0.50337106
0.9238122,-0.106728375,-14.616501,0.21772218,0.79016113,-0.3838334,0.4253403
0.89250576,-1.6883144,-14.939572,0.40207613,0.75101185,0.13808551,0.5052213
0.9251656,-0.1066543,-14.616765,0.21820499,0.7894526,-0.3849184,0.42542806
0.9033577,-1.7557904,-14.943403,0.40186757,0.75058436,0.13737124,0.5062162
0.9266386,-0.10657367,-14.617052,0.21873093,0.7887204,-0.3859778,0.4255562
0.90345854,-1.8053794,-14.940003,0.40183502,0.75043476,0.13691323,0.50658774
0.9271493,-0.10735439,-14.617319,0.2192733,0.7880825,-0.38681662,0.42569745
0.9035054,-1.8504965,-14.938422,0.40197995,0.7503805,0.1366011,0.5066373
0.9286522,-0.10719021,-14.617596,0.21966587,0.7874585,-0.38770282,0.42584354
0.9035257,-1.881334,-14.943359,0.40179083,0.75063956,0.13617022,0.5065197
0.9301542,-0.107026145,-14.617871,0.21996543,0.7869975,-0.38848868,0.42582494
0.9035344,-1.9234945,-14.939675,0.40198156,0.7507269,0.13593014,0.50630337
0.93157494,-0.10802488,-14.618134,0.22033362,0.7865242,-0.38918665,0.42587173
0.9035379,-1.9582704,-14.94409,0.40167972,0.75110525,0.13556351,0.50608
0.93167174,-0.107748136,-14.618364,0.22069417,0.78626645,-0.3896485,0.42573863
0.909599,-2.0023298,-14.945837,0.4016987,0.75130934,0.13523626,0.5058494
0.9317573,-0.107503444,-14.618568,0.22085652,0.7860078,-0.39010313,0.4257155
0.9118809,-2.0374365,-14.946495,0.40168688,0.7515852,0.1348591,0.50554967
0.9330937,-0.107272245,-14.618762,0.22108445,0.785747,-0.39045694,0.42575428
0.91271466,-2.0817828,-14.946735,0.40150103,0.751896,0.13464294,0.5052926
0.93430024,-0.10836734,-14.618937,0.22128227,0.7854826,-0.39070502,0.4259119
0.9130078,-2.1295683,-14.940381,0.40159115,0.75207186,0.13451251,0.50499386
0.9353971,-0.107991576,-14.619095,0.22140153,0.78530705,-0.39097464,0.42592618
0.9196779,-2.178524,-14.938239,0.40169826,0.7521617,0.13441497,0.50480103
0.9363778,-0.10765558,-14.619237,0.22150385,0.7851593,-0.3910749,0.42605335
0.92181605,-2.2208526,-14.944212,0.40160933,0.75236666,0.13427883,0.5046025
0.93581223,-0.10874258,-14.619352,0.22190769,0.7851053,-0.39100772,0.4260043
0.922483,-2.2678556,-14.9460745,0.40146342,0.7526211,0.13417856,0.50436574
0.93668395,-0.1096745,-14.619451,0.22217265,0.7850288,-0.39091367,0.42609346
0.93637013,-2.3093479,-14.946634,0.40129104,0.75274193,0.13401246,0.50436676
0.9374556,-0.10910118,-14.619537,0.22224237,0.7849421,-0.3909269,0.4262047
0.93348634,-2.3631163,-14.946797,0.40126953,0.7529541,0.13381891,0.5041184
0.93812424,-0.1100223,-14.619613,0.22247894,0.78485245,-0.3908593,0.4263083
0.932676,-2.4062989,-14.946843,0.40123242,0.753171,0.13359363,0.50388366
0.93870455,-0.10937831,-14.6196785,0.22241634,0.7848966,-0.3908706,0.42624924
0.9395602,-2.453623,-14.9468565,0.40124673,0.7533192,0.13340987,0.5036994
0.9378019,-0.11022951,-14.619731,0.22273153,0.7849055,-0.39073887,0.42618906
0.9485809,-2.5093386,-14.946859,0.40134534,0.75340426,0.13332081,0.50351715
0.93838245,-0.109606035,-14.619775,0.22276779,0.7849398,-0.39079395,0.4260564
0.9581514,-2.5598822,-14.946861,0.40141183,0.75350463,0.13317576,0.50335234
0.9403721,-0.10902312,-14.619816,0.22284833,0.7848727,-0.39081454,0.42611906
0.9531546,-2.601544,-14.946861,0.40145823,0.75364643,0.13303693,0.5031396
0.9406126,-0.109963834,-14.61985,0.22297476,0.7849623,-0.39066043,0.4260292
0.95195746,-2.6559582,-14.946861,0.40156537,0.7537312,0.13295278,0.50294954
0.9408157,-0.11075813,-14.619879,0.22300796,0.7850946,-0.3905015,0.42591372
0.9516764,-2.797476,-14.954433,0.40133405,0.7538179,0.13278602,0.5030482
0.9396324,-0.1100536,-14.619903,0.22303145,0.785464,-0.39017496,0.4255196
0.9516162,-2.8660355,-14.956057,0.4011761,0.753835,0.13263528,0.5031884
0.9399463,-0.1107585,-14.619923,0.22312506,0.7856138,-0.39009392,0.42526808
0.9439141,-2.9185667,-14.956389,0.40104908,0.7538719,0.13250256,0.50326926
0.9402047,-0.10890627,-14.619939,0.22300917,0.78581846,-0.3900526,0.4249886
0.9423737,-2.9521418,-14.956456,0.4007731,0.7539544,0.13232937,0.503411
0.93926364,-0.10852485,-14.619952,0.22299473,0.78598577,-0.38995942,0.4247722
0.9497554,-2.9973056,-14.95647,0.40047827,0.7540334,0.13214932,0.50357455
0.93957484,-0.108206056,-14.619963,0.22289072,0.7861121,-0.38990283,0.42464498
0.943542,-3.037097,-14.956471,0.40021098,0.75409466,0.13203537,0.5037253
0.9398537,-0.10792035,-14.619972,0.22279456,0.7862126,-0.38989228,0.42451903
0.9422993,-3.0758142,-14.964162,0.39989188,0.7542002,0.13185865,0.50386685
0.9400998,-0.10656076,-14.61998,0.2225856,0.7863453,-0.3898978,0.42437792
0.94205076,-3.1143162,-14.9657,0.39950666,0.7543374,0.1317096,0.50400615
0.94032085,-0.10646393,-14.619988,0.2225784,0.7864389,-0.38984996,0.4242519
0.94200104,-3.2604315,-14.973699,0.3990866,0.7543982,0.13149975,0.50430256
0.93943757,-0.106382705,-14.619995,0.22261582,0.786581,-0.38968349,0.42412192
0.94199115,-3.328103,-14.975298,0.39869502,0.75443685,0.1313075,0.5046046
0.9386917,-0.10631412,-14.620001,0.22264542,0.78669316,-0.3895333,0.4240362
0.9419892,-3.3723962,-14.975618,0.39826834,0.75448006,0.13106471,0.5049399
0.9390225,-0.10625585,-14.620006,0.2227179,0.7867398,-0.3893911,0.42404222
0.93429905,-3.4197032,-14.975681,0.39785329,0.7545069,0.13090508,0.50526834
0.938389,-0.106206045,-14.620009,0.2228029,0.7867566,-0.38929957,0.42405054
0.932761,-3.4676132,-14.975694,0.39751568,0.754492,0.13069256,0.50561124
0.9387149,-0.107033744,-14.620013,0.22290666,0.78673977,-0.38919967,0.4241189
0.93245345,-3.5002644,-14.975697,0.39714587,0.754477,0.13049649,0.5059746
0.93816966,-0.107748844,-14.620016,0.22299956,0.7867266,-0.38908947,0.42419562
0.94008166,-3.552933,-14.9756975,0.39681923,0.754416,0.13034448,0.50636095
0.93848175,-0.10758412,-14.620019,0.22297998,0.78667754,-0.3890809,0.42430466
0.9262278,-3.5865357,-14.983388,0.39642808,0.7544115,0.13017657,0.50671697
0.9380077,-0.10744043,-14.620021,0.22304185,0.78661776,-0.38905886,0.42440322
0.9311468,-3.6317046,-14.984924,0.3960232,0.7543686,0.12997188,0.50714993
0.9375924,-0.10802354,-14.620024,0.22310308,0.7865612,-0.3890199,0.42451164
0.9321306,-3.671497,-14.985232,0.39552036,0.75428027,0.12978008,0.5077225
0.9379004,-0.10853663,-14.620025,0.22312926,0.78644717,-0.38900188,0.42472553
0.9246376,-3.7102146,-14.985294,0.3949907,0.75424916,0.12949245,0.5082542
0.9381726,-0.1089899,-14.620026,0.22318345,0.7863341,-0.38899347,0.42491418
0.9077596,-4.033236,-15.000686,0.3942844,0.7539454,0.12883528,0.50941896
0.9391174,-0.10876077,-14.620027,0.2232448,0.78592557,-0.38924494,0.42540717
0.904384,-4.1362886,-15.003763,0.39366817,0.7536029,0.12818773,0.5105643
0.93932486,-0.10854203,-14.6200285,0.22333457,0.7855811,-0.38943234,0.42582443
0.9113986,-4.1876583,-15.01207,0.39298728,0.7532821,0.12754205,0.5117227
0.9403383,-0.10831017,-14.620029,0.22344197,0.7852437,-0.3896443,0.42619652
0.9128015,-4.24407,-15.006041,0.39245597,0.7529973,0.126988,0.5126866
0.9404737,-0.10888727,-14.62003,0.22365217,0.7849379,-0.38975787,0.4265454
0.91308206,-4.278422,-15.012525,0.39183703,0.75282,0.12640004,0.5135649
0.9414931,-0.10947895,-14.620031,0.22374243,0.7846797,-0.38989598,0.42684683
0.9131383,-4.3237405,-15.013823,0.39137146,0.75262684,0.12587582,0.51433116
0.94153714,-0.110854596,-14.620032,0.22399828,0.78445596,-0.3899246,0.42709765
0.9131495,-4.363563,-15.014082,0.39100707,0.7524209,0.12546547,0.51500946
0.942503,-0.11036307,-14.620034,0.22406314,0.78429484,-0.39007747,0.4272198
0.9131517,-4.4022865,-15.021823,0.39049923,0.7522801,0.12506782,0.51569676
0.94245446,-0.11083299,-14.620035,0.2242684,0.7841558,-0.3901778,0.42727584
0.90546244,-4.4407897,-15.023371,0.38996613,0.75231904,0.12472718,0.5161257
0.9424111,-0.11125276,-14.620036,0.2244027,0.7840221,-0.39029148,0.42734692
0.90392464,-4.486939,-15.023681,0.3896665,0.7523081,0.124551974,0.51641023
0.9433483,-0.11167017,-14.620037,0.22456506,0.7838594,-0.39040348,0.4274579
0.9036171,-4.519238,-15.031431,0.38922197,0.75234157,0.12426821,0.5167649
0.9442583,-0.11207544,-14.620039,0.22469515,0.7837019,-0.39047956,0.42760882
0.8958658,-4.564146,-15.032983,0.38895974,0.75234085,0.12405312,0.5170149
0.94509465,-0.11135302,-14.62004,0.22465695,0.7835611,-0.39066353,0.42771882
0.90200526,-4.603887,-15.033293,0.38860077,0.7522707,0.123878755,0.51742864
0.9458793,-0.11183455,-14.620041,0.22489922,0.7833995,-0.3907448,0.42781323
0.9109229,-4.6502833,-15.033355,0.3884755,0.7520373,0.12377052,0.51788765
0.9454335,-0.11223683,-14.620042,0.22497907,0.7833066,-0.39079496,0.42789555
0.90501666,-4.682632,-15.041057,0.38815928,0.7520986,0.123557225,0.5180866
0.9450586,-0.11257521,-14.620044,0.22508416,0.7832336,-0.39079612,0.42797282
0.91282684,-4.7688303,-15.041368,0.38788834,0.7519937,0.12344229,0.5184691
0.9454907,-0.11313311,-14.620044,0.22521861,0.78304917,-0.39087847,0.42816427
0.9053975,-4.837066,-15.042659,0.38770226,0.7521435,0.1233815,0.51840544
0.9451271,-0.11336278,-14.620044,0.22532876,0.7829544,-0.39088187,0.42827648
0.90391165,-4.881472,-15.042917,0.3875792,0.7522868,0.1232482,0.5183213
0.94583935,-0.11358093,-14.620044,0.2253968,0.7828425,-0.3909147,0.4284152
0.9036144,-4.9211125,-15.042969,0.3874327,0.75243753,0.12340288,0.5181751
0.9465085,-0.11378588,-14.620044,0.22555973,0.78267056,-0.39098763,0.4285771
0.90355504,-4.9521093,-15.05067,0.38712388,0.75266844,0.12334723,0.5180839
0.947128,-0.11397562,-14.620044,0.22560088,0.78254676,-0.3909847,0.42878416
0.91123277,-5.0736547,-15.05221,0.38658687,0.75290465,0.12351266,0.51810217
0.9476943,-0.114149064,-14.620045,0.22580187,0.78214633,-0.39126998,0.4291487
0.90507865,-5.128722,-15.060207,0.38612863,0.75326,0.1234459,0.51794326
0.94820607,-0.11430582,-14.620045,0.22600515,0.7818263,-0.39151043,0.4294054
0.9115375,-5.1704946,-15.054118,0.38582,0.75335,0.12350604,0.51802796
0.948664,-0.11444608,-14.620045,0.22602892,0.7814903,-0.39189237,0.42965594
0.90513957,-5.209608,-15.060589,0.38549748,0.753562,0.12345768,0.5179713
0.9490703,-0.114570506,-14.620045,0.22623096,0.7811899,-0.39213386,0.42987552
0.9128317,-5.2866645,-15.062142,0.3849776,0.7537096,0.12294243,0.51826566
0.9524592,-0.11361212,-14.620045,0.22623222,0.7806776,-0.39275783,0.43023562
0.91308814,-5.3251185,-15.062194,0.38473648,0.75378644,0.12266565,0.5183986
0.9523284,-0.115341604,-14.620045,0.22654426,0.78050053,-0.39276388,0.4303872
0.9131394,-5.355878,-15.069893,0.3844174,0.75398093,0.122277334,0.5184441
0.95221883,-0.1153422,-14.620045,0.22676006,0.7803711,-0.3928774,0.4304046
0.9131497,-5.477376,-15.079123,0.38384223,0.75437164,0.12138477,0.5185116
0.9521304,-0.11396733,-14.620045,0.22674006,0.7804294,-0.3929906,0.43020615
0.92853117,-5.540124,-15.080969,0.38350955,0.754513,0.12068209,0.51871616
0.9520584,-0.112848096,-14.620045,0.2266246,0.7804691,-0.39311314,0.4300831
0.9239178,-5.583432,-15.089028,0.38312435,0.75483346,0.12005907,0.51867914
0.95199925,-0.1131706,-14.620045,0.22676146,0.78036195,-0.39318356,0.43014097
0.9229951,-5.6228523,-15.090641,0.38285992,0.7551439,0.11959291,0.5185303
0.9519504,-0.112258226,-14.620045,0.2267519,0.7803785,-0.3932672,0.4300395
0.9305002,-5.692254,-15.090962,0.38249582,0.7555477,0.11909296,0.51832575
0.95078933,-0.11261803,-14.621165,0.22686295,0.7804033,-0.39320305,0.42999458
0.939691,-5.744583,-15.098717,0.38223314,0.75581783,0.11868267,0.51821977
0.95196253,-0.112925015,-14.622121,0.22697149,0.7802391,-0.3933556,0.43009576
0.93383944,-5.7858076,-15.100267,0.38207248,0.75610995,0.11835875,0.5179862
0.950896,-0.113183826,-14.622928,0.22712144,0.7801997,-0.39343354,0.4300168
0.9326691,-5.824812,-15.100577,0.3819749,0.75646937,0.11784573,0.5176502
0.9509676,-0.11340341,-14.623611,0.22711325,0.78014284,-0.3935711,0.42999843
0.93243504,-5.8710604,-15.100639,0.38188055,0.7567449,0.117411576,0.5174157
0.9510308,-0.113597184,-14.624214,0.22730613,0.78002745,-0.39363,0.43005186
0.93238825,-5.9187593,-15.100652,0.38181937,0.7569759,0.117048495,0.5172052
0.95108885,-0.11377526,-14.624769,0.2274322,0.77985066,-0.39372945,0.43021488
0.91699946,-6.2358875,-15.123724,0.38124526,0.7581532,0.11564923,0.51621807
0.952179,-0.11394435,-14.624262,0.22737364,0.77952343,-0.39401647,0.4305759
0.91392165,-6.3300714,-15.136027,0.3807622,0.7591854,0.11450117,0.51531285
0.95316297,-0.11304999,-14.623802,0.22713606,0.7792877,-0.39438635,0.4307893
0.89023703,-6.3873563,-15.138489,0.38049167,0.7601557,0.11383378,0.514229
0.95405877,-0.112235874,-14.623385,0.22707307,0.77912736,-0.39459017,0.43092582
0.89318985,-6.4295726,-15.138981,0.38020658,0.761008,0.11322976,0.5133117
0.95618004,-0.11262932,-14.622963,0.22694993,0.77891743,-0.39478853,0.43118846
0.8860907,-6.4764643,-15.139079,0.3801564,0.761683,0.11294398,0.51240987
0.9568191,-0.111753605,-14.622593,0.22683755,0.7788567,-0.39491144,0.43124467
0.8846708,-6.5166016,-15.146788,0.37994704,0.7624413,0.11267396,0.51149607
0.9573904,-0.11222066,-14.622262,0.22699045,0.7788023,-0.3949026,0.43127063
0.8766971,-6.5630774,-15.14833,0.37993947,0.76306933,0.11249819,0.510603
0.9578874,-0.11137718,-14.621975,0.22694455,0.77887255,-0.39485744,0.4312093
0.85972303,-6.6031313,-15.148638,0.3798342,0.7637846,0.11242703,0.50962675
0.95832133,-0.11064083,-14.621723,0.22689568,0.7788675,-0.39491647,0.43119004
0.8563282,-6.649591,-15.1487,0.37984875,0.7644041,0.11242286,0.50868696
0.95748836,-0.11122397,-14.621516,0.22701262,0.77890784,-0.39477542,0.4311848
0.8479595,-6.689642,-15.156402,0.3798041,0.76501906,0.11243085,0.5077933
0.95679504,-0.1117093,-14.621344,0.2270807,0.77897805,-0.39457294,0.43120748
0.8462858,-6.7284107,-15.157943,0.37983435,0.76552325,0.11247047,0.50700146
0.9572893,-0.11211606,-14.621199,0.22705835,0.77896136,-0.39456835,0.4312536
0.8382613,-6.7823024,-15.15825,0.37999907,0.76592386,0.112599246,0.5062439
0.95668477,-0.11348074,-14.621077,0.2272773,0.7789642,-0.3943372,0.43134436
0.83665645,-6.831529,-15.158312,0.38019875,0.7662179,0.11276982,0.50561064
0.9561715,-0.113669,-14.620973,0.22726065,0.77900195,-0.39421156,0.43139994
0.8363355,-6.8721333,-15.158323,0.38039145,0.7664553,0.11279032,0.50510097
0.9557331,-0.11382981,-14.620883,0.22722492,0.7790755,-0.3940365,0.43144584
0.8362713,-6.918703,-15.166018,0.38063684,0.76667136,0.112756245,0.5045956
0.95535666,-0.1139679,-14.620807,0.22721496,0.77914166,-0.39385986,0.43149292
0.8362585,-6.9510856,-15.167556,0.38079688,0.7669148,0.112629406,0.50413316
0.9550316,-0.11408716,-14.620742,0.22727528,0.77917826,-0.39369687,0.4315437
