ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-53-49
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-53-49 ; 7A00-7A01-7A04-7A05 , 7A00-7A01-7A04-7A05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 1st was disturbance. to the left 4 peas in a diamond

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6191519,-1.2758628,-15.214611,0.11889536,0.84392774,0.28214332,0.4405055
0.96965665,-0.5497727,-14.971661,0.67718565,0.5100486,-0.50230193,0.17018487
0.6185221,-1.2762667,-15.214832,0.118896924,0.84388834,0.28216895,0.44056424
0.9697233,-0.5502137,-14.97189,0.67724353,0.5097979,-0.50243163,0.17032313
0.6180186,-1.2751433,-15.215008,0.118840285,0.84388274,0.28200543,0.44069487
0.969783,-0.5495669,-14.972096,0.6772205,0.5096316,-0.50268906,0.17015238
0.6176123,-1.2742366,-15.21515,0.11881547,0.84390146,0.28182608,0.4407805
0.96983945,-0.549997,-14.972292,0.6773095,0.5094282,-0.50275975,0.17019838
0.6172815,-1.2734984,-15.215265,0.11887154,0.8440105,0.28166634,0.44065863
0.96989256,-0.5498835,-14.972475,0.67735106,0.50927675,-0.5028995,0.17007282
0.6182755,-1.2741492,-15.215363,0.11916618,0.8440239,0.28141043,0.44071683
0.9704731,-0.5492445,-14.9726515,0.6772747,0.5091455,-0.5031317,0.17008336
0.61913776,-1.2747136,-15.215446,0.11933274,0.84404826,0.28125885,0.44072187
0.9704925,-0.5491702,-14.972819,0.677351,0.5090509,-0.5030862,0.1701972
0.61862516,-1.2739487,-15.215518,0.119316764,0.84419394,0.28095916,0.44063818
0.9705107,-0.5491001,-14.972977,0.6775014,0.50902474,-0.5029304,0.17013766
0.61946446,-1.2732476,-15.215584,0.11930407,0.84420925,0.28071645,0.44076702
0.9705285,-0.5495745,-14.97313,0.67762727,0.5090256,-0.5026956,0.17032728
0.62022126,-1.2726156,-15.215643,0.11931112,0.8442704,0.2804813,0.4407977
0.9705451,-0.54947996,-14.973275,0.677763,0.50897354,-0.5025655,0.17032689
0.6208544,-1.2734193,-15.215692,0.11930835,0.8443239,0.28039914,0.44074827
0.97056186,-0.5505324,-14.973419,0.6779563,0.50899535,-0.50222296,0.17050275
0.62141955,-1.2727557,-15.215736,0.11924242,0.84443897,0.28013986,0.44071057
0.9705767,-0.54983777,-14.973548,0.67796975,0.5090833,-0.502124,0.17047809
0.61925554,-1.272216,-15.215773,0.11904579,0.84466624,0.27992094,0.44046715
0.97059095,-0.550829,-14.973671,0.6781505,0.5090854,-0.5017851,0.17075047
0.61872655,-1.2717732,-15.215802,0.11892467,0.84483826,0.27959448,0.44037735
0.9706037,-0.55014503,-14.973782,0.6781555,0.5091958,-0.5016986,0.17065571
0.61828923,-1.2725911,-15.215827,0.11891261,0.84495413,0.27935573,0.4403099
0.97061586,-0.55107844,-14.973887,0.67822427,0.50921476,-0.5015103,0.17087911
0.617925,-1.2710229,-15.215847,0.11877394,0.845094,0.27901518,0.44029483
0.97062683,-0.5504096,-14.973982,0.6781228,0.50932884,-0.5015834,0.17072724
0.61655086,-1.2718445,-15.215864,0.1188182,0.84518886,0.27882013,0.44022426
0.97063684,-0.5507682,-14.97407,0.6781061,0.5093979,-0.50149184,0.17085584
0.61640567,-1.2715231,-15.2158785,0.11878762,0.845238,0.2785141,0.44033194
0.97112995,-0.5501399,-14.974152,0.67801934,0.5094719,-0.50156116,0.17077641
0.61531794,-1.27125,-15.21589,0.118875146,0.8454442,0.27792078,0.4402873
0.9711146,-0.550996,-14.973744,0.6779956,0.5093984,-0.5016037,0.17096502
0.61530447,-1.2701005,-15.2159,0.11892776,0.84564173,0.27729177,0.44029036
0.9711004,-0.5508439,-14.973841,0.6779279,0.5092981,-0.501818,0.17090341
0.61621034,-1.2690583,-15.21591,0.11902272,0.84574705,0.27688813,0.44031647
0.9716205,-0.5512149,-14.973944,0.6777983,0.5092,-0.5020397,0.17105895
0.6171176,-1.2680144,-15.2159195,0.119206384,0.84581745,0.27650034,0.44037524
0.9727967,-0.5510028,-14.974055,0.67759,0.5090597,-0.5024521,0.17109042
0.616905,-1.267048,-15.215929,0.11930224,0.84593797,0.2762813,0.44025528
0.9726765,-0.5508132,-14.974154,0.6774656,0.50894064,-0.5027597,0.17103331
0.61672264,-1.2672329,-15.215936,0.11944896,0.84601164,0.27617395,0.44014114
0.9731925,-0.55189705,-14.9736185,0.6774315,0.5087621,-0.502917,0.17123769
0.61655337,-1.2663524,-15.215943,0.11956045,0.8460955,0.2758894,0.44012824
0.97436976,-0.550946,-14.973764,0.67720294,0.5085774,-0.50344026,0.17115277
0.61639744,-1.2655413,-15.21595,0.119572006,0.8461251,0.2758595,0.4400869
0.97412896,-0.55139154,-14.973895,0.67722106,0.50833684,-0.503636,0.17121954
0.6162548,-1.2647995,-15.215956,0.11969263,0.8460843,0.27570137,0.44023162
0.9739157,-0.5511656,-14.974011,0.6771302,0.5082011,-0.5039411,0.17108378
0.6173136,-1.2641034,-15.215961,0.119829945,0.8459705,0.27565518,0.44044185
0.9743156,-0.549786,-14.974114,0.6769065,0.508053,-0.50447875,0.17082465
0.6159287,-1.2635242,-15.215966,0.11979474,0.84599185,0.27561343,0.44043657
0.9753592,-0.55029786,-14.973582,0.6768174,0.5077971,-0.50479615,0.17100072
0.61583906,-1.2630076,-15.21597,0.11978485,0.84595144,0.27560672,0.44052106
0.97507346,-0.5501462,-14.973716,0.67676705,0.5075574,-0.50516874,0.17081109
0.6146759,-1.2636635,-15.215974,0.11974734,0.84594864,0.27571866,0.44046646
0.9748192,-0.55058664,-14.973834,0.676803,0.5072261,-0.50545037,0.17081964
0.613696,-1.264216,-15.215976,0.11982445,0.8459008,0.27583623,0.44046378
0.9751702,-0.5516196,-14.97335,0.676771,0.5068666,-0.50579065,0.17100658
0.6128652,-1.2637024,-15.215979,0.11974077,0.8459004,0.27578294,0.44052073
0.9755082,-0.5513804,-14.9735,0.6765871,0.50665194,-0.50631183,0.1708279
0.6130895,-1.2641972,-15.215981,0.11979653,0.84586644,0.27583978,0.44053522
0.9765641,-0.55182505,-14.972961,0.67649376,0.5064715,-0.5065293,0.17108756
0.61328197,-1.2637354,-15.215983,0.11972764,0.84588885,0.27572665,0.44058165
0.97683126,-0.55089056,-14.97315,0.6763122,0.50640845,-0.506912,0.17085858
0.61344784,-1.264179,-15.215984,0.119794086,0.84585905,0.27575344,0.4406042
0.9770894,-0.5520521,-14.972645,0.67639273,0.5062506,-0.5068932,0.17106281
0.6135917,-1.2645636,-15.215985,0.11983642,0.84579736,0.2757945,0.44068518
0.97732985,-0.5517532,-14.972864,0.6763346,0.5062848,-0.5069894,0.17090672
0.61371696,-1.2641387,-15.215986,0.119767085,0.84576476,0.27580377,0.44076085
0.9775419,-0.55083376,-14.973058,0.6762299,0.5064189,-0.5070555,0.17072718
0.6138265,-1.2644888,-15.215988,0.119744755,0.84567505,0.27603146,0.4407965
0.97850263,-0.55134606,-14.973261,0.6761832,0.50646764,-0.50701743,0.17088057
0.6139286,-1.2640879,-15.215989,0.11970735,0.84565234,0.27602178,0.44085622
0.97864383,-0.55039257,-14.973439,0.676107,0.5065797,-0.50708044,0.17066318
0.61401826,-1.2644266,-15.21599,0.11962112,0.8455487,0.2761745,0.44098282
0.97877675,-0.5516324,-14.973607,0.67619085,0.50666845,-0.5067746,0.1709756
0.61475337,-1.2647252,-15.215991,0.11957363,0.8454131,0.2762926,0.4411817
0.9782167,-0.5513689,-14.973755,0.6761208,0.5070185,-0.5065032,0.17101854
0.6147834,-1.2643323,-15.215992,0.11942722,0.8453896,0.27634752,0.44123197
0.97772217,-0.5511362,-14.973885,0.67609316,0.50739706,-0.5061318,0.17110513
0.6154727,-1.2646402,-15.215992,0.119366445,0.8452685,0.27647343,0.44140163
0.9778947,-0.55031896,-14.974,0.6760014,0.5078039,-0.5058067,0.17122193
0.6154513,-1.2642465,-15.215994,0.11918007,0.8451966,0.27657154,0.44152802
0.9774678,-0.5507528,-14.974102,0.6760636,0.5081208,-0.50534135,0.17141037
0.6154324,-1.264559,-15.215994,0.11909925,0.84512955,0.27662835,0.44164264
0.9776381,-0.55003726,-14.974194,0.6759979,0.50851136,-0.5050334,0.17141858
0.6161428,-1.2641513,-15.216723,0.11889111,0.84503925,0.276702,0.44182527
0.97726685,-0.5504442,-14.974276,0.67605305,0.5088686,-0.5045261,0.17163493
0.6160652,-1.2637529,-15.217437,0.11882188,0.84488744,0.27667594,0.44215044
0.97693336,-0.5493167,-14.97435,0.67601085,0.5094844,-0.50396967,0.17160863
0.6167698,-1.2641608,-15.218098,0.11878295,0.8447055,0.27672842,0.4424756
0.9766329,-0.54971933,-14.974417,0.6760589,0.50999683,-0.5033175,0.17181173
0.6159022,-1.2637757,-15.218679,0.11871797,0.8446814,0.2765325,0.4426616
0.9759124,-0.5487357,-14.974476,0.675994,0.5105729,-0.50283384,0.17177188
0.6166714,-1.2633787,-15.219279,0.11870509,0.84454054,0.2764248,0.44300094
0.97568655,-0.5486982,-14.97453,0.6759329,0.51106113,-0.5023739,0.17190626
0.6174979,-1.2619731,-15.219924,0.118628986,0.8444996,0.27610403,0.44329938
0.9750762,-0.54866415,-14.97458,0.6758829,0.5114799,-0.50196767,0.17204383
0.6172567,-1.261684,-15.220515,0.11859883,0.84447837,0.27575755,0.44356337
0.9749059,-0.54786307,-14.974624,0.6757817,0.51188445,-0.5016819,0.17207168
0.61703616,-1.2614195,-15.221055,0.11858271,0.8444199,0.27548447,0.44384864
0.9743847,-0.54786414,-14.974666,0.6756991,0.51225924,-0.50134504,0.17226267
0.6168352,-1.2611786,-15.221548,0.118570425,0.8444086,0.27514347,0.44408485
0.97390854,-0.54751754,-14.974703,0.67555445,0.51260114,-0.5011707,0.17232008
0.61774033,-1.2609521,-15.222011,0.11859458,0.8442841,0.274925,0.44445023
0.9734724,-0.54753035,-14.974737,0.67542434,0.5128783,-0.50102794,0.17242084
0.61863065,-1.2595153,-15.2224655,0.11854159,0.84415984,0.27450746,0.44495824
0.97338605,-0.5478558,-14.974769,0.6753073,0.51309454,-0.50089127,0.1726326
0.6208501,-1.2581165,-15.222908,0.118691556,0.84408426,0.27396196,0.4453975
0.9733066,-0.54726094,-14.974798,0.675097,0.5133242,-0.5009067,0.17272732
0.62410367,-1.2582672,-15.221937,0.119307585,0.8431359,0.2734452,0.4473426
0.97351664,-0.54727954,-14.974541,0.67496467,0.51308423,-0.5011357,0.1732926
0.6256167,-1.2569901,-15.221065,0.119690716,0.8424401,0.27269897,0.44900346
0.9734413,-0.54729664,-14.974304,0.6748676,0.51283413,-0.5013642,0.1737494
0.6283608,-1.257318,-15.220309,0.12000345,0.8416404,0.27249444,0.45054135
0.97362727,-0.5475679,-14.974086,0.67476296,0.51252574,-0.5016246,0.17431316
0.63255525,-1.2560328,-15.219593,0.120176524,0.8408998,0.2722871,0.45200112
0.9737992,-0.5475761,-14.973884,0.67461485,0.5121784,-0.5020096,0.17479867
0.6363688,-1.2548643,-15.218944,0.120269135,0.8402895,0.2723407,0.45307782
0.97418904,-0.5478142,-14.973697,0.67443264,0.5117522,-0.50244975,0.17548409
0.6397626,-1.2538245,-15.220255,0.12027266,0.83981854,0.27203223,0.45413423
0.9745504,-0.54759693,-14.973523,0.6742203,0.51131696,-0.5030154,0.17594728
0.64261574,-1.2529502,-15.219379,0.12044826,0.8391616,0.27220097,0.4551998
0.9748859,-0.54801947,-14.973363,0.6740746,0.5107465,-0.5035548,0.17661844
0.6473236,-1.2499856,-15.220803,0.12054938,0.83858645,0.27205107,0.45632103
0.9754345,-0.547591,-14.973202,0.6737433,0.5102243,-0.5043619,0.17708844
0.65332454,-1.2521492,-15.221934,0.12096735,0.8378796,0.2722182,0.45740792
0.9762045,-0.5476005,-14.972976,0.67353034,0.5096082,-0.5050673,0.17766097
0.6557411,-1.2515222,-15.222831,0.12092945,0.8374928,0.27223676,0.45811474
0.97719735,-0.5476128,-14.972683,0.67328805,0.5088828,-0.50592,0.1782315
0.65761817,-1.251035,-15.223528,0.12113587,0.8370411,0.27236044,0.4588117
0.9783959,-0.5476276,-14.972331,0.6730949,0.508191,-0.5067116,0.17868567
0.659067,-1.2481804,-15.224065,0.12097663,0.8368224,0.2722158,0.45933822
0.9797676,-0.5476447,-14.971929,0.6729662,0.5074263,-0.5075415,0.17898832
0.66280925,-1.2459496,-15.224484,0.120830916,0.83647555,0.2719886,0.46014214
0.9812805,-0.54693246,-14.971484,0.6728462,0.5066746,-0.5084122,0.17909764
0.662923,-1.2469139,-15.224785,0.12094625,0.83617187,0.27215078,0.4605677
0.9828405,-0.5478296,-14.971025,0.67283344,0.50583464,-0.50913537,0.1794652
0.6656002,-1.2476321,-15.227601,0.12104996,0.8358993,0.27207047,0.4610824
0.98545706,-0.54878724,-14.970536,0.6729,0.50487095,-0.5099308,0.17967057
0.6675786,-1.248163,-15.229682,0.12091067,0.83581716,0.27198425,0.46131858
0.98695576,-0.54869276,-14.971081,0.67296535,0.50404495,-0.5106729,0.1796374
0.666444,-1.2485324,-15.23113,0.120914474,0.8357261,0.27224982,0.46132606
0.9883611,-0.54966724,-14.971591,0.6729567,0.50330985,-0.5113802,0.17971893
0.6681441,-1.2488096,-15.232216,0.12104583,0.8355807,0.27237007,0.46148407
0.9896667,-0.55057263,-14.972065,0.6729281,0.50266075,-0.51204765,0.17974204
0.66934794,-1.2514652,-15.2329855,0.12110005,0.83549356,0.27252018,0.46153885
0.9921435,-0.5502339,-14.972524,0.6727497,0.5021482,-0.5128029,0.17968938
0.67025733,-1.2509747,-15.233567,0.12108588,0.83545136,0.27262852,0.46155506
0.9931162,-0.55117446,-14.972935,0.6726968,0.5017148,-0.51321596,0.17991814
0.6709381,-1.2506074,-15.234003,0.121021025,0.8352548,0.2729116,0.46176046
0.9939673,-0.5494976,-14.973293,0.67259526,0.50135195,-0.51376605,0.17973974
0.6690163,-1.2503502,-15.234308,0.12075017,0.8353044,0.27293417,0.4617283
0.9934833,-0.55167407,-14.973591,0.67279404,0.5009045,-0.51385486,0.17998958
0.6676462,-1.250167,-15.234525,0.12070177,0.8353021,0.27317515,0.46160257
0.9955246,-0.5511851,-14.973863,0.67266387,0.5006169,-0.5143377,0.17989634
0.66881794,-1.2521987,-15.234682,0.12087665,0.83515745,0.2733367,0.4617229
0.99887073,-0.5520901,-14.974126,0.67242295,0.50038546,-0.5147874,0.18015496
0.6697422,-1.2515975,-15.234807,0.12049771,0.8350299,0.27350742,0.4619514
1.0004237,-0.5528982,-14.972925,0.6723776,0.50019175,-0.514876,0.18060862
0.67046463,-1.2511276,-15.234904,0.12032328,0.8349465,0.2735517,0.46212146
1.0017549,-0.55069923,-14.973342,0.6722388,0.5000285,-0.51515675,0.18077627
0.6710251,-1.2507632,-15.234979,0.12018516,0.83482593,0.27378294,0.46223816
1.002897,-0.5531932,-14.972239,0.67231417,0.49988627,-0.5150408,0.18121904
0.6738159,-1.2504736,-15.235039,0.1201326,0.8347859,0.27374595,0.46234602
1.0024273,-0.5524235,-14.972741,0.67240834,0.49989247,-0.51487833,0.18131451
0.673582,-1.2502565,-15.235084,0.11990365,0.8348902,0.2738514,0.46215472
1.0020446,-0.5544568,-14.97182,0.6726415,0.49989685,-0.5144231,0.18172938
0.6734058,-1.2500932,-15.235118,0.11956121,0.8350319,0.2739104,0.46195233
1.0017295,-0.55358905,-14.972333,0.6728059,0.4999008,-0.51415616,0.18186502
0.6710839,-1.2477804,-15.235142,0.11904657,0.8353542,0.2739568,0.46147478
1.0014642,-0.55409104,-14.972764,0.6730968,0.5001598,-0.5134122,0.18217823
0.67355186,-1.2502551,-15.23516,0.11914663,0.83533007,0.27419868,0.4613491
1.001242,-0.55332667,-14.973125,0.67311054,0.5006002,-0.5128855,0.182401
0.67142624,-1.2501153,-15.235172,0.11906469,0.83539194,0.27443781,0.46111596
1.001052,-0.5538287,-14.973434,0.6731416,0.50094193,-0.51240706,0.18269293
0.66982305,-1.2481282,-15.235183,0.11880083,0.83552676,0.27444646,0.46093446
0.9997956,-0.5531507,-14.973693,0.673188,0.50128263,-0.51202166,0.18266825
0.6685982,-1.2483976,-15.235191,0.11883173,0.83560985,0.2745519,0.4607131
0.999781,-0.5546657,-14.973909,0.6731973,0.50161827,-0.51160395,0.18288246
0.66765094,-1.248606,-15.235197,0.11878189,0.83567107,0.27457726,0.46059978
0.9977875,-0.5539675,-14.974093,0.673187,0.50197387,-0.51129603,0.18280539
0.66852343,-1.2487689,-15.235202,0.11888105,0.8356708,0.2745944,0.46056446
0.99797094,-0.5543137,-14.974251,0.6730912,0.5022413,-0.51110065,0.18297005
0.6676805,-1.2504305,-15.235206,0.11902851,0.8358361,0.2745982,0.46022403
0.9981282,-0.5546104,-14.974386,0.6730707,0.50242496,-0.5109038,0.18309101
0.6655513,-1.2503011,-15.235208,0.11909556,0.835995,0.27452007,0.45996454
0.99741435,-0.55401665,-14.975351,0.6730444,0.5025803,-0.51082903,0.18297035
0.6652182,-1.2501969,-15.23521,0.119178824,0.83614165,0.27439898,0.45974854
0.99679613,-0.55511624,-14.975381,0.6731683,0.5026049,-0.5106243,0.18301795
0.6636333,-1.250112,-15.235212,0.1191386,0.8363412,0.2743056,0.4594517
0.9962581,-0.5545401,-14.976172,0.6732057,0.50267017,-0.51056135,0.18287724
0.661085,-1.2500426,-15.235213,0.11909562,0.83653116,0.2742872,0.45912796
0.9957877,-0.55476457,-14.976136,0.6733272,0.502676,-0.5104026,0.18285677
0.6625365,-1.251171,-15.235215,0.11930756,0.83647656,0.27440116,0.45910433
0.9960665,-0.5549617,-14.976105,0.67327493,0.5027195,-0.51043046,0.18285154
0.66149193,-1.2521108,-15.23409,0.11937612,0.83652484,0.27452347,0.45892534
0.9956551,-0.5557927,-14.976077,0.67332333,0.5027086,-0.5103958,0.18280047
0.6606159,-1.2518287,-15.233145,0.11930183,0.83662117,0.27448475,0.4587923
0.9959153,-0.55527943,-14.976052,0.673286,0.50271994,-0.5104857,0.18265583
0.6608932,-1.2515905,-15.232348,0.119228184,0.83660626,0.27454337,0.45880353
0.99614644,-0.5554167,-14.975437,0.673273,0.5027353,-0.51048994,0.18264957
0.66112876,-1.2513881,-15.231671,0.11915516,0.83657366,0.27464393,0.4588218
0.99578905,-0.55497557,-14.975452,0.67323524,0.50279194,-0.51052177,0.1825434
0.66133004,-1.2512152,-15.231093,0.11907346,0.83652407,0.27479008,0.4588458
0.9960047,-0.5545811,-14.975467,0.67318875,0.5028406,-0.51056963,0.18244693
0.66150296,-1.2510666,-15.230596,0.11896323,0.8364278,0.27493948,0.45896044
0.9961982,-0.5552442,-14.97497,0.6731527,0.5029088,-0.5105432,0.18246588
0.6616523,-1.2509383,-15.230166,0.11893349,0.8363487,0.27501747,0.45906553
0.9963722,-0.5548746,-14.975007,0.67306536,0.5030136,-0.5105951,0.18235397
0.66256887,-1.2508268,-15.23058,0.11884021,0.8362309,0.27519858,0.45919564
0.9960703,-0.5550001,-14.9750395,0.6730017,0.50316674,-0.5105451,0.18230663
0.66187334,-1.2514771,-15.230942,0.11871348,0.8361658,0.2753867,0.45923424
0.9953612,-0.5542417,-14.975069,0.6729132,0.5033669,-0.5105206,0.18214925
0.66126406,-1.2513368,-15.231258,0.11853526,0.83612734,0.27555048,0.45925212
0.99471813,-0.55479646,-14.974682,0.6728607,0.5035852,-0.51037544,0.18214655
0.66207707,-1.2512133,-15.231537,0.118445344,0.8360537,0.2756945,0.45932284
0.99452704,-0.5541203,-14.974723,0.67275625,0.5038497,-0.51028585,0.18205202
0.6615135,-1.2511041,-15.231783,0.11828017,0.8360454,0.27584788,0.45928854
0.9939791,-0.55425185,-14.97476,0.67266804,0.504187,-0.5100726,0.18204169
0.66162264,-1.2510073,-15.232001,0.1181223,0.8360097,0.27601257,0.4592952
0.9931237,-0.55437195,-14.974795,0.6725525,0.5046107,-0.5097918,0.18208116
0.6617198,-1.2509212,-15.232195,0.11801452,0.8359786,0.27611557,0.4593176
0.9926784,-0.55380714,-14.974827,0.67239314,0.50506866,-0.5095458,0.18208885
0.6612571,-1.2513938,-15.232368,0.117874734,0.8359515,0.27626905,0.4593105
0.9919498,-0.5539304,-14.974856,0.67223763,0.50564176,-0.5091518,0.18217438
0.66136456,-1.2518171,-15.232523,0.11775033,0.8358913,0.2763984,0.45937413
0.9912806,-0.55373913,-14.974883,0.67202824,0.5064545,-0.5085983,0.18223487
0.66096526,-1.2517015,-15.232663,0.11760136,0.8358249,0.27650103,0.4594714
0.9903758,-0.5535632,-14.974908,0.67176884,0.5075284,-0.50783765,0.18232515
0.6606055,-1.2520685,-15.232788,0.117435135,0.8357782,0.2766235,0.45952508
0.9895421,-0.5536758,-14.974656,0.6714594,0.5088504,-0.5068298,0.18258448
0.66072804,-1.2519524,-15.232454,0.1172801,0.83567595,0.27670154,0.45970365
0.9887728,-0.55299664,-14.974684,0.6709127,0.510592,-0.50576836,0.18267545
0.6609364,-1.251752,-15.232284,0.11692308,0.83546007,0.27675804,0.4601527
0.98681545,-0.55292416,-14.974149,0.66970706,0.5153026,-0.50232434,0.18337433
0.66064453,-1.2516651,-15.2320175,0.11661244,0.8354025,0.2766685,0.46038985
0.98497653,-0.5526613,-14.973226,0.66879386,0.5186434,-0.49997368,0.1837122
0.6607429,-1.2512215,-15.231774,0.11644375,0.8352857,0.27650306,0.46074364
0.98187155,-0.5516225,-14.97271,0.6679682,0.5216983,-0.49787918,0.18375465
0.6604864,-1.2511622,-15.231553,0.11627769,0.8351978,0.27640745,0.46100226
0.9782501,-0.5521565,-14.971234,0.6674103,0.52419555,-0.49582407,0.18423115
0.66123855,-1.2511079,-15.23135,0.1163353,0.8349438,0.2762503,0.46154183
0.9729605,-0.549448,-14.969532,0.6667557,0.52642196,-0.49436358,0.18417786
0.6613035,-1.2507457,-15.231163,0.11626347,0.83481026,0.27601478,0.4619422
0.9688603,-0.5479694,-14.967804,0.66623324,0.52810204,-0.49315384,0.18450168
0.6613641,-1.2504079,-15.230989,0.11612772,0.83478004,0.2754658,0.46235847
0.9649313,-0.547958,-14.966146,0.66579646,0.5294433,-0.49212292,0.18498652
0.66187394,-1.2495176,-15.231177,0.11604671,0.8347233,0.27485436,0.46284494
0.96131617,-0.5464329,-14.966138,0.66525906,0.5304995,-0.4916027,0.18527682
0.6619345,-1.2495202,-15.23093,0.11604408,0.8346372,0.27453202,0.4631919
0.95633674,-0.54668385,-14.964475,0.6650733,0.53122365,-0.490921,0.18567626
0.6620044,-1.2484913,-15.23116,0.1157941,0.83463806,0.27394202,0.46360207
0.95379055,-0.5417808,-14.96476,0.6644671,0.5318974,-0.49103686,0.18561132
0.66207635,-1.2479936,-15.231397,0.11562643,0.83463085,0.27355033,0.4638881
0.9497932,-0.5429215,-14.963214,0.6645335,0.5321057,-0.49052292,0.18613489
0.66215605,-1.2467822,-15.23166,0.11554812,0.83461404,0.27303916,0.4642388
0.9483165,-0.54022443,-14.963757,0.6642598,0.5321733,-0.49081537,0.18614751
0.66289544,-1.2469755,-15.231906,0.115654446,0.8343994,0.2728754,0.46469426
0.94715685,-0.54339117,-14.964184,0.6642346,0.5320286,-0.49083492,0.186599
0.6629205,-1.2464625,-15.232149,0.11578813,0.8343617,0.2724925,0.4649532
0.9462048,-0.5406788,-14.964534,0.66394645,0.531993,-0.49131572,0.18646052
0.6629425,-1.24668,-15.232364,0.1158886,0.83429927,0.27231038,0.4651469
0.94714904,-0.54362315,-14.964805,0.6637726,0.53176296,-0.49160123,0.18698259
0.662966,-1.2453797,-15.232592,0.11588654,0.83430654,0.27189216,0.46537888
0.9462672,-0.5410671,-14.965023,0.66356224,0.53156674,-0.4921903,0.18673724
0.66382414,-1.2449094,-15.2328205,0.11600416,0.8341824,0.27178344,0.46563563
0.94556075,-0.5437809,-14.965198,0.6635199,0.5312725,-0.49240175,0.18716678
0.66467,-1.244446,-15.233046,0.116589434,0.8340542,0.27173582,0.465747
0.9465081,-0.54593337,-14.96383,0.6629699,0.52990526,-0.49438998,0.18774953
0.6654897,-1.2439969,-15.233264,0.11706596,0.83399945,0.27152395,0.46584904
0.9486993,-0.54622513,-14.964165,0.662354,0.5289565,-0.49610463,0.18807578
0.6652623,-1.2435898,-15.233462,0.11734272,0.83394355,0.27148366,0.46590298
0.95047075,-0.5491824,-14.963077,0.6620184,0.52825433,-0.49708343,0.18864545
0.6660721,-1.2432029,-15.233649,0.117710315,0.8338499,0.2713522,0.4660545
0.9519154,-0.54771614,-14.963481,0.661494,0.52783936,-0.49823326,0.18861319
0.6657705,-1.2428584,-15.233817,0.11799056,0.83382565,0.2713453,0.4660308
0.95310324,-0.5489666,-14.962585,0.6612434,0.52746356,-0.49884737,0.18891987
0.6665596,-1.2425357,-15.233974,0.11831923,0.8337921,0.2712189,0.46608108
0.9540875,-0.54883605,-14.963011,0.6609484,0.52722883,-0.4995001,0.18888296
0.6672903,-1.242237,-15.23412,0.11864289,0.83372986,0.27115834,0.46614558
0.954909,-0.54983544,-14.962257,0.6606956,0.52703285,-0.49998432,0.18903273
0.6679038,-1.243047,-15.234242,0.11904348,0.8336857,0.27096972,0.46623206
0.95559955,-0.5496225,-14.961624,0.6603612,0.52694595,-0.5005096,0.18905357
0.6684686,-1.242695,-15.234355,0.1193293,0.83372027,0.27068973,0.46625975
0.9561836,-0.5504426,-14.961087,0.6601201,0.5268667,-0.5008591,0.1891906
0.6678924,-1.2423943,-15.234451,0.11959412,0.83379304,0.27039355,0.4662337
0.95668083,-0.5511406,-14.960631,0.65995646,0.52682555,-0.5010566,0.18935333
0.6684594,-1.2421163,-15.234539,0.11990968,0.8338555,0.27005813,0.46623534
0.9580092,-0.5499328,-14.9611435,0.6596646,0.5269035,-0.50136787,0.1893296
0.6678855,-1.2418799,-15.234614,0.12016941,0.8339408,0.26969615,0.4662254
0.958295,-0.5506082,-14.960728,0.659529,0.5270669,-0.5013047,0.18951453
0.66739184,-1.2416766,-15.234678,0.12046909,0.8340891,0.26920593,0.46616602
0.95854235,-0.5495632,-14.961182,0.65931296,0.5272233,-0.50142556,0.18951163
0.6679916,-1.2414883,-15.234738,0.12086261,0.83417153,0.26874778,0.46618095
0.95875734,-0.55020255,-14.960802,0.65916723,0.52748114,-0.5012769,0.18969359
0.6690057,-1.2422049,-15.23484,0.12163845,0.83451724,0.26770505,0.46596044
0.9584282,-0.5498873,-14.960862,0.65873545,0.52833974,-0.50085604,0.18991584
0.6684157,-1.2419759,-15.2348795,0.12192144,0.83496124,0.26697078,0.46551225
0.95795685,-0.54974955,-14.961223,0.6585469,0.52901274,-0.5003478,0.19003607
0.66887224,-1.2417687,-15.234915,0.12221347,0.8353417,0.26630762,0.4651327
0.95754004,-0.54962766,-14.961541,0.65834296,0.52979267,-0.499783,0.19005617
0.6673807,-1.2425326,-15.234945,0.12243018,0.83578575,0.2657105,0.4646192
0.95717,-0.5495195,-14.961824,0.6581245,0.53055227,-0.49923837,0.19012508
0.66610235,-1.242294,-15.234971,0.12255459,0.83616626,0.2651496,0.46422207
0.95615524,-0.54941064,-14.961467,0.6578954,0.5315014,-0.49851137,0.19017477
0.66500086,-1.2420883,-15.234993,0.12260814,0.8365329,0.2645447,0.46389246
0.95513374,-0.54860806,-14.9618,0.6577044,0.532451,-0.497806,0.19002682
