ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-16-29
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-16-29 ; 1C03-1C07 , 1C03-1C07-1C0F-1C0C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt make it out

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.77249515,-1.2681754,-15.2324095,0.08342507,0.8341013,0.30632967,0.4510848
1.0605053,-0.5476561,-14.9820795,0.6434778,0.5003463,-0.54953194,0.18331562
0.7733814,-1.2682664,-15.232819,0.083307475,0.8339571,0.30631408,0.45138362
1.0614487,-0.5476906,-14.982553,0.64338166,0.5000165,-0.54986537,0.18355331
0.7741834,-1.2668668,-15.23319,0.08317893,0.8338151,0.30621937,0.4517338
1.0622834,-0.547721,-14.982971,0.6432889,0.4998263,-0.5501654,0.18349692
0.7748671,-1.2671674,-15.233506,0.08309791,0.8336452,0.30617923,0.45208943
1.063013,-0.5477477,-14.983337,0.6431951,0.49966344,-0.5503246,0.18379173
0.7739784,-1.265965,-15.233766,0.08296332,0.8335444,0.30612034,0.45233983
1.0621688,-0.5491979,-14.98363,0.6433962,0.4995603,-0.55009496,0.18405566
0.77470523,-1.2648953,-15.233995,0.082878776,0.8333154,0.3060438,0.4528288
1.0643657,-0.54753095,-14.983887,0.64282787,0.4995403,-0.55065215,0.18442923
0.776999,-1.263925,-15.234204,0.08277349,0.83312863,0.30583662,0.45333138
1.0647664,-0.54758686,-14.984107,0.6428786,0.4993353,-0.55069333,0.18468428
0.7772594,-1.2647269,-15.234372,0.08276424,0.83295107,0.30582803,0.453665
1.0650934,-0.5490743,-14.982845,0.6427204,0.4992954,-0.5507578,0.18515012
0.77917486,-1.2637568,-15.234522,0.082749076,0.8326926,0.30569842,0.45422918
1.0653735,-0.5488955,-14.983217,0.64256316,0.4992964,-0.5508576,0.18539599
0.7808355,-1.2629158,-15.234651,0.082822055,0.83246905,0.305676,0.45464066
1.0671844,-0.54873294,-14.983557,0.6424335,0.49917018,-0.5509674,0.18585809
0.782245,-1.262202,-15.234761,0.082746275,0.83220243,0.30573806,0.45510057
1.0687833,-0.5502288,-14.983856,0.6423182,0.49896765,-0.55109465,0.1864224
0.7833571,-1.2634355,-15.234848,0.08285794,0.8318896,0.3058788,0.4555573
1.0684856,-0.5514075,-14.982533,0.6423924,0.4987615,-0.5510926,0.18672447
0.7842897,-1.2626168,-15.2349205,0.08286734,0.83163667,0.30589187,0.4560085
1.0697821,-0.549299,-14.98298,0.6421771,0.49861354,-0.5514519,0.18679892
0.7869267,-1.2638233,-15.234981,0.08315773,0.8312939,0.30608496,0.45645088
1.0709094,-0.5506638,-14.983367,0.6422196,0.498398,-0.5514908,0.18711309
0.78717685,-1.2629088,-15.235028,0.0831419,0.8310831,0.30624947,0.45672706
1.070283,-0.5517447,-14.983674,0.64226836,0.49807513,-0.55166835,0.18728235
0.78736943,-1.2640235,-15.235065,0.08317644,0.83086663,0.30644608,0.45698273
1.0712956,-0.55112296,-14.983938,0.6421171,0.49769354,-0.5522131,0.18721016
0.78752697,-1.2631007,-15.235096,0.08318248,0.83071905,0.30660295,0.45714462
1.0721705,-0.5521837,-14.984165,0.64210236,0.49734792,-0.5523973,0.18763502
0.78952515,-1.2642088,-15.23699,0.08352496,0.83042383,0.30667648,0.45756912
1.0729085,-0.5514618,-14.984358,0.64193994,0.49707696,-0.5528345,0.18762133
0.79119873,-1.2631943,-15.236633,0.08366146,0.8301239,0.30674645,0.45804128
1.0735288,-0.55085504,-14.98452,0.64193225,0.49659842,-0.55332667,0.18746388
0.79062194,-1.2642707,-15.238208,0.083756715,0.8298792,0.3068452,0.4584008
1.074049,-0.5519967,-14.984656,0.6417824,0.49615616,-0.55376685,0.18784775
0.78842616,-1.2615908,-15.239416,0.08360404,0.8297663,0.30675307,0.45869467
1.0728904,-0.551327,-14.984763,0.64181364,0.49573347,-0.5541616,0.18769276
0.79015046,-1.2611494,-15.240413,0.0838739,0.8294005,0.30687404,0.45922583
1.0734615,-0.55079204,-14.984848,0.641804,0.49511597,-0.5546808,0.18782218
0.7915472,-1.2625453,-15.2412195,0.084162004,0.82904595,0.3069772,0.45974407
1.0739403,-0.55331576,-14.98492,0.6418173,0.49445015,-0.5550525,0.18843158
0.79268634,-1.2636838,-15.2418785,0.08433442,0.82869905,0.30714068,0.4602286
1.075942,-0.55242795,-14.984983,0.6414954,0.49404916,-0.555792,0.18839975
0.7936532,-1.262835,-15.242436,0.08473463,0.82817024,0.30729476,0.46100336
1.0777112,-0.55496836,-14.98504,0.6412454,0.49209964,-0.55758977,0.18903942
0.7944607,-1.2621262,-15.242904,0.08506618,0.8278126,0.30726284,0.4616055
1.0811522,-0.5554511,-14.985091,0.64084363,0.49095458,-0.558994,0.18923233
0.7950787,-1.2633591,-15.241486,0.0854164,0.82747436,0.30734318,0.46209362
1.0821265,-0.55771565,-14.985133,0.64092666,0.49022692,-0.5594012,0.18963346
0.79739857,-1.2625751,-15.240309,0.08567734,0.82714677,0.3071981,0.46272781
1.0849439,-0.55767184,-14.98517,0.64065224,0.4895693,-0.560305,0.18959165
0.79932153,-1.2637699,-15.241178,0.08569706,0.82681704,0.30730766,0.46324036
1.0851957,-0.5596106,-14.985198,0.64064425,0.4892846,-0.5605072,0.18975589
0.80292857,-1.2647946,-15.241922,0.085843414,0.82644594,0.30737737,0.4638289
1.0896807,-0.5591427,-14.985223,0.6401373,0.48923445,-0.5610769,0.18991229
0.80381775,-1.265588,-15.240596,0.08582193,0.82634264,0.30738255,0.4640135
1.0910631,-0.5587713,-14.985243,0.64003044,0.48888296,-0.5614968,0.18993637
0.8045356,-1.2662286,-15.241442,0.08571141,0.82623446,0.30742347,0.46419945
1.0921276,-0.5606532,-14.983089,0.64010257,0.4887332,-0.56140804,0.1903407
0.8051203,-1.264801,-15.24213,0.08561984,0.826175,0.3073719,0.46435627
1.092964,-0.562132,-14.983598,0.6401785,0.4883068,-0.5617243,0.19024694
0.8075611,-1.2656207,-15.240715,0.085820876,0.8259553,0.30769354,0.46449703
1.0936028,-0.56108314,-14.983986,0.6399728,0.4883213,-0.56187725,0.19044995
0.80753326,-1.2662432,-15.23964,0.08582043,0.8259726,0.30778924,0.46440285
1.0941,-0.562459,-14.984287,0.63988525,0.48815054,-0.5620535,0.19066176
0.8094321,-1.2667546,-15.238757,0.0858915,0.8258757,0.30795413,0.46445274
1.0944859,-0.5635269,-14.984522,0.6401927,0.48784837,-0.5619886,0.1905943
0.8090498,-1.2689689,-15.238086,0.08620819,0.82579815,0.30830356,0.46430013
1.0947847,-0.56435376,-14.984704,0.64031327,0.48767242,-0.5619379,0.19078866
0.80875546,-1.2689387,-15.23757,0.086234,0.8257968,0.30843955,0.46420738
1.0950062,-0.56283337,-14.984839,0.64027804,0.48746577,-0.5622572,0.1904941
0.8085264,-1.2689149,-15.237167,0.08618448,0.8258618,0.30847967,0.46407428
1.0951785,-0.5637839,-14.984943,0.6402961,0.48734197,-0.5622671,0.19072089
0.8100534,-1.2688944,-15.238544,0.08618503,0.825791,0.30850434,0.46418372
1.0974909,-0.5623624,-14.985026,0.6400274,0.4870997,-0.5628756,0.19044645
0.81135523,-1.268877,-15.239719,0.08633784,0.8256988,0.30869597,0.46419197
1.0971175,-0.5655012,-14.985089,0.64027727,0.4868305,-0.56265557,0.19094472
0.8106575,-1.2705673,-15.240626,0.08652055,0.8256366,0.30883828,0.46417388
1.0968405,-0.5638411,-14.985135,0.6401476,0.48668277,-0.5630283,0.19065733
0.8117956,-1.2702519,-15.241379,0.08645689,0.8256454,0.30875793,0.46422365
1.0966319,-0.5625913,-14.985168,0.6401606,0.48664063,-0.5630398,0.19068679
0.8127611,-1.2699844,-15.242017,0.08659633,0.8255982,0.30881226,0.4642455
1.0983756,-0.561579,-14.985197,0.6399629,0.48657188,-0.5633087,0.19073196
0.8135453,-1.2715322,-15.242534,0.08673854,0.8255466,0.3089521,0.46421748
1.0998257,-0.5627228,-14.98522,0.6400693,0.4863837,-0.5633322,0.1907854
0.81247646,-1.2727327,-15.242935,0.0867178,0.8256592,0.30892104,0.4640418
1.0971457,-0.5616985,-14.985238,0.64032656,0.48629275,-0.5632063,0.19052544
0.8116382,-1.272081,-15.243251,0.086664736,0.82575566,0.30878183,0.46397272
1.0968915,-0.5627085,-14.98525,0.6404297,0.48623523,-0.5630729,0.19072007
0.8109739,-1.2715646,-15.243501,0.08651735,0.8258505,0.30860677,0.46394786
1.0966952,-0.5634891,-14.985261,0.64048374,0.48614728,-0.56307805,0.19074748
0.81189,-1.2726005,-15.243703,0.08669719,0.8257565,0.30872056,0.46400586
1.0965416,-0.5640993,-14.98527,0.6404107,0.4862334,-0.5630524,0.1908488
0.8112475,-1.2720547,-15.243866,0.086422995,0.825891,0.30863488,0.46387455
1.0948837,-0.5645815,-14.985275,0.6405148,0.48623475,-0.5629393,0.19082968
0.8107249,-1.2716105,-15.243999,0.08639077,0.8259253,0.30849046,0.46391562
1.0979849,-0.5634907,-14.98528,0.64000785,0.4863746,-0.563313,0.19107147
0.8102962,-1.2712462,-15.244107,0.08630062,0.82598895,0.30838034,0.46389234
1.0976549,-0.5640338,-14.985285,0.64007056,0.4862974,-0.56326413,0.19120161
0.80994016,-1.2709436,-15.244198,0.08619326,0.82596713,0.30831736,0.46399307
1.0988345,-0.56303865,-14.985289,0.64007294,0.4862803,-0.563262,0.19124341
0.8108652,-1.2706641,-15.244281,0.08605621,0.8259177,0.30826327,0.46414238
1.0998807,-0.56368876,-14.9852915,0.64004284,0.48639882,-0.5630943,0.19153632
0.81170094,-1.2691088,-15.244356,0.08586522,0.8259052,0.30813968,0.46428204
1.1007639,-0.562698,-14.985294,0.6399594,0.4866148,-0.5629887,0.19157712
0.81114954,-1.2690692,-15.244418,0.08571533,0.82594734,0.30812687,0.4642433
1.100006,-0.5633702,-14.985296,0.6400487,0.48686838,-0.5625643,0.19188093
0.8103127,-1.269009,-15.243473,0.08536121,0.8258857,0.30829102,0.46430904
1.0963806,-0.56315297,-14.9853,0.64050716,0.48744053,-0.5614605,0.19213146
0.8099932,-1.268986,-15.243623,0.08522253,0.8258483,0.30829555,0.46439815
1.0963025,-0.5624159,-14.985301,0.64058536,0.48760584,-0.5611928,0.19223332
0.8097232,-1.2689667,-15.243751,0.08509649,0.82581085,0.30834424,0.46445546
1.0962381,-0.5629984,-14.985303,0.6405998,0.48772544,-0.5609622,0.19255446
0.80949354,-1.2679924,-15.243858,0.08486158,0.8258083,0.30832818,0.46451372
1.0973163,-0.5623514,-14.985304,0.6405443,0.48794505,-0.56081593,0.19260904
0.809297,-1.2671584,-15.243952,0.08469573,0.8258339,0.30828628,0.46452624
1.0971447,-0.5618092,-14.985305,0.6405699,0.48816913,-0.5605484,0.19273439
0.80826306,-1.2673062,-15.244031,0.08455487,0.82581884,0.3084454,0.46447307
1.097,-0.56237304,-14.985305,0.64069235,0.4883727,-0.56016666,0.19292171
0.8081909,-1.267434,-15.244101,0.08440577,0.82579905,0.3084762,0.46451485
1.0968771,-0.5609111,-14.985305,0.6406085,0.48858902,-0.56011975,0.19278872
0.8081282,-1.2667643,-15.244161,0.084197626,0.8257846,0.30851337,0.46455365
1.0958502,-0.5605843,-14.985305,0.64068294,0.4888877,-0.559742,0.19288144
0.8073115,-1.265655,-15.244259,0.08389581,0.82586026,0.3084045,0.4645461
1.092575,-0.56089324,-14.985305,0.64114165,0.48929542,-0.55887514,0.19283675
0.8066652,-1.2647747,-15.244337,0.083723985,0.8261164,0.30801684,0.46437883
1.0923179,-0.56037146,-14.985305,0.64110196,0.4900729,-0.55809736,0.19324645
0.8067144,-1.2650377,-15.243743,0.08374496,0.8262213,0.30787292,0.46428388
1.0918617,-0.56015867,-14.985305,0.6411006,0.49052823,-0.5575517,0.19367056
0.8067581,-1.2646748,-15.243215,0.08375047,0.82626516,0.30775088,0.46428576
1.0914605,-0.5599715,-14.985305,0.6410103,0.49094534,-0.55713004,0.19412544
0.8062304,-1.264918,-15.242744,0.083764605,0.826311,0.30777133,0.4641881
1.0911062,-0.5598062,-14.984662,0.6408803,0.49129418,-0.5568138,0.19457932
0.806297,-1.2651354,-15.242323,0.08377612,0.8263456,0.30774507,0.46414173
1.0901806,-0.55965966,-14.984092,0.64086986,0.49158195,-0.5564635,0.19488823
0.806868,-1.2653306,-15.241945,0.08385875,0.8262834,0.30776003,0.46422768
1.0899383,-0.56011033,-14.983584,0.640804,0.49183917,-0.556153,0.19534162
0.8068959,-1.2655059,-15.241606,0.08396093,0.8262476,0.30775088,0.46427906
1.0897219,-0.55996066,-14.983131,0.64077306,0.4920297,-0.55592215,0.19562028
0.806921,-1.2652026,-15.2413,0.08396981,0.8261986,0.307751,0.46436462
1.0895282,-0.560351,-14.982726,0.6406698,0.49221012,-0.5557497,0.19599421
0.8073821,-1.2653667,-15.241023,0.08401206,0.82611585,0.30776584,0.46449405
1.0893542,-0.56070155,-14.982362,0.64053935,0.49239483,-0.555607,0.19636092
0.80842584,-1.2646984,-15.240396,0.08399997,0.8259124,0.30778575,0.46484488
1.0890559,-0.56085145,-14.981737,0.64027566,0.4925798,-0.55557084,0.1968589
0.8090204,-1.2643176,-15.240037,0.08392766,0.8257708,0.30777377,0.4651174
1.0889277,-0.5607027,-14.981468,0.64008963,0.49260738,-0.5557016,0.19702531
0.8089079,-1.2639574,-15.239699,0.083737426,0.825622,0.30782583,0.46538123
1.0888114,-0.56097335,-14.981224,0.63995963,0.49264884,-0.5557299,0.19726416
0.80954885,-1.2635813,-15.2393465,0.083530456,0.82542837,0.30790806,0.46570742
1.089091,-0.5608342,-14.981388,0.63973224,0.4926034,-0.5559898,0.19738291
0.81078666,-1.2628547,-15.240254,0.08322535,0.8249133,0.3081258,0.46652985
1.0892259,-0.5605914,-14.981326,0.63934094,0.492549,-0.5563976,0.19763693
0.8113735,-1.2625102,-15.2406845,0.08305874,0.82456076,0.30831492,0.46705762
1.0894513,-0.56048524,-14.981463,0.6391234,0.49238914,-0.556762,0.19771308
0.81298923,-1.2621588,-15.241124,0.08302062,0.82417506,0.30850682,0.46761793
1.089658,-0.56038785,-14.981589,0.63894594,0.49227992,-0.5570326,0.19779633
0.813432,-1.2618334,-15.24153,0.08292973,0.82393533,0.30850157,0.46805993
1.089848,-0.5602984,-14.981704,0.6387872,0.4920187,-0.55744684,0.19779152
0.8150245,-1.2615145,-15.24193,0.08288982,0.823617,0.30858102,0.46857464
1.0900229,-0.5604993,-14.981811,0.63861686,0.49181855,-0.5577666,0.19793805
0.8152705,-1.2612295,-15.242287,0.0827855,0.82343256,0.30863965,0.46887848
1.0901842,-0.5604154,-14.981909,0.6384367,0.49162897,-0.5581584,0.1978861
0.81804883,-1.262232,-15.242624,0.08289853,0.8230895,0.30877864,0.4693692
1.0905889,-0.56033796,-14.981999,0.63825625,0.49138492,-0.55861044,0.19779843
0.8192607,-1.2618028,-15.242936,0.082895875,0.82295376,0.30873346,0.4696372
1.090963,-0.5602663,-14.982083,0.63804847,0.49118817,-0.5590072,0.19783637
0.82192385,-1.2613932,-15.243235,0.08322259,0.8226998,0.30868316,0.47005725
1.0914068,-0.56047696,-14.9821825,0.6379415,0.49075195,-0.5595438,0.19774719
0.82268727,-1.2610366,-15.243494,0.083347775,0.82260776,0.30856487,0.4702738
1.0919448,-0.5603626,-14.982303,0.63781977,0.4903134,-0.56013024,0.19756722
0.8233442,-1.2607298,-15.243717,0.08347229,0.8225608,0.30849835,0.47037753
1.0925728,-0.56022906,-14.982443,0.63767576,0.48990074,-0.5606974,0.1974473
0.82390404,-1.2604682,-15.243907,0.08365764,0.8224993,0.30844438,0.4704875
1.0932807,-0.5600786,-14.982601,0.63757247,0.4894428,-0.5612553,0.19733146
0.82437736,-1.2602472,-15.244067,0.08382817,0.8225292,0.3082877,0.47050762
1.0940534,-0.55991435,-14.982774,0.6374865,0.48899496,-0.5617896,0.19719899
0.8247748,-1.2600616,-15.244203,0.083892435,0.8224717,0.30827525,0.47060463
1.0948675,-0.56043124,-14.982265,0.6374753,0.48853698,-0.56222963,0.1971161
0.82691497,-1.2598989,-15.244321,0.08413345,0.82247543,0.3080641,0.47069323
1.0977046,-0.56015205,-14.981639,0.6372582,0.48796153,-0.56297207,0.19712465
0.82686687,-1.2614754,-15.244412,0.08439237,0.8225653,0.3078537,0.4706276
1.0996017,-0.55986166,-14.9809885,0.63711715,0.48743019,-0.5635916,0.19712465
0.8285129,-1.2627598,-15.244487,0.08464492,0.8225336,0.30769145,0.4707437
1.1014712,-0.5595755,-14.981513,0.637072,0.4868412,-0.56418145,0.19703875
0.82819283,-1.2621485,-15.244546,0.08469522,0.82264405,0.3074681,0.4706877
1.103258,-0.56057084,-14.980745,0.63702875,0.48633602,-0.56460553,0.19721125
0.82793266,-1.2616515,-15.244596,0.08482546,0.82270646,0.30734065,0.4706384
1.1049224,-0.5614979,-14.980031,0.6370377,0.48597172,-0.5649135,0.19719857
0.82771957,-1.2612445,-15.244636,0.084905416,0.8228326,0.3071463,0.47053042
1.1049875,-0.5609474,-14.980759,0.63710123,0.48566207,-0.5651788,0.19699556
0.82604146,-1.260922,-15.244667,0.084850006,0.8229759,0.30701235,0.47037724
1.1050422,-0.561776,-14.98137,0.6372072,0.48540908,-0.56524605,0.19708356
0.8261312,-1.2606635,-15.244693,0.08493198,0.8230178,0.30683428,0.47040534
1.1050885,-0.5612152,-14.981887,0.6372096,0.48519096,-0.5654373,0.19706441
0.82620525,-1.2590615,-15.244714,0.08504229,0.82310164,0.30660772,0.4703862
1.1051279,-0.56073713,-14.982328,0.6371522,0.48508945,-0.5655993,0.19703487
0.8262686,-1.2590799,-15.244732,0.085256495,0.82314354,0.30652043,0.47033107
1.1064748,-0.5616068,-14.982734,0.63715357,0.4849523,-0.5656791,0.19713938
0.824998,-1.259095,-15.244746,0.0853063,0.82328117,0.3063832,0.47017065
1.1063322,-0.561065,-14.983074,0.637183,0.4848851,-0.56572294,0.19708349
0.82521296,-1.2591072,-15.244758,0.085508235,0.82349145,0.30600235,0.4700137
1.1062123,-0.56183887,-14.98336,0.6373124,0.4848226,-0.565505,0.19744395
0.8253998,-1.2578617,-15.244768,0.08566616,0.8236249,0.3056974,0.4699495
1.1061108,-0.56130064,-14.983603,0.6374103,0.4847907,-0.56540585,0.19749014
0.82556176,-1.2580345,-15.244778,0.08578681,0.8237577,0.305546,0.4697931
1.1072807,-0.56206536,-14.983827,0.6373946,0.48478678,-0.56532323,0.19778678
0.8257068,-1.2569002,-15.244785,0.08589072,0.82385945,0.30542883,0.46967196
1.108342,-0.56143874,-14.984031,0.637389,0.4846365,-0.565433,0.19785918
0.8258261,-1.2584164,-15.244793,0.08607508,0.82393783,0.305399,0.46951997
1.1079575,-0.5621795,-14.984198,0.63747716,0.48461708,-0.5652817,0.19805512
0.82497793,-1.2596931,-15.244803,0.086396635,0.8241121,0.3053521,0.46918547
1.1085968,-0.5623164,-14.984463,0.6375706,0.48442,-0.5653244,0.19811429
0.82410985,-1.259638,-15.244807,0.086525545,0.8241779,0.30538633,0.46902382
1.1082016,-0.5617224,-14.984567,0.63760674,0.48426202,-0.5654695,0.19797035
0.8233753,-1.2595913,-15.24481,0.086638875,0.824242,0.3053939,0.46888536
1.1090553,-0.5636045,-14.984659,0.6376608,0.4840816,-0.5655077,0.19812842
0.8236974,-1.2595516,-15.244813,0.08678341,0.82426,0.3054192,0.46881053
1.1098201,-0.56282043,-14.984743,0.6376077,0.48396152,-0.5657228,0.19797833
0.823073,-1.2595176,-15.244815,0.0868534,0.82429814,0.30547825,0.46869203
1.1092798,-0.56334484,-14.984812,0.6376284,0.4838956,-0.56574625,0.19800584
0.82253546,-1.2594883,-15.244818,0.08691529,0.8243341,0.305542,0.4685758
1.1099852,-0.5626253,-14.984873,0.6375697,0.48372677,-0.56600994,0.19785383
0.82125777,-1.2594631,-15.244819,0.086926,0.8243573,0.3056468,0.46846467
1.1106254,-0.56319773,-14.984928,0.63751477,0.48358542,-0.5661948,0.19784729
0.8209184,-1.2602128,-15.24482,0.08699364,0.8243507,0.30572867,0.46841002
1.111201,-0.56371254,-14.984979,0.6374644,0.48346773,-0.56634617,0.19786385
0.8198886,-1.260868,-15.244821,0.08701697,0.8243602,0.3057918,0.46834794
1.1117144,-0.56417155,-14.9850235,0.6374106,0.48336166,-0.5664929,0.19787666
0.8196815,-1.2614429,-15.2448225,0.08703403,0.8243515,0.30584595,0.46832478
1.1121688,-0.5645778,-14.985064,0.6373629,0.48322812,-0.5666228,0.19798449
0.8194991,-1.2619494,-15.244823,0.087029055,0.8243321,0.30590895,0.46831843
1.1112807,-0.56491053,-14.985096,0.6373944,0.48317268,-0.5666533,0.19793107
0.81870896,-1.2617689,-15.244824,0.087024935,0.82434624,0.30594802,0.4682688
1.1105475,-0.5651852,-14.985123,0.63734066,0.48318103,-0.56667393,0.19802442
0.8186047,-1.2616086,-15.244825,0.087066665,0.82433534,0.30598173,0.46825826
1.1099379,-0.5642763,-14.986282,0.6373005,0.48310497,-0.56679595,0.19799018
0.8185118,-1.2620332,-15.244826,0.087093435,0.8243351,0.30606607,0.46819863
1.1105076,-0.5656759,-14.986173,0.63732463,0.48290363,-0.56681365,0.1983528
0.81896776,-1.2618737,-15.244828,0.08711901,0.82434046,0.30608714,0.46817073
1.1109881,-0.5648032,-14.98608,0.63721675,0.482716,-0.5670845,0.19838184
0.8188646,-1.2627548,-15.244828,0.08718269,0.82435507,0.30613205,0.4681037
1.1104207,-0.5650378,-14.986002,0.63723046,0.48263168,-0.5670434,0.19866036
0.81877184,-1.2630607,-15.244828,0.0872511,0.8243771,0.30613843,0.468048
1.1108626,-0.5643116,-14.985935,0.63712096,0.48249546,-0.5672667,0.19870509
0.8191502,-1.2628746,-15.244828,0.08728642,0.8243836,0.30615604,0.4680185
1.1112729,-0.5645892,-14.985872,0.63696045,0.48245165,-0.5673956,0.19895731
0.8190534,-1.2631453,-15.244828,0.08734744,0.82440937,0.3061549,0.46796244
1.1116554,-0.564848,-14.985815,0.6368305,0.48228556,-0.567642,0.1990731
0.8189656,-1.2633907,-15.244828,0.087407134,0.82442933,0.30615196,0.46791807
1.1120094,-0.56508744,-14.985762,0.6367319,0.4822282,-0.567754,0.19920804
0.8188859,-1.26401,-15.244432,0.08752861,0.824456,0.30611685,0.46787125
1.113456,-0.5642174,-14.985709,0.6363183,0.48203817,-0.56823766,0.1996103
0.81881326,-1.2641975,-15.244072,0.08765035,0.82449466,0.30603844,0.46783167
1.1148301,-0.5645741,-14.984478,0.63592255,0.48188874,-0.5685564,0.20032328
0.8191045,-1.2643688,-15.243743,0.0877945,0.82451844,0.30591196,0.46784553
1.1160914,-0.56366307,-14.983347,0.63565665,0.4818365,-0.56879306,0.20062087
0.81903124,-1.2641858,-15.243441,0.08787856,0.82458377,0.30572677,0.46783572
1.117253,-0.56413335,-14.982305,0.63536763,0.48186493,-0.5689031,0.2011553
0.8196096,-1.264018,-15.243165,0.08803681,0.8245968,0.30547288,0.46794885
1.1182909,-0.56319916,-14.981374,0.63501906,0.48173314,-0.56934637,0.20131749
0.8198339,-1.2641705,-15.242912,0.08816171,0.8246381,0.30525115,0.46799698
1.1207881,-0.5638127,-14.980485,0.6346878,0.4816518,-0.5696989,0.20155942
0.81974894,-1.2640196,-15.242679,0.08823607,0.8247325,0.30497274,0.4679983
1.1214004,-0.5643405,-14.97972,0.6345062,0.4815439,-0.5698805,0.2018754
0.82033193,-1.2641885,-15.242415,0.08840076,0.82473207,0.30469432,0.46814924
1.1235926,-0.5631723,-14.9790325,0.6342407,0.4814092,-0.5703349,0.20174761
0.8202166,-1.2640138,-15.242165,0.088456556,0.8248165,0.30436927,0.46820137
1.1237674,-0.56384355,-14.978464,0.63410443,0.48144093,-0.5703793,0.2019747
0.8200978,-1.2641922,-15.241905,0.08855921,0.8248312,0.30413225,0.46831018
1.1223507,-0.5628182,-14.978018,0.6339515,0.48138994,-0.5706943,0.20168631
0.82038814,-1.2643967,-15.241609,0.08867572,0.8248001,0.30390152,0.4684926
1.1226991,-0.56347847,-14.97766,0.6338007,0.48128763,-0.5708531,0.20195472
0.8202467,-1.2641773,-15.241744,0.08863188,0.8248625,0.3035862,0.4685955
1.1229793,-0.56260645,-14.978777,0.63366646,0.48120686,-0.57109994,0.20187064
0.8205027,-1.2639776,-15.241869,0.08858524,0.82482886,0.30341578,0.46877393
1.1232175,-0.56326133,-14.97833,0.63365895,0.48111337,-0.5712246,0.20176437
0.82073617,-1.26343,-15.2419815,0.088505805,0.8247899,0.30323857,0.46897212
1.1234154,-0.56380534,-14.979315,0.6335206,0.48096782,-0.5714024,0.20204224
0.82094955,-1.2632767,-15.2420845,0.088485055,0.82478845,0.3030676,0.469089
1.1235794,-0.5629467,-14.980132,0.6334824,0.48079082,-0.5716555,0.20186704
0.8211561,-1.2631285,-15.242185,0.088468194,0.82473254,0.30305085,0.46920124
1.1237183,-0.5635035,-14.980823,0.63352484,0.4806923,-0.5715744,0.2021981
0.82138515,-1.2633654,-15.241894,0.08874706,0.82470775,0.30326155,0.46905613
1.1238353,-0.5627238,-14.981406,0.63369864,0.48020026,-0.57176703,0.20227778
0.82163507,-1.2636237,-15.241576,0.089002065,0.8246646,0.3034621,0.46895403
1.1252573,-0.5646393,-14.981939,0.6339041,0.47977066,-0.57180226,0.20255388
0.8208232,-1.2636573,-15.24103,0.089416124,0.8248121,0.30368483,0.46847123
1.1264559,-0.5652745,-14.981442,0.63409704,0.47932002,-0.5719248,0.20267057
0.82108676,-1.2638903,-15.2407675,0.08965013,0.82488745,0.30375713,0.46824694
1.1276124,-0.5655483,-14.9820175,0.6341407,0.47906557,-0.5721809,0.2024124
0.82089823,-1.2645652,-15.240509,0.089927115,0.8249792,0.3039081,0.46793416
1.1271894,-0.56712776,-14.981124,0.6343627,0.4789598,-0.5720172,0.20242997
0.8212,-1.2647877,-15.240231,0.09019082,0.82507753,0.3039909,0.4676562
1.1268444,-0.56712615,-14.981687,0.63445336,0.4788511,-0.5720871,0.20220524
0.82124615,-1.2658359,-15.239652,0.09078672,0.82534003,0.30416897,0.46696132
1.1275908,-0.5707662,-14.9825735,0.63469726,0.47849068,-0.57207835,0.20231755
0.8209757,-1.2666426,-15.2393675,0.09104985,0.8255998,0.30414483,0.46646646
1.1272064,-0.57153726,-14.982927,0.6347003,0.47843122,-0.5721354,0.2022877
0.8207187,-1.2667832,-15.239098,0.09125661,0.8258687,0.30401814,0.46603233
1.128136,-0.5709522,-14.983243,0.6345271,0.47838172,-0.5724448,0.20207256
0.8198546,-1.2675388,-15.238847,0.091481335,0.8261211,0.30395603,0.46558127
1.1276904,-0.5716839,-14.983505,0.6345269,0.47840264,-0.572428,0.20207125
0.8190802,-1.2676175,-15.238621,0.09168368,0.8263464,0.30382866,0.46522462
1.1273208,-0.57113403,-14.983722,0.6344846,0.4782548,-0.57268566,0.20182382
0.81836796,-1.2676897,-15.238414,0.091746844,0.8266078,0.30368027,0.4648445
1.1270118,-0.57177365,-14.983904,0.63447833,0.4782126,-0.5726604,0.20201536
0.8171513,-1.2677555,-15.238224,0.091797985,0.82687765,0.30347398,0.46448904
1.1267519,-0.57126766,-14.984056,0.63436824,0.4780852,-0.57294095,0.20186707
0.81655973,-1.2678189,-15.238043,0.09185234,0.82702076,0.30336928,0.46429184
