ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-32-38
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-32-38 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5300-5301-5304-5305 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st was 4 peas, 2nd was on top of it like a tiny dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.54559046,-1.3390383,-15.167747,0.16434659,0.8635413,0.27468604,0.38965893
0.8621649,-0.5366859,-14.943644,0.6536382,0.5731592,-0.4687985,0.15644033
0.5458913,-1.3386523,-15.167772,0.16427986,0.86375016,0.27434924,0.38946158
0.86517435,-0.53690237,-14.944081,0.6535485,0.5728057,-0.46936348,0.15641618
0.5448876,-1.3383139,-15.167795,0.16428123,0.8639023,0.27415878,0.38925767
0.8664723,-0.53578067,-14.944461,0.65356046,0.57253647,-0.46978343,0.15609068
0.5440077,-1.3380172,-15.167814,0.16414818,0.8640542,0.27411336,0.3890084
0.8662887,-0.53739136,-14.943501,0.6539743,0.57216674,-0.46962786,0.1561812
0.5431769,-1.336343,-15.167833,0.16393776,0.86422557,0.27388668,0.38887626
0.8661308,-0.5375085,-14.943945,0.6541744,0.5719759,-0.46962768,0.15604274
0.54182225,-1.3347855,-15.167863,0.16367105,0.86451674,0.2735988,0.3885439
0.86836565,-0.5377094,-14.944706,0.6546498,0.57137513,-0.46970466,0.15601824
0.5412849,-1.3349828,-15.167874,0.16359429,0.8645339,0.27362412,0.38852015
0.8679115,-0.5377884,-14.945004,0.65518785,0.5709302,-0.46954423,0.15587136
0.54080176,-1.333615,-15.167885,0.1634191,0.86459184,0.27357203,0.38850158
0.8675233,-0.5391792,-14.945261,0.65557045,0.5706714,-0.46921396,0.15620461
0.54195446,-1.3324537,-15.167894,0.16334447,0.8645603,0.2734564,0.38868463
0.8684833,-0.53777385,-14.945474,0.65543836,0.57062006,-0.46951294,0.15604785
0.5413327,-1.3314421,-15.167903,0.16319391,0.86458004,0.27339235,0.3887491
0.8692984,-0.53658056,-14.945656,0.65533966,0.5705593,-0.46971315,0.15608229
0.54238683,-1.3321885,-15.167909,0.16313931,0.8644909,0.2734231,0.38894853
0.8700398,-0.5381319,-14.945822,0.655341,0.5704424,-0.46968216,0.156596
0.54175967,-1.3327835,-15.167913,0.16315779,0.86440164,0.27345917,0.38911384
0.8693951,-0.5368986,-14.947209,0.6553192,0.5703479,-0.46988592,0.15642038
0.54203355,-1.3323064,-15.16792,0.16312973,0.8642213,0.2734811,0.38951054
0.8706738,-0.53824,-14.947126,0.65525854,0.5700205,-0.47019854,0.15692769
0.5428719,-1.3314717,-15.167923,0.16301355,0.8641487,0.27345347,0.38973957
0.86999947,-0.5394059,-14.947095,0.65538096,0.5699011,-0.4701684,0.15694003
0.5435543,-1.332099,-15.167925,0.16303709,0.8640283,0.27353024,0.38994282
0.87060004,-0.5417164,-14.947065,0.6554908,0.5697348,-0.47011498,0.15724497
0.5441145,-1.332614,-15.167928,0.1630481,0.86392266,0.2735808,0.39013654
0.8723202,-0.5400799,-14.94704,0.65524405,0.56972265,-0.4705199,0.15710656
0.5445779,-1.3342193,-15.167929,0.163086,0.8637764,0.27374166,0.3903317
0.8726298,-0.54234385,-14.947016,0.6554505,0.5694348,-0.47049692,0.15735765
0.54496413,-1.334437,-15.16793,0.16307083,0.86366683,0.2738209,0.39052483
0.8728858,-0.5406556,-14.946997,0.65532184,0.5693661,-0.47087038,0.15702438
0.54635274,-1.3346196,-15.167931,0.16310102,0.86350477,0.2739718,0.39076465
0.8743031,-0.5403609,-14.94698,0.6553612,0.568913,-0.47135982,0.15703434
0.5475258,-1.3347739,-15.1679325,0.16309,0.86336666,0.27404585,0.39102265
0.87559,-0.5400934,-14.946965,0.65533346,0.56851304,-0.47182453,0.15720232
0.54852295,-1.3358656,-15.167933,0.16315195,0.86321014,0.27416143,0.3912611
0.8754783,-0.53986484,-14.946953,0.65541023,0.5680985,-0.47228232,0.15700671
0.5484115,-1.3350376,-15.167934,0.16306429,0.86298156,0.27427417,0.3917226
0.8753,-0.5394157,-14.946932,0.6557662,0.5672258,-0.47287527,0.15689044
0.5491905,-1.3343039,-15.168758,0.16303562,0.8628725,0.27423757,0.3920005
0.8763465,-0.538168,-14.948039,0.6556739,0.5667739,-0.47353515,0.15691887
0.550493,-1.3337953,-15.1701355,0.16303667,0.86264455,0.2741868,0.39253688
0.879322,-0.5381948,-14.949016,0.6558241,0.56606793,-0.47406673,0.15723415
0.55029047,-1.3339736,-15.170712,0.16294989,0.86262494,0.27410945,0.3926699
0.88000566,-0.53952235,-14.950036,0.6563061,0.565591,-0.4739402,0.15732083
0.550089,-1.3333439,-15.171287,0.16290566,0.8625964,0.27400175,0.3928261
0.8806095,-0.5393482,-14.950938,0.6564519,0.5653194,-0.47408995,0.15723774
0.54989094,-1.3327247,-15.171851,0.16279654,0.8625932,0.27387682,0.39296547
0.8811394,-0.53919536,-14.951729,0.65660894,0.56524324,-0.47401643,0.15707742
0.5496988,-1.3321242,-15.172399,0.16275865,0.86258787,0.27373585,0.39309093
0.8815709,-0.5364597,-14.9523735,0.65648276,0.56527007,-0.47426206,0.15676622
0.5504111,-1.3333629,-15.17287,0.162806,0.8625436,0.2737348,0.39316937
0.88068473,-0.5379348,-14.952903,0.65690345,0.5650647,-0.47383314,0.15704122
0.55019265,-1.3327657,-15.173275,0.1627705,0.8625888,0.27354985,0.39321348
0.87995154,-0.53679866,-14.953341,0.65701735,0.56492436,-0.47395316,0.15670699
0.5500031,-1.3330393,-15.173627,0.16275777,0.8626073,0.27348387,0.39322412
0.88046855,-0.5381128,-14.953711,0.65722716,0.56470144,-0.4737967,0.1571035
0.5506681,-1.3324572,-15.173976,0.16277468,0.86260515,0.2733725,0.39329934
0.88093674,-0.538133,-14.954046,0.6572628,0.5646418,-0.47387072,0.15694577
0.55132335,-1.3318835,-15.174318,0.16272017,0.8626388,0.2731981,0.3933691
0.8802161,-0.53814995,-14.954327,0.6573656,0.56464034,-0.4737353,0.15692866
0.5518949,-1.3322722,-15.174618,0.16267589,0.86257935,0.2732403,0.39348862
0.880679,-0.5370793,-14.95457,0.65731806,0.56509244,-0.47329772,0.15682106
0.55239975,-1.3326156,-15.174882,0.16259822,0.8625339,0.2732394,0.3936209
0.88108104,-0.53827435,-14.953718,0.6574435,0.5652269,-0.47285518,0.15714505
0.5528958,-1.3320186,-15.175141,0.16251035,0.8624316,0.2732508,0.39387333
0.88142073,-0.53625625,-14.954008,0.6572285,0.56560266,-0.47275028,0.15700786
0.5533743,-1.3314428,-15.175391,0.16246863,0.8623593,0.27325976,0.3940427
0.88171256,-0.5374291,-14.953287,0.6573387,0.56577075,-0.47229296,0.15731706
0.55382836,-1.3308964,-15.175629,0.16233207,0.8623153,0.27329814,0.39416856
0.88198155,-0.53751695,-14.953617,0.65729064,0.5659719,-0.47210625,0.1573551
0.5531789,-1.3304125,-15.175839,0.16219911,0.86231476,0.27334014,0.39419544
0.88221854,-0.5366185,-14.953907,0.65721947,0.5662109,-0.47193214,0.15731473
0.5536741,-1.3299615,-15.176035,0.1619974,0.86226577,0.2733502,0.39437842
0.8824256,-0.5377313,-14.953211,0.6573676,0.56633496,-0.47151735,0.15749297
0.55301934,-1.3295667,-15.176207,0.16186675,0.86226255,0.2733703,0.3944252
0.8817014,-0.5368812,-14.953517,0.6574194,0.56654316,-0.4712714,0.1572639
0.55244267,-1.329219,-15.176357,0.16169342,0.86221343,0.27353096,0.39449236
0.88193643,-0.5370069,-14.953782,0.65746397,0.56679994,-0.47090948,0.1572363
0.5529833,-1.3299526,-15.176486,0.1617444,0.86206156,0.2737565,0.3946466
0.88311434,-0.53713185,-14.954046,0.65736586,0.56714207,-0.47055706,0.15746777
0.55347043,-1.3295777,-15.1766,0.16168503,0.86199725,0.2739161,0.39470086
0.8823295,-0.5354451,-14.954273,0.65733826,0.56747186,-0.47029653,0.15717296
0.5528777,-1.329248,-15.176702,0.16151318,0.86193115,0.27420238,0.39471674
0.88080144,-0.5365484,-14.953616,0.6575564,0.5676506,-0.46976316,0.15721004
0.55338556,-1.3289435,-15.176795,0.1614179,0.86176616,0.27450767,0.39490375
0.8802879,-0.5375036,-14.953856,0.6576601,0.56788164,-0.46933094,0.15723291
0.5527939,-1.3286777,-15.176876,0.16133824,0.86165273,0.2746932,0.39505488
0.87907207,-0.5367967,-14.954065,0.65769476,0.56811947,-0.46907037,0.15700638
0.5522734,-1.3284436,-15.176948,0.1612614,0.86152303,0.27490416,0.39522207
0.8780095,-0.5376399,-14.954248,0.65781665,0.5682097,-0.46877843,0.15704097
0.5528009,-1.3292145,-15.177009,0.1613115,0.8613348,0.2751351,0.39545122
0.8770768,-0.5369921,-14.954409,0.657807,0.56834537,-0.46866372,0.15693298
0.55417246,-1.3298727,-15.17706,0.16138062,0.8610769,0.27537146,0.39582005
0.8762547,-0.53708035,-14.954551,0.657871,0.5684297,-0.46846828,0.15694237
0.55448186,-1.3295571,-15.177106,0.16134869,0.8608786,0.27553576,0.39614993
0.8767799,-0.5359058,-14.954677,0.65769196,0.5685831,-0.46855533,0.15687764
0.55567616,-1.3301742,-15.178057,0.16135597,0.86059207,0.27581245,0.39657682
0.8766514,-0.53664774,-14.954788,0.6576833,0.5686677,-0.4684235,0.15700087
0.55769825,-1.330742,-15.178008,0.16151425,0.860285,0.27600542,0.3970441
0.8759715,-0.53561306,-14.954886,0.6576172,0.5687916,-0.46839064,0.15692675
0.5576805,-1.3312297,-15.177967,0.16153185,0.86002755,0.2762812,0.3974026
0.87536365,-0.53629905,-14.954438,0.6576999,0.56878316,-0.46826133,0.15699683
0.5584984,-1.332484,-15.177931,0.1616287,0.85968083,0.27655503,0.39792252
0.87583876,-0.535894,-14.954546,0.6576157,0.56879604,-0.46832818,0.15710317
0.5592176,-1.3327847,-15.177899,0.16167231,0.8593931,0.2767156,0.39841443
0.87626624,-0.53601426,-14.954643,0.6575474,0.56877756,-0.4684039,0.15723011
0.5598971,-1.3330687,-15.17787,0.16168445,0.8591688,0.27682856,0.39881456
0.8761914,-0.5365832,-14.95427,0.65758276,0.56872874,-0.4683878,0.15730698
0.5602905,-1.3319172,-15.1778145,0.16157775,0.8589856,0.276749,0.3993074
0.8760623,-0.5358933,-14.954045,0.6574899,0.5687345,-0.4684705,0.15742771
0.56091523,-1.3322988,-15.177791,0.16159113,0.85883355,0.2768527,0.39955717
0.87640125,-0.5363861,-14.954145,0.6575318,0.5686545,-0.4684623,0.1575664
0.5624974,-1.3326777,-15.177767,0.16168413,0.85867256,0.27683324,0.39987895
0.876335,-0.5360849,-14.954235,0.6575575,0.5685968,-0.46849883,0.1575589
0.56410176,-1.333062,-15.178826,0.16175367,0.8585172,0.2767677,0.40022957
0.8762745,-0.5365225,-14.954319,0.6576229,0.56853086,-0.46845558,0.15765244
0.565719,-1.332218,-15.179894,0.16169243,0.8584178,0.27664945,0.40054908
0.87655765,-0.5362459,-14.954395,0.6576089,0.56850266,-0.46849105,0.15770696
0.5647193,-1.3315191,-15.1807785,0.1615013,0.8584163,0.27663404,0.40063998
0.8764956,-0.53663546,-14.954464,0.65765786,0.5684301,-0.468474,0.1578151
0.56501895,-1.3308882,-15.181578,0.16137207,0.8583906,0.2765534,0.40080282
0.8764386,-0.5363822,-14.954528,0.6576762,0.568397,-0.46848524,0.15782405
0.5652918,-1.3303137,-15.182305,0.16136704,0.8583082,0.27656552,0.40097302
0.8763863,-0.5367297,-14.954586,0.657721,0.56834406,-0.46845224,0.15792646
0.56450915,-1.3293709,-15.183498,0.16128466,0.858293,0.2764994,0.40108424
0.87656164,-0.53654695,-14.954691,0.6578206,0.56823385,-0.46841428,0.15802059
0.56485,-1.328992,-15.183977,0.16119885,0.85829645,0.2763681,0.40120184
0.87651354,-0.536343,-14.954737,0.6578601,0.5681772,-0.46842447,0.15802935
0.5651559,-1.328652,-15.184408,0.16120876,0.8582494,0.27638993,0.40128344
0.876469,-0.53662694,-14.954779,0.6579753,0.5680572,-0.46838093,0.15811025
0.56541157,-1.3296218,-15.184767,0.16134705,0.8582538,0.27635294,0.40124404
0.87642777,-0.53666556,-14.954819,0.6580491,0.56794864,-0.46839112,0.15816295
0.56562805,-1.3304431,-15.185072,0.16135746,0.85822725,0.27644688,0.40123188
0.8763895,-0.53691465,-14.954855,0.6581288,0.56783605,-0.46838593,0.15825117
0.5671492,-1.3298992,-15.185358,0.16127798,0.8581696,0.27629682,0.40149036
0.8763539,-0.53694344,-14.954889,0.65815717,0.5677478,-0.46842897,0.15832222
0.5658934,-1.3307047,-15.185593,0.16119477,0.85820204,0.2762505,0.40148628
0.8763209,-0.5369702,-14.954921,0.6582483,0.5676355,-0.4684237,0.1583619
0.56727576,-1.3301648,-15.185794,0.16109136,0.8581621,0.27605945,0.4017444
0.87648076,-0.53680414,-14.954951,0.65825045,0.5675226,-0.4685522,0.15837747
0.5672561,-1.330891,-15.185962,0.1611152,0.85815793,0.2760653,0.40173975
0.87666786,-0.53706896,-14.954988,0.6583229,0.5673989,-0.4685662,0.15847762
0.5672388,-1.330347,-15.18611,0.16105235,0.8582105,0.27585822,0.40179497
0.8768706,-0.5371011,-14.955028,0.6583531,0.56732625,-0.46860725,0.1584913
0.5672242,-1.3310263,-15.1862335,0.16104268,0.8581886,0.275937,0.40179148
0.87680954,-0.5374049,-14.955069,0.65843654,0.56726235,-0.4685545,0.15852939
0.56721133,-1.3304859,-15.186344,0.16082734,0.8583029,0.2757081,0.40179086
0.8767533,-0.5371712,-14.955106,0.65844774,0.56724674,-0.46861714,0.1583531
0.56841666,-1.3299778,-15.186448,0.1605924,0.85839534,0.27556095,0.40178815
0.87697625,-0.5374873,-14.955146,0.658466,0.56723773,-0.4685745,0.15843575
0.56825346,-1.3295382,-15.186539,0.16006532,0.8587756,0.2751112,0.4014941
0.87691,-0.5375104,-14.955185,0.6585691,0.5671808,-0.46853694,0.1583219
0.56811184,-1.3291568,-15.186616,0.15965496,0.8590446,0.2747924,0.4013003
0.87684095,-0.5378353,-14.955224,0.65870076,0.5671363,-0.46838152,0.15839358
0.5679886,-1.3288248,-15.186684,0.15937273,0.8592915,0.27437967,0.4011663
0.87649167,-0.5375627,-14.955262,0.6587645,0.56709576,-0.46838892,0.15825205
0.5678742,-1.3272574,-15.188006,0.15903315,0.8594659,0.27401784,0.40117475
0.8764411,-0.53785443,-14.955296,0.65884376,0.56704354,-0.46829996,0.15837237
0.5665835,-1.3259637,-15.1879015,0.15876266,0.85964376,0.27370605,0.40111342
0.87638974,-0.537867,-14.955615,0.6588193,0.56701887,-0.46835616,0.15839612
0.56547046,-1.3236697,-15.18899,0.15841973,0.85978234,0.2733798,0.40117458
0.876072,-0.53760827,-14.95564,0.6588092,0.5670041,-0.46839362,0.15838005
0.56448823,-1.3228303,-15.189949,0.15823142,0.8598428,0.27312976,0.40128973
0.8760354,-0.5376262,-14.955662,0.6588042,0.56699926,-0.4683724,0.15848128
0.5648357,-1.322041,-15.190851,0.15808031,0.8598308,0.27285996,0.40155837
0.87624556,-0.5373988,-14.955683,0.6587086,0.5669986,-0.46846867,0.15859663
0.56654406,-1.3212969,-15.191702,0.1578989,0.8597248,0.27270803,0.40195963
0.87620836,-0.53718823,-14.955935,0.65863013,0.5669699,-0.46859103,0.15866308
0.56662947,-1.320634,-15.19246,0.15777491,0.8595981,0.2726439,0.40232277
0.8761705,-0.5374575,-14.955949,0.6586151,0.56687194,-0.4686516,0.15889668
0.56670463,-1.3200511,-15.193127,0.15765521,0.85946476,0.27259496,0.4026875
0.8761335,-0.53747827,-14.955961,0.65854704,0.56680846,-0.4687454,0.1591284
0.5667652,-1.3195813,-15.192248,0.15758584,0.85930294,0.27257973,0.4030701
0.8760993,-0.537267,-14.955973,0.6584639,0.5667165,-0.4689135,0.15930432
0.5700019,-1.3175422,-15.192997,0.15746613,0.8590974,0.2724611,0.40363482
0.8760675,-0.5372901,-14.955985,0.65843576,0.5665826,-0.46903133,0.15954974
0.5721592,-1.3155835,-15.194208,0.15733731,0.85871065,0.27256036,0.40444043
0.8765108,-0.53785986,-14.956012,0.658381,0.5660203,-0.46947774,0.16045646
0.57294506,-1.3174568,-15.192997,0.15762074,0.85851985,0.27267182,0.40465966
0.87674856,-0.5378726,-14.956026,0.6583195,0.5655925,-0.46998638,0.16072795
0.5735632,-1.3173596,-15.192043,0.15777595,0.85842955,0.27260295,0.40483725
0.87743694,-0.5386592,-14.956043,0.65836823,0.5651014,-0.4703506,0.16118978
0.5740545,-1.3172823,-15.191286,0.15795131,0.8583037,0.2727008,0.40496972
0.8777239,-0.53864336,-14.956061,0.65835464,0.56466526,-0.4708244,0.16139059
0.5761148,-1.3185169,-15.190186,0.15838481,0.8579709,0.27288613,0.40538064
0.87822354,-0.5378871,-14.956093,0.6583161,0.5638127,-0.4718762,0.16145636
0.577624,-1.3182725,-15.191158,0.15840323,0.8578304,0.27304208,0.40556568
0.8789452,-0.53834677,-14.95611,0.65839213,0.563245,-0.4723255,0.16181327
0.5789318,-1.3180609,-15.190558,0.15844919,0.8577429,0.27308577,0.40570337
0.87920386,-0.5383435,-14.956128,0.6584165,0.56286085,-0.47277644,0.1617339
0.5772475,-1.31926,-15.190075,0.15852779,0.85771316,0.27323964,0.4056319
0.88000745,-0.53834,-14.956146,0.6584508,0.5625335,-0.47306317,0.16189486
0.5771771,-1.3189353,-15.190982,0.15849496,0.85765374,0.27337673,0.40567806
0.8802602,-0.5389003,-14.956165,0.6586199,0.56225693,-0.47312683,0.16198157
0.5771193,-1.3186685,-15.191727,0.15847756,0.857643,0.27348316,0.4056357
0.8805,-0.53829527,-14.956752,0.65866435,0.5620991,-0.4733357,0.1617379
0.57707,-1.3184408,-15.192363,0.15841532,0.85761935,0.2736356,0.4056073
0.8814591,-0.5389807,-14.957418,0.6587059,0.5619078,-0.47351518,0.16170822
0.5770262,-1.3182389,-15.192927,0.15838255,0.8576336,0.2737056,0.4055427
0.88099474,-0.5402541,-14.957354,0.6589774,0.56171304,-0.47335586,0.16174512
0.57698995,-1.3192393,-15.193395,0.15839826,0.8576483,0.27376345,0.40546644
0.8812175,-0.5394768,-14.957939,0.65892154,0.5616648,-0.47358826,0.16145952
0.5758504,-1.3189648,-15.193785,0.1583066,0.8577011,0.27378172,0.40537813
0.8822149,-0.5401371,-14.958579,0.65902317,0.5614908,-0.47367918,0.16138375
0.5759496,-1.3187271,-15.194123,0.15829313,0.8576779,0.27387863,0.40536717
0.8823915,-0.5407887,-14.95921,0.6591906,0.561411,-0.47355407,0.16134435
0.57603973,-1.3185111,-15.19443,0.15832022,0.8576773,0.27387837,0.40535796
0.88338715,-0.5397426,-14.959804,0.6591215,0.5614101,-0.47370538,0.16118537
0.5761154,-1.3193874,-15.194689,0.15837157,0.85765326,0.27396983,0.40532687
0.88437396,-0.5396056,-14.960392,0.6590595,0.5614371,-0.4737688,0.16115879
0.5773097,-1.3190925,-15.194933,0.15845005,0.85754746,0.27403766,0.40547422
0.88535607,-0.54045737,-14.960978,0.65905315,0.5614056,-0.4737721,0.16128455
0.5772451,-1.3199116,-15.19407,0.15848683,0.85753834,0.2741138,0.4054277
0.88624597,-0.5392334,-14.961508,0.6590256,0.56129813,-0.4739732,0.1611802
0.5771906,-1.3195901,-15.193342,0.15851578,0.8575543,0.2740926,0.4053969
0.8860556,-0.5400873,-14.961011,0.6591492,0.56118554,-0.47389373,0.16130058
0.57714427,-1.3202794,-15.192724,0.15863706,0.857577,0.27409264,0.4053014
0.88589257,-0.5399179,-14.960587,0.65920335,0.56108433,-0.47393373,0.1613141
0.5761902,-1.3199543,-15.192195,0.15866901,0.85761726,0.27410364,0.40519634
0.88575226,-0.53977203,-14.96022,0.6592724,0.5609894,-0.47395957,0.16128656
0.57623875,-1.3196747,-15.19174,0.15874861,0.8576528,0.27406222,0.40511808
0.88644356,-0.538833,-14.959904,0.6592642,0.56095344,-0.47404438,0.16119555
0.5762807,-1.3202585,-15.191347,0.15881693,0.85769194,0.27406755,0.40500465
0.88709915,-0.5396265,-14.959603,0.6593992,0.5608686,-0.47387278,0.16144237
0.57631713,-1.3207655,-15.191006,0.15892114,0.85773695,0.2740539,0.40487775
0.88686395,-0.54113686,-14.959339,0.659661,0.56085783,-0.47347367,0.1615815
0.5756041,-1.320463,-15.190707,0.15895455,0.8578208,0.27405578,0.40468565
0.88665944,-0.540136,-14.95988,0.6597682,0.5609055,-0.4733368,0.16137885
0.5756868,-1.3209053,-15.190447,0.15906629,0.8578297,0.27411303,0.40458387
0.88648075,-0.5407274,-14.95962,0.6599008,0.5609483,-0.47304705,0.16153811
0.5757596,-1.3212948,-15.190217,0.15915877,0.85785836,0.2741263,0.40447795
0.88632226,-0.54054815,-14.9600935,0.65993685,0.56098604,-0.47299227,0.16142024
0.5758239,-1.3210002,-15.190652,0.15923567,0.85789376,0.27404618,0.40442687
0.8861807,-0.54106617,-14.959838,0.6600688,0.5610308,-0.47272497,0.1615081
0.57588094,-1.3213458,-15.190432,0.159293,0.85793006,0.2740138,0.40434933
0.8860511,-0.5408726,-14.960272,0.6600855,0.56112677,-0.4725819,0.1615248
0.5753554,-1.321077,-15.190812,0.15928169,0.8580022,0.27396962,0.40423065
0.88593185,-0.5406943,-14.960672,0.6600889,0.5612395,-0.47248253,0.16140994
0.57543355,-1.3213844,-15.191152,0.15930966,0.85803795,0.27396658,0.40414563
0.8851986,-0.5405366,-14.961025,0.6601573,0.56136316,-0.47227776,0.16129959
0.5755036,-1.3211396,-15.191456,0.15929212,0.85809374,0.27390793,0.4040738
0.88454753,-0.5398002,-14.96134,0.6601345,0.5615046,-0.47219262,0.16114955
0.57507235,-1.3214139,-15.19173,0.15929101,0.8581292,0.2739308,0.40398344
0.8839674,-0.54027706,-14.961619,0.6601949,0.5615955,-0.47198325,0.16119902
0.5746838,-1.3211915,-15.191506,0.1592606,0.8581817,0.27391037,0.40389776
0.8845251,-0.539627,-14.961869,0.6600889,0.56170595,-0.47202966,0.1611123
0.57433265,-1.3214366,-15.191304,0.15926248,0.85820776,0.27395162,0.40381378
0.8840027,-0.54006666,-14.961581,0.66016835,0.561784,-0.47182435,0.16111612
0.5744382,-1.321235,-15.191121,0.15927099,0.8582282,0.2739311,0.4037808
0.88401854,-0.5394906,-14.961809,0.6601566,0.56189245,-0.47176257,0.16096659
0.5741316,-1.3214544,-15.191359,0.15926702,0.85826045,0.27395248,0.40369925
0.88449425,-0.5403553,-14.961554,0.66021794,0.56192654,-0.471611,0.1610404
0.5738525,-1.3212717,-15.191192,0.15925498,0.8583008,0.27394754,0.40362158
0.8844861,-0.5398223,-14.96176,0.660261,0.5619754,-0.47154048,0.16089988
0.57396114,-1.321105,-15.191039,0.1592775,0.85831505,0.27395755,0.40357566
0.8844787,-0.54017186,-14.961531,0.6602779,0.56200373,-0.47148532,0.1608931
0.5737153,-1.3209527,-15.1909,0.15926991,0.8583499,0.27395868,0.40350372
0.884472,-0.54009396,-14.961324,0.6602828,0.5620406,-0.4714452,0.16086185
0.5738181,-1.3208132,-15.190772,0.15930618,0.8583541,0.27395013,0.4034864
0.88446593,-0.540023,-14.961133,0.66025585,0.56207144,-0.471447,0.16085939
0.5742238,-1.3209966,-15.190655,0.15934382,0.8583486,0.2739656,0.40347257
0.88446033,-0.53995824,-14.960959,0.6602498,0.5620802,-0.47143683,0.16088317
0.574005,-1.3208693,-15.190547,0.15935715,0.8583621,0.27395904,0.40344316
0.8844552,-0.539899,-14.960801,0.6602644,0.5620581,-0.47143668,0.16090104
0.57408464,-1.3210331,-15.190448,0.15938526,0.8583506,0.27395812,0.40345722
0.8844505,-0.53952247,-14.960656,0.660253,0.56200206,-0.47151947,0.16090074
0.5741581,-1.3211844,-15.190356,0.15939981,0.858323,0.27399078,0.40348798
0.88444626,-0.5400951,-14.960522,0.6603152,0.56192166,-0.4714928,0.16100444
0.5742259,-1.3210702,-15.190272,0.15941009,0.8583086,0.27399716,0.40351012
0.88473314,-0.5397493,-14.9604,0.6602735,0.56187737,-0.4715988,0.16101983
0.5740476,-1.3212057,-15.190195,0.15942636,0.8582919,0.27402648,0.40351933
0.8849974,-0.53998333,-14.960287,0.66027164,0.56182384,-0.47161967,0.16115323
0.57411146,-1.3213311,-15.190122,0.15945023,0.8582686,0.27404645,0.4035459
0.8849788,-0.5399368,-14.960183,0.66027313,0.5617841,-0.47166264,0.16115999
0.57417065,-1.3216649,-15.190055,0.15948057,0.8582408,0.27408436,0.40356734
0.8852401,-0.54016906,-14.960075,0.6602942,0.5617262,-0.47166994,0.16125408
0.5742256,-1.3217684,-15.189993,0.15950836,0.85821855,0.2741085,0.40358728
0.8852144,-0.53985,-14.960241,0.6602797,0.56170535,-0.47170907,0.16127153
0.5740804,-1.3218644,-15.189936,0.15950894,0.8582045,0.27414387,0.40359288
0.8851907,-0.5400619,-14.960142,0.66031533,0.56166553,-0.47168604,0.16133156
0.5743256,-1.3219566,-15.18988,0.15953408,0.85816735,0.27417955,0.4036376
0.8851688,-0.5397766,-14.960291,0.6602974,0.5616823,-0.47169533,0.16131951
0.5743736,-1.3218547,-15.189826,0.15953676,0.8581461,0.27420095,0.40366724
0.8854253,-0.54001427,-14.960461,0.66029346,0.5616559,-0.4717023,0.16140702
0.574613,-1.3221394,-15.189774,0.15956044,0.85812,0.2742284,0.40369463
0.88539135,-0.54025525,-14.960633,0.66033936,0.56163645,-0.4716457,0.16145228
0.57465523,-1.3220339,-15.189913,0.15956114,0.85810876,0.27423167,0.40371597
0.8857059,-0.5405366,-14.9608345,0.66034687,0.5616197,-0.4716247,0.16154097
0.5746967,-1.3221226,-15.1898575,0.15956192,0.8581014,0.2742413,0.40372485
0.8856553,-0.5404544,-14.961025,0.66039836,0.56157607,-0.47160235,0.16154732
0.5747373,-1.3220174,-15.189804,0.15956898,0.85809886,0.27422598,0.40373787
0.88599336,-0.5403655,-14.961232,0.6604161,0.5615175,-0.47162378,0.1616162
0.5747771,-1.3219143,-15.189943,0.1596083,0.85809624,0.27418262,0.40375736
0.88635415,-0.5402706,-14.9614525,0.66042256,0.5612951,-0.47184622,0.16171318
0.57481617,-1.3220055,-15.19008,0.15966477,0.85809124,0.2741363,0.40377712
0.88732874,-0.5407028,-14.961716,0.6604218,0.5609989,-0.47208434,0.1620485
0.5748544,-1.3220948,-15.190021,0.15976757,0.85808676,0.2740592,0.40379822
0.8877303,-0.5405553,-14.961982,0.6604432,0.5606536,-0.47239462,0.1622517
0.57489187,-1.3221824,-15.189963,0.15986641,0.858092,0.27398202,0.40380034
0.88752544,-0.5409956,-14.962228,0.66054815,0.5601879,-0.47267953,0.16260347
0.5751419,-1.3222761,-15.189902,0.16005003,0.85807616,0.27383733,0.4038595
0.8886295,-0.5408083,-14.962494,0.6605326,0.55965644,-0.47321755,0.16293138
0.57517946,-1.3223755,-15.189838,0.16019374,0.8580971,0.27369714,0.40385312
0.8898384,-0.5421619,-14.962786,0.6606799,0.55901784,-0.47357073,0.16349916
0.5755276,-1.3225034,-15.1897545,0.16039449,0.8581104,0.27348542,0.40388858
0.8901772,-0.5418402,-14.963058,0.6607796,0.55843574,-0.47404352,0.16371517
0.5759512,-1.322659,-15.189652,0.16058245,0.8581194,0.2732984,0.40392128
0.8905065,-0.54321563,-14.963324,0.66113716,0.5576952,-0.47425103,0.164194
