ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-12-35
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-12-35 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. persistence. #44. right next to each other to left of the 1st one

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.77846843,-1.2783418,-15.226658,0.12577456,0.8099046,0.3093806,0.48220217
1.0195981,-0.52431744,-14.94863,0.6533937,0.501223,-0.5353641,0.18771681
0.77942073,-1.2786603,-15.226624,0.1257676,0.8095713,0.3095436,0.48265886
1.018462,-0.5241151,-14.948563,0.6532827,0.5018431,-0.5349585,0.18760243
0.77999526,-1.2789528,-15.226592,0.12578002,0.80926806,0.30967584,0.4830792
1.017424,-0.52357906,-14.9485,0.6531553,0.50259453,-0.53445435,0.1874713
0.78080934,-1.2789369,-15.2265625,0.1257998,0.808976,0.30977896,0.48349696
1.0168076,-0.52342206,-14.948443,0.65298617,0.5034103,-0.5339312,0.18736269
0.781591,-1.2792039,-15.226535,0.12583724,0.80863,0.30991772,0.48397693
1.0158323,-0.5232629,-14.948386,0.65278834,0.50439477,-0.533262,0.18731025
0.7824698,-1.279177,-15.226503,0.12588142,0.8082558,0.310012,0.48452985
1.014154,-0.52260756,-14.948314,0.6525334,0.5055912,-0.53247726,0.18720502
0.7841522,-1.2807497,-15.225608,0.12678032,0.8076685,0.31045404,0.48499143
1.0081611,-0.52154964,-14.946784,0.6506633,0.51074624,-0.52973264,0.18750696
0.78539866,-1.2816545,-15.225093,0.12731482,0.80741036,0.31067312,0.485141
1.0046405,-0.5213144,-14.945885,0.6497956,0.5131608,-0.52842987,0.1875996
0.7861336,-1.2831706,-15.224554,0.1278595,0.8072093,0.31089976,0.48518696
1.0009763,-0.5210696,-14.94495,0.6489712,0.51532936,-0.5272966,0.18769734
0.78689325,-1.2847375,-15.223998,0.12840159,0.80704945,0.3110887,0.48518866
0.9973207,-0.52082527,-14.9440155,0.648237,0.5172203,-0.526323,0.18776587
0.7884003,-1.2863904,-15.223412,0.12897499,0.8069152,0.31124946,0.48515683
0.9951271,-0.51934636,-14.943137,0.6475883,0.5187881,-0.52555054,0.18784267
0.78914344,-1.2880384,-15.222826,0.12954113,0.8068336,0.31135443,0.48507434
0.99310493,-0.5179831,-14.942327,0.6470859,0.52000064,-0.524965,0.18785894
0.78987485,-1.2896603,-15.22225,0.13009372,0.806779,0.3114306,0.48496842
0.9912901,-0.5181366,-14.941599,0.6467703,0.5209537,-0.5244041,0.18787186
0.7905858,-1.291237,-15.22169,0.13066572,0.80675554,0.31144428,0.4848449
0.98815423,-0.51680446,-14.940932,0.64655644,0.52164406,-0.524041,0.18770553
0.7912687,-1.2927513,-15.221151,0.13126503,0.80676234,0.31133106,0.4847442
0.9853505,-0.51561344,-14.940336,0.6463185,0.52217007,-0.5237975,0.18774205
0.7919079,-1.293229,-15.220648,0.13178197,0.8068121,0.3110825,0.48468086
0.98291963,-0.5161894,-14.93982,0.6460659,0.52254003,-0.5236271,0.18805699
0.7925021,-1.293673,-15.22018,0.13227378,0.8068848,0.31071752,0.4846599
0.98082054,-0.5150185,-14.939374,0.6456891,0.5228878,-0.52364874,0.18832418
0.7930509,-1.2940831,-15.2197485,0.13273153,0.80699885,0.31022897,0.48465782
0.98075396,-0.5140505,-14.939006,0.6451982,0.5231296,-0.5238284,0.18883473
0.79255396,-1.2944468,-15.219364,0.13314648,0.8071492,0.3096141,0.4846869
0.98069894,-0.5132502,-14.938701,0.64468,0.52331567,-0.52401537,0.18956894
0.7930889,-1.2937928,-15.219022,0.13353214,0.8073142,0.30882972,0.48480636
0.9806535,-0.51258844,-14.938448,0.6441603,0.5234309,-0.5242926,0.19024955
0.7949101,-1.2908423,-15.218452,0.13398829,0.80778736,0.30657464,0.4853233
0.982159,-0.5130007,-14.93513,0.64303863,0.5233095,-0.5250603,0.19225015
0.7960847,-1.2887726,-15.218223,0.13405631,0.80803716,0.30512255,0.48580363
0.98340154,-0.51244044,-14.933949,0.64247906,0.5231572,-0.525506,0.19331494
0.7970967,-1.2861311,-15.218024,0.13399407,0.8082969,0.30350453,0.48640183
0.98583406,-0.511992,-14.933005,0.6418388,0.5229869,-0.52606565,0.19437778
0.7979723,-1.2830305,-15.217854,0.13378592,0.80855656,0.3016859,0.48715842
0.9877992,-0.5116297,-14.930876,0.6412452,0.52271104,-0.5266174,0.19558139
0.7995931,-1.2801855,-15.217696,0.13350165,0.80878544,0.29968694,0.48808944
0.9894008,-0.5113344,-14.92914,0.6407576,0.52239174,-0.52713096,0.19664581
0.8002254,-1.2769359,-15.218335,0.13309371,0.8090471,0.2974091,0.4891593
0.9931827,-0.51109177,-14.927714,0.6403241,0.5219795,-0.5276325,0.19780387
0.8015903,-1.2731525,-15.218926,0.13256076,0.8092883,0.2950426,0.49033663
0.9951434,-0.51089084,-14.927706,0.6401033,0.5214796,-0.52801037,0.19882642
0.8028911,-1.2687371,-15.21949,0.13179915,0.8096247,0.29230413,0.49162513
0.99566644,-0.51072323,-14.927697,0.6400703,0.5208186,-0.52806747,0.20050667
0.8050517,-1.264371,-15.2209215,0.13117144,0.8099376,0.2897669,0.49277827
0.9971628,-0.51058245,-14.9276905,0.6399849,0.520256,-0.52814144,0.20203878
0.8052698,-1.260351,-15.2222395,0.13064304,0.8103142,0.28761074,0.49356192
0.99842805,-0.5114676,-14.928689,0.63999367,0.5197387,-0.52811545,0.20340572
0.8054713,-1.2575381,-15.223457,0.13031498,0.8107042,0.28585154,0.49403006
0.9985504,-0.5122206,-14.929538,0.64007545,0.519284,-0.52801484,0.20456764
0.8056583,-1.2549274,-15.224587,0.13016565,0.8110835,0.2845033,0.49422497
0.9995615,-0.5119587,-14.931171,0.64005786,0.5188809,-0.52801675,0.20563778
0.8058294,-1.2534728,-15.22562,0.13020515,0.81142247,0.28368092,0.4941309
1.0004314,-0.51259434,-14.932577,0.64004546,0.5185397,-0.5279729,0.20664695
0.80506825,-1.2521912,-15.226532,0.13027588,0.8117952,0.2832787,0.49373072
1.000366,-0.51314414,-14.933792,0.6400952,0.5182911,-0.52782893,0.20748274
0.8035474,-1.2519555,-15.227316,0.1304263,0.8121596,0.28361836,0.492896
1.000309,-0.514399,-14.934849,0.64017355,0.5181154,-0.5275817,0.20830691
0.8014098,-1.2517518,-15.227993,0.13057494,0.81243783,0.28429857,0.49200544
0.9995211,-0.51475656,-14.936509,0.6402672,0.5180658,-0.52724165,0.20900264
0.7995529,-1.2523568,-15.228581,0.13071227,0.8126173,0.2852548,0.49111825
0.9995313,-0.51577145,-14.937264,0.6403332,0.5180179,-0.5269456,0.20966497
0.7979324,-1.2536275,-15.2290945,0.13081808,0.81271297,0.28644866,0.49023604
0.9988741,-0.5166652,-14.938596,0.6404215,0.5180828,-0.5265606,0.21020122
0.7958062,-1.2547414,-15.229546,0.1308302,0.812764,0.2877375,0.48939288
0.99829304,-0.51745546,-14.93914,0.6405007,0.5181313,-0.526184,0.21078241
0.7939346,-1.2563924,-15.229942,0.13088544,0.81274164,0.28918293,0.4885626
0.99777734,-0.51815677,-14.940225,0.64053524,0.5182493,-0.52583474,0.21125843
0.79291743,-1.2584882,-15.230291,0.13087645,0.81261873,0.29074582,0.48784128
0.99788934,-0.51935256,-14.941191,0.6404434,0.5183784,-0.5255751,0.21186556
0.79201514,-1.2603472,-15.229997,0.1309509,0.81248665,0.29225683,0.48713797
0.99798936,-0.5198784,-14.94151,0.6403198,0.5185566,-0.5253546,0.21234915
0.79063714,-1.2620022,-15.229735,0.13094279,0.81237674,0.29373285,0.4864351
0.99756354,-0.5208652,-14.941798,0.64024395,0.5187769,-0.525059,0.2127708
0.78940636,-1.2640265,-15.228955,0.13099936,0.81221044,0.29521385,0.48580056
0.99718064,-0.5217524,-14.942057,0.64013135,0.5190369,-0.52477944,0.21316467
0.78882223,-1.2658403,-15.228256,0.13101894,0.8120334,0.29664832,0.48521715
0.9973007,-0.5225524,-14.942288,0.6398167,0.5193438,-0.52467215,0.21362531
0.78829724,-1.2679633,-15.227136,0.13076235,0.81171125,0.29865864,0.4845917
0.9974092,-0.5232755,-14.941615,0.63927597,0.5203149,-0.5241959,0.2140499
0.7878241,-1.2703449,-15.226125,0.13051654,0.81137604,0.30044484,0.484115
0.99750763,-0.523511,-14.941005,0.63875,0.5214294,-0.52364767,0.21424948
0.7873965,-1.2716076,-15.225212,0.13020939,0.8110607,0.3019572,0.48378494
0.9971981,-0.52412385,-14.94045,0.6383474,0.5227033,-0.5227933,0.21443191
0.7870091,-1.2731743,-15.224385,0.12997192,0.81072015,0.30331737,0.4835688
0.9969163,-0.52430296,-14.939944,0.63789606,0.5240629,-0.5219412,0.21453248
0.7870586,-1.2745973,-15.223634,0.12978984,0.8103716,0.3045194,0.48344657
0.99567324,-0.52451086,-14.939358,0.6375154,0.52558917,-0.52087694,0.21451662
0.78672236,-1.2758926,-15.22295,0.12959805,0.8100479,0.30558565,0.48336747
0.99485636,-0.52473366,-14.938728,0.6370332,0.5270673,-0.5199373,0.21460193
0.78641564,-1.2770742,-15.222326,0.12941417,0.8097412,0.30653647,0.48332876
0.9933175,-0.5256011,-14.938634,0.63671476,0.52849495,-0.5188531,0.2146596
0.78649086,-1.2783507,-15.221651,0.12923306,0.80944467,0.30738643,0.48333403
0.992429,-0.52581257,-14.938539,0.63628423,0.5299633,-0.5179597,0.21447368
0.78610855,-1.2797477,-15.221378,0.1290549,0.8091766,0.30814624,0.4833468
0.9898533,-0.5268412,-14.938432,0.6360814,0.531301,-0.5169322,0.21424484
0.7856986,-1.2812458,-15.221085,0.1288737,0.80892,0.3088278,0.48338953
0.98712003,-0.5279328,-14.938319,0.6358904,0.53259945,-0.5159885,0.21386231
0.78538185,-1.283773,-15.220469,0.12855242,0.8084641,0.30998254,0.48349872
0.9805413,-0.5280872,-14.938094,0.6354131,0.5351312,-0.5145163,0.21250367
0.78557926,-1.2854204,-15.220157,0.12840101,0.8082505,0.31055826,0.48352665
0.9781181,-0.5281599,-14.937988,0.63522536,0.5360684,-0.5140431,0.2118471
0.7857716,-1.2863189,-15.2198515,0.12823193,0.8080433,0.3111152,0.48355982
0.97458297,-0.52694607,-14.93789,0.6351274,0.5369464,-0.51353246,0.21115458
0.78520286,-1.2879748,-15.219546,0.1281094,0.80783683,0.31173834,0.48353592
0.9712896,-0.5271927,-14.9377985,0.635114,0.53751105,-0.51321125,0.21053827
0.78464377,-1.2896025,-15.219247,0.12798679,0.8076519,0.3123264,0.48349786
0.9697988,-0.52741086,-14.937717,0.6351547,0.5378491,-0.5130449,0.20995654
0.78496087,-1.2911783,-15.218957,0.12788588,0.8074305,0.31292638,0.48350617
0.9684941,-0.5276018,-14.937646,0.6351591,0.5381418,-0.5129385,0.209453
0.7843615,-1.2926885,-15.218679,0.12783918,0.80723846,0.3134589,0.4834943
0.96736234,-0.52776736,-14.937584,0.6352326,0.53830814,-0.5128609,0.20899206
0.7847421,-1.2941344,-15.217459,0.12783709,0.8070225,0.31399345,0.4835086
0.96641153,-0.52642024,-14.937531,0.6352549,0.5384827,-0.512865,0.20846343
0.78410727,-1.2954861,-15.217309,0.12786472,0.80682325,0.31444192,0.48354232
0.964014,-0.52678394,-14.937487,0.63536274,0.53862727,-0.5127474,0.2080506
0.784547,-1.2967516,-15.216134,0.12796772,0.80659795,0.3148243,0.48364216
0.9650614,-0.52559537,-14.937449,0.63527066,0.5387174,-0.51295567,0.20758459
0.78495437,-1.2979242,-15.215046,0.12811656,0.8063544,0.3151298,0.48380998
0.96447057,-0.52606696,-14.937419,0.63526314,0.5386423,-0.5131622,0.20729189
0.7864257,-1.2989917,-15.214054,0.12828417,0.8061269,0.31530502,0.48403043
0.9639752,-0.52500075,-14.937393,0.6352204,0.5386197,-0.51341087,0.2068653
0.78663445,-1.2999659,-15.213149,0.12848657,0.80592316,0.3153789,0.4842677
0.9635536,-0.5255604,-14.9359045,0.6352104,0.53839695,-0.5137432,0.20665057
0.7879556,-1.3008273,-15.213487,0.12878428,0.8056908,0.31534177,0.4845993
0.96460795,-0.5260109,-14.934706,0.6350449,0.53807354,-0.5143145,0.20658052
0.7890826,-1.3004624,-15.213774,0.12904984,0.80550826,0.31515604,0.48495287
0.96547014,-0.5263792,-14.933724,0.6348707,0.5376239,-0.51500857,0.20655751
0.79107547,-1.2991107,-15.214015,0.12957019,0.80536276,0.31449,0.48548797
0.96870846,-0.52414787,-14.932922,0.63468045,0.5364945,-0.51645964,0.20645578
0.7927629,-1.2989585,-15.214221,0.13020816,0.80528766,0.3136155,0.48600724
0.9725826,-0.52351046,-14.933464,0.6346101,0.5350622,-0.5180042,0.20651898
0.7942004,-1.2978861,-15.2143955,0.1307693,0.8052643,0.3126828,0.48649597
0.9758024,-0.5229807,-14.933914,0.6345312,0.53370786,-0.5194596,0.20661032
0.7954322,-1.2969673,-15.214544,0.13130645,0.80527186,0.31177777,0.48691952
0.9774117,-0.52253723,-14.934291,0.6346007,0.5323289,-0.5207791,0.20663291
0.79649335,-1.2961757,-15.214674,0.13182269,0.80532503,0.31084025,0.48729134
0.9808308,-0.52113205,-14.934609,0.634625,0.5309696,-0.52210754,0.2067028
0.79741615,-1.2962992,-15.214787,0.13230862,0.80538934,0.30996707,0.4876094
0.9837304,-0.52092034,-14.934878,0.6346788,0.52963084,-0.5233661,0.20678969
0.79744744,-1.2956353,-15.214884,0.13270725,0.8055261,0.30906913,0.48784515
0.98713505,-0.5207397,-14.935108,0.6347821,0.52828306,-0.5245571,0.2069026
0.79820764,-1.2943225,-15.21497,0.1330757,0.8056582,0.30818015,0.488089
0.9891719,-0.5197003,-14.935305,0.6348712,0.5270478,-0.525673,0.20694718
0.79817855,-1.2931703,-15.215044,0.13340995,0.80582285,0.30732036,0.48826796
0.9917691,-0.5196439,-14.935475,0.6349518,0.52586037,-0.52670753,0.20709029
0.798153,-1.2921551,-15.21511,0.13374425,0.80598724,0.30647,0.48843968
0.9940207,-0.51879686,-14.935623,0.6350877,0.524772,-0.5276043,0.20715156
0.79813033,-1.2912569,-15.215169,0.13404247,0.8061482,0.3056709,0.48859295
0.9952239,-0.51881725,-14.935751,0.63526225,0.523784,-0.5283406,0.20724027
0.79811025,-1.2904595,-15.21522,0.13434309,0.8062977,0.30492395,0.4887304
0.99699706,-0.51883507,-14.9358635,0.6353779,0.5228996,-0.5290373,0.2073415
0.7986593,-1.2903159,-15.215266,0.13464642,0.8064299,0.30423734,0.4888567
0.99855536,-0.519535,-14.935962,0.6355271,0.5220798,-0.5296364,0.20742065
0.7986115,-1.2896489,-15.215307,0.13493459,0.8065696,0.30359325,0.4889472
0.9999303,-0.5195026,-14.9360485,0.63562226,0.5213744,-0.53018326,0.207506
0.7985687,-1.2890508,-15.215857,0.13518612,0.8067092,0.30301055,0.48900902
1.0017658,-0.5194738,-14.936127,0.6357,0.5207399,-0.5306992,0.2075425
0.7980441,-1.2885128,-15.215863,0.13543057,0.8068705,0.3024421,0.48902687
1.0033975,-0.5194483,-14.936194,0.6357773,0.52018154,-0.5311469,0.2075606
0.79803264,-1.2880276,-15.215871,0.13569744,0.80703175,0.3018568,0.4890486
1.004853,-0.51942545,-14.936255,0.6358269,0.5196999,-0.53154784,0.20758897
0.7984611,-1.2875888,-15.215877,0.1359977,0.8071826,0.3012688,0.48907867
1.0061555,-0.519405,-14.936311,0.63586706,0.5192844,-0.5319112,0.20757508
0.79801595,-1.2871909,-15.215882,0.13628195,0.8073797,0.3006853,0.4890333
1.0068218,-0.5193867,-14.936359,0.6359451,0.5188861,-0.5322327,0.20750776
0.79800725,-1.2868294,-15.216284,0.13667698,0.8074469,0.3002582,0.48907462
1.0078994,-0.5193702,-14.936404,0.6360118,0.5183631,-0.5326875,0.20744337
0.79799944,-1.2868762,-15.216648,0.13709216,0.80748934,0.29987618,0.48912275
1.0084183,-0.5193553,-14.936444,0.63613683,0.51784635,-0.53306735,0.207375
0.7976349,-1.2869189,-15.216982,0.13748047,0.8075208,0.29949385,0.4891961
1.008888,-0.5197731,-14.9364805,0.63628936,0.5172639,-0.53343415,0.20741744
0.79730153,-1.2869579,-15.217286,0.13783658,0.80754435,0.29911587,0.4892882
1.0093431,-0.5201781,-14.936516,0.6364288,0.5166514,-0.53385746,0.2074274
0.79731846,-1.2869936,-15.217566,0.13816173,0.80754,0.29875338,0.48942506
1.0103486,-0.5206237,-14.936555,0.63653564,0.5160345,-0.53431,0.20746972
0.797334,-1.2867202,-15.217823,0.13843039,0.80754876,0.29836446,0.48957193
1.0114148,-0.52053154,-14.936596,0.63661814,0.5154247,-0.534809,0.20744666
0.7973483,-1.2867596,-15.218059,0.13864338,0.80753964,0.2980146,0.4897398
1.0125235,-0.5204357,-14.936638,0.6366432,0.5147988,-0.535385,0.20743829
0.7973615,-1.2865195,-15.218276,0.13877322,0.80751294,0.29768473,0.48994765
1.0136561,-0.52033776,-14.936682,0.63664407,0.5141594,-0.53597397,0.20750035
0.7976364,-1.2865607,-15.218476,0.13890581,0.8073953,0.29746243,0.49023888
1.014794,-0.5202394,-14.936725,0.63662195,0.51355493,-0.536556,0.20756099
0.7978903,-1.2865987,-15.218661,0.13901262,0.8072721,0.2972132,0.49056253
1.0167797,-0.5193199,-14.9367695,0.63651013,0.5129964,-0.53719985,0.20761973
0.7983624,-1.2866338,-15.218833,0.13911064,0.8070961,0.29699364,0.4909571
1.018788,-0.519295,-14.936815,0.6364156,0.51231784,-0.5379074,0.20775287
0.79857457,-1.2864413,-15.218991,0.13913018,0.80691534,0.29677665,0.49137974
1.0207686,-0.51927036,-14.93686,0.63630605,0.5117269,-0.53853816,0.20791085
0.79898536,-1.2864765,-15.219139,0.13922322,0.8066935,0.29656512,0.49184522
1.0215873,-0.5192476,-14.936901,0.6362145,0.5111725,-0.5391306,0.20801958
0.799367,-1.2863059,-15.219276,0.13925555,0.8064398,0.296352,0.49238014
1.0234606,-0.5192257,-14.93694,0.6360719,0.51057863,-0.53980565,0.20816316
0.7997394,-1.2861395,-15.21941,0.13926686,0.8061803,0.2961227,0.49293962
1.0252206,-0.5192052,-14.936978,0.6359046,0.5100801,-0.5403954,0.20836619
0.80016595,-1.2859489,-15.219563,0.13925517,0.80589086,0.29589716,0.49355128
1.0268433,-0.5203965,-14.937012,0.6358619,0.50960016,-0.5408033,0.20861231
0.8006498,-1.2857326,-15.219736,0.13923326,0.8055764,0.29564828,0.49421954
1.0296773,-0.5202144,-14.937044,0.63565916,0.50911736,-0.5414152,0.2088221
0.8015655,-1.2851361,-15.219943,0.13922533,0.80522394,0.29534632,0.49497616
1.0308555,-0.5200524,-14.937072,0.63551897,0.5087174,-0.54188716,0.20899904
0.8026434,-1.2848473,-15.220187,0.13917078,0.804818,0.29516357,0.49576002
1.0333427,-0.5213227,-14.93568,0.6353405,0.508329,-0.54236025,0.2092595
0.8038593,-1.2840343,-15.220462,0.13908535,0.8044834,0.29486167,0.4965061
1.0355611,-0.52097285,-14.935923,0.6351468,0.5079994,-0.54288137,0.20929633
0.8051988,-1.2837038,-15.220764,0.13902597,0.80417705,0.29452538,0.4972182
1.0375085,-0.52220505,-14.936134,0.6350316,0.50759965,-0.543337,0.20943388
0.8066298,-1.2827092,-15.221088,0.13893017,0.8039047,0.29418412,0.49788705
1.0391852,-0.5216879,-14.934739,0.6348627,0.5073236,-0.5437158,0.20963143
0.8081213,-1.2809564,-15.221425,0.13873133,0.80370694,0.29380462,0.49848527
1.0406166,-0.52124643,-14.933549,0.6347169,0.50703734,-0.5440983,0.20977305
0.8096491,-1.2791609,-15.22177,0.13857089,0.80355245,0.29338276,0.49902725
1.0418297,-0.52087235,-14.93254,0.63458025,0.5067842,-0.54448104,0.20980519
