ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-16-04
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-16-04 ; 300F , 300F-3000 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.89004517,-0.49028316,-14.927769,0.6496269,0.5446726,-0.5195609,0.10664529
0.6917812,-1.3758763,-15.214453,0.19169298,0.8180452,0.29638898,0.4541029
0.8895264,-0.49027732,-14.927757,0.6497096,0.54455775,-0.51959425,0.10656576
0.6911314,-1.3757827,-15.2145605,0.19173573,0.8182313,0.29642552,0.45372567
0.88992983,-0.49027193,-14.927747,0.64979285,0.5444065,-0.5196605,0.1065077
0.6905571,-1.3757,-15.214656,0.19182843,0.81839925,0.29645404,0.45336485
0.88943154,-0.49026722,-14.927737,0.6498514,0.5442854,-0.5197223,0.10646797
0.6900478,-1.3762316,-15.214741,0.19196427,0.8185672,0.2964492,0.45300704
0.8898359,-0.49026284,-14.927728,0.64988446,0.5441536,-0.51980954,0.10651367
0.69016886,-1.37613,-15.214242,0.19207403,0.818767,0.2963904,0.45263785
0.89114004,-0.48934388,-14.927719,0.64988697,0.54399395,-0.51997966,0.10648368
0.6897312,-1.3765852,-15.213796,0.1922369,0.8189406,0.29636866,0.4522688
0.8923592,-0.4894299,-14.9277115,0.6498476,0.5438549,-0.52017045,0.10650241
0.68985754,-1.3764747,-15.213396,0.19236338,0.8191265,0.2962438,0.45196003
0.8925155,-0.4885511,-14.927704,0.6498292,0.54371226,-0.5203494,0.106468976
0.6899711,-1.3763752,-15.213037,0.19248742,0.819279,0.29618123,0.4516717
0.89472246,-0.48770145,-14.927697,0.6497164,0.54354304,-0.52066076,0.106499046
0.69007343,-1.3767537,-15.212713,0.19265443,0.8194125,0.29611605,0.45140088
0.89677954,-0.4879824,-14.9276905,0.64964277,0.54332805,-0.52096295,0.10656712
0.68972135,-1.3766509,-15.212866,0.19271709,0.8195875,0.29596144,0.45115772
0.8975437,-0.48823515,-14.927684,0.6496129,0.5429506,-0.5214004,0.10653374
0.6902471,-1.376558,-15.213003,0.1928159,0.81962585,0.29588693,0.45109475
0.8982294,-0.48846194,-14.927678,0.649558,0.5426226,-0.521797,0.10659768
0.69032335,-1.3764735,-15.213128,0.19288197,0.8196791,0.29583758,0.45100218
0.898843,-0.4886649,-14.927673,0.6495251,0.5422411,-0.5222284,0.10662675
0.69001,-1.3763962,-15.2132435,0.19292746,0.8197171,0.29586458,0.45089585
0.89939076,-0.4888461,-14.927669,0.6495191,0.54182476,-0.522653,0.10669987
0.68972415,-1.3766897,-15.213347,0.19304684,0.8197492,0.29589194,0.4507684
0.89986414,-0.4900992,-14.927666,0.6495285,0.5414304,-0.52302486,0.10682194
0.6894629,-1.3766121,-15.213443,0.193121,0.819761,0.29590756,0.4507048
0.9002758,-0.49118915,-14.927662,0.64945894,0.5410561,-0.52346843,0.10696834
0.68955207,-1.3768697,-15.21353,0.19320919,0.8197094,0.29597944,0.45071378
0.89960045,-0.4921086,-14.92766,0.6494261,0.5406879,-0.5238711,0.10705761
0.6893219,-1.3767939,-15.21361,0.19318497,0.81970906,0.29604927,0.45067894
0.8999986,-0.49386075,-14.928629,0.64938164,0.5402768,-0.52430606,0.107273825
0.6891103,-1.3767241,-15.213683,0.19316891,0.8196529,0.2961658,0.45071137
0.9003533,-0.4944587,-14.929492,0.6493389,0.5399125,-0.5247022,0.10742918
0.68891317,-1.3766592,-15.213753,0.19315904,0.8195884,0.2962917,0.45075008
0.90170115,-0.49401218,-14.930309,0.6492237,0.5395882,-0.5251466,0.107583575
0.68900776,-1.3765955,-15.2138195,0.19310112,0.8195111,0.29640782,0.45083913
0.9018924,-0.4946174,-14.930031,0.64918417,0.5393002,-0.5254544,0.10776352
0.6893955,-1.3765324,-15.213592,0.1929231,0.8192208,0.29675487,0.45121467
0.902062,-0.4951539,-14.929785,0.6490759,0.53915364,-0.52567685,0.10806362
0.6897878,-1.3764687,-15.213362,0.19273978,0.818968,0.29707664,0.45153984
0.9032534,-0.4946237,-14.929553,0.64895123,0.53905135,-0.52588767,0.108296596
0.69019055,-1.3764032,-15.213126,0.19256261,0.8187231,0.29735476,0.4518765
0.9043578,-0.49413225,-14.929339,0.6488639,0.5389278,-0.5260854,0.108474724
0.6905602,-1.3766522,-15.212909,0.19243708,0.81849337,0.29760608,0.45218056
0.90537196,-0.49368095,-14.929144,0.648817,0.5389181,-0.5261225,0.108623154
0.69122916,-1.376894,-15.212699,0.19232123,0.8182712,0.29781187,0.45249632
0.9062956,-0.49326992,-14.928965,0.64879173,0.53891635,-0.5261164,0.108812585
0.6919866,-1.376805,-15.2124605,0.19216287,0.81808305,0.29799396,0.45278394
0.90713054,-0.49289834,-14.9288025,0.6487648,0.5389144,-0.5261287,0.10892289
0.69283587,-1.376705,-15.2121935,0.19202597,0.81793016,0.29810542,0.45304474
0.90914017,-0.49255386,-14.928652,0.6487079,0.5389597,-0.52612084,0.10907552
0.6937312,-1.3765998,-15.212378,0.1918896,0.8177825,0.29821977,0.4532937
0.9096635,-0.49224928,-14.928519,0.6486804,0.5390531,-0.5260399,0.10916748
0.694672,-1.3764892,-15.212571,0.1917395,0.8176272,0.29835775,0.45354652
0.90889776,-0.4919953,-14.92841,0.6486667,0.5391683,-0.5259388,0.109167755
0.6956525,-1.3763739,-15.212772,0.19157626,0.81746876,0.29845583,0.45383644
0.9094383,-0.49176955,-14.92831,0.648626,0.53926945,-0.5258671,0.10925536
0.6960361,-1.3756458,-15.212978,0.19140469,0.81733,0.29852486,0.45411322
0.90990555,-0.4927836,-14.928226,0.6485936,0.5393617,-0.5257989,0.10932047
0.6963811,-1.3761648,-15.213162,0.19129442,0.8171806,0.29862076,0.4543656
0.9091407,-0.4924754,-14.928156,0.64855194,0.5394428,-0.52577585,0.10927798
0.69732475,-1.3766698,-15.213342,0.19121632,0.8170248,0.2986999,0.4546264
0.90963084,-0.49219963,-14.928093,0.64852417,0.53946275,-0.5257737,0.10935427
0.6982926,-1.376522,-15.213526,0.19111535,0.8169071,0.29873314,0.45485848
0.91006756,-0.49195397,-14.928037,0.6484613,0.5394668,-0.5258552,0.10931621
0.6985329,-1.3763812,-15.213701,0.19099347,0.81681967,0.29874867,0.4550566
0.9092942,-0.49060953,-14.927989,0.64845824,0.5394549,-0.5258964,0.109194696
0.6995125,-1.3762394,-15.213877,0.19086765,0.8167347,0.29874754,0.45526254
0.908638,-0.48946878,-14.92795,0.64844,0.53942394,-0.5259682,0.109109916
0.69968116,-1.3753612,-15.2147875,0.19071783,0.8166703,0.298743,0.45544377
0.90807503,-0.48849013,-14.927916,0.6484305,0.5393662,-0.5260604,0.109007314
0.7006462,-1.3752925,-15.214889,0.19060278,0.81659496,0.2987316,0.4556346
0.9075952,-0.48867303,-14.927886,0.6485024,0.53925955,-0.52608734,0.10897658
0.7015711,-1.3752267,-15.21582,0.19046576,0.8165324,0.29872265,0.4558096
0.90718764,-0.48979455,-14.927861,0.6485552,0.5391496,-0.5261247,0.10902581
0.7034809,-1.3742092,-15.216786,0.19030465,0.81646425,0.29868665,0.45602265
0.907785,-0.489837,-14.927839,0.6485745,0.5390441,-0.52620053,0.10906709
0.7053977,-1.3731878,-15.217757,0.19011009,0.81637144,0.29866898,0.45628133
0.9083161,-0.4908258,-14.927819,0.64858896,0.5389224,-0.5263003,0.10910116
0.70721453,-1.3733455,-15.217552,0.18989015,0.8162719,0.29868326,0.4565417
0.90879065,-0.49170953,-14.927801,0.64862216,0.5387827,-0.52639896,0.10911836
0.7089493,-1.3722785,-15.217356,0.18961205,0.8161489,0.2987081,0.4568608
0.9092165,-0.49250245,-14.927785,0.6486123,0.5386618,-0.5265433,0.10907737
0.70924646,-1.3725638,-15.217184,0.18930942,0.81599563,0.29880196,0.45719853
0.90960896,-0.49131623,-14.92777,0.648537,0.53860694,-0.52672595,0.10891356
0.71223533,-1.3714902,-15.217018,0.18889825,0.8157025,0.29895264,0.45779276
0.9099689,-0.4912047,-14.927756,0.6484725,0.5384905,-0.5269348,0.10886331
0.71351093,-1.3705245,-15.216868,0.1884591,0.8153768,0.29912502,0.45844102
0.9113194,-0.49211517,-14.927743,0.64837056,0.53824896,-0.52727836,0.10900091
0.71620435,-1.3696375,-15.216732,0.18795936,0.8150391,0.29933676,0.459108
0.91259634,-0.49190357,-14.9277315,0.6483308,0.53796935,-0.52760166,0.10905343
0.71860874,-1.3688456,-15.216608,0.18747471,0.81471324,0.29949817,0.45977867
0.9150087,-0.49169806,-14.927719,0.6481604,0.5376961,-0.5280778,0.10911002
0.72069204,-1.3681595,-15.218183,0.18698126,0.8143622,0.2996188,0.46052238
0.91479206,-0.49264744,-14.927711,0.64821583,0.53739446,-0.5282747,0.10931245
0.7207297,-1.3675988,-15.21947,0.18644637,0.814053,0.29973724,0.46120822
0.9157584,-0.49235302,-14.927701,0.6481918,0.53719825,-0.5284911,0.10937413
0.7207609,-1.3654684,-15.220535,0.18591997,0.8137559,0.29984292,0.46187598
0.91663563,-0.49208578,-14.927692,0.6481194,0.5369667,-0.5288104,0.10939651
0.72250605,-1.3653706,-15.221443,0.18558288,0.8133863,0.299956,0.4625886
0.91621274,-0.49185908,-14.927686,0.6481439,0.53674114,-0.52899706,0.109455496
0.7239972,-1.363499,-15.222219,0.18523008,0.8130584,0.3000138,0.46326852
0.9170256,-0.49165553,-14.928872,0.64802784,0.53645384,-0.5294209,0.109502845
0.72522867,-1.3637677,-15.222859,0.1848935,0.8127883,0.30015743,0.4637835
0.9190629,-0.49146482,-14.928707,0.6479017,0.53615516,-0.529839,0.1096893
0.7262548,-1.362128,-15.223393,0.18461698,0.8124737,0.3002747,0.46436873
0.92092764,-0.4912903,-14.929904,0.6478598,0.5358362,-0.53016573,0.109916225
0.7290311,-1.362687,-15.223837,0.18450913,0.81211054,0.3004114,0.46495786
0.9198931,-0.4911477,-14.9308815,0.64790016,0.5355495,-0.53038603,0.11001244
0.73130906,-1.3631456,-15.224201,0.18440206,0.8117711,0.30050656,0.46553138
0.919041,-0.49103028,-14.931686,0.6480093,0.5352261,-0.5305528,0.11013936
0.7331453,-1.3635154,-15.226495,0.18418275,0.8114803,0.30063173,0.46604413
0.9195037,-0.4909294,-14.932378,0.64801925,0.5349163,-0.5308119,0.110337846
0.73260975,-1.3618404,-15.226315,0.18398166,0.81128645,0.30067876,0.46643046
0.9199106,-0.4908407,-14.931787,0.64795357,0.5346908,-0.53104514,0.110694006
0.73416215,-1.3624762,-15.22617,0.18378814,0.8110406,0.30077466,0.46687236
0.9202683,-0.4907627,-14.931267,0.6478882,0.53443164,-0.5313433,0.110897295
0.7354054,-1.3629855,-15.226053,0.1838857,0.8106061,0.30058017,0.467713
0.9217883,-0.49310768,-14.930811,0.64789134,0.5333475,-0.53219664,0.11200049
0.7363971,-1.3633918,-15.225961,0.18401903,0.8102391,0.3003545,0.46844095
0.92318153,-0.49272752,-14.930393,0.64784217,0.5324116,-0.53306,0.112630256
0.7392943,-1.3637239,-15.225885,0.18413691,0.8099045,0.3001849,0.46908152
0.92583746,-0.49373063,-14.930004,0.6477174,0.5315392,-0.53390956,0.11344114
0.74162394,-1.363991,-15.225824,0.18424878,0.80965126,0.29999533,0.4695956
0.9267754,-0.4946056,-14.929665,0.6477631,0.5307034,-0.5345351,0.11414569
0.74129707,-1.3641953,-15.225778,0.18446526,0.8095874,0.2995758,0.4698885
0.92910004,-0.49393526,-14.930824,0.6477196,0.5299878,-0.5351888,0.114653185
0.74319315,-1.3643584,-15.22574,0.18458238,0.8095093,0.29925412,0.47018203
0.93115884,-0.49487698,-14.93185,0.64763486,0.52922976,-0.5359297,0.11517068
0.74468994,-1.3644872,-15.225711,0.18472275,0.80945444,0.29903674,0.47035962
0.9313514,-0.49566048,-14.932705,0.6476297,0.5287614,-0.5362918,0.11566499
0.74370134,-1.3666674,-15.22569,0.18489973,0.80946517,0.29878125,0.4704339
0.9331011,-0.4963464,-14.933453,0.64758104,0.5283944,-0.5366045,0.11616276
0.74296594,-1.3663076,-15.227655,0.18509099,0.8095958,0.2983019,0.47043812
0.93298656,-0.49841726,-14.934053,0.64754385,0.5281481,-0.5367498,0.11681728
0.7424089,-1.3641441,-15.229144,0.18526411,0.80978316,0.29783764,0.47034165
0.9344525,-0.49708217,-14.934574,0.64733416,0.52796143,-0.5371224,0.117110506
0.74161905,-1.3610773,-15.231255,0.18554518,0.8101057,0.2969306,0.47024894
0.9367596,-0.49819228,-14.935393,0.64701325,0.5277461,-0.53750736,0.11808392
0.74319595,-1.3618234,-15.232024,0.18582769,0.81015384,0.29662195,0.47024918
0.9393826,-0.49848187,-14.935721,0.6467089,0.52777565,-0.53775454,0.11849227
0.7407326,-1.3596926,-15.233071,0.18605146,0.81049466,0.29597425,0.46998137
0.93727636,-0.4988874,-14.936181,0.64685816,0.5278539,-0.5374174,0.1188586
0.7406315,-1.3605758,-15.233435,0.18621688,0.8105838,0.2957153,0.46992525
0.93801975,-0.50055254,-14.936351,0.64686614,0.52785516,-0.5373128,0.119281866
0.7390096,-1.359731,-15.233723,0.18632095,0.8107107,0.29543903,0.4698387
0.937174,-0.50044435,-14.936485,0.6469264,0.5278699,-0.5372176,0.119318664
0.739181,-1.3605223,-15.232487,0.18651538,0.81076974,0.2952434,0.46978277
0.9364906,-0.500357,-14.936594,0.64691526,0.52787876,-0.5372035,0.119403414
0.73931897,-1.3597677,-15.231492,0.18666458,0.8108496,0.2950503,0.46970698
0.9359339,-0.5015865,-14.936684,0.6470132,0.52793145,-0.53698677,0.119614735
0.73810893,-1.3591546,-15.230683,0.1867909,0.81093526,0.29491603,0.46959326
0.9367739,-0.5013429,-14.936762,0.6469913,0.5279376,-0.536986,0.11970916
0.7383753,-1.3586489,-15.230016,0.18689899,0.81102103,0.29476726,0.46949548
0.9375147,-0.501128,-14.936831,0.64698535,0.5280274,-0.5368886,0.119781725
0.7398888,-1.359484,-15.229429,0.187014,0.81103075,0.29474035,0.46944976
0.9368213,-0.50095296,-14.936888,0.64707637,0.5280603,-0.53673995,0.11981174
0.7399213,-1.3589308,-15.228924,0.18710731,0.8110814,0.29467738,0.46936452
0.9375335,-0.5007983,-14.936937,0.64701945,0.528149,-0.53670424,0.119888246
0.73873776,-1.3596852,-15.228507,0.18725084,0.81116915,0.2946046,0.46920148
0.93814236,-0.500666,-14.935666,0.6469338,0.5283164,-0.53665143,0.11984933
0.7389047,-1.359162,-15.228161,0.18740948,0.8112457,0.2944993,0.4690717
0.9386662,-0.499243,-14.935883,0.6468358,0.5285179,-0.536627,0.1195986
0.7390488,-1.3587106,-15.227863,0.18751019,0.8113069,0.294451,0.468956
0.9405466,-0.49932843,-14.936081,0.64667946,0.5285331,-0.53680956,0.11955756
0.73917043,-1.3594072,-15.227611,0.18764938,0.81135315,0.2944426,0.4688256
0.9407577,-0.49940193,-14.936252,0.6466418,0.52854943,-0.5368243,0.119622864
0.7392745,-1.3600026,-15.227395,0.187767,0.81140137,0.29440114,0.46872115
0.94093484,-0.4980803,-14.936395,0.646601,0.5286223,-0.5368367,0.1194655
0.73936427,-1.3605167,-15.227208,0.18786919,0.81142884,0.294388,0.46864092
0.9410869,-0.49833283,-14.936519,0.646588,0.5285728,-0.53691316,0.1194111
0.7384866,-1.3609539,-15.22705,0.1879245,0.8114678,0.29436165,0.46856767
0.94121724,-0.49854937,-14.936624,0.64669096,0.5283957,-0.536987,0.11930498
0.7386419,-1.3604218,-15.226913,0.18795484,0.8114794,0.2943114,0.468567
0.941329,-0.49873498,-14.936714,0.6467279,0.52806556,-0.53729427,0.11918361
0.7387766,-1.360828,-15.226796,0.18802282,0.8114546,0.2943152,0.46858034
0.94289726,-0.49890226,-14.936796,0.6466399,0.52785665,-0.5376058,0.11918149
0.73889667,-1.3611902,-15.226692,0.18810704,0.81142724,0.29429343,0.46860763
0.9427601,-0.4990424,-14.936864,0.64664847,0.5275854,-0.53791827,0.1189259
0.7390042,-1.3615143,-15.226598,0.18819751,0.81139624,0.29427844,0.4686344
0.94415563,-0.49916685,-14.936925,0.6464327,0.52743423,-0.5383351,0.11888355
0.74000156,-1.3618308,-15.226506,0.18827145,0.81134236,0.2942587,0.46871027
0.9438304,-0.50070906,-14.936974,0.6465143,0.52709883,-0.5385523,0.11894406
0.7400139,-1.3612231,-15.226423,0.18833366,0.81132346,0.29418728,0.46876284
0.9435678,-0.49921337,-14.937014,0.6464923,0.52698356,-0.53873396,0.118751
0.73917353,-1.3606997,-15.226352,0.18835583,0.8113155,0.29412013,0.46880993
0.9433539,-0.499297,-14.935743,0.64648265,0.52675205,-0.5389981,0.11863155
0.7392544,-1.360246,-15.22629,0.18841626,0.8112862,0.29401943,0.4688994
0.9431782,-0.4993657,-14.934701,0.6464473,0.52657807,-0.5391944,0.11870508
0.7393299,-1.3598224,-15.226231,0.18851253,0.81123346,0.2939361,0.4690043
0.94302887,-0.49942404,-14.935021,0.6464472,0.5262896,-0.53948945,0.11864446
0.74135745,-1.3593656,-15.226169,0.18867359,0.81102395,0.29387027,0.46934283
0.94557536,-0.499481,-14.935333,0.6463529,0.5251466,-0.5406331,0.11901661
0.7433534,-1.3599818,-15.226107,0.1888339,0.8107998,0.29383233,0.46968937
0.94643515,-0.5009026,-14.935607,0.6465102,0.5242192,-0.5412763,0.119326904
0.7440743,-1.360539,-15.226051,0.18901053,0.81060565,0.29373217,0.470016
0.9503894,-0.5007288,-14.935873,0.64624363,0.5236554,-0.54202044,0.11986699
0.7436492,-1.3599749,-15.226005,0.18914443,0.81044704,0.29363433,0.4702967
0.95223826,-0.5005754,-14.936108,0.64632404,0.5231858,-0.54233485,0.120061636
0.7454891,-1.3605543,-15.225959,0.1893818,0.8102005,0.29357207,0.4706646
0.9538367,-0.5004428,-14.936311,0.64622784,0.5229856,-0.5425576,0.120445065
0.74599123,-1.3610696,-15.225918,0.18955779,0.8099797,0.2935252,0.47100303
0.95518136,-0.5020835,-14.936481,0.64617956,0.522803,-0.5427117,0.12080205
0.7464407,-1.3603802,-15.227031,0.18964548,0.80982316,0.2933777,0.47132865
0.95455647,-0.50169027,-14.936616,0.646241,0.52271223,-0.54269624,0.12093567
0.74684703,-1.3597568,-15.226856,0.18965511,0.8096778,0.29329586,0.4716253
0.95406425,-0.5029813,-14.936721,0.6463898,0.5225993,-0.54259676,0.12107432
0.748681,-1.3586489,-15.228941,0.18981785,0.8093692,0.29290777,0.47233003
0.95334864,-0.50355375,-14.936873,0.646474,0.5225914,-0.54248923,0.12114084
0.75020856,-1.3581712,-15.22984,0.18992816,0.8091868,0.29264638,0.4727601
0.95308614,-0.5044382,-14.93693,0.6464535,0.5227097,-0.5423527,0.12135135
0.7501431,-1.3577659,-15.230602,0.19001704,0.8090806,0.29233208,0.4731005
0.9528709,-0.5037706,-14.9369755,0.64627033,0.52289605,-0.54240793,0.121276684
0.74879605,-1.3561419,-15.231224,0.18994243,0.8090967,0.29202652,0.4732917
0.95269144,-0.50457203,-14.937015,0.6462331,0.5229959,-0.5423213,0.12143188
0.75024354,-1.356028,-15.231772,0.18994975,0.809042,0.2917164,0.47357345
0.95254254,-0.50392455,-14.937046,0.6461105,0.5232257,-0.5422455,0.12143338
0.7515611,-1.3559242,-15.232271,0.18990205,0.80904037,0.29138327,0.4738004
0.9524176,-0.5033815,-14.937073,0.646077,0.5233763,-0.54214823,0.12139646
0.75273937,-1.3558315,-15.232717,0.18985145,0.80899924,0.29118502,0.47401264
0.95231193,-0.5029222,-14.937096,0.646084,0.5235049,-0.54197633,0.12157227
0.752302,-1.3557553,-15.233083,0.18967482,0.8090374,0.29096958,0.4741506
0.95222193,-0.5025309,-14.937116,0.6461442,0.5236299,-0.5417711,0.1216282
0.7533752,-1.3556876,-15.233409,0.18959396,0.80898714,0.29082584,0.4743568
0.9509914,-0.5022062,-14.937132,0.64625496,0.52373475,-0.5415364,0.12163428
0.754316,-1.3556281,-15.233694,0.18950967,0.80894715,0.2906781,0.47454914
0.95218486,-0.5019288,-14.937146,0.6461921,0.52387094,-0.54144365,0.12179498
0.75510377,-1.3555784,-15.232431,0.18953203,0.80890065,0.29058492,0.47467664
0.9521177,-0.50168765,-14.937158,0.6461746,0.5239303,-0.5414047,0.12180449
0.7543069,-1.354109,-15.232847,0.18935134,0.80897564,0.29039088,0.47473964
0.9532332,-0.5014599,-14.937169,0.6461146,0.52399516,-0.5413594,0.12204528
0.7550536,-1.3542867,-15.231778,0.18936823,0.8089735,0.29025444,0.47481996
0.9519231,-0.50238997,-14.937179,0.6462598,0.5240356,-0.5411275,0.1221316
0.7543083,-1.3557801,-15.230912,0.18943942,0.80899376,0.29024503,0.47476286
0.9518874,-0.50210667,-14.937187,0.6463228,0.52407044,-0.5410121,0.12215994
0.7536997,-1.3544352,-15.231487,0.18941306,0.8090903,0.29008684,0.47470543
0.95185727,-0.50287807,-14.937194,0.64632666,0.5241121,-0.54090077,0.12245332
0.7531986,-1.3533279,-15.231961,0.1893425,0.8091652,0.28996843,0.47467837
0.9518317,-0.50353384,-14.9372,0.64636004,0.52414244,-0.5407824,0.12266983
0.752783,-1.3524094,-15.232354,0.18925649,0.8092355,0.28989366,0.47463846
0.9528052,-0.50314957,-14.937204,0.64629966,0.5241816,-0.5407561,0.122936495
0.7524356,-1.3527411,-15.232683,0.18931437,0.80926627,0.28991863,0.4745477
0.95173883,-0.50377,-14.937209,0.6464954,0.52418476,-0.54047894,0.12311189
0.7521434,-1.3530202,-15.232959,0.18936008,0.80930394,0.28994468,0.47444913
0.95172596,-0.50340104,-14.937213,0.64654475,0.5241622,-0.5404218,0.12319992
0.7509038,-1.3522644,-15.233192,0.1892292,0.80946374,0.28979275,0.4743217
0.9517148,-0.5039386,-14.937217,0.6465182,0.524188,-0.54037887,0.12341774
0.75079024,-1.352563,-15.233392,0.18927701,0.80951464,0.28970402,0.4742699
0.9508927,-0.50359136,-14.937219,0.6465249,0.5242363,-0.54030424,0.12350401
0.750693,-1.352819,-15.233562,0.18934233,0.80958647,0.2895398,0.47422147
0.9509495,-0.5032894,-14.937221,0.6464316,0.5243082,-0.5403107,0.12365911
0.7515094,-1.352148,-15.233719,0.18934807,0.809577,0.2894304,0.47430217
0.950266,-0.50449204,-14.937223,0.64652175,0.52426606,-0.5402048,0.12382895
0.7513514,-1.3524314,-15.233854,0.18932559,0.8096543,0.28932568,0.47424307
0.9503627,-0.5048508,-14.937225,0.64654815,0.5242583,-0.54016197,0.12391052
0.75120634,-1.3518231,-15.233978,0.18926433,0.8097384,0.289149,0.47423175
0.9511136,-0.5051686,-14.937892,0.64650387,0.5242536,-0.5401909,0.124035485
0.751073,-1.3512639,-15.234092,0.18915659,0.8098241,0.2890106,0.47421274
0.9511475,-0.50546676,-14.937847,0.6465361,0.5242613,-0.54012436,0.124124795
0.7501241,-1.3507811,-15.234191,0.18902342,0.8099455,0.28885797,0.4741514
0.9511777,-0.50509113,-14.937808,0.64657146,0.52428836,-0.54007787,0.124028176
0.75009227,-1.3503532,-15.234278,0.18899433,0.809972,0.28874463,0.47418684
0.9512048,-0.50475425,-14.937773,0.6465816,0.52431786,-0.5400546,0.12395196
0.7500624,-1.3499515,-15.23436,0.18894438,0.8100126,0.2886035,0.47422335
0.9506441,-0.50503945,-14.93774,0.6466406,0.52435315,-0.5399613,0.12390179
0.7500345,-1.3495758,-15.234436,0.18887648,0.81010187,0.2884181,0.4742105
0.9506994,-0.50473845,-14.937713,0.6466221,0.5243985,-0.53996336,0.123797156
0.75000626,-1.3482547,-15.235455,0.18856122,0.8102142,0.28794673,0.4744304
0.95074886,-0.504469,-14.937687,0.64660466,0.5245412,-0.5398489,0.12378279
0.7490217,-1.3470411,-15.23639,0.18827099,0.8103319,0.28753537,0.4745943
