ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-10-14
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-10-14 ; 3000-3004 , 3000-3004-300F-300C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0013585,-1.2153234,-15.254361,0.14005044,0.7672338,0.25268593,0.57261515
1.1529317,-0.53737634,-14.946507,0.62346,0.46872106,-0.57408124,0.24905631
1.0011073,-1.2147027,-15.2543745,0.14008453,0.7672049,0.252555,0.5727033
1.1527035,-0.537399,-14.946517,0.62354934,0.46884543,-0.57387865,0.2490654
1.0008898,-1.2141647,-15.254386,0.14005944,0.7672032,0.25244465,0.57276034
1.1520773,-0.53742886,-14.946529,0.6236714,0.46902654,-0.57361287,0.2490308
1.0007142,-1.2151048,-15.2543955,0.14011548,0.7672512,0.2523246,0.57273525
1.1517615,-0.5374614,-14.946542,0.6237774,0.46920067,-0.57335067,0.24904117
1.0005661,-1.2145457,-15.254402,0.1400915,0.7673524,0.2520858,0.57271075
1.1514218,-0.5374965,-14.946556,0.6238575,0.46938673,-0.5731199,0.24902126
1.0004452,-1.2153732,-15.254408,0.14027521,0.76748353,0.2519248,0.5725607
1.1510618,-0.5375337,-14.94657,0.6239511,0.4695857,-0.57287014,0.24898638
0.99912095,-1.2148324,-15.254413,0.14034028,0.767667,0.25167543,0.5724085
1.1506857,-0.53757256,-14.946586,0.62406605,0.46975586,-0.5726166,0.24896066
0.9980231,-1.2155474,-15.253254,0.14057788,0.7678068,0.25141177,0.57227856
1.1508228,-0.53760755,-14.946599,0.62410843,0.46990737,-0.57244664,0.24895935
0.99821144,-1.2150394,-15.253391,0.1408046,0.7677925,0.25115138,0.57235634
1.1504457,-0.53764385,-14.946613,0.62415886,0.47005096,-0.5722872,0.24892826
0.9972747,-1.2145905,-15.253512,0.14098524,0.76787025,0.2509581,0.57229227
1.150059,-0.53768104,-14.946628,0.62421906,0.47018594,-0.5721178,0.24891181
0.99753493,-1.215261,-15.253615,0.14125443,0.7678029,0.25078905,0.5723904
1.148954,-0.5377228,-14.946644,0.62429744,0.47032154,-0.57192755,0.24889636
0.99673855,-1.2148213,-15.253704,0.1414715,0.7678122,0.2505808,0.57241565
1.1485902,-0.5370781,-14.946659,0.62430173,0.47043452,-0.57185525,0.24883811
0.9970339,-1.2154197,-15.253779,0.14173082,0.7677269,0.25043496,0.5725297
1.1489192,-0.5371593,-14.946673,0.6242999,0.47049877,-0.5717937,0.24886285
0.99820906,-1.2159305,-15.253843,0.1419906,0.7676109,0.25031686,0.57267237
1.1485693,-0.5372365,-14.946686,0.62431777,0.4705634,-0.57172817,0.24884616
0.9983415,-1.2154924,-15.253899,0.14215589,0.76755834,0.25018412,0.5727598
1.1488893,-0.53730476,-14.946698,0.6243,0.47058105,-0.5717368,0.24883735
0.997623,-1.2159472,-15.253947,0.14238569,0.76757157,0.2499843,0.5727724
1.1485623,-0.536745,-14.946709,0.62432635,0.4705969,-0.57172227,0.24877489
0.9977908,-1.2163417,-15.253988,0.14266412,0.76756084,0.24979274,0.57280093
1.1488636,-0.5368394,-14.946718,0.6243468,0.47056648,-0.57173514,0.24875149
0.99718535,-1.2166858,-15.2540245,0.14285219,0.7676377,0.24957845,0.5727445
1.1485498,-0.5369294,-14.946727,0.62440866,0.4704898,-0.57175595,0.24869344
0.99665517,-1.216987,-15.254056,0.14302188,0.7677352,0.24935435,0.572669
1.1482388,-0.53701866,-14.946736,0.6244882,0.4704035,-0.5717651,0.24863593
0.9968673,-1.2165735,-15.254085,0.14314689,0.7677904,0.2492005,0.5726308
1.147933,-0.53710634,-14.946745,0.62457484,0.47031033,-0.5718026,0.24850823
0.9970607,-1.2161967,-15.25411,0.14325762,0.767903,0.24905016,0.57251763
1.1482979,-0.5371838,-14.9467535,0.6246455,0.47018683,-0.5718737,0.24840088
0.9965513,-1.2158284,-15.254135,0.14330252,0.76808196,0.24890776,0.57232803
1.1480049,-0.5372559,-14.94676,0.6247524,0.4700879,-0.57190967,0.24823606
0.9960556,-1.2154701,-15.254158,0.14332096,0.7682896,0.24879467,0.5720939
1.1477169,-0.5373267,-14.946767,0.62484515,0.4699768,-0.5719614,0.24809405
0.99562067,-1.2158518,-15.254179,0.1433488,0.7684863,0.24872944,0.57185096
1.1480942,-0.53738934,-14.946773,0.6249609,0.46983784,-0.572034,0.2478981
0.99589866,-1.2161881,-15.254198,0.14336354,0.7686621,0.24867643,0.5716341
1.1484289,-0.53744495,-14.946779,0.6250526,0.46971455,-0.57212144,0.24769878
0.9957661,-1.217339,-15.253641,0.14329156,0.7690424,0.24865197,0.5711512
1.1489936,-0.53753865,-14.946788,0.62530327,0.46950725,-0.57223207,0.24720287
0.9948619,-1.2169726,-15.253689,0.14302061,0.7693307,0.24866658,0.5708244
1.1481904,-0.53757894,-14.946792,0.6255633,0.46946678,-0.57217014,0.24676488
0.9940536,-1.2166451,-15.253731,0.14274497,0.76963294,0.2486675,0.5704853
1.1479388,-0.5376195,-14.946795,0.62583214,0.46945557,-0.572087,0.24629675
0.9932378,-1.2163147,-15.253775,0.14237106,0.7699736,0.2487464,0.5700846
1.1469938,-0.53766495,-14.9468,0.62614036,0.4694855,-0.5719258,0.24583049
0.9924673,-1.2165811,-15.253816,0.14198793,0.7703079,0.2488723,0.5696734
1.1459988,-0.5369635,-14.946805,0.62646383,0.46957034,-0.5717609,0.24522726
0.99175096,-1.2168287,-15.253281,0.1416011,0.77069336,0.24900624,0.56918967
1.1458268,-0.5370685,-14.94681,0.6267345,0.46969837,-0.57158995,0.2446884
0.9902273,-1.2164136,-15.253366,0.1411817,0.77110076,0.24914882,0.5686794
1.1456652,-0.5371672,-14.946815,0.6269605,0.46989563,-0.5714128,0.24414366
0.9902139,-1.2160156,-15.2534485,0.14084859,0.7714359,0.2492529,0.5682617
1.1446131,-0.53726953,-14.946818,0.62720096,0.4700887,-0.5712512,0.24353182
0.98865366,-1.2163959,-15.252755,0.14059615,0.7718523,0.24942106,0.56768477
1.1445419,-0.53736305,-14.946822,0.627365,0.47032917,-0.571087,0.24302956
0.9860779,-1.2168037,-15.252914,0.14041409,0.77229816,0.24952248,0.56707853
1.1444793,-0.53658456,-14.946826,0.62744397,0.4706048,-0.5710066,0.24248026
0.9855749,-1.2180117,-15.252194,0.14039885,0.7726136,0.2496895,0.56657887
1.1434622,-0.53675276,-14.94683,0.6276186,0.47086757,-0.5708234,0.24194917
0.9851253,-1.2182505,-15.25155,0.14030766,0.7729775,0.24969836,0.566101
1.142463,-0.536918,-14.946833,0.62777305,0.47110972,-0.57066107,0.24145952
0.9838207,-1.2193546,-15.250937,0.14031118,0.7733463,0.24979171,0.565555
1.1415042,-0.53707653,-14.946836,0.62785447,0.47136316,-0.5705484,0.24101913
0.9825192,-1.2194934,-15.250326,0.14015844,0.77376163,0.2497872,0.5650266
1.1406031,-0.53722554,-14.94684,0.6279363,0.4715612,-0.57042766,0.240704
0.9812498,-1.2196287,-15.24973,0.14014994,0.774063,0.24976604,0.564625
1.1397713,-0.5373631,-14.946842,0.628015,0.47170752,-0.5703711,0.24034567
0.98008,-1.2208321,-15.249181,0.14019305,0.77437127,0.24973641,0.5642046
1.1390332,-0.53620446,-14.946845,0.62805676,0.4717625,-0.5704167,0.24002002
0.9789725,-1.220821,-15.248661,0.14008693,0.7746789,0.24958998,0.5638733
1.139642,-0.5364671,-14.946847,0.62806267,0.4718013,-0.5704582,0.23982973
0.97657216,-1.219511,-15.248145,0.13996837,0.7749735,0.24940602,0.5635793
1.1401472,-0.536685,-14.945692,0.6280142,0.47184378,-0.57052416,0.2397164
0.97577035,-1.2196826,-15.247684,0.13993426,0.77512103,0.24922149,0.56346637
1.1405694,-0.5368671,-14.944728,0.62797916,0.47181988,-0.57063025,0.23960237
0.97506136,-1.2198342,-15.247275,0.13986161,0.77519643,0.24900515,0.5634765
1.1409247,-0.5359772,-14.943916,0.62792045,0.47186416,-0.57068187,0.23954608
0.9744456,-1.2171718,-15.246922,0.13935216,0.7751833,0.2481141,0.56401354
1.1412256,-0.5352236,-14.943229,0.6279553,0.4717911,-0.5707191,0.23950997
0.97527295,-1.21501,-15.246634,0.13890834,0.77508765,0.24728748,0.56461716
1.1405406,-0.5345814,-14.942643,0.62808436,0.47181332,-0.57061636,0.2393725
0.9746432,-1.2130995,-15.246379,0.13843302,0.77498925,0.24668193,0.56513363
1.1399393,-0.53401774,-14.942129,0.628273,0.47189397,-0.57043695,0.23914617
0.9754271,-1.2115324,-15.24617,0.13803844,0.7748139,0.24621348,0.5656746
1.1393589,-0.53347373,-14.941632,0.62838453,0.47206166,-0.57026726,0.2389268
0.9760828,-1.2102214,-15.2459955,0.13769348,0.7746549,0.24584095,0.5661382
1.1388066,-0.532956,-14.941161,0.62856936,0.4722643,-0.5700839,0.23847714
0.97662425,-1.209139,-15.247046,0.13734783,0.7745054,0.2454687,0.5665881
1.138288,-0.53246987,-14.940718,0.62893933,0.47253132,-0.5696669,0.23796876
0.97586054,-1.2068694,-15.248022,0.1369248,0.7744167,0.24515387,0.56694794
1.137807,-0.5320191,-14.940307,0.6292297,0.47298452,-0.56923044,0.23734444
0.9764555,-1.2049239,-15.2488575,0.13655101,0.7742833,0.2448319,0.5673593
1.1360528,-0.5315732,-14.939899,0.6296101,0.47350043,-0.56867224,0.23664404
0.97567755,-1.2031249,-15.24963,0.13605267,0.77418983,0.2446049,0.5677043
1.1344373,-0.5311626,-14.940883,0.6301181,0.47423902,-0.56784797,0.2357911
0.97630405,-1.202913,-15.250265,0.13562663,0.77397937,0.24447413,0.5681494
1.1329746,-0.53079087,-14.941773,0.6305925,0.47516638,-0.5669041,0.23492521
0.975538,-1.2013738,-15.250851,0.13516146,0.77379,0.24435307,0.5685702
1.1299536,-0.5288176,-14.942629,0.63098335,0.47639093,-0.5659023,0.23380843
0.9762165,-1.2000625,-15.251349,0.13467073,0.7735776,0.24420963,0.56903714
1.1251814,-0.52692056,-14.943451,0.6315403,0.47779536,-0.5645237,0.23276936
0.9767985,-1.1989375,-15.251777,0.13427226,0.77335984,0.24404363,0.56949836
1.1209223,-0.5252275,-14.944186,0.63200337,0.47933936,-0.5630942,0.23179843
0.97593176,-1.197917,-15.252165,0.13386637,0.77318496,0.24391799,0.5698851
1.1148747,-0.5237426,-14.944829,0.63235825,0.48102707,-0.5616649,0.2308
0.97515875,-1.1970068,-15.252511,0.13349701,0.7730114,0.24380669,0.5702546
1.1099219,-0.52252656,-14.945355,0.6326488,0.48280758,-0.56014705,0.22997326
0.9759407,-1.1962509,-15.252798,0.13323075,0.772723,0.24386634,0.5706821
1.1087267,-0.52161,-14.945753,0.63266003,0.4844516,-0.55897504,0.22933565
0.9779262,-1.1956391,-15.253031,0.13299197,0.7724045,0.2439204,0.57114565
1.1051469,-0.5209034,-14.946059,0.6327191,0.48614168,-0.55758905,0.22897023
0.9795469,-1.1951398,-15.253221,0.13284779,0.77210474,0.24401502,0.571544
1.1024724,-0.5203755,-14.946288,0.6327519,0.4877613,-0.55634254,0.22846676
0.97966,-1.1947289,-15.253377,0.13269861,0.77186584,0.24414253,0.5718468
1.0975369,-0.5170655,-14.946462,0.6327459,0.48935294,-0.5551093,0.22807916
0.9809135,-1.194388,-15.253506,0.13260019,0.77159977,0.24422291,0.5721942
1.0907507,-0.51459974,-14.946591,0.63306206,0.49090752,-0.55357194,0.22759728
0.9808567,-1.1940917,-15.253618,0.13246451,0.7713874,0.24438222,0.5724439
1.0860497,-0.5160755,-14.94668,0.63357985,0.49223262,-0.5519615,0.2272051
0.98189837,-1.1938437,-15.253713,0.13238624,0.77117556,0.24454845,0.57267636
1.0828178,-0.51381695,-14.946741,0.63374925,0.4936524,-0.55067295,0.22677866
0.9817309,-1.1936214,-15.253797,0.13226748,0.771044,0.24470696,0.5728133
1.0771811,-0.51226354,-14.946784,0.6340917,0.49502614,-0.5491566,0.22650376
0.98159003,-1.194481,-15.252822,0.13220662,0.7709486,0.24491844,0.57286537
1.0734509,-0.5112355,-14.946812,0.634485,0.4962352,-0.547658,0.22638518
0.9814703,-1.1942133,-15.252991,0.13201709,0.77091527,0.24509878,0.5728768
1.0710417,-0.51057154,-14.946831,0.6347107,0.49731645,-0.54646945,0.2262516
0.98136836,-1.194934,-15.252186,0.1319719,0.7708509,0.24529107,0.57289153
1.0695226,-0.5065875,-14.946842,0.6348007,0.498272,-0.5455432,0.22613215
0.9812811,-1.195551,-15.251497,0.13200244,0.77081156,0.2455282,0.5728358
1.064919,-0.507666,-14.946849,0.6350579,0.49887058,-0.54471487,0.22608724
0.982062,-1.1960822,-15.250903,0.13208273,0.7708184,0.24570762,0.57273114
1.0621562,-0.5118145,-14.943353,0.6352094,0.49891028,-0.54443216,0.22625491
0.9819245,-1.196542,-15.250391,0.13212423,0.77086544,0.24588725,0.57258105
1.0638138,-0.5109938,-14.941241,0.6351698,0.4987688,-0.5445366,0.22642662
0.98180497,-1.1969419,-15.249945,0.13219675,0.77093357,0.24598838,0.5724293
1.06486,-0.51047575,-14.939908,0.6350625,0.4984088,-0.54492533,0.22658485
0.98170054,-1.196557,-15.249556,0.13227147,0.7709673,0.24609405,0.5723211
1.0655292,-0.5101445,-14.942139,0.6348814,0.4979337,-0.54551435,0.22671993
0.9823061,-1.1976141,-15.249212,0.132463,0.7709826,0.24622452,0.57220006
1.065961,-0.51285946,-14.940648,0.63474196,0.49725762,-0.5461589,0.22704184
0.9828397,-1.197883,-15.248911,0.13267376,0.7710085,0.24629785,0.57208484
1.0690285,-0.51465285,-14.942447,0.63456815,0.49634898,-0.5470568,0.22735421
0.98331165,-1.1981208,-15.248645,0.13293089,0.77103996,0.24633798,0.57196534
1.0710992,-0.51586336,-14.943662,0.6344393,0.49483728,-0.5484516,0.22764844
0.98313284,-1.1983321,-15.249006,0.13318586,0.77112365,0.24630652,0.5718068
1.0750364,-0.51669717,-14.944497,0.63432646,0.4932537,-0.5498817,0.22794954
0.9829736,-1.1985202,-15.249328,0.1333588,0.77123684,0.24630758,0.5716134
1.0754141,-0.5172823,-14.945084,0.6342701,0.4919364,-0.55099916,0.22825462
0.98283124,-1.1986883,-15.249615,0.13354309,0.7713681,0.24624962,0.5714181
1.0779501,-0.51770025,-14.945502,0.63411397,0.49056774,-0.5522948,0.22850221
0.98270357,-1.1988391,-15.249873,0.1337155,0.7714894,0.2461866,0.57124126
1.0819443,-0.5180037,-14.9458065,0.6340424,0.48925242,-0.5534519,0.22872142
0.9821018,-1.1994616,-15.249619,0.1338632,0.7716246,0.24618544,0.5710245
1.0869341,-0.5202727,-14.946031,0.633946,0.4878958,-0.5545746,0.22916652
0.98155916,-1.1990979,-15.249851,0.13396232,0.7717569,0.24610819,0.5708558
1.0887228,-0.52196956,-14.946198,0.63392437,0.48657778,-0.5556171,0.22950318
0.9815079,-1.1992084,-15.250061,0.134126,0.7718499,0.24605757,0.57071346
1.0919244,-0.5214098,-14.946324,0.63374054,0.48535186,-0.5567706,0.22981088
0.9814614,-1.1993086,-15.250251,0.13429548,0.7719182,0.24598195,0.5706137
1.0961355,-0.5209802,-14.946423,0.6336435,0.48410136,-0.55782676,0.23015477
0.98141915,-1.1993997,-15.250424,0.13444138,0.7719837,0.24590285,0.57052475
1.0994061,-0.52231246,-14.946499,0.63359654,0.48288208,-0.5587889,0.23051117
0.98138064,-1.1994827,-15.250582,0.13459736,0.772029,0.24582326,0.570461
1.1019747,-0.5233587,-14.946558,0.6335194,0.48168182,-0.55978316,0.23082194
0.98134553,-1.1999164,-15.250726,0.13475609,0.7720677,0.2457756,0.57039165
1.1040131,-0.524189,-14.946606,0.6335342,0.48057187,-0.5605891,0.23113883
0.9813134,-1.199633,-15.250857,0.13487934,0.77210546,0.2457023,0.570343
1.1056467,-0.5248544,-14.946643,0.63356036,0.4795023,-0.5613782,0.23137291
0.98128396,-1.1993732,-15.250978,0.13497882,0.772168,0.24558042,0.57028735
1.1083249,-0.52674955,-14.946673,0.6335889,0.47808063,-0.5624372,0.23166437
0.9818212,-1.1995045,-15.250602,0.13519709,0.7722437,0.24541393,0.57020485
1.1123075,-0.5272182,-14.945494,0.6336559,0.47602376,-0.5640092,0.23189509
0.9820582,-1.1995624,-15.250435,0.13528174,0.77229196,0.24533485,0.57015336
1.1137975,-0.5273936,-14.94566,0.6336908,0.4752841,-0.5645775,0.23193377
0.9820139,-1.1993529,-15.2505455,0.13532555,0.7723615,0.2452406,0.5700893
1.1150419,-0.52754,-14.945798,0.63371325,0.474739,-0.565022,0.23190647
0.9819729,-1.1991591,-15.250648,0.13540435,0.7724386,0.24513304,0.5700124
1.1160879,-0.52871305,-14.945914,0.63381135,0.4742566,-0.5653439,0.23184092
0.98193496,-1.19898,-15.250741,0.13547203,0.77253115,0.24503055,0.56991494
1.1169732,-0.5297057,-14.9460125,0.63386613,0.47390628,-0.5655877,0.2318129
0.98189986,-1.1990395,-15.250829,0.13559513,0.7726261,0.2449348,0.5697982
1.1177269,-0.52960336,-14.946096,0.63389814,0.4736789,-0.5657664,0.23175414
0.9818672,-1.1990947,-15.250909,0.13572635,0.77273,0.24482381,0.5696736
1.1183723,-0.5295157,-14.946168,0.6339809,0.47350383,-0.56586415,0.23164675
0.9818369,-1.1993496,-15.250984,0.1358829,0.77285296,0.24473704,0.5695067
1.1189281,-0.5302953,-14.94623,0.6340645,0.47343376,-0.56585425,0.23158526
0.98178136,-1.1996279,-15.2511215,0.13619591,0.773159,0.24453758,0.5691021
1.1190556,-0.53003806,-14.946329,0.63420963,0.4734592,-0.5657574,0.23137219
0.9817544,-1.1996657,-15.251188,0.13633579,0.77331454,0.24448021,0.56888187
1.1187469,-0.52993345,-14.94637,0.6342935,0.47354078,-0.5656426,0.23125601
0.98153585,-1.1995105,-15.251254,0.13642496,0.77350247,0.24440151,0.56863886
1.1191725,-0.5298417,-14.946405,0.634319,0.47364283,-0.56557494,0.23114257
0.98151386,-1.1997428,-15.251318,0.13659865,0.7736089,0.2443876,0.5684583
1.1182239,-0.52976084,-14.946438,0.6343918,0.47379425,-0.5654199,0.23101202
0.98127985,-1.1997817,-15.251386,0.136688,0.7737928,0.24433339,0.56820977
1.1180135,-0.5296893,-14.9464655,0.6344176,0.47393835,-0.565306,0.23092414
0.9812619,-1.200023,-15.2514515,0.1368533,0.7738809,0.2443419,0.56804633
1.1184239,-0.52962583,-14.947087,0.63442165,0.4740955,-0.5651967,0.23085809
0.98124397,-1.2002645,-15.251517,0.13704951,0.77396065,0.24435753,0.56788355
1.1182222,-0.5295692,-14.947075,0.63444257,0.47426605,-0.56506234,0.23077875
0.9809596,-1.2002985,-15.251596,0.13714448,0.7740624,0.24431793,0.56773907
1.117503,-0.5300576,-14.9470625,0.6345014,0.47442678,-0.56488675,0.23071669
0.98062307,-1.200339,-15.251692,0.13726221,0.7741326,0.24431634,0.56761557
1.116858,-0.5299836,-14.947052,0.63457763,0.47457394,-0.56470686,0.2306447
0.9797536,-1.2003918,-15.251815,0.13736752,0.77425915,0.24427569,0.56743497
1.1162779,-0.52991694,-14.947042,0.6346257,0.4747348,-0.56453437,0.23060381
0.9792982,-1.2004491,-15.25195,0.13744739,0.7743462,0.24421833,0.56732154
1.1162169,-0.52985686,-14.947035,0.63465047,0.47489655,-0.56437254,0.2305989
0.97881234,-1.2010614,-15.252093,0.13750729,0.77438045,0.24423134,0.5672546
1.1157227,-0.5298025,-14.947026,0.634686,0.47502834,-0.56423086,0.23057637
0.97758764,-1.201093,-15.252257,0.13748622,0.77445877,0.24417402,0.5671775
1.1156917,-0.5301703,-14.94702,0.6347254,0.47514024,-0.56408453,0.2305952
0.9770808,-1.2011247,-15.252421,0.1374643,0.7744314,0.24419332,0.56721187
1.1152672,-0.53010833,-14.947012,0.634753,0.4752705,-0.5639447,0.23059264
0.97658014,-1.201156,-15.2525835,0.1373954,0.77438116,0.24422263,0.5672844
1.1148806,-0.5300519,-14.947006,0.6347824,0.47537002,-0.56382287,0.23060457
0.97609186,-1.2011865,-15.252742,0.13735856,0.7743245,0.24424174,0.56736255
1.1148853,-0.5300004,-14.9470005,0.6347808,0.475475,-0.56372726,0.23062615
0.9764421,-1.2012131,-15.252879,0.13731705,0.7742025,0.2442895,0.5675184
1.1148896,-0.5299533,-14.946996,0.6347797,0.47556034,-0.56364703,0.23064966
0.97674805,-1.2012362,-15.252999,0.13723807,0.77406013,0.24434,0.56771004
1.1148936,-0.5299101,-14.946991,0.63478464,0.47562337,-0.5635776,0.23067588
0.97701645,-1.2012566,-15.253104,0.13720043,0.77389956,0.24440697,0.5679092
1.1148973,-0.52987045,-14.946986,0.6347925,0.47566122,-0.5635223,0.2307113
0.9779171,-1.2012746,-15.253198,0.13714533,0.7737108,0.2444531,0.5681598
1.1149005,-0.53012526,-14.946983,0.6348081,0.47567585,-0.5634736,0.23075669
0.97871363,-1.2012905,-15.25328,0.1370893,0.77353585,0.2444701,0.5684041
1.1149036,-0.5298066,-14.9469795,0.6348017,0.47569144,-0.56344986,0.23080036
0.97882116,-1.200705,-15.253352,0.13699028,0.77338666,0.24449354,0.5686208
1.1149064,-0.52977544,-14.946976,0.6347998,0.47568005,-0.5634439,0.23084344
0.9789169,-1.2007531,-15.253417,0.13693409,0.7732041,0.24456505,0.56885195
1.1146594,-0.52999634,-14.946973,0.6348215,0.475648,-0.5634281,0.23088865
0.9795435,-1.200796,-15.253475,0.1368557,0.7729976,0.24465373,0.5691132
1.114668,-0.52996355,-14.94697,0.6348328,0.47559988,-0.5634369,0.2309348
0.97959137,-1.2008345,-15.253527,0.13676465,0.77281404,0.24470985,0.56936014
1.1146759,-0.5301585,-14.946968,0.63484395,0.475547,-0.56344503,0.23099343
0.9801226,-1.2008691,-15.253573,0.136661,0.77261806,0.24476619,0.5696268
1.1148974,-0.53012526,-14.946965,0.6348508,0.47547948,-0.5634724,0.2310467
0.9806017,-1.2009003,-15.253616,0.13655418,0.77242863,0.24481551,0.5698881
1.115103,-0.53009444,-14.946963,0.63485247,0.47541085,-0.56350607,0.2311013
0.9810349,-1.2004879,-15.2536545,0.13641159,0.7722352,0.24485864,0.57016575
1.1151011,-0.5300658,-14.94696,0.63485926,0.47534376,-0.5635352,0.23114973
0.98142755,-1.200114,-15.253689,0.13627972,0.77205265,0.24490307,0.5704254
1.1150992,-0.5300378,-14.946959,0.63486093,0.47527203,-0.563572,0.231203
0.982182,-1.1997743,-15.25372,0.1361471,0.7718452,0.2449464,0.5707191
1.1152896,-0.5298181,-14.946956,0.634854,0.4752028,-0.563619,0.23124968
0.98249125,-1.1994649,-15.253749,0.13600643,0.77165085,0.24501695,0.5709851
1.115284,-0.5297951,-14.946954,0.63484746,0.47511703,-0.5636752,0.23130697
0.9831325,-1.1988236,-15.254133,0.13585426,0.771461,0.24504773,0.5712645
1.1154706,-0.5299648,-14.946951,0.63484234,0.47500575,-0.5637412,0.23138866
0.9837189,-1.1985781,-15.254146,0.1357524,0.7712595,0.24511781,0.5715307
1.1156536,-0.5301311,-14.946949,0.6348335,0.47486776,-0.5638276,0.23148581
0.98425615,-1.1983532,-15.254479,0.13562684,0.771087,0.24515459,0.5717775
1.1158329,-0.5301018,-14.947139,0.634809,0.47470376,-0.5639554,0.23157738
0.984866,-1.198098,-15.254478,0.13549693,0.770899,0.24522044,0.57203346
1.1162009,-0.53007305,-14.947133,0.6347649,0.47451144,-0.5641156,0.23170233
0.98561466,-1.1977844,-15.254963,0.13537796,0.7706547,0.24527934,0.5723655
1.1165615,-0.530045,-14.947127,0.63472027,0.47428492,-0.56429446,0.23185325
0.9870688,-1.197423,-15.254931,0.13521081,0.7703584,0.24535874,0.5727697
1.1170369,-0.53026646,-14.947121,0.6346782,0.47400418,-0.56449366,0.23205751
0.98793423,-1.1970437,-15.254898,0.13505776,0.7700407,0.2454398,0.57319814
1.1172678,-0.53021777,-14.947112,0.63462925,0.47372472,-0.5647169,0.23221889
0.9888253,-1.1966531,-15.254865,0.13485819,0.7697434,0.24549823,0.5736193
1.1175301,-0.5305054,-14.947103,0.6346219,0.4734175,-0.56490415,0.23240982
0.9897255,-1.1962587,-15.25483,0.1347846,0.76949215,0.24546835,0.57398635
1.1182817,-0.5304227,-14.947092,0.6345982,0.47306624,-0.5651487,0.23259525
0.9915856,-1.1958443,-15.254794,0.1347594,0.7692615,0.2454484,0.5743099
1.1191556,-0.5303265,-14.94708,0.6346108,0.4727217,-0.56535137,0.23276865
0.9924223,-1.1944402,-15.254759,0.13467881,0.76913893,0.2453066,0.57455343
1.1201316,-0.5302191,-14.947065,0.63465166,0.47238487,-0.56550676,0.23296368
0.9943457,-1.1941507,-15.254724,0.134619,0.7689766,0.24527325,0.5747989
