ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-40-43
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-40-43 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-7A00-7A01-7A04-7A05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved to right. 4 peas in diamond. 2nd iridecent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.94664055,-0.52262586,-14.97528,0.6528885,0.5452803,-0.49434614,0.17896375
0.6518007,-1.3022863,-15.211981,0.13238294,0.8410119,0.30335936,0.4279567
0.9461988,-0.5222868,-14.97532,0.65308285,0.5450768,-0.49433056,0.17891757
0.651966,-1.302736,-15.211474,0.13253132,0.84103113,0.3031573,0.42801625
0.947602,-0.52198476,-14.975355,0.65296966,0.54498196,-0.49451736,0.17910288
0.6521088,-1.3031245,-15.2118635,0.13264199,0.84107316,0.3029727,0.42803
0.94798654,-0.52170295,-14.975388,0.6530923,0.54482174,-0.4945336,0.17909847
0.65224236,-1.302641,-15.212229,0.13273361,0.84109765,0.30281487,0.4280652
0.94834334,-0.5214415,-14.975418,0.6531087,0.54470956,-0.49459168,0.17921971
0.65236974,-1.3021799,-15.212576,0.13270333,0.84116423,0.30262724,0.42807636
0.9486728,-0.5212001,-14.975447,0.65307254,0.54466194,-0.4946512,0.17933184
0.65249026,-1.3017439,-15.212904,0.13275567,0.84119713,0.3024984,0.42808658
0.9500748,-0.5209603,-14.976549,0.6530139,0.544548,-0.494795,0.17949487
0.6517172,-1.3013694,-15.213187,0.1326442,0.8412465,0.3023823,0.42810622
0.94921595,-0.5207579,-14.9764595,0.6531607,0.5444454,-0.49473277,0.17944363
0.65104973,-1.3010463,-15.213431,0.132519,0.8413308,0.30222347,0.42809138
0.94945663,-0.5205861,-14.977352,0.6531662,0.544346,-0.49481604,0.17949547
0.65127885,-1.3007429,-15.21366,0.13246326,0.8413085,0.30209714,0.4282415
0.94967216,-0.5204322,-14.978152,0.6531527,0.54430884,-0.49486506,0.17952189
0.6514969,-1.3004543,-15.213877,0.13240641,0.84128404,0.30202088,0.428361
0.94986916,-0.52029145,-14.978883,0.6532176,0.54416263,-0.4949836,0.17940207
0.65171474,-1.2991815,-15.214094,0.1322725,0.8412526,0.30196354,0.4285045
0.9500462,-0.5211479,-14.97954,0.65324086,0.5440213,-0.4950738,0.17949718
0.6509176,-1.2980268,-15.214291,0.13220286,0.8412794,0.30186158,0.4285453
0.9492635,-0.52094454,-14.980102,0.6533188,0.5440084,-0.49500057,0.17945449
0.65120226,-1.2979859,-15.214471,0.13226144,0.8412167,0.30181074,0.42868617
0.9485922,-0.5216572,-14.979695,0.65333974,0.5439284,-0.4950363,0.17952244
0.6514607,-1.2979488,-15.214634,0.13224348,0.8412173,0.30173084,0.4287468
0.9497152,-0.52142566,-14.980195,0.65313035,0.54401237,-0.4951486,0.17972013
0.6507059,-1.2979172,-15.214772,0.13218531,0.8412454,0.301727,0.4287121
0.9498869,-0.5212098,-14.98066,0.652988,0.54408467,-0.4951757,0.17994326
0.6509998,-1.2978891,-15.214895,0.13217106,0.84119743,0.30172396,0.4288128
0.9500378,-0.5218662,-14.980225,0.6529909,0.5440266,-0.49514982,0.18017982
0.65033144,-1.297865,-15.215001,0.13207747,0.8411845,0.30175298,0.42884657
0.95017195,-0.5216248,-14.9798355,0.652921,0.5441508,-0.49507007,0.18027696
0.6506307,-1.2978444,-15.214218,0.13201417,0.84103316,0.30167297,0.42921913
0.9502918,-0.52221525,-14.979488,0.652818,0.544402,-0.49480304,0.18062401
0.65180266,-1.2978251,-15.214384,0.13198276,0.840873,0.30160692,0.4295887
0.95039856,-0.52352524,-14.97918,0.6528384,0.54450375,-0.4945536,0.18092668
0.6528686,-1.2978077,-15.213638,0.13192256,0.84074414,0.30157486,0.42988193
0.949747,-0.52317894,-14.97891,0.6527241,0.5447897,-0.4943907,0.18092392
0.65293586,-1.2977926,-15.212994,0.13181938,0.84070426,0.30152288,0.430028
0.94988346,-0.5235829,-14.978673,0.65267265,0.5449334,-0.49428257,0.1809721
0.6529949,-1.2977792,-15.212428,0.1316669,0.84068966,0.30145204,0.43015295
0.9500035,-0.52326626,-14.978465,0.6525944,0.5451051,-0.49420336,0.18095341
0.65595335,-1.2969187,-15.211274,0.1316915,0.84056157,0.30134827,0.43046826
0.95088726,-0.5233748,-14.978074,0.65239435,0.5454756,-0.49400035,0.18111256
0.65477043,-1.2960378,-15.211742,0.13153704,0.8407101,0.3012291,0.43030876
0.9502667,-0.52374387,-14.977237,0.6524559,0.545608,-0.49373323,0.18122013
0.6564719,-1.297093,-15.212144,0.13170393,0.84062064,0.30126286,0.43040884
0.94971824,-0.52470684,-14.976498,0.6525508,0.5457359,-0.493422,0.18134084
0.6562169,-1.2971417,-15.212489,0.1317013,0.840702,0.30124205,0.4302653
0.94923174,-0.5249561,-14.976447,0.6526278,0.54585886,-0.49316078,0.1814046
0.65748894,-1.2972314,-15.213125,0.13178682,0.84072614,0.3012367,0.43019566
0.948954,-0.5242881,-14.976363,0.65258,0.5460671,-0.4930115,0.18135504
0.65624774,-1.2963836,-15.21339,0.1316892,0.84085256,0.30113193,0.43005183
0.9485782,-0.5240057,-14.976327,0.65260535,0.5461192,-0.49292722,0.18133612
0.6560182,-1.2964933,-15.213619,0.1317251,0.8409085,0.30105487,0.4299853
0.9482404,-0.5237519,-14.9762945,0.65261304,0.5461867,-0.49284175,0.18133765
0.65663785,-1.2965915,-15.213823,0.1317811,0.8408594,0.30116022,0.42999038
0.94793594,-0.5239913,-14.976266,0.6526516,0.54625803,-0.49268743,0.18140331
0.65560836,-1.2966768,-15.214,0.13172206,0.840906,0.30121028,0.42988238
0.94766074,-0.5246523,-14.97624,0.65275246,0.54627126,-0.49249536,0.18152247
0.6554547,-1.2967511,-15.214155,0.13169123,0.8409211,0.30124405,0.42983863
0.9474114,-0.52525127,-14.976216,0.65276325,0.5463399,-0.49235356,0.18166131
0.65532005,-1.2968163,-15.214291,0.1317306,0.8409122,0.30129522,0.42980808
0.947185,-0.5253939,-14.976195,0.6527417,0.5464116,-0.49227998,0.18172248
0.65520155,-1.2968737,-15.214411,0.13169664,0.84095407,0.30131328,0.42972392
0.94736016,-0.5255237,-14.976175,0.65273976,0.5464391,-0.4922245,0.18179692
0.6550968,-1.2969245,-15.214517,0.13169098,0.8409938,0.3012861,0.42966703
0.94751996,-0.52528,-14.976157,0.65273184,0.5464873,-0.4921618,0.18185069
0.65500396,-1.2969695,-15.214004,0.13176495,0.8410054,0.30128145,0.42962494
0.94766605,-0.52540123,-14.976141,0.65273595,0.546501,-0.49209586,0.18197316
0.6549213,-1.2970096,-15.213547,0.13177983,0.84101516,0.3013029,0.4295861
0.947473,-0.5255123,-14.976126,0.65275663,0.54650736,-0.49203384,0.18204743
0.65484744,-1.296498,-15.2131405,0.13173972,0.84105545,0.30128837,0.4295297
0.9476064,-0.52530366,-14.976111,0.6527526,0.54650974,-0.49203065,0.18206333
0.65477794,-1.2960165,-15.212756,0.13174982,0.84108126,0.30121082,0.42953047
0.948024,-0.52511185,-14.976099,0.65270907,0.5465173,-0.49204853,0.18214823
0.65471566,-1.2961041,-15.212413,0.13176991,0.8410898,0.30122873,0.42949498
0.94784796,-0.5252155,-14.976088,0.6527287,0.5465045,-0.49200854,0.18222451
0.65465343,-1.295643,-15.212069,0.13171677,0.84111243,0.30120492,0.42948374
0.9476857,-0.52557737,-14.97581,0.6527453,0.5464969,-0.49195382,0.18233535
0.6545905,-1.2951769,-15.212309,0.13162687,0.84112954,0.3011647,0.429506
0.94779414,-0.52566296,-14.97554,0.65272903,0.54652,-0.49191162,0.18243825
0.6545344,-1.2953198,-15.211966,0.13165328,0.8411413,0.30118674,0.4294595
0.94761896,-0.52604365,-14.975545,0.6527786,0.5464787,-0.49186528,0.18250948
0.6539436,-1.2949102,-15.211653,0.13160782,0.8412171,0.30112013,0.42937163
0.94776654,-0.5264971,-14.975551,0.65278524,0.5464414,-0.4918608,0.18260974
0.6539241,-1.2944882,-15.211329,0.13160302,0.84127146,0.30103162,0.4293284
0.94790155,-0.5262351,-14.975555,0.65274924,0.54641575,-0.49193862,0.18260571
0.65390426,-1.2940588,-15.211001,0.13164265,0.84130806,0.30094984,0.42930198
0.9477037,-0.52599496,-14.97556,0.65274,0.54638696,-0.49200422,0.18254758
0.65388656,-1.2942847,-15.210711,0.13173683,0.8413289,0.30090794,0.42926162
0.9478276,-0.5257744,-14.975565,0.6527058,0.54634386,-0.49211305,0.18250594
0.6538709,-1.2944857,-15.210451,0.13181636,0.84133977,0.30086374,0.429247
0.9479415,-0.5255716,-14.975569,0.65267754,0.5463108,-0.49218056,0.18252376
0.6538569,-1.2946652,-15.210219,0.13190636,0.8413504,0.3008662,0.42919683
0.9477708,-0.52566034,-14.975573,0.6526937,0.54627377,-0.49219888,0.18252736
0.65332407,-1.2948261,-15.210012,0.13193806,0.84140205,0.30084002,0.42910406
0.94787514,-0.52600414,-14.975575,0.6527064,0.54621506,-0.49224007,0.18254663
0.65284526,-1.2949708,-15.2098255,0.13199821,0.8414211,0.300869,0.42902783
0.947978,-0.5260776,-14.975579,0.6526918,0.54618263,-0.4922938,0.1825511
0.65335286,-1.295101,-15.210127,0.13205534,0.8414138,0.30086768,0.42902553
0.9480864,-0.5261551,-14.975583,0.6526323,0.5461549,-0.4923931,0.18257894
0.6529194,-1.2952188,-15.2104,0.13210182,0.84143513,0.3008721,0.4289663
0.9481998,-0.5262362,-14.975586,0.6526236,0.5460842,-0.4924874,0.18256713
0.6525267,-1.2953254,-15.210646,0.13212138,0.84144926,0.30088916,0.4289207
0.9480094,-0.526016,-14.97559,0.65262437,0.54603577,-0.49256006,0.18251328
0.65217006,-1.2950196,-15.21087,0.13210392,0.8414766,0.30088687,0.42887378
0.94783396,-0.5260932,-14.975594,0.6526467,0.5459522,-0.49262422,0.18251018
0.6518455,-1.2951237,-15.210691,0.13213798,0.8414919,0.3008805,0.42883793
0.94793826,-0.5261645,-14.975595,0.65266234,0.54585063,-0.492712,0.18252131
0.6515494,-1.2948555,-15.210892,0.13213865,0.84149903,0.30090314,0.4288078
0.94803923,-0.52623343,-14.975598,0.65266186,0.5457691,-0.49277937,0.18258473
0.65127873,-1.2949554,-15.211075,0.13214992,0.84149975,0.30094242,0.42877534
0.9481622,-0.5266494,-14.975601,0.65269244,0.5456457,-0.49282628,0.18271755
0.65103084,-1.2950469,-15.211243,0.1321518,0.8415041,0.30095896,0.4287545
0.9482886,-0.5267236,-14.975605,0.65269953,0.54556936,-0.49286,0.18282913
0.6511149,-1.2951307,-15.211396,0.1321707,0.8415027,0.30096427,0.4287477
0.9480686,-0.52679145,-14.975609,0.6527052,0.545496,-0.49293175,0.18283436
0.65148807,-1.295208,-15.211538,0.13219662,0.84148437,0.30096146,0.42877766
0.94819725,-0.52685976,-14.975612,0.6527031,0.5453571,-0.4930863,0.18283938
0.65183175,-1.2955601,-15.211389,0.13224769,0.8414551,0.300987,0.42880148
0.9487413,-0.5269353,-14.9756155,0.65265125,0.54513717,-0.49330443,0.18309171
0.6518815,-1.2956178,-15.21125,0.13226978,0.84145147,0.30099025,0.4287996
0.9488822,-0.5274941,-14.975619,0.65266675,0.54494,-0.4934067,0.18334778
0.6521813,-1.2956711,-15.211122,0.13229616,0.84143823,0.30099127,0.42881668
0.9495578,-0.5275583,-14.975624,0.6526238,0.54472643,-0.49363747,0.18351424
0.6522175,-1.2957203,-15.211003,0.13233401,0.8414308,0.30097353,0.42883208
0.9496641,-0.52711576,-14.975627,0.65260065,0.544535,-0.4938667,0.18354788
0.65248007,-1.295766,-15.210894,0.13236824,0.84141463,0.30097973,0.42884892
0.9497609,-0.52719325,-14.975631,0.652642,0.54431975,-0.49402747,0.18360673
0.65253,-1.2958477,-15.210696,0.13238715,0.84140676,0.30099255,0.4288495
0.95049065,-0.52868915,-14.974979,0.65281796,0.5438503,-0.49417958,0.18396214
0.65255237,-1.2958843,-15.2106085,0.13241513,0.84138954,0.3009799,0.4288835
0.9505629,-0.52806205,-14.975026,0.6527602,0.5437182,-0.49446717,0.18378502
0.65257376,-1.2959193,-15.210524,0.1324356,0.84137493,0.30098587,0.42890155
0.9506271,-0.5280994,-14.975067,0.652749,0.5435889,-0.49462417,0.18378499
0.652787,-1.2959535,-15.210442,0.13244914,0.8413562,0.3009811,0.4289375
0.95069087,-0.5287663,-14.975109,0.65279776,0.54344034,-0.4946801,0.1839006
0.652996,-1.2959872,-15.210361,0.13249025,0.84133303,0.3009898,0.4289642
0.9507556,-0.52944314,-14.975151,0.65282536,0.5433602,-0.49468023,0.18403903
0.6532237,-1.2962377,-15.210273,0.13254124,0.84130514,0.30103844,0.42896903
0.9508205,-0.5301216,-14.975193,0.6527674,0.54333496,-0.49473843,0.18416248
0.6532332,-1.2962705,-15.210181,0.13256496,0.8412946,0.3010817,0.428952
0.95164865,-0.53000575,-14.975233,0.6526737,0.5433695,-0.49480948,0.1842017
0.65324247,-1.2965311,-15.210091,0.13261391,0.84127945,0.3011294,0.42893308
0.9516451,-0.5291767,-14.975268,0.6525469,0.54345423,-0.49496013,0.18399607
0.6532522,-1.2965591,-15.209997,0.13262591,0.8412791,0.30115634,0.42891127
0.9516419,-0.52914006,-14.975299,0.65251076,0.5434473,-0.49499145,0.1840606
0.6535635,-1.2965927,-15.209884,0.13263153,0.8412597,0.30120033,0.42891663
0.9523204,-0.52910656,-14.975327,0.6524967,0.543487,-0.4949103,0.18421122
0.6539267,-1.2969928,-15.209753,0.13265246,0.8412371,0.30127478,0.42890212
0.9530471,-0.52985615,-14.975357,0.6525047,0.54344314,-0.49485797,0.18445297
0.65434426,-1.2974529,-15.209601,0.1326849,0.84121823,0.30131906,0.42889807
0.95292497,-0.5305677,-14.975386,0.6525304,0.54343414,-0.49479806,0.18454903
0.6548134,-1.2979698,-15.209433,0.13270165,0.84118956,0.30138204,0.42890486
0.95280915,-0.5312419,-14.975412,0.652635,0.54343385,-0.49464446,0.18459192
0.65474874,-1.2984749,-15.209267,0.13271776,0.8411736,0.30142927,0.42889795
0.95270884,-0.53102803,-14.975436,0.65264964,0.54346657,-0.49461156,0.18453173
0.6552582,-1.2984246,-15.209094,0.1327278,0.8411485,0.30145508,0.4289259
0.9534314,-0.53082746,-14.975458,0.6526061,0.54349494,-0.49460402,0.18462212
0.65580267,-1.2990267,-15.20891,0.13274391,0.8410843,0.30154148,0.42898613
0.95328367,-0.53065306,-14.975477,0.65262693,0.5435444,-0.49447498,0.1847485
0.6556582,-1.2989347,-15.208742,0.13272451,0.84103966,0.30161464,0.42902812
0.9531349,-0.53217745,-14.975497,0.652672,0.5435516,-0.4942921,0.18505725
0.6555268,-1.2988508,-15.20859,0.13269179,0.84099156,0.30167696,0.4290887
0.95299554,-0.5327317,-14.975515,0.6526531,0.5435796,-0.49423128,0.18520421
0.6560638,-1.2987663,-15.208436,0.13266292,0.8408989,0.30177665,0.42920914
0.9528655,-0.5332491,-14.975533,0.65268195,0.54355735,-0.4941807,0.18530296
0.656599,-1.2986821,-15.208283,0.1326473,0.8407948,0.30186892,0.42935303
0.953629,-0.53282994,-14.975548,0.65262246,0.5434955,-0.49434522,0.1852552
0.6571263,-1.2985991,-15.208134,0.13259009,0.8406957,0.30198136,0.42948577
0.95345277,-0.5324682,-14.97556,0.65258527,0.54340625,-0.49450287,0.18522725
0.65764016,-1.2985183,-15.207987,0.132575,0.8405797,0.3020933,0.42963862
0.9532999,-0.53215444,-14.975573,0.6526072,0.54331756,-0.49456358,0.18524818
0.65813565,-1.2984402,-15.207845,0.1325641,0.8404743,0.30219254,0.4297783
0.95475566,-0.5318647,-14.975583,0.65250516,0.54321533,-0.49475437,0.18539739
0.65965694,-1.3003448,-15.207695,0.13266848,0.8403042,0.30239516,0.42993626
0.955346,-0.53245115,-14.975594,0.65248686,0.5431296,-0.49483317,0.1855031
0.6600328,-1.3000606,-15.207558,0.1326823,0.840203,0.30247653,0.43007258
0.95592815,-0.53302944,-14.975604,0.65243906,0.54299295,-0.49497658,0.18568859
0.66038287,-1.300846,-15.20743,0.13271452,0.8400865,0.3025949,0.43020678
0.956445,-0.5326028,-14.975614,0.6524645,0.5428334,-0.49515247,0.18559667
0.66069573,-1.3004943,-15.207315,0.13271706,0.83998215,0.30267864,0.4303509
0.95599496,-0.5322371,-14.975621,0.65245926,0.54275477,-0.49529973,0.1854517
0.6609834,-1.301259,-15.2072115,0.13271879,0.8399111,0.30279228,0.4304091
0.95645547,-0.531922,-14.975629,0.65238065,0.5426675,-0.49552807,0.18537381
0.66124624,-1.3019577,-15.207115,0.132682,0.83984095,0.30291644,0.43046996
0.95686996,-0.53163844,-14.975635,0.6523396,0.54257524,-0.49570152,0.1853247
0.66147435,-1.3014627,-15.207032,0.13266236,0.8397656,0.30302757,0.4305447
0.9572293,-0.530597,-14.975639,0.65221953,0.54256856,-0.49590194,0.18523072
0.66061974,-1.301046,-15.206962,0.13255027,0.8397274,0.30315205,0.4305661
0.95754856,-0.53044236,-14.975644,0.6522243,0.54249406,-0.49603114,0.18508624
0.6608904,-1.3006935,-15.2069025,0.13253157,0.8396289,0.30333346,0.43063638
0.9578486,-0.5302969,-14.975649,0.6521884,0.542424,-0.49613553,0.18513814
0.6621688,-1.3003668,-15.206847,0.13257751,0.83950865,0.3034996,0.4307393
0.95812994,-0.53016067,-14.975653,0.65217847,0.5423303,-0.49627,0.18508692
0.6613011,-1.3000895,-15.2068,0.13253616,0.83953786,0.30359206,0.4306301
0.9583929,-0.5300333,-14.9756565,0.65214473,0.54226017,-0.49637333,0.18513435
0.6624873,-1.300825,-15.2067585,0.1327061,0.83947617,0.3036971,0.43062395
0.958638,-0.52991456,-14.97566,0.65210456,0.5421774,-0.4965095,0.18515325
0.66256297,-1.3005031,-15.206721,0.13274,0.8394873,0.3037741,0.43053755
0.958057,-0.5290179,-14.975663,0.65211165,0.54219633,-0.49651176,0.18506666
0.6626301,-1.3002179,-15.206688,0.13273767,0.83945256,0.30393037,0.4304955
0.9583045,-0.52823645,-14.975666,0.652105,0.54210275,-0.49662963,0.18504816
0.6637506,-1.3009889,-15.2066555,0.1328526,0.83935827,0.30415404,0.43048602
0.95852125,-0.5282685,-14.975668,0.6522419,0.541872,-0.49673617,0.18495542
0.6636961,-1.3006335,-15.206627,0.13279083,0.83933616,0.304289,0.4304529
0.95871174,-0.5276163,-14.975671,0.6523003,0.5417023,-0.4968818,0.18485548
0.6636478,-1.3013302,-15.206602,0.13278407,0.83931667,0.30444527,0.43038255
0.95888436,-0.52768886,-14.975673,0.6524108,0.5414886,-0.4969823,0.1848213
0.66265804,-1.3015584,-15.207433,0.13296035,0.83930445,0.3044817,0.4303262
0.9591944,-0.52721155,-14.975676,0.6524623,0.54128194,-0.49712414,0.18486352
0.6627103,-1.3020722,-15.207339,0.13328578,0.83919156,0.30443537,0.43047836
0.9593364,-0.5279899,-14.975677,0.65254045,0.54115736,-0.4970826,0.18506393
0.6627555,-1.3025162,-15.208082,0.13345851,0.83911085,0.30429512,0.43068135
0.9594713,-0.5287293,-14.9756775,0.6525744,0.54112643,-0.4970045,0.1852444
0.6636406,-1.3037742,-15.208776,0.13379474,0.8389621,0.3041147,0.43099418
0.95893395,-0.5287251,-14.975678,0.65252674,0.54122716,-0.49690062,0.18539655
0.66450256,-1.3040994,-15.209453,0.13392287,0.8388589,0.30392075,0.43129185
0.9590817,-0.5293447,-14.97568,0.6524898,0.5412528,-0.496821,0.18566473
0.6653343,-1.3044133,-15.210105,0.13396356,0.83880657,0.3036427,0.4315768
0.9592289,-0.5306256,-14.975681,0.65251756,0.5412484,-0.49666107,0.186008
0.6651357,-1.3037719,-15.210663,0.133955,0.8387907,0.30331066,0.43184367
0.95937455,-0.5311873,-14.975682,0.652463,0.54135734,-0.49654052,0.18620363
0.6649649,-1.3032203,-15.2111435,0.13390066,0.8388165,0.3029524,0.43206182
0.9595175,-0.53173876,-14.975683,0.65235144,0.5414544,-0.49649146,0.18644327
0.6648173,-1.3027433,-15.211558,0.1338127,0.83880216,0.30265647,0.4323243
0.95893264,-0.5322219,-14.975685,0.6523601,0.5415159,-0.4963276,0.18667065
0.66468906,-1.3023288,-15.211919,0.13371155,0.8387956,0.30232194,0.43260217
0.9591058,-0.5326819,-14.975686,0.65218514,0.54162866,-0.4963168,0.18698312
0.66531825,-1.3019671,-15.212234,0.13364944,0.83874923,0.30201712,0.43292403
0.9602065,-0.5341104,-14.975687,0.6520399,0.5417356,-0.49622378,0.18742637
0.6663898,-1.3006994,-15.2127695,0.13353091,0.83859247,0.3015299,0.4336034
0.9613028,-0.5349325,-14.974692,0.65158606,0.5421222,-0.4960587,0.1883217
0.6677828,-1.3004339,-15.212216,0.1337332,0.83851534,0.301226,0.4339014
0.9612934,-0.5352813,-14.973795,0.6513901,0.5422871,-0.49597344,0.18874878
0.66924495,-1.3001554,-15.212593,0.13390686,0.83849263,0.3008929,0.4341228
0.96237487,-0.53562146,-14.972919,0.6511919,0.54239565,-0.4959215,0.18925643
0.66867644,-1.2990074,-15.212007,0.13410906,0.8385939,0.3007348,0.4339743
0.96224964,-0.5348719,-14.973219,0.65112394,0.5424801,-0.49564022,0.18998376
0.6690515,-1.2988843,-15.211502,0.13434196,0.8386363,0.30071872,0.4338315
0.96115917,-0.53620505,-14.972487,0.6514291,0.5424664,-0.49484184,0.1910546
0.6689033,-1.2979053,-15.210687,0.134582,0.83874875,0.3005831,0.43363366
0.9611697,-0.5375164,-14.972214,0.65168244,0.54241145,-0.49398676,0.19255371
0.6692254,-1.2978835,-15.211121,0.13464087,0.83878565,0.3004977,0.4336032
0.9611741,-0.5375932,-14.972565,0.6517498,0.5423383,-0.49386027,0.192856
0.668761,-1.2978644,-15.210753,0.13468827,0.83882374,0.30047882,0.43352783
0.9620966,-0.53674,-14.972864,0.6517394,0.54229337,-0.49385333,0.19303526
0.6690666,-1.2978474,-15.211145,0.13469651,0.83880556,0.30049944,0.4335462
0.962015,-0.53688216,-14.973125,0.65181607,0.5422848,-0.49369082,0.19321634
0.66865265,-1.2985151,-15.211491,0.13470766,0.8387988,0.3005563,0.43351638
0.9619369,-0.53795284,-14.973375,0.6518616,0.5423127,-0.49358323,0.19325924
0.6689357,-1.2991042,-15.211794,0.1347266,0.83872503,0.30061987,0.43360916
0.96186286,-0.53896964,-14.973613,0.65173227,0.5423784,-0.4936114,0.19343862
0.6685705,-1.2990102,-15.212064,0.13464287,0.8386931,0.3006413,0.43368214
0.96086144,-0.5398402,-14.973816,0.65171754,0.5424575,-0.49357134,0.19336902
0.66883165,-1.2995131,-15.212305,0.1346162,0.8386425,0.3006417,0.4337879
0.9608978,-0.5406731,-14.97401,0.6516108,0.5424796,-0.49374443,0.19322474
0.66908914,-1.2993928,-15.212542,0.13452671,0.8385936,0.30060402,0.4339363
0.9609291,-0.54043543,-14.974178,0.65146136,0.5425192,-0.49401182,0.19293351
0.66934156,-1.2992749,-15.212774,0.13443685,0.8385545,0.30061096,0.4340349
0.96095586,-0.5393257,-14.974321,0.6512681,0.54256934,-0.49435458,0.19256657
0.66957957,-1.2985115,-15.212994,0.13435231,0.83856916,0.30052254,0.4340939
0.9609789,-0.53837085,-14.974444,0.6511466,0.54251426,-0.4946976,0.19225192
0.66980714,-1.2977817,-15.213202,0.13425802,0.83856463,0.30050826,0.4341417
0.96099883,-0.53672695,-14.974551,0.65097827,0.54245377,-0.4951132,0.1919222
0.67002755,-1.2977713,-15.213406,0.13429503,0.83852994,0.30054834,0.43416944
0.96179324,-0.53607535,-14.974644,0.65084976,0.54229337,-0.49555022,0.1916833
0.6702383,-1.2970433,-15.213599,0.13424373,0.83854294,0.3005542,0.43415615
0.962487,-0.5355063,-14.974725,0.6508106,0.54211223,-0.49587426,0.19149049
0.67043954,-1.2970891,-15.213784,0.13429815,0.8385396,0.3005939,0.43411833
0.96309537,-0.5350073,-14.974795,0.65077895,0.54193276,-0.49618858,0.19129178
0.67165303,-1.2971761,-15.213305,0.13450497,0.8385176,0.30063534,0.4340682
0.9634825,-0.5341792,-14.974913,0.65085185,0.5415203,-0.4966195,0.19109362
0.6709622,-1.2980031,-15.212738,0.13462074,0.838579,0.3006532,0.43390125
0.9639418,-0.5344357,-14.974962,0.6508868,0.5413213,-0.49678212,0.19111596
0.6703598,-1.298724,-15.212242,0.13472348,0.8386616,0.30067086,0.43369746
0.9637796,-0.5352354,-14.974434,0.6510051,0.54106975,-0.49687493,0.19118378
0.67125624,-1.2993556,-15.211808,0.13501935,0.8387287,0.3006718,0.4334748
0.9641847,-0.5354104,-14.974506,0.6510401,0.54077566,-0.49712804,0.19123863
0.67136836,-1.2999111,-15.211427,0.13530856,0.83882743,0.30067304,0.43319264
0.9652539,-0.5349668,-14.974586,0.6510126,0.54047585,-0.49749368,0.19122891
0.6708247,-1.3004018,-15.21109,0.13555866,0.83896184,0.30070308,0.43283322
0.96564865,-0.5352015,-14.974664,0.6510954,0.54012746,-0.49772227,0.19133648
0.67034274,-1.3008368,-15.210791,0.13577075,0.83909726,0.3007222,0.43249094
0.96604985,-0.5361851,-14.973999,0.65125066,0.53968984,-0.49793175,0.1914979
0.66991395,-1.3012236,-15.2105255,0.13595788,0.83922607,0.30074793,0.43216416
0.96645206,-0.5371711,-14.974142,0.65141904,0.53926516,-0.49810395,0.1916739
0.66953117,-1.3015691,-15.210289,0.13607612,0.8393712,0.30074972,0.4318436
0.96685,-0.5381466,-14.974284,0.65155786,0.5389795,-0.4981282,0.19194223
0.66918844,-1.3013549,-15.210076,0.13612488,0.8395123,0.30072728,0.43156967
0.9672379,-0.53909767,-14.974422,0.6517004,0.5387711,-0.49806795,0.19219978
0.6688805,-1.3021572,-15.209886,0.13623331,0.8396204,0.30071506,0.4313335
0.96761066,-0.5400114,-14.974555,0.6517622,0.53871983,-0.49794847,0.19244316
0.6681307,-1.3024075,-15.209714,0.13625951,0.83974904,0.30068082,0.43109873
0.96794623,-0.53983057,-14.974674,0.6516943,0.5387766,-0.49794495,0.19252363
0.6672689,-1.3019831,-15.209418,0.13629058,0.83993787,0.30061284,0.43076822
0.9667068,-0.5386815,-14.974862,0.65166205,0.5391415,-0.49757183,0.19257593
0.66709894,-1.3026102,-15.2092905,0.13630457,0.83998567,0.30067793,0.4306251
0.9662151,-0.5395059,-14.974937,0.6516759,0.5393284,-0.49725762,0.19281682
0.6669444,-1.3027958,-15.209174,0.13628463,0.8400252,0.30071056,0.43053156
0.9657897,-0.540219,-14.975002,0.65164393,0.53956455,-0.496971,0.19300272
0.6666745,-1.3024203,-15.208971,0.13619377,0.8401503,0.30058938,0.4304007
0.96583474,-0.53992546,-14.975107,0.6515582,0.54001206,-0.4964675,0.1933365
0.66655654,-1.3022562,-15.208882,0.13612561,0.8402071,0.30054492,0.4303424
0.9654978,-0.5391046,-14.975151,0.6515169,0.5402038,-0.49627063,0.1934455
0.66605103,-1.3019671,-15.208726,0.13601018,0.8403492,0.30040944,0.43019617
0.9661931,-0.5389969,-14.975223,0.6514454,0.5405313,-0.4958559,0.19383468
0.66596824,-1.3021226,-15.208657,0.13592309,0.84041214,0.30036744,0.43013003
0.9652809,-0.53955287,-14.974651,0.65153736,0.5406954,-0.49548346,0.19401984
0.6658919,-1.3019972,-15.208593,0.13581483,0.84047866,0.30024642,0.43011877
