ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-12-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-12-12 ; 250F , 250F-2500 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.96726847,-0.5250622,-14.946857,0.66073704,0.5063103,-0.5353362,0.14314927
0.7990516,-1.2617661,-15.264057,0.15946057,0.79709977,0.28669387,0.50696254
0.9675326,-0.5253298,-14.946857,0.6606811,0.5062827,-0.5353864,0.14331676
0.7989078,-1.2603577,-15.264057,0.15933844,0.7970996,0.28658083,0.5070651
0.96777886,-0.5248604,-14.946857,0.66059,0.5062565,-0.53548646,0.14345574
0.7997532,-1.26105,-15.264057,0.15949081,0.79692787,0.28634852,0.5074182
0.9682441,-0.5254417,-14.946857,0.6604922,0.5062225,-0.535517,0.14391138
0.7995403,-1.2608464,-15.264057,0.15946496,0.79697317,0.2861721,0.50745475
0.9684521,-0.52492714,-14.946857,0.6604647,0.5062527,-0.5355112,0.14395262
0.79935455,-1.2606688,-15.264057,0.15938425,0.7970351,0.2861468,0.5073971
0.96864897,-0.52523744,-14.946857,0.6604868,0.50623035,-0.5354691,0.14408645
0.7991918,-1.2605132,-15.264057,0.15946102,0.7970125,0.28607708,0.5074477
0.9688327,-0.5263382,-14.946857,0.66054714,0.506177,-0.53540814,0.14422372
0.79904956,-1.2603772,-15.265044,0.15941684,0.79703736,0.28597277,0.50748134
0.96899515,-0.5257441,-14.946857,0.66038996,0.50626886,-0.53548694,0.14432858
0.7989283,-1.261199,-15.264948,0.15960084,0.79703087,0.28599674,0.5074202
0.96914834,-0.52598876,-14.946857,0.66045445,0.5062464,-0.53541905,0.14436442
0.7988244,-1.2619034,-15.264866,0.15977551,0.7971081,0.2859159,0.5072894
0.9685174,-0.5254374,-14.946857,0.660479,0.5063645,-0.5352865,0.14432882
0.79788864,-1.2616645,-15.265641,0.15983486,0.7972582,0.28578103,0.5071109
0.9686917,-0.5249553,-14.946857,0.6604391,0.50651646,-0.53518873,0.14434135
0.7978818,-1.2614573,-15.266313,0.15985554,0.79740393,0.28564954,0.5069492
0.96884483,-0.52522165,-14.946857,0.6604811,0.50661665,-0.5350097,0.14446081
0.7978759,-1.2620409,-15.266134,0.16002987,0.79741555,0.28564394,0.5068791
0.9689832,-0.5254624,-14.946857,0.6604977,0.50676435,-0.5348057,0.14462195
0.79787064,-1.2611,-15.266704,0.16000636,0.7975001,0.2855088,0.50682974
0.9691099,-0.52502143,-14.946857,0.6604582,0.5069647,-0.53461933,0.14478958
0.797866,-1.2609608,-15.267211,0.16005996,0.79753107,0.28541595,0.5068164
0.9685936,-0.5246314,-14.946857,0.6604706,0.5072422,-0.53430676,0.14491487
0.7978615,-1.2608268,-15.267699,0.16012004,0.79753,0.2854476,0.5067813
0.9681352,-0.524882,-14.946857,0.66054016,0.5074953,-0.5339359,0.14507833
0.79716754,-1.2607093,-15.267438,0.16012925,0.7975796,0.28552055,0.5066592
0.9677268,-0.5245383,-14.946857,0.66054785,0.5077912,-0.53361744,0.14517964
0.7965556,-1.2606056,-15.267208,0.16010721,0.797662,0.28558138,0.50650203
0.9673617,-0.5242309,-14.946857,0.66056365,0.5080923,-0.5332768,0.14530617
0.7960139,-1.2611365,-15.267627,0.16007903,0.79772437,0.2856005,0.50640196
0.9670343,-0.5244671,-14.946857,0.66063344,0.50834984,-0.5328992,0.14547318
0.7955326,-1.2610166,-15.267407,0.16003117,0.7978044,0.28553244,0.50632936
0.9662536,-0.5246796,-14.946857,0.66067636,0.5087582,-0.5324101,0.14564171
0.79510355,-1.2609097,-15.267211,0.160018,0.79788184,0.28543422,0.50626683
0.96601135,-0.5248712,-14.946857,0.66065556,0.50914997,-0.53201675,0.1458041
0.7952537,-1.2613481,-15.267036,0.16002207,0.7979178,0.2853756,0.50624204
0.9653535,-0.5250445,-14.946857,0.6606643,0.50948995,-0.53163916,0.14595358
0.7953884,-1.2607269,-15.267386,0.15993847,0.79792464,0.28531796,0.5062902
0.9651739,-0.52478474,-14.946857,0.66058123,0.5100314,-0.53112626,0.14630578
0.79550964,-1.2606498,-15.26722,0.15988714,0.7979274,0.28533778,0.50629085
0.9646146,-0.5249447,-14.946857,0.6605994,0.5105041,-0.53056383,0.1466153
0.79516125,-1.2605803,-15.26707,0.15978584,0.79795015,0.28538337,0.50626117
0.9644815,-0.5250904,-14.946857,0.6605626,0.51095414,-0.5300487,0.14707598
0.79484606,-1.2605174,-15.266933,0.15973878,0.797931,0.28542858,0.5062807
0.96400255,-0.52522343,-14.946857,0.6604965,0.51131034,-0.52967054,0.14749692
0.79456013,-1.2608736,-15.26681,0.15977378,0.79790103,0.2854972,0.5062783
0.96390396,-0.5253451,-14.946857,0.660377,0.51156485,-0.52947325,0.1478573
0.7946927,-1.2608048,-15.266698,0.1597341,0.7978687,0.28549838,0.506341
0.96349114,-0.52513397,-14.946857,0.66032696,0.51182455,-0.5292193,0.14809096
0.7951864,-1.261115,-15.266595,0.15968366,0.79767644,0.28564495,0.5065772
0.9637249,-0.5252466,-14.946857,0.66014665,0.5119657,-0.5291891,0.14851426
0.79528296,-1.2610439,-15.266856,0.15954792,0.7975676,0.28575894,0.50672704
0.96364886,-0.5253502,-14.946857,0.6601206,0.5120197,-0.5290927,0.14878699
0.79537135,-1.2606425,-15.267094,0.1594003,0.7974612,0.28580928,0.50691247
0.96357876,-0.52544564,-14.946857,0.6601309,0.5120635,-0.5289976,0.14892891
0.79545236,-1.2609138,-15.267312,0.15928261,0.79742074,0.28589436,0.5069652
0.9635141,-0.52553374,-14.946857,0.6600739,0.51213294,-0.5289889,0.14897333
0.79552674,-1.261163,-15.267209,0.15924786,0.7973683,0.28592235,0.5070428
0.96320474,-0.5256151,-14.946857,0.6601171,0.51212966,-0.5289624,0.14888717
0.7953841,-1.2610492,-15.267027,0.15927374,0.79739785,0.28577006,0.50707406
0.9628785,-0.52552855,-14.946857,0.66004914,0.5119396,-0.52924794,0.14882794
0.79544973,-1.2609987,-15.267206,0.15934777,0.79745245,0.28558928,0.5070668
0.962841,-0.5255993,-14.946857,0.6600403,0.51175165,-0.5294485,0.14879978
0.79526305,-1.2611996,-15.267126,0.15952061,0.7975208,0.2854559,0.50698
0.9628013,-0.52567405,-14.946857,0.66003525,0.51152825,-0.5296781,0.14877293
0.7950902,-1.2611504,-15.267285,0.15967837,0.7975942,0.285286,0.50691056
0.96275955,-0.5257527,-14.946857,0.6600781,0.5112916,-0.52983373,0.14884208
0.79493004,-1.2611048,-15.267433,0.15983827,0.797639,0.2851547,0.50686353
0.9623727,-0.52585375,-14.946857,0.6601553,0.51111025,-0.52990377,0.14887372
0.7947814,-1.2610625,-15.2675705,0.16002236,0.79770935,0.28500766,0.5067774
0.9623305,-0.5259562,-14.946857,0.6602011,0.51093286,-0.5300094,0.14890365
0.7946404,-1.2610226,-15.2677,0.16013134,0.7977979,0.28488338,0.50667346
0.96228784,-0.52605975,-14.946857,0.6602488,0.51076484,-0.530085,0.14899954
0.79448014,-1.2609769,-15.26785,0.16025424,0.7978684,0.28478375,0.5065795
0.9617817,-0.52618325,-14.946857,0.66033024,0.5106422,-0.53008926,0.14904407
0.79457414,-1.2609265,-15.268014,0.1604037,0.7979191,0.28467593,0.50651294
0.96175456,-0.5263016,-14.947316,0.6603673,0.5105354,-0.5301198,0.14913648
0.7943697,-1.2608707,-15.268196,0.1605241,0.7979755,0.28460008,0.5064287
0.9617281,-0.52641726,-14.947294,0.6604107,0.5104802,-0.53011596,0.14914647
0.7941461,-1.2608099,-15.268394,0.16062611,0.7980563,0.28452244,0.50631267
0.9617022,-0.5265299,-14.947273,0.66046953,0.51046526,-0.53003556,0.14922315
0.7934985,-1.2607424,-15.268614,0.16070686,0.7981684,0.28442103,0.5061673
0.9616772,-0.5266395,-14.947744,0.66053843,0.51044446,-0.5299582,0.14926405
0.79277545,-1.2606671,-15.268859,0.16080178,0.79825354,0.28436342,0.50603515
0.9616524,-0.5267478,-14.948211,0.6605617,0.5104893,-0.5298859,0.14926462
0.79256445,-1.2605991,-15.268638,0.16097592,0.79830676,0.28421938,0.5059768
0.96211785,-0.5263575,-14.948142,0.6604365,0.5105723,-0.5299789,0.1492046
0.7918521,-1.2600375,-15.268405,0.16106965,0.79843545,0.28400177,0.50586605
0.9625375,-0.5264688,-14.94808,0.6603591,0.5105874,-0.53005385,0.14922924
0.7921403,-1.2604617,-15.268194,0.16122632,0.7984077,0.2838845,0.50592583
0.96291703,-0.5265695,-14.948024,0.6602839,0.5104573,-0.5302005,0.14948626
0.79240084,-1.2608452,-15.268004,0.16135642,0.79833364,0.283766,0.5060677
0.963261,-0.52624255,-14.947973,0.6602562,0.51026845,-0.53034407,0.14974342
0.7930569,-1.260773,-15.267832,0.16136079,0.7982261,0.2836896,0.5062787
0.96357363,-0.52674,-14.947927,0.66024363,0.51001096,-0.53049326,0.15014708
0.793254,-1.2607071,-15.267676,0.1613378,0.79815125,0.28353262,0.5064919
0.96348095,-0.52681565,-14.9478855,0.66024655,0.5097776,-0.53061014,0.15051335
0.79343355,-1.2606473,-15.267534,0.16126475,0.79796165,0.28354868,0.50680476
0.9633963,-0.5268847,-14.947846,0.66017735,0.50946915,-0.53085536,0.15099607
0.7944363,-1.2608848,-15.267285,0.16119753,0.7975597,0.28371215,0.5073671
0.9642299,-0.52732927,-14.94778,0.6599322,0.508823,-0.5314787,0.15205002
0.7948751,-1.2605026,-15.267176,0.16112086,0.79737586,0.2837743,0.50764555
0.96444076,-0.52737206,-14.94775,0.6598242,0.508564,-0.53173125,0.15250163
0.7952779,-1.2604604,-15.2670765,0.16114159,0.7971585,0.28389817,0.507911
0.9646701,-0.52810895,-14.947719,0.659774,0.5082243,-0.5319788,0.15298705
0.7953551,-1.261008,-15.266985,0.16133045,0.7968363,0.28458196,0.50797397
0.9645178,-0.528557,-14.948105,0.6596815,0.5081819,-0.53209776,0.15311281
0.79542613,-1.2615124,-15.2669,0.16158557,0.7965291,0.28520718,0.50802386
0.9643429,-0.5290716,-14.948548,0.65960985,0.50818133,-0.53219616,0.15308128
0.7954917,-1.2622423,-15.266822,0.1618708,0.7962623,0.28579947,0.5080186
0.9647477,-0.5296467,-14.949043,0.6595345,0.50826234,-0.53222114,0.15305035
0.79580367,-1.2629167,-15.266749,0.16214998,0.7959853,0.2863763,0.5080388
0.9644957,-0.53026223,-14.949573,0.65951496,0.50830185,-0.53222334,0.1529958
0.7961394,-1.2636425,-15.266394,0.1625522,0.7956091,0.28724384,0.5080097
0.96424496,-0.53087455,-14.949365,0.6594075,0.50868565,-0.5320674,0.1527255
0.7969371,-1.2672455,-15.265749,0.16364123,0.7946553,0.28936163,0.50795114
0.96447384,-0.53206146,-14.948963,0.65915513,0.50929844,-0.53191966,0.15228619
0.79783386,-1.2698455,-15.264783,0.1642979,0.79412,0.29043746,0.50796235
0.964179,-0.53262365,-14.948773,0.659121,0.5095173,-0.53183,0.15201506
0.8000306,-1.2741256,-15.263599,0.1650951,0.79352444,0.29143083,0.50806576
0.9638978,-0.53315973,-14.948591,0.6590274,0.5097248,-0.5318072,0.15180494
0.80100363,-1.2772223,-15.262395,0.1658256,0.7930673,0.29220927,0.5080945
0.9645216,-0.53275514,-14.948436,0.6588805,0.509878,-0.53187597,0.15168686
0.80198395,-1.2818108,-15.261181,0.1666278,0.7926655,0.29287037,0.5080784
0.96508324,-0.53324735,-14.948295,0.6587903,0.51000047,-0.53188276,0.15164292
0.80294365,-1.2880003,-15.259992,0.1675226,0.7921719,0.29358658,0.5081406
0.96561974,-0.5337175,-14.948161,0.65868676,0.5101036,-0.5319119,0.15164375
0.80565554,-1.291706,-15.258925,0.16847005,0.7916769,0.29407212,0.50831807
0.96612823,-0.5341631,-14.948034,0.6585562,0.510205,-0.5319838,0.15161745
0.8060133,-1.2948592,-15.258018,0.16931866,0.79133326,0.29456112,0.5082881
0.96567214,-0.5336531,-14.947926,0.6584514,0.5102961,-0.5320356,0.15158445
0.80849874,-1.301991,-15.257213,0.17046452,0.7908782,0.29508054,0.508312
0.965279,-0.5340609,-14.947831,0.6583719,0.5103624,-0.5320691,0.15158881
0.813069,-1.3105788,-15.251675,0.17370588,0.78984463,0.29567388,0.508477
0.9657884,-0.5344484,-14.947742,0.65828013,0.5103198,-0.53218627,0.1517192
0.8213721,-1.3461158,-15.236948,0.18074164,0.7874913,0.29627836,0.50932217
0.9668564,-0.53729886,-14.947556,0.6581478,0.5101999,-0.5323542,0.15210727
0.82680273,-1.3705145,-15.225798,0.1836812,0.7863397,0.296611,0.50985587
0.9674138,-0.5401361,-14.947458,0.6581335,0.5101063,-0.5324204,0.15225154
0.8342337,-1.3870677,-15.218232,0.1856627,0.7854186,0.2968312,0.5104295
0.96787745,-0.53988373,-14.947377,0.65800256,0.5100858,-0.5325735,0.15235022
0.83917797,-1.4185071,-15.209113,0.1890294,0.7839392,0.29811803,0.51071787
0.96830446,-0.5410438,-14.947302,0.65794504,0.5099742,-0.5327422,0.15238294
0.8378796,-1.4416728,-15.203632,0.19086502,0.78308094,0.29927394,0.510676
0.96725744,-0.54205483,-14.947236,0.65796745,0.50985074,-0.5328437,0.15234421
0.84177005,-1.5026052,-15.200294,0.1921463,0.78101575,0.30066666,0.51253664
0.9662824,-0.54454666,-14.948727,0.6581157,0.50975263,-0.53278476,0.15223855
0.8389321,-1.5504682,-15.193538,0.19338052,0.7795225,0.30148986,0.5138605
0.9654029,-0.54679453,-14.95007,0.6583199,0.50966,-0.5326653,0.1520837
0.84265584,-1.5901912,-15.190115,0.19424549,0.77844703,0.30216113,0.5147695
0.96276385,-0.5506801,-14.951294,0.6585176,0.5095783,-0.5325277,0.15198326
0.8497422,-1.6197457,-15.188484,0.19492067,0.7775585,0.3023256,0.5157596
0.9624564,-0.5520327,-14.95232,0.65867454,0.5095178,-0.532423,0.15187274
0.84752035,-1.6720476,-15.187727,0.19456723,0.77676594,0.30233902,0.51707786
0.96217746,-0.5575731,-14.953252,0.65887535,0.5093771,-0.5323229,0.15182392
0.8465519,-1.7117401,-15.193028,0.19403788,0.77610767,0.30238858,0.51823497
0.9641811,-0.5597841,-14.953999,0.6589925,0.5092534,-0.5323051,0.15179339
0.84613746,-1.7694651,-15.195297,0.19273816,0.77528775,0.3019303,0.5202105
0.96125424,-0.5614898,-14.954575,0.6591647,0.50907695,-0.5322796,0.15172663
0.85194445,-1.8167459,-15.196216,0.1920842,0.7743606,0.3017294,0.52194697
0.96124434,-0.56283206,-14.955028,0.65931195,0.508863,-0.5323044,0.15171792
0.84811866,-1.8469683,-15.1965685,0.19138569,0.77386874,0.3012498,0.52320856
0.9612367,-0.56387365,-14.9553795,0.6594175,0.50866914,-0.5323598,0.1517151
0.8405557,-1.882817,-15.196701,0.19102685,0.7734099,0.30087006,0.5242358
0.9612309,-0.56467336,-14.955649,0.6595143,0.50845546,-0.53244525,0.1517103
0.8502377,-1.920986,-15.19675,0.19093232,0.7727812,0.3005671,0.5253698
0.96368283,-0.5677541,-14.955859,0.65958834,0.50821954,-0.5325712,0.15173702
0.8473673,-1.9534975,-15.196767,0.19089684,0.7723721,0.3000638,0.5262712
0.9655582,-0.5701103,-14.95602,0.6596623,0.5079699,-0.5327009,0.15179577
0.8463706,-1.983949,-15.196773,0.1908301,0.7720168,0.29985106,0.52693766
0.961939,-0.5718262,-14.956138,0.6597779,0.50766593,-0.5328375,0.15183094
0.8460316,-2.020199,-15.1967745,0.19074176,0.77176505,0.2998048,0.5273646
0.9642392,-0.573095,-14.956224,0.659848,0.50728846,-0.53307027,0.1519712
0.85899776,-2.05177,-15.196775,0.19062042,0.77142256,0.2998457,0.527886
0.9659445,-0.57403564,-14.956288,0.65986794,0.50687546,-0.53339666,0.15211709
0.8631972,-2.0884912,-15.196775,0.19050981,0.7711378,0.30002865,0.528238
0.96720976,-0.57473356,-14.956337,0.6599263,0.5064061,-0.53372484,0.15227635
0.8715876,-2.2968209,-15.196775,0.18805471,0.77087605,0.30093002,0.52898645
0.96816534,-0.57780147,-14.953832,0.66001177,0.50569624,-0.5341689,0.15270722
0.87396127,-2.5314853,-15.204099,0.18517032,0.7704146,0.30167115,0.5302526
0.9688799,-0.58009535,-14.951959,0.6601137,0.5048272,-0.5346947,0.15330037
0.8745351,-2.6253567,-15.205869,0.1831648,0.77012235,0.30220523,0.5310689
0.97197837,-0.5817695,-14.950592,0.66021556,0.5040697,-0.53512675,0.15384583
0.88215214,-2.6767867,-15.206274,0.18159564,0.7698236,0.3025438,0.53184754
0.9716846,-0.5804854,-14.95209,0.6602942,0.50347763,-0.53548414,0.1542033
0.9069522,-2.9114757,-15.214055,0.17961445,0.7695001,0.30222368,0.5331689
0.9739071,-0.58197206,-14.953203,0.6603148,0.5025492,-0.53618276,0.15471523
0.91191226,-2.996862,-15.215611,0.17825909,0.769301,0.3018065,0.53414655
0.9755851,-0.5830944,-14.954042,0.66038823,0.5016969,-0.5367708,0.1551283
0.91290426,-3.0523877,-15.215923,0.17736642,0.7690906,0.30140686,0.5349717
0.9768439,-0.5839364,-14.954673,0.6603361,0.5009136,-0.53743356,0.15558635
0.92848206,-3.5633235,-15.239054,0.17579108,0.76896167,0.3000387,0.5364441
0.98037034,-0.58714515,-14.952587,0.6599971,0.49932203,-0.53888637,0.15710808
0.93159765,-3.6962695,-15.24368,0.17451134,0.7689473,0.29885116,0.53754425
0.98301643,-0.5895528,-14.951021,0.65978,0.49802548,-0.5399704,0.15840758
0.93222076,-3.7689972,-15.244606,0.17364445,0.7689084,0.29802445,0.5383391
0.9849741,-0.59133404,-14.949863,0.65944093,0.49706477,-0.540966,0.15943667
0.94003505,-3.9604058,-15.2524805,0.17290016,0.769052,0.29706714,0.53890234
0.9890775,-0.59262425,-14.949024,0.65893584,0.49604374,-0.54204977,0.16101635
0.94928765,-4.0448256,-15.254055,0.17237133,0.76914144,0.2962204,0.53941005
0.9920503,-0.59355897,-14.948417,0.6586438,0.495334,-0.5426898,0.16223611
0.95113814,-4.1078477,-15.262059,0.17200266,0.7692635,0.29539594,0.5398056
0.99419916,-0.5942346,-14.947978,0.6584955,0.494801,-0.5431144,0.16304138
0.9515082,-4.243488,-15.27135,0.17163143,0.7695516,0.29433978,0.54008996
0.9930487,-0.5947107,-14.947668,0.65856594,0.49433658,-0.5431441,0.16406359
0.95927197,-4.3244433,-15.273209,0.17138915,0.76973045,0.2935273,0.5403541
0.9949623,-0.5978514,-14.947434,0.6585244,0.49397528,-0.5432085,0.16510218
0.953135,-4.379083,-15.273581,0.17112714,0.7699743,0.29274857,0.54051214
0.99360716,-0.5973275,-14.947276,0.65856975,0.49366787,-0.54327106,0.16563351
0.95959735,-4.4361496,-15.273654,0.17089398,0.7702124,0.291992,0.540656
0.99521995,-0.5969611,-14.949726,0.65856093,0.493468,-0.54330915,0.16613898
0.9608898,-4.486011,-15.28136,0.17062525,0.77045715,0.29122898,0.5408036
0.9938364,-0.59926313,-14.94896,0.65883225,0.49307805,-0.54318476,0.16662703
0.96883804,-4.5498114,-15.282901,0.17055063,0.7706098,0.2905242,0.54098874
0.9954243,-0.6009807,-14.951008,0.6588632,0.49292812,-0.5431589,0.16703193
0.97042763,-4.5933304,-15.283209,0.17035909,0.7708017,0.2897803,0.54117465
0.9939799,-0.6022124,-14.9524765,0.65916353,0.49277073,-0.5429073,0.1671294
0.96305585,-4.655862,-15.283271,0.17019878,0.77102095,0.2891475,0.54125124
0.99543035,-0.60061413,-14.953497,0.6589564,0.4927563,-0.54313546,0.16724716
0.9692712,-4.699127,-15.290973,0.16992678,0.77119756,0.28850877,0.54142594
0.9940848,-0.60185194,-14.954241,0.6590248,0.49262854,-0.5431314,0.16736738
0.98589367,-4.9692297,-15.307892,0.16955987,0.7713713,0.28707957,0.5420527
0.9954096,-0.60045034,-14.954772,0.658462,0.49239317,-0.5439114,0.16774139
0.9892181,-5.1078377,-15.318965,0.16905057,0.77158654,0.2855225,0.54272753
0.99641436,-0.6016588,-14.952903,0.6581108,0.49208263,-0.5445354,0.16800663
0.98988307,-5.443147,-15.328871,0.16810924,0.7721406,0.2835268,0.54327786
0.99947983,-0.6025898,-14.951463,0.6579324,0.4910494,-0.54561305,0.16823165
0.9823263,-5.5563474,-15.338541,0.16722228,0.77271247,0.28174937,0.543663
1.0018373,-0.60330576,-14.950356,0.6578328,0.4903265,-0.5463917,0.16820267
0.980815,-5.617436,-15.348165,0.16621517,0.77336,0.27996457,0.54397315
1.0013192,-0.60384345,-14.949523,0.6577862,0.49005067,-0.5467617,0.1679866
0.9728231,-5.768068,-15.357779,0.1651679,0.7740635,0.27831328,0.54413885
1.0032263,-0.604256,-14.948885,0.65751547,0.48974243,-0.5474056,0.16784775
0.9635349,-5.844332,-15.359702,0.16423117,0.7747877,0.2768437,0.54414135
1.0046037,-0.6023646,-14.948424,0.65721864,0.48955956,-0.5479355,0.16781487
0.9616773,-5.951862,-15.360086,0.16333257,0.7753772,0.27554038,0.5442337
1.0056584,-0.6030871,-14.948071,0.6569873,0.4892475,-0.5484136,0.16806917
0.9536161,-6.019506,-15.367853,0.16254725,0.77586955,0.2743313,0.5443779
1.0043489,-0.603628,-14.947806,0.6569474,0.48909816,-0.54860616,0.16803113
0.95969355,-6.0791726,-15.369407,0.1619174,0.7763188,0.2730814,0.5445536
1.0053704,-0.60203564,-14.947611,0.65666676,0.48908857,-0.5489227,0.16812214
0.9378399,-6.537109,-15.408166,0.160483,0.77711195,0.2710285,0.54487234
1.0082018,-0.6027749,-14.9474535,0.6567897,0.488681,-0.54898673,0.16861714
0.9257795,-6.728663,-15.423607,0.15905425,0.7778962,0.26924077,0.5450585
1.0084152,-0.60141695,-14.947335,0.6568503,0.48849162,-0.54906297,0.16868196
0.9233674,-6.8208013,-15.426695,0.15780689,0.77854186,0.26775753,0.54522985
1.0085853,-0.6022389,-14.947241,0.6568962,0.48825124,-0.54919475,0.16877031
0.9151953,-6.8930573,-15.435003,0.1567227,0.77912796,0.2666147,0.5452654
1.0087239,-0.602908,-14.947165,0.6568738,0.48809958,-0.549387,0.16867015
0.91356087,-6.953646,-15.436665,0.15600795,0.77958333,0.26549628,0.54536515
1.0088358,-0.60344905,-14.947103,0.65682256,0.48814967,-0.5494101,0.16864957
0.9055443,-7.1195583,-15.444687,0.15520245,0.7800986,0.26405483,0.54555804
1.010936,-0.6038911,-14.947052,0.65663147,0.48818082,-0.549564,0.16880162
0.89625126,-7.2065682,-15.44629,0.15467814,0.78042394,0.26304126,0.5457312
1.0086976,-0.60422325,-14.947015,0.6569091,0.48820993,-0.54927635,0.16857359
0.8943926,-7.2701087,-15.454301,0.1538868,0.7808107,0.26215774,0.5458268
1.008808,-0.6044802,-14.946985,0.65681237,0.48823997,-0.5493078,0.16876104
0.87864155,-7.4212313,-15.471283,0.15288046,0.78139246,0.26095858,0.5458517
1.0088978,-0.60468924,-14.946962,0.6569336,0.4884139,-0.5490071,0.16876417
0.883181,-7.5052843,-15.474679,0.1521861,0.78175193,0.26000074,0.545988
1.0089736,-0.60680294,-14.946942,0.6570133,0.48834047,-0.54889446,0.16903256
0.89177865,-7.568233,-15.483048,0.15160042,0.78202003,0.2591438,0.5461744
1.0090332,-0.6065569,-14.946925,0.65712094,0.48834226,-0.5487587,0.16904986
0.8858084,-7.626961,-15.484721,0.15110026,0.7821959,0.2584286,0.5464
1.0090803,-0.606362,-14.946913,0.6571506,0.48843023,-0.5486727,0.16895947
0.8769247,-7.6925344,-15.485057,0.15052772,0.78253406,0.25787967,0.5463332
1.0091178,-0.6062069,-14.946902,0.6572381,0.4883658,-0.5486426,0.1689031
0.87514794,-7.751787,-15.492812,0.14980856,0.7828223,0.25725,0.54641485
1.0091479,-0.606083,-14.946894,0.6571943,0.48834682,-0.54867876,0.16901109
0.8747926,-7.8097763,-15.502053,0.14923534,0.7831311,0.2564584,0.54650116
1.009172,-0.60598356,-14.946888,0.6572312,0.48831132,-0.54864514,0.16907941
0.86703175,-7.8675117,-15.5039015,0.14867462,0.78335726,0.25580826,0.5466346
1.0091913,-0.6059037,-14.946883,0.6572238,0.48831263,-0.54866976,0.16902421
0.8808591,-7.925197,-15.511962,0.14815313,0.78326106,0.25509605,0.54724663
1.0092069,-0.60583925,-14.946878,0.65729356,0.4883011,-0.5486074,0.1689888
0.8528657,-8.267392,-15.544333,0.14652716,0.7838383,0.25323117,0.5477238
1.0074453,-0.6075624,-14.946875,0.6577935,0.4881173,-0.548143,0.16908139
0.8549567,-8.574211,-15.566186,0.14460036,0.7843134,0.25079376,0.54867643
1.0060806,-0.60721207,-14.946873,0.6577508,0.48800743,-0.5482859,0.16910146
0.8476852,-8.681713,-15.578245,0.14314301,0.78475183,0.24900183,0.54924744
1.0050114,-0.6069376,-14.946871,0.657775,0.48790443,-0.5483797,0.16900033
0.8462309,-8.741662,-15.588347,0.1418888,0.78494954,0.24774075,0.5498603
1.0056858,-0.60672027,-14.946869,0.6574987,0.4878968,-0.54869694,0.16906759
0.8459401,-8.79979,-15.598058,0.14111781,0.784983,0.24634732,0.55063653
1.0076772,-0.6065458,-14.946868,0.6572621,0.4877873,-0.54901254,0.16927902
0.8458819,-8.857554,-15.6,0.14047821,0.78507257,0.24514405,0.551209
1.0093825,-0.6063965,-14.946867,0.657105,0.48767272,-0.54922307,0.16953573
0.8535599,-8.915245,-15.608078,0.13989505,0.78485656,0.24397026,0.55218476
1.0093662,-0.60627156,-14.946866,0.6570753,0.4876075,-0.5492449,0.16976793
0.84740585,-9.065198,-15.625073,0.1386761,0.78506136,0.24219194,0.5529834
1.0093524,-0.60616666,-14.946864,0.65706325,0.4875198,-0.54926723,0.1699942
0.8461751,-9.141327,-15.628473,0.13805762,0.7850153,0.24075365,0.55383104
1.0093409,-0.6060782,-14.946864,0.65708315,0.48738122,-0.5492766,0.17028375
0.8459289,-9.202691,-15.636843,0.1374076,0.7851271,0.23955823,0.55435234
1.0093305,-0.6074876,-14.946864,0.657148,0.4872249,-0.5492057,0.17070875
0.83818996,-9.268791,-15.638515,0.13721146,0.78525966,0.23878437,0.5545471
1.0093219,-0.607199,-14.946864,0.6571919,0.4870699,-0.5492584,0.17081283
0.8366422,-9.758774,-15.708058,0.13374075,0.78559566,0.23374972,0.5570583
1.0079246,-0.60835284,-14.946864,0.65750813,0.48714048,-0.54884857,0.17071202
0.8363326,-9.902908,-15.714276,0.13196822,0.7856311,0.23065479,0.55871874
1.0081118,-0.60796577,-14.946864,0.6574312,0.48724464,-0.5488343,0.17075668
0.8593398,-9.977873,-15.72321,0.13092946,0.78494656,0.22891583,0.5606372
1.009593,-0.6076356,-14.946864,0.6572547,0.4873721,-0.54893243,0.17075713
0.8485618,-10.023625,-15.732686,0.13038012,0.78466105,0.22713815,0.5618865
1.0095507,-0.60736144,-14.946864,0.65724784,0.48745415,-0.5489002,0.17065272
0.85409594,-10.15581,-15.734581,0.13019662,0.78388137,0.22555754,0.5636513
1.0107932,-0.60712224,-14.946864,0.65707725,0.48744813,-0.54905236,0.17083743
0.8552028,-10.213006,-15.73496,0.13034971,0.7833976,0.2242921,0.5647923
1.0132685,-0.6069044,-14.946864,0.6568605,0.48737514,-0.5493188,0.17102276
0.8631581,-10.348231,-15.751969,0.12952937,0.78323466,0.22251515,0.56590873
